time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
583.459,-0.02240546,0.0103792,0.01449914,0.1726388,-0.1152728,-0.0416402,-0.1470832,0.07446286,0.09231806,357.8518,5.227714,1.580034,0.1052008,-0.06819535,-0.2974281,0.008536566,-0.6853268,-0.183694,0.1629637,-0.3337693,0.1139021,12.403,33.71331,30.8208,0.06036066,-0.03300225,-0.06337352,0.05151243,0.08858955,0.8505073,0.0108551,-0.279918,0.2914707,19.34487,82.82167,316.6758,
597.415,-0.02443398,0.008263948,0.01509119,0.1508763,-0.09793961,-0.04898097,-0.1474814,0.07452917,0.092538,357.7729,5.280211,1.611452,0.05479606,-0.0510082,-0.1918078,-0.00157335,-0.3980571,-0.04116549,0.1625678,-0.333971,0.1139521,12.486,33.50716,30.72957,-0.00896808,-0.04694213,-0.02334342,0.09668069,0.01360892,0.5750818,0.008985657,-0.2808003,0.2923838,19.51023,82.86418,316.6357,
611.121,-0.02773562,0.006394014,0.01573285,0.1193892,-0.07285869,-0.03355497,-0.147959,0.07464483,0.09276581,357.731,5.298464,1.59309,0.01093904,-0.03810439,-0.09239137,-0.02902961,-0.1223758,0.1015962,0.1619468,-0.3340724,0.1150818,12.56682,33.07364,30.61299,-0.0772488,-0.06103943,0.02252069,0.1598017,0.02781032,0.3439969,0.006278373,-0.2817897,0.2938614,19.69716,82.71185,316.6115,
625.22,-0.03143297,0.006025755,0.01690707,0.09739339,-0.04457255,-0.01236014,-0.1484832,0.07479414,0.09302247,357.6842,5.295341,1.560832,-0.03134101,-0.02634754,0.0126478,-0.05868971,0.1564146,0.2354712,0.1609682,-0.3340805,0.1176838,12.60383,32.38888,30.44578,-0.1444412,-0.07558472,0.07209038,0.2333043,0.07052251,0.1153471,0.002702929,-0.2829673,0.2958504,19.89255,82.33963,316.5129,
639.077,-0.03447517,0.006477858,0.01842544,0.0862244,-0.0277205,-0.001975818,-0.1489898,0.07486382,0.09333634,357.6222,5.305697,1.546246,-0.07214829,-0.01709448,0.122281,-0.1414323,0.4227056,0.3410383,0.1596257,-0.3340237,0.1218562,12.62464,31.49162,30.35583,-0.2025926,-0.08832598,0.1175372,0.2931807,0.1062197,-0.1037343,-0.001554564,-0.2843866,0.298288,20.06699,81.78724,316.2924,
652.757,-0.03676094,0.006396133,0.02006505,0.07186492,-0.0252684,0.003490676,-0.14957,0.07494527,0.09365261,357.5895,5.334025,1.533367,-0.1107422,-0.006307444,0.2339253,-0.2895148,0.6665674,0.3591737,0.1578491,-0.3338343,0.1275284,12.56203,30.47817,30.4873,-0.2706411,-0.1020008,0.1724295,0.3524521,0.1521177,-0.3634015,-0.006969601,-0.285998,0.301489,20.18684,80.9361,315.8946,
667.021,-0.03859792,0.005004273,0.02148226,0.05702408,-0.02663734,-0.001472451,-0.1502004,0.07492879,0.09398651,357.5656,5.361517,1.546713,-0.1489544,0.004563882,0.3452605,-0.4872174,0.870934,0.3372816,0.1556084,-0.3334961,0.1346894,12.48992,29.36938,30.83931,-0.3384872,-0.1134205,0.228493,0.432203,0.2200491,-0.6245037,-0.01324259,-0.2877333,0.305203,20.28503,79.81728,315.3975,
680.891,-0.04114749,0.003366241,0.02195012,0.02700444,-0.01134829,0.005722398,-0.1509167,0.0749425,0.09429443,357.5987,5.336116,1.527412,-0.1936606,0.01969808,0.4544841,-0.6507753,1.093635,0.3470871,0.1526767,-0.3328053,0.1431922,12.39811,28.03183,31.18909,-0.4050007,-0.1185842,0.2853433,0.532941,0.3699505,-0.8744297,-0.02031924,-0.289241,0.309416,20.32712,78.39285,314.944,
694.618,-0.04493442,0.001833783,0.02209417,-0.004021288,0.02357378,0.02019203,-0.1516581,0.07496253,0.09457481,357.6526,5.254513,1.492152,-0.2511344,0.03811543,0.5605782,-0.7769244,1.381483,0.4256185,0.1489115,-0.3318449,0.1529227,12.27911,26.2967,31.40708,-0.4701487,-0.1103718,0.3451458,0.6252922,0.6490529,-1.159853,-0.02814994,-0.2904325,0.3141163,20.17305,76.53329,314.6007,
708.966,-0.04919728,0.0009219467,0.0215962,-0.02725579,0.07555765,0.04170408,-0.1524598,0.07497835,0.09485042,357.7099,5.114904,1.427427,-0.3103627,0.04904051,0.6457186,-0.9454116,1.624991,0.546044,0.1445456,-0.3308328,0.1633589,12.31151,24.2835,31.61251,-0.5358608,-0.09204397,0.400729,0.6984838,0.9693398,-1.478553,-0.03677516,-0.2915437,0.3189572,19.77786,74.28264,314.2942,
722.759,-0.05360749,0.001011097,0.02102539,-0.04095007,0.121629,0.05989167,-0.1532948,0.07503963,0.09507775,357.7632,4.960468,1.360276,-0.3970901,0.06384087,0.7483835,-1.210546,1.94024,0.656785,0.1386683,-0.3293793,0.1755449,12.4116,21.79719,31.9204,-0.6069561,-0.07742259,0.4406623,0.8357753,1.213352,-1.731959,-0.04646936,-0.2926908,0.3236998,19.39239,71.83721,313.9701,
736.361,-0.05731325,0.001024569,0.02016019,-0.05041827,0.152682,0.07206392,-0.1541832,0.07500398,0.09529316,357.8192,4.812872,1.291802,-0.4877329,0.08633578,0.8345156,-1.473957,2.260505,0.6167181,0.1318721,-0.3275271,0.1882993,12.36773,19.15861,32.43799,-0.6851698,-0.07457982,0.4567733,1.054965,1.381541,-1.762995,-0.05727398,-0.2938528,0.3281666,19.31272,69.48492,313.7815,
750.435,-0.06076771,-0.0008438138,0.01886449,-0.06694286,0.1633812,0.07399161,-0.1551363,0.07490879,0.09548295,357.9099,4.681261,1.247088,-0.5513255,0.1076438,0.8857863,-1.638757,2.438853,0.4422369,0.1247715,-0.3255892,0.2011296,12.19633,16.70969,33.13695,-0.7528995,-0.07420018,0.4518388,1.196327,1.496724,-1.643993,-0.0686682,-0.2947608,0.332331,19.354,67.37306,313.7859,
764.4,-0.06390315,-0.003611687,0.01661437,-0.1022641,0.1751794,0.06034328,-0.1561173,0.07476804,0.09564328,358.0533,4.522336,1.250057,-0.6361296,0.1387684,0.9413023,-1.810794,2.668392,0.1237036,0.1159778,-0.3232358,0.2149095,11.79759,14.16032,34.21944,-0.8371556,-0.064669,0.4349855,1.257081,1.674414,-1.518943,-0.08163375,-0.2952752,0.3361826,19.34704,65.29074,314.0285,
778.317,-0.06707069,-0.007256712,0.01412573,-0.1395292,0.2000336,0.03067227,-0.1571174,0.07457232,0.09578145,358.2039,4.310809,1.294841,-0.7173159,0.1560738,0.9735407,-2.001754,2.848449,-0.1246676,0.1063919,-0.3209839,0.2286431,11.50485,11.46285,35.38308,-0.9071738,-0.0464542,0.4225396,1.269237,1.9254,-1.504895,-0.09484754,-0.2956377,0.3399187,19.11868,63.00008,314.4133,
791.972,-0.07080373,-0.01011803,0.01171018,-0.1667877,0.2311337,0.003340714,-0.1581895,0.07437471,0.09588099,358.3572,4.06861,1.347383,-0.8026167,0.1621537,0.9902673,-2.21822,2.976237,-0.2684551,0.09575008,-0.3186168,0.242309,11.42389,8.55228,36.49335,-0.973839,-0.02494381,0.4109403,1.268843,2.251056,-1.531903,-0.1087235,-0.2956937,0.343346,18.76646,60.50948,315.0333,
806.209,-0.07362881,-0.01078542,0.008625349,-0.1949466,0.264107,-0.008794616,-0.1592504,0.07427615,0.09594548,358.5444,3.805949,1.377662,-0.8919106,0.1638241,0.9903581,-2.438118,3.100385,-0.3324423,0.08402857,-0.3160414,0.2558178,11.49741,5.368931,37.46144,-1.037712,-0.004566504,0.3977165,1.310037,2.537873,-1.636031,-0.1231791,-0.2958061,0.3463615,18.27827,57.75794,315.6538,
