time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.837,0.0595101,0.1660725,0.06044263,-0.01373109,0.01101207,-0.02994728,-0.2172163,0.04555088,0.6811451,353.5858,4.290919,359.3279,1.252403,-0.8179102,-0.2225752,-1.59805,-5.463507,-2.164522,-0.1161058,-0.4226477,0.7633252,14.36605,338.9054,11.48498,0.7287468,0.9814892,0.2707609,0.5868061,-2.332223,-2.351035,-0.2626301,-0.3263674,0.7904804,351.076,28.60452,8.534412,
2170.63,0.090005,0.2581726,0.05954415,0.04874052,-0.08645044,-0.004614462,-0.2152711,0.05118597,0.6819843,353.4151,4.514558,359.28,1.240865,-0.6410426,-0.3769406,-1.678874,-4.797461,-2.235029,-0.102384,-0.4247776,0.7546057,16.66471,341.4941,10.87693,0.7069679,1.099452,0.2309249,0.6759356,-2.333717,-2.318265,-0.2542205,-0.3104835,0.7935382,349.2009,30.22848,9.321239,
2184.846,0.1189138,0.3366837,0.05744244,0.1151651,-0.1630216,0.005666398,-0.2130218,0.05710545,0.6827276,353.2245,4.735713,359.2691,1.199379,-0.4651755,-0.513904,-1.612242,-4.064975,-2.333721,-0.08957907,-0.4246748,0.7447701,18.85285,343.6838,10.83385,0.6946764,1.18326,0.1732564,0.9416913,-2.360668,-2.135986,-0.2459968,-0.294187,0.795513,347.3555,32.12539,9.406412,
2198.743,0.1452509,0.3918295,0.05257863,0.1369812,-0.186324,0.02762619,-0.2104127,0.06316006,0.6832389,353.1313,4.88903,359.2053,1.133485,-0.292162,-0.6216423,-1.349302,-3.254019,-2.417206,-0.07793164,-0.4230711,0.7344171,20.65785,345.5294,11.51197,0.683636,1.235566,0.09838304,1.318945,-2.391915,-1.903936,-0.2382471,-0.2780145,0.7963251,345.5225,34.32061,8.83444,
2212.649,0.1703138,0.4236989,0.04681385,0.1409578,-0.174794,0.06965217,-0.2074735,0.06923431,0.6837317,353.039,5.018312,359.0721,1.056053,-0.1418231,-0.6942533,-1.036362,-2.411081,-2.623466,-0.06715422,-0.4202315,0.7240064,22.32281,347.2032,13.01123,0.6671275,1.25232,0.01746809,1.702988,-2.424363,-1.641492,-0.2310487,-0.2623175,0.796429,343.8591,36.79596,7.734375,
2226.382,0.1942427,0.4409876,0.04197705,0.1449696,-0.1650811,0.1318736,-0.2042394,0.07553589,0.6841998,352.9564,5.187886,358.8618,0.9910942,-0.01371874,-0.7321264,-0.6484028,-1.628885,-3.012794,-0.056897,-0.4164644,0.7139097,23.81226,349.1842,15.58034,0.6429587,1.239926,-0.04519835,1.977505,-2.392773,-1.428547,-0.2244619,-0.2472873,0.7962697,342.3667,39.2872,6.379202,
2240.519,0.2167488,0.4513411,0.03739099,0.183954,-0.1687754,0.2041086,-0.2007603,0.08193707,0.6846135,352.7695,5.406471,358.5688,0.9436593,0.09130853,-0.7385848,-0.260445,-0.9815679,-3.430396,-0.04718609,-0.4124667,0.7043845,24.94535,351.5937,18.91652,0.6006625,1.199864,-0.09990844,2.168162,-2.225948,-1.239055,-0.2186777,-0.2333059,0.7955401,341.1034,41.56237,4.749783,
2254.413,0.2360605,0.4562364,0.03361971,0.2577644,-0.1921485,0.2651086,-0.1971431,0.08819345,0.6850235,352.4926,5.678135,358.2559,0.902904,0.1643042,-0.7222666,-0.06474109,-0.4472104,-3.79964,-0.0380308,-0.4083186,0.6956358,25.97151,354.1851,22.63289,0.5470913,1.133239,-0.1384639,2.224846,-1.993261,-1.095899,-0.2136541,-0.2207876,0.7944751,340.0305,43.53584,3.140036,
2268.198,0.2511361,0.4513415,0.02868603,0.316331,-0.2220681,0.2721114,-0.1934095,0.0939765,0.6852497,352.2163,5.943745,358.0443,0.8605047,0.2114277,-0.6880148,-0.02924311,-0.05890027,-3.958591,-0.02941391,-0.4041637,0.6877624,26.8458,356.6819,26.23208,0.4914173,1.039141,-0.1696885,2.221871,-1.827137,-0.955533,-0.209312,-0.2101331,0.7931049,339.174,45.48588,1.549425,
2282.251,0.2613505,0.431583,0.02331264,0.3257912,-0.2449387,0.2246106,-0.1896421,0.09902281,0.6854624,352.0022,6.178334,357.9542,0.8129852,0.2402283,-0.6379563,-0.0517012,0.2171538,-3.920033,-0.02137916,-0.4000677,0.6808807,27.49021,358.9606,29.56602,0.4353348,0.9210104,-0.192426,2.156897,-1.742361,-0.8115051,-0.2058117,-0.201478,0.7916884,338.5162,47.46733,0.07898305,
2296.133,0.2677497,0.3971623,0.01837653,0.2598518,-0.2427868,0.1502831,-0.1858599,0.1033194,0.68564,351.9229,6.350692,357.9527,0.7584647,0.2587298,-0.5623101,-0.01240696,0.3261895,-3.640985,-0.01378928,-0.3962424,0.6754861,27.77387,0.9743319,32.29145,0.3773418,0.78692,-0.1979535,1.962045,-1.656096,-0.6744319,-0.2028778,-0.1948386,0.7905429,338.0166,49.22389,358.9495,
2310.012,0.2718227,0.3490317,0.01466513,0.1681362,-0.2187295,0.05439088,-0.1820422,0.1066007,0.685799,351.8954,6.450626,358.0721,0.7112085,0.2641195,-0.4837646,0.0951924,0.1959438,-3.09939,-0.0063561,-0.3927616,0.671082,27.83014,2.638652,33.95767,0.3240184,0.6438035,-0.1830552,1.612578,-1.55737,-0.5188285,-0.2001226,-0.190127,0.7899127,337.6667,50.61661,358.368,
2324.089,0.2750245,0.2885112,0.01254153,0.09618053,-0.1666638,-0.04073647,-0.1781238,0.1087918,0.6859646,351.8707,6.441734,358.2422,0.6667603,0.2515815,-0.3987439,0.2589134,-0.1064588,-2.410125,0.0007734457,-0.3900024,0.6679383,27.77061,3.962964,34.54963,0.2851935,0.4909221,-0.1448157,1.178789,-1.38972,-0.2389334,-0.1973225,-0.1873251,0.7899983,337.7157,51.57407,358.3257,
2338.107,0.2774931,0.2165041,0.01240529,0.06198384,-0.09291308,-0.1140411,-0.1742372,0.1096953,0.6861593,351.809,6.347281,358.4046,0.6233019,0.2195876,-0.3109063,0.442724,-0.4523944,-1.67642,0.007529062,-0.388276,0.6659888,27.64342,4.936338,34.26927,0.2634467,0.3289863,-0.0917993,0.7719761,-1.15191,0.1763735,-0.1943879,-0.1864719,0.7906364,338.3181,52.16665,358.6553,
2351.863,0.2785858,0.1352691,0.01403718,0.05956886,-0.006832227,-0.1494323,-0.1703892,0.1092663,0.686426,351.716,6.186541,358.5128,0.5807621,0.1696045,-0.2225757,0.6255497,-0.7448651,-0.9766244,0.0139994,-0.3877198,0.6651181,27.42488,5.564875,33.35951,0.2520805,0.1630049,-0.03474285,0.4282214,-0.8680048,0.6203611,-0.1913972,-0.1875857,0.7916499,339.3473,52.42354,359.2148,
2365.218,0.2797207,0.04613762,0.01701257,0.06453994,0.08414304,-0.1756444,-0.1664616,0.107479,0.686754,351.6306,5.944907,358.6403,0.5402907,0.1059343,-0.1352122,0.7824355,-0.9118672,-0.4201198,0.02001728,-0.38842,0.6653965,27.09248,5.983432,32.22013,0.2447179,-0.003899675,0.0183127,0.1380824,-0.5687132,1.022811,-0.1884008,-0.1907633,0.7928777,340.6591,52.36597,359.9329,
2379.708,0.2816889,-0.04782332,0.02034971,0.03681548,0.1614643,-0.2194991,-0.1624699,0.1044042,0.6871343,351.6255,5.651627,358.863,0.5018741,0.03110098,-0.04975566,0.8715065,-0.9407344,-0.08092196,0.02557902,-0.3904685,0.6667765,26.71205,6.329073,31.22257,0.2352643,-0.1658943,0.05815034,-0.09567595,-0.3155038,1.314486,-0.1856347,-0.1958346,0.7940555,342.0484,52.11724,0.7276062,
2393.799,0.2843831,-0.147356,0.023285,-0.08906592,0.2155682,-0.2932827,-0.1584236,0.1002409,0.6874764,351.8781,5.3288,359.2461,0.4642565,-0.05341318,0.0346504,0.8549941,-0.8424414,0.008064132,0.03050473,-0.3937881,0.6694206,26.38255,6.730958,30.68518,0.2208965,-0.3161613,0.07950024,-0.2448996,-0.110294,1.416502,-0.1830527,-0.2027987,0.7949687,343.2644,51.76847,1.423206,
2407.551,0.2871729,-0.2332725,0.02459315,-0.2808028,0.2344902,-0.3724153,-0.1543122,0.09528032,0.6877723,352.3346,5.018804,359.7186,0.421812,-0.1344614,0.1198276,0.8242124,-0.6277127,0.0003539175,0.03479679,-0.3981515,0.6731288,25.94563,7.065784,30.48273,0.2050855,-0.4544794,0.08197806,-0.2620258,0.04850795,1.346377,-0.1806053,-0.2115938,0.7955376,344.2233,51.44855,1.835936,
2421.667,0.2898773,-0.3078496,0.02592605,-0.4516097,0.2428612,-0.4168042,-0.1502016,0.08958858,0.6881822,352.8092,4.718826,0.1368983,0.3714909,-0.202543,0.2037464,0.8883024,-0.3301095,0.1009625,0.03852733,-0.4033416,0.6777045,25.15561,7.053509,30.16175,0.1928214,-0.5842065,0.07020973,-0.1574713,0.1537362,1.170677,-0.1781205,-0.2222093,0.7958229,344.9414,51.24505,1.917851,
2435.601,0.2924335,-0.3683929,0.02884529,-0.5486498,0.253103,-0.4095519,-0.1460539,0.08351398,0.6886725,353.298,4.418911,0.4692812,0.3034567,-0.2677922,0.2952222,1.059116,0.04961235,0.4162228,0.04148765,-0.409727,0.6833801,23.89636,6.430337,29.39202,0.1870754,-0.6938436,0.05733269,0.005580684,0.2281628,1.026451,-0.1756509,-0.2340477,0.7961269,345.6224,51.13276,1.759942,
2449.336,0.2936537,-0.4103459,0.03397319,-0.5986733,0.2563321,-0.3458876,-0.1419896,0.07745421,0.6893094,353.7966,4.174358,0.672567,0.2425211,-0.3256628,0.3685763,1.194016,0.3367672,0.7628869,0.04408717,-0.4169326,0.6896655,22.54563,5.53717,28.32777,0.1829475,-0.8248066,0.05065898,0.2412687,0.387578,0.9593347,-0.1731324,-0.2480833,0.7965272,346.4569,50.92101,1.261412,
2463.483,0.2934084,-0.4297875,0.03977896,-0.5844546,0.244244,-0.2638872,-0.1379589,0.0716362,0.6900296,354.1427,3.982972,0.8128652,0.1809588,-0.3920343,0.437103,1.205834,0.5608484,1.07567,0.04593074,-0.4251311,0.6969891,21.28209,4.410798,27.14042,0.1735237,-0.953624,0.05835463,0.4970861,0.6961618,0.9536844,-0.170773,-0.2635607,0.7971379,347.487,50.34547,0.4722257,
2477.352,0.2926187,-0.4289854,0.04533146,-0.4404112,0.2101218,-0.213034,-0.1339419,0.06611747,0.6907807,354.1781,3.844792,0.9409105,0.1253905,-0.452572,0.5044675,1.192259,0.7381514,1.247168,0.0472801,-0.4336653,0.705231,20.02656,3.293035,26.05879,0.1520021,-1.07391,0.08073899,0.7979546,1.217096,0.9688624,-0.1686785,-0.2801538,0.7979163,348.6776,49.13955,359.2817,
2491.094,0.2907988,-0.4186701,0.05028088,-0.2108366,0.1544959,-0.2011839,-0.130085,0.06059298,0.691565,353.9977,3.783391,1.066072,0.08303401,-0.4772631,0.574526,1.36471,0.8901559,1.254624,0.04810822,-0.4415895,0.7145426,18.39831,2.468733,25.17863,0.1238397,-1.160414,0.1044348,1.130831,1.771653,0.9750711,-0.1665728,-0.2969827,0.7985939,349.9081,47.42365,357.719,
2505.215,0.2837979,-0.4121327,0.05412449,-0.0398135,0.0855904,-0.1745697,-0.126507,0.05466193,0.6924734,353.8242,3.801276,1.135623,0.05054724,-0.4554676,0.6487444,1.81733,0.995011,1.298421,0.04842777,-0.4490083,0.7250454,16.07872,1.900018,24.12704,0.09393928,-1.22791,0.1149634,1.487789,2.132392,0.8310949,-0.1647139,-0.314742,0.7990507,350.7526,45.62929,355.8181,
2519.098,0.274006,-0.4118415,0.05388895,-0.0217138,0.03803843,-0.181644,-0.1230171,0.04887831,0.693037,353.8985,3.780078,1.336217,0.007767171,-0.4109168,0.734621,2.281737,1.040143,1.548038,0.04744221,-0.4557028,0.7375283,13.38892,1.278844,22.53565,0.0803766,-1.269793,0.1113566,1.469683,1.991437,0.7360069,-0.1631916,-0.3326444,0.7997954,351.3668,44.52337,354.6054,
2533.177,0.2596136,-0.4061465,0.05103872,-0.08178564,0.04232968,-0.156691,-0.1198685,0.04377615,0.6935971,354.0923,3.685334,1.414297,-0.06169054,-0.3838145,0.819819,2.182444,1.081831,1.770771,0.0447761,-0.4615818,0.7514404,11.45342,0.2857113,20.91637,0.07230568,-1.306062,0.1195499,1.047039,1.759853,1.041639,-0.1621319,-0.3495468,0.8012645,352.7016,43.64721,354.4006,
2546.787,0.2379177,-0.3801765,0.04607534,-0.1181478,0.09825508,0.01000465,-0.1172065,0.03983787,0.6939358,354.2537,3.561396,1.068524,-0.1860195,-0.3563139,0.9401321,1.241479,1.027922,1.620856,0.038997,-0.4635589,0.7682462,11.49805,359.024,20.0811,0.04584179,-1.316359,0.1484093,0.7264738,1.912614,1.664185,-0.1615,-0.3643672,0.8031006,355.0652,42.10711,354.2192,
2560.893,0.214488,-0.3379495,0.03610311,-0.0783429,0.1989472,0.2320192,-0.1147727,0.03658482,0.6940232,354.2718,3.343207,0.503726,-0.3006183,-0.2259244,1.036131,0.8036644,1.079005,1.003811,0.03188257,-0.4601517,0.7843282,11.2681,358.2984,20.5157,-0.02281304,-1.27383,0.1822212,0.6736633,2.564679,2.257713,-0.1615495,-0.3773177,0.8044428,357.8536,39.23179,353.4385,
2574.78,0.1940653,-0.2878799,0.02438806,-0.08807226,0.2492532,0.2833909,-0.112452,0.03392357,0.6940786,354.4216,3.15313,0.3780847,-0.4485608,0.1786351,1.10179,1.522436,1.452737,0.6456497,0.02228895,-0.4458894,0.7993772,8.517127,357.754,21.01771,-0.1117688,-1.173316,0.1900282,0.4874284,3.145708,2.741704,-0.1624956,-0.3870784,0.8052105,0.7389547,35.81978,352.7732,
2588.487,0.1757585,-0.2340478,0.01282346,-0.1827825,0.2332641,0.1076755,-0.1103931,0.03209203,0.693993,354.7135,2.949927,0.6903372,-0.5852098,0.725451,1.067936,3.035228,2.091925,1.193337,0.01202932,-0.426533,0.8115039,2.995354,356.7011,19.73216,-0.1952826,-1.006961,0.1585429,0.09710059,3.363531,3.025958,-0.1646957,-0.3927713,0.8046685,3.538613,32.69297,352.526,
2602.585,0.156555,-0.1706248,0.00263565,-0.2679675,0.2389337,-0.07854386,-0.1086856,0.03162912,0.6938326,354.9846,2.667467,0.989436,-0.7049928,1.131766,0.9672115,3.706463,2.815922,2.010781,0.001131564,-0.4070971,0.8222682,357.8362,354.7335,17.43724,-0.2606776,-0.7782786,0.07762315,-0.507064,3.193524,2.798845,-0.1679011,-0.3949788,0.8020282,5.684352,30.36248,353.1048,
2616.649,0.137854,-0.08947072,-0.00507509,-0.263192,0.2822911,-0.1696041,-0.1072236,0.0329206,0.6936621,355.0812,2.32628,1.165174,-0.8124307,1.407783,0.8399385,3.690532,3.48225,2.41667,-0.01050312,-0.3866234,0.8313862,353.5092,352.2418,15.36542,-0.2937954,-0.5179401,-0.04203741,-1.38617,2.579869,1.984348,-0.1719156,-0.3941735,0.7977011,6.94716,29.45615,355.1153,
2630.24,0.1190871,0.008433986,-0.008105021,-0.1069133,0.3177727,-0.1525962,-0.1061053,0.03579658,0.6935855,354.8445,2.042958,1.118943,-0.893028,1.580322,0.7032497,3.390824,3.939992,2.348922,-0.02252661,-0.3653905,0.8390203,349.8922,349.6256,13.95286,-0.2902338,-0.2552111,-0.1783846,-2.17919,1.548777,0.8353829,-0.176367,-0.3911544,0.7920089,7.241498,30.19418,358.1319,
2644.399,0.09917972,0.1127434,-0.01036358,0.1097616,0.3369743,-0.01868469,-0.1052565,0.03978479,0.6934004,354.4615,1.816041,0.8186277,-0.9537697,1.693438,0.5547397,3.23388,4.309731,1.896806,-0.03486048,-0.3432436,0.8445544,346.3421,346.7282,13.44121,-0.2740024,-0.04924119,-0.2864679,-2.456193,0.5754988,-0.09879826,-0.1808424,-0.3875391,0.7860742,6.8682,31.61283,0.8985316,
2658.262,0.07653967,0.2069982,-0.01296084,0.2238396,0.3303333,0.1586575,-0.1048449,0.04452318,0.6931242,354.2683,1.659563,0.4017734,-0.9854715,1.754135,0.4117118,3.219449,4.141666,1.113,-0.04723012,-0.321232,0.848354,343.1742,344.2878,14.24394,-0.2624806,0.1322457,-0.3738468,-2.187916,-0.2810856,-0.6335577,-0.1854816,-0.3828463,0.7801547,6.117715,33.42339,2.659121,
2672.11,0.0511697,0.2879272,-0.01783393,0.1840805,0.3025527,0.2990797,-0.1048039,0.05021363,0.6926764,354.288,1.546554,359.9883,-0.9970005,1.784817,0.265444,3.14025,3.975089,0.5296172,-0.05911028,-0.2987922,0.8501515,340.3489,341.7083,15.27704,-0.2683455,0.2398506,-0.4129814,-1.415051,-0.7365862,-0.4799986,-0.1903269,-0.3779327,0.7748591,5.928324,34.75059,2.61142,
2686.251,0.02590275,0.3581163,-0.02328152,0.1370562,0.2634507,0.345324,-0.1050073,0.05656871,0.6922225,354.2157,1.454852,359.7056,-0.9877787,1.792823,0.1074153,3.098683,4.053895,0.2492982,-0.07017831,-0.277106,0.8498926,337.3307,338.7315,16.06143,-0.3069256,0.2949634,-0.4030159,-0.359057,-0.6782023,0.1280882,-0.1958519,-0.3725638,0.7702643,6.395851,34.95137,0.9181324,
2700.171,0.001412001,0.4160448,-0.02759414,0.147206,0.2086244,0.2954644,-0.105556,0.06338185,0.6917661,354.0607,1.405237,359.583,-0.9687736,1.756215,-0.03898755,2.937179,4.134589,-0.05680583,-0.08080667,-0.2566581,0.8484084,334.7184,335.3779,16.97124,-0.3765838,0.3248027,-0.354377,0.7031662,-0.2122865,0.9652945,-0.2017991,-0.3666739,0.7664869,7.40369,33.73036,358.106,
2714.138,-0.02239212,0.4563866,-0.02980888,0.2038823,0.1433945,0.182992,-0.1064602,0.07012209,0.6913947,353.7859,1.392071,359.6027,-0.9438107,1.677174,-0.1561182,2.583353,4.070566,-0.4488415,-0.09095564,-0.2374043,0.8460416,332.9906,331.8568,17.9929,-0.4591749,0.3497432,-0.2941622,1.434188,0.3504904,1.787077,-0.2083293,-0.3601068,0.7631397,8.75456,31.55266,355.0413,
2727.753,-0.04546157,0.4799031,-0.03007324,0.2569009,0.08167175,0.05764235,-0.1076094,0.07689652,0.691045,353.5073,1.381309,359.7291,-0.9084681,1.562304,-0.2643768,2.1654,3.894635,-0.8887993,-0.1004397,-0.2195603,0.8421423,332.0436,328.2771,19.05038,-0.5301806,0.3854834,-0.2517268,1.649456,0.7258132,2.194606,-0.215532,-0.3528482,0.7597507,9.946838,29.39328,352.6544,
2741.973,-0.06792558,0.4905373,-0.02727165,0.3118325,0.01970225,-0.05213389,-0.1091124,0.08367792,0.6907687,353.1707,1.41207,359.9027,-0.8748373,1.450282,-0.3599062,2.015534,3.740665,-1.272725,-0.1095472,-0.203116,0.8372632,331.1932,324.4785,20.45481,-0.5825413,0.4287646,-0.2306468,1.377303,1.001524,2.044648,-0.2235644,-0.3453017,0.7561296,10.68909,27.64778,351.5568,
2755.798,-0.08776762,0.4908193,-0.02195245,0.3977943,-0.02445885,-0.129288,-0.1108176,0.09020728,0.6906663,352.6929,1.440152,0.06701054,-0.8420528,1.327232,-0.4585496,2.098053,3.611939,-1.630903,-0.1181434,-0.1885651,0.8312536,330.5006,320.3053,22.3834,-0.6183532,0.4621923,-0.2241841,0.7441091,1.232558,1.530162,-0.2318926,-0.3378856,0.7526703,11.17947,26.37254,351.8474,
2769.52,-0.1047115,0.4811388,-0.01424113,0.5030484,-0.05397972,-0.1737587,-0.1126052,0.09633946,0.6906765,352.1231,1.461015,0.2337915,-0.8109461,1.208522,-0.5423385,2.338367,3.489144,-1.875662,-0.1262571,-0.1756482,0.8247044,329.9205,315.8742,24.81495,-0.6391118,0.4763158,-0.221377,-0.01685878,1.415504,0.8649856,-0.2404191,-0.3309314,0.7494524,11.53493,25.48944,353.2152,
2783.588,-0.1196636,0.4595087,-0.005221531,0.6206418,-0.06279719,-0.1950549,-0.1146071,0.1018132,0.6908764,351.4508,1.471979,0.3727919,-0.7671516,1.032249,-0.6355603,2.748052,3.299839,-2.089423,-0.133533,-0.1661125,0.8171255,329.7331,311.1403,28.01643,-0.653133,0.4673485,-0.2107222,-0.6345029,1.622839,0.2797535,-0.248844,-0.3247978,0.746697,11.81977,24.58448,355.0421,
2797.579,-0.1335562,0.4235426,0.004506763,0.7259784,-0.04647993,-0.1946825,-0.1167836,0.106373,0.6911771,350.7326,1.429495,0.4735074,-0.7241464,0.8589296,-0.6915748,3.112963,3.068725,-2.148189,-0.1404906,-0.1584331,0.8098133,329.8752,306.5688,31.44638,-0.6645087,0.4351128,-0.1883968,-0.9136652,1.86503,-0.06609223,-0.256981,-0.3197775,0.7444182,12.04693,23.32938,356.6427,
2811.25,-0.1476751,0.3736765,0.01432763,0.7860891,-0.005739168,-0.1637851,-0.1191263,0.1099357,0.6915802,350.0587,1.350187,0.5018345,-0.6816776,0.6686983,-0.7160915,3.43806,2.768541,-2.137097,-0.1469844,-0.1532814,0.8027898,330.5687,302.2693,35.06571,-0.6730125,0.3818137,-0.1578872,-0.8837313,2.139091,-0.1242018,-0.2646234,-0.315946,0.7425714,12.29198,21.57855,357.675,
2825.342,-0.1615953,0.3118686,0.02356316,0.780072,0.05424288,-0.1216938,-0.1216357,0.1124423,0.6920701,349.4994,1.212818,0.49129,-0.6377195,0.4711194,-0.7058307,3.67147,2.401238,-2.034451,-0.1530112,-0.1504218,0.796297,331.7798,298.5469,38.61119,-0.6703881,0.3157894,-0.1284368,-0.6655834,2.349814,-0.03176623,-0.2716086,-0.3132564,0.7409503,12.45451,19.53964,358.1793,
2839.252,-0.1764645,0.2352017,0.03233099,0.705396,0.1220864,-0.08289846,-0.124411,0.1137088,0.6926776,349.0684,1.040625,0.4579669,-0.5900649,0.2798056,-0.6682826,3.780642,2.053703,-1.823585,-0.1584949,-0.1497608,0.7904196,333.2299,295.4807,41.90896,-0.6448198,0.2454705,-0.107295,-0.3962149,2.376084,0.02904372,-0.2778716,-0.3117336,0.7393419,12.40958,17.65115,358.4269,
2853.217,-0.189638,0.1546251,0.04002767,0.6078069,0.168993,-0.06787001,-0.1273169,0.1137171,0.693439,348.7285,0.8543042,0.4732485,-0.5383404,0.1027483,-0.6104235,3.732387,1.742858,-1.542001,-0.1633892,-0.1509816,0.7852786,334.7201,293.0912,44.80973,-0.6110597,0.1930939,-0.09996626,-0.2367692,2.261086,0.0002094512,-0.2837601,-0.3107867,0.7376787,12.27137,16.11436,358.7416,
2866.907,-0.200317,0.07521769,0.04726914,0.469559,0.1865641,-0.0803006,-0.1303196,0.1125903,0.6942572,348.5938,0.6696951,0.5473083,-0.47673,-0.07705357,-0.5260989,3.496513,1.408689,-1.163378,-0.1676511,-0.1547554,0.781218,336.0298,291.5297,47.21114,-0.5429778,0.11362,-0.09466304,-0.0936628,1.930515,-0.1660477,-0.2884765,-0.3120442,0.7362123,11.86702,15.25808,359.1479,
2881.019,-0.2084456,-0.01874823,0.05410775,0.2436854,0.1763175,-0.1386396,-0.1332862,0.1101722,0.6951461,348.7499,0.4831176,0.7483462,-0.4227075,-0.2187599,-0.4408433,3.171987,1.136227,-0.8179942,-0.1715974,-0.1597505,0.7780081,337.1567,290.4252,49.21398,-0.4726035,0.01970706,-0.08596528,-0.06718709,1.608363,-0.3518473,-0.2927092,-0.3149276,0.735119,11.50362,14.75791,359.7758,
2894.888,-0.211568,-0.09927233,0.0593253,0.01007212,0.1522415,-0.2058069,-0.1362111,0.1067213,0.696091,349.0887,0.3037871,1.006281,-0.3685921,-0.3393422,-0.3475142,2.738971,0.8780984,-0.4131207,-0.1751094,-0.1663688,0.7758083,337.8888,289.9415,50.8238,-0.3907565,-0.08255173,-0.06875165,-0.2339556,1.252631,-0.7834824,-0.2959104,-0.3195099,0.735003,11.14326,14.86423,1.163516,
2908.712,-0.2124242,-0.1883363,0.06475958,-0.2490159,0.1228337,-0.2580836,-0.1391164,0.1022711,0.6970889,349.6346,0.1420957,1.258651,-0.3245004,-0.4324967,-0.2637519,2.301193,0.6366444,-0.07067209,-0.1785037,-0.1741974,0.7743046,338.3679,289.8896,52.07301,-0.3064772,-0.1965622,-0.04332583,-0.6243054,0.8923354,-1.333263,-0.2984743,-0.3254908,0.7354794,11.01161,15.54258,3.400616,
2922.781,-0.2121637,-0.2622572,0.06935443,-0.4950609,0.1089483,-0.267914,-0.1420862,0.09721926,0.6981616,350.3744,359.9881,1.436854,-0.2824596,-0.5436182,-0.1671082,1.77902,0.2190258,0.1021146,-0.1815261,-0.1841691,0.7740528,338.8586,290.4295,52.44021,-0.2141286,-0.3047677,-0.009851471,-1.011871,0.5022669,-1.938694,-0.2997926,-0.3327509,0.7367679,10.8214,16.72898,6.232249,
2936.766,-0.21253,-0.3232494,0.07396024,-0.7258565,0.1158405,-0.2305213,-0.1450238,0.09170657,0.6992645,351.2524,359.8265,1.510048,-0.247425,-0.6625473,-0.07820763,1.235722,-0.2901846,-0.03353795,-0.1839479,-0.1957468,0.7746111,339.6545,291.105,51.87239,-0.1112678,-0.3944007,0.02748055,-1.191223,0.06593721,-2.479846,-0.2998115,-0.3409495,0.7385056,10.24417,18.32389,9.190828,
2950.475,-0.2125572,-0.3701119,0.07877836,-0.8638917,0.1522737,-0.1496506,-0.1478419,0.08584264,0.7004893,352.0333,359.6343,1.456679,-0.2085232,-0.7832916,0.004475862,0.5967394,-0.8570755,-0.410408,-0.1854787,-0.2088233,0.776099,340.6739,291.9055,50.2225,-0.01160673,-0.4629395,0.06684931,-1.054871,-0.3078693,-2.715578,-0.2986573,-0.3498158,0.7408879,9.298006,19.91027,11.52897,
2964.647,-0.2094145,-0.4020113,0.08437813,-0.8694136,0.2022228,-0.0624184,-0.150474,0.0799399,0.7018324,352.6411,359.4195,1.35189,-0.1619186,-0.9058207,0.08346116,-0.1131233,-1.430828,-0.9875125,-0.1862343,-0.2233838,0.7785435,341.9331,292.8099,47.48246,0.07007613,-0.5066841,0.1153863,-0.5557253,-0.4429655,-2.579782,-0.2964953,-0.3588816,0.7440708,7.941492,20.96056,12.73134,
2978.51,-0.202088,-0.4161731,0.0907562,-0.8012794,0.2435393,0.0006927182,-0.1530042,0.07433611,0.7032849,353.1426,359.1999,1.238804,-0.1076266,-1.026126,0.1629712,-0.7703599,-1.970069,-1.561416,-0.1859968,-0.2391263,0.7818282,343.4261,293.9975,44.02665,0.1319751,-0.5339336,0.1810892,0.06348635,-0.2813342,-2.049715,-0.2930761,-0.3678692,0.7485594,6.62068,21.14688,12.71974,
2992.465,-0.1923219,-0.4134227,0.09931557,-0.667458,0.2573606,0.04711726,-0.1554126,0.06910476,0.7049349,353.4234,359.0251,1.100374,-0.03897419,-1.138223,0.2481201,-1.284038,-2.494031,-1.810977,-0.1848101,-0.2561743,0.7858515,344.9548,295.8705,40.45388,0.1960967,-0.5459808,0.257008,0.4357604,-0.08905779,-1.525243,-0.2882255,-0.37633,0.7543352,5.613252,21.02823,12.42321,
3006.165,-0.1804589,-0.4010591,0.1079824,-0.4161924,0.2561484,0.1169164,-0.1575671,0.06388098,0.7066249,353.3029,358.8946,0.8574136,0.05218811,-1.236039,0.3250222,-1.530274,-2.958669,-1.648101,-0.1819298,-0.2739788,0.7899196,346.4056,298.3961,37.41343,0.2854296,-0.5259849,0.3260707,0.5555463,-0.1906354,-1.538613,-0.2823811,-0.3837624,0.7608109,4.407558,21.60625,12.87398,
