time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.401,0.3617096,-0.003734782,-0.1300396,-0.2007532,-4.11905,0.4876964,0.06475019,0.08236086,-0.2316246,357.9953,19.60068,354.4424,1.411249,0.0849003,0.8775311,1.47978,-2.880364,3.724502,-0.1429026,-0.2215604,-0.004944202,309.3404,43.42028,340.0584,1.328014,-0.004341475,-1.136841,-0.269912,-3.740791,3.337632,0.3032165,-0.2424865,-0.1262942,322.017,354.7402,357.8655,
150.922,0.360194,-0.00905782,-0.1460269,-0.1892661,-4.109723,0.522528,0.06971979,0.08204877,-0.2340612,358.0739,22.89863,354.1986,1.484442,0.07283973,0.7716126,1.639249,-2.962639,3.62074,-0.1217717,-0.2211454,0.004742349,309.2683,47.26286,340.2476,1.255356,-0.02495242,-1.222274,-0.1531588,-3.711232,3.343724,0.3151348,-0.2428228,-0.1444311,322.0432,358.9327,357.4492,
165.041,0.3577747,-0.01587079,-0.1618056,-0.1828189,-4.103266,0.5660917,0.074579,0.08160976,-0.2366414,358.1877,26.21348,353.938,1.543064,0.05874924,0.6686107,1.830671,-3.019846,3.57298,-0.1000687,-0.2205043,0.01337661,309.2929,51.21931,340.4446,1.178258,-0.04390045,-1.304178,0.02055351,-3.701756,3.377036,0.3262702,-0.2442356,-0.164783,322.0325,3.210002,357.0028,
179.122,0.3545473,-0.02260415,-0.1770844,-0.1742025,-4.089754,0.6107588,0.07950282,0.08120009,-0.2395511,358.3503,29.49067,353.6729,1.592706,0.04078014,0.5583135,2.061147,-3.076775,3.513909,-0.07810418,-0.2206344,0.0203693,309.3238,55.25475,340.653,1.092869,-0.06180691,-1.385535,0.2727613,-3.682645,3.387496,0.3357014,-0.2454076,-0.1849112,321.8965,7.46892,356.548,
192.718,0.3505389,-0.02881595,-0.191305,-0.157866,-4.072299,0.6484069,0.08437347,0.08073696,-0.2426457,358.5447,32.74875,353.4106,1.628049,0.02397385,0.461299,2.297029,-3.090538,3.4213,-0.05570155,-0.2206206,0.02635858,309.4235,59.27811,340.8566,0.9842766,-0.08340364,-1.463927,0.4789783,-3.750962,3.345235,0.3434498,-0.2471174,-0.2063948,321.878,11.69133,356.3091,
206.965,0.3462305,-0.03367984,-0.2046337,-0.1297749,-4.061046,0.6805965,0.0891335,0.08022557,-0.2458525,358.7365,36.0191,353.1241,1.66102,0.00474378,0.3492545,2.502965,-3.085407,3.297947,-0.0328116,-0.221048,0.03036076,309.5671,63.17535,341.1622,0.8837943,-0.1022849,-1.525641,0.6978045,-3.832715,3.305492,0.3500309,-0.2487416,-0.2275965,321.8517,15.97475,356.112,
220.836,0.3422071,-0.0379419,-0.2177876,-0.08988602,-4.069085,0.7019999,0.09379816,0.07959291,-0.2492232,358.9381,39.33538,352.8206,1.684076,-0.01400243,0.2355487,2.724065,-3.082635,3.14664,-0.009617753,-0.2216266,0.03288414,309.7133,67.09729,341.461,0.778567,-0.1204019,-1.578135,0.9003516,-3.887654,3.2647,0.3551156,-0.2508241,-0.2494318,321.8825,20.28766,355.9047,
234.789,0.3386542,-0.0431045,-0.2319689,-0.05238903,-4.094904,0.7170597,0.09844136,0.07878158,-0.2528353,359.1479,42.68845,352.529,1.700595,-0.03301632,0.1215455,2.939061,-3.035037,2.972785,0.01366275,-0.2224774,0.03381506,309.9707,70.97353,341.7413,0.6689901,-0.1379984,-1.619699,1.062068,-3.873821,3.218278,0.3587524,-0.2528049,-0.2711112,322.0452,24.5344,355.6467,
248.506,0.3347508,-0.05008033,-0.2478375,-0.03097175,-4.133561,0.7399126,0.1027999,0.07782929,-0.2568326,359.4473,46.09384,352.2582,1.706169,-0.05130947,0.003840983,3.139671,-2.97372,2.721674,0.03682372,-0.2234717,0.03305244,310.2174,74.8588,341.8671,0.5560672,-0.153823,-1.652822,1.231622,-3.810418,3.161036,0.3607702,-0.2551198,-0.2931328,322.266,28.7414,355.2961,
262.596,0.3294087,-0.05814496,-0.2651267,-0.01615193,-4.180789,0.7928448,0.1070461,0.0767602,-0.2610664,359.8414,49.54976,351.9894,1.697686,-0.06667376,-0.115152,3.307124,-2.940832,2.449857,0.05952456,-0.2246968,0.03071984,310.4182,78.72918,341.9703,0.4389604,-0.1688773,-1.677681,1.405819,-3.730751,3.073848,0.3612091,-0.2575443,-0.3149902,322.5146,32.87653,354.9063,
276.546,0.3227362,-0.06706382,-0.2829935,0.01336484,-4.236264,0.8555058,0.1112473,0.07561845,-0.2655125,0.3283478,53.06262,351.7202,1.676414,-0.07868671,-0.2337315,3.473913,-2.935763,2.203833,0.08179966,-0.2259176,0.02687672,310.6407,82.60408,342.1519,0.3193515,-0.1831013,-1.693232,1.564138,-3.677376,2.967506,0.3600591,-0.2601106,-0.336734,322.7997,36.9467,354.5699,
290.363,0.3138064,-0.07662614,-0.3031166,0.05482091,-4.299816,0.9064018,0.1153569,0.07435063,-0.270236,0.8282768,56.61468,351.4705,1.647323,-0.08674547,-0.3322514,3.639902,-2.952702,1.991782,0.1035778,-0.2271706,0.02213676,310.8954,86.43319,342.521,0.1984506,-0.1957889,-1.698991,1.725153,-3.647613,2.825558,0.3574099,-0.2629276,-0.3580936,323.0382,40.96117,354.2782,
304.529,0.3038142,-0.08352894,-0.3218865,0.08545457,-4.355783,0.941582,0.1192944,0.07303647,-0.2751775,1.37021,60.20282,351.2784,1.60572,-0.09420124,-0.4420886,3.784271,-2.96378,1.755808,0.1247164,-0.2285579,0.01554852,311.158,90.21668,342.9546,0.0791331,-0.2087136,-1.692149,1.854793,-3.613804,2.695649,0.3533649,-0.2658188,-0.3788947,323.3549,44.90083,354.0371,
318.371,0.2914684,-0.08873126,-0.3392279,0.117095,-4.397832,0.952469,0.1229439,0.07162002,-0.2803268,1.903418,63.78972,351.0903,1.55485,-0.09976103,-0.545265,3.868366,-2.957097,1.492809,0.1451189,-0.2299581,0.007591896,311.3846,93.87882,343.4141,-0.02169232,-0.2196321,-1.678052,1.973047,-3.567074,2.564962,0.3484614,-0.2687828,-0.3991658,323.7312,48.76143,353.8119,
332.123,0.2760847,-0.0922665,-0.3540095,0.154493,-4.420731,0.9410328,0.1263039,0.07020518,-0.2856112,2.45448,67.3477,350.8964,1.495771,-0.1041172,-0.6421446,3.907997,-2.939226,1.21102,0.164628,-0.231414,-0.001568869,311.5754,97.45963,343.8621,-0.1321859,-0.2313606,-1.651122,2.090474,-3.507,2.434898,0.3418913,-0.2719047,-0.4187296,324.1785,52.56111,353.5732,
346.332,0.2583204,-0.09453853,-0.3658837,0.1874055,-4.417586,0.9175107,0.1294031,0.0688589,-0.290874,3.008438,70.87193,350.7367,1.429096,-0.1083369,-0.7317756,3.929136,-2.915843,0.930649,0.1831722,-0.2329276,-0.01180059,311.7628,100.9777,344.3273,-0.2362527,-0.2417671,-1.617476,2.22465,-3.464302,2.297867,0.3341962,-0.2751021,-0.4375368,324.6617,56.37459,353.309,
360.318,0.2388005,-0.09572637,-0.3748199,0.2103559,-4.388966,0.8924383,0.1321957,0.06753193,-0.2962241,3.581956,74.32878,350.6164,1.354207,-0.1112526,-0.8134617,3.952791,-2.907556,0.668173,0.2006082,-0.2344323,-0.02299405,311.9256,104.4506,344.8792,-0.3340974,-0.2509274,-1.57622,2.339045,-3.424623,2.142234,0.3255033,-0.278445,-0.4555039,325.1618,60.12161,353.0695,
374.133,0.2180546,-0.09629908,-0.3803931,0.2351197,-4.339492,0.855197,0.1346736,0.0661812,-0.3015242,4.150897,77.71265,350.4857,1.28283,-0.1116291,-0.8760587,3.968875,-2.900687,0.4096457,0.2171557,-0.2358638,-0.03464097,312.0739,107.8696,345.5013,-0.4358791,-0.2621644,-1.518886,2.447101,-3.358773,1.961648,0.3156073,-0.2819449,-0.4723454,325.6947,63.79812,352.7723,
387.816,0.1961772,-0.09627856,-0.3819052,0.2568526,-4.277369,0.7972149,0.136796,0.06481298,-0.3067131,4.702881,81.015,350.3293,1.196491,-0.1108421,-0.9400937,3.948453,-2.871141,0.1481658,0.2322547,-0.237285,-0.04736343,312.22,111.1729,346.1575,-0.5267799,-0.2724323,-1.451671,2.539077,-3.275815,1.76679,0.3050345,-0.28547,-0.4880355,326.2704,67.38559,352.4496,
401.901,0.1733113,-0.09476872,-0.3793963,0.2679622,-4.195161,0.7288835,0.1385818,0.06349823,-0.3117933,5.239828,84.20031,350.1862,1.104084,-0.1087351,-0.9938687,3.869317,-2.830739,-0.1124367,0.2460518,-0.2386616,-0.06062515,312.3227,114.3928,346.7543,-0.5961424,-0.2817089,-1.387256,2.622186,-3.18486,1.55386,0.2942633,-0.2890761,-0.5028807,326.8901,70.91178,352.0615,
415.891,0.150396,-0.09248753,-0.3718215,0.2546368,-4.095956,0.6608999,0.1401026,0.06232909,-0.316606,5.729456,87.29446,350.0456,1.007788,-0.1064295,-1.036292,3.727217,-2.772953,-0.3601335,0.258528,-0.2400516,-0.07426611,312.3859,117.5135,347.248,-0.6472806,-0.2887343,-1.328004,2.684408,-3.096877,1.330429,0.2833906,-0.2926564,-0.5168696,327.5428,74.36134,351.6157,
429.746,0.126013,-0.08743193,-0.3580308,0.2256666,-3.960642,0.5948792,0.1413274,0.06130168,-0.3211098,6.160671,90.21935,349.9146,0.9100368,-0.1053728,-1.064614,3.53584,-2.682041,-0.5515507,0.2696486,-0.2415375,-0.08807959,312.3901,120.4053,347.7357,-0.6929433,-0.2944632,-1.253233,2.720537,-3.000339,1.085254,0.2721886,-0.2962468,-0.5294381,328.22,77.71952,351.0718,
443.842,0.1062081,-0.08040302,-0.3400711,0.1770708,-3.800194,0.5536054,0.1423836,0.06037848,-0.3252707,6.507413,92.99418,349.8613,0.8120155,-0.1087793,-1.082168,3.326442,-2.577157,-0.7425983,0.2794742,-0.2432032,-0.1019154,312.4338,123.2045,348.1204,-0.7255414,-0.2961374,-1.170412,2.71314,-2.885359,0.8275911,0.2610074,-0.2996778,-0.5406858,328.9106,80.9305,350.4482,
457.759,0.08932324,-0.07130324,-0.3178645,0.1132023,-3.595481,0.5445624,0.1432431,0.05963545,-0.3289876,6.754064,95.57856,349.8831,0.7127966,-0.1174854,-1.090566,3.044049,-2.456701,-0.9535813,0.2878377,-0.2450473,-0.1155944,312.5827,125.9798,348.201,-0.7448514,-0.2922652,-1.079268,2.644442,-2.737787,0.5709805,0.2500522,-0.3029015,-0.5506151,329.5967,83.90803,349.7733,
471.526,0.07482293,-0.06182378,-0.2919377,0.05835867,-3.346211,0.5714608,0.1439593,0.05895165,-0.3323064,6.910424,97.92567,350.0287,0.6098372,-0.1286682,-1.083795,2.673485,-2.345782,-1.136315,0.2947165,-0.2469188,-0.1286866,312.7866,128.7509,347.8849,-0.7488565,-0.2835238,-0.9766568,2.504477,-2.519731,0.3573492,0.2395962,-0.3058537,-0.5591067,330.3067,86.48233,349.1478,
485.637,0.06251182,-0.05320331,-0.2627031,0.03076406,-3.060465,0.6030595,0.1445673,0.05839263,-0.3351703,7.039441,100.0117,350.2263,0.50655,-0.1330185,-1.050635,2.313469,-2.221606,-1.17588,0.3002346,-0.2485973,-0.1406974,312.8617,131.2556,347.5251,-0.7385795,-0.268145,-0.8661335,2.309765,-2.308423,0.2170403,0.2297575,-0.3085031,-0.5661599,330.9442,88.72279,348.6753,
499.644,0.05197834,-0.04703978,-0.2311156,0.0318684,-2.746056,0.6189524,0.1450746,0.05778802,-0.3375635,7.12842,101.8218,350.4744,0.4105585,-0.1297504,-0.988785,2.076667,-2.065872,-1.123284,0.3047082,-0.2501299,-0.1514151,312.848,133.3787,347.4635,-0.7157194,-0.2459438,-0.7519139,2.086055,-2.138916,0.2050204,0.2206325,-0.3107755,-0.5717848,331.4535,90.672,348.5486,
513.281,0.04295081,-0.04414451,-0.1982309,0.05358061,-2.418209,0.6121929,0.1454906,0.05705716,-0.3395853,7.238592,103.3567,350.7433,0.3238142,-0.1161188,-0.9024663,1.903616,-1.875738,-0.9380126,0.3081898,-0.2513713,-0.1608479,312.5725,135.0282,347.6757,-0.6791245,-0.217536,-0.6362143,1.831492,-1.982031,0.2840798,0.2125162,-0.3126445,-0.5761067,331.7752,92.29048,348.756,
527.406,0.03507358,-0.0416266,-0.1650927,0.1057814,-2.088397,0.5628288,0.1458461,0.05643534,-0.3411832,7.407683,104.609,350.9813,0.2612325,-0.1005961,-0.8129704,1.842173,-1.621366,-0.7660458,0.3109111,-0.2524691,-0.1691579,312.2683,136.1278,348.3604,-0.6287696,-0.1835206,-0.5265318,1.585261,-1.863199,0.3707564,0.205542,-0.3140528,-0.5793389,331.9021,93.7373,349.0996,
541.395,0.02978579,-0.03874457,-0.1325521,0.143483,-1.76689,0.4813423,0.1461809,0.05593232,-0.3423176,7.562516,105.601,351.1773,0.197259,-0.08443716,-0.7011396,1.935726,-1.361405,-0.680183,0.3126343,-0.2534228,-0.1755622,312.0204,136.8093,349.6607,-0.5630209,-0.148116,-0.4245491,1.362998,-1.696337,0.3882915,0.1998553,-0.3149441,-0.581576,331.9888,94.95451,349.3806,
555.193,0.02620628,-0.03377353,-0.101419,0.162511,-1.453726,0.3972206,0.1465192,0.05566732,-0.34303,7.697536,106.3481,351.3625,0.142699,-0.07470194,-0.5883356,2.058899,-1.169166,-0.7216576,0.3140055,-0.2543452,-0.1806038,311.9135,137.4669,351.186,-0.4711465,-0.107015,-0.3151423,1.069575,-1.376304,0.2768878,0.1959403,-0.3153072,-0.582714,332.0452,95.69491,349.3795,
568.929,0.02525139,-0.02646918,-0.07197341,0.1566234,-1.14976,0.335044,0.146874,0.05552133,-0.3433766,7.744606,106.8717,351.5286,0.09938893,-0.06882201,-0.4757149,2.026217,-0.9636124,-0.7059731,0.3148111,-0.2552,-0.1843438,311.8109,137.8553,352.6161,-0.3811392,-0.07199232,-0.2236854,0.7869887,-1.018878,0.1204621,0.1931241,-0.3153679,-0.5832912,332.1249,96.11242,349.1928,
583.153,0.02623908,-0.01713873,-0.04443331,0.1200165,-0.8512865,0.2800633,0.1471107,0.05549289,-0.3434958,7.720376,107.1622,351.6374,0.06784238,-0.06586735,-0.3641191,1.826408,-0.7045723,-0.5744881,0.315146,-0.2562043,-0.1868089,311.6792,137.8041,353.8637,-0.2874677,-0.03546818,-0.1383054,0.4943582,-0.7043064,-0.001066454,0.1916068,-0.3150048,-0.5830151,332.0851,96.25611,348.9572,
596.968,0.0287979,-0.006396337,-0.01875365,0.06469467,-0.565613,0.2271698,0.1473849,0.05561826,-0.3433204,7.640378,107.2368,351.7,0.04345138,-0.06702368,-0.2562546,1.470598,-0.4355209,-0.3648264,0.315072,-0.2573061,-0.1880156,311.545,137.4617,354.7202,-0.1926453,0.0004767745,-0.05665973,0.2097595,-0.4395356,-0.02458679,0.1913513,-0.3143017,-0.5818829,331.8917,96.12821,348.8651,
610.802,0.03228717,0.003811623,0.006721694,0.00361828,-0.2759578,0.1755132,0.1478629,0.05581433,-0.3427491,7.507731,107.1071,351.7291,0.02354935,-0.07126117,-0.1530981,1.001874,-0.1650443,-0.1330111,0.3146427,-0.2584438,-0.1880279,311.4591,136.9039,355.1324,-0.09669296,0.03293859,0.02060184,-0.05925985,-0.193428,-0.002149448,0.1924668,-0.3132615,-0.5800698,331.5894,95.71384,348.9006,
624.866,0.03565966,0.01185512,0.02960334,-0.04018849,-0.02667208,0.1197775,0.1484113,0.05614226,-0.3418026,7.381071,106.7739,351.7213,0.007180815,-0.07543943,-0.0518791,0.5225705,0.1096656,0.07715786,0.3139223,-0.2594974,-0.1865992,311.446,136.1043,355.2897,-0.0009263959,0.061839,0.09141049,-0.328161,0.03129485,0.02319823,0.1950143,-0.3121152,-0.5776895,331.1681,95.04026,348.9966,
638.965,0.0383048,0.01841805,0.05221913,-0.0666611,0.2139467,0.05934842,0.1489611,0.05650717,-0.3405566,7.258499,106.2752,351.6949,-0.008823268,-0.07740102,0.0509401,0.1341896,0.3683543,0.2409254,0.3128486,-0.260465,-0.1837415,311.4846,135.0746,355.4234,0.09584349,0.08320076,0.1576322,-0.5594881,0.2806895,0.01112071,0.1989481,-0.3108634,-0.5746857,330.7611,94.08672,349.0948,
652.574,0.04081802,0.02413792,0.07481887,-0.08009997,0.452761,-0.001841441,0.1494513,0.05693242,-0.3390751,7.133466,105.5776,351.6554,-0.02678785,-0.07583553,0.1554714,-0.1331083,0.5967944,0.3467598,0.3113431,-0.2613224,-0.1795331,311.5795,133.8687,355.6525,0.1921845,0.09923214,0.2210695,-0.7495118,0.5453677,-0.02024135,0.2041292,-0.3093934,-0.5710587,330.4069,92.86501,349.2229,
666.691,0.04318285,0.02969527,0.09769972,-0.08393743,0.6953968,-0.05575261,0.1499658,0.05744283,-0.3372674,6.992979,104.6722,351.6269,-0.04630307,-0.07162973,0.2465387,-0.2983284,0.7637185,0.4212057,0.309475,-0.2620728,-0.1743715,311.6761,132.5789,355.9515,0.2848491,0.1122404,0.2810161,-0.9151748,0.7903497,-0.08498739,0.2105054,-0.3078518,-0.5668173,330.0636,91.45317,349.3158,
680.736,0.0458631,0.03553098,0.1213455,-0.08761051,0.9402015,-0.09964881,0.1506569,0.05806467,-0.3349872,6.816063,103.5742,351.5933,-0.07018176,-0.06408122,0.3380192,-0.4467585,0.8990393,0.506616,0.3071532,-0.262635,-0.1679376,311.7291,131.1497,356.235,0.3721021,0.1228579,0.3398072,-1.065045,1.009174,-0.1675361,0.2179654,-0.3062079,-0.5618668,329.7144,89.86828,349.39,
694.636,0.0473517,0.04105298,0.1447292,-0.08415313,1.194356,-0.1396274,0.1512938,0.05876731,-0.3324227,6.648102,102.2457,351.5821,-0.098921,-0.05148209,0.442828,-0.6668208,1.085493,0.6250093,0.3042126,-0.2628812,-0.1599496,311.7637,129.3622,356.4637,0.4414016,0.1304787,0.3899384,-1.175119,1.1818,-0.2578434,0.2260506,-0.3045157,-0.5564139,329.3774,88.19612,349.443,
708.299,0.0479321,0.04499935,0.1687451,-0.07360603,1.449557,-0.1628748,0.1518083,0.05944226,-0.3294334,6.458023,100.7315,351.6154,-0.129936,-0.03570861,0.5422903,-0.9554347,1.317649,0.7288665,0.3005277,-0.2627917,-0.1509281,311.8418,127.24,356.5923,0.5250614,0.1387749,0.4610781,-1.319562,1.439854,-0.4109733,0.2356764,-0.3027163,-0.5496747,329.0511,86.14509,349.4265,
722.438,0.0467732,0.04766871,0.1933658,-0.05258428,1.719672,-0.1872775,0.1521206,0.06021163,-0.3260508,6.277838,98.96774,351.6539,-0.1697522,-0.01837487,0.6342142,-1.299363,1.523654,0.7865366,0.2959984,-0.2625228,-0.1409733,311.9086,124.9942,356.4777,0.5788296,0.1431488,0.5179976,-1.411049,1.643459,-0.548286,0.245282,-0.3009495,-0.5425406,328.7598,84.00834,349.4071,
736.214,0.04472214,0.05030932,0.2190628,-0.03323224,1.996939,-0.2262428,0.1524041,0.06101926,-0.3223248,6.087349,96.95929,351.6709,-0.2186346,-0.0004377602,0.7178031,-1.651287,1.700044,0.7672416,0.2905546,-0.2619444,-0.1301219,312.0007,122.7145,356.1272,0.6304481,0.1473121,0.5904333,-1.523971,1.877913,-0.673422,0.2556487,-0.2991103,-0.5341194,328.4716,81.52869,349.4751,
750.027,0.04096328,0.0528698,0.244627,-0.01199833,2.282616,-0.2600976,0.1528006,0.06182422,-0.3183141,5.889848,94.7219,351.7289,-0.2793379,0.01964721,0.7931452,-1.998814,1.815455,0.7051623,0.2840776,-0.261122,-0.1185593,312.0161,120.4481,355.5509,0.6795169,0.150269,0.6888499,-1.646869,2.162127,-0.8088422,0.2666364,-0.2972439,-0.5240409,328.2188,78.70415,349.6136,
764.111,0.03559574,0.05541183,0.2695125,0.003961883,2.563363,-0.2830485,0.1531103,0.06264526,-0.3139615,5.673169,92.28712,351.8096,-0.3467932,0.03991345,0.860896,-2.324091,1.92945,0.6084783,0.2766759,-0.2600208,-0.1064089,311.9985,118.057,354.8792,0.7023396,0.151633,0.7665039,-1.724746,2.378758,-0.9744012,0.2774711,-0.2954071,-0.5136181,327.9587,75.83031,349.6982,
778.103,0.02729586,0.05753006,0.2931313,0.02113463,2.841812,-0.3047686,0.1532149,0.06350526,-0.3092389,5.449524,89.61961,351.9022,-0.4188353,0.06048661,0.9207764,-2.633626,2.06247,0.4876686,0.268216,-0.2586567,-0.09385961,311.9482,115.4475,354.1753,0.7112685,0.1528763,0.8323659,-1.755971,2.550541,-1.153404,0.288275,-0.2935405,-0.5024942,327.7069,72.87109,349.7377,
791.794,0.01522946,0.05837319,0.3173945,0.0393388,3.125752,-0.3388256,0.1530745,0.06436181,-0.3041573,5.228641,86.73238,351.9786,-0.497236,0.08092072,0.9719009,-2.908272,2.217775,0.3467202,0.2584996,-0.2570441,-0.08099883,311.8805,112.5686,353.5269,0.7118561,0.1536341,0.9120344,-1.785847,2.743998,-1.331634,0.2991417,-0.2916013,-0.4898421,327.48,69.66289,349.8154,
806.642,0.000538487,0.05779853,0.3381145,0.0707425,3.375232,-0.378774,0.1526647,0.06515295,-0.2989154,5.027164,83.69707,352.0347,-0.584078,0.09999829,1.011335,-3.100507,2.337994,0.1942707,0.2475253,-0.2552666,-0.06803294,311.7818,109.5654,352.9752,0.7002875,0.1519348,0.9930513,-1.79569,2.91629,-1.470489,0.3097006,-0.2896894,-0.4761112,327.3049,66.30696,349.9782,
820.025,-0.01698089,0.05593522,0.3563356,0.1167915,3.609625,-0.4230837,0.1519365,0.06580473,-0.2936125,4.832171,80.47802,352.0825,-0.6759807,0.1160804,1.038481,-3.221527,2.462458,0.03429228,0.2353117,-0.2533318,-0.05519185,311.7095,106.3924,352.5626,0.6750858,0.1502034,1.073224,-1.81629,3.049582,-1.605606,0.3197402,-0.2877666,-0.4612777,327.1064,62.80616,350.2365,
833.497,-0.03720922,0.0541379,0.3717543,0.1786965,3.823636,-0.465098,0.150835,0.06656241,-0.2881498,4.681459,77.11153,352.1083,-0.7726147,0.1292774,1.050842,-3.311187,2.596218,-0.1403604,0.2217516,-0.251296,-0.04275895,311.6695,103.0428,352.2441,0.6375656,0.1476747,1.151168,-1.825016,3.155262,-1.726419,0.3291362,-0.2858496,-0.4454194,326.9266,59.20279,350.5795,
