time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.623,0.2168061,-0.08834262,-0.01844683,1.22148,-0.2219786,0.313098,0.2113204,0.1246231,1.207904,353.6176,355.1919,357.201,-0.9555368,-1.964361,-1.784429,-6.432578,0.1545421,1.372561,-0.04031875,-0.6553479,1.202237,42.76385,329.0025,341.2905,-0.6066471,2.565787,1.110882,7.131168,1.512176,1.467945,0.3850003,-0.436674,1.355333,9.539806,9.863335,357.4808,
150.597,0.2137608,-0.2351186,-0.03145754,1.3508,-0.1957945,0.3182712,0.2141171,0.1174329,1.207016,352.3584,355.2636,357.1704,-0.9732965,-1.831934,-1.857996,-6.03658,0.4134319,1.226459,-0.05162752,-0.6759341,1.178438,44.70422,324.2527,336.2369,-0.5804719,2.586237,0.9065067,7.426218,1.522015,1.532258,0.3792183,-0.4066275,1.362616,3.873249,7.505633,354.673,
164.318,0.2082706,-0.3904747,-0.0463796,1.44419,-0.1745382,0.3148583,0.216773,0.107916,1.205975,351.0908,355.3285,357.1636,-0.9412897,-1.699391,-1.881524,-5.472283,0.97091,0.8710845,-0.06203343,-0.6950541,1.156647,47.0809,319.9802,332.5244,-0.5412132,2.545218,0.625074,7.553782,1.644638,1.360048,0.3742858,-0.3786546,1.364941,358.0678,5.309725,352.7498,
178.559,0.2008346,-0.5441438,-0.05889077,1.335525,-0.1311678,0.2798831,0.2193182,0.09693164,1.205048,350.4244,355.3251,357.1454,-0.8733081,-1.558187,-1.842837,-4.483519,1.591457,0.6652057,-0.07169032,-0.7118136,1.135446,49.20392,316.7083,330.8026,-0.4940252,2.462942,0.3513909,7.68967,1.638421,0.9916238,0.3700345,-0.3529537,1.364838,351.9877,3.464096,351.5913,
192.036,0.1918503,-0.6697352,-0.06379274,0.6360095,-0.0323831,0.1269137,0.2217526,0.08581936,1.204231,351.452,355.1875,357.1804,-0.7926946,-1.444325,-1.779387,-3.74937,2.016301,0.3697634,-0.08067553,-0.727863,1.115592,51.65124,314.1329,329.5439,-0.4319122,2.333788,0.06340678,7.946711,1.427261,0.6260785,0.3667379,-0.330687,1.361029,345.4302,1.979705,350.8917,
205.754,0.1790058,-0.7586055,-0.05804553,-0.4647014,0.0773127,-0.1144336,0.2237647,0.07411268,1.203858,353.5247,355.0426,357.2618,-0.7320244,-1.284875,-1.670249,-3.255049,1.789846,0.4827911,-0.0886863,-0.7408201,1.09805,52.67567,311.0066,327.2964,-0.3595377,2.112425,-0.2569848,8.323461,1.114486,0.2861941,0.3643048,-0.31409,1.354045,338.3379,0.6181702,350.7322,
219.938,0.15839,-0.8265443,-0.04443458,-1.343047,0.1263195,-0.2850881,0.2251606,0.06145555,1.203823,355.5578,355.029,357.2659,-0.6923005,-1.083212,-1.525202,-2.997082,0.9018794,0.5738399,-0.09532697,-0.7497522,1.082358,52.11444,307.8369,323.6769,-0.3074344,1.828071,-0.4951959,8.422753,0.8583348,0.05430934,0.3619501,-0.3024322,1.346969,331.5747,359.092,351.0458,
234.019,0.1307271,-0.8669391,-0.03432193,-1.90395,0.1500296,-0.259547,0.2260692,0.0497029,1.203201,357.7161,355.0852,356.9267,-0.6371765,-0.8740503,-1.364692,-2.698082,0.07065174,0.5274999,-0.1008311,-0.7570274,1.0683,50.94059,305.6959,320.5713,-0.2875115,1.517577,-0.6387451,8.269606,0.6503771,-0.2014661,0.3591496,-0.2947722,1.340893,325.3498,357.1519,352.1878,
247.888,0.1001615,-0.845871,-0.0424259,-2.318309,0.1580963,-0.1377832,0.2267239,0.04128779,1.20164,0.03664059,355.1127,356.529,-0.5700807,-0.7012267,-1.213925,-2.784307,-0.1277746,0.4091173,-0.1058274,-0.7630022,1.057727,50.48569,302.7589,316.8756,-0.2995919,1.104695,-0.6940529,7.839983,0.2780318,-0.605828,0.355453,-0.2945175,1.337046,319.9968,354.6628,354.8113,
261.601,0.07301567,-0.6815377,-0.06815577,-2.60786,0.138163,-0.3062603,0.2273431,0.04024499,1.200179,2.511369,355.1117,356.8576,-0.5045896,-0.5291227,-1.033237,-3.167819,0.1644779,0.6280082,-0.1092131,-0.7657567,1.052861,50.25588,297.8028,312.2233,-0.3498976,0.6435306,-0.5928065,6.790832,-0.2915215,-1.129731,0.3505226,-0.2999245,1.337476,316.6746,351.7055,358.9354,
275.72,0.04729596,-0.434062,-0.0587729,-2.025249,0.1654653,-0.4463862,0.2272599,0.04080122,1.201074,2.357842,354.9185,357.1657,-0.4049187,-0.3166487,-0.7613298,-2.971712,0.5916319,1.117484,-0.1103451,-0.763127,1.053833,50.05043,293.281,309.4338,-0.3998633,0.1692874,-0.3123081,4.645013,-1.119184,-1.585725,0.3451959,-0.3089072,1.343187,316.9599,349.757,3.242338,
289.701,0.0165062,-0.1677494,-0.03552482,-0.7021446,0.1695066,-0.3347596,0.2265325,0.04550605,1.200651,1.146917,354.7485,357.3643,-0.2535528,-0.04258507,-0.3721076,-1.481075,0.9687891,2.015485,-0.109356,-0.7551281,1.060471,50.16535,292.162,312.1595,-0.3925444,-0.2895506,0.06825902,1.494144,-2.058642,-1.736804,0.3406778,-0.3210366,1.351581,321.2531,350.3936,5.834778,
303.357,-0.01843007,0.09873902,-0.02093256,0.1944416,0.167012,-0.09602707,0.2255783,0.05202483,1.2012,0.008172574,354.5175,357.274,-0.06787892,0.2460579,0.06218413,0.6277323,1.426362,2.92978,-0.1064713,-0.7447372,1.069612,50.55822,294.9368,319.8167,-0.3275197,-0.7138292,0.3763226,-1.400801,-2.466044,-1.527074,0.3376153,-0.3373487,1.35998,327.1947,352.3206,6.409621,
317.57,-0.050938,0.308836,0.004318724,0.5552825,0.1702536,0.1587704,0.2241054,0.05989486,1.201492,359.4941,354.3879,356.9339,0.09122379,0.4568765,0.3974632,1.791102,1.686154,3.081045,-0.1019951,-0.7344041,1.081199,50.73599,298.2691,326.6399,-0.2433292,-1.111056,0.5472165,-3.568375,-2.351341,-1.211366,0.335953,-0.3584668,1.367663,333.5107,354.1009,5.97266,
331.513,-0.07705797,0.4607935,0.003929601,0.5353926,0.1490484,0.3208057,0.2225933,0.06825223,1.200862,359.1375,354.3063,356.5667,0.2569091,0.6614083,0.7284591,2.316333,1.318796,2.507362,-0.0945265,-0.7209062,1.097858,50.3152,301.7609,331.4151,-0.1545229,-1.504042,0.6024161,-5.153923,-2.190779,-0.9102169,0.3352727,-0.3847494,1.374723,340.1317,355.6792,5.370156,
345.179,-0.09849991,0.5638747,-0.00703897,0.4007412,0.1049242,0.4102585,0.2208946,0.07737199,1.200415,358.9827,354.2827,356.1917,0.4222263,0.854263,1.025645,2.878507,0.6649016,1.673949,-0.08523121,-0.7044445,1.116818,49.45184,306.3296,335.7812,-0.06337089,-1.907811,0.572523,-6.416102,-2.481519,-0.9022961,0.3352371,-0.4158683,1.380087,347.4571,357.3851,5.640359,
359.307,-0.1162721,0.6296067,-0.02151671,0.2287342,0.05712292,0.4112186,0.2189612,0.0868108,1.199634,358.9811,354.3226,355.9179,0.5799671,1.052787,1.27578,3.715936,0.1649657,1.003325,-0.07545139,-0.6859236,1.136534,48.12973,312.364,341.3116,0.04249027,-2.31922,0.4545157,-7.523894,-3.174026,-1.338667,0.3365864,-0.4513964,1.382606,355.6834,359.4969,7.224161,
373.25,-0.1315134,0.6618241,-0.03947131,0.148893,0.006173749,0.3571616,0.2168419,0.09591492,1.198536,358.864,354.3882,355.7515,0.7068763,1.235822,1.459453,4.38191,-0.102881,0.456078,-0.06525328,-0.6660337,1.157212,46.52481,318.4635,346.864,0.1967094,-2.757148,0.2041166,-8.609536,-4.047557,-2.2777,0.3406565,-0.4917487,1.379707,4.896504,2.35311,10.37212,
387.183,-0.1449642,0.6669086,-0.05811923,0.1688589,-0.04700105,0.2977152,0.214545,0.1045803,1.197329,358.6052,354.4945,355.638,0.7916703,1.404769,1.585561,4.800622,-0.3817615,0.1157744,-0.0548343,-0.6445271,1.178446,44.33209,323.9959,351.7431,0.367316,-3.056898,-0.1339095,-9.310699,-4.583686,-3.106587,0.346868,-0.5324684,1.371941,13.91491,5.94218,14.21279,
400.926,-0.1558824,0.6489574,-0.07345276,0.271708,-0.09608445,0.2693504,0.2121949,0.112427,1.196029,358.1442,354.6187,355.5262,0.8347736,1.568259,1.663724,5.019254,-0.7707067,0.09964945,-0.04440333,-0.621267,1.19985,41.34958,328.5476,355.5454,0.550019,-3.235909,-0.5527495,-9.711209,-4.794417,-3.614984,0.3557718,-0.5730353,1.358198,22.58287,10.25491,18.44759,
415.108,-0.1639861,0.6104322,-0.08640597,0.4255442,-0.1510198,0.2816226,0.2097814,0.1192517,1.194572,357.4934,354.7964,355.3761,0.8583332,1.721889,1.708863,5.232964,-0.9508676,0.2322297,-0.0334885,-0.5964715,1.221492,37.91845,332.4398,358.9087,0.7192316,-3.246157,-0.9918034,-9.373824,-4.635365,-4.015131,0.3662286,-0.6111304,1.338831,29.49105,15.18992,23.47466,
428.977,-0.1694663,0.5499141,-0.09808664,0.6185255,-0.2225562,0.3306908,0.2073872,0.125008,1.192998,356.6743,355.0269,355.1855,0.8883679,1.862236,1.721159,5.649955,-0.7752954,0.1128211,-0.02271226,-0.5705535,1.242293,34.33109,336.5573,2.821001,0.8763591,-3.110714,-1.396188,-8.723201,-4.228955,-4.583101,0.37797,-0.6459411,1.315314,34.51214,21.28147,30.07756,
442.73,-0.1721343,0.4782126,-0.1062647,0.8067225,-0.3002174,0.3927827,0.2049658,0.1294793,1.191426,355.6648,355.3525,354.9568,0.9064061,1.998506,1.694097,6.069047,-0.5692415,-0.08593072,-0.01223566,-0.5434138,1.262064,30.36571,340.4958,6.599332,0.9931916,-2.867298,-1.731548,-8.07783,-3.664603,-4.953833,0.3892342,-0.6760895,1.289605,38.04726,28.13263,37.67632,
456.893,-0.1734264,0.3942528,-0.111492,0.9757434,-0.3827309,0.4633314,0.20257,0.1326994,1.189813,354.6007,355.734,354.688,0.914004,2.119766,1.622458,6.532706,-0.3593044,-0.3739251,-0.001958986,-0.5158639,1.279864,25.89962,344.2956,10.26382,1.023225,-2.607211,-1.993208,-7.547257,-3.278905,-4.550682,0.400802,-0.7041702,1.261342,41.4575,34.17371,44.1992,
470.884,-0.1723803,0.3004999,-0.1144122,1.114612,-0.4528475,0.5240649,0.2002203,0.1343285,1.188271,353.4195,356.1637,354.4023,0.9121668,2.201177,1.521377,6.849082,-0.3019074,-0.7199728,0.007784546,-0.4887131,1.296139,21.18261,347.9074,13.42382,0.9980633,-2.359905,-2.221167,-7.377015,-3.530638,-3.86056,0.4122512,-0.7282345,1.233043,46.32835,40.51761,50.43993,
484.658,-0.1692773,0.1962831,-0.1160499,1.272913,-0.5126481,0.5682276,0.1979947,0.1342269,1.186673,352.0474,356.6138,354.1418,0.8943314,2.25163,1.390696,7.030274,-0.339024,-0.9951124,0.01672235,-0.4618659,1.310537,16.24652,351.206,15.96733,0.9616953,-2.115376,-2.35797,-6.999448,-3.729737,-3.608681,0.4232921,-0.7497232,1.204477,50.43221,48.16033,57.25452,
498.793,-0.1653989,0.08038602,-0.1162068,1.499102,-0.5833043,0.5744163,0.1957676,0.1321771,1.18524,350.4037,357.1265,354.0038,0.8392419,2.266592,1.218031,7.006065,-0.3241792,-1.102312,0.02418332,-0.4354508,1.322023,11.35231,353.8544,17.85257,0.9142244,-1.858692,-2.435909,-6.675719,-3.725871,-3.540005,0.4334966,-0.7673093,1.17614,53.69341,56.8422,65.04099,
512.64,-0.1597982,-0.04477275,-0.1179187,1.738243,-0.6453078,0.5370399,0.1937366,0.12837,1.183363,348.6397,357.6043,353.9315,0.7523815,2.25528,1.023462,6.999775,-0.1251878,-1.030497,0.03045903,-0.4101517,1.330772,6.15541,355.7442,19.2569,0.8643843,-1.466681,-2.390409,-5.855196,-3.254698,-3.578953,0.4435559,-0.7777193,1.152007,55.00062,65.01672,71.59262,
526.597,-0.1557872,-0.1786119,-0.1194409,1.990616,-0.7113223,0.4819675,0.1916611,0.1224098,1.181613,346.6332,358.0932,353.947,0.6577061,2.207246,0.8141493,7.030687,0.1201299,-1.093873,0.03567897,-0.3869314,1.336916,0.7601748,357.3618,20.5958,0.8302035,-1.152035,-2.186024,-4.946331,-2.093138,-3.29881,0.4515822,-0.7874114,1.131768,53.87437,70.69899,76.43866,
540.362,-0.1535657,-0.3172574,-0.121599,2.150582,-0.757336,0.4178084,0.1893861,0.1145085,1.179907,344.7408,358.597,353.9823,0.5561325,2.095101,0.5763663,6.994193,0.1987403,-1.254455,0.03933829,-0.3666272,1.340229,355.4843,359.052,21.7568,0.7506,-0.8953356,-1.870092,-4.008661,-0.8108602,-2.389465,0.4568559,-0.7957075,1.115733,51.78978,72.4714,78.82244,
554.419,-0.1523474,-0.451499,-0.1217015,2.040696,-0.7247226,0.3603451,0.1871786,0.105286,1.178369,343.4984,358.9534,353.9605,0.4630471,1.951062,0.367295,6.849854,0.1829069,-1.328501,0.04202067,-0.3485059,1.341934,350.4393,0.702609,22.50723,0.5935893,-0.7053331,-1.470494,-2.899594,-0.02926841,-1.154521,0.4598952,-0.8029084,1.104907,50.54181,71.37079,79.20081,
568.201,-0.149914,-0.5639573,-0.1130744,1.45888,-0.5563757,0.2674111,0.1851401,0.09551572,1.177341,343.4852,359.0811,353.9297,0.3667217,1.773237,0.1655263,6.768128,0.1747096,-1.425084,0.04343328,-0.3336662,1.34171,345.3232,2.329759,23.04988,0.4440163,-0.6076403,-1.1509,-1.646452,0.03513947,-0.6476414,0.4632927,-0.8097418,1.095942,50.5941,70.59863,78.46149,
582.021,-0.1461807,-0.6484301,-0.09285495,0.5664662,-0.3128857,0.1333995,0.1832559,0.08526934,1.176774,344.433,359.0283,353.9674,0.2785159,1.590453,7.067062E-05,6.715755,0.2570533,-1.520809,0.0440339,-0.3217697,1.34048,340.0753,3.761631,23.33854,0.331329,-0.5382686,-0.8927665,-0.4455998,-0.1968206,-0.8942218,0.4665716,-0.8156177,1.088953,51.22936,70.65112,76.81271,
596.075,-0.140828,-0.7086079,-0.07038404,-0.2963186,-0.09144616,-0.02139232,0.1815007,0.07474309,1.176176,345.8538,358.8802,354.0865,0.1842168,1.335326,-0.1565072,6.565551,0.3863035,-1.455185,0.04349547,-0.3149453,1.337836,335.0463,5.103123,23.00489,0.256341,-0.4836571,-0.6942124,0.2809928,-0.5708247,-1.524674,0.4694741,-0.820861,1.084233,52.14098,71.97246,75.43324,
610.064,-0.1312887,-0.7377188,-0.05402823,-1.061568,0.1180198,-0.1533562,0.1800804,0.06519479,1.175582,347.6773,358.6391,354.1877,0.1019972,1.036349,-0.2696029,6.306448,0.5669837,-1.270231,0.04217402,-0.3126309,1.335067,330.4054,6.455646,21.99781,0.2070091,-0.4358475,-0.543846,0.3922053,-0.7751751,-1.873686,0.4713705,-0.8252572,1.081534,52.83907,73.84918,75.05429,
623.839,-0.1184165,-0.7079841,-0.04782108,-1.623026,0.2923266,-0.1624031,0.1788681,0.05776038,1.174892,349.4862,358.4718,354.0583,0.04331157,0.7491359,-0.3266681,6.0191,0.7285147,-1.115953,0.04069899,-0.3137259,1.333211,326.0839,7.897026,20.54665,0.1536224,-0.3619761,-0.3426622,0.2805633,-0.6678915,-1.648667,0.4719818,-0.8279209,1.083316,53.09385,74.93507,75.09348,
637.91,-0.09802929,-0.6137531,-0.05289079,-1.763547,0.41531,-0.02719254,0.1784697,0.05424155,1.173291,351.1275,358.2504,353.6265,-0.007728349,0.3826516,-0.3003476,5.244014,0.864344,-0.8460768,0.03911268,-0.3206818,1.333832,323.1839,9.041243,18.89231,0.1021865,-0.2609659,-0.08874526,0.2252175,-0.1453056,-0.9646928,0.4712814,-0.8286585,1.089106,52.51846,74.19675,74.61135,
651.864,-0.0615385,-0.4297277,-0.07283272,-1.861672,0.5882534,0.2192401,0.1788647,0.0545419,1.171993,352.4557,358.024,352.8564,-0.04482775,-0.01258661,-0.1511964,3.603836,1.010813,-0.4424639,0.03826003,-0.3318897,1.338023,322.7885,8.988811,17.7641,0.03841874,-0.1333446,0.1981995,0.273451,0.4151152,-0.2330459,0.4694614,-0.8266246,1.098726,51.64647,72.2467,73.54699,
665.668,-0.01772391,-0.2218218,-0.07138579,-1.345416,0.4268486,0.3669256,0.1796679,0.0565179,1.171632,352.5051,358.2789,352.6071,-0.04952692,-0.4392287,0.1147296,0.9122509,1.166501,0.4906047,0.03855561,-0.3464211,1.345812,326.3375,8.086845,16.5139,-0.03451817,0.03252488,0.5004526,0.672279,0.9092985,0.1705912,0.4670108,-0.821307,1.112296,50.75372,69.33588,71.07893,
679.711,0.02332569,-0.01943562,-0.06153378,-0.9002353,0.03863474,0.2105361,0.1808574,0.06032503,1.171143,352.7478,358.726,352.9534,-0.04845831,-0.8857047,0.3924275,-2.347362,1.188423,1.711965,0.03834998,-0.3637289,1.354576,333.581,6.835162,14.83156,-0.1027978,0.2313877,0.7930685,1.48614,1.223333,-0.1153404,0.4638408,-0.8126388,1.128928,49.8647,66.31643,66.83201,
693.696,0.05915334,0.1398051,-0.04851073,-0.7388908,-0.2049032,-0.06186185,0.1822236,0.06456436,1.170845,353.2793,359.0264,353.3261,-0.100202,-1.301191,0.5280399,-5.067423,0.7948965,2.141662,0.03593943,-0.38471,1.360522,341.8891,5.084882,14.07973,-0.1867748,0.4397556,1.054983,2.597903,1.004016,-0.7515432,0.4595309,-0.8007631,1.147835,49.58836,63.19895,60.95158,
707.54,0.08774059,0.2595367,-0.03885368,-0.8280054,-0.2219922,-0.2222491,0.1839137,0.07011668,1.170397,354.1723,359.1551,353.6297,-0.1719329,-1.646488,0.4904831,-6.481999,-0.007985596,1.73495,0.03234664,-0.4098465,1.363082,349.2086,3.766614,14.54869,-0.2692747,0.6328207,1.252825,3.463368,0.5990015,-1.109667,0.4545335,-0.786513,1.167744,49.47784,59.58718,54.5444,
721.327,0.1109325,0.3495104,-0.03337925,-0.9201108,-0.1805085,-0.3348913,0.1859059,0.07635912,1.169936,355.0056,359.2488,354.0295,-0.223165,-1.93876,0.3368415,-6.934344,-0.8320723,1.331649,0.02804222,-0.4383899,1.362566,355.6484,3.487,15.08757,-0.3767398,0.9202342,1.476549,4.255282,0.3626814,-1.096765,0.4475728,-0.7660804,1.190529,48.88661,54.74464,47.37094,
735.409,0.132437,0.4148856,-0.03048087,-0.9370519,-0.1458079,-0.4134533,0.1882639,0.08308692,1.169549,355.7285,359.3347,354.4271,-0.276973,-2.200437,0.120036,-7.097968,-1.266409,1.295784,0.02288952,-0.4694996,1.359152,1.838769,3.492665,14.77024,-0.4591231,1.20376,1.629666,4.788834,0.4614993,-0.9034085,0.440069,-0.742846,1.213316,47.37559,49.64769,40.64783,
749.169,0.1536844,0.459244,-0.02618774,-0.8900344,-0.1284385,-0.4442159,0.1909027,0.09007006,1.169342,356.3336,359.4322,354.788,-0.3607736,-2.457843,-0.1337783,-7.627825,-1.336369,1.578527,0.01644661,-0.5033293,1.352494,8.845799,2.869956,13.36769,-0.543571,1.543933,1.754426,5.332862,0.8108212,-0.6937996,0.4315166,-0.7147841,1.236231,44.83234,44.24805,34.04131,
762.908,0.1738897,0.4841442,-0.02146618,-0.7892518,-0.122817,-0.4358503,0.193784,0.09695887,1.169172,356.7808,359.5278,355.0981,-0.4992609,-2.678155,-0.4375384,-8.394932,-1.029869,2.152458,0.007767046,-0.5382137,1.341252,16.5253,0.8610954,10.46962,-0.6174532,1.835271,1.809559,5.754669,0.9698209,-0.5114331,0.4223444,-0.6847084,1.258516,41.97713,39.27166,27.93335,
777.025,0.1914261,0.4894348,-0.01571518,-0.6377805,-0.1273295,-0.409154,0.1968012,0.1032972,1.169094,357.0287,359.6126,355.3844,-0.6738238,-2.777057,-0.7416229,-8.805777,-0.4329174,2.794525,-0.003102688,-0.5722202,1.326316,23.49574,357.1396,6.094069,-0.6932792,2.112297,1.817038,6.23169,0.8511944,-0.2539878,0.4126864,-0.6514899,1.279748,38.93982,34.34309,21.71798,
791.039,0.2061031,0.4757508,-0.01148697,-0.4351067,-0.1219757,-0.3731174,0.1998711,0.1090676,1.168945,357.0681,359.6682,355.6335,-0.9134264,-2.764333,-1.10657,-8.917477,0.4119357,3.792597,-0.01656218,-0.6044145,1.305187,29.03073,350.78,359.2314,-0.7725587,2.380423,1.782658,6.79988,0.6576146,0.2156164,0.4024086,-0.6154156,1.299528,35.51737,29.15913,15.30734,
804.75,0.2151992,0.4462218,-0.01142325,-0.2217106,-0.09647152,-0.3341899,0.2029409,0.1140857,1.16864,356.9476,359.6557,355.8451,-1.118016,-2.642498,-1.478802,-9.221653,1.059178,4.19352,-0.03108881,-0.6325674,1.280631,34.12565,343.1068,351.6409,-0.8413325,2.640413,1.697674,7.407517,0.6559441,0.7461439,0.3921408,-0.5773162,1.31668,31.2301,23.91965,9.147491,
818.845,0.2202184,0.4024372,-0.01492791,-0.01173171,-0.05114383,-0.2833799,0.2059674,0.1181729,1.168217,356.68,359.5916,355.9944,-1.214136,-2.429569,-1.834515,-9.355395,1.785557,3.22994,-0.04520676,-0.6551371,1.253231,39.84925,336.0483,346.2227,-0.889087,2.86759,1.551439,7.876505,1.000776,1.107116,0.3815925,-0.5383384,1.330742,25.9828,19.13441,4.099243,
832.969,0.2220809,0.3455696,-0.02022322,0.2010541,0.0004458902,-0.211568,0.2090368,0.1211989,1.167732,356.2306,359.4728,356.0539,-1.160461,-2.1346,-2.092042,-8.069788,2.519698,1.561781,-0.0582968,-0.6739914,1.223655,44.77636,332.5487,345.5817,-0.9199165,3.03478,1.341854,8.16668,1.64847,1.26514,0.3714684,-0.4995734,1.341331,20.04474,14.73443,0.4245718,
846.854,0.2220771,0.2760918,-0.02729388,0.4251855,0.04252278,-0.1243586,0.212081,0.1230238,1.167097,355.5717,359.3423,356.0276,-1.056303,-1.823212,-2.255935,-6.854231,2.829433,0.5552605,-0.07017202,-0.6902569,1.19406,49.04416,330.093,345.2804,-0.9178712,3.125847,1.08255,8.277481,2.302854,1.004846,0.3620631,-0.4618988,1.348485,13.65357,11.06977,358.2083,
