time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.837,-0.03165292,-0.002873866,0.02138418,-0.2421219,0.2587367,0.2484157,0.009407073,0.4318527,-0.04579443,2.02476,340.7842,0.0108336,-0.3123536,-0.192726,-1.481929,2.573561,2.414829,1.83131,-0.3140081,0.1124469,-0.1666358,343.6725,301.424,301.7242,-0.9967258,0.05264906,-0.8243648,-0.7479707,1.910385,-2.387674,-0.1646556,0.1582199,0.1012351,345.6844,289.1298,47.63082,
262.91,-0.03156534,-0.005649751,0.02458286,-0.2443206,0.2145986,0.2406911,0.008990824,0.4316807,-0.0453921,2.067651,340.6623,359.7543,-0.2224976,-0.2110357,-1.444116,2.451822,2.346916,1.861748,-0.3135998,0.1098392,-0.1832919,344.4766,298.6896,301.4913,-0.9247937,0.04227038,-0.8597818,-0.5963463,1.865114,-2.442047,-0.1748576,0.1584017,0.09044781,345.6598,286.7915,47.23153,
276.923,-0.03174021,-0.008327605,0.02730982,-0.2435183,0.1711801,0.2232927,0.008559437,0.4315131,-0.04495817,2.129182,340.5683,359.525,-0.1406966,-0.225111,-1.395846,2.337313,2.237241,1.891708,-0.3125493,0.1071592,-0.1990891,345.2694,296.0409,301.3433,-0.8277087,0.03095728,-0.8971375,-0.4299355,1.896567,-2.431514,-0.1834458,0.1583595,0.0793146,345.5416,284.3901,47.02903,
290.735,-0.03218018,-0.009956963,0.02946315,-0.2409386,0.1358733,0.2000634,0.008082271,0.4313492,-0.04451615,2.196599,340.493,359.3143,-0.07642347,-0.2348618,-1.344779,2.236624,2.130557,1.940383,-0.31118,0.1044662,-0.214017,346.0671,293.4162,301.2447,-0.7469317,0.02270433,-0.915304,-0.2927408,1.931682,-2.388714,-0.1914747,0.1582216,0.06849001,345.3468,282.0147,46.88705,
304.896,-0.03320583,-0.01158403,0.03104189,-0.2385869,0.1104512,0.1737782,0.007619351,0.4311553,-0.04404892,2.286023,340.4205,359.1195,-0.02594477,-0.2424057,-1.292763,2.131857,2.028085,1.974741,-0.3094947,0.1017317,-0.2280992,346.8812,290.8918,301.1703,-0.6661328,0.01173268,-0.9225867,-0.1585081,1.950797,-2.338032,-0.1985011,0.1578525,0.05789182,345.1564,279.6649,46.79103,
318.884,-0.03395253,-0.01369465,0.03176702,-0.2238708,0.09780927,0.1411702,0.007244498,0.4308932,-0.04360387,2.359309,340.3452,358.9825,0.02514142,-0.248669,-1.220859,2.016872,1.890803,1.960309,-0.3072186,0.09902179,-0.2407488,347.7122,288.5745,301.1582,-0.597844,-0.0009598267,-0.9178286,-0.01419789,1.92206,-2.280046,-0.204855,0.1573963,0.047619,345.0546,277.4102,46.70869,
332.25,-0.03405016,-0.01533058,0.03192993,-0.1886871,0.09350787,0.1043388,0.006853611,0.4306846,-0.04314841,2.410259,340.2676,358.9085,0.06929386,-0.2495118,-1.137791,1.882784,1.718687,1.930005,-0.3046335,0.09641516,-0.2521237,348.486,286.4463,301.2368,-0.5230935,-0.0184701,-0.8994215,0.1481088,1.834368,-2.2128,-0.2100478,0.1567427,0.03781059,345.1153,275.3045,46.59844,
346.474,-0.03459116,-0.01444879,0.03119709,-0.1497993,0.08874959,0.07333311,0.006357223,0.4305438,-0.04276486,2.445043,340.2001,358.8597,0.1042356,-0.2458087,-1.046742,1.775201,1.488224,1.90456,-0.301945,0.09396728,-0.2620879,349.2538,284.4568,301.5499,-0.4514564,-0.03443488,-0.8702546,0.2868307,1.744677,-2.107336,-0.2144048,0.1559459,0.02861138,345.2144,273.3314,46.52435,
360.42,-0.03521649,-0.01368655,0.02902653,-0.1180197,0.0875607,0.04811893,0.005836696,0.4303253,-0.04246055,2.489076,340.1295,358.8203,0.1286592,-0.2407707,-0.9463839,1.711895,1.21514,1.867302,-0.2993567,0.0917122,-0.270549,350.0999,282.6285,302.1189,-0.3839889,-0.04766529,-0.8294283,0.3832318,1.646017,-1.946714,-0.2180088,0.1550294,0.02013201,345.3036,271.5542,46.52194,
374.305,-0.03526465,-0.01462383,0.02481501,-0.1109398,0.1000068,0.02227221,0.005364448,0.4300205,-0.04230304,2.577661,340.0184,358.7799,0.1446792,-0.2312538,-0.835407,1.617983,0.9250889,1.793248,-0.2968348,0.08965272,-0.2774974,350.8959,281.0771,302.8385,-0.3140098,-0.0588322,-0.7664936,0.4200757,1.476986,-1.755446,-0.2207249,0.1540429,0.01276697,345.3879,270.1042,46.45276,
388.415,-0.03540338,-0.01558222,0.01979951,-0.1196514,0.1227052,-8.252959E-05,0.004888743,0.4298501,-0.04218838,2.695198,339.8803,358.7305,0.15379,-0.2179429,-0.7157624,1.457706,0.7043269,1.644785,-0.2943649,0.08765414,-0.2828587,351.5523,279.8572,303.4315,-0.2657087,-0.06527268,-0.7103297,0.4441917,1.32899,-1.616425,-0.2232506,0.1530517,0.005976845,345.4806,268.7437,46.32015,
402.489,-0.03542489,-0.01359199,0.01524476,-0.1161766,0.137833,0.000653932,0.004430354,0.4297993,-0.04206455,2.743457,339.7512,358.6685,0.1571292,-0.1991102,-0.5715323,1.192164,0.5657675,1.338829,-0.2920853,0.08581877,-0.2862139,351.964,279.1473,303.6514,-0.2089971,-0.07154721,-0.6250589,0.4346885,1.106526,-1.417416,-0.224857,0.1520477,0.0007001273,345.6059,267.787,46.13758,
416.392,-0.03467701,-0.01104149,0.01151909,-0.09813607,0.1393152,0.009208597,0.003988415,0.429662,-0.04198866,2.766724,339.6443,358.6308,0.1527301,-0.179815,-0.4410886,0.9254792,0.5196613,0.9846274,-0.2901699,0.08419872,-0.2883999,352.2501,278.7328,303.5295,-0.1641993,-0.07358887,-0.5420004,0.3860485,0.890841,-1.212224,-0.2260883,0.1510437,-0.003838446,345.6765,267.072,45.9484,
430.089,-0.03271059,-0.008435914,0.007548871,-0.08702487,0.1387813,0.006028741,0.003605992,0.4296384,-0.04198927,2.820367,339.537,358.6013,0.1405311,-0.1576588,-0.3096717,0.6805111,0.4633415,0.6146041,-0.2886735,0.08287299,-0.2890728,352.4341,278.6607,303.2547,-0.1226354,-0.07436579,-0.4530395,0.3069781,0.6536989,-0.9958552,-0.2267309,0.1500294,-0.007268611,345.7104,266.6772,45.72443,
444.212,-0.03017307,-0.004993092,0.003626539,-0.07916609,0.1262912,0.003847995,0.003323555,0.4296824,-0.04204191,2.863948,339.4618,358.5656,0.1215564,-0.1330393,-0.1795503,0.4665527,0.3407043,0.261946,-0.2876857,0.08191165,-0.2883483,352.5495,278.9247,303.0039,-0.08139353,-0.07521465,-0.3608784,0.2260328,0.4108306,-0.8027476,-0.2267227,0.1489534,-0.009597719,345.7377,266.5443,45.43346,
458.206,-0.02642473,-0.001758112,-0.0002441593,-0.08166375,0.09876037,0.01866568,0.003112286,0.4297266,-0.04214336,2.890204,339.4294,358.4765,0.09586355,-0.107502,-0.05272036,0.3026111,0.1420299,-0.06023591,-0.2872988,0.08130233,-0.2862855,352.666,279.5041,302.8821,-0.04024883,-0.08028731,-0.2681367,0.2035842,0.1774636,-0.6799135,-0.2261155,0.1477532,-0.0106947,345.8732,266.5419,45.01666,
471.714,-0.02193157,0.001918313,-0.004161792,-0.09103411,0.05038263,0.0356355,0.002957731,0.4298814,-0.04229597,2.919784,339.4659,358.377,0.06510992,-0.08024552,0.06929704,0.1661285,-0.1147486,-0.3461392,-0.287505,0.08107401,-0.282919,352.7737,280.3745,302.9191,0.0001672804,-0.09008809,-0.1744101,0.2463449,-0.04518756,-0.6237409,-0.2249785,0.1464799,-0.01049341,346.1729,266.6203,44.44734,
486.012,-0.01609293,0.00458862,-0.007531798,-0.07866215,-0.007864744,0.0473856,0.002692282,0.4298857,-0.04235506,2.903764,339.5626,358.3142,0.03020161,-0.05428906,0.1843223,0.06483567,-0.3965192,-0.5874702,-0.2883962,0.08113164,-0.2784034,352.9061,281.4738,303.1161,0.03941935,-0.1010614,-0.07679242,0.2864021,-0.2748804,-0.5751045,-0.2233517,0.1450962,-0.008982625,346.546,266.8795,43.76415,
499.927,-0.008495949,0.00614024,-0.01122225,-0.05597299,-0.06546287,0.04547477,0.002770513,0.4300108,-0.04260768,2.889003,339.689,358.2884,-0.005351417,-0.02712027,0.2926332,-0.0577645,-0.6383221,-0.795841,-0.2898006,0.08155468,-0.2726558,352.9731,282.7656,303.3373,0.07625204,-0.1097863,0.02654283,0.2761262,-0.5227298,-0.474695,-0.2213047,0.143692,-0.006215993,346.9015,267.4451,43.04753,
513.651,-0.001172692,0.007065535,-0.01394354,-0.02680251,-0.1245926,0.03901038,0.002971858,0.4301387,-0.04289004,2.849042,339.8755,358.2823,-0.03829975,0.003123887,0.3943257,-0.2404569,-0.796556,-0.9807746,-0.2916349,0.08231677,-0.2658084,352.8913,284.2213,303.4414,0.1110299,-0.115478,0.1330209,0.2059129,-0.7798426,-0.3002729,-0.2187713,0.1421884,-0.002298139,347.1772,268.3698,42.3831,
527.683,0.006956989,0.008467218,-0.01559984,0.001506988,-0.1840225,0.04313465,0.003305644,0.4302961,-0.04316883,2.774726,340.1066,358.266,-0.06607971,0.03337891,0.4913218,-0.4778824,-0.9067965,-1.184132,-0.2937693,0.08334838,-0.2579026,352.6822,285.9381,303.3889,0.1457792,-0.1205289,0.2393163,0.1111363,-1.04023,-0.06415801,-0.2157025,0.1405647,0.002687398,347.3954,269.6537,41.80442,
541.78,0.01508894,0.009264144,-0.0162109,0.0320385,-0.2577832,0.04113837,0.0040012,0.430444,-0.0434234,2.689317,340.427,358.2785,-0.08905658,0.06576381,0.5967988,-0.7998775,-1.002481,-1.433912,-0.2962369,0.08474194,-0.2487347,352.3372,288.0441,303.1491,0.1877486,-0.1292143,0.3552108,0.05567026,-1.317715,0.2039348,-0.2119051,0.1387689,0.009107154,347.665,271.2665,41.28198,
555.755,0.02352162,0.008347044,-0.01644853,0.05600512,-0.330929,0.03345993,0.004519612,0.4304816,-0.04365016,2.611856,340.7975,358.3039,-0.1011741,0.09181418,0.6810304,-1.118988,-1.044793,-1.61363,-0.2987646,0.08629162,-0.2389648,351.9166,290.2721,302.7815,0.2285831,-0.1406226,0.4477305,0.08625457,-1.510576,0.4415015,-0.2076375,0.1368722,0.01605471,348.0509,272.9264,40.88725,
569.475,0.03164596,0.006820067,-0.01714234,0.06005664,-0.3926548,0.01065,0.005162656,0.4305394,-0.0439048,2.586907,341.1974,358.3448,-0.1083529,0.1140388,0.7572343,-1.427217,-1.0403,-1.735088,-0.3014084,0.08801427,-0.2283539,351.4415,292.6165,302.2743,0.2747099,-0.1512708,0.5295048,0.1512717,-1.616943,0.7090399,-0.2026735,0.1349672,0.02375028,348.4679,274.6639,40.74936,
583.578,0.03841553,0.003969351,-0.01828765,0.05216973,-0.450286,-0.01117318,0.005849571,0.4305177,-0.04420774,2.579423,341.6312,358.366,-0.112883,0.1316999,0.8247713,-1.673919,-1.012111,-1.777867,-0.3041823,0.08991157,-0.2169042,350.9682,294.9626,301.7168,0.3276642,-0.1561888,0.6034871,0.1998406,-1.659744,1.039662,-0.1968227,0.1329936,0.03221061,348.7674,276.5432,40.90709,
597.603,0.04461331,0.0001920962,-0.01933478,0.03111592,-0.4955896,-0.04564662,0.006552308,0.4304516,-0.04446184,2.628994,342.0989,358.4281,-0.1169305,0.1443898,0.8847721,-1.826353,-0.9905075,-1.738924,-0.3070421,0.0918602,-0.2046869,350.5277,297.2114,301.2175,0.3870061,-0.1535377,0.6701308,0.2384238,-1.662196,1.410549,-0.1901966,0.1312242,0.04120219,348.9216,278.5767,41.34122,
611.291,0.04937569,-0.003154095,-0.01978872,0.01126922,-0.5251874,-0.0855208,0.007363707,0.4303426,-0.04469521,2.697939,342.5577,358.5071,-0.1207165,0.1540024,0.9396458,-1.876175,-1.000542,-1.611593,-0.3098431,0.09392558,-0.1915136,350.0891,299.2641,300.8801,0.4464331,-0.1476314,0.7308239,0.4297368,-1.658399,1.957046,-0.1831252,0.1294721,0.05046387,349.0771,280.9697,42.29099,
625.367,0.05194459,-0.004787182,-0.01995148,-0.008367859,-0.5477821,-0.112024,0.007942884,0.4303161,-0.04494338,2.753859,343.0551,358.5439,-0.1214189,0.1572158,0.9946775,-1.809091,-1.048355,-1.511167,-0.3124535,0.09601214,-0.1774749,349.8196,301.1969,300.7357,0.5125057,-0.1338284,0.7673311,0.5499102,-1.505602,2.199912,-0.1742518,0.1283146,0.05981433,349.0971,283.0025,43.25111,
639.201,0.05448777,-0.006556261,-0.0179876,0.01845038,-0.5636724,-0.1579427,0.008915366,0.4301396,-0.04517781,2.81328,343.5217,358.7639,-0.1161347,0.1554586,1.040022,-1.706896,-1.098151,-1.448044,-0.3148179,0.09805432,-0.1630955,349.6892,303.0647,300.7081,0.5854288,-0.110935,0.7947977,0.6245311,-1.383723,2.400035,-0.1649794,0.1272395,0.06974542,348.9447,285.0882,44.21087,
652.881,0.05584601,-0.00705257,-0.01687505,0.01539697,-0.5768632,-0.1906347,0.009630144,0.4300334,-0.04533184,2.882235,344.0031,358.8886,-0.102763,0.1520536,1.092364,-1.602149,-1.106868,-1.381036,-0.3166738,0.1001449,-0.1474005,349.6236,304.8006,300.7095,0.6480881,-0.08870312,0.813267,0.7313268,-1.360499,2.553129,-0.1550669,0.1265426,0.07924593,348.7865,287.3779,45.11516,
666.843,0.05618681,-0.007447414,-0.01536979,0.02499657,-0.5771934,-0.2212418,0.01039112,0.4299883,-0.04554491,2.970728,344.4837,359.0796,-0.07403702,0.1538042,1.147805,-1.664857,-1.061147,-1.274203,-0.3176567,0.1022497,-0.1308213,349.3396,306.6138,300.4695,0.7224475,-0.05727572,0.8310877,0.734983,-1.493722,2.653505,-0.1441801,0.1263985,0.08903396,348.4837,289.9879,45.6218,
680.787,0.05569194,-0.008324199,-0.01379665,0.03911033,-0.5636895,-0.2421334,0.01115459,0.4297441,-0.04567791,3.012447,344.9218,359.2797,-0.01160812,0.1648364,1.223085,-1.9236,-1.043842,-1.091623,-0.3170387,0.1044088,-0.1127583,348.6472,308.6597,299.9957,0.8070321,-0.03603415,0.8369689,1.009007,-1.725842,2.577056,-0.1319042,0.1266435,0.09830086,348.8133,292.6965,46.08723,
694.709,0.05404243,-0.009912489,-0.01371987,0.01898314,-0.5516924,-0.2433659,0.01178569,0.4295819,-0.04589356,3.126061,345.3737,359.3871,0.0591577,0.1724399,1.281642,-2.192326,-1.110615,-0.9711089,-0.3156612,0.106447,-0.09487679,347.9062,310.9924,299.5549,0.8780577,-0.01558918,0.8325406,1.112384,-1.944544,2.514644,-0.1192079,0.1270166,0.1072821,348.9924,295.5058,46.31598,
708.741,0.05269479,-0.01287378,-0.01402834,-0.004655396,-0.549876,-0.2426001,0.01250514,0.4293165,-0.04610596,3.243959,345.8391,359.5095,0.1343682,0.175931,1.326726,-2.441669,-1.153622,-0.865494,-0.3132716,0.1083751,-0.07682097,347.1504,313.4966,299.0333,0.9523925,0.008605395,0.8169161,1.122782,-2.131709,2.53728,-0.1056923,0.127558,0.1155742,348.9431,298.4999,46.38263,
722.783,0.05243787,-0.01531374,-0.01455373,-0.03069976,-0.5672703,-0.2366051,0.01328599,0.4290593,-0.0462767,3.354778,346.349,359.6193,0.2350774,0.1756533,1.371404,-2.70801,-1.202707,-0.7846485,-0.309012,0.1102443,-0.05816876,346.4019,316.2807,298.4337,1.015538,0.02799543,0.7896143,1.147263,-2.227391,2.569769,-0.09168126,0.1280861,0.1231286,348.7686,301.5045,46.43244,
736.702,0.0535062,-0.01590344,-0.01455509,-0.04110381,-0.5988539,-0.226404,0.01412353,0.4288982,-0.04647415,3.450088,346.8832,359.714,0.3490956,0.172136,1.405407,-2.964813,-1.258475,-0.7353882,-0.3031251,0.1121084,-0.03937632,345.751,319.3118,297.8136,1.079925,0.040947,0.741463,1.208984,-2.266807,2.523397,-0.07681552,0.1287089,0.1297053,348.6569,304.3945,46.47912,
750.518,0.05490363,-0.01444105,-0.0140385,-0.03419306,-0.6427009,-0.2100203,0.01491642,0.4287796,-0.04663663,3.505582,347.4821,359.8107,0.4733115,0.165055,1.428805,-3.220139,-1.318959,-0.7293509,-0.2956091,0.1139353,-0.02059449,345.2791,322.62,297.204,1.138471,0.04660245,0.6818004,1.296774,-2.267314,2.439292,-0.06130771,0.1292545,0.135389,348.5879,307.1857,46.56079,
764.497,0.05722697,-0.01175431,-0.01401527,-0.02919783,-0.6768311,-0.2023959,0.01580602,0.4286891,-0.04685622,3.573634,348.0689,359.9095,0.6071703,0.1593857,1.439211,-3.512316,-1.395584,-0.6919998,-0.2863863,0.1158136,-0.002058752,344.8763,326.2387,296.5812,1.197218,0.04747213,0.6058378,1.438413,-2.244073,2.359332,-0.04510082,0.1296905,0.1398968,348.5306,309.9564,46.75047,
778.541,0.05945263,-0.009806002,-0.01462991,-0.03048415,-0.6997644,-0.1989714,0.01666254,0.4285986,-0.04713684,3.66441,348.6724,359.9897,0.7457592,0.1591244,1.432596,-3.808371,-1.518184,-0.5658774,-0.2754777,0.1177146,0.01602082,344.4031,330.1073,296.0006,1.236559,0.0441077,0.5438163,1.639756,-2.227683,2.268564,-0.02909971,0.1300781,0.143874,348.5279,312.7567,47.07539,
792.105,0.06162539,-0.009010877,-0.01587146,-0.04769811,-0.7175925,-0.1901964,0.01761734,0.4284687,-0.0474182,3.776409,349.2786,0.056713,0.8826847,0.164193,1.407716,-4.047315,-1.695471,-0.3569295,-0.2630497,0.1196832,0.03343735,343.8078,334.117,295.5444,1.275612,0.03972254,0.4697483,1.892111,-2.204614,2.182523,-0.01257504,0.130351,0.1465428,348.5193,315.6198,47.56184,
806.324,0.06406932,-0.008994356,-0.016508,-0.06345565,-0.7511781,-0.184812,0.01853213,0.4283126,-0.04762577,3.871999,349.9616,0.1243434,1.012805,0.1717599,1.366942,-4.203606,-1.906422,-0.1299672,-0.2491665,0.1217131,0.05019774,343.1595,338.1881,295.2717,1.311717,0.0370871,0.3800468,2.183776,-2.128368,2.106543,0.00430746,0.1305146,0.1477605,348.3949,318.4932,48.24495,
820.162,0.06668324,-0.009559995,-0.01628905,-0.06402241,-0.7886692,-0.1786321,0.01957375,0.428143,-0.04782968,3.950798,350.644,0.196335,1.146585,0.1792306,1.305786,-4.255516,-2.180899,0.01628014,-0.2335871,0.1237642,0.06589065,342.5438,342.227,295.383,1.335371,0.03609496,0.3077881,2.428736,-2.044326,2.006994,0.02104074,0.1306612,0.1485166,348.2015,321.3422,48.96883,
