time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.204,0.2780284,-0.05494736,-0.136796,-0.2870511,-1.870972,0.5338086,0.1125951,0.06365195,0.2749834,2.202597,51.68299,355.1371,0.3586221,-0.00113824,-0.4024388,-0.04361667,-2.724874,-0.9377371,0.1127122,-0.4014866,0.3399614,355.0003,114.439,18.85097,0.3683695,-0.08184347,-0.3282525,-1.078879,-2.479705,-0.6794369,0.1641783,-0.4281968,0.2524073,0.3183468,356.1513,343.619,
151.854,0.269267,-0.05425228,-0.1353941,-0.2427857,-1.776292,0.5164434,0.1162038,0.0628548,0.2731581,2.509604,52.99308,355.2606,0.3339284,-0.001919677,-0.3972307,-0.0931398,-2.640956,-0.9258732,0.118185,-0.4014294,0.3361191,355.0682,116.5509,18.87568,0.3555383,-0.07277973,-0.3308759,-1.026519,-2.453293,-0.6856639,0.1668073,-0.4288122,0.2482696,0.5740341,358.2022,344.1685,
166.069,0.260278,-0.05384032,-0.1333554,-0.2059658,-1.692775,0.4909231,0.1196322,0.06208637,0.2713661,2.794249,54.26252,355.3843,0.3083251,-0.003358454,-0.3924751,-0.1605174,-2.570786,-0.9580077,0.1229163,-0.401392,0.3326045,355.2027,118.6737,18.79457,0.3445788,-0.05641527,-0.3370358,-0.9130429,-2.421711,-0.5775091,0.1696838,-0.4291176,0.2431352,0.5968335,0.1674996,344.5172,
180.007,0.2520414,-0.05368215,-0.1313407,-0.18746,-1.619597,0.4693223,0.122921,0.06136295,0.2695875,3.084036,55.47834,355.5207,0.2807634,-0.00178539,-0.3835663,-0.2655714,-2.501988,-0.942572,0.1270823,-0.4013878,0.3293283,355.2335,120.7402,18.63528,0.3322566,-0.0426119,-0.3402336,-0.8165912,-2.333261,-0.3759959,0.1723187,-0.4295835,0.2388757,0.5895714,1.966831,344.5704,
193.674,0.2429663,-0.05435255,-0.1284144,-0.1731216,-1.543226,0.4511935,0.1260996,0.06056246,0.2679491,3.353945,56.63037,355.6605,0.2537538,0.0001060674,-0.3721795,-0.3977993,-2.41962,-0.9256806,0.1312629,-0.4012931,0.3259193,355.2478,122.7518,18.33131,0.3208261,-0.03483187,-0.3387156,-0.7708141,-2.234879,-0.1855811,0.1749238,-0.4299624,0.2344898,0.653592,3.686241,344.4866,
207.937,0.2339409,-0.05401918,-0.1248604,-0.1467339,-1.463946,0.4415083,0.1291699,0.05988389,0.2663403,3.648447,57.70298,355.7765,0.2286949,0.002724242,-0.3584636,-0.5519118,-2.305733,-0.9116077,0.1349091,-0.4010908,0.3228329,355.2805,124.6634,17.84553,0.3102497,-0.03058747,-0.335427,-0.7298358,-2.165163,-0.05990203,0.1772785,-0.4302746,0.2302765,0.710101,5.386069,344.4027,
221.695,0.2263289,-0.05169622,-0.1212271,-0.1292324,-1.393069,0.4352728,0.1321616,0.0592975,0.2647743,3.932517,58.73479,355.9227,0.2065658,0.0090713,-0.3397625,-0.6860873,-2.163121,-0.8445123,0.138316,-0.4007337,0.3199583,355.2572,126.4016,17.27733,0.2920551,-0.02757844,-0.3258561,-0.675034,-2.056784,0.02448088,0.1793678,-0.4305995,0.2263446,0.7535031,6.928909,344.3141,
235.28,0.2188703,-0.04725628,-0.116544,-0.1319326,-1.314676,0.4263183,0.1350465,0.05879083,0.2632666,4.190023,59.68877,356.11,0.1876589,0.01579223,-0.3173228,-0.7385243,-2.033737,-0.7569225,0.1415451,-0.4003251,0.3173427,355.2336,128.0146,16.78655,0.2720346,-0.02483352,-0.3132025,-0.6348535,-1.946636,0.02858984,0.1812974,-0.4308152,0.2226363,0.8065201,8.389333,344.3538,
249.514,0.2114299,-0.04174585,-0.1105065,-0.1490669,-1.232158,0.4079728,0.1378093,0.05833027,0.2619123,4.393036,60.58211,356.3137,0.1739071,0.02271303,-0.294496,-0.7215898,-1.937482,-0.6523393,0.1446541,-0.3998669,0.3150368,355.1689,129.5448,16.43023,0.25747,-0.02212506,-0.3030981,-0.6081436,-1.875056,-0.01265794,0.1831311,-0.4310019,0.2190465,0.8304201,9.847226,344.5081,
263.357,0.2030243,-0.03726199,-0.1029443,-0.1581516,-1.149436,0.3709372,0.1403394,0.05784336,0.2607241,4.560314,61.40965,356.479,0.1635755,0.03136921,-0.2640553,-0.6335213,-1.798735,-0.5288548,0.1475517,-0.3993007,0.3131847,355.0623,130.8303,16.23905,0.2397365,-0.01691113,-0.2888206,-0.5743628,-1.782041,-0.08559622,0.184745,-0.4310511,0.2157613,0.813176,11.18345,344.7673,
277.352,0.1931075,-0.03413652,-0.09524859,-0.1530107,-1.06533,0.3333586,0.1427064,0.0573279,0.2596626,4.70399,62.17262,356.6284,0.1598049,0.03913784,-0.2259308,-0.4472901,-1.58578,-0.4062377,0.1503911,-0.3987185,0.3116546,354.963,131.7691,16.30744,0.2210706,-0.007409063,-0.2742382,-0.5103707,-1.679341,-0.1478541,0.1861844,-0.4308754,0.2126373,0.7130985,12.39676,345.0388,
290.995,0.1824134,-0.03206317,-0.08872776,-0.1414201,-0.9883065,0.3159684,0.1448913,0.05690733,0.258585,4.890012,62.87179,356.7819,0.1602258,0.04136473,-0.1882875,-0.1915123,-1.356638,-0.3248363,0.1530791,-0.3982464,0.3104015,354.9316,132.4709,16.63978,0.2034342,0.005491589,-0.2609701,-0.3913058,-1.573461,-0.1884506,0.1876033,-0.4307626,0.209645,0.4591187,13.47489,345.2487,
305.159,0.1692021,-0.03095965,-0.08249921,-0.1199564,-0.9082123,0.3093712,0.1468887,0.05649778,0.2575512,5.098492,63.50642,356.9305,0.1596464,0.03970667,-0.1595959,0.02967952,-1.181082,-0.2786082,0.1556162,-0.3978832,0.3091977,354.9253,133.0934,17.08706,0.1895421,0.01181545,-0.2455586,-0.3107695,-1.447602,-0.1713217,0.1891041,-0.4306962,0.2070165,0.2709862,14.42288,345.3597,
319.019,0.1549365,-0.02972456,-0.07622503,-0.08928213,-0.8342846,0.3076546,0.1486964,0.05612788,0.2566786,5.294306,64.08006,357.0413,0.1565165,0.03450519,-0.1390698,0.1844255,-1.03476,-0.2707129,0.1579571,-0.3976142,0.3080975,354.9728,133.6319,17.56763,0.1824265,0.01235279,-0.2278007,-0.2516704,-1.356043,-0.1180108,0.1907029,-0.4307584,0.2046761,0.1141355,15.34896,345.3733,
332.657,0.1406918,-0.026359,-0.06878494,-0.06916017,-0.7608574,0.2996998,0.1503415,0.05589634,0.2560081,5.482368,64.59672,357.1813,0.147532,0.0274295,-0.119975,0.2820508,-0.892167,-0.2639435,0.1599166,-0.3973865,0.307149,355.0421,134.0524,18.0332,0.1838274,0.009403123,-0.2083379,-0.229672,-1.343369,-0.05870244,0.1923992,-0.4308255,0.2027082,359.99,16.39708,345.3498,
346.856,0.1280644,-0.02111892,-0.05954415,-0.0694574,-0.6851673,0.2624575,0.1519012,0.05572245,0.2555532,5.568572,65.05339,357.2901,0.1330178,0.02083245,-0.1045955,0.3226863,-0.7879121,-0.2369778,0.1615569,-0.3973264,0.3063127,355.0568,134.4453,18.44181,0.1869702,0.002904152,-0.182629,-0.2518561,-1.333172,0.04934149,0.19397,-0.430829,0.2011364,0.01533548,17.4875,345.2395,
360.863,0.1180704,-0.01551368,-0.04985705,-0.09367543,-0.607381,0.2199658,0.153336,0.05564234,0.2551603,5.596467,65.44854,357.4334,0.1143984,0.01271695,-0.09228909,0.3231303,-0.7138458,-0.2117293,0.1628612,-0.397442,0.3055659,355.0477,134.8342,18.78601,0.1805359,-2.452882E-05,-0.1579769,-0.2060534,-1.249502,0.1963407,0.1953625,-0.4307364,0.1998369,0.07851242,18.38853,344.9259,
374.589,0.1083165,-0.009410648,-0.03847832,-0.1338171,-0.5141797,0.1762199,0.1546302,0.05564108,0.2549105,5.569541,65.75281,357.5973,0.09398211,0.00274189,-0.08327934,0.2638242,-0.6593017,-0.1993218,0.1638972,-0.397697,0.3048867,355.0466,135.2489,18.99348,0.1642063,0.0009313935,-0.1335798,-0.1056226,-1.107263,0.3013111,0.1964628,-0.430707,0.1987764,0.08188973,19.06021,344.5115,
388.756,0.09891865,-0.002328129,-0.02637848,-0.1605082,-0.406463,0.145234,0.1558204,0.05580994,0.2548199,5.54428,65.94289,357.7547,0.07529951,-0.008982461,-0.07437481,0.1627458,-0.569104,-0.1772421,0.1646985,-0.3981471,0.3042766,355.054,135.5782,19.03428,0.1384561,0.002417232,-0.1071571,-0.007005809,-0.897383,0.3397261,0.1972672,-0.4306604,0.1981663,0.05968647,19.44373,344.1253,
402.686,0.09012889,0.005005975,-0.01315697,-0.18279,-0.2892452,0.1195743,0.156899,0.05601764,0.2549419,5.482394,66.05513,357.9212,0.06084573,-0.02039325,-0.0646164,0.04469018,-0.4377241,-0.1334093,0.165353,-0.398683,0.3037502,355.0493,135.7686,18.91563,0.1079624,0.005065136,-0.07802807,0.05358161,-0.6615781,0.2941625,0.1977575,-0.4305132,0.1979335,0.01198229,19.59227,343.8916,
416.596,0.08194388,0.01012687,-0.0009670258,-0.2020543,-0.1672489,0.1039445,0.1578565,0.05619651,0.2551985,5.404515,66.03476,358.1054,0.05220175,-0.03016503,-0.05235093,-0.03742772,-0.2722827,-0.08362616,0.1659319,-0.3992816,0.3033909,355.052,135.7729,18.74846,0.07673718,0.0090937,-0.04748102,0.09711263,-0.430719,0.1906984,0.1980302,-0.4303786,0.1980678,359.9037,19.55277,343.8076,
430.264,0.07278181,0.01213595,0.01195327,-0.2135208,-0.03095571,0.09319729,0.1586523,0.05628225,0.2556486,5.323233,65.89806,358.2926,0.04924684,-0.03778069,-0.03615178,-0.02420315,-0.09798657,-0.027525,0.1664904,-0.3999461,0.3032537,355.0453,135.5768,18.70906,0.04752823,0.01012587,-0.01495988,0.131347,-0.1896187,0.1050674,0.1981769,-0.4303187,0.1986491,359.812,19.30607,343.7713,
444.518,0.06315077,0.01093726,0.02436498,-0.2033717,0.09972066,0.09193623,0.1593108,0.0563212,0.2562284,5.274687,65.66914,358.4607,0.050586,-0.04359405,-0.01437555,0.08229455,0.08852166,0.03075039,0.1669997,-0.4006348,0.3033423,355.0385,135.1642,18.86385,0.02135387,0.008708172,0.0201441,0.1531701,0.0676163,0.04523701,0.1982629,-0.4303067,0.1996544,359.7854,18.84698,343.7781,
458.465,0.05288846,0.007847685,0.03525657,-0.1698167,0.2294924,0.1076322,0.159718,0.05631825,0.2569628,5.29639,65.33141,358.616,0.05249532,-0.04484072,0.005858617,0.1943888,0.2426355,0.09350516,0.167429,-0.4012452,0.3035639,355.0087,134.6505,19.10086,0.00223995,0.005808208,0.05528267,0.1565706,0.2903359,0.005379657,0.1984756,-0.4302423,0.2012018,359.7937,18.24282,343.779,
472.034,0.0425169,0.003627755,0.04519207,-0.1255297,0.353477,0.1290568,0.1599793,0.05621681,0.2578182,5.345668,64.90196,358.7545,0.05382997,-0.04402654,0.0277784,0.2813991,0.437072,0.149058,0.1676242,-0.4017309,0.3039638,355.0219,133.9185,19.33687,-0.01393952,0.003952609,0.09301771,0.1517321,0.520083,-0.05402307,0.1985407,-0.4301862,0.2030729,359.8273,17.4754,343.886,
486.292,0.03285054,0.0002443241,0.05362962,-0.07277761,0.4679194,0.1443435,0.1601396,0.05616596,0.2587738,5.425724,64.376,358.8487,0.05098149,-0.03868152,0.04996603,0.2917139,0.6486443,0.2157678,0.1675133,-0.4020193,0.3045406,355.0332,133.0145,19.44217,-0.02663632,0.002889977,0.1233399,0.1887376,0.7334591,-0.09464413,0.19868,-0.4301515,0.2052083,359.8283,16.55577,343.9622,
500.378,0.02263224,-0.001990024,0.06269655,-0.009928062,0.5854956,0.1366917,0.1602182,0.05613628,0.2598715,5.490786,63.7501,358.8627,0.0417573,-0.0287337,0.07196823,0.2350108,0.8569392,0.3017094,0.1670072,-0.4021053,0.3052961,354.9935,131.9644,19.38752,-0.03747057,0.002174949,0.1522648,0.2386417,0.9428993,-0.1327877,0.1988985,-0.4301723,0.2077309,359.8081,15.46115,344.045,
513.893,0.01235532,-0.003614794,0.07130978,0.05408932,0.6968738,0.1046337,0.1601386,0.05603012,0.2610302,5.532027,63.02868,358.8221,0.02510994,-0.01659801,0.09384997,0.1482913,1.041887,0.3927822,0.1660652,-0.4021024,0.3062904,354.8934,130.8045,19.22477,-0.0464704,0.000561288,0.1800877,0.2792525,1.130094,-0.1614824,0.1991338,-0.4301742,0.2106524,359.7975,14.24552,344.1443,
528.057,0.001228888,-0.005284016,0.07939692,0.1162865,0.8010544,0.07436098,0.1598582,0.05590191,0.2622843,5.599245,62.22972,358.7432,0.001846973,-0.003280478,0.1143691,0.04945402,1.168018,0.4760234,0.1647082,-0.4019593,0.3074932,354.7239,129.6329,18.99072,-0.05439594,-0.000591742,0.2070708,0.3038987,1.296287,-0.1949577,0.1993627,-0.4301614,0.2138998,359.8011,12.93101,344.2904,
541.879,-0.009976849,-0.007010736,0.08576103,0.1715371,0.8963926,0.06063864,0.1593947,0.05572337,0.2635946,5.680198,61.35369,358.6414,-0.02407474,0.01027706,0.1374998,-0.01377706,1.284808,0.5611788,0.1629145,-0.4017203,0.3090073,354.5025,128.3578,18.77953,-0.06256928,-0.0001904425,0.2314254,0.3280051,1.445562,-0.2225005,0.1995283,-0.4301144,0.2174003,359.8098,11.52135,344.459,
555.832,-0.02303822,-0.008734239,0.09113484,0.2237958,0.9928889,0.06383251,0.1587214,0.05555281,0.264924,5.789937,60.39921,358.5365,-0.04948704,0.02107431,0.1636006,0.004931554,1.380801,0.6364767,0.1608259,-0.4014581,0.3108829,354.2864,126.9876,18.72608,-0.07277521,0.002555776,0.2521715,0.3837452,1.606453,-0.2285003,0.199677,-0.4300271,0.2211219,359.7915,9.950029,344.5896,
569.663,-0.03633,-0.009683134,0.09520756,0.2566661,1.085837,0.0826373,0.1579213,0.05543163,0.2663107,5.906626,59.37074,358.4575,-0.07168052,0.02608005,0.1923103,0.08453214,1.475627,0.6911612,0.1585469,-0.4012496,0.3130717,354.1369,125.5117,18.83029,-0.08304974,0.005458049,0.2667042,0.4344189,1.746629,-0.2182562,0.1997524,-0.4299234,0.2249409,359.7755,8.284712,344.6954,
583.807,-0.04974853,-0.009258201,0.09904556,0.2555213,1.190523,0.1034715,0.1569109,0.05532518,0.2677612,5.990989,58.24718,358.4225,-0.09087634,0.02485294,0.2233274,0.1511375,1.620733,0.7399909,0.155966,-0.4011863,0.3155488,354.0475,123.8413,18.96032,-0.0965589,0.009201817,0.2812422,0.4991878,1.909185,-0.1800229,0.1997073,-0.4297124,0.2290509,359.7601,6.43568,344.7342,
597.709,-0.0622943,-0.007603405,0.102962,0.2473469,1.294918,0.1110469,0.1557441,0.05522874,0.2692823,6.060781,57.05081,358.3783,-0.1119437,0.01705512,0.2585703,0.1675416,1.843812,0.7720408,0.1529392,-0.4012677,0.3183157,354.0324,121.9193,19.00176,-0.1148849,0.0166246,0.2946372,0.5848424,2.074448,-0.1761303,0.1994218,-0.429397,0.233359,359.6691,4.431005,344.8232,
611.334,-0.07626265,-0.004112798,0.1068754,0.2567542,1.406159,0.1023971,0.1543841,0.0552192,0.2708263,6.109084,55.75177,358.2887,-0.1311978,0.008169338,0.2886747,0.1368496,2.062736,0.7735833,0.1497573,-0.4013567,0.3212414,354.0673,119.882,18.92875,-0.1349372,0.0232609,0.3065119,0.647769,2.225958,-0.2085653,0.1989771,-0.428987,0.2379418,359.5738,2.341234,345.0153,
625.517,-0.08934636,0.0003585878,0.1106681,0.2541683,1.513092,0.08941127,0.152864,0.05532125,0.2724133,6.111555,54.37559,358.2448,-0.1487267,0.00213356,0.3145681,0.1046769,2.25004,0.774336,0.1463882,-0.4014088,0.3243228,354.1221,117.7393,18.82435,-0.1495642,0.02700906,0.3146021,0.6764621,2.322532,-0.2229957,0.1984691,-0.4285565,0.2425986,359.511,0.2638492,345.2243,
639.418,-0.1018179,0.00487336,0.1138532,0.2338225,1.61598,0.06779644,0.1511912,0.05544153,0.2740469,6.061115,52.94036,358.2234,-0.1700394,-0.001072699,0.3436504,0.07176964,2.44269,0.796653,0.1426301,-0.4013542,0.3277431,354.1727,115.4166,18.70743,-0.1657282,0.03121129,0.3248261,0.7013135,2.407578,-0.2334172,0.1977283,-0.4280402,0.247543,359.4545,358.1292,345.4616,
653.208,-0.1133516,0.008387144,0.1168169,0.2286127,1.698691,0.04251922,0.1493049,0.05564234,0.2757626,6.021396,51.46755,358.1659,-0.1973992,-0.00235034,0.3735878,0.06563033,2.615746,0.8448569,0.1383791,-0.4012825,0.3313679,354.2278,112.9626,18.65623,-0.1843605,0.03566471,0.3339539,0.7230955,2.495618,-0.2309158,0.1966801,-0.4274272,0.2526276,359.4132,355.9236,345.7034,
667.274,-0.1256264,0.01078944,0.1200912,0.2338119,1.781505,0.01510449,0.1473036,0.05572176,0.2774601,5.934499,49.91866,358.1041,-0.22514,-0.003977559,0.3961545,0.06981578,2.740556,0.9071857,0.1338664,-0.4013422,0.3349947,354.281,110.4605,18.67484,-0.2055876,0.04234772,0.3403746,0.7710849,2.587646,-0.2197469,0.1953825,-0.4267051,0.2578242,359.3272,353.6217,345.9556,
681.208,-0.1375923,0.0113404,0.1236476,0.2442303,1.859094,-0.01402159,0.1451449,0.05577692,0.2792063,5.81808,48.30668,358.0241,-0.2523363,-0.004610233,0.4116857,0.03182983,2.838208,0.9444621,0.1290468,-0.401387,0.3385894,354.3098,107.9244,18.64601,-0.2274128,0.05053585,0.3444912,0.8440999,2.667259,-0.1730072,0.193838,-0.4259495,0.2631574,359.1553,351.2514,346.1635,
694.91,-0.1492796,0.01098577,0.1272276,0.2544679,1.933959,-0.02767885,0.1428056,0.0558961,0.2810478,5.719369,46.64529,357.9699,-0.2861981,-0.004891048,0.4223299,-0.04473279,2.940823,0.9462365,0.1236628,-0.4014617,0.3420686,354.3161,105.3246,18.5203,-0.2503229,0.05667146,0.3489157,0.9067701,2.754932,-0.1202679,0.191988,-0.4252277,0.2687563,358.9657,348.7924,346.3687,
709.363,-0.160912,0.01097803,0.1310424,0.2656181,2.009992,-0.0282876,0.1402926,0.05608797,0.2829494,5.630681,44.91336,357.9038,-0.3233333,-0.003230495,0.4249251,-0.16099,3.027343,0.9523319,0.1177645,-0.4015574,0.3452796,354.2206,102.6739,18.35515,-0.2747755,0.05907769,0.3548801,0.9521898,2.849761,-0.09585969,0.189804,-0.4245715,0.2746393,358.8041,346.2463,346.6349,
723.005,-0.1725994,0.0121266,0.1352889,0.2766939,2.08714,-0.01166819,0.1376653,0.0562872,0.2848825,5.564042,43.12903,357.8395,-0.3623587,-0.0003704815,0.4156733,-0.2968137,3.071351,0.9041327,0.1114618,-0.4016438,0.3480883,354.0611,100.0854,18.09236,-0.2977552,0.058097,0.3620643,0.9911746,2.892919,-0.1477664,0.1872628,-0.4238852,0.280702,358.6885,343.7445,347.0987,
736.802,-0.1831504,0.01324739,0.1387882,0.2717996,2.166253,0.007301711,0.134953,0.05639002,0.2867641,5.487549,41.27505,357.8183,-0.3999574,0.0001528561,0.3948056,-0.4110185,3.080504,0.8046199,0.1049521,-0.4019497,0.3503833,353.8901,97.59338,17.74475,-0.3222391,0.05906622,0.3692093,1.093444,2.870307,-0.2735933,0.1843076,-0.4230293,0.2866991,358.5214,341.3316,347.8789,
750.583,-0.1946271,0.01348605,0.1423556,0.267611,2.246258,0.02420732,0.1320529,0.05651033,0.2887011,5.434136,39.36924,357.7856,-0.4340483,-0.003705026,0.37189,-0.4684759,3.171807,0.7120609,0.09831376,-0.4022714,0.3523837,353.7876,94.93996,17.35249,-0.3437669,0.06374606,0.3698276,1.211375,2.846308,-0.3063319,0.1811317,-0.4221496,0.2926329,358.2451,338.9203,348.668,
764.749,-0.2058016,0.01190061,0.1448568,0.2627561,2.314132,0.0398883,0.1289573,0.05657563,0.2907333,5.365865,37.4276,357.7657,-0.4569578,-0.01084445,0.3617721,-0.4338957,3.319701,0.759208,0.09166802,-0.40259,0.3544379,353.8274,92.00804,17.1874,-0.3655828,0.06883215,0.3675624,1.248566,2.879062,-0.2101839,0.1777241,-0.4212369,0.298743,357.9454,336.4149,349.2312,
778.74,-0.216289,0.009043204,0.1465367,0.2563197,2.36061,0.05116241,0.1257339,0.05663452,0.2927828,5.307484,35.48399,357.7529,-0.4776306,-0.01802607,0.3597642,-0.392194,3.476839,0.9284743,0.08482389,-0.402968,0.3564231,353.9475,88.8277,17.27851,-0.3867592,0.07318975,0.3639002,1.199347,2.952518,-0.05224728,0.1740192,-0.4203447,0.3049154,357.6709,333.8188,349.5442,
792.355,-0.225235,0.006911921,0.1464686,0.2269714,2.397037,0.06960616,0.1224985,0.05668885,0.2947245,5.280485,33.52303,357.8022,-0.5011935,-0.02491614,0.3575973,-0.3693887,3.616914,1.095601,0.07766262,-0.4033552,0.3581076,354.1475,85.51433,17.4518,-0.4062178,0.07713485,0.3597448,1.120485,2.995496,0.07646123,0.16996,-0.4193505,0.3111103,357.4311,331.2472,349.7737,
806.472,-0.2347413,0.004926828,0.1458022,0.1883388,2.430903,0.07843271,0.1191497,0.05664358,0.2966833,5.240563,31.54732,357.8762,-0.5295608,-0.02935417,0.3461634,-0.3824159,3.666594,1.215824,0.07020873,-0.4037027,0.359405,354.3666,82.27511,17.65518,-0.4245907,0.08024905,0.3546074,1.071962,2.971866,0.1440359,0.1654865,-0.4183541,0.3171231,357.1998,328.7903,350.0784,
820.491,-0.2447958,0.003786098,0.1439569,0.1493422,2.472671,0.09995373,0.1155682,0.05671522,0.2985964,5.268409,29.51414,357.9519,-0.560448,-0.02894359,0.3253047,-0.4530879,3.650551,1.264136,0.06248133,-0.403957,0.360352,354.5081,79.14664,17.83825,-0.4447154,0.08328353,0.3448656,1.042291,2.92621,0.191167,0.1605699,-0.4172849,0.3228608,356.9658,326.4024,350.43,
