time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.336,0.001725101,-0.002454051,0.0005577648,-0.02732412,0.01367228,-0.005567574,-0.2112423,0.04130911,0.3238986,349.7944,3.196306,356.7578,0.003422093,-0.0009684156,-0.004356683,-0.05016769,0.0626318,0.02155047,-0.2493541,-0.07365704,0.5959368,340.586,9.49229,78.21999,-0.006771766,0.0122989,-0.03230496,-0.130233,0.05576114,0.0362534,-0.5470018,-0.3758614,0.6773077,30.86972,338.8376,19.32923,
249.142,0.001010988,-0.002207175,0.0004378484,-0.02861196,0.02789977,-0.001400437,-0.211228,0.04127526,0.3239208,349.8262,3.153047,356.7414,0.005434399,-0.001252908,-0.00317027,-0.04249823,0.06345747,0.02636548,-0.2492663,-0.07368156,0.595924,340.5562,9.460542,78.17708,-0.008313673,0.01626594,-0.03183008,-0.1404314,0.04036354,0.08586952,-0.5472584,-0.3757782,0.6771119,30.85026,338.6032,19.13859,
263.273,0.0004987469,-0.002529623,0.0004605548,-0.02837842,0.03716976,0.002111238,-0.2112139,0.04121843,0.3239524,349.8504,3.119726,356.7321,0.01028284,-0.003341449,-0.001147995,0.0001867851,0.04422136,0.02965049,-0.2491494,-0.07374932,0.5959263,340.5407,9.478276,78.14182,-0.008164245,0.01934028,-0.02896247,-0.1613403,-0.02415275,0.1214853,-0.5472666,-0.3755911,0.6768815,30.84793,338.3839,18.80749,
277.529,0.0001139379,-0.002921787,0.0001159039,-0.03516742,0.04142838,0.005860821,-0.2112116,0.04116045,0.3239572,349.8993,3.091302,356.7198,0.01498768,-0.006185215,0.001505719,0.03239694,0.01520779,0.0527848,-0.2489424,-0.0738336,0.5959852,340.557,9.528224,78.08042,-0.00651796,0.01882875,-0.02573811,-0.1429475,-0.02839821,0.08854041,-0.5473876,-0.3755955,0.6768218,30.88519,338.3556,18.75562,
290.884,4.02665E-05,-0.004320583,3.196558E-05,-0.03484334,0.04187323,0.01021342,-0.2112126,0.04106208,0.3239555,349.9261,3.066557,356.701,0.01672432,-0.009236366,0.004595437,0.02731944,-0.002122357,0.09178277,-0.2487108,-0.07398148,0.5960917,340.6147,9.581316,77.97836,-0.003346026,0.01703055,-0.02277301,-0.1121351,-0.02460125,0.05131545,-0.5474501,-0.3756325,0.6767784,30.91039,338.3712,18.76491,
304.969,0.0003548443,-0.004957393,-0.000552423,-0.0481227,0.03856285,0.01044769,-0.2112002,0.04097817,0.3239331,349.9908,3.047691,356.6989,0.01441038,-0.01244014,0.007703468,0.005945019,-0.02615672,0.1004525,-0.248584,-0.07410242,0.5962315,340.6945,9.594233,77.91106,-0.0007279797,0.014754,-0.02127776,-0.09378782,-0.01685175,0.02770134,-0.5475227,-0.375641,0.6766896,30.94136,338.347,18.74166,
319.214,0.0005902387,-0.00530945,-0.0007916698,-0.04995315,0.03133379,0.01202832,-0.2111937,0.04090729,0.3239293,350.0325,3.042269,356.6875,0.01135847,-0.01305083,0.009541704,-0.001608721,-0.03857475,0.07908201,-0.2485073,-0.07419501,0.5963289,340.7448,9.596432,77.89542,-0.0001690746,0.01244509,-0.02134273,-0.0745023,0.02524075,0.0009550839,-0.5476382,-0.3756683,0.6765595,30.97528,338.3118,18.76948,
332.827,0.0007483419,-0.004290564,-0.001750769,-0.05627193,0.02882847,0.01919652,-0.2111866,0.04088854,0.3238927,350.0902,3.034395,356.6606,0.009280613,-0.01140767,0.01002562,-0.002689596,-0.02803489,0.07260978,-0.2484575,-0.07424147,0.5964305,340.7785,9.602778,77.8647,-0.0009264266,0.009401957,-0.02375388,-0.07872112,0.07751331,-0.02370699,-0.5477288,-0.3756258,0.6762385,31.05121,338.2176,18.81998,
346.662,0.0007127838,-0.004246087,-0.001838186,-0.04387672,0.02376658,0.02086095,-0.2111786,0.04083231,0.3238673,350.1006,3.028938,356.6416,0.008298413,-0.01120514,0.009820314,-0.002369036,-0.02855333,0.09098318,-0.2484139,-0.07431243,0.5965328,340.8396,9.620193,77.79744,-0.003115418,0.005914353,-0.0275345,-0.1196064,0.09965333,-0.03058315,-0.547856,-0.3756179,0.6758487,31.1781,338.0441,18.81931,
360.94,0.0004906697,-0.004322902,-0.001904489,-0.04005082,0.02122053,0.01797013,-0.2111774,0.04077108,0.3238386,350.1334,3.017697,356.6379,0.006574826,-0.01006283,0.007944262,0.004944554,-0.03162464,0.07984293,-0.2483963,-0.07434659,0.5965867,340.8848,9.638937,77.76084,-0.005758668,0.002666726,-0.030924,-0.1687801,0.09600917,-0.03193183,-0.547986,-0.3756594,0.6755247,31.35206,337.8205,18.73745,
375.072,5.88792E-05,-0.004271919,-0.002094151,-0.0450758,0.01692786,0.01428378,-0.2111961,0.0407122,0.3238173,350.1861,3.016999,356.6389,0.004209515,-0.00669437,0.003961441,0.013194,-0.008607551,0.03353568,-0.2483798,-0.07437378,0.5966238,340.8758,9.647915,77.76135,-0.006133586,0.002947342,-0.03160101,-0.1602134,0.09018125,-0.02215914,-0.5480709,-0.3756828,0.675282,31.42185,337.6972,18.69909,
388.832,-0.0003803445,-0.003988187,-0.002235511,-0.04582526,0.01551781,0.02276674,-0.2112349,0.04066472,0.3238174,350.2238,3.023058,356.5962,0.001476132,-0.005325029,0.001676188,-0.006226729,0.00990552,0.0238152,-0.2483727,-0.07441415,0.5966568,340.8748,9.649351,77.7447,-0.004987352,0.005150953,-0.03053985,-0.1129266,0.09673113,-0.01182067,-0.5482087,-0.3757681,0.6751146,31.41209,337.6604,18.73905,
403.067,-0.001069132,-0.003286452,-0.002625448,-0.04542949,0.01104436,0.03895555,-0.2112913,0.04063801,0.3238055,350.2617,3.043205,356.542,0.0009063985,-0.007043943,0.001766347,-0.02724305,-0.001562135,0.03847655,-0.248362,-0.07448443,0.5966906,340.8948,9.628422,77.71729,-0.004804967,0.006670052,-0.02988976,-0.07106471,0.1188911,-0.004480409,-0.5483717,-0.3758273,0.6748608,31.39939,337.6025,18.81503,
416.999,-0.001644003,-0.003240719,-0.002852107,-0.04125669,5.336815E-05,0.04114639,-0.2113296,0.04059649,0.3237588,350.29,3.072196,356.5212,0.004295194,-0.009256043,0.003528704,-0.01364423,-0.02459954,0.06156915,-0.2483045,-0.07456732,0.5967489,340.9484,9.625773,77.67812,-0.006141651,0.006780653,-0.02984106,-0.06759492,0.1288141,0.004327776,-0.5485609,-0.3758902,0.6746163,31.41396,337.4941,18.85788,
430.617,-0.002164792,-0.003791922,-0.003080696,-0.04508197,-0.008895992,0.03097842,-0.2113734,0.04053082,0.3237098,350.3378,3.094182,356.5304,0.008203722,-0.01100256,0.005327849,0.006624562,-0.04315779,0.07916731,-0.2481919,-0.07467046,0.5968428,341.0297,9.653265,77.62584,-0.006513633,0.006582142,-0.0294371,-0.06736732,0.1133024,0.019486,-0.5486606,-0.3760117,0.6744267,31.41377,337.403,18.84786,
444.791,-0.003213505,-0.005033174,-0.002925565,-0.0520906,-0.01743868,0.02097819,-0.211427,0.04042487,0.3236683,350.3911,3.119085,356.538,0.01142137,-0.01042359,0.005267303,0.04753508,-0.04400729,0.05262174,-0.2480926,-0.07474934,0.5969151,341.0732,9.716811,77.60285,-0.004949308,0.004629289,-0.02827228,-0.0580919,0.0940241,0.01330636,-0.5487704,-0.3761788,0.6742741,31.42576,337.3603,18.85516,
458.879,-0.004357706,-0.006117218,-0.003003852,-0.05681347,-0.01537372,0.009453638,-0.2114851,0.04030636,0.3236149,350.4407,3.117341,356.558,0.01297158,-0.00849765,0.004446063,0.09362826,-0.03447505,0.02687262,-0.2480073,-0.07482474,0.5970021,341.0891,9.827557,77.58405,-0.002929183,0.001792033,-0.02710945,-0.04004403,0.09544255,-0.01066092,-0.548897,-0.3763673,0.6740844,31.45361,337.3394,18.91478,
472.746,-0.005677662,-0.006280229,-0.003241172,-0.06429595,-0.00956146,-0.001903804,-0.2115726,0.04021109,0.3235554,350.5058,3.106157,356.583,0.01077346,-0.006989253,0.003682167,0.1227288,-0.02687028,-0.006300864,-0.2480153,-0.07490496,0.5970607,341.0815,9.950111,77.58862,-0.001379826,-0.001497992,-0.02682936,-0.03827645,0.08404427,-0.02725535,-0.5489897,-0.3765779,0.6738646,31.49499,337.3152,18.95211,
486.817,-0.006814052,-0.00593187,-0.003195164,-0.06103314,0.005225881,-0.01388247,-0.2116956,0.04013751,0.3235105,350.5397,3.067353,356.6111,0.003956196,-0.007826024,0.003470041,0.1073477,-0.03923457,-0.03782187,-0.2481024,-0.07500657,0.5971255,341.0779,10.02116,77.63529,-0.0002760314,-0.00382623,-0.02742895,-0.02338569,0.09112635,-0.0423149,-0.5491019,-0.376821,0.6735682,31.53455,337.3007,19.03166,
500.673,-0.00772777,-0.005179271,-0.003210756,-0.05620525,0.02161655,-0.02086362,-0.2118267,0.04008463,0.3234652,350.5773,3.020126,356.6302,-0.006157106,-0.01132089,0.004411376,0.02848928,-0.06406089,-0.03471468,-0.2482204,-0.0751211,0.5971709,341.117,9.999024,77.69022,-0.001297343,-0.007992587,-0.0311755,-0.06298755,0.1034028,-0.0600077,-0.5492461,-0.3771233,0.6730838,31.65184,337.2124,19.09136,
514.707,-0.008655818,-0.004614715,-0.002838489,-0.04559125,0.03708922,-0.01907024,-0.2119766,0.04003403,0.3234343,350.5984,2.965005,356.6285,-0.01440668,-0.0133501,0.004360405,-0.06101301,-0.06251883,-0.004405074,-0.2484123,-0.07527321,0.5971941,341.1847,9.902378,77.73325,-0.003918398,-0.011182,-0.03603135,-0.1049918,0.1216757,-0.06490102,-0.5494094,-0.3774491,0.672547,31.80743,337.0515,19.12616,
528.45,-0.008746669,-0.004028756,-0.002743272,-0.04037654,0.05215849,-0.01658126,-0.2121106,0.03999107,0.3233984,350.6279,2.905063,356.6292,-0.01555823,-0.01197553,0.003100586,-0.07560086,-0.04654222,0.004436469,-0.248565,-0.07535641,0.5972058,341.2247,9.829866,77.75424,-0.006272265,-0.01319922,-0.03969853,-0.1217511,0.127559,-0.06900116,-0.5496945,-0.377793,0.6720681,31.94785,336.9141,19.15842,
542.64,-0.008904925,-0.003670894,-0.002366139,-0.03490055,0.05222021,-0.01486003,-0.2122459,0.03994631,0.3233753,350.6479,2.870048,356.6374,-0.01263694,-0.009749212,0.002261372,-0.04415443,-0.03079855,0.0009352267,-0.2486605,-0.07540673,0.5972281,341.2322,9.820442,77.75863,-0.008517711,-0.01285968,-0.04191846,-0.1302977,0.151613,-0.07040226,-0.5498714,-0.3779857,0.6716222,32.05588,336.7794,19.22106,
556.479,-0.008308375,-0.003124504,-0.002532235,-0.03510443,0.05021318,-0.01417584,-0.212346,0.03991567,0.3233366,350.6811,2.838046,356.6444,-0.009338037,-0.008896838,0.001892252,-0.01188093,-0.02647217,-0.01111716,-0.2487577,-0.07548361,0.5972463,341.2415,9.820069,77.77393,-0.009356121,-0.008499685,-0.04166349,-0.1103904,0.1546883,-0.03736983,-0.5500323,-0.378148,0.6712908,32.06659,336.6542,19.25161,
570.189,-0.007545769,-0.003196274,-0.002478775,-0.03614493,0.03947276,-0.009492274,-0.2124321,0.03986701,0.3233058,350.7144,2.827887,356.6436,-0.00698029,-0.01015586,0.001933648,-0.007651401,-0.04178876,-0.01890034,-0.2488574,-0.07560749,0.5972774,341.265,9.814096,77.80982,-0.009230371,-0.004503604,-0.03930991,-0.08249412,0.1541036,-0.01844391,-0.5502239,-0.3782703,0.6709943,32.058,336.5788,19.30913,
584.28,-0.006753976,-0.003456257,-0.002517047,-0.03913124,0.02382239,-0.009826408,-0.2124834,0.03986764,0.323261,350.7461,2.833318,356.6631,-0.004531247,-0.01204844,0.002825703,-0.02540435,-0.0463471,0.02364876,-0.2489091,-0.07572743,0.5973061,341.3154,9.794722,77.81287,-0.008186186,-0.001143068,-0.03617243,-0.06079079,0.1423489,-0.01011133,-0.5503881,-0.378419,0.6708792,32.05217,336.5397,19.35295,
598.201,-0.005981508,-0.003753778,-0.002566945,-0.04216357,0.01567134,-0.008077179,-0.2125239,0.03985968,0.3232169,350.782,2.830511,356.6676,-0.0008032026,-0.01366922,0.003268961,-0.02159828,-0.05291849,0.05663417,-0.2489304,-0.07582402,0.5973198,341.3934,9.786172,77.78562,-0.007379616,0.001417151,-0.03306314,-0.05808408,0.1191968,-0.003625358,-0.5504996,-0.3784931,0.6707608,32.06307,336.4936,19.35308,
611.838,-0.005653354,-0.00434063,-0.002087442,-0.04125739,0.005362653,-0.00824946,-0.212586,0.03980368,0.3231981,350.8125,2.838145,356.6841,0.00190794,-0.01391114,0.002766517,-0.00121952,-0.06365372,0.04899637,-0.2489311,-0.07590631,0.5973253,341.4582,9.800787,77.77485,-0.005640411,0.004453475,-0.02960591,-0.05266262,0.08431734,0.008092387,-0.5505897,-0.3785901,0.6706668,32.05891,336.4637,19.32738,
626.009,-0.005005136,-0.004304808,-0.002372372,-0.05050988,0.0002844101,-0.009177698,-0.2126385,0.03974447,0.3231571,350.8677,2.845902,356.6995,0.00323423,-0.01194988,0.001013774,0.01874939,-0.05433447,0.01466431,-0.2489232,-0.07597777,0.5973191,341.4846,9.822887,77.78902,-0.003661927,0.007074949,-0.02640497,-0.04686879,0.05113836,0.01734074,-0.5507081,-0.3786754,0.6705946,32.05602,336.4342,19.30008,
639.769,-0.004797618,-0.004193729,-0.002302019,-0.04919435,-0.0002101165,-0.003534459,-0.2126995,0.03968094,0.3231292,350.8988,2.846898,356.6896,0.003130328,-0.008897038,-0.001317738,0.02170506,-0.0274869,-0.00964869,-0.2489143,-0.07603442,0.5973022,341.4852,9.83676,77.80048,-0.001396214,0.009288297,-0.02297378,-0.03436846,0.02536454,0.01806625,-0.5507817,-0.3787086,0.6705358,32.05497,336.4233,19.28496,
653.77,-0.004493217,-0.004257236,-0.001981543,-0.04553935,0.002425385,-0.001330749,-0.2127551,0.03957291,0.3231254,350.9285,2.838589,356.6913,0.002473726,-0.005083352,-0.004128772,-0.001648501,0.01759255,-0.01471118,-0.2488864,-0.07610502,0.5972503,341.4647,9.83535,77.80679,0.002473519,0.01279362,-0.01602823,-0.001323393,-0.01436145,0.02561538,-0.5508641,-0.3787622,0.6705309,32.03125,336.4362,19.26367,
667.279,-0.004458481,-0.004374743,-0.001649588,-0.03841516,0.007050842,0.001068528,-0.2128167,0.03946509,0.3231243,350.9496,2.824693,356.6876,0.002672173,-0.004369642,-0.004647236,-0.03715207,0.03903929,0.02003014,-0.2488082,-0.07619216,0.5971606,341.4435,9.801388,77.77663,0.006779238,0.01362302,-0.01014575,0.02065658,-0.05294466,0.01516375,-0.5508551,-0.378748,0.6705,32.00886,336.4805,19.23187,
681.414,-0.004368063,-0.004160904,-0.001395441,-0.03482196,0.01142068,-0.001731115,-0.2128737,0.03940418,0.3231123,350.9774,2.806075,356.6971,0.004293898,-0.005436684,-0.00314533,-0.04750596,0.04051966,0.06161215,-0.2486964,-0.07627544,0.5971003,341.449,9.761632,77.70222,0.01048908,0.01294563,-0.0058705,0.04625057,-0.05275319,-0.004579285,-0.550833,-0.3787614,0.6705254,31.9917,336.5513,19.2427,
695.336,-0.004291377,-0.003688158,-0.00137043,-0.03207831,0.01793894,-0.00511454,-0.2129298,0.03936607,0.3230923,350.9959,2.781658,356.7035,0.006703984,-0.00694569,-0.0003291321,-0.04321953,0.03049814,0.08652665,-0.2485522,-0.07636663,0.5971185,341.4763,9.737659,77.61745,0.01384562,0.01213433,-0.001805363,0.08736139,-0.02785384,-0.02106391,-0.5508074,-0.3788285,0.6706245,31.95434,336.6674,19.32248,
709.045,-0.00405072,-0.003198249,-0.001299103,-0.02702234,0.02555508,-0.007916203,-0.2129698,0.03934292,0.3230732,351.0093,2.74635,356.7101,0.0094929,-0.009373423,0.003540743,-0.02056786,0.003561107,0.0990115,-0.2484107,-0.0764662,0.5971972,341.5298,9.746042,77.5415,0.01666296,0.01184192,0.00156285,0.132284,0.001962711,-0.04120483,-0.5506968,-0.3788194,0.6707209,31.89938,336.8366,19.48499,
723.174,-0.00359997,-0.002468607,-0.001407368,-0.02708594,0.03371612,-0.007064168,-0.2129831,0.03935045,0.323043,351.0383,2.706766,356.7102,0.01110086,-0.01074243,0.005706668,0.02003846,-0.0292165,0.06204604,-0.2483262,-0.07654019,0.5972532,341.5702,9.7882,77.52959,0.0193388,0.01209991,0.004883872,0.1599029,0.01025099,-0.05168387,-0.5505642,-0.3788136,0.6708912,31.83651,337.0271,19.66364,
736.954,-0.003184698,-0.002297212,-0.0008355013,-0.0194337,0.03247246,-0.00174226,-0.2129908,0.03934546,0.3230388,351.0375,2.695952,356.6942,0.01077449,-0.01026149,0.005843897,0.04789758,-0.04091879,0.003901555,-0.2482357,-0.07662386,0.5973232,341.5845,9.837017,77.5549,0.02243701,0.0129225,0.008656037,0.1813453,-0.009915348,-0.05343927,-0.5503998,-0.3788193,0.6711325,31.76127,337.2494,19.81671,
750.784,-0.002398188,-0.001519246,-0.001029677,-0.02143291,0.03766828,0.0102617,-0.2130029,0.03934447,0.3230194,351.0677,2.665881,356.6605,0.009736263,-0.01097175,0.006528307,0.02761466,-0.05531507,0.005320821,-0.2481321,-0.07670006,0.5973902,341.6263,9.8595,77.57385,0.02525158,0.01371356,0.01243108,0.2001536,-0.0361677,-0.05621809,-0.550255,-0.378831,0.6714437,31.67865,337.5087,19.96401,
764.948,-0.001918409,-0.001499969,-0.0005802016,-0.01781677,0.02797941,0.0196333,-0.2130181,0.03932178,0.3230252,351.071,2.676622,356.6323,0.009876456,-0.009431154,0.006824961,-0.007172883,-0.0388513,0.04065486,-0.247996,-0.07674293,0.5974323,341.6737,9.849412,77.55142,0.0283716,0.01471275,0.01707463,0.2342867,-0.08060463,-0.06200437,-0.549993,-0.3788475,0.6717325,31.55113,337.8896,20.11599,
778.873,-0.0009990142,-0.001217398,-0.0005622694,-0.01972938,0.01930729,0.02356734,-0.2130095,0.03931026,0.3230221,351.0911,2.685648,356.6123,0.01297824,-0.007720251,0.007588874,-0.01624577,-0.02048484,0.07566876,-0.2477461,-0.07678581,0.597541,341.7286,9.845119,77.48515,0.02785412,0.01143826,0.01515101,0.1612722,-0.08078966,-0.08585259,-0.5499423,-0.3789352,0.6719099,31.6405,337.9386,20.11739,
792.676,-0.0001159355,-0.001978391,-0.0002098766,-0.0190359,0.006980358,0.02391925,-0.2129932,0.03926032,0.3230368,351.1084,2.705537,356.6003,0.01767955,-0.00691985,0.009029849,-0.001264269,-0.02463364,0.09800313,-0.2474251,-0.07680386,0.5976876,341.809,9.871872,77.39596,0.02341206,0.01045602,0.008029576,0.03902804,-0.07175586,-0.05501582,-0.550034,-0.3790872,0.672012,31.71882,337.7817,19.98507,
