time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.065,0.0007296155,0.0008704842,-0.00678609,0.02505324,-0.02492275,4.716454E-05,-0.2346494,0.1186056,-0.514915,1.999653,15.54964,357.6316,-0.00312094,-0.001148743,0.001390609,-0.01346182,-0.01867501,-0.006594803,0.2207548,-0.3059972,-0.5087541,31.11452,85.36659,299.3642,0.01211952,-0.003030438,-0.003171311,0.04034616,0.05360767,0.01057996,-0.05355841,0.01554653,-0.3470316,301.1459,11.46289,336.4162,
221.165,0.001029314,0.0009943239,-0.006088441,0.02211732,-0.02139057,0.000847441,-0.2346099,0.1186368,-0.5150004,1.993954,15.56079,357.6315,-0.00129946,-0.0004120685,-0.0003770487,-0.01146378,0.0005826289,-0.007899429,0.2208443,-0.3060982,-0.5087736,31.11106,85.35851,299.3519,0.006913187,-0.004335511,-0.004177758,0.04176474,0.04852349,-0.01487216,-0.05347919,0.01552481,-0.3470962,301.1297,11.46606,336.3686,
235.136,0.001333291,0.0007768458,-0.005192197,0.01980923,-0.01571458,0.0002818959,-0.2345708,0.1186514,-0.5150622,1.979032,15.55949,357.6246,-4.023874E-06,0.0003623123,-0.002834258,-0.007463015,0.03488547,0.003324844,0.2209398,-0.3061939,-0.5088257,31.09057,85.36264,299.3683,0.003049464,-0.004923872,-0.004197707,0.04018042,0.05308625,-0.03195254,-0.0534231,0.01546827,-0.3471818,301.1155,11.46092,336.3068,
248.852,0.001361786,2.791721E-05,-0.004252577,0.01577603,-0.008817695,0.0008161955,-0.2345506,0.118633,-0.5150968,1.97457,15.56096,357.6192,-0.001120921,-0.003284573,-0.003542276,0.03807557,0.05316481,0.01413578,0.2210327,-0.3063297,-0.5088899,31.09597,85.37934,299.438,0.0003575023,-0.005386028,-0.004321779,0.02937839,0.0444391,-0.03768641,-0.05340878,0.01542443,-0.3472741,301.1129,11.44229,336.2744,
262.994,0.001299922,-0.0007175726,-0.00311815,0.014325,-0.007867089,0.006683137,-0.2345343,0.1186068,-0.5151141,1.975816,15.56384,357.6019,-0.002043754,-0.007333486,-0.002775442,0.03663806,0.02747986,0.003317142,0.2211087,-0.3065027,-0.5089426,31.11429,85.37842,299.4723,-0.00271246,-0.005775219,-0.004943742,0.03293963,0.02938082,-0.04189385,-0.05343364,0.0153593,-0.3473704,301.0962,11.41381,336.2553,
276.934,0.001395439,-0.001274592,-0.002252601,0.008912074,-0.006318531,0.009941638,-0.2345157,0.1185776,-0.5151461,1.985587,15.56509,357.5905,-0.003355514,-0.01125237,-0.003170184,0.009212567,-0.02346806,0.002624327,0.2211688,-0.3067355,-0.509005,31.128,85.37811,299.458,-0.005909071,-0.006049054,-0.004893367,0.02815976,4.154403E-05,-0.04721395,-0.05348417,0.01529848,-0.3474602,301.077,11.34738,336.2889,
290.63,0.001449487,-0.001675183,-0.001426887,-0.0004101378,-0.008516154,0.01136228,-0.2344972,0.1185438,-0.5151646,2.003606,15.57508,357.588,-0.004186857,-0.0140559,-0.00376245,-0.008109905,-0.05840399,-0.001879133,0.2211927,-0.3070427,-0.509095,31.14882,85.37322,299.3955,-0.005476092,-0.006641102,-0.004036588,0.01280658,-0.0148187,-0.02206665,-0.05353383,0.01524019,-0.3475412,301.0649,11.31672,336.3182,
304.756,0.001532985,-0.002283323,-0.000547079,-0.006727081,-0.008840113,0.01124947,-0.2344735,0.1184941,-0.5151566,2.01981,15.58256,357.5886,-0.004743441,-0.01522572,-0.004405456,-0.006448905,-0.05426604,-0.0001826901,0.2212169,-0.3072989,-0.5091689,31.16331,85.37292,299.3549,-0.00345124,-0.007125741,-0.003233977,-0.005663274,-0.0284822,0.007091346,-0.05357265,0.01517253,-0.3476086,301.0611,11.30766,336.3469,
318.693,0.001356556,-0.0024602,0.0002072437,-0.01013652,-0.008778107,0.01815459,-0.2344593,0.1184529,-0.5151331,2.045694,15.592,357.5657,-0.007442783,-0.01688378,-0.005370851,0.02653535,-0.01975696,0.006357188,0.2204785,-0.3075905,-0.509265,31.19111,85.37698,299.3677,-0.0005252455,-0.00752891,-0.004198409,0.005056871,-0.02256497,0.02031518,-0.05360457,0.01508287,-0.3477068,301.0531,11.3287,336.3564,
332.748,0.0008903692,-0.002584315,0.001425768,-0.00201982,-0.01446584,0.02650382,-0.2344586,0.1184124,-0.5150841,2.050494,15.61541,357.5295,-0.009085151,-0.01810238,-0.006690203,0.04270919,-0.00416068,0.01989375,0.2196912,-0.3078766,-0.5093718,31.22994,85.39404,299.4019,0.001440843,-0.008153639,-0.003079877,0.02123469,0.02350484,-0.01768179,-0.05359244,0.01498331,-0.3477704,301.0445,11.32781,336.3299,
346.39,0.0008069482,-0.002437824,0.001983645,-0.006233091,-0.01675039,0.01756775,-0.2344426,0.1183791,-0.5150537,2.062769,15.62736,357.5548,-0.008995458,-0.01819967,-0.006730837,0.0254026,-0.02089533,0.01609693,0.2192992,-0.3080829,-0.5094473,31.25043,85.40199,299.3943,0.003883303,-0.009182806,-0.0007964662,0.02037939,0.05372082,-0.03270293,-0.05353523,0.01485135,-0.3478093,301.0498,11.32108,336.2677,
360.469,0.0006314865,-0.002773079,0.002557811,-0.02529738,-0.01519112,-0.01085553,-0.2344293,0.1183279,-0.5150165,2.086104,15.63812,357.6353,-0.007940281,-0.01714278,-0.00607054,0.007133413,-0.04240977,0.008795697,0.2192576,-0.3082417,-0.5095022,31.26769,85.40485,299.3595,0.00601641,-0.009855638,0.00147682,0.00240966,0.05706948,-0.01369843,-0.05349008,0.01475861,-0.347819,301.0672,11.34819,336.209,
374.399,0.000163646,-0.002897116,0.002592373,-0.04032369,-0.003403381,-0.01705076,-0.2344378,0.1182854,-0.5149809,2.118475,15.6277,357.6692,-0.005203914,-0.01285281,-0.005446048,-0.01728866,-0.02866508,-0.001964118,0.2192524,-0.308345,-0.5095458,31.25735,85.40112,299.3288,0.005697563,-0.01091561,0.002334014,-0.02391653,0.0265553,0.01096951,-0.0534609,0.01464893,-0.3478472,301.0965,11.38062,336.1831,
388.126,-0.0009288499,-0.002658962,0.002976056,-0.04062972,0.004678522,-0.006147563,-0.2344784,0.1182528,-0.5149283,2.14709,15.60811,357.6618,-0.003489516,-0.009932177,-0.005911174,0.008459332,0.02175725,0.01008048,0.2192571,-0.3084209,-0.5095838,31.25356,85.40997,299.3568,0.003914305,-0.0112083,-0.0005249223,-0.009268028,-0.004931191,0.0155608,-0.05344267,0.0145329,-0.347877,301.0969,11.39503,336.1868,
402.258,-0.001571497,-0.00228835,0.003505219,-0.02551074,0.009995135,0.001781894,-0.2345181,0.1182285,-0.5148748,2.13908,15.60193,357.6429,-0.002924509,-0.009073493,-0.006078568,0.04325065,0.06030183,0.018292,0.2192578,-0.3085338,-0.5096486,31.26804,85.42967,299.4482,0.002783555,-0.01163161,-0.002927484,-0.002023109,-0.01099355,0.01048529,-0.05342561,0.01437751,-0.3479366,301.0944,11.40011,336.1987,
416.184,-0.001889468,-0.001262374,0.004255161,-0.008782677,0.009136298,0.0007137213,-0.2345568,0.1182415,-0.5148172,2.133063,15.59777,357.6469,-0.002391655,-0.009152539,-0.005594935,0.04691048,0.05213321,0.01313618,0.2192738,-0.3086031,-0.5096816,31.28563,85.43642,299.4981,0.002310563,-0.01097778,-0.004291486,0.009054366,-0.01212472,0.01030291,-0.05342501,0.01425555,-0.3480027,301.0844,11.40667,336.201,
429.928,-0.001956973,0.0001182523,0.00479024,-0.0007973895,0.00990533,-0.01122478,-0.2345875,0.1182828,-0.5147572,2.110822,15.58948,357.6638,-0.001533186,-0.008616603,-0.006008951,0.004451489,0.005937517,0.00441813,0.2192951,-0.3086371,-0.509709,31.28208,85.43698,299.4848,0.0006323807,-0.01022153,-0.002669303,0.009418341,-0.008096364,-0.01422268,-0.05343264,0.01413663,-0.3480545,301.0734,11.38053,336.2198,
444.043,-0.002120059,0.001227992,0.004940541,-0.0009058189,0.0159206,-0.02289755,-0.2346213,0.1183286,-0.5146841,2.090063,15.57085,357.7067,-0.001476132,-0.008279574,-0.00765926,-0.01306272,-0.02041975,0.009036481,0.2193073,-0.3087296,-0.5097939,31.27865,85.44586,299.466,0.001391675,-0.01047107,0.0003321582,-0.02159902,-0.0005553474,-0.003041698,-0.05344823,0.01402463,-0.348092,301.0915,11.37137,336.2327,
458.038,-0.002393805,0.00104515,0.0053533,-0.0006870158,0.01850603,-0.03139941,-0.2346621,0.1183404,-0.5145999,2.08044,15.55046,357.7351,-0.000919588,-0.00688902,-0.01042637,0.0002695943,0.002654142,0.02589127,0.2193291,-0.3088008,-0.5099118,31.28071,85.4711,299.4769,0.0003261791,-0.009930439,0.000328079,-0.01761831,-0.01243129,0.001184313,-0.05346988,0.01390821,-0.3481105,301.1016,11.36525,336.2513,
472.001,-0.002379306,0.0008833421,0.005206574,-0.0108628,0.02177634,-0.03015413,-0.2346842,0.1183608,-0.5145389,2.091223,15.53185,357.7614,-0.0004481865,-0.005715326,-0.01177842,0.01960796,0.03373713,0.03257968,0.2193459,-0.3088525,-0.5100459,31.28436,85.50401,299.5297,-0.001788944,-0.009533393,-0.0005157634,-0.01858473,-0.0300319,-0.01250764,-0.05350165,0.01378208,-0.348141,301.1075,11.32059,336.3123,
485.669,-0.002099013,9.740074E-05,0.005360169,-0.01711346,0.01587917,-0.0271853,-0.2346887,0.1183572,-0.5144711,2.098178,15.53927,357.7882,-0.0001943188,-0.004946372,-0.01259847,0.03314936,0.04003108,0.03614053,0.2193944,-0.3088887,-0.5101992,31.30151,85.54047,299.5967,0.0003279208,-0.00864073,-0.002849481,-0.008797276,-0.03155365,0.008906517,-0.05351255,0.0136878,-0.3481918,301.1025,11.30892,336.3507,
499.887,-0.001765896,-0.0005568499,0.005363925,-0.02205369,0.01188199,-0.02229544,-0.234694,0.1183432,-0.5144038,2.118128,15.53651,357.8076,0.0009066178,-0.002260625,-0.0124947,-0.001928742,0.0355081,0.0275071,0.2194358,-0.3088985,-0.5103325,31.28393,85.56432,299.6264,0.002209712,-0.007904218,-0.004078964,-0.004040207,-0.02345763,0.003481616,-0.05349726,0.01360122,-0.3482537,301.0967,11.30547,336.3725,
513.718,-0.001489691,-0.0007644744,0.005386021,-0.02992065,0.01018786,-0.01425895,-0.2347076,0.1183276,-0.5143284,2.149955,15.52845,357.8223,0.001219932,-0.001463764,-0.01230074,-0.01114628,0.0288689,0.02596794,0.2194752,-0.3089062,-0.5104532,31.2676,85.58627,299.6489,0.006433636,-0.007124464,-0.006091493,0.0113596,0.005862012,0.002353768,-0.05343296,0.01351084,-0.3483459,301.0905,11.31017,336.3631,
527.435,-0.001177846,-0.001346541,0.005696216,-0.0257512,0.01290898,-0.01389511,-0.234716,0.1182933,-0.5142412,2.155687,15.51454,357.847,0.0004743855,-0.002229468,-0.01056556,0.006899824,0.04454836,0.02314728,0.2194973,-0.3089311,-0.510564,31.25763,85.6101,299.6989,0.01110823,-0.006041353,-0.007818999,0.02390206,0.03398956,0.02854672,-0.05329485,0.01341169,-0.3484772,301.0781,11.39695,336.2648,
541.727,-0.0009007301,-0.0006783005,0.005649595,-0.02409725,0.01677042,-0.009508844,-0.2347231,0.1183049,-0.5141907,2.161433,15.48953,357.853,-0.0005961787,-0.004444529,-0.008547442,0.02439266,0.03995566,0.0226669,0.2195167,-0.3089721,-0.5106407,31.26641,85.62967,299.7485,0.009893994,-0.00507078,-0.006601105,0.02240399,0.0438471,-0.01142069,-0.05319216,0.01336078,-0.3485626,301.0771,11.40222,336.2172,
555.588,-0.0005173456,-8.075968E-05,0.005685511,-0.01557251,0.01894722,-0.007980182,-0.2347222,0.118322,-0.5141376,2.159646,15.4758,357.8542,-0.001751623,-0.007074498,-0.005338567,0.02875361,0.017809,0.01065489,0.2195095,-0.3090307,-0.5106886,31.28013,85.63756,299.7723,0.009695158,-0.004338363,-0.006923432,0.02162104,0.02813895,0.0003931331,-0.05310336,0.01332247,-0.3486556,301.0704,11.4197,336.1828,
569.226,-4.722053E-05,9.226838E-05,0.005477023,-0.006489887,0.01858728,-0.0008649295,-0.2347125,0.1183285,-0.5140764,2.156577,15.4648,357.8494,-0.002250016,-0.007874595,-0.003255392,0.005807939,-0.01359028,-3.667315E-05,0.219496,-0.3091007,-0.5107224,31.28951,85.63533,299.7625,0.01066891,-0.003387954,-0.007528624,0.02074545,0.007141537,0.03506091,-0.05299692,0.01328408,-0.3487595,301.0546,11.48067,336.1379,
583.214,0.0005374475,-0.0001524327,0.005154341,-0.004704811,0.01374572,0.005009034,-0.2346918,0.1183211,-0.5140114,2.163958,15.46154,357.8388,-0.002463444,-0.006698499,-0.003564868,-0.01476836,-0.03303093,-0.001802412,0.2194675,-0.3091926,-0.5107692,31.29346,85.63215,299.7275,0.01267825,-0.003303622,-0.006247069,0.006365202,0.01251073,0.05845957,-0.05287285,0.01324695,-0.3488509,301.0509,11.5895,336.06,
597.241,0.001019269,-7.693481E-05,0.004647092,-0.01120032,0.007631696,0.01176795,-0.2346662,0.1183214,-0.5139585,2.18883,15.46536,357.8311,-0.002012511,-0.004401464,-0.005201697,-0.01398733,-0.01155383,0.01513765,0.2194469,-0.3092393,-0.5108089,31.28882,85.64754,299.7217,0.01209269,-0.003697181,-0.004556311,0.002948959,0.02859559,0.03761797,-0.0527782,0.01321639,-0.3489061,301.0574,11.64871,335.9993,
610.897,0.001817354,-0.0005542513,0.004257088,-0.01124462,0.002218397,0.01245213,-0.2346243,0.1183414,-0.5139041,2.20123,15.47255,357.8255,-0.002217323,-0.004002972,-0.004891967,0.02626922,0.02282085,0.01993023,0.2194367,-0.3092738,-0.5108488,31.2988,85.66715,299.757,0.009357974,-0.00351208,-0.004633818,0.01604398,0.0364261,0.009303996,-0.05270695,0.01319474,-0.3489658,301.0552,11.6811,335.9444,
624.918,0.002487775,-0.0005688695,0.0040621,-0.01089407,-0.003152948,0.01167888,-0.2345768,0.1183707,-0.5138485,2.212843,15.48356,357.8214,-0.001380168,-0.00343049,-0.003672718,0.03486554,0.03490795,0.01922346,0.2194668,-0.3092813,-0.5108603,31.31367,85.68678,299.8099,0.006051952,-0.003080653,-0.004734281,0.01570394,0.02747109,-0.01085636,-0.05266308,0.01320194,-0.3490326,301.0493,11.68246,335.918,
639.021,0.003265538,-0.0006305999,0.003799236,-0.006735173,-0.007757208,0.008813081,-0.2345126,0.1183704,-0.5138015,2.213169,15.49568,357.8179,-0.0005021023,-0.002737983,-0.001713031,0.01263764,0.01591386,0.006762008,0.2195021,-0.3092781,-0.5108545,31.31482,85.69176,299.8244,0.005188697,-0.002730579,-0.005314745,0.01772114,0.01612038,0.0008030782,-0.05262841,0.01320611,-0.3491037,301.0401,11.69408,335.8929,
652.853,0.004028776,-0.0004822557,0.003541745,-0.002713701,-0.01271507,0.01215398,-0.2344368,0.1183669,-0.5137582,2.216363,15.51189,357.8027,-0.000188362,-0.002060186,-0.0002300638,-0.01054408,-0.007858082,-0.009266925,0.2195386,-0.3092777,-0.5108385,31.3098,85.68729,299.8176,0.0050269,-0.002559867,-0.005203533,0.01567487,0.01391702,0.01566616,-0.05258972,0.01319909,-0.3491721,301.0307,11.72884,335.8532,
666.681,0.004776237,-0.0004442604,0.003225076,0.0009155776,-0.01771013,0.01695236,-0.2343556,0.1183665,-0.5137261,2.214073,15.54162,357.7736,-0.0001889756,-0.001320586,-0.001301964,-0.02542992,-0.02072731,-0.008533737,0.2195626,-0.309285,-0.510839,31.29908,85.67857,299.7892,0.002641386,-0.003068878,-0.003907085,0.01630965,0.005541849,0.0005895385,-0.05257004,0.01317986,-0.3492131,301.0208,11.74361,335.834,
680.741,0.005228532,-0.000540576,0.002874303,0.00319632,-0.02147707,0.02139689,-0.2342873,0.1183784,-0.5137149,2.23636,15.55299,357.7531,-0.0004202707,-0.0005595351,-0.004522855,-0.01462917,-0.006054277,0.01282584,0.2195831,-0.3092773,-0.5108674,31.29215,85.68608,299.7802,0.001027276,-0.003817359,-0.001965291,0.01095976,0.002595669,-0.006029635,-0.05255784,0.01314169,-0.3492387,301.0146,11.73782,335.8321,
694.672,0.005839806,-0.0005647786,0.002217823,-0.0005837549,-0.02344982,0.02582441,-0.234205,0.1183876,-0.5137175,2.243864,15.57741,357.7386,-7.434437E-05,-0.0001550312,-0.007048337,0.007980325,0.02351176,0.03135905,0.2196036,-0.3092622,-0.5109422,31.2909,85.71915,299.8132,0.001312186,-0.004815695,0.001112334,-0.008965719,0.009158866,0.004906428,-0.05254888,0.01308758,-0.349239,301.0173,11.74414,335.8237,
708.423,0.006231668,-0.0009104735,0.002015263,0.002392911,-0.02940155,0.02964321,-0.2341109,0.1183664,-0.5136953,2.253136,15.61422,357.6997,0.0006554112,-6.595828E-05,-0.007195102,0.02506619,0.04284369,0.03412737,0.2196382,-0.3092397,-0.5110153,31.29781,85.75708,299.8773,-9.754192E-05,-0.005422664,0.003814182,-0.02224533,0.006171846,-0.005543511,-0.05255217,0.0130234,-0.3492045,301.0351,11.74214,335.8253,
722.524,0.006464165,-0.001043387,0.002061285,0.005540178,-0.03865237,0.03423132,-0.2340149,0.1183468,-0.5136644,2.260269,15.65471,357.6649,0.001151418,-9.977515E-05,-0.005611909,0.02203663,0.03639745,0.02294206,0.2196595,-0.3092215,-0.5110466,31.30038,85.77301,299.9134,-0.0008264197,-0.005494334,0.004004844,-0.02381801,-0.007132566,0.001714054,-0.05257178,0.01296581,-0.3491614,301.0506,11.73325,335.8433,
736.407,0.006902352,-0.001128308,0.001954329,0.01089518,-0.04680059,0.03395972,-0.2339039,0.1183367,-0.5136422,2.253826,15.69634,357.6339,0.001884538,0.0006990653,-0.003957076,-0.009435193,0.01084854,0.008852181,0.2196878,-0.3091977,-0.5110741,31.29303,85.78362,299.9247,-0.0005632557,-0.005981897,0.003738936,-0.02726717,-0.0156491,0.01850762,-0.0526003,0.01288634,-0.3491123,301.0665,11.74594,335.859,
750.087,0.00730581,-0.001253984,0.001838996,0.01095403,-0.05308364,0.0307445,-0.2337855,0.1183322,-0.5136238,2.259,15.75336,357.6131,0.002052716,0.001081986,-0.0036317,-0.02485788,-0.004683,0.002956131,0.2197138,-0.3091789,-0.511108,31.27975,85.78851,299.9178,-0.0006984315,-0.00625213,0.003298775,-0.02601005,-0.009566499,0.0086584,-0.05263655,0.01281777,-0.3490662,301.0853,11.74756,335.8792,
764.224,0.007226319,-0.001043619,0.001981725,0.007855833,-0.06037818,0.03295424,-0.2336807,0.1183382,-0.5135968,2.271219,15.79782,357.5829,0.001875731,0.001647424,-0.004925791,-0.0211249,0.0007892325,0.007473678,0.2197339,-0.3091602,-0.5111572,31.26584,85.79588,299.9118,-0.000980888,-0.006408677,0.002647975,-0.01675288,0.01186836,-0.006335879,-0.0526639,0.01276306,-0.3490397,301.0984,11.74435,335.8787,
778.126,0.006939748,-0.0008799764,0.002108355,0.01019692,-0.0665769,0.04204862,-0.2335912,0.118328,-0.5135636,2.282742,15.86171,357.526,0.001359901,0.002143206,-0.007140329,0.006284283,0.03235945,0.02986721,0.2197721,-0.309127,-0.5112435,31.25578,85.82739,299.952,-0.003159843,-0.005417161,0.002306785,-0.007725413,0.01609006,-0.03784863,-0.05270806,0.01269346,-0.3490059,301.1119,11.69853,335.8936,
792.113,0.006598882,-0.0007488721,0.002671056,0.0169698,-0.074953,0.04211229,-0.2335093,0.1183192,-0.5135107,2.276409,15.93499,357.4813,0.001140263,0.001417373,-0.007646181,0.03338075,0.04484656,0.03709649,0.2198607,-0.3091142,-0.5113309,31.26872,85.86815,300.0283,-0.003632797,-0.00383675,0.001598306,-0.007816302,-0.006025331,-0.01565068,-0.05275696,0.01263405,-0.3489699,301.1173,11.66615,335.9181,
