time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.004,0.001141491,-0.02859684,0.01000681,-0.2801443,0.05688555,0.1112977,-0.1270811,0.3728361,-0.1975653,11.13114,3.895075,4.295854,1.082466,1.54977,-0.6070762,0.5350319,2.604178,3.377868,-0.5177329,0.4610191,-0.01215002,289.6042,349.4185,291.8441,-0.7368653,1.879097,-0.3683367,-1.256807,-1.636669,-4.034273,0.3395355,0.3517985,-0.0704653,315.3207,33.22434,62.43847,
277.152,0.004269587,-0.02506151,0.01007345,-0.2484477,0.06175403,0.09828619,-0.1269293,0.3725806,-0.1974422,11.28827,3.816042,4.258595,1.14599,1.431473,-0.6189225,0.6561583,2.719115,3.297307,-0.5028499,0.4775475,-0.01908241,287.3422,357.1558,283.4618,-0.8171072,1.808371,-0.3890038,-1.214638,-1.700794,-3.877194,0.3286304,0.3733193,-0.07519748,312.426,31.47432,64.81975,
290.933,0.007148284,-0.02185842,0.01055402,-0.2025445,0.05451742,0.1050543,-0.1267644,0.3723567,-0.1972478,11.38273,3.749296,4.16882,1.198306,1.313781,-0.6221376,0.8022114,2.803567,3.158157,-0.4877223,0.4924377,-0.02609522,285.6106,6.721222,273.1859,-0.8999126,1.724006,-0.4107941,-1.191027,-1.665302,-3.687188,0.3164773,0.3934443,-0.08020599,309.7177,29.53121,67.0738,
304.575,0.01035289,-0.01812824,0.01127075,-0.1582049,0.04237623,0.1112572,-0.12653,0.3722264,-0.1970686,11.45697,3.694914,4.082405,1.234189,1.197862,-0.6215571,0.873946,2.752684,2.959967,-0.4721074,0.5060536,-0.03312813,284.4908,17.05831,262.2728,-0.9742243,1.63324,-0.4310088,-1.176059,-1.624975,-3.499246,0.3035772,0.4122029,-0.08553263,307.1635,27.36519,69.37609,
318.695,0.01405793,-0.01357306,0.0123827,-0.124623,0.0331932,0.1097416,-0.1262359,0.3721629,-0.1968557,11.51608,3.648664,4.013674,1.257392,1.085645,-0.6186337,0.7325158,2.612441,2.66374,-0.456462,0.5182332,-0.04059787,284.1241,27.08209,252.1935,-1.04265,1.535514,-0.4532773,-1.136961,-1.686636,-3.401984,0.2899608,0.4296215,-0.09107919,304.604,24.79751,72.14977,
332.69,0.01870379,-0.009943413,0.01369732,-0.08823539,0.03016682,0.1000536,-0.125851,0.3720867,-0.196658,11.5464,3.598131,3.962059,1.271937,0.9612485,-0.6300087,0.4026605,2.391451,2.396496,-0.4403723,0.5286619,-0.04872414,284.1262,36.14455,243.6771,-1.105204,1.433329,-0.4780225,-1.067587,-1.805908,-3.410564,0.2756878,0.4454405,-0.09678609,301.9087,21.78086,75.4575,
346.771,0.02325988,-0.007971422,0.01432535,-0.07377604,0.02721529,0.08396841,-0.1253978,0.3719232,-0.1964654,11.59426,3.566118,3.931287,1.27466,0.8563226,-0.6525208,-0.02439225,2.159363,2.24432,-0.4245013,0.5380162,-0.05709052,284.1975,44.74734,236.1882,-1.153076,1.32241,-0.4969378,-0.9819459,-1.867666,-3.363054,0.2610902,0.459673,-0.102482,299.359,18.48203,78.98663,
360.545,0.02775814,-0.008464769,0.01497721,-0.06197679,0.002157755,0.0936217,-0.1248915,0.3717406,-0.1962445,11.64616,3.568832,3.818684,1.285399,0.7470986,-0.6689627,-0.1941516,2.16935,2.169948,-0.4084344,0.5458596,-0.06515503,284.77,53.80626,228.1176,-1.186486,1.203288,-0.5051841,-0.9325961,-1.805238,-3.183462,0.2459241,0.4723348,-0.1081083,297.1774,15.10719,82.35275,
374.756,0.03223537,-0.01014027,0.01587455,-0.05225904,-0.04567268,0.1062355,-0.1243395,0.3715594,-0.1959985,11.69724,3.638927,3.693376,1.304482,0.6263785,-0.6770747,0.1112237,2.355302,2.240142,-0.3921426,0.551641,-0.07258622,285.8784,63.86667,218.249,-1.216461,1.075339,-0.5045078,-0.9761873,-1.650999,-2.894581,0.2300407,0.4830369,-0.1137431,295.4008,11.65883,85.40618,
388.739,0.03720221,-0.01092993,0.0177156,-0.05003079,-0.1042097,0.0983873,-0.1237123,0.3714191,-0.1956608,11.7605,3.77985,3.616469,1.321582,0.5021893,-0.6612369,0.5903741,2.535038,2.181781,-0.3757811,0.5560231,-0.07956823,287.6551,71.98712,209.7382,-1.25564,0.9323673,-0.4932104,-1.085559,-1.671041,-2.573362,0.2138025,0.4915296,-0.1192103,294.0967,7.101436,89.32285,
402.274,0.04228866,-0.01008683,0.02133854,-0.02835891,-0.1582182,0.07231321,-0.123053,0.3713527,-0.1952365,11.75274,3.964829,3.561593,1.31771,0.3878014,-0.6368222,0.7635725,2.526468,1.953553,-0.3598665,0.55935,-0.08682373,289.4779,77.16201,204.4628,-1.295137,0.7750787,-0.4677174,-1.042453,-1.934477,-2.277571,0.1975062,0.4977281,-0.1240994,293.3323,1.265936,94.78476,
416.349,0.04611049,-0.008092128,0.02554919,0.0315344,-0.1978132,0.05712382,-0.1223579,0.3712705,-0.1947777,11.6351,4.146171,3.471409,1.297586,0.283767,-0.6207038,0.5557557,2.519298,1.680826,-0.3445605,0.5615599,-0.09421252,291.2366,80.81773,201.5414,-1.320776,0.6165435,-0.4278877,-0.6984537,-2.393221,-2.084651,0.1819119,0.5024821,-0.1283063,293.1293,354.3624,102.0369,
430.257,0.04823819,-0.007566319,0.02811571,0.08612811,-0.2255047,0.05246417,-0.1216889,0.3710303,-0.1944044,11.50947,4.329841,3.364613,1.272342,0.1827701,-0.6036595,0.3216338,2.638674,1.432945,-0.3298597,0.5624647,-0.1011163,293.2158,83.70828,199.8312,-1.322912,0.4564069,-0.388914,0.1538285,-2.862386,-2.289299,0.1666315,0.505466,-0.1318288,292.9067,346.7917,111.4184,
443.906,0.04884583,-0.01265353,0.02678227,0.101754,-0.2488994,0.05232065,-0.1210335,0.3705391,-0.1941926,11.47133,4.527234,3.262747,1.232432,0.08747938,-0.5786343,0.315273,2.70721,1.258601,-0.3163065,0.5623727,-0.1073407,295.2777,86.15619,198.3313,-1.322462,0.3334633,-0.3694877,0.8443968,-3.160227,-2.713115,0.1512865,0.5074883,-0.1353166,292.6776,338.094,122.2119,
458.144,0.04819497,-0.01988391,0.02098361,0.02827185,-0.2720723,0.05438218,-0.1204309,0.3700908,-0.194194,11.63909,4.739619,3.18712,1.162344,-0.00388021,-0.5443321,0.476335,2.608347,1.237535,-0.3037545,0.5613127,-0.1126684,297.1776,88.73979,196.2581,-1.304143,0.2243242,-0.3587172,0.9031875,-3.195001,-2.764215,0.1366932,0.5084179,-0.1391083,292.9259,329.782,131.501,
472.191,0.04676771,-0.03028959,0.01105436,-0.08098211,-0.2843633,0.04514544,-0.1198339,0.3694065,-0.1943713,11.8923,4.951871,3.160143,1.082627,-0.06539101,-0.504032,0.5266843,2.393181,1.228159,-0.2921785,0.559843,-0.1172702,298.7391,91.16642,194.3176,-1.252954,0.1331155,-0.3429642,0.2890421,-2.959426,-2.161886,0.1231237,0.5088966,-0.142956,293.6555,324.0451,136.3121,
485.873,0.04446457,-0.03915538,-0.00029052,-0.1934507,-0.2886692,0.04780658,-0.119302,0.3687376,-0.1946924,12.23093,5.145865,3.116198,0.9937112,-0.112304,-0.4415149,0.4283924,2.142595,0.9973024,-0.2817079,0.5579648,-0.1210006,299.9576,92.40382,193.6964,-1.173632,0.0601527,-0.3195263,-0.6174113,-2.565341,-1.289792,0.1108513,0.5087579,-0.1465096,294.4637,320.8437,137.206,
499.653,0.0415769,-0.04505223,-0.01145079,-0.2797365,-0.2881913,0.05881869,-0.1188082,0.3680686,-0.1950949,12.56973,5.330146,3.059363,0.9019617,-0.1551176,-0.367571,0.3228917,1.95118,0.6595175,-0.2725004,0.5554701,-0.1239749,301.0683,92.7094,194.0578,-1.073348,-0.00222595,-0.2840338,-1.382902,-2.149517,-0.5134566,0.1000172,0.5076621,-0.1492877,295.2265,319.301,136.0397,
513.45,0.0382878,-0.04742873,-0.02070993,-0.3211105,-0.2904288,0.073212,-0.1183717,0.3674283,-0.1955885,12.88033,5.514071,2.979362,0.8230126,-0.1898784,-0.3026199,0.2358193,1.876769,0.3492119,-0.2642957,0.5526791,-0.1263459,302.2315,92.62217,194.9318,-0.9603651,-0.06501099,-0.2299907,-1.719316,-1.925697,0.1203908,0.09105199,0.5057994,-0.1512803,296.3572,318.7561,134.2104,
527.377,0.03396329,-0.04649057,-0.03011873,-0.3332338,-0.2822821,0.07917985,-0.1180179,0.3669089,-0.1961655,13.16618,5.677263,2.925809,0.7275947,-0.2212941,-0.2278276,0.1361946,1.852723,0.01830316,-0.2579199,0.5498074,-0.1277672,303.3715,91.9772,196.4955,-0.8573514,-0.1170216,-0.1785736,-1.578656,-1.905347,0.4224606,0.08348172,0.5037455,-0.1527592,297.7622,318.0733,133.3499,
541.081,0.02948024,-0.04280852,-0.03685299,-0.3078248,-0.2600414,0.07091317,-0.1177267,0.3664876,-0.196768,13.36367,5.81519,2.886515,0.626498,-0.2336391,-0.160438,0.02273743,1.732482,-0.1695423,-0.2527761,0.5471218,-0.1283192,304.2366,91.49342,197.8488,-0.734929,-0.1615454,-0.127591,-0.970664,-1.932244,0.3443907,0.07816491,0.5014856,-0.1533557,299.1874,316.8227,134.3204,
555.358,0.02494765,-0.03386223,-0.04206543,-0.2697767,-0.2258464,0.05409588,-0.1174868,0.366438,-0.1974366,13.52946,5.927741,2.877543,0.5199583,-0.2280082,-0.0956519,-0.01975387,1.470641,-0.2357618,-0.2491097,0.5447606,-0.127959,304.7869,91.15899,198.7237,-0.6030507,-0.1732241,-0.09158564,-0.2406538,-1.747622,-0.0937922,0.07538618,0.5000065,-0.1533127,300.0118,314.8854,137.0159,
569.295,0.02056788,-0.02181319,-0.04466057,-0.1733375,-0.1830514,0.02182739,-0.117305,0.3665221,-0.1980478,13.48334,6.018233,2.892876,0.4098058,-0.2147618,-0.03189512,0.1197337,1.077044,-0.1887254,-0.2468093,0.5424576,-0.1266836,305.1349,90.97341,198.7902,-0.4657003,-0.1575301,-0.06210385,0.2388957,-1.391341,-0.5056247,0.07426958,0.499258,-0.1528869,300.301,313.0864,139.8121,
582.958,0.01669859,-0.008082111,-0.04536241,-0.03555318,-0.1328764,-0.01685376,-0.1171387,0.3667833,-0.1986367,13.27802,6.073349,2.915013,0.3038916,-0.2018994,0.02682847,0.3929874,0.6785009,-0.06123611,-0.2457785,0.5401632,-0.1247766,305.4834,90.94455,198.1184,-0.3252668,-0.1283183,-0.03361965,0.3396463,-0.9927231,-0.6008213,0.07459705,0.4987756,-0.1523951,300.3026,312.1355,141.298,
597.145,0.01286382,0.006004568,-0.04438012,0.09498387,-0.08517702,-0.04746852,-0.1170385,0.3671992,-0.1991813,13.00677,6.10316,2.934912,0.1787725,-0.1796613,0.0874988,0.4916678,0.3527623,-0.07134512,-0.2467666,0.5384412,-0.1224713,305.6174,90.54576,197.8719,-0.1584495,-0.09239382,0.003183186,0.1520684,-0.5295557,-0.267883,0.07649462,0.4984955,-0.1517138,300.0928,312.8123,140.4984,
611.567,0.009185161,0.01808561,-0.04263093,0.1929715,-0.03427311,-0.06888296,-0.1169748,0.3676152,-0.1997332,12.73543,6.093549,2.963533,0.06109005,-0.147531,0.1305262,0.2478348,0.1892292,-0.2402479,-0.2490183,0.5373905,-0.1201905,305.4326,89.83889,198.6408,-0.01553298,-0.06347472,0.03547239,-0.07701448,-0.1949199,0.1740748,0.07942609,0.4984294,-0.1509328,299.9753,314.248,138.59,
625.252,0.005848071,0.02534837,-0.04089896,0.2449798,-0.005356307,-0.06769032,-0.116959,0.3680434,-0.2002575,12.4916,6.080396,2.954324,-0.06246771,-0.104281,0.1669944,-0.178941,0.04249186,-0.4697639,-0.2527346,0.5370013,-0.1175654,304.8114,88.86043,200.1565,0.120067,-0.03678849,0.0592051,-0.2767081,0.06408925,0.4734806,0.08398465,0.4985054,-0.1499002,299.7764,315.7448,136.5186,
639.392,0.003649039,0.03023373,-0.03950619,0.2626829,0.02101784,-0.05937961,-0.1169394,0.3685609,-0.2007835,12.27292,6.042712,2.952132,-0.1878916,-0.05676303,0.1989242,-0.6062064,-0.1670167,-0.6160632,-0.2579192,0.5369628,-0.1143843,303.7989,87.90109,201.8111,0.2599449,-0.006433075,0.08509696,-0.3841531,0.4061124,0.6976046,0.09015062,0.4989318,-0.148267,299.3083,317.7949,134.0142,
653.446,0.002120053,0.033915,-0.03743052,0.2786819,0.04779206,-0.06169048,-0.1169386,0.3690838,-0.2012569,12.01365,5.991233,2.976971,-0.3093432,-0.01497412,0.2364901,-0.8803691,-0.438958,-0.7147089,-0.2644204,0.5370473,-0.1103984,302.5527,86.79765,203.4518,0.3963872,0.02061241,0.1139335,-0.3157778,0.766183,0.8320086,0.09779995,0.4995639,-0.1463045,298.6892,320.3863,131.3199,
667.44,0.0008229348,0.03729469,-0.03476102,0.297121,0.06951155,-0.06601546,-0.116961,0.3696787,-0.2016782,11.74257,5.93426,2.995077,-0.425171,0.01642932,0.2859818,-0.9320467,-0.7635862,-0.8393477,-0.2721894,0.5372461,-0.1056138,301.1957,85.21375,205.1551,0.5402798,0.04480176,0.1332825,-0.06503242,1.162273,0.669402,0.1072918,0.5001882,-0.144053,297.6734,322.8696,129.3184,
681.161,0.0001896587,0.04020985,-0.03192631,0.3187402,0.08312479,-0.06303835,-0.1169438,0.3702685,-0.2020602,11.44442,5.873194,2.99394,-0.5339677,0.03666431,0.340509,-0.8283731,-1.102658,-0.970511,-0.2811151,0.5375251,-0.1001633,299.7508,83.18102,206.9164,0.6557246,0.058128,0.140508,0.2309883,1.502183,0.3528996,0.1175296,0.5003869,-0.1415541,296.3719,325.1674,127.8653,
695.295,0.0002431115,0.04165773,-0.02951058,0.3322713,0.09126358,-0.07429387,-0.1169299,0.3708511,-0.202438,11.1581,5.82984,3.035819,-0.6359982,0.04638728,0.3950891,-0.6917368,-1.398574,-1.144513,-0.2912008,0.5381398,-0.0941686,298.23,80.53124,209.1188,0.7457411,0.05565692,0.152254,0.4918033,1.734469,0.1923361,0.1282779,0.5001937,-0.1387927,295.1299,328.0544,125.9252,
709.333,0.0006321482,0.04237507,-0.0278936,0.3251494,0.09602521,-0.08867062,-0.1168924,0.371492,-0.2027985,10.90213,5.787097,3.094129,-0.7294432,0.04242152,0.4397928,-0.5580806,-1.627592,-1.275458,-0.3023608,0.5382904,-0.08790892,296.6831,77.57365,211.579,0.8317934,0.0315787,0.1753836,0.7242426,1.864656,0.2438185,0.139929,0.4992389,-0.1358006,294.1937,331.8887,123.0462,
723.284,0.001302403,0.04278738,-0.02642818,0.317646,0.1045613,-0.1096417,-0.116836,0.3721454,-0.2031267,10.62721,5.739579,3.180829,-0.8290893,0.02056512,0.4801755,-0.4564483,-1.830802,-1.43221,-0.3146213,0.5372252,-0.08142502,295.0682,73.99664,214.6529,0.8996612,-0.01321515,0.2001095,0.8269898,1.879938,0.4936712,0.1521973,0.4973423,-0.1328414,293.7337,336.3838,119.1902,
736.575,0.002374437,0.04388972,-0.02520924,0.3079072,0.122152,-0.1309573,-0.1167563,0.3728424,-0.2034539,10.36597,5.670613,3.2902,-0.9080808,-0.01132033,0.5048622,-0.5381323,-1.909067,-1.611655,-0.327274,0.5355859,-0.07514449,293.5402,69.78353,218.7834,0.9549785,-0.07111835,0.22167,0.8342413,1.840286,0.8541874,0.1649514,0.4946311,-0.1299245,293.7243,341.328,114.5699,
750.8,0.002962935,0.04403075,-0.02357009,0.3124531,0.1286401,-0.1387253,-0.1166912,0.3734094,-0.203757,10.07808,5.606818,3.355052,-0.9805171,-0.05018277,0.5218068,-0.7999285,-1.959404,-1.808146,-0.3406578,0.5333877,-0.06881303,292.0393,64.65526,224.3417,1.004406,-0.1342651,0.2348869,0.7947159,1.835296,1.225485,0.1781858,0.4911762,-0.1272169,294.0124,346.6698,109.3049,
764.585,0.002938191,0.04349419,-0.02199102,0.3233117,0.111334,-0.1094722,-0.1166741,0.3739759,-0.2040177,9.796458,5.570414,3.328688,-1.050397,-0.09580339,0.5363712,-1.060441,-2.051002,-1.990662,-0.3550128,0.5304117,-0.06225438,290.628,58.45628,231.2137,1.050162,-0.1965041,0.2319266,0.7344296,1.937787,1.488872,0.1916927,0.4869648,-0.1248811,294.3408,352.3255,103.5473,
778.783,0.002819068,0.0427651,-0.0206254,0.3355168,0.07586191,-0.06423967,-0.1166558,0.3745768,-0.2042821,9.521417,5.564544,3.253489,-1.120809,-0.1503333,0.5519456,-1.082921,-2.214382,-2.156231,-0.3700377,0.5264839,-0.05538029,289.3648,51.01004,239.0717,1.084242,-0.2586608,0.218551,0.6191079,2.07971,1.67676,0.2052067,0.4818801,-0.1227522,294.7641,357.9573,97.52304,
792.872,0.003237059,0.04220875,-0.01978465,0.3372649,0.04911575,-0.05300041,-0.1166304,0.3751829,-0.2045573,9.253792,5.579836,3.264438,-1.178141,-0.2164371,0.5635495,-0.7913875,-2.326667,-2.205796,-0.3852649,0.5213329,-0.04826405,288.3747,43.22639,246.7222,1.10678,-0.3300537,0.2000929,0.5238408,2.271458,1.807183,0.2186103,0.4757842,-0.1208273,295.3286,3.673791,91.22812,
806.903,0.003801785,0.04148328,-0.01940672,0.3275707,0.04949322,-0.08927174,-0.116588,0.3757269,-0.204834,8.985884,5.57712,3.375877,-1.219811,-0.2930327,0.5704207,-0.3811347,-2.348565,-2.169282,-0.400772,0.5148708,-0.04105636,287.6614,35.46503,253.9828,1.111891,-0.397572,0.1813495,0.5542631,2.409651,1.751799,0.2317695,0.4685617,-0.1188302,295.8522,9.06077,85.41965,
820.517,0.003307697,0.0405024,-0.01961654,0.3129959,0.06494281,-0.1234906,-0.1165722,0.3762425,-0.2051531,8.732028,5.54245,3.477823,-1.250507,-0.3781059,0.5774207,-0.06445211,-2.291038,-2.167512,-0.416611,0.507199,-0.03378962,287.3528,27.41818,261.5024,1.10616,-0.478976,0.1696211,0.6765671,2.434097,1.672183,0.2446552,0.4598624,-0.1167566,296.5473,14.05453,80.18655,
