time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.608,0.01868693,0.002003388,0.02339254,-0.03275791,-0.08834711,0.06183003,0.1844496,0.1728814,0.181439,2.906219,356.8264,2.236968,-0.03948158,-0.00508303,0.01531278,-0.2167791,0.2022632,0.05345102,0.0330734,-0.3446957,0.4858326,39.22527,11.35044,56.43441,0.04142797,-0.08955491,0.04971879,-0.4134005,0.3472239,-0.7647289,0.1990678,-0.3362743,0.4909012,29.13605,333.6761,323.8883,
151.612,0.0189233,0.004648996,0.02625975,-0.01401272,-0.07797246,0.06106777,0.1846977,0.1729217,0.1818662,2.884194,356.8712,2.186859,-0.03085075,-0.003319188,0.01303369,-0.1591289,0.1920721,-0.01238783,0.03269893,-0.3445285,0.4856059,39.16957,11.45494,56.65184,0.04630132,-0.1334379,0.04708062,-0.7287349,0.4255266,-0.8034948,0.1988253,-0.3385237,0.4921767,30.33822,334.1115,323.6915,
165.623,0.01925167,0.006615145,0.02887912,-0.003231337,-0.06764993,0.06354062,0.1849337,0.1730148,0.1822839,2.876556,356.9073,2.130745,-0.02354727,0.0004001183,0.01091364,-0.09537213,0.197816,-0.02638295,0.03262403,-0.3447023,0.4858208,39.04277,11.51236,56.77291,0.04540483,-0.1625275,0.03804365,-0.9546362,0.5437649,-0.7974855,0.1989244,-0.3401572,0.4926139,31.67025,334.4034,323.4712,
179.616,0.01953816,0.008275456,0.03127215,0.005519396,-0.06219972,0.05981691,0.1852143,0.1731682,0.182773,2.85934,356.9482,2.091878,-0.01644168,-0.0001313423,0.009320696,-0.06662808,0.1629543,-0.07282682,0.03243984,-0.3445858,0.4856479,39.03658,11.64225,56.90591,0.03306117,-0.1800553,0.02491622,-1.10433,0.643544,-0.6617652,0.1985895,-0.3418041,0.4934747,32.93272,334.3646,323.0298,
193.448,0.02009528,0.01031644,0.03311666,0.01677027,-0.0537447,0.05997301,0.1855073,0.1733557,0.1832547,2.822464,356.9755,2.044326,-0.01561911,0.000485641,0.009164121,-0.06875474,0.1438708,-0.03567648,0.03234434,-0.3446549,0.4857536,39.00708,11.59148,56.93379,0.02327898,-0.1864614,0.01414852,-1.191345,0.7584777,-0.6164607,0.198324,-0.3432604,0.4937813,34.28931,334.3821,322.7376,
207.309,0.02049348,0.01220158,0.03435516,0.02642388,-0.05180242,0.05920809,0.1858288,0.1735794,0.1837841,2.786901,357.0146,1.998136,-0.01665335,-0.0008011349,0.01005661,-0.09420539,0.1133878,0.01242387,0.03217556,-0.34462,0.4856755,39.00828,11.48873,56.95117,0.004900397,-0.1789001,0.004995472,-1.073106,0.8325579,-0.5123348,0.1974878,-0.3445778,0.4943359,35.3591,334.2572,322.6599,
221.292,0.02100364,0.01361799,0.03540031,0.03263029,-0.0528168,0.05336305,0.1861898,0.1737748,0.1843766,2.753673,357.0585,1.969993,-0.01559342,-0.004018273,0.01114346,-0.1080107,0.06140215,0.02848455,0.03204879,-0.3446785,0.4857797,39.05101,11.40595,56.94699,-0.01481538,-0.162291,-0.003866812,-0.8569962,0.9387036,-0.3945346,0.1968562,-0.3455476,0.4945679,36.26669,333.9741,322.8098,
235.078,0.0215438,0.01395921,0.03592488,0.03753328,-0.05074604,0.04767828,0.1865342,0.1739376,0.1849574,2.715633,357.0977,1.941982,-0.01358,-0.007308774,0.01215568,-0.1189803,0.0266314,0.05039684,0.03198549,-0.3447986,0.4859087,39.10075,11.28246,56.9225,-0.02689947,-0.1403215,-0.009385801,-0.6091627,1.00837,-0.3672279,0.1959697,-0.3462685,0.4949212,37.05882,333.8723,323.2923,
249.231,0.02154776,0.01342313,0.03630104,0.03999742,-0.05156562,0.03707961,0.1868373,0.1740988,0.1854639,2.679858,357.1381,1.931538,-0.007268706,-0.01190431,0.01227698,-0.1154081,-0.01382571,0.0213056,0.03200436,-0.3449401,0.4860544,39.18248,11.24097,56.93236,-0.03288729,-0.1116129,-0.009502169,-0.3479284,0.9840788,-0.3845829,0.1952449,-0.346481,0.4950355,37.61379,333.9913,323.9979,
263.1,0.02188993,0.01309824,0.03630044,0.05080302,-0.04515963,0.02496412,0.1871549,0.1743016,0.1859652,2.618978,357.1672,1.935993,0.0002866853,-0.01596285,0.01237919,-0.0979778,-0.05293322,-0.006176477,0.03212757,-0.3451535,0.4862804,39.28186,11.23306,56.93822,-0.03846629,-0.07773545,-0.007127122,-0.07169442,0.8603189,-0.335596,0.194462,-0.3465381,0.4950491,37.78535,334.1139,324.7057,
276.779,0.02200466,0.01396676,0.03590154,0.07986966,-0.03713953,0.02054704,0.1874611,0.1745375,0.1864172,2.502634,357.1855,1.930543,0.006374369,-0.01930114,0.01197049,-0.07724825,-0.1057869,-0.0112064,0.03234588,-0.3453937,0.4865256,39.42939,11.22247,56.88818,-0.03797799,-0.04547469,-0.006947079,0.1604785,0.6847008,-0.2976997,0.1939172,-0.3464124,0.4948174,37.71492,334.3221,325.4046,
290.901,0.02183518,0.01581543,0.0350525,0.1110538,-0.0288294,0.02496994,0.1877377,0.1747755,0.1868519,2.367012,357.2007,1.911915,0.01079388,-0.02054357,0.01166017,-0.03963769,-0.1565365,0.01046287,0.03267374,-0.3456327,0.4867747,39.58133,11.18792,56.7286,-0.03626864,-0.01839756,-0.008789485,0.3219864,0.4570538,-0.2310924,0.1934112,-0.3463077,0.4944384,37.41789,334.5257,325.9232,
304.846,0.02190625,0.01669948,0.03352854,0.1308014,-0.01772252,0.02503142,0.1880444,0.1749688,0.1872315,2.244861,357.2032,1.905432,0.01388487,-0.01995933,0.01150344,0.003019493,-0.2081839,0.04241458,0.03305249,-0.3458026,0.487028,39.74699,11.12035,56.43362,-0.03795467,-0.0001729207,-0.01336687,0.4077598,0.2986374,-0.1304414,0.1928023,-0.3463151,0.4940283,37.09247,334.5751,326.2776,
318.788,0.02188493,0.01570885,0.03139253,0.1292938,-0.00921427,0.02454271,0.1883526,0.1750964,0.1876138,2.153694,357.1996,1.896791,0.01470115,-0.01719492,0.01150382,0.0413377,-0.2337677,0.09505664,0.03340069,-0.3459186,0.4871525,39.83132,10.98374,56.07319,-0.03946542,0.003328869,-0.01832419,0.445641,0.3127013,-0.09911536,0.1921675,-0.3463403,0.493677,37.00262,334.6075,326.7805,
332.334,0.02187321,0.01260306,0.02864321,0.1086682,0.0002249038,0.02191166,0.1886457,0.1751513,0.1879236,2.109739,357.189,1.888357,0.01472492,-0.01394644,0.01104893,0.06974123,-0.2448636,0.1351383,0.03367739,-0.3459661,0.4872599,39.88506,10.83667,55.7155,-0.03942976,0.0004863718,-0.02388311,0.4587253,0.3778811,-0.09531955,0.1915994,-0.3464026,0.4932767,37.02768,334.6308,327.358,
346.571,0.02200473,0.008657179,0.0254514,0.07407657,0.01084246,0.01885365,0.1890107,0.1751419,0.1881994,2.104426,357.1638,1.878405,0.0121919,-0.01155394,0.01016808,0.08244842,-0.2644712,0.189148,0.03395097,-0.3460276,0.4872896,39.94357,10.6033,55.27303,-0.03760871,-0.004175112,-0.02744213,0.4480052,0.4112167,-0.08567621,0.1911583,-0.3465811,0.4928718,37.05996,334.6341,327.8732,
360.461,0.02179097,0.004021213,0.02273745,0.04101781,0.01887259,0.02218818,0.1893555,0.1750593,0.1884712,2.11611,357.1369,1.85172,0.009157982,-0.009202468,0.008053144,0.0899457,-0.2899251,0.2315658,0.03416545,-0.3460229,0.4873013,40.02163,10.34729,54.78941,-0.03355473,-0.009532269,-0.02870659,0.4093824,0.4118388,-0.08032093,0.1908074,-0.3468105,0.4925246,37.10772,334.6437,328.3051,
373.989,0.02140165,-0.0003129067,0.02024995,0.009965566,0.02475494,0.02770451,0.1896838,0.1749447,0.1886951,2.141959,357.1048,1.817902,0.007679839,-0.007026601,0.005577438,0.1027573,-0.297403,0.2404839,0.03436024,-0.3460264,0.4872883,40.08122,10.15547,54.36633,-0.02748047,-0.01465153,-0.02750579,0.3358873,0.3870442,-0.08512856,0.1905695,-0.3470344,0.4922718,37.1993,334.6719,328.6296,
388.086,0.02093873,-0.003753865,0.01799241,-0.01479393,0.02767467,0.03584225,0.1899527,0.1748381,0.1889007,2.179168,357.0779,1.77387,0.005602845,-0.004631861,0.002789331,0.09703053,-0.2859811,0.2455047,0.03452686,-0.3460066,0.4871908,40.13218,9.951308,53.98329,-0.02076705,-0.01826023,-0.02441848,0.2368263,0.3369791,-0.08427493,0.1904316,-0.3472483,0.4921118,37.31889,334.6859,328.8049,
402.137,0.0204171,-0.006740511,0.01599096,-0.03377301,0.02688889,0.04218199,0.1902257,0.1746871,0.1890796,2.226048,357.0534,1.728557,0.00353608,-0.0007374172,0.0003103365,0.1001194,-0.2530909,0.2379243,0.03463629,-0.3458919,0.4870697,40.13726,9.782821,53.66009,-0.01442616,-0.0192975,-0.01984615,0.1357317,0.2723733,-0.0715222,0.1904016,-0.3474058,0.4920506,37.43866,334.6708,328.8457,
415.792,0.02022335,-0.009481751,0.0136583,-0.05878427,0.02677617,0.03598208,0.1905081,0.1744857,0.1891909,2.307833,357.0258,1.709094,0.001368996,0.00353332,-0.001469846,0.09370783,-0.1984387,0.2189169,0.03469176,-0.3457901,0.4869415,40.10694,9.645757,53.43399,-0.006510356,-0.01720764,-0.01328806,0.06054288,0.1955015,-0.07723068,0.1904904,-0.3474035,0.4921401,37.50364,334.7086,328.7953,
430,0.01989663,-0.01278648,0.01133139,-0.08252658,0.02549568,0.02010046,0.1907637,0.1742163,0.1892912,2.407232,357.0048,1.711748,-0.002124967,0.00685456,-0.003557416,0.06205591,-0.1318351,0.1993269,0.03462536,-0.3457167,0.4867975,40.07174,9.563447,53.40529,0.0006459324,-0.0124839,-0.005708584,0.01100624,0.1144669,-0.08432205,0.1905251,-0.3473301,0.4921501,37.49697,334.7515,328.713,
443.96,0.0194685,-0.01571851,0.009028004,-0.10855,0.02512309,0.005071993,0.1910207,0.1739668,0.1893533,2.532322,356.9821,1.715643,-0.005083396,0.009263333,-0.00499707,0.03274504,-0.06321415,0.1649025,0.0345884,-0.345676,0.4866966,40.03537,9.514887,53.41548,0.00588292,-0.006111672,0.0007016178,-0.01409263,0.03897578,-0.07377759,0.1905442,-0.3473073,0.492145,37.49517,334.78,328.692,
457.609,0.01893239,-0.01809459,0.006523775,-0.1242782,0.02961647,-0.008332742,0.1912645,0.1736676,0.1893744,2.648559,356.9468,1.729082,-0.008206143,0.009654145,-0.006783498,-0.006245928,-0.01430574,0.132047,0.03454452,-0.3456019,0.4865599,40.02032,9.437483,53.39975,0.008704172,0.0006446557,0.005154742,-0.03883745,-0.03138531,-0.04212576,0.1906526,-0.347264,0.4922172,37.5092,334.8237,328.6676,
471.748,0.01792783,-0.01974797,0.004245944,-0.1366597,0.03141579,-0.01293989,0.1914799,0.1733773,0.1893836,2.768568,356.915,1.727197,-0.00960289,0.008281295,-0.008716771,-0.04333323,0.0266306,0.08880845,0.03448645,-0.3455375,0.4864021,40.01256,9.374376,53.41541,0.008879449,0.004656455,0.006038446,-0.0572769,-0.0691151,-0.01220956,0.1907998,-0.3471648,0.4923077,37.50528,334.8451,328.5855,
485.648,0.01693601,-0.02056313,0.002203882,-0.1433626,0.03522524,-0.01233289,0.1916388,0.1731598,0.1893308,2.886386,356.8786,1.718995,-0.008842502,0.005780457,-0.01058165,-0.06230323,0.04673433,0.03733602,0.03440343,-0.3455058,0.4862235,40.01494,9.344213,53.46289,0.007784655,0.006598966,0.004824935,-0.07320156,-0.08560413,0.01972842,0.1909341,-0.3470584,0.4923623,37.4905,334.8208,328.4558,
499.714,0.01570405,-0.02023502,0.00052758,-0.1387386,0.03716429,-0.00727031,0.1917855,0.1729575,0.1892669,2.978859,356.8417,1.707243,-0.006696174,0.00283922,-0.01215379,-0.06696032,0.05190674,-0.00773563,0.03430956,-0.3454966,0.4860163,40.02527,9.341359,53.54136,0.006929203,0.006847504,0.00244719,-0.08309349,-0.1050617,0.04240313,0.1910717,-0.3469814,0.4923505,37.45912,334.7807,328.2954,
513.532,0.01432922,-0.01904156,-0.0008549653,-0.1240428,0.03810728,0.003311922,0.1919461,0.1727521,0.1892312,3.050462,356.8079,1.680895,-0.005829451,0.001090663,-0.01263374,-0.06679093,0.04426738,-0.01033151,0.03423783,-0.3454756,0.4858114,40.03786,9.32595,53.58989,0.006335769,0.005444614,-0.0008867909,-0.08956911,-0.1048879,0.05202138,0.1911767,-0.3469335,0.492285,37.43796,334.7375,328.1493,
527.606,0.01289131,-0.01761518,-0.001764789,-0.1081728,0.03695535,0.01384519,0.1920849,0.1725351,0.189195,3.108783,356.7776,1.646937,-0.005349942,0.0004298713,-0.0124607,-0.06314889,0.03113623,-0.00160961,0.03417946,-0.3454277,0.4855933,40.05364,9.302019,53.61615,0.005455919,0.003776452,-0.004389099,-0.08486614,-0.09567556,0.05701755,0.1912559,-0.3468979,0.4921743,37.41884,334.6932,328.0273,
541.507,0.0114536,-0.01639233,-0.002464997,-0.09337521,0.0379271,0.02339187,0.1921874,0.1723116,0.1891762,3.158326,356.7384,1.612779,-0.00485765,0.001014194,-0.01190669,-0.0500562,0.01147071,0.01856297,0.03413401,-0.345368,0.485378,40.06496,9.261447,53.60741,0.005643034,0.002884785,-0.00681265,-0.0616027,-0.08166244,0.03712397,0.1913029,-0.3468553,0.4920464,37.40422,334.6889,327.9705,
555.325,0.01014865,-0.01571299,-0.003017407,-0.08015522,0.03928016,0.02849347,0.1922876,0.1720616,0.189186,3.202635,356.7018,1.582636,-0.003653558,0.001875263,-0.0109743,-0.03964875,0.002262573,0.0343437,0.03410368,-0.3453228,0.4852073,40.07333,9.212512,53.58603,0.005029027,0.002968595,-0.008735119,-0.03246148,-0.05763915,0.01763586,0.1913312,-0.3468109,0.4919413,37.39286,334.6957,327.9528,
569.37,0.008730498,-0.01503293,-0.003359418,-0.07207341,0.03824106,0.03268164,0.1923417,0.1718579,0.1891605,3.248561,356.6706,1.548234,-0.001513074,0.002400864,-0.01033667,-0.01928077,-0.02134638,0.03830218,0.03409908,-0.34527,0.4850518,40.08728,9.172917,53.54499,0.003401768,0.003819548,-0.01045623,0.0002727731,-0.02572772,0.005576102,0.1913438,-0.3467613,0.4918207,37.38242,334.7015,327.9585,
583.056,0.00773856,-0.01458765,-0.003666236,-0.06898817,0.03720341,0.034051,0.1924249,0.1716653,0.1891029,3.298422,356.6384,1.514928,0.0009821948,0.002712782,-0.009907757,-0.0002146778,-0.04351585,0.04135671,0.03413566,-0.3451943,0.4848743,40.10373,9.134878,53.48055,0.001059032,0.005127129,-0.01175288,0.02317596,0.0006054961,0.0041596,0.1913363,-0.3466858,0.491646,37.3687,334.704,327.9772,
596.743,0.006710445,-0.0138036,-0.004468045,-0.06716136,0.03702858,0.03643645,0.1924913,0.1714919,0.189023,3.3458,356.6035,1.479195,0.002690856,0.003066284,-0.009184772,0.02789915,-0.07355422,0.0592884,0.0342236,-0.3451012,0.4846844,40.11967,9.080925,53.35,-0.0009953302,0.006986252,-0.0119843,0.04360691,0.005948517,0.002672435,0.1912958,-0.3465796,0.4914337,37.34322,334.7134,328.0178,
610.893,0.005724279,-0.01211709,-0.005902424,-0.06483399,0.03635347,0.04316575,0.1925659,0.1713847,0.188943,3.38659,356.5681,1.426287,0.004703267,0.002578529,-0.008926288,0.04678455,-0.09588741,0.06226937,0.03433909,-0.3450316,0.4845105,40.1379,9.038348,53.20202,-0.003524207,0.008646668,-0.01223497,0.05510511,0.01468002,0.01099148,0.1912202,-0.3464554,0.4912158,37.31401,334.7096,328.067,
624.824,0.004995648,-0.01040977,-0.007775096,-0.05876766,0.04086057,0.04451155,0.1926423,0.171306,0.1888353,3.415344,356.5212,1.389591,0.005547964,0.00146529,-0.008608248,0.05575696,-0.1202901,0.07018174,0.03444804,-0.3450104,0.4843643,40.16641,8.986814,53.02079,-0.005827179,0.009593605,-0.01211563,0.05968712,0.02033903,0.02715662,0.1911443,-0.3463585,0.4910348,37.2799,334.6848,328.1015,
638.872,0.004046838,-0.008835363,-0.009309575,-0.04619541,0.0424772,0.04640752,0.1926908,0.1712345,0.1886955,3.423004,356.4816,1.350085,0.00469192,0.000297195,-0.008144406,0.05471585,-0.1390801,0.08566438,0.03454204,-0.3449885,0.4842318,40.20488,8.907756,52.81409,-0.007141869,0.009499463,-0.01185842,0.05442693,0.01578961,0.03705649,0.1910693,-0.3462875,0.4908912,37.24886,334.6552,328.1158,
652.595,0.003402174,-0.007016441,-0.01068506,-0.03311672,0.04579098,0.05186867,0.1927238,0.1711797,0.1885135,3.424718,356.4357,1.300859,0.003725778,-0.001157838,-0.007665006,0.03997027,-0.1415186,0.08622831,0.03460965,-0.3449926,0.4841241,40.25309,8.834006,52.64951,-0.007676792,0.008564644,-0.01079485,0.05674447,0.01231771,0.03485795,0.1909792,-0.346208,0.490756,37.21309,334.6339,328.1394,
666.766,0.002759455,-0.005197139,-0.01149992,-0.01884194,0.04361092,0.05032214,0.1927463,0.1711502,0.1883328,3.415182,356.4016,1.271617,0.003784601,-0.002039846,-0.007537534,0.03189933,-0.1276212,0.06963429,0.0346678,-0.3450065,0.4840609,40.28284,8.803264,52.56317,-0.008455619,0.005884918,-0.01004774,0.04117892,0.01332548,0.043681,0.1908919,-0.3461598,0.4906448,37.18937,334.5997,328.1408,
680.675,0.002181267,-0.002823023,-0.01208637,-0.008618266,0.04139943,0.04712512,0.1927253,0.1711599,0.188109,3.401478,356.3698,1.241756,0.003675223,-0.002490059,-0.006810573,0.02366095,-0.09975865,0.05132942,0.03470577,-0.3450263,0.4839981,40.29746,8.787484,52.51487,-0.008415935,0.002326911,-0.008709382,0.02889773,0.02018303,0.03845494,0.1908054,-0.3461515,0.4905605,37.17595,334.5715,328.1438,
694.405,0.001446434,-0.0009222304,-0.01199937,0.007670703,0.03573559,0.04002939,0.1926912,0.1711844,0.1879046,3.368499,356.3512,1.229317,0.002769726,-0.002418461,-0.005308891,0.0238818,-0.08347347,0.04781319,0.03474355,-0.3450448,0.4839319,40.31383,8.761449,52.43813,-0.008332616,-0.002177522,-0.006884459,0.003061836,0.02995718,0.03285624,0.1906993,-0.3461884,0.4904877,37.18255,334.5356,328.1351,
708.74,0.0004245208,0.001029916,-0.0116936,0.02146664,0.02848629,0.03566307,0.192659,0.1712441,0.1877339,3.329883,356.3387,1.211712,0.001663284,-0.001674504,-0.003501366,0.03180641,-0.08255588,0.04870227,0.03476156,-0.3450605,0.4838886,40.32853,8.735356,52.35055,-0.008389791,-0.005566887,-0.004295383,-0.01874491,0.02914844,0.03190358,0.19059,-0.3462618,0.4904589,37.20006,334.4908,328.1104,
722.659,-0.000319201,0.002476974,-0.01105599,0.03489468,0.02529998,0.03285251,0.1926366,0.1713136,0.1875956,3.27901,356.3185,1.19527,-0.0001615889,-0.001122533,-0.001312871,0.04015635,-0.09422391,0.06343837,0.03475746,-0.3450871,0.4838752,40.34422,8.68957,52.22345,-0.007310562,-0.008387338,-0.001134724,-0.03589866,0.03810426,0.01205615,0.1904807,-0.3463452,0.4904697,37.24069,334.4604,328.0906,
736.36,-0.001410749,0.003464143,-0.01016424,0.04462321,0.02035939,0.03365434,0.1925858,0.1713897,0.1874686,3.228558,356.3093,1.171719,-0.002322995,-0.001456886,0.0006234443,0.03342703,-0.110433,0.08072095,0.03473964,-0.3451129,0.4838944,40.37288,8.615801,52.06345,-0.006325942,-0.009852518,0.002261745,-0.04675468,0.04094096,-0.00169087,0.1903721,-0.346444,0.4905424,37.2949,334.4372,328.0722,
750.43,-0.002659462,0.00403906,-0.009206707,0.04587965,0.01286121,0.03401723,0.1925015,0.1714815,0.1873267,3.195369,356.3109,1.148019,-0.003675374,-0.002622132,0.002154767,0.01958223,-0.1228543,0.08328582,0.03470646,-0.3451565,0.483952,40.42017,8.533695,51.89923,-0.005451906,-0.01041905,0.005125627,-0.05525637,0.03749603,-0.01524141,0.1902599,-0.3465421,0.4906522,37.3555,334.4298,328.0574,
764.175,-0.003499226,0.004219451,-0.008248341,0.0430229,0.009728745,0.03214312,0.1924152,0.1715656,0.1871989,3.165583,356.3053,1.131019,-0.004171932,-0.00398904,0.003890829,0.008852673,-0.1208263,0.07545434,0.03466746,-0.3452173,0.4840318,40.46667,8.465486,51.76643,-0.005658154,-0.01036473,0.006676786,-0.05659735,0.03916257,-0.01514987,0.1901617,-0.3466289,0.4907648,37.40969,334.4203,328.0436,
777.951,-0.004689391,0.004564419,-0.006822204,0.03820249,5.103975E-05,0.03029606,0.192319,0.1716416,0.1871318,3.138897,356.3169,1.109666,-0.003994184,-0.004768034,0.005073139,0.001647318,-0.1031298,0.05896147,0.03462896,-0.3452784,0.4841003,40.49826,8.427961,51.69467,-0.007686674,-0.0104922,0.006623336,-0.06989743,0.0305363,0.007021342,0.1900204,-0.3467504,0.4909105,37.47418,334.3683,327.9796,
792.053,-0.005043009,0.004455185,-0.005401338,0.03795971,-0.0003455803,0.02478493,0.1922415,0.1717013,0.1870897,3.104646,356.3147,1.106329,-0.003536992,-0.005443743,0.005983369,-0.005391399,-0.07786163,0.03988858,0.03458793,-0.3453489,0.4841703,40.5228,8.402212,51.648,-0.00744722,-0.01137919,0.00611941,-0.05532354,0.04548916,-0.01142521,0.1898926,-0.3468498,0.4909928,37.53007,334.36,327.9774,
805.996,-0.005514537,0.004098887,-0.003938731,0.03637274,-0.003449919,0.01440909,0.1921409,0.1717457,0.1870561,3.07992,356.3214,1.114896,-0.00254749,-0.006141051,0.006120466,-0.01219814,-0.06531621,0.01912818,0.03454946,-0.3454329,0.4842557,40.55997,8.382408,51.60864,-0.007927125,-0.01209623,0.005321816,-0.02934054,0.06912412,-0.02137255,0.1897434,-0.3469625,0.4910859,37.5914,334.3534,328.0107,
