time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.805,-0.0001918906,0.001555611,-0.003735776,0.01537293,0.009060714,0.01458014,-0.2142611,0.6709106,-0.4285593,356.7558,0.2907531,353.2341,0.0109571,-0.002826049,-0.003975488,0.04072815,0.02385452,0.02703114,-0.2260076,0.5388861,-0.3130198,305.4117,47.55101,33.84123,0.009776905,-0.01914307,0.006062124,0.1598551,0.05388318,0.04934087,-0.7105679,0.2735594,-0.2510833,32.87214,281.6045,338.6452,
276.903,0.000517005,0.001639239,-0.004655209,0.01489139,0.00722068,0.01692534,-0.2142365,0.6709335,-0.4286456,356.7451,0.2906955,353.2247,0.004281098,-0.001450537,-0.007128235,0.05075979,-0.02405252,-0.009029698,-0.2259385,0.5388916,-0.3130834,305.398,47.59925,33.83776,0.01027392,-0.01816922,0.000659359,0.1467327,0.06601958,0.08397025,-0.7104268,0.2733844,-0.2511393,32.95443,281.6381,338.8044,
290.876,0.0009200007,0.001437211,-0.005597945,0.01371149,0.001626237,0.01325179,-0.2141999,0.6709292,-0.4287448,356.7352,0.2937645,353.2219,-0.0003130158,-0.0009974723,-0.008023778,0.03989423,-0.0231215,-0.02177519,-0.225902,0.5389081,-0.313158,305.3788,47.64259,33.82872,0.009514937,-0.01832784,-0.003602113,0.1333801,0.0892861,0.05552491,-0.7103673,0.2732396,-0.2511731,33.06164,281.6266,338.856,
304.581,0.001344441,0.001064802,-0.006634383,0.01150657,-0.004176358,0.005311981,-0.2141567,0.6709172,-0.4288609,356.7274,0.3029494,353.2297,-0.002567429,-0.0002926787,-0.006672712,0.004614468,0.01196473,-0.02818357,-0.2258862,0.538922,-0.31323,305.3654,47.66138,33.80143,0.007423453,-0.01776056,-0.006239833,0.1014553,0.09841949,-0.01074428,-0.710291,0.2731258,-0.2511983,33.15232,281.5872,338.8022,
318.889,0.001607524,0.0007963721,-0.007605372,0.008239692,-0.008973479,0.00477168,-0.2141249,0.6709174,-0.4289908,356.7235,0.3161507,353.2276,-0.003761629,0.0009090892,-0.004113665,-0.02365846,0.03300127,-0.02673622,-0.2258925,0.5389518,-0.3132946,305.3513,47.6616,33.76016,0.005052412,-0.01475272,-0.007286433,0.05218491,0.07445032,-0.05764459,-0.7102247,0.2730314,-0.2512369,33.18912,281.5527,338.7271,
332.762,0.002025955,0.0005904781,-0.00882844,0.003933953,-0.01353577,0.004207775,-0.214087,0.6709199,-0.4291422,356.7245,0.3340871,353.2263,-0.004675774,0.000987361,-0.0008861016,-0.01407727,0.01220721,0.002240638,-0.2258968,0.5389824,-0.3133263,305.3538,47.64758,33.75769,0.00286081,-0.01046198,-0.0086405,0.01347962,0.0529551,-0.06119951,-0.710153,0.2729799,-0.2513187,33.20877,281.52,338.6732,
346.539,0.002049494,0.0007902703,-0.009670754,0.005849345,-0.01917344,0.006978407,-0.214054,0.6709408,-0.4292879,356.7131,0.3602886,353.216,-0.008086654,0.00224266,-0.0007453864,-0.000539687,-0.02669266,0.005207167,-0.2259773,0.5390342,-0.3133586,305.3545,47.62607,33.79389,0.001864182,-0.007648556,-0.009644626,0.01682223,0.03898431,-0.03591412,-0.710113,0.2729359,-0.2514247,33.23465,281.5084,338.6595,
360.628,0.001926406,0.001736271,-0.01032581,0.007692068,-0.0208964,0.005022927,-0.214015,0.6709978,-0.4294221,356.7031,0.3755519,353.2173,-0.0103835,0.003111397,-0.002634911,-0.01119961,-0.02366733,-0.009645378,-0.2260754,0.5390871,-0.3134083,305.3383,47.60333,33.82607,0.0004493411,-0.00648657,-0.01113478,0.03471098,0.04306172,-0.005367694,-0.7100849,0.2728986,-0.2515801,33.27932,281.5019,338.6716,
374.57,0.001450205,0.002890148,-0.01091116,0.0169614,-0.01898572,0.001577653,-0.2139894,0.6710764,-0.429564,356.6741,0.3790117,353.224,-0.01038711,0.003182839,-0.004594353,-0.03051139,0.01170804,-0.02502058,-0.226174,0.5391445,-0.3134863,305.3154,47.58043,33.81741,-0.0001480556,-0.005437489,-0.01199893,0.06091343,0.04078981,0.02412819,-0.7100787,0.2728817,-0.2517901,33.33902,281.5174,338.7304,
388.513,0.0008364345,0.004228395,-0.01152638,0.02845298,-0.01160311,0.002873903,-0.2139903,0.671168,-0.4297397,356.6335,0.3711971,353.2144,-0.009387089,0.001916334,-0.004524625,-0.04004756,0.03927061,-0.007087989,-0.2262676,0.5391908,-0.3135735,305.3217,47.55463,33.79203,-0.0009458377,-0.004362177,-0.01329318,0.05836344,0.04195855,0.03993695,-0.7100654,0.2728821,-0.2519831,33.37859,281.5244,338.7881,
402,-9.59218E-05,0.005309232,-0.01204499,0.03947071,-0.006278725,0.004393696,-0.214013,0.6712679,-0.4299195,356.5847,0.3641611,353.2083,-0.01105591,0.003205806,-0.007986879,-0.02400129,0.01790182,-0.02900164,-0.2263669,0.5392497,-0.3137011,305.3038,47.54928,33.77294,-0.001470441,-0.00473947,-0.01448301,0.06129717,0.03794634,0.02441984,-0.7100692,0.2728689,-0.252214,33.42516,281.5406,338.8297,
416.258,-0.0009652807,0.005654822,-0.01261619,0.04633665,-0.0001282064,0.004752256,-0.2140486,0.6713431,-0.43012,356.5464,0.3496221,353.204,-0.01144491,0.00371019,-0.009848515,-0.006096818,-0.003028463,-0.04603645,-0.2264749,0.5393003,-0.3138237,305.2596,47.567,33.75188,-0.003470331,-0.005257591,-0.01759448,0.04590206,0.04679446,-0.001893266,-0.7101189,0.2728558,-0.2524844,33.47762,281.5258,338.8275,
430.11,-0.001928763,0.005286721,-0.01360745,0.04617219,0.008925641,0.006935011,-0.214105,0.6713826,-0.4303527,356.5175,0.3263162,353.1912,-0.008654739,0.00125926,-0.006981572,0.005816476,0.01054359,0.002282905,-0.2265297,0.5393371,-0.3139182,305.2741,47.57755,33.74053,-0.005694349,-0.003632891,-0.02192571,0.01735511,0.05571447,-0.005485923,-0.7101972,0.2728704,-0.2527924,33.5102,281.4815,338.8086,
443.772,-0.002923186,0.004346903,-0.01445396,0.0403378,0.01699197,0.008162926,-0.2141749,0.6713974,-0.4305911,356.5017,0.2995651,353.1844,-0.00978195,0.002200846,-0.008134775,0.007049912,0.008911677,0.002895506,-0.2266503,0.5393929,-0.3140723,305.2881,47.58884,33.72992,-0.007227247,4.287716E-05,-0.02637062,-0.01340387,0.05433202,0.01473669,-0.7102976,0.272931,-0.253191,33.512,281.4189,338.8025,
458.026,-0.003979786,0.003365766,-0.01504635,0.03275321,0.02173655,0.005475288,-0.2142546,0.6714198,-0.4308152,356.4904,0.2748492,353.1849,-0.01441502,0.005694906,-0.01229669,-0.01587779,0.004913165,-0.04957671,-0.2268837,0.5395029,-0.3143253,305.233,47.5979,33.69306,-0.008430023,0.003461438,-0.02916576,-0.02854233,0.05377334,0.04883701,-0.7104259,0.2730225,-0.2536513,33.49107,281.346,338.8334,
472.074,-0.004695487,0.002715784,-0.01586339,0.02956515,0.02679686,0.004872767,-0.2143371,0.6714419,-0.4310553,356.4665,0.2482017,353.1763,-0.01596734,0.005218261,-0.01153387,-0.03563137,0.01947495,-0.04533306,-0.2270739,0.5395685,-0.3144982,305.1959,47.57582,33.66189,-0.008831806,0.003715209,-0.02953095,-0.0116151,0.05542899,0.06897882,-0.7105355,0.2731093,-0.2540893,33.49567,281.3091,338.9001,
485.638,-0.005558405,0.002744465,-0.01623776,0.02645419,0.02738636,0.003728741,-0.2144613,0.6714895,-0.4312878,356.4516,0.2266659,353.1736,-0.01573898,0.004272742,-0.009391109,-0.03133122,0.02251021,-0.03141133,-0.2272258,0.5396308,-0.3146305,305.1891,47.55952,33.64368,-0.008425188,0.001931993,-0.03003101,0.01216461,0.07291375,0.06792713,-0.7106355,0.2731835,-0.2545306,33.54665,281.2703,338.963,
499.828,-0.006345574,0.002881563,-0.01622464,0.03039175,0.02445653,-0.004502711,-0.2145991,0.6715436,-0.4315116,356.4252,0.2036843,353.1934,-0.01341982,0.004069516,-0.008255306,-0.0124448,0.02464557,-0.03405385,-0.2273594,0.5397065,-0.3147416,305.1678,47.58462,33.60061,-0.008453799,0.001581772,-0.02962163,0.0166141,0.07206678,0.06704462,-0.7107406,0.2732763,-0.2549039,33.57927,281.2362,339.0137,
513.848,-0.006803222,0.003538035,-0.01636411,0.03347554,0.02689439,-0.01553293,-0.2147237,0.6716145,-0.4317422,356.3927,0.1724672,353.2218,-0.01269681,0.002887336,-0.003521266,-0.04738699,0.05682266,-0.005345151,-0.227549,0.5397866,-0.314829,305.1848,47.54778,33.55938,-0.008531317,0.00162101,-0.02859326,0.02805933,0.068016,0.05419082,-0.7108582,0.2733912,-0.2552755,33.62252,281.2217,339.0541,
527.768,-0.007254572,0.004244357,-0.01610222,0.03814554,0.02739134,-0.02095276,-0.2148359,0.6716892,-0.4319594,356.3564,0.1431999,353.2378,-0.01432116,0.00233408,-0.002380161,-0.06704754,0.05045283,-0.004972504,-0.2277322,0.5398371,-0.3149265,305.1871,47.47258,33.55542,-0.01020962,0.003720752,-0.02827315,0.007426171,0.05893905,0.0269318,-0.7109686,0.2735208,-0.255583,33.63609,281.1824,339.037,
541.469,-0.007683648,0.004953753,-0.01569139,0.04404612,0.02966797,-0.01798169,-0.2149525,0.6717752,-0.4321687,356.3179,0.1075587,353.2417,-0.01287206,0.001060292,-0.003342497,-0.01634691,0.03127263,0.01238224,-0.2278384,0.5398791,-0.3149857,305.2043,47.48631,33.54519,-0.01172114,0.00700438,-0.02730711,-0.02283508,0.02920747,0.006753917,-0.7110645,0.2736529,-0.2558844,33.61152,281.1544,339.0063,
555.603,-0.00775049,0.005457736,-0.01529918,0.04810173,0.03345179,-0.01520312,-0.2150304,0.6718705,-0.4323809,356.2767,0.06841931,353.2464,-0.01565203,0.001272605,-0.005389414,-0.00175454,0.01314819,0.002099687,-0.2280317,0.539924,-0.3150757,305.2101,47.50094,33.53309,-0.01201379,0.007362522,-0.02755212,-0.03842852,0.01719165,-0.02774616,-0.711201,0.2737855,-0.2562986,33.59934,281.1102,338.9355,
569.562,-0.007920505,0.005500074,-0.01505858,0.04821512,0.03958076,-0.009514452,-0.2151135,0.6719553,-0.4325936,356.2459,0.0256504,353.2395,-0.02108547,0.001849604,-0.005739587,-0.06350358,0.02390692,-0.02258845,-0.228384,0.5399622,-0.3152414,305.1769,47.41004,33.53967,-0.01219784,0.005540363,-0.02967275,-0.04496781,0.02933097,-0.04992869,-0.7113712,0.2738912,-0.2567834,33.60496,281.0334,338.8355,
583.222,-0.008535186,0.005053583,-0.01463775,0.04503106,0.04117106,-0.002205872,-0.2152334,0.6720176,-0.4327908,356.2224,359.9912,353.229,-0.02039408,0.0007426876,-0.005245439,-0.07355147,0.05436316,-0.004071305,-0.2286413,0.540011,-0.3153983,305.1972,47.3329,33.51303,-0.01235615,0.002684379,-0.03301841,-0.04682239,0.04534531,-0.05604607,-0.7115404,0.2739357,-0.2573098,33.62435,280.9429,338.7346,
597.396,-0.00889858,0.004417296,-0.01471442,0.03976213,0.046573,-0.003993948,-0.2153636,0.6720644,-0.4329982,356.2041,359.9389,353.2389,-0.02028088,0.001278311,-0.007651309,-0.04233453,0.03015272,0.002428419,-0.2288067,0.5400766,-0.3155376,305.2053,47.32349,33.51454,-0.01255558,0.000531582,-0.03611426,-0.0426053,0.05213331,-0.04029897,-0.7116901,0.2739724,-0.2578548,33.6385,280.8748,338.687,
611.167,-0.009151788,0.003249352,-0.01455009,0.03329803,0.0503984,-0.01205404,-0.2154948,0.6720799,-0.4331918,356.1952,359.8879,353.26,-0.02213675,0.004640592,-0.01343042,-0.01513179,-0.002176248,-0.03990098,-0.2290548,0.5401646,-0.3157558,305.1534,47.33865,33.50444,-0.01277361,-0.002468605,-0.03924968,-0.01627014,0.05445153,-0.01100256,-0.7118635,0.2739454,-0.2584506,33.67069,280.8446,338.704,
624.745,-0.009352281,0.002503224,-0.01414225,0.0281009,0.05169111,-0.01119521,-0.2156247,0.6720848,-0.4333317,356.1846,359.8423,353.2616,-0.02165556,0.006677249,-0.0162458,-0.02824218,0.02130556,-0.06875641,-0.2293093,0.5402818,-0.316011,305.0826,47.35152,33.42991,-0.0132716,-0.006564801,-0.04383135,0.01755985,0.07684646,0.0228626,-0.7121409,0.2738733,-0.2593635,33.75366,280.7991,338.7708,
638.737,-0.009169509,0.001936214,-0.01356052,0.02637874,0.04857462,-0.01296143,-0.2157437,0.6720868,-0.4334602,356.1694,359.8088,353.2716,-0.01911124,0.005768324,-0.01433238,-0.0521656,0.06956352,-0.06358045,-0.2295309,0.5403722,-0.3161602,305.059,47.34587,33.30706,-0.01369071,-0.008388493,-0.05025157,0.02792163,0.1126605,0.07268459,-0.7123931,0.2738042,-0.2604005,33.84551,280.6945,338.9026,
652.672,-0.008822749,0.001757895,-0.01307723,0.02703669,0.04180136,-0.01315208,-0.215858,0.6721056,-0.4336205,356.1445,359.7856,353.2817,-0.01949765,0.004328043,-0.009539152,-0.06502884,0.06365551,-0.03255336,-0.2297506,0.5404395,-0.3162562,305.0732,47.28458,33.29444,-0.01369977,-0.006403647,-0.05554163,0.01187474,0.1345524,0.1293247,-0.7125509,0.2738756,-0.2611639,33.86184,280.5794,339.0543,
666.501,-0.008478899,0.00168207,-0.0124693,0.02258201,0.03566791,-0.01777409,-0.2159684,0.672127,-0.4337792,356.1411,359.7599,353.3026,-0.02178587,0.003745032,-0.006806919,-0.0460681,0.01828755,-0.02050473,-0.2299039,0.5404889,-0.3163007,305.0576,47.25348,33.32855,-0.01381392,-0.001883262,-0.05664923,-0.007156938,0.1269304,0.1685605,-0.7127126,0.2740064,-0.2618219,33.82846,280.4952,339.2117,
680.707,-0.008211438,0.001562986,-0.01182263,0.01987028,0.03251528,-0.02169721,-0.2160803,0.6721423,-0.433934,356.1322,359.7308,353.3268,-0.02346669,0.003869663,-0.00476546,-0.03052889,-0.02007052,-0.01248215,-0.2301237,0.5405475,-0.3163518,305.0385,47.21553,33.38544,-0.01346462,0.0009070535,-0.05449775,-0.008582598,0.115781,0.1636145,-0.7128662,0.2741202,-0.2624241,33.82905,280.4347,339.3149,
694.75,-0.007850354,0.001204125,-0.01123699,0.01481249,0.02905468,-0.02347269,-0.216195,0.6721416,-0.4340949,356.1309,359.7121,353.3405,-0.02196111,0.003614322,-0.003278318,-0.06139081,0.0003081341,-0.02921575,-0.2303307,0.5405976,-0.3164228,304.9967,47.13298,33.41142,-0.01265826,0.00396288,-0.05011479,-0.02010307,0.1011239,0.1284208,-0.7129277,0.2743146,-0.26291,33.82483,280.3618,339.3331,
709.775,-0.007543508,0.0005628856,-0.01086426,0.005943353,0.02556254,-0.01455654,-0.2163055,0.6721262,-0.4342556,356.1416,359.6997,353.3353,-0.01458111,0.0001110682,-0.000497746,-0.07689849,0.06382894,0.004842039,-0.2304372,0.5406215,-0.3164856,305.0338,47.0667,33.36741,-0.01131425,0.006487728,-0.04516184,-0.03553234,0.07925156,0.07543518,-0.7129036,0.2744994,-0.2632172,33.81255,280.3073,339.2696,
722.279,-0.007588143,-0.0006846942,-0.01019953,0.005489215,0.0195557,-0.01054277,-0.2164127,0.6720878,-0.4343829,356.1344,359.6917,353.3385,-0.009378131,-0.001990816,-0.001921104,-0.04499469,0.07210545,0.01411294,-0.2305065,0.5406303,-0.3165618,305.0664,47.07159,33.31316,-0.01021099,0.008496724,-0.03992313,-0.05803828,0.05836507,0.02573802,-0.7128692,0.2746343,-0.263444,33.7866,280.2518,339.1799,
736.264,-0.007064917,-0.001133305,-0.009667764,-0.005394821,0.0237464,-0.01452447,-0.2164972,0.6720606,-0.4345059,356.1642,359.6615,353.3601,-0.009086621,-0.002055667,-0.005908139,0.006730264,0.0305151,0.02259495,-0.2305829,0.5406516,-0.3166566,305.0879,47.09571,33.3016,-0.008770363,0.008451684,-0.03404849,-0.04270812,0.04106944,0.01450469,-0.7128924,0.2747325,-0.263723,33.78312,280.2379,339.168,
750.299,-0.006705435,-0.001235965,-0.008877657,-0.007584605,0.02631922,-0.02459351,-0.2165937,0.6720386,-0.4346156,356.173,359.6296,353.398,-0.01360509,0.002608486,-0.01286597,0.02358945,-0.0150529,-0.02562907,-0.2307674,0.5407182,-0.3168609,305.0567,47.14071,33.28789,-0.006797463,0.006377755,-0.02912721,-0.003325747,0.04284705,0.02039244,-0.7129259,0.2748577,-0.2640222,33.81565,280.2358,339.1938,
764.011,-0.006458264,-0.0008300146,-0.008123305,-0.003703334,0.02845357,-0.02695217,-0.2167037,0.6720341,-0.4347188,356.1682,359.6035,353.4143,-0.01599153,0.005353399,-0.0159351,-0.003811617,-0.007335431,-0.05266972,-0.2309532,0.5408032,-0.3171102,305.0005,47.14706,33.26646,-0.005711131,0.006843395,-0.02626641,-0.0009760731,0.0347834,0.02759239,-0.7129687,0.2750061,-0.2643375,33.82261,280.2246,339.2175,
778.147,-0.006199611,-0.0003041309,-0.007445632,0.001404885,0.0300749,-0.01307548,-0.2168059,0.6720406,-0.434813,356.16,359.5809,353.3882,-0.013594,0.006755616,-0.01749287,-0.01326475,0.03796517,-0.06163869,-0.2311203,0.5409315,-0.3173918,304.963,47.18502,33.16028,-0.005050891,0.0080973,-0.02485909,-0.01760178,0.03074099,0.02666498,-0.7130047,0.2751371,-0.2646402,33.81212,280.1913,339.2201,
792.397,-0.005790466,-0.000514492,-0.00684562,0.004787055,0.02857072,-0.0009634901,-0.216879,0.6720262,-0.4348922,356.1559,359.5634,353.378,-0.01158402,0.005658302,-0.01527611,-0.0115171,0.04631355,-0.05100896,-0.2312276,0.5410056,-0.3175406,304.9476,47.21249,33.09006,-0.003882004,0.007663982,-0.02323009,-0.02145008,0.03040962,0.01431205,-0.7130173,0.2752526,-0.2648769,33.81017,280.159,339.2072,
