time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
191.772,-0.001552588,-0.001460171,-0.0212287,0.02601195,0.06486498,-0.09772738,0.1246337,0.7635046,0.3148164,359.7843,354.8716,359.3217,0.1520153,0.6758001,0.04256076,1.199676,0.5256549,3.442745,-0.0606914,0.4909139,0.7960156,341.26,1.446514,13.74218,-0.006178015,-0.1105167,-0.01250119,-0.227346,-0.5221202,1.206884,0.2379853,0.4228722,0.7924719,18.55168,0.2662031,317.6084,
205.556,-0.002158194,-0.001050439,-0.01791556,0.01698691,0.05958706,-0.08534335,0.1246014,0.7634884,0.3145332,359.7926,354.8304,359.3661,0.1849008,0.73382,0.02906686,1.462922,0.4524435,3.608297,-0.05923092,0.5021151,0.7965972,340.3652,3.645201,10.33994,-0.01714454,-0.1294231,-0.01217443,-0.2243569,-0.4763012,1.214288,0.2377304,0.4207184,0.7926209,18.69167,0.006820676,316.5213,
219.583,-0.002270614,-0.001295569,-0.01528033,0.004455721,0.05864727,-0.0769136,0.1245553,0.7634727,0.3143937,359.8219,354.7813,359.4145,0.213449,0.7885422,0.009015616,1.762241,0.4584409,3.732724,-0.05761922,0.5137274,0.796562,339.3679,5.909548,6.711436,-0.02489606,-0.1455682,-0.01247574,-0.2072347,-0.4766136,1.212154,0.237394,0.4182674,0.7922165,18.73772,359.7843,315.4308,
233.738,-0.002324579,-0.002077686,-0.01298063,-0.01106896,0.05451672,-0.07018239,0.1245202,0.7634257,0.3142729,359.8627,354.7468,359.4536,0.2346809,0.8360034,-0.01506533,2.06989,0.5263509,3.777814,-0.05581146,0.5257885,0.7964465,338.2832,8.132524,2.943172,-0.03086665,-0.161282,-0.01277106,-0.2019635,-0.4693789,1.183077,0.2370071,0.415625,0.7922689,18.78782,359.5911,314.4057,
247.494,-0.002227779,-0.002797212,-0.01115817,-0.02280403,0.05242492,-0.06055177,0.1244904,0.7633696,0.3141651,359.9042,354.7105,359.4787,0.2502563,0.8731862,-0.04041917,2.351496,0.591871,3.744005,-0.05390963,0.5379897,0.795929,337.1884,10.32684,359.1241,-0.03373687,-0.1783869,-0.01185987,-0.2290564,-0.4547108,1.137134,0.2366076,0.4127876,0.7920838,18.88907,359.4733,313.4566,
261.682,-0.002329054,-0.002978857,-0.009416668,-0.03246689,0.04921739,-0.0505335,0.1244552,0.7633066,0.3140916,359.9449,354.6758,359.4951,0.2593241,0.8967535,-0.06377413,2.544994,0.6161399,3.614959,-0.05194142,0.5502358,0.7953137,336.1897,12.43878,355.438,-0.03777592,-0.1954223,-0.009929575,-0.2444319,-0.4322922,1.106282,0.2360947,0.4097027,0.7921417,19.00207,359.3325,312.5108,
275.67,-0.00256649,-0.002496564,-0.007567459,-0.0337702,0.04906781,-0.03340328,0.1244129,0.7632532,0.3140573,359.9734,354.632,359.4881,0.2609888,0.9067902,-0.08283076,2.605424,0.633257,3.416283,-0.04994957,0.5624379,0.7944576,335.3978,14.34239,351.9794,-0.04089505,-0.210877,-0.008424763,-0.259636,-0.4091155,1.058996,0.2355852,0.4064833,0.7921053,19.11867,359.2204,311.6359,
289.49,-0.002904034,-0.001490333,-0.004946065,-0.0163065,0.04879553,-0.01791212,0.1243621,0.7632331,0.3140746,359.9433,354.5949,359.4867,0.2567565,0.9092506,-0.09838706,2.583968,0.6308077,3.136929,-0.0479048,0.5745972,0.7934517,334.7183,15.99786,348.8628,-0.04417668,-0.228109,-0.006899864,-0.295647,-0.3641789,1.027027,0.2349758,0.4030067,0.7921836,19.32341,359.1163,310.7828,
303.518,-0.002898141,-0.0005616703,-0.003137899,-0.001313253,0.05179553,-0.006126798,0.1243201,0.7632473,0.3140785,359.9229,354.5479,359.4783,0.2492349,0.9088151,-0.1121394,2.534943,0.5744118,2.774322,-0.04584281,0.586583,0.7922704,333.9838,17.44197,346.1673,-0.04771752,-0.2478971,-0.00503521,-0.3565246,-0.291124,0.9983795,0.2343122,0.3993212,0.7923174,19.65645,359.0274,309.9768,
317.503,-0.003564381,-0.0004014647,-0.001739114,0.007553242,0.05159822,0.00876299,0.1242512,0.7632445,0.3140923,359.8996,354.5089,359.4521,0.2398104,0.9028341,-0.1277718,2.413121,0.454303,2.340378,-0.04371889,0.5982756,0.790726,333.2129,18.66296,344.0096,-0.05011479,-0.2668683,-0.003039906,-0.4301455,-0.2195702,0.9525034,0.2335649,0.3955238,0.7924845,20.0692,359.0048,309.2483,
331.437,-0.004127061,-0.001457673,-0.0009886272,0.01273369,0.05470038,0.01530325,0.1241466,0.7631474,0.3140507,359.8857,354.4589,359.4382,0.2354346,0.8888969,-0.1420621,2.261795,0.3270838,2.02102,-0.04146089,0.6096318,0.7890838,332.5633,19.89606,342.005,-0.0515895,-0.2822821,-0.001768778,-0.4994483,-0.1251782,0.873928,0.2328112,0.3917625,0.7926522,20.57068,359.0299,308.6742,
345.247,-0.00421436,-0.002523544,-0.0008722939,0.007195589,0.06223004,0.01090369,0.1240472,0.7630277,0.3139876,359.8935,354.3976,359.4408,0.2359542,0.871254,-0.1574334,2.13557,0.1871413,1.771523,-0.03909428,0.6206811,0.7873212,331.9174,21.15453,340.1347,-0.05217221,-0.2928174,-0.002218923,-0.5565837,-0.03917156,0.795132,0.2320469,0.3880245,0.7927592,21.1183,359.0882,308.1887,
359.258,-0.004300886,-0.00398226,-0.0007881374,0.001876643,0.06763896,0.005438732,0.1239666,0.7629079,0.3139497,359.9032,354.334,359.4452,0.2361888,0.8493873,-0.172224,2.029572,0.06876302,1.550775,-0.0367511,0.6312211,0.7853459,331.2495,22.35456,338.3997,-0.05323365,-0.2980797,-0.003347891,-0.5795041,0.01854017,0.7417486,0.2312606,0.3842491,0.7928632,21.64628,359.1239,307.7114,
373.301,-0.004555034,-0.00489617,-0.0009706852,-0.01032741,0.07413384,0.00176725,0.1238967,0.7628169,0.3139316,359.9329,354.2697,359.4407,0.2322712,0.8230016,-0.1835203,1.930965,0.02341423,1.345853,-0.03442281,0.6413792,0.7833278,330.6214,23.38134,336.7631,-0.05340301,-0.301275,-0.004788986,-0.5999241,0.08731702,0.6617466,0.2304669,0.3805382,0.7929896,22.21005,359.2038,307.3746,
386.95,-0.005202813,-0.006233521,-0.0007686539,-0.01467588,0.07735667,0.001918736,0.1238106,0.7626963,0.3139279,359.9474,354.2043,359.4323,0.2222184,0.7938117,-0.1887047,1.842544,0.003426529,1.10635,-0.03221595,0.6509324,0.781366,329.932,24.16885,335.3264,-0.05144839,-0.3003486,-0.00613179,-0.618359,0.1766549,0.5358793,0.2296843,0.377008,0.7930999,22.81378,359.357,307.2599,
401.07,-0.005836702,-0.007275336,-0.000756972,-0.02166578,0.08051758,0.00912553,0.1237521,0.7625612,0.3139452,359.9693,354.1349,359.4072,0.2122799,0.7645139,-0.1894814,1.766948,-0.006686106,0.9164127,-0.03001531,0.6599703,0.7793791,329.2482,24.86744,333.9664,-0.05138245,-0.2953409,-0.006787433,-0.5991579,0.2480302,0.4391905,0.2288984,0.3736887,0.7932148,23.38129,359.4633,307.2034,
414.94,-0.006262538,-0.00839179,-0.0009523287,-0.02900726,0.084782,0.01298526,0.1236925,0.7624078,0.3139544,0.001702124,354.0622,359.3826,0.2049128,0.7240708,-0.1890901,1.672623,0.00170444,0.7804377,-0.02772682,0.6683078,0.7773238,328.6645,25.49208,332.6906,-0.04997869,-0.2844693,-0.006918363,-0.5495474,0.3126362,0.3260509,0.228224,0.370523,0.7933857,23.88707,359.5568,307.294,
428.627,-0.006631803,-0.00904289,-0.001341467,-0.03580271,0.08805941,0.009305191,0.1236022,0.7622645,0.313933,0.04128198,353.9846,359.3802,0.2028788,0.6771559,-0.1878235,1.588804,0.01282302,0.7365145,-0.02542488,0.6758998,0.7753766,328.2092,26.22602,331.3441,-0.04547354,-0.2707286,-0.007545309,-0.5155385,0.330778,0.2386352,0.2276789,0.3675445,0.7935013,24.33198,359.6968,307.3895,
442.816,-0.007123506,-0.009680684,-0.001705638,-0.04037746,0.09127866,0.01046887,0.1234909,0.7621131,0.3139001,0.07641827,353.9076,359.3584,0.2052988,0.6243607,-0.1848877,1.550037,0.06742935,0.7782163,-0.02306172,0.6827748,0.7734212,327.9139,27.08389,329.7755,-0.03785528,-0.2555638,-0.008951318,-0.5007228,0.3214648,0.1845684,0.2273001,0.3648069,0.7935602,24.75524,359.8702,307.4538,
456.815,-0.007810138,-0.01017284,-0.001918327,-0.03986678,0.09449797,0.008405579,0.1233658,0.7619464,0.3138504,0.1043088,353.8263,359.3519,0.2141703,0.5595555,-0.1808572,1.607944,0.2262741,0.9348298,-0.0205196,0.6888579,0.7714643,327.8844,28.11542,327.6997,-0.02826076,-0.2396593,-0.0104388,-0.4941396,0.2735489,0.1795614,0.2270915,0.3622118,0.7935952,25.13342,0.04160882,307.3962,
470.624,-0.007992079,-0.01060404,-0.002329974,-0.04131937,0.1000184,-0.003919861,0.1232545,0.761744,0.3137485,0.1445315,353.7391,359.3715,0.2203815,0.5059059,-0.1779797,1.68989,0.3281356,1.049695,-0.01810702,0.6945733,0.769554,327.8655,29.20117,325.5083,-0.01837598,-0.2244877,-0.01273521,-0.4997998,0.2063911,0.2198236,0.2269858,0.3597923,0.7935306,25.50122,0.1933494,307.1934,
484.42,-0.007957353,-0.01143565,-0.002903889,-0.04400059,0.1055585,-0.01543836,0.1231493,0.7615212,0.3136362,0.1919779,353.6461,359.3925,0.2178161,0.4567223,-0.1732548,1.678045,0.3346901,1.073556,-0.01602086,0.6996251,0.7677734,327.8258,30.21322,323.5845,-0.01059449,-0.2109018,-0.01538631,-0.4994179,0.1421423,0.2864853,0.2269409,0.3574813,0.7933934,25.86135,0.2899761,306.8708,
498.594,-0.007710469,-0.01193644,-0.003634183,-0.0510309,0.1111486,-0.02689207,0.1230498,0.7613381,0.3135616,0.2534525,353.5504,359.4169,0.2073358,0.4109719,-0.1651717,1.561948,0.2885426,1.023474,-0.01417825,0.7041085,0.7661688,327.7888,31.09,322.0402,-0.004132634,-0.199581,-0.01851773,-0.5060003,0.1091237,0.3462902,0.2269733,0.3553385,0.7932684,26.2637,0.3626058,306.5215,
512.513,-0.007286414,-0.01202503,-0.00411489,-0.05309448,0.1177402,-0.03608346,0.1229596,0.7611684,0.3134917,0.3081014,353.4441,359.4487,0.1897531,0.3673054,-0.1530858,1.364687,0.2529815,0.8925918,-0.01248292,0.7080547,0.76468,327.7794,31.67554,320.9321,0.0001424779,-0.1856419,-0.01975069,-0.4871402,0.06635201,0.3899274,0.226995,0.3535102,0.7930968,26.60581,0.4012471,306.1385,
526.283,-0.006642673,-0.01243826,-0.00487802,-0.05436975,0.1221873,-0.0440075,0.1228656,0.7609745,0.3133991,0.3630937,353.343,359.4827,0.1708545,0.3242358,-0.1385629,1.129609,0.2386264,0.7457958,-0.01090252,0.7114491,0.7633069,327.8382,32.0402,320.1609,0.001479439,-0.1675066,-0.0202662,-0.4287655,0.01861942,0.4139175,0.227065,0.3519321,0.7929233,26.84343,0.3652249,305.7419,
540.481,-0.005693501,-0.0132883,-0.006075001,-0.06265125,0.1235455,-0.05476594,0.1227638,0.7607377,0.3132672,0.4448909,353.2466,359.5299,0.1553885,0.2814901,-0.1242654,0.8984827,0.2193554,0.6444593,-0.009403253,0.714305,0.7621012,327.9703,32.37248,319.5789,0.002467006,-0.1464369,-0.02035058,-0.3564934,-0.03456784,0.4078135,0.2271319,0.3505951,0.7926953,26.98174,0.3166222,305.3709,
554.504,-0.004447399,-0.01451167,-0.007427336,-0.06776098,0.124788,-0.06042053,0.1226891,0.760474,0.3131115,0.5152284,353.1484,359.5649,0.1412177,0.2406871,-0.1122281,0.7235618,0.1650141,0.5501237,-0.008083457,0.716547,0.7610338,328.0195,32.69449,319.1047,0.004099665,-0.1254972,-0.02073578,-0.2883157,-0.06244276,0.3563281,0.2272343,0.3494285,0.7924675,27.0587,0.2983127,305.1151,
568.176,-0.003219454,-0.01476951,-0.008977354,-0.07242157,0.122436,-0.05065007,0.1226733,0.7602608,0.3129475,0.5829953,353.0573,359.5651,0.1273611,0.1996555,-0.1001462,0.5616716,0.1113618,0.4635636,-0.006891716,0.7182229,0.7600447,328.0552,32.96386,318.7782,0.00747175,-0.1065493,-0.02033785,-0.2517618,-0.06388953,0.2539485,0.2272872,0.3484854,0.7922739,27.11671,0.4017253,305.0434,
582.256,-0.002157416,-0.01485649,-0.01021009,-0.06940348,0.118971,-0.04115273,0.122668,0.7600516,0.312775,0.6326467,352.9703,359.5714,0.112494,0.1619673,-0.08866647,0.3745373,0.03448901,0.3703441,-0.005946144,0.7195231,0.7592494,328.0595,33.1675,318.706,0.008633537,-0.09119848,-0.01862101,-0.2177494,-0.007214674,0.1567096,0.2273102,0.3477321,0.7921072,27.2333,0.4994849,305.1149,
596.229,-0.0008795778,-0.01488761,-0.01164831,-0.06573053,0.1089257,-0.02610523,0.1226928,0.759838,0.3125781,0.6771703,352.9018,359.5599,0.09183512,0.1237353,-0.07428887,0.1546464,-0.07421426,0.2433727,-0.005368318,0.7201937,0.7587391,327.9833,33.24963,318.9761,0.006495911,-0.07636383,-0.01649539,-0.1567542,0.05368811,0.09398166,0.2273077,0.3471645,0.7919613,27.3417,0.5039634,305.2106,
610.169,0.0004835867,-0.01479755,-0.01330269,-0.06560211,0.0990968,-0.0185893,0.1227421,0.7596256,0.3123533,0.7338741,352.8377,359.5522,0.07474542,0.09093045,-0.06157131,0.0324232,-0.1265452,0.1480671,-0.004768064,0.7205309,0.7582527,327.9015,33.28503,319.1954,0.004052571,-0.06286229,-0.01487795,-0.09227295,0.07858567,0.06284826,0.2273563,0.3467194,0.7918143,27.39951,0.4507485,305.2642,
623.7,0.001778062,-0.01440119,-0.01488783,-0.06487477,0.08839919,-0.0175848,0.1228558,0.7594455,0.3120466,0.7858343,352.7861,359.5583,0.06122755,0.05922611,-0.04947853,-0.02565349,-0.1603464,0.09001553,-0.004233398,0.7204865,0.7580049,327.8076,33.33993,319.3512,0.004411851,-0.04603552,-0.01327937,-0.03101413,0.09737411,0.02017188,0.2274794,0.3466769,0.7917647,27.38815,0.3981758,305.3676,
637.828,0.00285071,-0.01388871,-0.01677352,-0.06702071,0.07123063,-0.01424484,0.1228992,0.7592534,0.3117614,0.8420589,352.7618,359.5484,0.04705763,0.02905443,-0.03667815,-0.05903643,-0.2177095,0.01575814,-0.003933324,0.71991,0.7579417,327.6042,33.35975,319.5579,0.009096574,-0.03058899,-0.01068923,-0.01292081,0.1354057,-0.02200299,0.2277422,0.3467631,0.7918057,27.4425,0.3955674,305.5062,
651.63,0.003593382,-0.01327656,-0.01849126,-0.07067142,0.0509495,-0.01366453,0.1229751,0.7591141,0.3114606,0.9099084,352.7508,359.5434,0.03226721,-0.002052581,-0.02204471,-0.1432605,-0.2594415,-0.0607265,-0.003772926,0.7189162,0.7580646,327.4226,33.28066,319.9517,0.02145299,-0.01332906,-0.006770168,-0.05230167,0.1657258,-0.07877721,0.2283311,0.3471044,0.791886,27.56832,0.5123791,305.735,
665.471,0.004013176,-0.01197864,-0.01983287,-0.07105329,0.02838727,-0.009009217,0.1230186,0.7589557,0.3111577,0.9601399,352.7647,359.5275,0.01832942,-0.03492948,-0.005628172,-0.3174314,-0.2817825,-0.09583606,-0.003852606,0.7176147,0.7584142,327.3996,33.16984,320.604,0.03712589,0.008212194,-0.001658084,-0.09546806,0.1583188,-0.1045734,0.2293082,0.3479875,0.792031,27.73203,0.7136047,305.9942,
679.452,0.003759821,-0.01056931,-0.01996401,-0.05780649,0.000430287,-0.001959112,0.1230357,0.7588093,0.310888,0.9747669,352.8095,359.5136,0.0005125024,-0.06463213,0.009770218,-0.4989812,-0.3266468,-0.1766885,-0.004173949,0.7159504,0.7588812,327.3442,32.91342,321.5156,0.0546399,0.03606321,0.004513255,-0.1202829,0.102764,-0.1236192,0.2303896,0.349364,0.7922524,27.7562,0.9187126,306.1239,
693.399,0.003409333,-0.008157074,-0.01908329,-0.04144439,-0.02597731,-0.006207083,0.1230641,0.7587602,0.3106699,0.9822427,352.8703,359.5265,-0.02036522,-0.09177727,0.02296289,-0.6675531,-0.4042417,-0.290106,-0.004742255,0.7138596,0.7593745,327.2027,32.5279,322.6605,0.07057109,0.0707326,0.01209755,-0.1010249,0.02221035,-0.142413,0.231576,0.3512883,0.7925491,27.65318,1.096189,306.209,
707.166,0.002583613,-0.0049799,-0.01731608,-0.02125031,-0.05138521,-0.008310379,0.1231045,0.7586714,0.3104165,0.9700311,352.9476,359.5393,-0.04185161,-0.1149082,0.03413177,-0.8510188,-0.5112618,-0.4146487,-0.005514052,0.7116624,0.75999,327.0156,32.03002,324.0837,0.08343412,0.1085757,0.02089873,-0.05138015,-0.02480797,-0.1578244,0.2329434,0.3537387,0.7930416,27.50458,1.197956,306.3026,
721.34,0.001119985,-0.002050244,-0.0150795,-0.002536983,-0.07560991,-0.0130299,0.123078,0.7587153,0.3102643,0.9486917,353.042,359.5636,-0.06623062,-0.1332703,0.04529108,-1.057712,-0.6619076,-0.569428,-0.006641358,0.7091682,0.7607751,326.7494,31.37395,325.8813,0.09467012,0.1430855,0.02979778,-0.008705916,-0.008860933,-0.2067981,0.2344529,0.3566931,0.7936573,27.38393,1.316853,306.5507,
735.193,-0.000994001,0.0006553786,-0.01274149,0.007290851,-0.09950858,-0.02571186,0.1229674,0.7587692,0.3101319,0.9422542,353.1628,359.6101,-0.09205019,-0.1506586,0.05693478,-1.234044,-0.7717554,-0.7525963,-0.007909268,0.7064695,0.7615865,326.4832,30.47314,327.9263,0.1099921,0.1942312,0.0410545,0.06240037,0.05912334,-0.3318354,0.2362679,0.360754,0.7944212,27.21548,1.463728,307.0818,
748.905,-0.003524235,0.0026932,-0.01029657,0.01194696,-0.1201663,-0.03968228,0.1228132,0.7588353,0.3100363,0.9448793,353.2854,359.6629,-0.116906,-0.1691324,0.06758221,-1.373988,-0.8786938,-0.9234042,-0.00931856,0.7035094,0.7624573,326.2089,29.44374,330.1349,0.1254246,0.2370994,0.04815552,0.1009458,0.0906284,-0.4939101,0.2381652,0.3650361,0.79507,26.95685,1.76483,307.778,
763.011,-0.00631679,0.004143855,-0.008261482,0.005572934,-0.1362511,-0.06189799,0.1226431,0.7589254,0.3099694,0.9738653,353.4172,359.7419,-0.1344703,-0.183403,0.0730026,-1.414325,-0.9969113,-1.035364,-0.01081793,0.7004141,0.7633687,325.8684,28.47881,332.279,0.1440616,0.2913302,0.05488377,0.1648722,0.1331046,-0.7396699,0.2403025,0.370283,0.7958143,26.53512,2.195863,308.8289,
777.09,-0.009294948,0.004433111,-0.007340328,-0.01750399,-0.1484007,-0.07945054,0.1224391,0.7589962,0.3098915,1.051643,353.5537,359.8098,-0.1514027,-0.1955954,0.07650574,-1.402152,-1.14775,-1.157231,-0.01249645,0.6970709,0.7643734,325.3865,27.46378,334.5135,0.1650895,0.3504759,0.06029534,0.2121848,0.1835661,-1.046443,0.2426333,0.3764104,0.7965511,25.99707,2.81398,310.2322,
790.975,-0.01309518,0.003544347,-0.006672605,-0.0412116,-0.1630301,-0.09048864,0.1221663,0.7590277,0.3098067,1.135619,353.7113,359.8715,-0.1689126,-0.2107205,0.08490585,-1.419338,-1.313458,-1.28098,-0.01438068,0.693315,0.7657195,324.8845,26.3415,336.983,0.1872618,0.4140471,0.06413232,0.2470479,0.2067479,-1.374151,0.2451878,0.3833416,0.7973289,25.3065,3.587626,311.8971,
804.837,-0.01697171,0.002774953,-0.006590122,-0.06879129,-0.1701835,-0.1032345,0.1218485,0.7590508,0.3096879,1.254619,353.8536,359.949,-0.1839096,-0.2311357,0.09647706,-1.455125,-1.399083,-1.390058,-0.01628895,0.6892509,0.7671322,324.5209,25.04738,339.5847,0.209797,0.4806949,0.06720685,0.2798955,0.1473019,-1.690556,0.2478601,0.3909682,0.7979396,24.37716,4.510783,313.6744,
818.583,-0.02077195,0.002097802,-0.006182877,-0.07997126,-0.1714309,-0.1246561,0.121335,0.759074,0.3095999,1.349854,353.9982,0.06556115,-0.1990206,-0.2615101,0.1113439,-1.51095,-1.44489,-1.50023,-0.01829483,0.6846079,0.7687483,324.2981,23.5716,342.3458,0.2220972,0.5372998,0.06935925,0.354137,0.06778382,-1.909817,0.2504467,0.3989093,0.7986251,23.28244,5.333481,315.4016,
