time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.476,-0.08202073,-0.7416348,0.02623731,-1.306886,-0.4088122,0.4148571,-0.2205927,0.4933188,0.8297521,348.6721,7.129838,359.1844,0.1910401,0.7372077,-0.1378742,4.284315,1.15729,-0.2474655,-0.3750253,0.211762,1.055547,347.7671,1.803911,29.68133,0.2886747,-0.5498558,-0.6988577,-2.041329,-0.794681,-0.7535255,0.06708439,-0.2445715,0.717784,51.05673,67.54646,48.97507,
150.345,-0.06664953,-0.7743889,0.04148792,-1.695499,-0.4275415,0.4355237,-0.2211461,0.482861,0.8301145,350.501,7.495653,359.3666,0.1433091,0.4865193,-0.1605982,3.276439,1.126462,-0.1639728,-0.3742099,0.210459,1.05387,346.3936,1.623864,29.40127,0.2651934,-0.486339,-0.5918046,-1.967596,-0.7231245,-1.006689,0.06893791,-0.2493644,0.7140898,50.60387,70.44652,50.64344,
164.169,-0.05258827,-0.7607228,0.04398214,-1.876308,-0.4460446,0.4620324,-0.2216846,0.4751816,0.8300496,352.394,7.873223,359.4387,0.09879074,0.233403,-0.137687,1.832608,0.7541313,-0.1668933,-0.3735036,0.2081059,1.053266,346.9756,1.1616,29.61722,0.2370791,-0.4185397,-0.4645321,-1.830649,-0.4852873,-1.080385,0.07027673,-0.2534516,0.7132849,49.82248,72.58199,51.89507,
178.235,-0.04041269,-0.6731251,0.0414659,-1.588702,-0.3644202,0.4817234,-0.2217677,0.4697405,0.8310164,352.7268,8.088106,359.2428,0.06377143,0.00851867,-0.107935,0.6325907,0.3302855,-0.3927697,-0.3727328,0.2040408,1.051876,348.2704,0.5609762,30.44716,0.1837643,-0.3142147,-0.2382697,-1.332666,-0.05515584,-1.117171,0.07014783,-0.2550498,0.7170989,48.76146,72.89679,51.49827,
192.069,-0.0218491,-0.5478048,0.06562234,-0.9178363,-0.3092365,0.4535015,-0.2213312,0.4655407,0.8344196,352.1236,8.412908,358.8689,0.06361574,-0.1704421,-0.08280788,0.01875947,-0.1919582,-0.6302619,-0.3713769,0.1984644,1.051259,349.4723,0.5547811,31.53772,0.1215997,-0.2132304,-0.00229096,-0.5487372,0.2678773,-1.251957,0.06991591,-0.2555909,0.7231709,47.95468,71.90701,49.46849,
205.707,0.0001017954,-0.402451,0.1046221,-0.3718915,-0.3606878,0.3776062,-0.2209129,0.4643723,0.8363167,352.2167,8.90552,358.6679,0.101289,-0.324123,-0.06847948,-0.201945,-0.8097169,-0.6184582,-0.3694019,0.1912549,1.050121,350.6833,1.445697,32.32462,0.0575346,-0.09624898,0.2344832,0.3534461,0.4879473,-1.569389,0.06882043,-0.2538298,0.7310681,47.18197,69.95543,45.93797,
219.772,0.02239554,-0.2406981,0.1307994,-0.2142283,-0.3679216,0.4377186,-0.2199153,0.4654536,0.8386859,352.3631,9.25633,358.2355,0.1613298,-0.4533526,-0.06022823,-0.06874827,-1.40789,-0.4485073,-0.3669694,0.1828365,1.049762,351.6128,3.184358,32.75257,-0.003367417,0.01727024,0.4242995,1.131325,0.368856,-1.956577,0.06762022,-0.2511787,0.7397389,46.76116,67.92268,41.73877,
233.818,0.04830655,-0.06157174,0.1475303,-0.180303,-0.3156665,0.4192969,-0.2185712,0.4686544,0.8407784,352.6339,9.442678,358.157,0.2084496,-0.5834876,-0.04663707,-0.01925277,-1.811925,-0.206792,-0.3647427,0.1720428,1.049822,352.6643,5.011494,32.85646,-0.05336578,0.1201387,0.5658733,1.470804,0.1496135,-2.111882,0.0659156,-0.2473262,0.7501334,46.49049,66.45083,38.27506,
247.627,0.07430781,0.088641,0.1548409,-0.3436666,-0.2574087,0.2607237,-0.2168629,0.4727448,0.8428781,353.2272,9.514668,358.4619,0.2158774,-0.7411342,-0.02367897,-0.4870231,-1.915247,0.172357,-0.362686,0.1592562,1.050252,354.6023,5.963636,32.48058,-0.09263536,0.2424024,0.7133152,1.373645,0.2839187,-1.934093,0.0635341,-0.2412339,0.7633603,45.73355,65.37211,36.18132,
261.623,0.09948085,0.2104866,0.1553282,-0.6159468,-0.1910447,0.08481669,-0.2148998,0.4777033,0.84495,354.0155,9.485457,358.9089,0.1839198,-0.9255167,0.005203953,-1.455935,-1.804119,0.5952902,-0.3608822,0.1443511,1.05092,357.6754,5.728423,31.75016,-0.1151837,0.3809877,0.8475578,1.174352,0.673449,-1.829623,0.06064743,-0.2326677,0.7779432,44.29935,64.35468,34.55894,
275.523,0.121664,0.3102195,0.1545083,-0.8370738,-0.1451935,-0.1153197,-0.2127618,0.4837767,0.8471036,354.7363,9.425682,359.5927,0.132516,-1.139939,0.0223222,-2.863791,-1.821488,0.9530427,-0.3593155,0.1269221,1.05154,2.342302,4.643665,30.79366,-0.1465936,0.5393535,0.9777104,1.253293,0.8857845,-1.949174,0.05708734,-0.2217629,0.7934077,42.76252,62.96402,32.19092,
289.371,0.1385754,0.4002668,0.1550294,-0.8266131,-0.08289951,-0.2668816,-0.2105999,0.4914038,0.8493618,355.0243,9.294688,0.03075769,0.07157249,-1.431372,-0.02016812,-5.044919,-2.385237,1.106068,-0.3580265,0.1066021,1.050788,9.971572,3.044135,29.55572,-0.1865541,0.6729093,1.072532,1.60657,0.7098387,-2.173869,0.05328306,-0.2096685,0.8091308,41.66666,61.29576,28.85981,
303.537,0.149802,0.4880759,0.1583392,-0.5492473,-0.003424214,-0.3092408,-0.2083939,0.5002376,0.8517438,354.8266,9.13982,0.2327833,0.0359494,-1.64557,-0.1412879,-6.598768,-3.079037,0.8265747,-0.3570204,0.08628073,1.047554,18.14108,1.920012,28.19902,-0.2461288,0.8127677,1.163575,2.270561,0.2144893,-2.423429,0.04858929,-0.1955478,0.8256203,41.0548,58.96438,24.13059,
317.624,0.1572539,0.562295,0.1626121,-0.1169553,0.07936656,-0.3364032,-0.2061136,0.5091822,0.8540254,354.1935,8.910151,0.3428827,0.01851582,-1.760324,-0.3179336,-7.101229,-3.523581,0.2918531,-0.3567319,0.06574928,1.041479,25.37565,1.526064,27.00841,-0.3237023,0.9480463,1.249398,3.062593,-0.3298166,-2.473908,0.04299983,-0.1800596,0.8427634,40.64145,55.76169,18.49737,
331.655,0.1606811,0.6048946,0.1640516,0.2959808,0.1420906,-0.3807393,-0.2039411,0.5174814,0.8562204,353.3292,8.682096,0.4485382,-0.0006688833,-1.779165,-0.4828951,-6.853704,-3.513767,-0.1689294,-0.3570357,0.0456794,1.033674,31.14041,1.358591,25.98273,-0.3816684,1.035532,1.303232,3.5503,-0.5340748,-2.278489,0.03725821,-0.1647283,0.8597867,39.87633,52.33452,13.40077,
345.405,0.1620346,0.606445,0.1615636,0.6468608,0.1818696,-0.4504298,-0.201766,0.5247119,0.8582149,352.2832,8.438071,0.5883949,-0.04649369,-1.746901,-0.6705578,-6.141045,-3.168149,-0.3973019,-0.3587133,0.02594677,1.022603,35.40751,1.11867,25.01654,-0.4472315,1.14171,1.357536,3.899575,-0.1196911,-1.840726,0.03084514,-0.1477897,0.877123,38.44985,48.26091,9.158802,
359.434,0.1614763,0.5734503,0.1532507,0.9136891,0.210364,-0.5259556,-0.1996047,0.5308811,0.8600522,351.0911,8.156157,0.7536064,-0.0972324,-1.699415,-0.79694,-5.588416,-2.698157,-0.5268502,-0.3609073,0.00631335,1.01115,39.21818,0.4306476,24.08116,-0.4778606,1.221574,1.374051,3.932279,0.4420087,-1.650926,0.02464763,-0.1308073,0.8938026,36.32198,44.79396,6.026065,
373.34,0.1590421,0.512031,0.1421217,1.141798,0.2357348,-0.6213204,-0.1975033,0.5356427,0.8616562,349.7377,7.824001,0.9787228,-0.1718576,-1.647073,-0.9448807,-5.139168,-2.116566,-0.6221788,-0.3646159,-0.0129198,0.99713,42.61864,359.458,23.467,-0.4984607,1.309143,1.365643,3.980015,1.017982,-1.714811,0.01839058,-0.1131735,0.9095869,33.46035,41.48237,3.354293,
387.135,0.1553106,0.4316232,0.1293441,1.326411,0.2629988,-0.6635374,-0.1954193,0.5390695,0.8632151,348.3415,7.496521,1.127671,-0.240457,-1.592878,-1.078212,-5.201367,-1.576732,-0.834471,-0.3689464,-0.03024987,0.9824626,46.79958,358.1799,23.13917,-0.5030275,1.36081,1.335668,4.091003,1.087545,-1.843936,0.01256448,-0.09580466,0.9246469,30.63121,38.61895,0.4769299,
401.2,0.1522945,0.325253,0.1161529,1.482848,0.2617947,-0.7023515,-0.1933156,0.5406049,0.8646268,346.8719,7.194192,1.312169,-0.2786543,-1.488066,-1.177069,-5.017325,-0.7154479,-1.228131,-0.3736629,-0.04517733,0.9673775,50.48774,357.9781,24.79443,-0.4958574,1.412588,1.272172,4.308806,0.8587657,-2.018303,0.006985627,-0.07793859,0.9381077,27.58333,36.09298,357.3484,
414.994,0.1509528,0.2186987,0.1051906,1.535644,0.245208,-0.7239664,-0.1911684,0.5404351,0.8658619,345.5434,6.902323,1.54328,-0.2891768,-1.3393,-1.212028,-4.414837,0.1562532,-1.419764,-0.3781577,-0.05866478,0.9525201,52.89634,358.8401,27.78484,-0.4923621,1.442085,1.19799,4.632492,0.4773751,-1.871927,0.001696341,-0.06005822,0.9505706,24.83193,33.45766,353.8392,
428.824,0.15046,0.09041872,0.09330664,1.538105,0.2140912,-0.7102984,-0.1890962,0.5379713,0.8668768,344.2436,6.677917,1.727769,-0.2871582,-1.197349,-1.202221,-3.815948,0.6262015,-1.402684,-0.3825853,-0.07126343,0.9388222,54.7695,359.8896,30.54503,-0.4875211,1.477205,1.105162,5.070942,0.124428,-1.708888,-0.003275108,-0.04205216,0.9610428,21.7213,30.72175,350.0941,
442.929,0.1501053,-0.06346685,0.08148423,1.521536,0.1809155,-0.6638501,-0.186999,0.5329915,0.8677862,342.988,6.463794,1.847926,-0.3343279,-1.069738,-1.149487,-3.253458,0.3955037,-0.6979814,-0.3876094,-0.08258061,0.9264275,56.07245,357.9183,29.68157,-0.4751127,1.509629,0.9861036,5.464644,-0.1733964,-1.628283,-0.00785367,-0.02444639,0.9694805,18.11231,28.18394,346.5056,
457.049,0.1495807,-0.2219627,0.07035429,1.393909,0.1482104,-0.605805,-0.1850197,0.5259469,0.8684939,342.1652,6.304273,2.01584,-0.4190237,-0.9570403,-1.080151,-3.038481,-0.5678943,0.2737966,-0.3924535,-0.09212437,0.9153251,57.34524,352.0355,24.02249,-0.4494528,1.530378,0.8418148,5.606455,-0.3898092,-1.814545,-0.0123548,-0.007561807,0.9758396,13.93625,26.32591,343.7485,
470.813,0.1489671,-0.3814562,0.05818744,0.8577302,0.1116591,-0.4508457,-0.1828923,0.5176147,0.8688546,342.6932,6.180927,2.17744,-0.4708815,-0.8271233,-0.9798553,-2.823559,-1.541719,0.8642667,-0.3965306,-0.09900501,0.9064442,57.98153,345.391,16.69529,-0.4233072,1.512283,0.6868249,5.433599,-0.469615,-1.986232,-0.01668815,0.00825721,0.9804789,9.888463,24.92549,341.8954,
484.635,0.1480566,-0.5145148,0.03520324,-0.1144042,0.0359572,-0.2253712,-0.1808726,0.5083134,0.8686954,344.2811,6.182981,2.420764,-0.441923,-0.6673279,-0.8198618,-1.893036,-1.806509,0.9713575,-0.3999159,-0.1039709,0.8999205,57.25501,342.5642,12.77075,-0.4052064,1.456507,0.5313818,5.04221,-0.3727657,-2.088352,-0.02079252,0.02287954,0.9832616,6.274417,23.66079,340.847,
498.766,0.1472777,-0.6171343,0.0232465,-0.8828179,-0.0586931,-0.05947834,-0.1787726,0.497809,0.8695586,345.6837,6.196529,2.69388,-0.3711116,-0.4998817,-0.627234,-0.6609774,-1.47601,0.8153278,-0.4033783,-0.1073043,0.8956978,55.89353,343.1565,12.44311,-0.3874735,1.390037,0.3679359,4.746556,-0.3444368,-2.30722,-0.02458762,0.0364589,0.9836321,2.462283,22.54796,340.2476,
512.794,0.1443257,-0.6893596,0.02606243,-1.34269,-0.1496265,0.05540612,-0.1769881,0.4874785,0.8701487,347.2782,6.316984,2.913069,-0.312577,-0.3622504,-0.4378536,0.2295648,-0.7700003,0.6363633,-0.4074541,-0.1104871,0.8937531,54.57837,344.8838,14.08971,-0.3665781,1.332767,0.187778,4.930466,-0.6381529,-2.560796,-0.02795886,0.04832173,0.9815784,357.6802,21.60404,339.321,
526.495,0.1368174,-0.7235801,0.02695546,-1.706507,-0.230303,0.1662711,-0.1754196,0.4777953,0.8703575,349.1525,6.473359,3.104175,-0.3122054,-0.2610112,-0.2580691,0.4520085,-0.2625665,0.8410788,-0.4118759,-0.112638,0.8944429,53.44885,344.7465,14.68332,-0.3404213,1.226504,0.02183568,5.281689,-0.9327829,-2.322039,-0.03072362,0.05656479,0.9789092,352.9966,20.62355,337.5958,
540.486,0.1219874,-0.7121416,0.02137306,-1.896681,-0.3000117,0.207398,-0.1745573,0.4703746,0.8700615,351.0311,6.647414,3.371189,-0.3412116,-0.1826064,-0.0830829,0.2984262,0.2226562,1.254782,-0.4164456,-0.1137353,0.8976712,52.47609,343.2794,14.83029,-0.3116781,1.048139,-0.08573204,5.114442,-0.8621513,-1.799529,-0.03308279,0.0621992,0.9767994,349.6649,19.59104,336.008,
554.532,0.0962751,-0.6186296,0.004845918,-1.797936,-0.2948417,0.06795838,-0.173802,0.4663094,0.8697314,351.683,6.489133,3.929718,-0.361286,-0.0979839,0.09234452,0.1809603,0.6350245,1.63914,-0.420125,-0.1130958,0.9029856,51.30244,341.5288,15.00745,-0.2818901,0.7891293,-0.1329219,4.387596,-0.4917836,-1.259221,-0.03539738,0.06421846,0.9752437,347.8808,18.55734,334.9472,
568.163,0.07108806,-0.4640482,0.01792549,-1.133572,-0.1424056,-0.08727833,-0.173415,0.4643637,0.8720757,351.1152,6.291437,3.963376,-0.333259,0.00446789,0.2729274,0.4470297,0.9908115,1.741872,-0.4224802,-0.1110159,0.9105301,49.69756,341.0569,16.13336,-0.2647553,0.5412117,-0.129098,3.338624,-0.0656072,-1.070104,-0.03764946,0.06441894,0.9741735,347.0037,17.4568,334.9164,
582.233,0.04325341,-0.2909954,0.03823652,-0.6249054,0.002223133,-0.1659339,-0.1737557,0.4652632,0.872214,351.3401,6.087895,4.191845,-0.257452,0.1212721,0.4540362,1.016407,1.099827,1.574877,-0.4232289,-0.1072759,0.9202883,47.73218,341.9024,17.70262,-0.2383597,0.2973056,-0.1147095,2.123543,0.09857587,-1.11788,-0.03956439,0.06227382,0.9729981,346.7784,16.78133,335.8499,
596.255,0.01109088,-0.1239844,0.0504678,-0.4362842,0.1065238,-0.2289926,-0.1743222,0.4669948,0.8733438,351.4239,5.758805,4.432465,-0.1395269,0.2735115,0.6495667,1.718387,0.6910855,1.292392,-0.4221824,-0.1007885,0.9325958,45.44829,343.4352,18.55516,-0.2052703,0.06421209,-0.09661888,0.9685765,0.0907269,-1.236055,-0.04131156,0.0573504,0.972033,346.9995,16.45097,337.3903,
610.173,-0.02412788,0.02918329,0.05571957,-0.4356748,0.2171118,-0.2037843,-0.1754771,0.4708768,0.8738422,351.9213,5.383763,4.534008,-0.03700677,0.43242,0.796385,2.134372,-0.1757688,1.250185,-0.4200054,-0.09167386,0.9454975,43.07574,344.2437,17.62503,-0.1783915,-0.1752934,-0.06563759,-0.2390309,0.223821,-1.352138,-0.04270824,0.04963406,0.9717701,348.148,15.9965,339.5354,
623.647,-0.05928521,0.1715777,0.05250993,-0.5598402,0.3167968,-0.07431577,-0.1770959,0.4764042,0.874375,352.5642,4.989451,4.395237,0.07610673,0.6178131,0.9184824,2.521315,-1.084244,1.254596,-0.4162469,-0.07955615,0.9591614,40.44551,345.2541,16.05794,-0.1415073,-0.4158351,-0.03562794,-1.533711,0.2578456,-1.428896,-0.04335451,0.03955758,0.9718194,350.1938,15.82476,342.2993,
637.753,-0.09259988,0.2974847,0.04523127,-0.6862845,0.3777002,0.1051499,-0.1791322,0.4830026,0.8747593,353.2964,4.66262,4.119451,0.1983474,0.8147312,1.007486,2.95282,-1.646791,1.098232,-0.411681,-0.0651966,0.9730453,37.67459,347.0358,15.05458,-0.08197147,-0.6628904,-0.01564933,-3.059942,0.1530766,-1.302564,-0.04354198,0.02724453,0.9716818,353.5403,16.33146,345.6328,
651.805,-0.1212655,0.4008275,0.03855401,-0.742808,0.4104726,0.2921192,-0.1813788,0.4905104,0.8751771,353.9677,4.372061,3.696414,0.3049929,0.998922,1.057781,3.284187,-1.674811,0.7541151,-0.4067609,-0.04906298,0.9868882,35.07123,349.2611,15.09832,-0.01670599,-0.8966295,-0.02911606,-4.400975,0.1074666,-0.9683145,-0.04276825,0.01321673,0.9703261,357.8551,17.06687,349.026,
665.56,-0.1450763,0.4929315,0.03386174,-0.6914803,0.3998185,0.3773741,-0.1837905,0.4990146,0.875554,354.3834,4.129591,3.430608,0.3845924,1.169199,1.079014,3.557609,-1.392295,0.4137321,-0.4014283,-0.03124509,1.000449,32.39363,351.4932,15.80226,0.0530404,-1.086148,-0.09944212,-5.235133,-0.02688928,-0.5990784,-0.04102602,-0.002256893,0.9666979,2.19002,18.04628,352.2065,
679.604,-0.1601565,0.5604624,0.03182207,-0.5377216,0.3637155,0.3001769,-0.1862974,0.508154,0.8759258,354.5071,3.898462,3.385958,0.4424972,1.324318,1.079265,3.831537,-1.108668,0.2130919,-0.3955581,-0.01209507,1.013667,29.38301,353.5064,16.50015,0.1237997,-1.222894,-0.2162804,-5.633965,-0.2495535,-0.3701879,-0.03856704,-0.01877342,0.9608977,6.130348,19.25941,355.3507,
693.643,-0.1725057,0.6179354,0.02999797,-0.2720563,0.3334458,0.1860663,-0.1888742,0.5173112,0.8762604,354.2986,3.694213,3.308742,0.4844944,1.450501,1.061476,4.058819,-0.890123,0.0927524,-0.3894063,0.007613953,1.02642,26.16598,355.3098,17.02461,0.2030595,-1.323322,-0.3639074,-5.906635,-0.5774077,-0.2217793,-0.03482153,-0.03575448,0.9530722,9.976206,20.8991,358.6783,
707.398,-0.1795436,0.639226,0.02716615,-0.007665073,0.2932605,0.08669078,-0.1913902,0.5256147,0.8765383,353.9283,3.545,3.31749,0.5114985,1.529492,1.026969,4.067062,-0.7464758,0.01367419,-0.3831462,0.02733009,1.03865,23.19815,356.8329,17.31903,0.2836794,-1.383509,-0.5100376,-6.060972,-1.039472,-0.05443107,-0.03054125,-0.05301444,0.9437438,13.75657,23.19734,2.064508,
721.465,-0.1827616,0.6247129,0.02081549,0.1824237,0.2329416,-0.004354758,-0.1939654,0.5328429,0.8766016,353.5446,3.463561,3.381132,0.5231043,1.572365,0.9801938,3.93801,-0.6299274,0.01163482,-0.3768815,0.0472306,1.05009,20.47294,358.0226,17.3723,0.3750662,-1.454308,-0.7078772,-6.277002,-1.549387,0.4167617,-0.02514517,-0.07090222,0.9313284,18.27456,25.98302,5.271595,
735.527,-0.1840388,0.5751216,0.01221702,0.3485296,0.1727619,-0.05891651,-0.1965663,0.5386313,0.8765827,353.0305,3.425914,3.393839,0.5228672,1.58864,0.9305593,3.778117,-0.4912023,-0.03083117,-0.3708484,0.06686737,1.060837,17.90045,359.0638,17.46859,0.4242524,-1.482692,-0.8846284,-6.209015,-1.91689,1.006503,-0.01943434,-0.08763867,0.9176704,23.00639,28.53462,7.874848,
749.252,-0.184694,0.4970401,0.002771607,0.5207418,0.1310806,-0.02633574,-0.1992013,0.5428662,0.8764158,352.3529,3.43944,3.190976,0.5087973,1.589077,0.8577247,3.5873,-0.2196653,-0.1937339,-0.3652324,0.08627027,1.070238,15.46511,359.9046,17.94459,0.4658296,-1.437832,-1.047041,-5.74714,-2.262507,1.117699,-0.01323104,-0.1027917,0.9022298,26.6466,31.39224,10.29806,
763.415,-0.1848075,0.3975017,-0.005613174,0.7842862,0.103127,0.09161063,-0.2017386,0.5454025,0.8761756,351.3458,3.555561,2.77681,0.4822103,1.575908,0.7845945,3.468644,0.08036941,-0.3709532,-0.3601111,0.1049612,1.078611,12.91642,0.5708202,18.58155,0.505334,-1.322681,-1.169421,-5.223456,-2.359374,0.52734,-0.008073898,-0.1164053,0.8859048,28.45133,34.87829,13.56966,
777.32,-0.1828212,0.2824175,-0.01478099,1.043377,0.05364374,0.1847101,-0.2041764,0.5461176,0.8756771,350.2435,3.756674,2.381655,0.4485356,1.554662,0.7013469,3.482816,0.3977761,-0.6581975,-0.3555032,0.1227951,1.08559,10.06345,1.186167,19.56391,0.4991538,-1.214698,-1.234518,-4.849418,-2.014798,0.1493651,-0.003708959,-0.1298742,0.8701378,29.76722,37.62788,17.12202,
791.058,-0.1781461,0.1538563,-0.02516829,1.198589,-0.01962697,0.2093259,-0.2064309,0.5446491,0.8751284,349.191,4.046209,2.104388,0.4125116,1.514368,0.6102151,3.529822,0.6044981,-0.9603816,-0.3513996,0.1391672,1.091421,7.060077,1.842897,20.67059,0.4629049,-1.142643,-1.255676,-4.60132,-1.581158,0.1442669,0.0008683763,-0.1432112,0.8550586,31.27829,39.65044,20.62454,
804.74,-0.1725897,0.01195496,-0.03538892,1.249231,-0.09449786,0.2080178,-0.2086613,0.5409358,0.8744925,348.2203,4.331001,1.790017,0.3742546,1.448601,0.5132832,3.504283,0.6733923,-1.046666,-0.3477479,0.1543267,1.095871,4.197455,2.400867,21.39698,0.4371471,-1.078572,-1.251033,-4.312689,-1.268705,0.08784452,0.005465057,-0.1559971,0.8400058,32.38136,41.65107,23.99045,
818.822,-0.1672401,-0.1424606,-0.04396868,1.210956,-0.1266938,0.2415903,-0.2108168,0.5347934,0.8737115,347.4733,4.610451,1.434591,0.3299519,1.369857,0.4091173,3.482984,0.7433942,-0.9317776,-0.3447251,0.1682662,1.098778,1.325581,2.735514,21.65229,0.4243678,-1.02814,-1.228795,-3.996424,-1.154429,0.004251838,0.01029202,-0.1686831,0.8257637,33.24823,43.81433,27.08708,
832.642,-0.1628252,-0.2986996,-0.05484634,0.87065,-0.1446717,0.3243951,-0.2129927,0.5270312,0.8726447,347.6371,4.876586,1.055566,0.2784018,1.290806,0.2933292,3.59927,0.9168233,-0.8096496,-0.3423633,0.1808368,1.099725,358.0766,2.839497,21.69798,0.42973,-0.9758722,-1.189429,-3.689476,-1.221128,-0.2124507,0.01515248,-0.1801986,0.8127236,33.80711,46.48914,30.03799,
