time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.888,-0.1055401,0.01051132,0.0896631,-0.1984193,0.5366633,-0.1542957,-0.2051922,0.6723033,-0.2825528,357.545,36.64342,359.6607,-0.2709869,-0.01693737,0.1937853,-0.135591,1.353197,-0.1530102,-0.1517396,0.1786809,-0.1902107,0.2760455,90.84384,6.63383,0.02766258,0.03594574,0.3563337,0.3098616,1.280079,-0.2382829,-0.1071606,0.119615,-0.3708837,8.78771,35.90715,343.3895,
151.764,-0.1207152,0.01126558,0.1082082,-0.1806797,0.6834502,-0.1739653,-0.2072548,0.6724453,-0.28062,357.4536,35.90408,359.7916,-0.3246146,-0.04471397,0.2522205,0.05163873,1.568047,0.004139241,-0.157787,0.1778437,-0.186639,0.577177,89.22992,6.687306,0.005740546,0.04219102,0.4266391,0.4682952,1.594505,-0.2882162,-0.1064497,0.119867,-0.3642018,8.545093,34.03696,343.4471,
165.449,-0.1363825,0.00976508,0.1243254,-0.1786816,0.8107043,-0.1693693,-0.2095733,0.6724906,-0.2786059,357.4389,35.06421,359.956,-0.3857023,-0.0640246,0.307099,0.1400508,1.751282,0.315666,-0.1648484,0.1765623,-0.1825945,0.827018,87.46307,7.184225,-0.02550861,0.03202847,0.5006713,0.5400153,2.013206,-0.185249,-0.1055554,0.1199353,-0.3558913,8.659316,31.73935,343.624,
179.593,-0.1540813,0.005191412,0.1384902,-0.2010686,0.9478401,-0.1492592,-0.2122489,0.6723549,-0.2763302,357.4583,34.07919,0.1416012,-0.4502476,-0.0733474,0.3553704,0.1214167,1.998663,0.4444554,-0.1723605,0.1754036,-0.178532,0.9379377,85.42813,7.453209,-0.06004256,0.01853962,0.5677098,0.3951125,2.406132,-0.1485455,-0.105618,0.1201117,-0.3475425,8.87318,29.39906,344.2844,
193.575,-0.1741908,-0.0003045471,0.1513689,-0.2170621,1.110372,-0.1151296,-0.2152536,0.6722353,-0.2738919,357.5239,32.93871,0.2776653,-0.5233697,-0.08765294,0.3954638,0.1116235,2.298566,0.3794003,-0.1811758,0.1736372,-0.1745425,1.010327,83.12215,7.35181,-0.09940121,0.00927691,0.6253913,0.1580686,2.757447,-0.180234,-0.1060418,0.1205024,-0.3381244,9.14344,27.01052,345.318,
207.352,-0.1952423,-0.003753997,0.1624234,-0.2173973,1.276201,-0.07305931,-0.2184774,0.6721855,-0.2713974,357.623,31.68748,0.37556,-0.5846933,-0.1081482,0.4135981,0.2256574,2.537636,0.1574458,-0.1902686,0.1717637,-0.1708164,1.222058,80.77415,6.811208,-0.146976,0.0162069,0.6712602,0.01790887,3.064885,-0.3621097,-0.1073196,0.1212928,-0.3289825,9.140633,24.46342,346.5219,
221.495,-0.2144892,-0.004899036,0.1717729,-0.2049961,1.410832,-0.05474252,-0.2218655,0.6721327,-0.2688162,357.6708,30.40242,0.4619578,-0.6440759,-0.1271619,0.422376,0.4074426,2.757915,-0.08206406,-0.199969,0.1698828,-0.167217,1.515045,78.27734,5.986913,-0.2016744,0.04116635,0.7025485,0.01253209,3.33964,-0.6565918,-0.1091041,0.1224672,-0.3194882,8.767968,21.72243,347.8337,
235.477,-0.2316364,-0.004284795,0.1780729,-0.1855913,1.50296,-0.04755701,-0.2254604,0.6721405,-0.2662827,357.7355,29.08842,0.5298657,-0.704962,-0.136204,0.4254389,0.5342596,2.953976,-0.2719451,-0.2105104,0.1680191,-0.1637745,1.707315,75.64378,5.084993,-0.2598763,0.07222147,0.7234272,0.2134412,3.607014,-0.8555251,-0.1112328,0.1239032,-0.3099881,8.178525,18.62665,348.9082,
249.094,-0.2479219,-0.003704055,0.1815145,-0.1740991,1.56251,-0.04130663,-0.2293189,0.6720556,-0.263653,357.8012,27.7668,0.6082885,-0.7669278,-0.1404548,0.4221217,0.6120085,3.096242,-0.3370499,-0.221785,0.1661035,-0.1604991,1.848835,72.95651,4.304442,-0.3082263,0.09704036,0.7356808,0.5482667,3.756486,-0.796173,-0.1134124,0.1251951,-0.3001132,7.576338,15.38013,349.4314,
263.221,-0.2647464,-0.004848265,0.1825796,-0.1786637,1.616758,-0.03688667,-0.2334768,0.6718971,-0.2610526,357.8846,26.38783,0.6943359,-0.8282912,-0.1469751,0.4165028,0.6871443,3.225865,-0.1628946,-0.2336244,0.1642864,-0.1573905,2.207431,70.15158,3.871609,-0.3453688,0.103984,0.7451279,0.8151427,3.836631,-0.4352985,-0.1157538,0.1262678,-0.2899902,7.29432,12.04192,349.3913,
277.198,-0.2826596,-0.006698768,0.1815464,-0.203741,1.677345,-0.0274036,-0.2378918,0.6718075,-0.2585895,358.0244,24.95497,0.8033838,-0.8902954,-0.1500149,0.4074308,0.6585593,3.370849,0.1634937,-0.2462176,0.1626241,-0.1545767,2.683635,67.19025,3.84471,-0.3760062,0.09490366,0.7519556,0.8789828,3.874998,-0.05170855,-0.1186126,0.1270635,-0.2795901,7.304185,8.750806,349.2146,
291.113,-0.300681,-0.00755374,0.1793758,-0.2287397,1.739648,-0.02971519,-0.2424878,0.6717147,-0.2561769,358.125,23.46937,0.9304837,-0.9572577,-0.1440017,0.394577,0.5012618,3.588189,0.425578,-0.2595993,0.1610794,-0.1522602,3.018074,63.95323,4.013155,-0.4074486,0.08460646,0.7570097,0.7571642,3.901485,0.03345297,-0.1222423,0.1281413,-0.2690074,7.407044,5.622334,349.5197,
304.804,-0.3172723,-0.006969029,0.1760334,-0.2357237,1.792667,-0.06484077,-0.2473198,0.671669,-0.2538579,358.1616,21.96017,1.085833,-1.026133,-0.1348541,0.3742346,0.3976744,3.905388,0.5190776,-0.2735378,0.1594968,-0.1508829,3.22787,60.31676,4.007922,-0.4418501,0.08466972,0.7589244,0.6597748,3.865755,-0.1169333,-0.1267527,0.1295281,-0.25851,7.366133,2.73366,350.253,
318.879,-0.3326119,-0.003549319,0.1712902,-0.2371397,1.838176,-0.1168359,-0.2524207,0.6717274,-0.2516329,358.157,20.41209,1.270937,-1.08932,-0.1259431,0.3295302,0.4832462,4.158218,0.4349974,-0.2879232,0.1580382,-0.1509235,3.355289,56.56244,3.534169,-0.4850221,0.09479737,0.7546076,0.6818255,3.873337,-0.2618303,-0.1317962,0.1310915,-0.2482183,7.157152,359.7699,351.086,
332.644,-0.3472278,-3.975979E-05,0.1658865,-0.2164612,1.88588,-0.184122,-0.2577045,0.6717614,-0.2495009,358.0929,18.82024,1.467353,-1.13963,-0.1198365,0.2594993,0.7096271,4.255208,0.3102011,-0.3024168,0.1565179,-0.1521328,3.457938,52.94782,2.692936,-0.5339842,0.1109376,0.7413945,0.8055197,3.912935,-0.2085176,-0.1374729,0.1327875,-0.2381326,6.798992,356.6199,351.6334,
346.437,-0.361591,0.00191467,0.1590679,-0.1811719,1.94127,-0.2369326,-0.2631043,0.6717513,-0.2475009,357.9964,17.17719,1.642736,-1.179529,-0.1132891,0.1631936,1.08025,4.24509,0.1739288,-0.317203,0.1551279,-0.1548555,3.507274,49.4477,1.416662,-0.5825399,0.1230425,0.7216225,0.9067817,4.006726,0.003655026,-0.1436455,0.1342456,-0.2282239,6.413185,353.2165,351.8532,
360.599,-0.3754676,0.00193542,0.149994,-0.1482284,2.008016,-0.2614105,-0.2686349,0.6717652,-0.2457299,357.9316,15.45346,1.798522,-1.20786,-0.1064696,0.07700264,1.206621,4.194793,0.1656027,-0.3319724,0.1539037,-0.157909,3.529541,46.06297,0.4281235,-0.644179,0.1232274,0.694813,0.8693869,4.173825,0.2875003,-0.1508223,0.1355198,-0.2184037,6.219972,349.5247,351.8015,
374.693,-0.3899823,0.001531202,0.1382346,-0.1257858,2.079853,-0.260883,-0.2744123,0.6717482,-0.2440895,357.8675,13.69903,1.925797,-1.238376,-0.1064775,0.005710706,0.8843412,4.318382,0.3079879,-0.3469849,0.1522877,-0.1614405,3.633451,42.41542,0.3052351,-0.7038829,0.1171901,0.6630809,0.785654,4.318048,0.435344,-0.1588034,0.1367847,-0.2089434,6.133605,345.7935,351.8627,
388.279,-0.4019045,0.0008717338,0.1269321,-0.09005883,2.139275,-0.2459921,-0.2803081,0.6717399,-0.2426898,357.7806,11.8855,1.976917,-1.269882,-0.1228437,-0.05471891,0.3285975,4.607845,0.5857123,-0.3618926,0.1504217,-0.1657581,4.106203,38.33663,0.8658812,-0.7581882,0.1064773,0.6283324,0.7256582,4.391964,0.4321181,-0.1675779,0.1377967,-0.1998453,6.08347,342.1711,352.1733,
402.404,-0.4136341,0.0005321358,0.1132996,-0.03985748,2.199013,-0.2011578,-0.2863377,0.6717355,-0.2414742,357.6846,10.05574,1.947251,-1.292938,-0.1422499,-0.1154129,-0.1195064,4.865318,0.7920238,-0.3765145,0.1485069,-0.171122,4.742559,34.05537,1.49962,-0.8081484,0.0914005,0.5947607,0.6575757,4.417348,0.3625078,-0.1771271,0.1387932,-0.1908976,6.156418,338.6534,352.6312,
416.374,-0.4246778,-0.001161839,0.09773815,0.01237945,2.251184,-0.1458669,-0.2924746,0.6716195,-0.2404788,357.5644,8.204806,1.868292,-1.303514,-0.1601932,-0.1990395,-0.4618779,5.078666,0.9074498,-0.3905948,0.1465731,-0.1780016,5.435786,29.64501,2.111495,-0.8532002,0.08526187,0.5621142,0.6664045,4.346323,0.3064155,-0.187404,0.139975,-0.1824652,6.127725,335.3378,353.1866,
430.072,-0.4334271,-0.003909685,0.08139711,0.03394142,2.299029,-0.08943764,-0.2986637,0.6714648,-0.2398207,357.5013,6.30395,1.768979,-1.300078,-0.1747867,-0.2944806,-0.6275741,5.247272,0.9695798,-0.4040635,0.144469,-0.1862807,6.08914,25.13709,2.471306,-0.8993621,0.08706342,0.521303,0.6656485,4.29024,0.3563259,-0.1983958,0.1411615,-0.1749376,5.99543,332.023,353.6232,
444.316,-0.4411629,-0.008074113,0.06241317,0.001136574,2.35797,-0.04967527,-0.3050168,0.6712742,-0.2394574,357.5401,4.331708,1.712113,-1.271049,-0.1801437,-0.4031377,-0.6549069,5.225704,1.004576,-0.4165009,0.142767,-0.1959897,6.670795,20.91562,2.56165,-0.9499159,0.08740293,0.4624118,0.5699202,4.389659,0.5398297,-0.2099261,0.1420497,-0.1681529,5.799678,328.3306,353.7326,
458.214,-0.4479133,-0.012778,0.0410439,-0.09110022,2.439427,-0.04286883,-0.3114636,0.6710091,-0.2394457,357.7084,2.254685,1.714192,-1.22004,-0.1710821,-0.5157284,-0.6713812,5.08405,0.9313586,-0.4280198,0.1413993,-0.2067617,7.086464,17.03249,2.694533,-0.9899974,0.08297386,0.4003848,0.4337851,4.540904,0.6922741,-0.2217702,0.1427785,-0.1618294,5.627803,324.4077,353.7169,
471.946,-0.4545283,-0.01916708,0.01831114,-0.1872057,2.543882,-0.04761322,-0.3179764,0.6705585,-0.2397504,357.9231,0.05909996,1.68067,-1.155379,-0.1499833,-0.619669,-0.6062133,4.907915,0.86251,-0.4385172,0.1404568,-0.2182033,7.354077,13.33888,2.694197,-1.030846,0.07092671,0.3303523,0.2759914,4.671739,0.7833446,-0.2344552,0.1431969,-0.1563386,5.514091,320.3939,353.6129,
485.653,-0.4617712,-0.02578904,-0.004360631,-0.2644584,2.660172,-0.01475583,-0.3245823,0.6700704,-0.2403578,358.1776,357.7677,1.529765,-1.086838,-0.1178545,-0.7147846,-0.5422632,4.874649,0.7964085,-0.4481931,0.1400999,-0.2304675,7.515882,9.460604,2.676151,-1.064248,0.05642492,0.2649226,0.1927252,4.696355,0.77916,-0.2477178,0.1436563,-0.1516749,5.468831,316.5611,353.6548,
499.816,-0.4689192,-0.03122886,-0.02688426,-0.3135059,2.778591,0.04735684,-0.3312489,0.6695595,-0.2412682,358.4206,355.3976,1.291601,-1.032893,-0.08360494,-0.7845567,-0.5374019,4.904552,0.671892,-0.4574762,0.1401499,-0.2427086,7.634801,5.496316,2.850763,-1.091918,0.04601444,0.2012514,0.1573882,4.651487,0.7771152,-0.2614151,0.1440643,-0.1478464,5.37738,312.877,353.7883,
513.854,-0.4751863,-0.03489799,-0.04885075,-0.328227,2.887751,0.1096598,-0.338004,0.6690081,-0.242415,358.6059,352.9694,0.9927464,-0.9944336,-0.05311187,-0.8403486,-0.6070685,5.08284,0.5527602,-0.4664541,0.140427,-0.2548828,7.833624,1.203801,3.1664,-1.114506,0.03533924,0.1373744,0.1410093,4.572715,0.7574583,-0.2755305,0.1442024,-0.1448798,5.308099,309.3243,353.9861,
527.446,-0.4792432,-0.03590793,-0.0706234,-0.3217975,2.992793,0.157815,-0.344678,0.6685132,-0.243901,358.7473,350.4468,0.6855823,-0.9757479,-0.02980647,-0.8838886,-0.7461096,5.41064,0.5208762,-0.4753574,0.1410278,-0.2670278,8.220934,356.3749,3.419182,-1.13486,0.01844831,0.06819189,0.1397801,4.540097,0.6822792,-0.2900872,0.1441452,-0.1428918,5.428731,305.7609,354.2451,
541.451,-0.4809623,-0.03438781,-0.09188791,-0.295467,3.088947,0.1860248,-0.3513075,0.6680996,-0.2456563,358.8179,347.8613,0.3906495,-0.9790258,-0.007332088,-0.9256533,-0.8638073,5.884658,0.4507971,-0.4844638,0.1418312,-0.2793974,8.576919,350.9639,3.75486,-1.145716,0.003853018,-0.00109601,0.1519939,4.567353,0.6334174,-0.3045876,0.1440628,-0.1417838,5.616495,302.0992,354.574,
555.582,-0.4798866,-0.03135009,-0.1126776,-0.2576804,3.175259,0.1953633,-0.3578835,0.6677813,-0.2477243,358.8632,345.2317,0.1243915,-0.9784241,0.009679107,-0.9775,-0.9268179,6.295627,0.3486798,-0.4928464,0.1424937,-0.2925898,8.859022,345.3199,4.177598,-1.151829,-0.007302996,-0.0879585,0.1377286,4.642518,0.6305411,-0.3192192,0.1439475,-0.1420461,5.780178,298.2944,354.9182,
569.185,-0.476607,-0.02825595,-0.1334698,-0.2213666,3.242973,0.1833068,-0.3643762,0.667431,-0.2500951,358.896,342.5709,359.8942,-0.9345556,0.01923939,-1.036183,-0.9411771,6.367914,0.2636392,-0.4994782,0.1432424,-0.3064303,9.1101,340.1186,4.535195,-1.145186,-0.01528465,-0.1737164,0.04845437,4.690334,0.6195684,-0.3335758,0.1436347,-0.143225,5.904514,294.473,355.0976,
583.455,-0.4707724,-0.02696911,-0.15441,-0.194408,3.296109,0.1426565,-0.3706999,0.6670098,-0.2527766,358.9618,339.8754,359.7435,-0.8383597,0.02987887,-1.085809,-0.8730079,6.0363,0.1572258,-0.5045235,0.1442357,-0.320412,9.312679,335.8421,4.917825,-1.126607,-0.0233325,-0.2528742,-0.04810527,4.687258,0.5810009,-0.3476589,0.1432143,-0.1452319,6.046361,290.7211,355.176,
597.217,-0.4617735,-0.02775806,-0.1755483,-0.1785415,3.346954,0.06595857,-0.3768458,0.6664666,-0.255726,359.0759,337.144,359.6812,-0.7195677,0.04112995,-1.117896,-0.7297765,5.570028,0.08469502,-0.5083309,0.1449771,-0.3343354,9.36317,332.1942,5.346759,-1.099,-0.02527483,-0.3229732,-0.0966298,4.597883,0.6075015,-0.3614177,0.1429765,-0.1481827,6.094343,287.1796,355.4244,
611.234,-0.449699,-0.03061025,-0.196589,-0.1623891,3.390149,-0.02927706,-0.3826956,0.6659094,-0.2589657,359.2591,334.3801,359.6732,-0.5951028,0.04354439,-1.130316,-0.7346061,5.045841,0.1405607,-0.5107671,0.1454208,-0.347934,9.437924,328.9222,5.336196,-1.064548,-0.02305531,-0.3858444,-0.1430541,4.43954,0.6624843,-0.374689,0.1427715,-0.1520499,6.04184,283.8737,355.7949,
624.938,-0.4338276,-0.03470876,-0.2167788,-0.1543873,3.419306,-0.1215943,-0.3882493,0.6653118,-0.2624238,359.515,331.6293,359.6906,-0.4605947,0.02908348,-1.119505,-0.9660061,4.465443,0.2364719,-0.5118036,0.1454807,-0.3607531,9.720194,325.9779,4.668538,-1.024349,-0.01842442,-0.4462619,-0.2134917,4.292319,0.6602811,-0.3874469,0.1427453,-0.1567474,5.98227,280.6693,356.0971,
639.17,-0.4149651,-0.0389695,-0.2349677,-0.1588668,3.422091,-0.1945395,-0.3934804,0.6646322,-0.2660587,359.8163,328.9227,359.6825,-0.3629173,0.01292505,-1.105268,-1.209427,4.175892,0.3006033,-0.5124976,0.1454541,-0.3733562,9.996064,322.7524,3.800591,-0.9785529,-0.01005185,-0.5049226,-0.3439329,4.189496,0.5036392,-0.3996028,0.1427959,-0.1620726,5.904412,277.4406,355.9788,
653.145,-0.3941468,-0.04287256,-0.2505031,-0.1701991,3.402527,-0.2450437,-0.3983532,0.6638868,-0.2698495,0.143824,326.2533,359.6451,-0.2829462,0.002588044,-1.091763,-1.344582,4.08388,0.2902248,-0.512326,0.1455891,-0.3857328,10.23423,319.3301,3.004216,-0.9267299,-0.003529724,-0.5591403,-0.4438538,4.122521,0.1885828,-0.4110286,0.1427478,-0.167926,5.900186,274.1926,355.3114,
666.79,-0.3714048,-0.04557333,-0.2629055,-0.179128,3.366378,-0.2886945,-0.4028713,0.6631929,-0.2737169,0.5109701,323.6369,359.6145,-0.208372,-0.01000903,-1.069675,-1.207705,4.018225,0.1209509,-0.51158,0.1454894,-0.3975245,10.62833,316.1221,2.811353,-0.868941,0.003457966,-0.608938,-0.4880747,4.089046,-0.1127902,-0.4217289,0.142781,-0.174389,5.884182,270.9252,354.3713,
680.972,-0.3470438,-0.04677061,-0.2717811,-0.1668885,3.320021,-0.3254043,-0.4070722,0.6625593,-0.2776034,0.8720065,321.0669,359.6109,-0.138315,-0.02344523,-1.038027,-0.9023729,3.952573,-0.05795624,-0.5102749,0.1451297,-0.4086301,11.1129,313.1548,3.156482,-0.8056035,0.01127302,-0.6548228,-0.4969709,4.027667,-0.2427908,-0.4315213,0.1428093,-0.1816198,5.765793,267.7647,353.5838,
694.926,-0.3219799,-0.04572868,-0.2764794,-0.1483016,3.260064,-0.3336712,-0.4109225,0.662019,-0.2814288,1.198488,318.5645,359.574,-0.08045872,-0.03721981,-1.002891,-0.6955541,3.851234,-0.1870022,-0.5085028,0.1446868,-0.4191127,11.67655,310.3419,3.500719,-0.7379923,0.01600176,-0.6987017,-0.5033959,3.92251,-0.09851674,-0.4404777,0.142961,-0.1895355,5.60397,264.745,353.4177,
708.6,-0.296833,-0.04204873,-0.2765837,-0.1450884,3.186313,-0.3066815,-0.4144814,0.6615515,-0.2851113,1.45582,316.147,359.4648,-0.01114297,-0.04911774,-0.9403718,-0.5622136,3.590754,-0.2313354,-0.5058362,0.1440859,-0.4283658,12.15176,307.9445,3.729282,-0.6667849,0.01803842,-0.7363086,-0.5794522,3.802429,0.1481925,-0.448469,0.1430245,-0.1978184,5.34753,261.8333,353.7473,
722.708,-0.2724862,-0.03650593,-0.2724618,-0.1512981,3.089744,-0.2599022,-0.4177026,0.6611818,-0.2886455,1.662149,313.8313,359.3496,0.04009618,-0.05847429,-0.8793491,-0.567703,3.329097,-0.2345379,-0.5031289,0.1433216,-0.4369128,12.49995,305.6438,3.666006,-0.5944524,0.01397349,-0.7612981,-0.6430052,3.65959,0.3198474,-0.4556123,0.142971,-0.2061442,5.130217,259.0745,354.2025,
736.724,-0.2492571,-0.02947227,-0.264751,-0.1601768,2.973444,-0.2111601,-0.4206618,0.660938,-0.2919948,1.825205,311.6416,359.21,0.07866031,-0.06559344,-0.819734,-0.6169714,3.15529,-0.241509,-0.5002114,0.1425975,-0.4446507,12.82073,303.2998,3.454955,-0.5243196,0.008322286,-0.7726474,-0.6472973,3.50961,0.3240167,-0.4619362,0.1428488,-0.2144198,4.957953,256.4563,354.4414,
750.469,-0.226764,-0.02223071,-0.2532483,-0.1684165,2.834391,-0.1636865,-0.4232541,0.6608042,-0.2951421,1.949247,309.5903,359.0679,0.1095536,-0.07155062,-0.7585046,-0.5656611,3.036206,-0.215174,-0.4970902,0.1417795,-0.4515729,13.11011,301.0396,3.457249,-0.4650096,0.004280407,-0.771861,-0.5788745,3.393156,0.1922328,-0.4677085,0.1426358,-0.2224508,4.801835,253.8939,354.3187,
764.628,-0.203932,-0.01636925,-0.238209,-0.1798293,2.667364,-0.1192445,-0.4255642,0.6606683,-0.29799,2.024018,307.7267,358.895,0.1343821,-0.0714636,-0.6913905,-0.381482,2.931648,-0.1119329,-0.4940352,0.1410862,-0.4575941,13.35077,299.0055,3.89169,-0.4005567,-0.0013732,-0.7615802,-0.4034745,3.297373,-0.03924176,-0.4725569,0.1422092,-0.2302147,4.679001,251.4056,353.6961,
778.478,-0.1786749,-0.01013448,-0.2179687,-0.1908686,2.458457,-0.1051235,-0.4274315,0.6606513,-0.3004858,2.129193,306.0622,358.7178,0.1533798,-0.07728045,-0.6078153,0.02524781,2.806175,0.08329068,-0.491125,0.1399053,-0.462685,13.66003,297.4295,5.100801,-0.3393944,-0.008409392,-0.7418599,-0.2289428,3.200529,-0.1907612,-0.4767417,0.1416543,-0.2376169,4.582959,249.0043,352.9705,
792.386,-0.1576718,-0.006712962,-0.1974049,-0.1992523,2.249533,-0.09084334,-0.4290808,0.6605701,-0.3026779,2.193816,304.5804,358.5451,0.1598419,-0.09167991,-0.5450261,0.2696771,2.688963,0.1164475,-0.4886604,0.1386752,-0.4672208,14.20827,295.9541,6.160594,-0.2836613,-0.01542436,-0.7092255,-0.1362418,3.017013,-0.2301022,-0.4802356,0.1410708,-0.2445604,4.46871,246.8774,352.4248,
806.193,-0.1348769,-0.004748006,-0.1715141,-0.1897634,2.000108,-0.08193225,-0.4304814,0.660511,-0.304456,2.267117,303.3191,358.412,0.1541651,-0.1099988,-0.4725271,0.4131834,2.516565,0.06455621,-0.4867336,0.137392,-0.4705954,14.91089,294.6926,7.043038,-0.2367119,-0.01841372,-0.6628422,-0.1253555,2.723685,-0.2483949,-0.4832557,0.1405568,-0.2509184,4.239854,245.1383,352.0535,
