time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.655,0.004688377,0.002573805,-3.446441E-05,0.01641352,-0.0395791,0.02898773,-0.007762909,0.1073604,1.20244,352.3877,353.6803,0.3934547,0.007549228,-0.005756459,-0.0002887524,0.04204474,-0.00946366,0.0009778477,-0.009030247,-0.0899121,1.413974,311.082,34.34662,71.42516,-0.02083822,0.02639541,0.03857779,-0.1135164,-0.1608884,0.2717819,-0.4259633,-0.361736,1.394884,15.74714,284.6551,92.63456,
151.758,0.005023158,0.002983908,0.0006112357,0.02034343,-0.04868077,0.03234125,-0.007690668,0.1074091,1.202461,352.3704,353.7402,0.3840255,0.001894481,-0.00499711,0.001315736,-0.01137155,-0.009341786,0.02056813,-0.009020492,-0.09000671,1.413959,311.0999,34.31808,71.43468,-0.01156069,0.02007504,0.02673797,-0.0741356,-0.08985608,0.1759005,-0.4262447,-0.3619335,1.394792,15.76137,284.647,92.6797,
165.386,0.005127279,0.002607574,0.001306111,0.01620182,-0.05848309,0.02821227,-0.007632494,0.1074289,1.202482,352.3727,353.7951,0.3721998,-0.0006144675,-0.0019548,0.0008620727,0.007721244,-0.02335932,-0.02349547,-0.009013474,-0.09003298,1.413975,311.0874,34.31161,71.45164,-0.005387683,0.01501337,0.01362454,-0.0564099,-0.05832116,0.06524409,-0.4260409,-0.3618443,1.394694,15.82935,284.5147,92.73876,
179.474,0.004880942,0.001728461,0.001850813,0.008198946,-0.05905946,0.0252466,-0.007584095,0.1074243,1.202507,352.3811,353.8432,0.3682367,-0.001431792,-0.001088061,0.004265971,0.01683977,-0.06051361,-0.02420814,-0.009025469,-0.09007458,1.414033,311.0691,34.2858,71.53262,-0.002381664,0.01191771,0.006511239,-0.03742444,-0.06508064,0.03488855,-0.4261401,-0.3617653,1.394808,15.81701,284.4998,92.70129,
193.642,0.004421799,7.432932E-05,0.002386657,-0.001835237,-0.05569915,0.0162443,-0.00753212,0.1073862,1.202551,352.3976,353.8759,0.3640417,0.003114343,0.000644903,0.005467077,0.04385628,-0.02873944,-0.01964567,-0.008990338,-0.09004799,1.414102,311.0703,34.31534,71.55228,-0.001469232,0.008270498,0.003469721,-0.01383185,-0.06683061,0.03022766,-0.4261501,-0.3616815,1.394835,15.81497,284.4958,92.65607,
207.502,0.004032063,-0.00119487,0.002375402,-0.01891758,-0.04539147,0.003700238,-0.007483482,0.1073398,1.202581,352.4453,353.8895,0.3766446,0.004946736,-0.00211947,0.008980539,0.01117261,-0.03908022,0.0300233,-0.008919127,-0.09006978,1.41416,311.0958,34.28961,71.5964,-0.0002156755,0.004530203,0.000326541,-0.01325349,-0.0389033,0.001487082,-0.4261395,-0.3616259,1.394823,15.80734,284.4829,92.63781,
221.193,0.003412511,-0.001898915,0.002506291,-0.03150694,-0.03293192,-0.0003405881,-0.007446766,0.1072889,1.202627,352.4789,353.9004,0.3750741,0.009395048,-0.002580108,0.007863553,0.02100127,-0.01274516,0.05818053,-0.008795973,-0.09005727,1.414182,311.1563,34.28373,71.59773,0.002424694,-0.0003530836,-0.001687668,-0.007175875,0.00840644,-0.04530819,-0.4261166,-0.3616053,1.394824,15.80742,284.4519,92.64292,
235.356,0.002867806,-0.001940098,0.003029568,-0.03101406,-0.02290433,-0.003981736,-0.007411718,0.1072473,1.2027,352.5046,353.9037,0.3693252,0.01360601,-0.0009437907,0.002700025,0.05881412,0.007696035,0.02932646,-0.008643437,-0.09003511,1.414197,311.1889,34.35704,71.55862,0.004625491,-0.004505961,-0.0009092351,0.0001726709,0.08496594,-0.07952329,-0.4260063,-0.3616624,1.394836,15.83534,284.3871,92.75317,
249.367,0.002443593,-0.001604083,0.003653221,-0.02258342,-0.008871858,2.910526E-05,-0.007379532,0.1072211,1.202783,352.4977,353.8896,0.3674711,0.01335821,0.0002318947,-0.003997922,0.06190353,0.012561,-0.001293027,-0.008517418,-0.09005,1.414122,311.1993,34.42634,71.53141,0.004547248,-0.005060884,0.002352351,-0.004610028,0.1050031,-0.07449462,-0.4259592,-0.3617111,1.394928,15.84614,284.3549,92.86808,
263.169,0.00235368,-0.001649771,0.004281101,-0.01632698,0.002940869,-0.0004183522,-0.007348776,0.1071962,1.202857,352.5093,353.8788,0.3605148,0.009195029,0.002916922,-0.01130964,0.01724538,0.05056455,-0.03927201,-0.008408643,-0.09001092,1.413991,311.1514,34.50406,71.44582,0.001847586,-0.002839394,0.006765686,-0.006368127,0.07018192,-0.02854849,-0.4259669,-0.3616938,1.394986,15.845,284.3689,92.89243,
277.286,0.002279638,-0.001531267,0.004790217,-0.01574987,0.0121224,0.005238254,-0.00731802,0.1071796,1.202935,352.5225,353.8495,0.3362129,0.005243453,0.002862207,-0.01163712,-0.01758204,0.0573883,-0.02387058,-0.00836888,-0.08998118,1.413879,311.1304,34.52,71.38691,-0.0004338427,0.0006531758,0.00951947,-0.01269205,0.02127526,0.01447634,-0.4259602,-0.3616711,1.395066,15.82917,284.3851,92.89621,
291.34,0.002669709,-0.001851373,0.004818549,-0.02236525,0.01918195,0.01877338,-0.007265568,0.1071476,1.202993,352.5424,353.8387,0.2847884,0.002940656,0.002390448,-0.01057669,-0.003291143,0.04332874,-0.04450157,-0.008339446,-0.08997232,1.413803,311.0921,34.55827,71.34145,-0.001060179,0.001920776,0.01008397,-0.0002082605,-0.01627085,0.03092535,-0.4259747,-0.3616325,1.395178,15.82367,284.4047,92.87933,
305.09,0.003187648,-0.002345861,0.004185938,-0.0329345,0.021812,0.03590135,-0.007202148,0.1071026,1.203024,352.5638,353.8416,0.2186274,0.001250438,-0.002633828,-0.003136549,0.02188476,-0.02669665,-0.03449961,-0.008315073,-0.09002463,1.413784,311.0723,34.56622,71.37447,-0.002134889,0.002820582,0.00928283,-0.001621177,-0.02760184,0.02194455,-0.4259819,-0.3615734,1.395312,15.81748,284.416,92.84911,
318.351,0.003732252,-0.003821368,0.003828275,-0.03580492,0.01093485,0.0402891,-0.007133722,0.1070124,1.203064,352.5966,353.8568,0.1894445,0.002207142,-0.006404136,0.003892337,0.03973332,-0.05708442,0.00039839,-0.008279786,-0.09012678,1.41384,311.0901,34.55679,71.44337,-0.002843229,0.002768443,0.01083663,-0.0004402352,-0.03249441,0.04279531,-0.4260147,-0.3615306,1.395448,15.80774,284.4415,92.82014,
332.361,0.004379296,-0.004448169,0.003055472,-0.0433776,0.0003311063,0.03669979,-0.007056475,0.1069351,1.203086,352.6354,353.8868,0.1647928,0.004201716,-0.0089755,0.008987514,0.04193967,-0.05538363,0.03371174,-0.008212373,-0.09024999,1.413974,311.1449,34.54548,71.50586,-0.004750542,0.003157126,0.01217692,-0.0123926,-0.04388265,0.0715425,-0.4261073,-0.3614843,1.395602,15.77853,284.4988,92.77085,
346.153,0.004864959,-0.004616457,0.002638612,-0.03974127,-0.01213625,0.0272247,-0.006976604,0.1068653,1.203111,352.6578,353.9162,0.1581557,0.00528147,-0.00936278,0.01037918,0.02811364,-0.02348421,0.06241852,-0.00816017,-0.0903482,1.414066,311.2122,34.53517,71.51554,-0.006262451,0.002983688,0.009556361,-0.0449968,-0.04872876,0.06527757,-0.4261622,-0.3614823,1.395674,15.71592,284.523,92.72659,
360.319,0.005321528,-0.004311345,0.002283316,-0.03174909,-0.02378488,0.01293374,-0.006883144,0.1068036,1.203126,352.6624,353.9499,0.1773473,0.001501127,-0.009008243,0.0100666,-0.008178655,-0.01435869,0.07668675,-0.008162029,-0.09043731,1.414162,311.268,34.49354,71.52429,-0.005010074,-0.0008893877,0.00679827,-0.03609985,-0.04384567,0.05583278,-0.4261922,-0.3615206,1.395697,15.68741,284.5414,92.70017,
374.445,0.005440562,-0.004465202,0.002429063,-0.01816324,-0.03884041,0.003069911,-0.006794453,0.106729,1.203153,352.6669,353.9919,0.1926445,-0.003108047,-0.008922182,0.008447355,-0.01086835,-0.0586836,0.06831282,-0.008210625,-0.09053399,1.414168,311.3219,34.40602,71.61829,-0.001403792,-0.009607916,0.003566447,0.01189063,-0.02241383,0.04948407,-0.4262114,-0.3616501,1.395693,15.69684,284.576,92.68715,
388.309,0.005335641,-0.0042011,0.002067301,-0.01633037,-0.04503261,0.000575418,-0.006718636,0.1066745,1.20317,352.675,354.0394,0.1990219,-0.005149977,-0.004508455,-0.001123082,0.02698448,-0.06538993,-0.01971656,-0.008255668,-0.09057967,1.414122,311.2944,34.41535,71.67822,0.00307003,-0.01937189,-0.00246753,0.06325071,0.002848483,0.006244149,-0.4261681,-0.3619561,1.395588,15.77187,284.5984,92.69313,
402.07,0.004848068,-0.004486524,0.001701329,-0.01423951,-0.04394079,0.0007714015,-0.006662607,0.1066056,1.203183,352.693,354.0633,0.1894672,-0.007607509,-0.001974402,-0.009818148,0.01385393,-0.05702728,-0.06933916,-0.008363392,-0.0906584,1.413931,311.2251,34.40682,71.7581,0.005245788,-0.02427218,-0.01015844,0.05083151,0.0488472,-0.05105651,-0.4260547,-0.3623795,1.395339,15.84535,284.5569,92.77003,
416.338,0.004404656,-0.004902122,0.0008781657,-0.02047346,-0.03462833,-0.006436618,-0.006604671,0.106522,1.203177,352.7199,354.0701,0.2071911,-0.00577936,-0.0007557803,-0.01706255,-0.01139121,-0.01651875,-0.08761945,-0.008375352,-0.09072931,1.413665,311.1336,34.40718,71.77156,0.005190792,-0.02628327,-0.0148066,0.03422281,0.08030614,-0.07398879,-0.4259902,-0.3628108,1.395026,15.8945,284.5048,92.88731,
430.225,0.003557605,-0.005651685,0.0002418025,-0.02858995,-0.0266611,-0.01486329,-0.006551743,0.1064064,1.203176,352.7624,354.0725,0.2252286,0.002380879,-0.001807145,-0.01996063,-0.001625965,0.03027914,-0.06440557,-0.008281235,-0.09079597,1.413445,311.0929,34.46564,71.7009,0.003184079,-0.02434596,-0.01815851,0.008990161,0.06437591,-0.07093233,-0.4259733,-0.3630258,1.394795,15.88919,284.4641,92.92652,
443.917,0.002629715,-0.006306011,-0.0005471516,-0.03559575,-0.01209258,-0.01453628,-0.006508112,0.1062851,1.203157,352.8024,354.055,0.2195031,0.01034997,-0.004291391,-0.01875717,0.01152451,0.05481589,-0.03272836,-0.008110218,-0.09089676,1.41324,311.0815,34.54099,71.60904,0.002143867,-0.0218402,-0.01980598,0.01467255,0.01694459,-0.05216309,-0.4259352,-0.3631664,1.39463,15.90075,284.4432,92.89561,
458.114,0.001856903,-0.006625149,-0.001130488,-0.03809285,0.004432753,-0.01024288,-0.006500483,0.106185,1.203126,352.8332,354.0321,0.2094758,0.01726891,-0.006918115,-0.01573665,0.04018564,0.05771178,-0.0158979,-0.007844094,-0.09103648,1.413068,311.0906,34.64614,71.51772,0.00210961,-0.02006463,-0.02045594,0.03408797,-0.02502776,-0.03854263,-0.4259019,-0.3633577,1.394405,15.94166,284.4168,92.84515,
472.089,0.001296838,-0.005718779,-0.001683417,-0.04070821,0.01681992,-0.004929382,-0.006496429,0.1061278,1.203088,352.8615,354.0089,0.1977744,0.02040485,-0.01005207,-0.009353785,0.05149943,0.03563913,0.0205572,-0.007617842,-0.09115494,1.413004,311.1374,34.70687,71.4772,0.002590269,-0.01748084,-0.01974802,0.03034881,-0.02762836,-0.03728571,-0.4258519,-0.3635085,1.394179,15.96814,284.3899,92.82041,
485.915,0.0009005298,-0.004764003,-0.001795808,-0.0320106,0.02298117,-0.005560772,-0.006483555,0.1060804,1.203069,352.8703,353.9804,0.200254,0.0193659,-0.01161507,-0.002230643,0.03916134,0.0271844,0.07315524,-0.007425994,-0.09127197,1.412955,311.2319,34.72121,71.4407,0.002834895,-0.01479082,-0.01685873,0.02628712,-0.02745405,-0.034918,-0.4258124,-0.3636231,1.394011,15.98905,284.3644,92.80246,
499.768,0.0006275555,-0.003684676,-0.001942344,-0.02280426,0.02762823,-0.003426109,-0.006453037,0.1060443,1.203062,352.8805,353.9527,0.197008,0.01491957,-0.01077509,0.0003501787,0.03084778,0.02171397,0.06861205,-0.007328197,-0.09135903,1.412947,311.2785,34.73611,71.41449,0.002646678,-0.01180191,-0.01107812,0.0220947,-0.006577404,-0.02305982,-0.4257678,-0.3636812,1.393919,16.00332,284.3591,92.80653,
513.808,0.0007698393,-0.002690327,-0.002052712,-0.01105291,0.03181485,-0.002823175,-0.006410837,0.1060213,1.203053,352.8758,353.9208,0.1939533,0.006902262,-0.009279064,0.001410262,0.02009472,-0.01732855,0.04666931,-0.007283039,-0.09143028,1.412944,311.3,34.71666,71.44654,0.00152096,-0.00854121,-0.004996337,0.01267324,0.001217148,-0.0005676816,-0.4257354,-0.3637216,1.393871,16.00554,284.3648,92.80967,
527.658,0.001115817,-0.001864499,-0.002021753,-0.002380827,0.02842521,-0.002197209,-0.006387472,0.1060174,1.203025,352.8633,353.9099,0.1938779,0.001052161,-0.005842573,-0.0007779648,0.01977726,-0.03749164,-0.002052711,-0.007267457,-0.09148533,1.412933,311.2974,34.71074,71.47934,-2.800633E-05,-0.006154818,0.002562072,0.01722356,0.002698463,0.03847641,-0.4257147,-0.3637815,1.39386,16.01146,284.4001,92.81068,
541.257,0.001445972,-0.001198975,-0.001834195,0.002587528,0.02133677,0.0007250824,-0.006359816,0.1060191,1.203003,352.8554,353.9039,0.1926309,-0.00161843,-0.00270057,-0.003791147,0.02220035,-0.03994474,-0.03122886,-0.007282505,-0.09153771,1.412885,311.2807,34.71026,71.52635,-0.0008880068,-0.003724447,0.005042465,0.0006188117,0.01059749,0.03767437,-0.4256956,-0.3638068,1.393886,16.00589,284.4344,92.81535,
555.266,0.00209606,-0.0007033346,-0.001880263,0.003981955,0.01671583,-5.431571E-05,-0.006317139,0.1060283,1.202967,352.8555,353.8919,0.1894756,-0.001837257,3.385509E-05,-0.006018865,2.163835E-05,-0.01362914,-0.03283288,-0.007296311,-0.0915533,1.412822,311.2558,34.7118,71.54128,-0.0004528514,-0.002925489,0.003275855,-0.009464506,0.0249397,0.01041076,-0.4256677,-0.3638226,1.393902,15.9974,284.4477,92.83599,
569.251,0.002548984,-0.0001434344,-0.002004836,0.001501219,0.01275676,-0.003046431,-0.006274223,0.1060468,1.202925,352.8593,353.8864,0.195115,-0.0003556807,0.0005421896,-0.005833847,-0.01097944,-0.001509395,-0.008448178,-0.007299259,-0.09155738,1.412763,311.2476,34.70374,71.54348,0.0001953139,-0.003940384,0.001640543,0.01294299,0.01373899,0.0008300925,-0.4256374,-0.3638259,1.393913,16.00372,284.4519,92.84634,
582.94,0.003015755,0.0001136589,-0.001683557,0.002714936,0.01046058,-0.003318496,-0.006224155,0.1060591,1.202903,352.8548,353.8822,0.1986997,0.001804351,0.001160132,-0.005915972,-0.009747326,0.009487738,-0.003551855,-0.007278476,-0.09154989,1.412682,311.242,34.7008,71.5342,-3.202481E-05,-0.004393395,0.0001577342,0.02989098,0.003063064,0.0005279565,-0.4256106,-0.3638405,1.393912,16.03113,284.4583,92.84861,
596.968,0.003246953,0.0002084163,-0.001254208,0.00135073,0.007592276,-0.001809809,-0.006173849,0.106064,1.202896,352.8556,353.8816,0.197934,0.003647992,0.001546004,-0.005882474,-0.004769634,0.03105633,-0.001016696,-0.007232875,-0.09152991,1.412588,311.2376,34.72173,71.49371,-0.0007675595,-0.002515318,-0.002895567,0.002497108,0.02634007,-0.01396432,-0.4255939,-0.3638406,1.393871,16.04032,284.4594,92.8689,
610.954,0.003689199,-0.0001690237,-0.0008696573,-0.0009583056,0.007794075,-0.001283463,-0.006111622,0.1060538,1.202893,352.8604,353.8753,0.1957417,0.003454329,0.001046567,-0.004338526,-0.009405339,0.04083615,0.008131211,-0.007205259,-0.09151721,1.412538,311.238,34.74123,71.4491,-0.001310721,-0.001608967,-0.009708841,-0.01656218,0.02671931,-0.0629673,-0.425577,-0.3638382,1.393724,16.03783,284.4066,92.90247,
624.568,0.004232876,-0.0002906832,-0.0007883559,-0.01188858,0.01141579,0.003101761,-0.00601244,0.1060345,1.202884,352.8827,353.8648,0.1791406,0.001537208,-0.001239277,-0.000475432,-0.01539552,0.01564819,0.0179723,-0.007192537,-0.09152602,1.41252,311.2438,34.73513,71.43384,-0.000878056,-0.001780436,-0.01525468,-0.02010347,0.02670841,-0.09343252,-0.4255433,-0.3638327,1.393489,16.04116,284.3158,92.93607,
638.641,0.004680234,-0.00054899,-0.0005852438,-0.02053938,0.01380431,0.007205488,-0.00590682,0.1060042,1.202885,352.9082,353.8533,0.1585132,0.001138061,-0.004291899,0.004257326,0.01068555,-0.02837981,0.03259005,-0.007168658,-0.09157151,1.412551,311.2724,34.71131,71.46017,-0.001347956,-0.002791275,-0.01988336,-0.01444903,0.01899033,-0.1135584,-0.4255213,-0.3638429,1.393207,16.05796,284.199,92.9575,
652.748,0.005117101,-0.001146665,4.829559E-05,-0.01686033,0.01342881,0.01493871,-0.005808592,0.1059653,1.202903,352.9119,353.8527,0.1254756,0.002513329,-0.005929654,0.005769345,0.04716171,-0.05272252,0.01837882,-0.00713231,-0.09165604,1.412633,311.3117,34.71239,71.52256,-0.001645911,-0.004587037,-0.02003363,0.004544996,0.009707883,-0.09558965,-0.4254958,-0.3638664,1.393001,16.08408,284.144,92.96111,
666.243,0.005533448,-0.000900485,0.0004231875,-0.01764441,0.01213572,0.01844681,-0.005720615,0.1059601,1.202917,352.9204,353.8489,0.1067538,0.002622486,-0.006513002,0.005082324,0.04511328,-0.04424607,0.02218443,-0.007108942,-0.09172405,1.412673,311.3445,34.71443,71.56369,-0.001183611,-0.006572654,-0.02165036,0.01684583,0.007578351,-0.1064802,-0.425464,-0.3639016,1.392717,16.13166,284.0591,92.96666,
680.43,0.006247511,-0.0005659884,0.0008969703,-0.01480991,0.01143866,0.0204245,-0.005613089,0.1059605,1.202946,352.9221,353.8503,0.0921423,0.00185874,-0.006155056,0.002239287,0.02481223,-0.01219398,0.01845905,-0.007100604,-0.09177533,1.412688,311.3581,34.72293,71.56252,-0.0004811669,-0.007084218,-0.02486326,-0.003834307,0.02892972,-0.1440838,-0.4253735,-0.3640021,1.392359,16.15476,283.9021,93.02097,
694.448,0.00697773,-0.0005178105,0.001426948,-0.01235357,0.00787661,0.01963445,-0.005479097,0.1059567,1.203003,352.9286,353.8561,0.07005049,0.0003592295,-0.006036435,0.0001817289,-0.003610558,-0.01135424,0.0009262324,-0.007090606,-0.0918379,1.412687,311.3598,34.71018,71.57468,0.0005445974,-0.009051163,-0.02567479,-0.003288161,0.03419148,-0.1535646,-0.4253014,-0.3641286,1.392081,16.18534,283.7694,93.06749,
708.365,0.007331596,-0.0004180736,0.002070697,-0.009412276,0.001776293,0.02633656,-0.005351782,0.1059579,1.20307,352.9214,353.8647,0.034844,0.003303872,-0.006925228,-0.00140343,0.008205429,-0.002749791,-0.01418752,-0.00704705,-0.09194447,1.412679,311.3519,34.71515,71.5794,0.0005430323,-0.01090715,-0.02200713,-0.001363222,0.03632468,-0.1123385,-0.4252336,-0.3641922,1.391982,16.19105,283.7555,93.09222,
722.254,0.007519693,-0.0001988412,0.002328643,-0.01386556,-0.003181267,0.03662721,-0.005237341,0.1059611,1.203114,352.9219,353.8947,-0.003874497,0.008724901,-0.01060337,0.002263726,0.02742567,-0.009740587,0.03114224,-0.006904291,-0.09211069,1.412707,311.3856,34.73085,71.58224,0.002253207,-0.0139156,-0.01930094,0.02717508,0.01154288,-0.09170756,-0.4251215,-0.3643018,1.391833,16.2387,283.7193,93.08218,
736.42,0.007995338,-0.0008205376,0.002497749,-0.01718865,-0.008446215,0.03261405,-0.005113602,0.1059316,1.203155,352.9436,353.9095,359.979,0.01501384,-0.01288622,0.004502538,0.06731571,-0.006455556,0.05486371,-0.006644603,-0.09231697,1.412786,311.481,34.80099,71.56181,0.004789968,-0.01711642,-0.0154232,0.06540698,-0.017194,-0.06919307,-0.4249605,-0.3644206,1.391734,16.32071,283.6842,93.04433,
750.418,0.008035969,-0.0009959426,0.002611373,-0.02150298,-0.01268447,0.0281267,-0.004989147,0.1059158,1.203195,352.9615,353.9385,359.9662,0.01651103,-0.01361249,0.005113191,0.0729211,-0.003543952,0.0653601,-0.006462276,-0.09246947,1.412845,311.5661,34.85937,71.54131,0.004876004,-0.01648625,-0.01060684,0.04568383,-0.008040635,-0.05459446,-0.4248543,-0.3645125,1.391689,16.3446,283.664,93.04417,
764.142,0.007773733,-0.00110164,0.00308661,-0.01939222,-0.01705029,0.02405662,-0.004852057,0.1059107,1.20325,352.9792,353.9554,359.9481,0.01228771,-0.01186299,0.004325658,0.03903405,-0.002769142,0.05731905,-0.006393839,-0.09254153,1.412864,311.5949,34.854,71.53852,0.00343732,-0.01484245,-0.003000678,0.02118807,0.009323198,-0.008578794,-0.4247828,-0.3645907,1.391675,16.33909,283.6829,93.05683,
778.267,0.007275953,-0.0007009928,0.003214477,-0.02313334,-0.01970812,0.02156905,-0.004726887,0.1059239,1.203296,352.9956,353.9741,359.9334,0.007368699,-0.009337297,0.003606631,0.02540235,-0.02091798,0.03784962,-0.006324679,-0.09261085,1.412878,311.6162,34.84096,71.56187,0.002576261,-0.0135256,0.003836558,0.01153937,0.007998965,0.04126791,-0.4247328,-0.364771,1.391697,16.33799,283.7311,93.06235,
792.381,0.006440463,-0.0006299294,0.003143233,-0.02548115,-0.02052763,0.02233476,-0.004656315,0.1059177,1.203338,353.0195,353.9942,359.9094,0.003720154,-0.006315005,0.003290263,0.03546592,-0.05724855,0.01183766,-0.006261982,-0.09266934,1.412906,311.6336,34.82599,71.6266,0.003944649,-0.01439243,0.005992284,0.02859671,-0.007683559,0.05071715,-0.4245426,-0.3648812,1.391724,16.35342,283.7818,93.04783,
806.169,0.005729233,-0.001022842,0.002873899,-0.02569473,-0.0182041,0.01835218,-0.004592419,0.1058928,1.20337,353.0338,354.0076,359.897,0.003298695,-0.001902823,0.001212524,0.06104451,-0.06813497,-0.01959388,-0.006211936,-0.09266739,1.412921,311.64,34.84328,71.69851,0.007269905,-0.01699235,0.00507704,0.05704289,-0.01887117,0.03230982,-0.4240361,-0.3648248,1.391717,16.40519,283.8061,93.01568,
