time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.295,-0.03700065,-0.007131028,3.810111E-05,-0.1275235,0.1289332,-0.07790425,0.1307821,0.2338864,-0.04966193,14.19065,357.53,359.2285,-1.615751,0.877683,-0.05111175,-1.053627,-1.985574,3.382732,-0.2869298,-0.4421294,-0.06806839,28.11167,328.2507,321.7732,1.476491,0.8610902,0.1839377,0.06449511,2.015142,-1.900502,0.5517379,-0.476141,-0.02384395,46.21832,35.57669,41.2244,
290.898,-0.03470827,-0.01217428,-0.003442123,-0.173675,0.1099886,-0.05874516,0.1303733,0.2336455,-0.04979557,14.39837,357.4832,359.2429,-1.657046,0.9666818,-0.08392534,-1.350027,-1.777574,3.497375,-0.3093044,-0.4279284,-0.06968328,26.06798,326.2184,318.6737,1.508782,0.9536001,0.1947448,0.04097814,2.032422,-2.136013,0.5714872,-0.4622075,-0.02124625,43.98072,37.48576,42.83902,
305.131,-0.03241951,-0.01642968,-0.006861393,-0.2126051,0.09541611,-0.06353197,0.1299962,0.2333489,-0.04998845,14.62598,357.4612,359.3126,-1.668435,1.040523,-0.101566,-1.492379,-1.625489,3.552539,-0.3309544,-0.413516,-0.07142885,23.8226,324.4803,315.9546,1.530404,1.044331,0.2028632,-0.05376811,2.060068,-2.408622,0.5909734,-0.4473073,-0.01849561,41.54348,39.52567,44.50353,
319.046,-0.03038026,-0.01882128,-0.01055702,-0.2499532,0.07055032,-0.08046582,0.12962,0.2330608,-0.05023472,14.8822,357.4951,359.3928,-1.669523,1.131404,-0.1216976,-1.67911,-1.460588,3.574992,-0.3525155,-0.3972036,-0.07341541,21.59353,322.867,313.2212,1.5297,1.134571,0.2096653,-0.1928888,2.10299,-2.579844,0.609888,-0.4312001,-0.01563503,39.01625,41.34415,46.08406,
332.678,-0.02809898,-0.02094642,-0.01383792,-0.2725599,0.0391029,-0.09649647,0.1292751,0.2327523,-0.05045313,15.129,357.5553,359.4659,-1.659453,1.230587,-0.1413764,-1.724051,-1.295527,3.559278,-0.3738322,-0.3794238,-0.0755772,19.30326,321.4011,310.8579,1.505215,1.22839,0.2180917,-0.3243556,2.194856,-2.660966,0.6281053,-0.4138723,-0.01277662,36.31722,42.77466,47.4804,
346.833,-0.0263587,-0.02140542,-0.01556631,-0.2817917,0.01952389,-0.1266481,0.1289624,0.2324709,-0.050657,15.37096,357.6372,359.6037,-1.643423,1.3366,-0.158932,-1.693295,-1.168662,3.620478,-0.3949075,-0.3605311,-0.07783531,16.74617,319.9768,308.7649,1.463838,1.323585,0.2261122,-0.490715,2.321729,-2.679929,0.6456653,-0.3954437,-0.009908486,33.48321,43.84792,48.80567,
360.744,-0.0251774,-0.02096915,-0.01640384,-0.2741109,0.008339442,-0.1491175,0.1286454,0.2321472,-0.0508685,15.57547,357.7079,359.725,-1.620878,1.44041,-0.1767807,-1.663029,-0.9682175,3.786796,-0.4150763,-0.3405112,-0.08001504,14.01097,318.271,306.7552,1.415062,1.415774,0.229056,-0.6668627,2.370035,-2.746347,0.6624862,-0.3759494,-0.006920006,30.57851,44.87434,50.07328,
374.616,-0.02521573,-0.02023513,-0.01661393,-0.2617835,-0.003826204,-0.13426,0.1282589,0.2319074,-0.05108446,15.77013,357.7567,359.7631,-1.572726,1.540619,-0.185707,-1.676714,-0.8451396,3.867724,-0.4340385,-0.319218,-0.08209288,11.17596,316.8044,304.9064,1.368125,1.496864,0.2313389,-0.7639485,2.360444,-2.881906,0.6786662,-0.3557498,-0.003756586,27.52773,45.88223,51.08619,
388.191,-0.02628253,-0.01895899,-0.01647977,-0.2538514,-0.006868034,-0.1127264,0.1278405,0.2316841,-0.0513065,15.96614,357.7821,359.807,-1.496687,1.639592,-0.190022,-1.757467,-0.7996019,3.842242,-0.4516761,-0.2967471,-0.08443047,8.282153,315.7663,303.1715,1.293448,1.601547,0.2372402,-0.7614049,2.347201,-2.98361,0.6932052,-0.3334341,-0.0006542653,24.37963,46.66064,51.703,
402.281,-0.02780661,-0.01824544,-0.0160585,-0.2404237,0.0001248691,-0.08912464,0.1274135,0.2314545,-0.05152804,16.13839,357.7833,359.8321,-1.401781,1.73266,-0.1914977,-1.867471,-0.7795358,3.721253,-0.4680918,-0.2731818,-0.08679688,5.437645,315.1357,301.5483,1.21657,1.690203,0.2349598,-0.6185174,2.267792,-3.030813,0.7070695,-0.3104675,0.002417497,21.38843,47.28736,51.8225,
416.41,-0.02988773,-0.01754815,-0.01583143,-0.231605,0.004840518,-0.06220766,0.1269452,0.2312545,-0.05175504,16.31077,357.7745,359.8266,-1.304678,1.815647,-0.1934078,-1.90331,-0.6670885,3.62976,-0.4832458,-0.2487501,-0.08877625,2.694524,314.4569,300.0435,1.135208,1.772853,0.2276998,-0.380251,2.157372,-3.088237,0.7197046,-0.2865986,0.005393974,18.48074,47.9175,51.4826,
430.068,-0.03249735,-0.01770072,-0.01525121,-0.2213167,-0.00350288,-0.03093368,0.1264458,0.2310011,-0.05194567,16.46871,357.7769,359.7836,-1.179439,1.908723,-0.1828598,-1.918658,-0.6013237,3.595085,-0.4959891,-0.2226757,-0.09024645,359.8096,313.8276,298.7198,1.04346,1.849148,0.2188125,-0.2256679,2.114046,-3.151201,0.7308111,-0.2619984,0.008141734,15.48751,48.44088,50.98371,
444.5,-0.03511995,-0.01731204,-0.01421954,-0.2184148,-0.01440124,-0.01614465,0.1258866,0.2308252,-0.05209771,16.6422,357.7973,359.7665,-1.045637,1.993365,-0.1657458,-2.077948,-0.6155666,3.555069,-0.5071924,-0.1958899,-0.09180427,356.6878,313.674,297.3557,0.9328078,1.915084,0.2094418,-0.333549,2.162231,-3.096865,0.7401811,-0.2368286,0.01037972,12.45367,48.53981,50.76154,
458.115,-0.03695739,-0.01712653,-0.01276353,-0.2034531,-0.006618497,-0.02749646,0.1253313,0.2305622,-0.05223344,16.7798,357.8088,359.8159,-0.9103665,2.071933,-0.1494427,-2.173132,-0.6578435,3.521092,-0.5169556,-0.1681339,-0.09306519,353.463,313.7082,296.2258,0.8141856,1.968264,0.1963629,-0.641096,2.192824,-2.972598,0.748275,-0.2110636,0.01249758,9.479216,48.31532,50.95247,
471.794,-0.03893345,-0.01684798,-0.01158211,-0.1934914,0.007613219,-0.02712739,0.1247667,0.2302894,-0.05236453,16.92334,357.7853,359.8254,-0.782464,2.141721,-0.1401721,-2.215511,-0.6331146,3.522255,-0.5253024,-0.1396668,-0.09444899,350.2091,313.7203,295.22,0.6864088,2.024456,0.1781504,-1.100955,2.171496,-2.875612,0.7550079,-0.1843294,0.01410026,6.453539,47.86099,51.59672,
485.969,-0.04104667,-0.01700043,-0.01030594,-0.1911645,0.01888958,-0.01120612,0.1241716,0.2300493,-0.05246812,17.07663,357.7393,359.7967,-0.6554004,2.199147,-0.1363944,-2.330419,-0.5002698,3.482024,-0.5320973,-0.1105364,-0.09591007,347.0343,313.9485,294.0169,0.5841674,2.076336,0.1556347,-1.594885,2.016903,-2.955504,0.761075,-0.1572331,0.01555208,3.231041,47.51608,52.64275,
499.986,-0.04257218,-0.01716165,-0.00956963,-0.1965328,0.03437902,-0.005829066,0.1235818,0.2297862,-0.05260277,17.24622,357.6918,359.805,-0.5296404,2.260656,-0.1409631,-2.530767,-0.2988402,3.611043,-0.5375001,-0.08057275,-0.09733714,343.4868,314.2939,292.5507,0.4967633,2.130437,0.1252697,-1.934505,1.746463,-3.162703,0.7661517,-0.1294174,0.01664795,359.8445,47.42905,53.78907,
513.569,-0.04412164,-0.01881667,-0.009217155,-0.2052145,0.03048219,0.008953856,0.1229375,0.2294261,-0.05276036,17.42342,357.6588,359.7525,-0.4362872,2.304514,-0.1507111,-2.654679,-0.06391841,3.814035,-0.5419487,-0.05095437,-0.09881837,339.6514,314.5534,291.0811,0.4182053,2.181668,0.08726354,-1.985122,1.474562,-3.320581,0.7702618,-0.1007245,0.01713081,356.5594,47.55116,54.59052,
527.716,-0.04536574,-0.02033395,-0.009703597,-0.2304236,0.01846832,0.02684943,0.1222554,0.229161,-0.05289061,17.65168,357.6327,359.6826,-0.2700556,2.358649,-0.1581825,-2.691937,0.1243958,3.948814,-0.5419737,-0.01976128,-0.1000541,335.7515,314.7888,289.8103,0.3340244,2.233215,0.04718344,-1.953328,1.269547,-3.434342,0.7729245,-0.07120926,0.01715004,353.28,47.69094,55.16124,
541.592,-0.04652423,-0.02103868,-0.009221716,-0.2387493,0.01167311,0.02107684,0.1216121,0.2289524,-0.05298418,17.84058,357.6294,359.6797,-0.1145722,2.376663,-0.1580141,-2.796262,0.3109895,3.783632,-0.5409852,0.01098768,-0.1017234,332.3142,315.7598,288.3742,0.2313432,2.289275,0.004761418,-1.999909,1.120611,-3.542612,0.7736773,-0.0408765,0.01648955,349.8521,47.6584,55.73424,
555.612,-0.047406,-0.01987131,-0.008128101,-0.2270163,-0.003822495,0.01586217,0.1209756,0.2288003,-0.05307202,17.99118,357.6458,359.6456,0.04332747,2.38631,-0.1639538,-2.907662,0.5072632,3.627755,-0.5384734,0.04173826,-0.1036705,328.927,317.1201,286.7921,0.1101455,2.338518,-0.03927936,-2.062863,1.06677,-3.509505,0.7725179,-0.01013781,0.01488346,346.5219,47.25479,56.17988,
569.308,-0.04744064,-0.01824435,-0.007308309,-0.1989704,-0.02076372,0.02037509,0.1203179,0.2285784,-0.05314727,18.09339,357.6627,359.5985,0.2041936,2.385843,-0.1777838,-2.923555,0.7645725,3.500757,-0.5341374,0.07246578,-0.1059649,325.6701,318.6232,284.9956,-0.02458884,2.380083,-0.08343889,-2.230721,1.07691,-3.383803,0.7701544,0.02120469,0.01254442,343.2921,46.25945,56.68418,
583.56,-0.04720246,-0.01667238,-0.006725386,-0.1805864,-0.0291284,0.01436199,0.1196686,0.2283832,-0.05322757,18.2206,357.685,359.5845,0.3126633,2.375436,-0.1930577,-2.852927,1.043328,3.453561,-0.5296809,0.1026384,-0.1081274,322.4373,320.1393,283.011,-0.1499604,2.417058,-0.1349075,-2.436146,0.9359688,-3.399124,0.766774,0.05260919,0.009497277,339.8974,45.14212,57.49144,
597.319,-0.04668974,-0.01481135,-0.005921166,-0.1678559,-0.01550484,0.007239365,0.1190294,0.2282486,-0.05327682,18.34026,357.6696,359.5875,0.4361101,2.36172,-0.2111077,-2.803455,1.417161,3.545673,-0.5232255,0.1325307,-0.1105632,318.9518,321.9515,280.5222,-0.2519594,2.452149,-0.1964545,-2.479026,0.6815803,-3.594024,0.7626355,0.08442895,0.005958401,336.2639,44.40562,58.31279,
610.931,-0.04677118,-0.01241444,-0.004581358,-0.1522321,0.005871085,0.00784193,0.1184311,0.2281316,-0.05333769,18.43537,357.617,359.5779,0.560607,2.336165,-0.225398,-2.732343,1.89334,3.662037,-0.5152573,0.1618734,-0.1129615,315.3814,324.3054,277.2861,-0.3303847,2.478867,-0.2624576,-2.336073,0.3973954,-3.824854,0.7578205,0.1162265,0.001792565,332.5508,44.18243,58.92024,
625.077,-0.04643979,-0.009634839,-0.003484486,-0.1334647,0.01840084,0.03450276,0.1178506,0.2280683,-0.05340956,18.5075,357.5414,359.4939,0.672811,2.299697,-0.2404092,-2.562517,2.26868,3.718695,-0.5060913,0.1908709,-0.1155642,311.9337,326.9153,273.7558,-0.4081947,2.489003,-0.3234813,-2.214869,0.04435527,-3.9609,0.7516546,0.1477343,-0.003010407,328.9065,44.01488,59.68984,
639.078,-0.04571462,-0.007625514,-0.002932003,-0.1147189,0.01873619,0.05577198,0.1172611,0.2279906,-0.05347566,18.56578,357.4874,359.4203,0.7823178,2.2493,-0.2563397,-2.334062,2.455139,3.666066,-0.4954473,0.2193128,-0.1184039,308.7544,329.6054,270.2639,-0.5128252,2.474396,-0.3773324,-2.226988,-0.428583,-3.88361,0.7437703,0.1790192,-0.008666582,325.5737,43.2601,61.16058,
652.771,-0.04381913,-0.006362754,-0.00407713,-0.09996674,0.00530098,0.08069715,0.1167256,0.2279049,-0.053591,18.62009,357.4453,359.3033,0.8583686,2.197706,-0.2681396,-2.134259,2.632362,3.547313,-0.4846397,0.2469514,-0.1212644,305.8266,332.8748,266.3183,-0.6028662,2.454555,-0.4162128,-2.279418,-0.9273004,-3.833683,0.7354024,0.2101056,-0.01451884,322.1947,42.03161,63.18962,
667.039,-0.04166244,-0.004127647,-0.004494873,-0.09073449,-0.01282167,0.09034126,0.1161766,0.2280067,-0.05360377,18.67346,357.4247,359.2109,0.9349281,2.128294,-0.2745194,-1.87945,2.835998,3.392052,-0.4727869,0.2735444,-0.1241905,303.2737,336.7869,261.6613,-0.7017581,2.435193,-0.4642741,-2.229565,-1.481862,-3.901791,0.725649,0.2411893,-0.02104905,318.6202,40.67305,65.74343,
680.948,-0.03883325,-0.0005604203,-0.004014213,-0.0627777,-0.003394546,0.07900932,0.1157424,0.2281338,-0.05361439,18.66903,357.3784,359.1898,0.9983786,2.053319,-0.27698,-1.530363,2.984377,3.303457,-0.4597245,0.2994152,-0.1268627,300.9681,340.9507,256.4378,-0.7978907,2.418698,-0.5166459,-2.061254,-1.961273,-4.064224,0.7145019,0.272184,-0.02816214,314.7923,39.39682,68.46062,
694.613,-0.0361284,0.00388466,-0.001998255,-0.0218377,0.003769708,0.07970493,0.1153129,0.2283212,-0.05351652,18.61159,357.3261,359.1229,1.060933,1.976497,-0.2766148,-1.178767,3.05343,3.243168,-0.4453791,0.324384,-0.1294528,298.8863,345.3747,250.7847,-0.8945675,2.399361,-0.5746251,-1.829527,-2.282309,-4.225275,0.701835,0.3028776,-0.03597239,310.8203,38.26117,71.07055,
708.732,-0.03301636,0.008884185,0.001700602,0.02752588,0.01943144,0.08699625,0.1149441,0.2285774,-0.05336004,18.50525,357.2387,359.0661,1.14353,1.889375,-0.2760328,-0.9553854,3.119461,3.173863,-0.4292496,0.3484499,-0.1321024,297.0007,350.6728,244.4158,-0.9998288,2.37013,-0.6333287,-1.661787,-2.485157,-4.299887,0.6874757,0.333078,-0.04449766,306.837,36.8961,73.67952,
722.721,-0.02984411,0.01287418,0.006352918,0.07954523,0.03733674,0.08967992,0.1146328,0.2287849,-0.05315872,18.36398,357.148,359.023,1.218706,1.814,-0.2859015,-0.9401548,3.132399,3.130023,-0.4124383,0.3715811,-0.1348412,295.0373,356.8585,237.5259,-1.109126,2.325755,-0.6885775,-1.544429,-2.681611,-4.315731,0.6718065,0.3625903,-0.05351043,302.8643,34.98695,76.68069,
736.833,-0.02600536,0.01513528,0.01054547,0.1072839,0.05280247,0.1000607,0.1144223,0.2289571,-0.05292575,18.24947,357.0355,358.9556,1.287575,1.736466,-0.3006122,-1.07778,3.061527,2.998509,-0.3947814,0.3935153,-0.1377011,293.1725,3.676969,230.4962,-1.222208,2.263952,-0.7495658,-1.408997,-2.772787,-4.433074,0.6543121,0.3908783,-0.06277959,298.6061,33.32978,79.43887,
750.404,-0.02126792,0.01407109,0.01353428,0.1075241,0.06290543,0.1027862,0.1143223,0.2290103,-0.0526863,18.17898,356.9385,358.9038,1.346594,1.651543,-0.3210435,-1.296692,2.929196,2.808875,-0.376344,0.4140739,-0.1407736,291.4333,10.96585,223.4269,-1.302292,2.196123,-0.7876683,-1.37298,-2.793849,-4.394783,0.6367179,0.4179803,-0.07194752,294.5146,31.26257,82.23181,
764.479,-0.01522814,0.01066213,0.01534965,0.07856558,0.06305817,0.08975322,0.1143406,0.2290413,-0.05245009,18.17809,356.876,358.8776,1.400765,1.550435,-0.3385372,-1.460343,2.92476,2.596148,-0.3573441,0.4328257,-0.1438406,290.1196,19.45259,215.4021,-1.394501,2.084402,-0.8289126,-1.522868,-2.562664,-4.220428,0.6170706,0.442718,-0.08182049,290.631,29.49122,83.9093,
778.368,-0.007710923,0.00591447,0.01752145,0.04864277,0.04198688,0.04993263,0.1144497,0.2290414,-0.05217272,18.17949,356.9048,358.9069,1.448881,1.435415,-0.3576398,-1.59537,3.067703,2.44199,-0.3378984,0.449885,-0.1471128,289.2583,29.60254,205.896,-1.460639,1.955528,-0.8533478,-1.647845,-2.294554,-3.94243,0.5968279,0.4653756,-0.09156314,287.1478,27.90931,85.09821,
792.151,-0.0005318801,0.002924869,0.01880164,0.03552635,-0.0092101,0.03215567,0.114345,0.2291255,-0.05191006,18.15751,356.9868,358.8578,1.464381,1.312871,-0.3862134,-1.719904,3.17642,2.354491,-0.3196009,0.4649971,-0.1507756,288.7209,40.6273,195.6161,-1.521325,1.794945,-0.8609515,-1.77347,-2.162965,-3.56878,0.5758904,0.4850299,-0.1011695,284.0605,25.11584,87.1883,
806.159,0.004748997,0.0004477646,0.02026895,0.03446206,-0.06930342,0.02814473,0.1146618,0.2290548,-0.05152188,18.11576,357.0949,358.7893,1.440221,1.181197,-0.4050823,-1.716495,3.188481,2.324147,-0.3022284,0.4780736,-0.1540304,288.5817,51.44953,185.305,-1.575384,1.60034,-0.8395599,-1.788264,-2.31188,-3.067433,0.5550266,0.5014492,-0.1100523,281.5673,18.02472,93.51181,
820.097,0.008622515,-0.0001638854,0.02196678,0.04121205,-0.08032229,0.01633087,0.11482,0.2291462,-0.05115154,18.06257,357.1389,358.789,1.377488,1.033436,-0.3966917,-1.468316,3.06692,2.249418,-0.2868888,0.4883969,-0.1567138,288.9846,60.42127,176.3714,-1.610345,1.398358,-0.8025678,-1.676941,-2.693249,-2.748198,0.5351357,0.5156796,-0.1180452,279.3271,4.352711,106.6179,
