time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2045.08,-0.07850908,0.398555,-0.01218408,0.8422427,0.06875512,0.2537332,0.03821652,0.3562917,0.1333137,2.855818,6.184196,8.001602,-0.2418173,0.5983468,0.1279404,-0.08684502,0.5400988,-0.4507607,-0.06056592,-0.09690748,0.2071771,9.385587,25.11517,1.197726,-0.08763296,-0.07163399,-0.1606891,-1.198216,-0.8460031,2.255726,0.1750308,-0.1149104,0.2295656,5.663704,3.183674,0.04699864,
2059.075,-0.09049235,0.3848386,-0.01208659,0.9550974,0.09622101,0.2137481,0.03668489,0.3607389,0.133215,1.953773,6.181287,7.69411,-0.2193238,0.6362828,0.1349748,0.005585681,0.3246557,-0.6258728,-0.063219,-0.08821139,0.209158,8.710554,25.3359,1.548061,-0.1183555,-0.1192533,-0.1789909,-1.247312,-0.816138,1.901988,0.1722171,-0.1168244,0.2268115,6.861413,3.538075,359.1485,
2073.164,-0.1011391,0.351447,-0.01111404,1.072914,0.1364676,0.1629073,0.03507938,0.3643327,0.1331224,0.9723374,6.135324,7.423282,-0.1943919,0.6564605,0.1387185,0.1661744,0.07100142,-0.7937335,-0.06565678,-0.07996008,0.2112531,7.798382,25.78733,1.753018,-0.1559001,-0.1699038,-0.1979752,-1.232502,-0.72336,1.388054,0.168758,-0.1195597,0.223758,7.873813,3.859943,358.9014,
2086.661,-0.108775,0.3065124,-0.009515718,1.1173,0.1654356,0.1181776,0.03343537,0.3671768,0.1330163,0.09741442,6.082677,7.199951,-0.1704268,0.6563472,0.1448273,0.357027,-0.1587318,-0.9357275,-0.06788252,-0.07239729,0.2136786,6.711787,26.35734,1.822792,-0.1903656,-0.2113898,-0.2128164,-1.192803,-0.587765,0.9254065,0.1650431,-0.1226777,0.2205946,8.774478,4.098695,358.9415,
2100.757,-0.1141808,0.2546543,-0.008191456,1.093919,0.1684606,0.07425609,0.03172436,0.3690078,0.1329242,359.3114,6.060106,7.034754,-0.1488,0.6367193,0.155339,0.5652159,-0.3329782,-0.9982149,-0.06984475,-0.06555756,0.2164078,5.554729,26.92819,1.680552,-0.2265353,-0.2533091,-0.2273886,-1.166705,-0.3857431,0.5844405,0.160998,-0.126413,0.217198,9.650634,4.127526,359.1129,
2114.659,-0.1178407,0.183784,-0.007171565,0.9973464,0.1505125,0.02423206,0.0300154,0.3696406,0.1328325,358.71,6.064121,6.947659,-0.1278362,0.6024072,0.1709365,0.8123716,-0.4457166,-0.9662856,-0.07142764,-0.05944897,0.2194848,4.379807,27.4209,1.217034,-0.2634625,-0.2943873,-0.2412307,-1.114023,-0.1226254,0.3985415,0.1568235,-0.1308639,0.2136719,10.45577,3.84359,359.2255,
2128.5,-0.119566,0.1115565,-0.006591731,0.8178169,0.100122,7.656444E-05,0.02831996,0.3692867,0.1327666,358.3825,6.131515,6.890366,-0.1087959,0.557955,0.1905032,1.043142,-0.4972498,-0.8903408,-0.07279058,-0.05411239,0.2228592,3.211516,27.81991,0.5418895,-0.2936822,-0.3357036,-0.2536393,-1.036606,0.1194636,0.2668168,0.1525415,-0.1360542,0.2100069,11.15771,3.409778,359.3706,
2142.72,-0.1206882,0.0343193,-0.005877206,0.6189596,0.02842951,0.01008418,0.02664751,0.3677037,0.1327169,358.1869,6.241885,6.798533,-0.09087319,0.509392,0.2107593,1.228504,-0.518369,-0.8507354,-0.07389715,-0.04955177,0.2264964,1.979459,28.18363,359.8064,-0.3150707,-0.3784817,-0.2632997,-0.9382878,0.3179936,0.1104842,0.1482204,-0.1419999,0.2062521,11.73168,2.944739,359.6795,
2156.492,-0.1205244,-0.04456878,-0.004897875,0.4184375,-0.04730446,0.04596915,0.02502897,0.3651251,0.1326853,358.1868,6.390925,6.693761,-0.06926403,0.4523102,0.2306483,1.338601,-0.5705419,-0.9013414,-0.07474359,-0.04600224,0.2304094,0.6229297,28.6475,359.1758,-0.3240882,-0.4203198,-0.2705565,-0.8117043,0.4747535,-0.1169645,0.1441255,-0.1485341,0.2024283,12.13043,2.529553,0.2768899,
2170.187,-0.1192935,-0.1209425,-0.002780825,0.2342187,-0.1210715,0.08175296,0.02340774,0.3616641,0.1327587,358.3022,6.586072,6.608111,-0.04943074,0.4023364,0.2429719,1.335277,-0.6580815,-1.012766,-0.07542483,-0.04299509,0.2343926,359.2181,29.24604,358.7714,-0.314098,-0.4591422,-0.275606,-0.712293,0.5212728,-0.3917854,0.1404518,-0.1554117,0.1986013,12.45626,2.360687,1.146479,
2184.4,-0.117005,-0.1925571,0.001735112,0.1054249,-0.1780968,0.07725287,0.02185163,0.3573617,0.1329276,358.3951,6.78794,6.603694,-0.03079297,0.357331,0.2500222,1.258477,-0.7696539,-1.121984,-0.07588191,-0.04064654,0.2384721,357.8212,29.97387,358.5453,-0.2879692,-0.4895118,-0.2785893,-0.6605379,0.4545424,-0.6335961,0.1372029,-0.1623281,0.1947504,12.80255,2.482696,2.130173,
2198.124,-0.1137971,-0.2596679,0.006426459,0.04093844,-0.2046627,0.04443603,0.02039205,0.3521464,0.1331915,358.4225,6.965733,6.643805,-0.007991131,0.3008319,0.2572958,1.135093,-0.9083869,-1.223291,-0.07597847,-0.03938807,0.242812,356.4345,30.84869,358.4932,-0.2524984,-0.5067452,-0.2812688,-0.6205648,0.3322142,-0.7603401,0.1345477,-0.1690773,0.1908422,13.14645,2.761165,3.004972,
2212.052,-0.1104798,-0.318874,0.01187631,-0.03048573,-0.2205943,0.04407834,0.01896556,0.3464755,0.1335586,358.5901,7.137876,6.623247,0.01850465,0.2346527,0.2649776,1.065972,-1.004988,-1.25336,-0.07549646,-0.03906817,0.2472514,355.0975,31.71878,358.3551,-0.2129302,-0.5041005,-0.2822058,-0.4999655,0.2120189,-0.7518131,0.132549,-0.1754716,0.1869463,13.29808,3.040931,3.623478,
2225.734,-0.1058812,-0.3629442,0.01847528,-0.2003636,-0.2393576,0.07519941,0.01763722,0.3409253,0.1340436,359.1175,7.30148,6.624379,0.0442636,0.1807078,0.2673374,1.118066,-1.054458,-1.253305,-0.07464387,-0.03921362,0.251511,353.6823,32.54666,357.9641,-0.1581964,-0.4896925,-0.2825597,-0.3468361,-0.08541068,-0.6350351,0.1314326,-0.1817071,0.1830849,13.31971,3.671202,3.847228,
2240.013,-0.1005542,-0.3867638,0.02524836,-0.4717464,-0.2693537,0.1014271,0.01641059,0.3357986,0.1345658,0.03177588,7.458527,6.733465,0.07364886,0.1278453,0.2659599,1.196456,-1.10652,-1.243534,-0.07326414,-0.04013011,0.2558119,352.2319,33.42067,357.4405,-0.1086564,-0.4780574,-0.2758276,-0.3189008,-0.3229017,-0.3525757,0.1307179,-0.1876928,0.1796876,13.56793,4.195431,3.582612,
2254.155,-0.09390952,-0.3816448,0.0313476,-0.8858227,-0.3101223,0.1418592,0.0152522,0.3315756,0.135065,1.392241,7.601639,6.887036,0.1033845,0.08032061,0.262957,1.238482,-1.197933,-1.208225,-0.07157092,-0.04164501,0.260224,350.8372,34.4444,356.879,-0.0564492,-0.4654147,-0.2566115,-0.399813,-0.5505878,0.002729516,0.1309575,-0.1932328,0.1771831,14.11177,4.654157,2.918947,
2267.794,-0.08918846,-0.3584766,0.03299662,-1.087774,-0.3135846,0.2027905,0.01411054,0.3274915,0.1354482,2.384897,7.68787,6.85645,0.1407546,0.01561753,0.2653638,1.260167,-1.260952,-1.041043,-0.06919117,-0.04437097,0.2650342,349.7632,35.56376,356.1581,-0.003160752,-0.4417214,-0.2284484,-0.4583828,-0.8101069,0.1419111,0.1315362,-0.1978501,0.1751892,14.66677,5.430307,2.420676,
2281.896,-0.08388679,-0.3206007,0.03126761,-1.086062,-0.2603393,0.3302847,0.01309348,0.3244745,0.1357561,3.256999,7.682214,6.568018,0.179026,-0.06801242,0.2873269,1.294914,-0.9915623,-0.476274,-0.06584895,-0.0474332,0.2702619,349.811,36.20754,354.93,0.04560395,-0.4047442,-0.1975717,-0.4958676,-1.07835,0.1488164,0.1323348,-0.2013884,0.1736021,15.20924,6.524691,2.06075,
2295.741,-0.07591131,-0.2680658,0.02696357,-1.009725,-0.1879128,0.4357426,0.01234163,0.3225339,0.1359845,4.047222,7.594744,6.328902,0.2113173,-0.1452243,0.3275187,1.761748,-0.02986001,0.5162652,-0.06145053,-0.04921574,0.2751099,351.1681,35.40556,352.1233,0.09282544,-0.3370372,-0.1595642,-0.5188767,-1.345413,0.1582913,0.1334879,-0.202998,0.1726721,15.7717,7.82482,1.636202,
2309.335,-0.06377117,-0.1994683,0.02300516,-1.003476,-0.1166917,0.3810222,0.01188903,0.3219649,0.1362619,4.892869,7.476734,6.463512,0.1931354,-0.1416441,0.3438176,2.588442,1.110675,0.890723,-0.05824026,-0.0498639,0.2781387,351.5443,33.20961,348.4639,0.1221653,-0.2366474,-0.1240523,-0.4238648,-1.469434,0.1807464,0.1346722,-0.2026176,0.1719545,16.07525,8.982841,1.145493,
2323.497,-0.04863705,-0.1136946,0.01893508,-1.046305,-0.03883795,0.2054887,0.01164332,0.3230893,0.1363983,5.707673,7.325024,6.813402,0.1500545,-0.08609455,0.3123276,3.102917,1.806112,0.7318212,-0.05599387,-0.04970063,0.2793234,350.926,30.7294,345.3789,0.1303315,-0.1123728,-0.09161365,-0.2725443,-1.413421,0.2564763,0.1357515,-0.200194,0.1715906,16.19172,9.748958,0.5436656,
2337.46,-0.03247371,-0.01365981,0.01342583,-0.9723406,0.05431127,0.05387659,0.01161077,0.3257275,0.1364168,6.160043,7.117846,7.068217,0.1167283,-0.03054321,0.2348705,2.592254,1.720758,0.3638678,-0.05467781,-0.04933753,0.2794282,350.3281,29.35492,344.3947,0.1152944,0.04885553,-0.05431565,-0.01465897,-1.088714,0.3821898,0.1367864,-0.1953772,0.1716664,15.99137,9.795916,359.8391,
2351.367,-0.01455697,0.09378742,0.007205576,-0.7051198,0.1613892,-0.02300497,0.01192412,0.3297765,0.136378,6.112132,6.841114,7.171725,0.09898712,0.001059145,0.1348867,1.165406,1.072009,-0.04215545,-0.05398607,-0.04893978,0.2786988,350.3065,29.31865,345.8291,0.1015685,0.1787053,-0.02873038,0.2841581,-0.7405176,0.3022448,0.1380042,-0.190144,0.1717614,15.37093,9.703817,359.49,
2364.969,0.005395208,0.1944525,0.001392016,-0.2757065,0.2667212,-0.07807066,0.01255958,0.3346091,0.1362547,5.576678,6.551558,7.227388,0.09862583,0.002736138,0.03348559,-0.501601,0.1725034,-0.2665578,-0.05332063,-0.0490749,0.2773403,350.9348,30.29102,348.7984,0.0981823,0.3163044,-3.472902E-05,0.541153,-0.3899073,0.03137182,0.1394918,-0.1832296,0.1724193,14.42389,9.586012,359.6758,
2379.083,0.02733256,0.2750148,-0.007848809,0.1230843,0.3439557,-0.1432863,0.01352046,0.3397694,0.1358435,4.894349,6.291393,7.318676,0.1104564,-0.02754647,-0.04893908,-1.882507,-0.5571151,-0.1840657,-0.05202866,-0.04969116,0.2755663,352.2786,31.54901,352.2208,0.1108326,0.4267839,0.03100868,0.6400644,-0.1733883,-0.2288819,0.1415862,-0.1753968,0.1736895,13.58068,9.604206,0.0877784,
2392.921,0.0498682,0.3320144,-0.01926693,0.4341318,0.3810276,-0.1869589,0.01478198,0.3451322,0.1351926,4.098188,6.06628,7.353132,0.1347483,-0.0825679,-0.1115815,-2.792633,-0.9752322,0.1714336,-0.04999219,-0.05096262,0.2733147,354.2905,32.73211,355.3941,0.1404277,0.5134535,0.06207478,0.6507698,-0.1590354,-0.3250869,0.1443409,-0.1667623,0.1753337,12.9421,9.824287,0.285529,
2406.502,0.07086795,0.3660482,-0.03201327,0.6756567,0.3839878,-0.1896582,0.01619981,0.3503739,0.1344577,3.221006,5.889762,7.307681,0.1605409,-0.1395587,-0.1562415,-3.085945,-0.9786438,0.5497882,-0.04730392,-0.05262934,0.2705968,356.4211,33.39639,357.733,0.1764623,0.586059,0.09079821,0.7282668,-0.2315269,-0.2426282,0.1477255,-0.1576118,0.1772118,12.26874,10.03876,0.04327565,
2420.461,0.08863255,0.3787382,-0.042986,0.8831533,0.3713063,-0.1494757,0.01777168,0.3552492,0.133656,2.19579,5.717436,7.133102,0.1749304,-0.1880801,-0.192844,-2.703468,-0.4710923,0.8636886,-0.04425125,-0.05465073,0.2665129,358.2686,33.04572,358.6428,0.2135132,0.6418192,0.1146859,0.8367475,-0.3313069,-0.03799608,0.1515006,-0.1482488,0.17924,11.58792,10.20465,359.3867,
2434.518,0.1031536,0.3718806,-0.05231989,1.043717,0.3578218,-0.09552278,0.01947059,0.3596908,0.1327519,1.187766,5.566725,6.929,0.1838179,-0.2083807,-0.2367724,-2.056265,-0.1587828,0.9456668,-0.04150022,-0.05678389,0.2615435,359.4066,32.74065,358.8426,0.2404515,0.6814412,0.1383369,0.9993343,-0.3383112,0.2964694,0.1554581,-0.1390559,0.1815378,10.85279,10.03815,358.2626,
2448.289,0.1149999,0.3477775,-0.05908277,1.119544,0.3432968,-0.04155394,0.02125166,0.363448,0.1318727,0.2409625,5.413175,6.719819,0.1911483,-0.216115,-0.2917956,-1.453789,-0.1022723,0.801518,-0.03890365,-0.05955044,0.2560279,359.8976,32.74701,358.8754,0.2493791,0.690523,0.1564794,1.122164,-0.2332742,0.5426714,0.1592762,-0.1305858,0.1840049,10.09039,9.627418,357.1454,
2462.616,0.1240479,0.3115073,-0.0638219,1.121432,0.3471447,-0.01961048,0.02315277,0.3665116,0.1308986,359.3781,5.213622,6.561508,0.2018252,-0.2335631,-0.3419644,-1.063176,-0.1855925,0.6718448,-0.03604004,-0.06309121,0.250464,0.2801288,33.02494,358.9688,0.2483692,0.6777748,0.1742217,1.208938,-0.04798153,0.6338698,0.1630205,-0.1228222,0.1867488,9.252357,9.037091,356.2397,
2476.597,0.1310021,0.2630804,-0.06582417,1.07898,0.3520547,-0.02824116,0.02510569,0.3686062,0.1300177,358.5793,5.016844,6.467665,0.2184778,-0.2720062,-0.3782185,-0.869491,-0.3186796,0.7210943,-0.03289966,-0.06740143,0.2449457,1.007853,33.49205,359.0762,0.2440038,0.646152,0.1916637,1.270588,0.1487291,0.5250146,0.1666844,-0.1160919,0.1897106,8.281362,8.427362,355.7399,
2490.283,0.1363523,0.2041541,-0.06529438,1.016411,0.3639694,-0.04781989,0.02706047,0.3696399,0.1292152,357.8276,4.791952,6.40428,0.2321873,-0.3216416,-0.4023592,-0.7703704,-0.4549249,0.8369747,-0.02989064,-0.07235324,0.2393708,1.96204,34.06505,359.1724,0.2387962,0.5950961,0.2098567,1.292614,0.3376204,0.2448635,0.170372,-0.1106043,0.1930689,7.205156,7.835547,355.7469,
2504.419,0.1401491,0.1376876,-0.06329115,0.920689,0.3777446,-0.05857772,0.02903223,0.369741,0.1284081,357.2375,4.534046,6.34598,0.2356163,-0.3698852,-0.4152462,-0.6801472,-0.5511673,0.9211318,-0.02719627,-0.07780889,0.2339696,2.928626,34.64729,359.2241,0.2421249,0.52314,0.2307417,1.234189,0.3993456,-0.1144368,0.1741086,-0.1064869,0.196816,6.174245,7.499869,356.1761,
2518.313,0.142095,0.06532813,-0.05888369,0.805621,0.3904388,-0.04884972,0.0310157,0.368706,0.1277596,356.7624,4.252553,6.269847,0.2226411,-0.4074778,-0.4117579,-0.518949,-0.4881266,0.9396695,-0.02489105,-0.08361323,0.2287871,3.725906,34.91603,359.0881,0.2454581,0.4332842,0.2552758,1.074647,0.4388011,-0.4398308,0.1777818,-0.1037146,0.2009713,5.360098,7.233911,356.8861,
2532.408,0.1425975,-0.008358747,-0.05246175,0.6335294,0.3921113,-0.03118377,0.03297915,0.3667771,0.1272158,356.5365,3.979082,6.232773,0.1973791,-0.436484,-0.3940019,-0.3156527,-0.3305588,0.9374341,-0.02297282,-0.08966071,0.2239872,4.399947,34.87917,358.7544,0.246212,0.3375363,0.2793489,0.8912664,0.4669405,-0.6629837,0.1814488,-0.1020173,0.2053881,4.731831,6.964438,357.674,
2546.047,0.1418307,-0.08583889,-0.04390392,0.4262754,0.3791124,-0.03500324,0.0348993,0.363786,0.126901,356.4247,3.709857,6.262313,0.1654833,-0.4580355,-0.366824,-0.1195263,-0.1343996,0.9122579,-0.02139306,-0.09594397,0.2196172,4.962689,34.59873,358.3094,0.2445524,0.2503014,0.298932,0.8187258,0.4876365,-0.7696861,0.1851096,-0.1013056,0.2098375,4.031271,6.640888,358.3469,
2560.24,0.1407916,-0.1563233,-0.03404489,0.2902425,0.3701892,-0.06092051,0.036841,0.3599095,0.1266735,356.3009,3.424901,6.323762,0.1243244,-0.4770775,-0.3301736,0.02515114,0.09802507,0.8342366,-0.02044749,-0.1026545,0.2156837,5.365105,34.07811,357.8959,0.2394904,0.1709724,0.3134736,0.8314041,0.5232981,-0.7331411,0.1886836,-0.1016552,0.214408,3.263787,6.203013,358.7533,
2573.987,0.139496,-0.2215923,-0.02465695,0.2016301,0.3587838,-0.07797779,0.03875474,0.3553602,0.1265516,356.2161,3.163205,6.371273,0.09399138,-0.4915479,-0.3039262,0.02186618,0.2057664,0.7558122,-0.01967963,-0.109382,0.2120317,5.793222,33.69432,357.7197,0.229804,0.09370305,0.3261892,0.8576996,0.5794604,-0.6238192,0.1920795,-0.1031597,0.2191974,2.501673,5.651991,358.9625,
2587.717,0.1381524,-0.2764671,-0.01539096,0.08291706,0.3299829,-0.08585243,0.04064921,0.3504623,0.126603,356.3139,2.932072,6.455424,0.06051497,-0.509531,-0.2733139,-0.1391293,0.3012668,0.6563649,-0.01945794,-0.1165109,0.2089631,6.244721,33.31723,357.9433,0.2202104,0.01215702,0.3400993,0.7824427,0.5951771,-0.5178442,0.1953695,-0.105682,0.2243419,1.960788,5.146769,359.1338,
2601.889,0.1378286,-0.318432,-0.006325375,-0.1041694,0.2960128,-0.1067361,0.04257166,0.3454182,0.1267145,356.6827,2.691482,6.609687,0.02860778,-0.533096,-0.2409235,-0.4427917,0.3921686,0.6395453,-0.01953668,-0.1237867,0.2065089,6.984864,32.9416,358.5629,0.2184395,-0.06157371,0.3529425,0.630971,0.5038676,-0.4835025,0.198592,-0.1089318,0.2296174,1.644749,4.904581,359.4177,
2615.821,0.1370976,-0.3470104,0.001622731,-0.3479351,0.2528209,-0.1283922,0.04446352,0.3403298,0.1268634,357.3169,2.462045,6.797123,-0.002090935,-0.5509539,-0.2046494,-0.7262403,0.5202927,0.6482251,-0.01988672,-0.1309179,0.2046027,7.851814,32.43264,359.3578,0.2306912,-0.1589727,0.3719721,0.3055124,0.1754033,-0.6427988,0.201871,-0.1135302,0.2354904,1.757465,5.33762,0.1780173,
2629.421,0.1351892,-0.3591304,0.006825151,-0.6476748,0.201324,-0.09291714,0.04621445,0.3356939,0.1269626,358.3078,2.275095,6.839909,-0.03541702,-0.5540608,-0.1693998,-0.7998958,0.7106434,0.6679821,-0.02056053,-0.1376931,0.2027194,8.627705,31.61524,359.898,0.2586697,-0.2307903,0.3857698,-0.09874556,-0.4185332,-1.08438,0.2047433,-0.1178417,0.2412195,2.109198,6.71703,1.771909,
2643.682,0.1322841,-0.3534604,0.009038056,-0.9716798,0.1427244,0.01425845,0.04790747,0.3315321,0.1271002,359.5534,2.129403,6.72219,-0.06578363,-0.5404895,-0.1414982,-0.6803944,0.8752875,0.6944818,-0.02137613,-0.1438819,0.2008695,9.246593,30.61771,0.04793582,0.2814041,-0.2725818,0.3832438,-0.5056536,-1.080743,-1.650802,0.2068582,-0.1214365,0.2461911,2.593397,8.802643,4.09687,
2657.583,0.1279465,-0.3300033,0.008860361,-1.23813,0.07181228,0.1799172,0.04952066,0.3281001,0.1271291,0.8855781,2.047199,6.404571,-0.09270838,-0.5142096,-0.1224665,-0.4629398,0.9638904,0.8286258,-0.02240984,-0.1491408,0.1990828,9.941436,29.54373,359.7531,0.2718295,-0.2674709,0.3457918,-0.7009513,-1.490355,-2.031965,0.2080438,-0.1238986,0.2494522,2.829954,10.81965,6.445045,
2671.47,0.1220567,-0.2898348,0.006561748,-1.373278,-0.006555642,0.3669773,0.05101206,0.3256024,0.127123,2.111111,2.033809,5.919159,-0.1138373,-0.470502,-0.1122883,-0.2773189,0.9474985,1.013985,-0.02359628,-0.1530532,0.1973759,10.77415,28.55087,359.2196,0.2326617,-0.2354104,0.2956027,-0.670229,-1.410645,-1.936353,0.2089496,-0.125737,0.251853,2.874583,11.94298,7.92806,
2685.279,0.1136975,-0.227416,0.004613153,-1.374749,-0.1008896,0.5449319,0.05235849,0.3244872,0.127227,3.177807,2.106805,5.337546,-0.1349624,-0.3864191,-0.1089968,-0.04776996,0.8519379,1.175596,-0.02529579,-0.1547308,0.1955839,11.56481,27.65261,358.3966,0.163962,-0.1820122,0.2228184,-0.5608694,-1.025423,-1.4423,0.2091462,-0.1262745,0.2527425,3.014015,12.18619,8.38906,
2699.432,0.1032343,-0.1509393,0.005748938,-1.257541,-0.1862305,0.6467305,0.05342514,0.3248168,0.1274231,4.009068,2.248713,4.783485,-0.1542821,-0.2768497,-0.1131518,0.1606462,0.7204601,1.185314,-0.02735508,-0.1545509,0.1935081,12.07332,26.89316,357.5504,0.09401056,-0.1213497,0.143047,-0.4276893,-0.6108069,-0.6729127,0.2089551,-0.1258573,0.2525762,3.368419,11.93297,7.810577,
2713.606,0.08918168,-0.06104457,0.008404749,-0.992995,-0.24778,0.6639841,0.05425671,0.3264376,0.1276669,4.348468,2.417578,4.301393,-0.1704855,-0.139224,-0.1213773,0.2754854,0.5396463,1.008919,-0.02983467,-0.1522009,0.1914994,12.26917,26.47027,356.9377,0.03056393,-0.06361344,0.06519751,-0.309782,-0.284126,0.1826279,0.2082019,-0.1247794,0.2515138,3.947281,11.44205,6.432878,
2727.19,0.07122418,0.03566164,0.01118842,-0.6159753,-0.273551,0.6204558,0.05469758,0.3294285,0.127877,4.304901,2.594342,3.877584,-0.1834916,0.01661679,-0.1285319,0.3223114,0.3616111,0.6425587,-0.03270416,-0.1479747,0.1895631,12.03615,26.37622,356.6899,-0.02796722,-0.01393313,-0.005923477,-0.2062458,-0.055933,0.8844085,0.2067935,-0.123464,0.2497078,4.572403,10.84573,4.725841,
2741.159,0.04967378,0.1280896,0.01460014,-0.2135826,-0.2696666,0.5280631,0.0547718,0.3331826,0.1281812,3.960481,2.78642,3.596051,-0.196681,0.1685764,-0.1278492,0.2594751,0.2366899,0.226638,-0.0359313,-0.14228,0.1881347,11.5963,26.49217,356.8657,-0.08210383,0.01960717,-0.06708142,-0.1486706,0.08495433,1.317255,0.2047357,-0.1223128,0.2473866,5.170647,10.24667,3.098123,
2755.047,0.02696064,0.2063255,0.01608589,0.1025656,-0.252982,0.3960001,0.05454493,0.3374563,0.1283353,3.531796,2.98043,3.425277,-0.21158,0.3027376,-0.1130734,0.1357736,0.1950516,-0.1488895,-0.03933411,-0.1355601,0.1872863,11.07196,26.63354,357.3643,-0.1300006,0.02907938,-0.1156102,-0.1946255,0.1482637,1.507914,0.2021713,-0.1215871,0.2448066,5.864926,9.717545,1.755208,
2768.86,0.004154292,0.2661435,0.01455871,0.3070309,-0.249253,0.2787359,0.05400296,0.3420663,0.1284302,3.084954,3.208896,3.283237,-0.2242517,0.4073041,-0.08716269,0.01662168,0.1701496,-0.3967663,-0.04283204,-0.1282504,0.1870415,10.597,26.77738,357.9417,-0.1687046,0.01592816,-0.1531495,-0.3358795,0.1262924,1.501476,0.1991577,-0.1213562,0.2420185,6.705161,9.37755,0.7929673,
2783.02,-0.0174544,0.3068039,0.01016278,0.4341879,-0.2445071,0.1836193,0.05328792,0.3467701,0.1283526,2.62618,3.406121,3.207288,-0.236681,0.4847957,-0.05137544,-0.0180975,0.1692916,-0.5179777,-0.04642637,-0.1204717,0.1874944,10.14002,26.82442,358.3841,-0.2035387,-0.02062653,-0.1871022,-0.568414,0.04414475,1.358334,0.195615,-0.1219055,0.2388951,7.749341,9.251996,0.2305097,
2797.001,-0.0382878,0.3291292,0.004459668,0.5171109,-0.2288674,0.1010193,0.05224461,0.3513555,0.1282597,2.12424,3.587366,3.171011,-0.2509902,0.5396276,-0.007827725,0.05980185,0.2288195,-0.5510331,-0.05004926,-0.1125067,0.1885315,9.629825,26.6335,358.5899,-0.2277487,-0.06208592,-0.2118943,-0.7637233,-0.03625241,1.182722,0.192007,-0.1229853,0.2355889,8.827134,9.227429,359.8598,
2810.633,-0.05795764,0.3358599,-0.001931587,0.5604303,-0.1991278,0.02238082,0.05100033,0.3557407,0.1280406,1.644267,3.71971,3.203028,-0.2621485,0.5740774,0.03860388,0.1920411,0.2992837,-0.5250413,-0.05359054,-0.1045939,0.1901455,9.096338,26.29217,358.5858,-0.2456646,-0.1061985,-0.2354202,-0.9183403,-0.1188346,0.967622,0.1881651,-0.124713,0.2319521,9.8997,9.341751,359.7216,
2824.748,-0.07789037,0.3265431,-0.008259956,0.5981847,-0.1537315,-0.04166114,0.0494734,0.359526,0.1278282,1.091418,3.806997,3.235144,-0.2665552,0.58967,0.0892601,0.3240421,0.3335435,-0.4511483,-0.05697702,-0.09688005,0.1924578,8.607709,25.92415,358.4209,-0.2612983,-0.152976,-0.2564495,-1.025981,-0.1742651,0.791267,0.1840873,-0.1271731,0.2281264,10.95511,9.494411,359.6671,
2838.65,-0.09484247,0.3046586,-0.01352531,0.6240118,-0.1034871,-0.07609295,0.04779842,0.3628608,0.1275599,0.5745137,3.847498,3.25701,-0.2612217,0.5889519,0.1284685,0.4191268,0.3054155,-0.4075489,-0.06015171,-0.08948258,0.1950311,8.10851,25.67596,358.2347,-0.2772752,-0.2015222,-0.2739663,-1.099069,-0.1878505,0.6445033,0.1797779,-0.1303545,0.2242116,11.99333,9.62709,359.6905,
2852.44,-0.1092896,0.2731889,-0.0176782,0.6242014,-0.05469621,-0.08922543,0.04600754,0.3655284,0.1272453,0.05832011,3.85168,3.275962,-0.2502395,0.583261,0.1629567,0.5459453,0.2478661,-0.4307864,-0.06316347,-0.08239586,0.1979669,7.427371,25.50761,357.9915,-0.2956307,-0.2520837,-0.2882742,-1.161287,-0.1551099,0.5054907,0.175127,-0.1342916,0.2201641,13.02435,9.709649,359.838,
2866.087,-0.1210744,0.2305564,-0.02098761,0.6490588,-0.01085422,-0.09881577,0.0441367,0.3673633,0.1268789,359.4907,3.828416,3.295506,-0.2342056,0.5717833,0.1911801,0.6740465,0.1594667,-0.530123,-0.06593038,-0.07587676,0.2011212,6.529158,25.46268,357.7699,-0.3174945,-0.3053037,-0.3005958,-1.221669,-0.06139211,0.3935612,0.1702539,-0.1390604,0.2159463,14.07267,9.661858,0.07959151,
2880.421,-0.1305827,0.1785218,-0.02377178,0.6662744,0.02087529,-0.1026724,0.04213351,0.3683192,0.126485,358.9518,3.811896,3.301639,-0.2135222,0.5485028,0.2143623,0.7526785,0.04011835,-0.6646761,-0.06842314,-0.07015155,0.2046615,5.503765,25.58378,357.6393,-0.3406649,-0.3613658,-0.312555,-1.272342,0.07717881,0.3309978,0.1652166,-0.1446152,0.2115972,15.14795,9.442115,0.3485223,
