time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
402.107,-0.01268171,-0.01218426,-0.06189666,-0.01475705,0.06664702,-0.006999807,-0.1381035,0.9277484,-0.5476882,352.5883,357.9835,0.6534235,1.845134,1.897315,0.213295,-3.379223,2.412512,1.989402,-0.6202131,1.192636,-0.5605572,315.9006,258.6736,55.43188,-1.656356,2.077811,0.2059411,-3.2445,-1.946412,-1.508827,0.4107099,1.159316,-0.5527747,321.4795,96.37643,334.019,
416.33,-0.01311687,-0.01669332,-0.06497312,-0.03868195,0.08363093,-0.007801286,-0.138271,0.9273864,-0.5487692,352.6752,357.891,0.6464207,1.89692,1.727767,0.2405383,-3.319431,2.294182,2.110745,-0.5946902,1.210415,-0.557608,313.2631,260.066,56.71062,-1.748419,1.929885,0.2287509,-3.231999,-1.88109,-1.446464,0.3854528,1.180243,-0.5490134,318.8228,95.82699,332.765,
430.219,-0.01286336,-0.01909558,-0.06861673,-0.07802819,0.08276758,-0.008616802,-0.1384273,0.9272423,-0.5498248,352.8065,357.8429,0.6402645,1.944577,1.584235,0.2522843,-3.195532,2.373341,1.974121,-0.5690334,1.226521,-0.5546483,310.437,260.9812,57.80894,-1.848006,1.783979,0.2601602,-3.341031,-1.951714,-1.338682,0.359273,1.199142,-0.5449761,315.7555,95.03082,331.8314,
444.03,-0.01220359,-0.01934419,-0.07068362,-0.06847189,0.07095981,-0.01703291,-0.1385922,0.9269946,-0.5508038,352.8084,357.8023,0.6690597,2.000661,1.394378,0.2507702,-2.891409,2.634531,1.473884,-0.5422729,1.239282,-0.5513422,307.5182,260.7643,58.89732,-1.933593,1.630771,0.2929255,-3.451312,-1.979372,-1.315556,0.332639,1.215704,-0.5408162,312.6752,93.84029,331.1201,
458.2,-0.01225229,-0.01878906,-0.07176434,-0.04281489,0.06029807,-0.02645107,-0.1387374,0.9266963,-0.5518208,352.7957,357.7606,0.6979562,2.037195,1.232204,0.2600646,-2.692598,2.868,1.161501,-0.5160683,1.250578,-0.5474582,304.4685,260.5811,60.03466,-2.006981,1.473025,0.3136811,-3.440739,-2.135755,-1.285839,0.3055626,1.230265,-0.5365521,309.5546,92.82246,330.4379,
472.153,-0.0129368,-0.01897403,-0.07270572,-0.01660858,0.04598043,-0.01490069,-0.1388663,0.9263677,-0.5528623,352.7673,357.7566,0.6779616,2.057354,1.077854,0.2856504,-2.626553,2.993092,0.9635406,-0.490219,1.260349,-0.5433571,301.307,260.9881,60.63167,-2.060132,1.314478,0.3307668,-3.29798,-2.317161,-1.171191,0.2783982,1.242835,-0.5318043,306.5136,91.95791,329.984,
485.84,-0.01383681,-0.02028207,-0.07358163,-0.005771386,0.01138731,0.009276255,-0.1390547,0.9259861,-0.5539204,352.7725,357.7943,0.6482871,2.051263,0.9245164,0.3131946,-2.568004,2.996038,1.045383,-0.4650385,1.267998,-0.5390512,298.3692,261.8803,61.18608,-2.088658,1.1554,0.3514239,-3.085423,-2.38886,-1.059857,0.2513739,1.253542,-0.5267283,303.7255,91.01982,329.7601,
499.825,-0.01481385,-0.02453722,-0.07534194,-0.01482912,-0.02722742,0.01823995,-0.1393529,0.9254199,-0.5550303,352.8053,357.9136,0.6251071,2.026942,0.792832,0.3324527,-2.497916,2.91636,1.332663,-0.4406916,1.2744,-0.5348806,295.7025,263.224,61.77598,-2.087534,1.01703,0.3757431,-2.980829,-2.176267,-1.127058,0.2249166,1.262759,-0.5215341,301.4193,89.34472,329.8074,
513.669,-0.0157407,-0.03222749,-0.07806823,-0.05645389,-0.04473248,-0.03760245,-0.1396061,0.9246773,-0.5562153,352.9508,357.9162,0.7875291,1.971814,0.6447767,0.341031,-2.368641,2.642706,1.78611,-0.4174554,1.278671,-0.5311202,293.6251,265.1231,62.34037,-2.060324,0.8595634,0.4075218,-3.033746,-1.728444,-1.361263,0.1997212,1.269871,-0.5164231,299.6044,86.45926,330.3468,
527.648,-0.01800276,-0.03981513,-0.07975993,-0.1214966,-0.04137019,-0.1152126,-0.1399095,0.9240439,-0.5573461,353.183,357.8725,0.9932394,1.895724,0.5051438,0.3172688,-2.0648,2.258584,2.221324,-0.3950609,1.281513,-0.5289291,292.2283,266.6636,63.43178,-1.985048,0.6932291,0.417053,-2.456611,-1.348494,-1.017557,0.1760565,1.27518,-0.5109603,298.6828,84.93716,331.1357,
541.261,-0.02073178,-0.04325421,-0.07844892,-0.1215863,-0.02056191,-0.1612765,-0.1402542,0.9235356,-0.5583513,353.2339,357.8044,1.160017,1.811871,0.3763249,0.2357079,-1.495943,2.085265,2.712987,-0.3736343,1.282959,-0.5287972,291.1185,266.1121,66.92565,-1.90551,0.5974296,0.4104672,-1.629839,-1.157094,-0.428379,0.1526877,1.280789,-0.5053269,298.2193,84.87437,331.8689,
555.548,-0.02254594,-0.04212715,-0.07425576,-0.0632838,0.005886992,-0.1944519,-0.1405873,0.9230406,-0.5591608,353.1687,357.709,1.35525,1.71544,0.2542147,0.1219876,-0.7819686,2.094937,3.389968,-0.3539321,1.282678,-0.5297411,290.228,263.5962,73.19588,-1.818205,0.4655733,0.4490932,-1.021915,-0.9341677,0.6976461,0.1279169,1.283727,-0.4985777,298.3601,83.22353,335.6409,
569.468,-0.02368032,-0.04109381,-0.06925871,-0.0110814,0.02551633,-0.2163448,-0.1408902,0.9223349,-0.5599982,353.1212,357.6191,1.551835,1.614547,0.1445204,0.02162683,-0.1973341,2.404589,4.29638,-0.3363935,1.28133,-0.5309314,288.9013,260.8968,80.9795,-1.843091,0.3750321,0.4726611,-1.413389,-1.400989,1.029285,0.103669,1.286121,-0.4942997,296.4291,79.08804,340.3854,
583.254,-0.02367646,-0.04445586,-0.06559259,-0.01912915,0.03026197,-0.2247284,-0.1411757,0.9214651,-0.5608513,353.2112,357.5576,1.725249,1.498975,0.04775206,-0.03907675,0.3087485,2.750719,4.772666,-0.3215087,1.27942,-0.5310807,287.3069,257.9216,88.96607,-1.901585,0.2657979,0.4208201,-1.965637,-2.325598,0.4251125,0.08116126,1.285958,-0.4922643,292.6497,74.7271,343.8329,
597.433,-0.02140278,-0.04969911,-0.06433202,-0.09748034,0.02297071,-0.2393941,-0.1413176,0.9206727,-0.5618699,353.4774,357.5067,1.92419,1.353078,-0.01959606,-0.03626871,0.4361767,2.459518,4.391078,-0.3079458,1.277981,-0.5302498,286.3831,257.1117,92.92558,-1.873037,0.1481143,0.3061176,-1.970273,-2.858983,-0.3942724,0.0613385,1.284714,-0.4908692,289.0544,72.21184,344.985,
611.292,-0.01752609,-0.05407516,-0.06329174,-0.1757715,0.008384003,-0.272679,-0.1413812,0.9199182,-0.562739,353.7563,357.4548,2.187216,1.197104,-0.0559335,0.01577568,0.2349424,1.862065,3.491623,-0.2961422,1.276809,-0.5280362,285.8589,258.1648,93.21265,-1.761158,0.07836938,0.2322389,-1.6039,-2.701119,-0.6208745,0.04327688,1.284204,-0.4891361,286.9907,70.58929,345.9671,
625.018,-0.01349773,-0.05322319,-0.06043569,-0.2256487,-0.001264495,-0.3033709,-0.1414598,0.9194064,-0.5634187,354.0056,357.4042,2.44488,1.039562,-0.06546302,0.1041602,-0.1265924,1.238246,2.402046,-0.2865046,1.276109,-0.5240731,285.501,260.5462,90.87635,-1.573622,0.02256491,0.1764751,-1.247327,-2.148327,-0.5780934,0.02766082,1.283352,-0.487682,286.1069,69.56891,346.6317,
638.981,-0.0101583,-0.04541219,-0.05251991,-0.2181066,-0.005238482,-0.2633094,-0.1415117,0.9192236,-0.5637735,354.1251,357.3875,2.517751,0.8864299,-0.05749158,0.2109982,-0.6931546,0.6527197,1.248995,-0.2785811,1.275666,-0.5197105,285.2144,265.6065,84.80788,-1.383137,-0.01716848,0.1469565,-1.230768,-1.683586,-0.5104682,0.01461032,1.282161,-0.4867048,285.4984,66.61794,348.8976,
652.981,-0.007332197,-0.03258125,-0.04156093,-0.1336698,-0.01483523,-0.1587994,-0.1415768,0.9192009,-0.5640066,354.0497,357.4363,2.46138,0.7185577,-0.05116724,0.2848054,-1.05356,0.4015749,0.1575212,-0.273615,1.274896,-0.5160276,284.8055,270.463,78.32796,-1.203497,-0.04627375,0.1300009,-1.273456,-1.659206,-0.3840721,0.004862109,1.280895,-0.4857274,284.4464,61.57671,353.4259,
666.993,-0.004660777,-0.01874638,-0.02857058,-0.04420685,-0.02978273,-0.06703468,-0.141643,0.9192457,-0.5639942,353.9504,357.5009,2.404202,0.5706779,-0.06130871,0.2918198,-0.9437742,0.3874301,-0.5743584,-0.2700308,1.273204,-0.5128711,284.4121,272.2035,75.02756,-1.008013,-0.05932214,0.106522,-0.9518299,-1.858479,-0.1260546,-0.001958268,1.279887,-0.4851567,283.1765,56.82817,358.6346,
680.759,-0.002252742,-0.008467958,-0.01694773,0.01028982,-0.02345401,-0.03515928,-0.1416647,0.918936,-0.5644087,353.8859,357.4933,2.43512,0.4301659,-0.07219777,0.2656509,-0.7314581,0.5707484,-1.11791,-0.268504,1.27179,-0.5107498,283.6846,272.8444,72.66946,-0.7729376,-0.05520815,0.07058927,-0.5042924,-1.858834,0.05837872,-0.004905576,1.279511,-0.4853539,282.1401,53.57684,2.670416,
694.968,-1.870422E-05,-0.0025949,-0.007809225,0.007938297,-0.009352522,-0.03507561,-0.1416074,0.9190588,-0.5642768,353.9324,357.4588,2.480643,0.2866703,-0.08217037,0.218601,-0.4610307,0.7904917,-1.40987,-0.2693878,1.270018,-0.5092009,282.7655,272.4222,71.48972,-0.5464883,-0.03848768,0.03298849,-0.2664561,-1.605859,0.110059,-0.005207738,1.279484,-0.4861906,281.5407,51.32742,5.356524,
708.88,0.003177638,0.0007853312,-0.000636515,-0.03330701,-0.0101208,-0.0283476,-0.1414816,0.9191616,-0.5640978,354.0527,357.4775,2.478085,0.1409142,-0.09106544,0.1656572,-0.2713686,1.088614,-1.476395,-0.2727799,1.268164,-0.5084162,281.4879,272.0121,70.58208,-0.2714912,-0.009129869,-0.02692437,-0.07541008,-1.197458,0.0167933,-0.0009171721,1.280134,-0.4883438,281.1886,51.70422,5.142855,
722.17,0.007736357,0.003250755,0.006030452,-0.06501652,-0.02715953,-0.002938736,-0.1411942,0.9192587,-0.5638606,354.138,357.5463,2.424161,-0.01145473,-0.1016585,0.1072118,-0.04694061,1.383721,-1.561721,-0.2787491,1.266176,-0.5083623,279.9733,270.7461,70.40852,0.01081434,0.02623147,-0.1023033,0.226462,-0.744774,-0.1697773,0.006936848,1.28119,-0.4911456,280.8912,55.76916,1.276714,
736.368,0.01240841,0.006502676,0.01290238,-0.06363568,-0.04601115,0.03839461,-0.1408148,0.9194164,-0.5635269,354.1506,357.6314,2.324214,-0.18759,-0.1119916,0.038742,0.3163219,1.457652,-1.660571,-0.2876165,1.26417,-0.5093153,278.7603,266.9552,72.55635,0.3040113,0.06154889,-0.1704607,0.485483,-0.1397768,-0.3237835,0.01825679,1.28285,-0.4943709,281.2557,62.45659,354.6958,
750.42,0.01620338,0.009820974,0.01962724,-0.05115751,-0.06996365,0.09389891,-0.1403049,0.9197375,-0.5628635,354.1617,357.7617,2.163687,-0.4023934,-0.1196163,-0.02833001,0.6445149,1.164288,-1.537367,-0.299817,1.262224,-0.5107002,278.4037,261.422,76.81101,0.591794,0.08577278,-0.2214167,0.5521944,0.547681,-0.4623169,0.03266787,1.284572,-0.4980211,282.4153,68.65916,348.1444,
764.087,0.01986002,0.01318351,0.02611586,-0.04243818,-0.09714143,0.1353212,-0.1399612,0.9200439,-0.5623419,354.1767,357.9142,2.016512,-0.6543859,-0.1200697,-0.07811666,0.6944468,0.4782782,-1.103233,-0.3152113,1.260659,-0.5123807,279.2116,259.0092,78.84052,0.857697,0.09086372,-0.2553297,0.6073595,1.170943,-0.5565174,0.04967063,1.285882,-0.5015738,284.1032,73.69102,342.5922,
778.214,0.02307358,0.01771233,0.03205138,-0.02575586,-0.1271456,0.1484723,-0.13956,0.9204616,-0.5617426,354.1636,358.0861,1.916805,-0.9160627,-0.1198149,-0.1032018,0.5098782,-0.3931104,-0.5588625,-0.3331464,1.259092,-0.5141191,280.9202,261.0115,77.22748,1.090386,0.07280624,-0.2719932,0.809713,1.606775,-0.5100982,0.06853241,1.286406,-0.5049782,286.0886,77.6415,338.4925,
792.35,0.0257543,0.02246401,0.03792075,0.01684584,-0.1518722,0.1509265,-0.1391669,0.9208697,-0.5610715,354.0629,358.2654,1.821024,-1.14637,-0.1240954,-0.1104257,0.2903047,-1.079372,-0.24045,-0.352982,1.257683,-0.5160196,282.7874,264.5466,74.12379,1.282514,0.0297864,-0.2810451,1.170233,1.749097,-0.3725344,0.0890637,1.285672,-0.5081619,287.9989,81.25525,335.3499,
806.229,0.02760324,0.0265837,0.04318802,0.06573527,-0.1798965,0.1575425,-0.1387582,0.9212995,-0.5603315,353.9347,358.4831,1.711945,-1.34019,-0.1373471,-0.123863,0.3742742,-1.59287,-0.4069208,-0.3744639,1.257225,-0.5184163,284.8646,266.3946,71.74767,1.442224,-0.03473046,-0.2842389,1.644968,1.735105,-0.1396639,0.1108193,1.283388,-0.511158,289.9731,84.66853,333.1022,
819.943,0.02887857,0.02994719,0.04734702,0.08445721,-0.2082634,0.1514823,-0.1383834,0.9217833,-0.5595932,353.8683,358.7127,1.635106,-1.502475,-0.1682218,-0.147437,0.6562422,-1.981006,-0.7945252,-0.3969621,1.255718,-0.5214145,287.2108,266.9226,69.90823,1.558833,-0.1176928,-0.2869244,1.918406,1.579186,0.01695966,0.1331178,1.279371,-0.5144492,291.6895,87.37381,331.6272,
