time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.834,-0.01053013,0.02116894,-0.01648173,0.1138331,-0.08163697,-0.04579154,-0.1458217,0.6759659,-0.02102435,354.619,359.7127,358.0639,-1.351664,0.3779541,0.387364,-1.069386,2.238352,3.921737,-0.4341647,-0.2458927,0.04140547,53.53573,349.8535,23.70455,1.093673,0.2587163,0.1218829,-1.125698,-0.7361692,-3.182391,0.1617174,-0.2416755,0.01973028,66.82007,47.5995,21.89197,
150.996,-0.01070101,0.02078497,-0.02448873,0.08408256,-0.0634209,-0.05095039,-0.1459694,0.6762179,-0.02158761,354.599,359.7327,358.1008,-1.589033,0.492888,0.3987806,-1.258792,2.029464,4.249897,-0.4588815,-0.2360537,0.04660905,51.6855,344.4281,21.54455,1.268668,0.3205071,0.1450765,-1.335762,-1.040799,-3.557306,0.1828767,-0.2358394,0.02298764,66.22048,50.29399,20.62569,
164.848,-0.01071342,0.01910863,-0.03305212,0.04508724,-0.0532521,-0.04945823,-0.1461087,0.6764214,-0.02228236,354.6255,359.7601,358.1367,-1.792536,0.6083893,0.3977693,-1.492084,1.600496,4.496603,-0.4852596,-0.2247521,0.05238108,49.65061,338.6893,18.43141,1.453491,0.4043475,0.1921321,-1.515157,-0.7188818,-3.483573,0.2063482,-0.2279131,0.02822278,65.05219,53.74596,21.2986,
178.697,-0.009862759,0.01628073,-0.04153513,0.009130036,-0.04522117,-0.04635241,-0.146191,0.6765604,-0.02302444,354.6648,359.7802,358.1714,-2.039762,0.7910007,0.4021845,-1.770095,1.296844,4.669203,-0.5159101,-0.2088955,0.05885191,47.32592,333.1159,15.33168,1.649406,0.5444205,0.2692406,-1.49297,0.1014504,-3.223157,0.2319347,-0.2162154,0.03454016,62.81728,56.976,23.04093,
192.778,-0.007863616,0.01498679,-0.0478178,-0.0274624,-0.03569803,-0.05326731,-0.1461791,0.6768652,-0.02374554,354.7418,359.7847,358.2318,-2.199345,0.9606257,0.4145854,-1.875337,1.401716,4.717629,-0.5468581,-0.1917412,0.06533591,44.65052,328.617,13.63119,1.851936,0.7329524,0.3538925,-1.515856,0.8973477,-3.09057,0.2604883,-0.2019582,0.04191896,59.87881,59.74776,24.69634,
206.667,-0.00556657,0.01536487,-0.05141725,-0.02923985,-0.02926629,-0.08481603,-0.1461281,0.6771181,-0.02442026,354.7412,359.7754,358.3621,-2.388525,1.232318,0.4448607,-1.793489,1.479303,4.924491,-0.58127,-0.1691407,0.07254793,41.17281,324.741,12.34825,2.048204,0.9400069,0.4231795,-1.695058,1.207191,-3.089833,0.2914872,-0.1845647,0.04946212,57.09998,62.36522,25.74374,
220.459,-0.003137656,0.01636893,-0.05276238,-0.009106541,-0.01546448,-0.1237338,-0.1460608,0.6773322,-0.02509916,354.7097,359.7347,358.5185,-2.509918,1.468999,0.4614033,-1.781803,1.51585,5.100605,-0.6156287,-0.144655,0.07953477,37.36893,321.2113,11.20867,2.241734,1.184184,0.4886974,-1.931402,1.490027,-3.187194,0.3249709,-0.1634323,0.05810485,53.91837,64.7267,26.46815,
234.689,-0.001215925,0.01482029,-0.05295643,0.005854362,-0.003945496,-0.1406561,-0.1460381,0.6773511,-0.02580023,354.6916,359.6995,358.636,-2.643989,1.820585,0.4817076,-1.667477,1.441064,5.399421,-0.6524985,-0.1125595,0.08683255,32.84348,318.3687,10.2433,2.423538,1.483618,0.5602851,-2.201453,1.9374,-3.436953,0.3594814,-0.137527,0.06742483,49.75929,66.52841,26.80927,
248.567,0.001181829,0.008730596,-0.05321664,-0.01830469,0.006275071,-0.1387126,-0.1459398,0.6771736,-0.02657866,354.7709,359.6659,358.7287,-2.723348,2.165344,0.4880393,-1.684675,1.3027,5.70721,-0.6888766,-0.07676525,0.09360934,27.9112,315.8837,9.163521,2.560428,1.808457,0.6221827,-2.342231,2.204355,-3.647199,0.39508,-0.1075917,0.07666634,45.4768,67.54434,26.49337,
262.385,0.00381912,-0.002396043,-0.05473622,-0.09117206,0.006868122,-0.1286048,-0.1458071,0.676726,-0.02742326,354.9808,359.6605,358.8075,-2.76052,2.536355,0.4750578,-1.915927,1.146859,6.01016,-0.7247912,-0.03590189,0.09993617,22.5854,313.5996,7.728593,2.656008,2.163109,0.6500832,-2.648993,2.465138,-3.723567,0.4312316,-0.07263217,0.08526196,40.89811,68.43555,26.45185,
276.119,0.006152757,-0.01691155,-0.05734769,-0.2072839,0.002507234,-0.1046647,-0.145653,0.676076,-0.02832389,355.3424,359.6685,358.8462,-2.738036,2.972417,0.4376704,-2.208462,1.050587,6.314752,-0.7595805,0.01078145,0.1050181,16.85919,311.7552,6.202286,2.715935,2.547744,0.6301866,-3.417792,2.604387,-3.820557,0.4667931,-0.03270577,0.09300891,35.59538,69.88297,27.0498,
290.37,0.008061889,-0.03263933,-0.0604274,-0.3593785,0.001464339,-0.08446773,-0.145519,0.675284,-0.02924669,355.8691,359.6741,358.882,-2.670959,3.317383,0.3723462,-2.57565,1.294366,6.552318,-0.7928992,0.05985682,0.1089087,10.88571,309.9189,4.759395,2.717887,2.931464,0.5642271,-4.182183,2.285627,-3.926637,0.5011183,0.01219418,0.09920547,30.28806,71.71395,27.52452,
304.217,0.009356653,-0.04473112,-0.06253882,-0.5013992,0.004241206,-0.07449502,-0.1453438,0.6744623,-0.03014338,356.4631,359.6687,358.9292,-2.542485,3.711022,0.2563313,-2.660301,1.877281,6.840771,-0.8230913,0.1151065,0.1098979,4.413925,308.2591,4.036845,2.655041,3.270223,0.4836953,-4.7651,1.848857,-4.042557,0.5333099,0.0602172,0.1042791,24.83397,73.36954,27.60638,
317.975,0.009975569,-0.05334675,-0.06297324,-0.6129124,0.0002840207,-0.05824248,-0.1452177,0.6737312,-0.03096247,357.0735,359.6904,358.9382,-2.347024,4.078155,0.1005168,-2.455248,2.648027,7.103472,-0.8495527,0.1737994,0.1084508,357.5989,306.7097,4.166892,2.516549,3.661411,0.3740904,-5.372209,1.301319,-4.281683,0.5621529,0.1142106,0.1076122,18.8155,75.04762,27.26439,
332.031,0.01024328,-0.05471326,-0.06030427,-0.6420258,-0.01438433,-0.02654286,-0.1450977,0.6730535,-0.03162587,357.5515,359.7495,358.9079,-2.092285,4.377653,-0.08118126,-2.170887,3.540373,7.175541,-0.8716767,0.2344871,0.1051592,350.6975,304.903,4.813134,2.335655,3.967704,0.270219,-5.660618,0.676493,-4.489686,0.588044,0.1698009,0.109666,12.9287,76.55247,26.28516,
345.996,0.01054955,-0.05042472,-0.05522565,-0.5954029,-0.04159292,-0.005946233,-0.1449805,0.6725853,-0.03220189,357.9268,359.8395,358.892,-1.79345,4.581778,-0.2532184,-1.677094,4.191329,6.915995,-0.8888285,0.296277,0.1002404,344.3891,303.0712,6.109736,2.071545,4.282291,0.1534872,-5.88561,0.08990252,-4.665209,0.6089987,0.2296448,0.1098975,6.85095,77.85241,24.88364,
359.731,0.009992122,-0.04224069,-0.04853999,-0.4821658,-0.07824828,0.02376249,-0.1448536,0.6722649,-0.03270066,358.1156,359.9547,358.8235,-1.439624,4.712876,-0.3842396,-1.398891,4.315603,6.457125,-0.9002247,0.3592976,0.09424055,338.7584,301.9304,7.018337,1.740501,4.555271,0.03998572,-6.229076,-0.5009767,-4.593036,0.6240973,0.2922053,0.108686,0.4540518,78.96588,23.80175,
373.805,0.008650785,-0.03126403,-0.04019242,-0.3457002,-0.1141837,0.06605239,-0.1448067,0.672152,-0.03299797,358.1988,0.1087146,358.7164,-1.013797,4.809077,-0.4902438,-1.700389,4.395701,6.027361,-0.9046376,0.423134,0.08661062,332.9414,301.6331,6.377995,1.341296,4.766789,-0.07106411,-6.563622,-1.092608,-4.319268,0.6329969,0.3546945,0.1056783,353.8683,79.7107,23.07675,
387.891,0.006821917,-0.01886616,-0.03062585,-0.2213861,-0.1451303,0.09285185,-0.1447539,0.6721743,-0.03316319,358.2104,0.2697957,358.6272,-0.5412564,4.854623,-0.5852797,-2.287265,4.831532,5.557508,-0.9031294,0.486012,0.07760649,326.7596,302.0478,4.007482,0.8946015,4.912019,-0.1776073,-7.071151,-2.080222,-3.786304,0.6365516,0.4170754,0.1014972,346.6544,80.44711,23.2941,
401.873,0.005153476,-0.008490317,-0.02145647,-0.1266161,-0.1599103,0.0778036,-0.1446902,0.6721985,-0.03324866,358.2018,0.4073322,358.6202,-0.07155819,4.829083,-0.6839542,-2.567165,5.689225,4.99085,-0.8964316,0.5465952,0.06706945,320.4047,302.5904,0.6504466,0.4181854,4.973475,-0.2887368,-7.348838,-3.609188,-3.070394,0.6337596,0.4789386,0.09610367,339.0125,81.57372,24.39396,
415.355,0.003634583,-0.001222906,-0.01301294,-0.07021125,-0.1528454,0.0285256,-0.1445537,0.6720912,-0.03350174,358.2059,0.4979397,358.6904,0.4102066,4.711882,-0.8003072,-2.287175,6.460238,4.344515,-0.8841159,0.6037864,0.05460085,314.3741,303.0858,357.1589,-0.04826386,4.940876,-0.3889315,-7.037823,-5.02128,-2.475271,0.6260636,0.5396427,0.08941428,331.5961,82.7544,25.48122,
429.323,0.002375794,0.003726813,-0.00530907,-0.03462498,-0.1298472,-0.03895033,-0.1445466,0.6722594,-0.03339386,358.193,0.5505117,358.8277,0.7859378,4.543663,-0.905935,-1.597572,6.757949,3.858314,-0.8690838,0.6585364,0.0413188,308.7794,303.3855,354.4864,-0.4790731,4.833389,-0.4946389,-6.206892,-5.95267,-2.136987,0.6134737,0.5983535,0.0809941,324.9049,84.31655,25.8306,
443.359,0.0008819256,0.007062289,0.001676159,-0.002425832,-0.102071,-0.1013963,-0.1445662,0.6724337,-0.03320718,358.1512,0.5792129,358.9915,1.144653,4.337106,-1.011106,-0.8844348,6.835253,3.676553,-0.849612,0.7097589,0.02707398,303.0182,303.9025,352.2599,-0.8765747,4.659494,-0.6043208,-5.29758,-5.987942,-2.010113,0.5956365,0.6539862,0.0710308,319.3461,85.85903,25.00374,
456.44,-0.0001571252,0.009992563,0.008900086,0.01782373,-0.06887731,-0.1289838,-0.1446036,0.6726441,-0.03289926,358.1095,0.5758694,359.1095,1.4367,4.116038,-1.085605,-0.2772434,6.805995,3.490882,-0.8276549,0.7577731,0.01270401,297.3958,305.0848,349.6371,-1.276513,4.465471,-0.7121778,-4.816068,-6.04278,-2.028352,0.573487,0.707357,0.05968804,313.476,87.50297,23.20779,
470.484,-0.001202896,0.01262909,0.01714719,0.05741052,-0.0264407,-0.1325981,-0.1447096,0.6729541,-0.03219628,357.9935,0.5169923,359.1992,1.740352,3.83011,-1.141992,0.31363,6.776914,3.203579,-0.8013657,0.8011085,-0.001890259,292.0168,307.2552,345.8656,-1.619702,4.263715,-0.8062789,-4.244421,-6.534276,-1.982866,0.5477298,0.7570999,0.04816569,307.2263,90.25805,20.7989,
484.206,-0.002503212,0.01247483,0.02440828,0.104412,0.0206869,-0.1280821,-0.1447847,0.6729702,-0.03165877,357.835,0.4211721,359.2834,1.991356,3.518781,-1.157887,0.8770508,6.629725,2.746225,-0.7725419,0.8406004,-0.01603546,287.3098,311.3136,339.8683,-1.977342,3.988364,-0.8955687,-3.58663,-6.954837,-1.86626,0.5174309,0.8022297,0.03563553,301.1532,94.07169,17.34065,
497.868,-0.003309625,0.01029638,0.03102585,0.1054956,0.07121639,-0.1034477,-0.1448306,0.6730163,-0.03110671,357.7878,0.2848143,359.3116,2.19267,3.207975,-1.149639,1.352586,6.357396,2.314248,-0.7420453,0.8765478,-0.03039528,283.2736,318.829,330.424,-2.27456,3.675168,-0.9703935,-2.805754,-7.15308,-1.738384,0.4844197,0.8433638,0.02229269,295.7346,99.67533,12.24227,
511.992,-0.002880049,0.005062673,0.03561585,0.07541728,0.1184969,-0.08942591,-0.1448085,0.6728759,-0.03058195,357.7948,0.1212964,359.3654,2.352223,2.896359,-1.153642,1.831769,6.006768,2.102211,-0.7100588,0.9084324,-0.04516634,279.5755,330.8668,316.5687,-2.522926,3.341813,-1.044106,-2.115811,-7.203214,-1.70027,0.448977,0.880343,0.008259285,291.0409,108.6685,3.639181,
525.836,-0.001066043,-0.003580327,0.03740996,0.009997055,0.1573074,-0.09968761,-0.1447042,0.6725058,-0.03009677,357.9079,359.939,359.4726,2.470709,2.590935,-1.171981,2.18585,5.565881,2.12816,-0.6771756,0.9364842,-0.06001174,276.3647,352.8141,293.2005,-2.692192,3.035681,-1.100665,-1.606844,-7.111141,-1.66728,0.412791,0.9136122,-0.005811244,287.5412,122.1357,350.2346,
539.64,0.001831628,-0.01422683,0.03705853,-0.07679514,0.1886027,-0.1110235,-0.1445177,0.672017,-0.02969551,358.1096,359.744,359.5711,2.553468,2.29163,-1.188038,2.242678,5.071957,2.216578,-0.6435099,0.9607242,-0.0746174,274.9898,33.41558,251.8548,-2.837979,2.678433,-1.14479,-1.45166,-6.760548,-1.558501,0.3740565,0.9416012,-0.02003907,285.8658,138.3523,333.2367,
553.795,0.005084404,-0.02474416,0.03473753,-0.1641396,0.2068129,-0.08879314,-0.1443304,0.6714834,-0.02931285,358.3722,359.5652,359.5735,2.617367,1.992497,-1.198979,2.13722,4.722842,2.316354,-0.6091687,0.9810758,-0.0891118,276.5399,72.81581,212.2623,-2.957732,2.321831,-1.162161,-1.472117,-6.578281,-1.280056,0.3342657,0.9650983,-0.03401579,285.4618,156.0488,314.0101,
568.229,0.009241047,-0.03116664,0.03259341,-0.2458611,0.2127212,-0.05014534,-0.1440828,0.6710838,-0.02890468,358.6792,359.4024,359.5419,2.663949,1.647467,-1.20165,1.909864,4.482983,2.430772,-0.5743642,0.9958344,-0.1030038,279.6263,92.94318,192.5253,-3.062523,1.924866,-1.140466,-1.434466,-6.494074,-0.8443455,0.2933158,0.9827864,-0.0465237,286.1866,172.7569,295.4247,
582.28,0.014706,-0.03302563,0.03090622,-0.2876573,0.2093831,-0.05125065,-0.1437138,0.6707233,-0.02850139,358.9357,359.2441,359.6103,2.68599,1.332927,-1.1798,1.682771,4.493366,2.367505,-0.5405381,1.008078,-0.115906,283.4848,101.3331,184.9512,-3.11834,1.577876,-1.073529,-1.260056,-6.391812,-0.1526861,0.2532047,0.9969229,-0.05786641,287.2679,187.2984,278.7611,
595.997,0.02123299,-0.03017663,0.03029273,-0.2863737,0.2020117,-0.09590865,-0.1432517,0.6705004,-0.0280056,359.1382,359.0894,359.7679,2.677283,1.026297,-1.119565,1.561921,4.570941,2.047504,-0.507241,1.015568,-0.1273888,287.4546,104.2153,182.9928,-3.13434,1.279841,-0.9862221,-0.8410407,-6.26962,0.568385,0.214176,1.008078,-0.06835798,288.6355,200.4336,263.6198,
610.243,0.02725973,-0.02282442,0.03116262,-0.2532527,0.1958539,-0.1522503,-0.1427524,0.6704801,-0.02752542,359.277,358.9346,359.9623,2.642766,0.7228825,-1.033922,1.699508,4.795074,1.664126,-0.4761373,1.020724,-0.1374696,291.8828,104.8839,183.3004,-3.123266,0.9389685,-0.8651714,0.1034578,-6.176118,1.22896,0.1766628,1.013894,-0.07694828,290.5449,213.7318,249.1869,
624.333,0.03261023,-0.01423048,0.03299994,-0.1713576,0.1939341,-0.1926483,-0.142187,0.6704682,-0.02694643,359.2758,358.7748,0.1538074,2.55199,0.4521505,-0.9233613,2.124875,4.627773,1.328754,-0.4470836,1.022714,-0.1453679,295.9732,105.3266,183.0061,-3.04987,0.6149027,-0.7510799,1.349904,-5.873226,1.453055,0.1420067,1.016597,-0.08487965,293.4645,224.5532,238.4211,
637.975,0.03722177,-0.004843263,0.03617112,-0.07804097,0.1945486,-0.199878,-0.1415687,0.6706545,-0.02635729,359.2124,358.611,0.3014103,2.413104,0.2138265,-0.7900367,2.526718,4.352447,0.9943167,-0.4210745,1.022614,-0.1513148,299.8917,105.1431,183.1014,-2.904049,0.3276137,-0.6735668,2.454203,-5.412945,1.064427,0.1105431,1.017218,-0.09225696,297.3685,231.1113,232.851,
652.132,0.04032006,0.004105777,0.03980782,0.02760686,0.1908228,-0.1791722,-0.1409861,0.6708739,-0.02569008,359.034,358.4647,0.4017582,2.22743,0.008899018,-0.648497,2.902685,4.082405,0.7731498,-0.3988696,1.020918,-0.1553061,303.8569,105.0056,183.0907,-2.702974,0.0822337,-0.6412074,3.062573,-5.072286,0.2653012,0.08222504,1.015956,-0.09922203,302.0389,233.659,231.5978,
666.007,0.04196008,0.01304984,0.04229169,0.1207705,0.188021,-0.1296662,-0.1403925,0.6712598,-0.02506185,358.82,358.3196,0.425744,1.989665,-0.1334839,-0.4942957,2.906086,3.797082,0.4883775,-0.3806385,1.019134,-0.1568758,307.2989,104.6891,183.7446,-2.452083,-0.1099879,-0.6300245,2.88839,-4.981452,-0.02302885,0.05791134,1.013465,-0.105779,306.5838,234.0763,231.0243,
679.758,0.04186139,0.01898933,0.04249427,0.2079628,0.1891361,-0.05880211,-0.1398362,0.6715139,-0.02449942,358.532,358.1656,0.3693622,1.705796,-0.1821918,-0.3148215,2.372598,3.318285,-0.04182684,-0.3666389,1.018604,-0.1560616,309.3339,103.4643,185.8074,-2.158553,-0.2351337,-0.6018994,2.270215,-4.825362,0.3193564,0.03785501,1.010659,-0.111438,310.1699,233.8248,229.5366,
694.021,0.04042603,0.02003507,0.03992185,0.2409567,0.1930453,0.01640963,-0.1393398,0.6716511,-0.02407718,358.333,358.0096,0.2600219,1.402647,-0.1702032,-0.1045366,1.808961,2.714486,-0.7810777,-0.3563397,1.018462,-0.1527016,310.4029,100.797,189.1054,-1.795058,-0.2965616,-0.5190332,1.29167,-4.422996,1.187511,0.02266518,1.007536,-0.1146836,312.2106,233.555,226.5251,
707.852,0.03847018,0.0148214,0.03476627,0.2105515,0.1976746,0.07625973,-0.1388531,0.6715502,-0.02380669,358.241,357.8499,0.1308005,1.048638,-0.1243421,0.115076,1.466894,1.790193,-1.118139,-0.351392,1.019191,-0.1469074,310.7491,98.2369,191.2764,-1.505954,-0.3002608,-0.4109707,0.6729138,-3.902862,2.033487,0.01044517,1.004978,-0.1169906,313.4375,234.3358,222.3351,
721.895,0.03599063,0.004421055,0.02681715,0.1181039,0.193997,0.1087312,-0.1384085,0.6712363,-0.02366495,358.3075,357.7129,0.008905728,0.7276205,-0.06344175,0.2843177,1.251687,0.6899648,-1.142574,-0.3489867,1.019275,-0.1401285,310.321,96.08357,192.1362,-1.113382,-0.2600763,-0.2266473,0.1255142,-2.936624,2.524672,0.00470027,1.003133,-0.1159408,313.2134,235.7482,218.2376,
735.651,0.03340261,-0.005377475,0.01732636,-0.03124428,0.1770956,0.1204129,-0.1379777,0.6711023,-0.02370381,358.5744,357.6098,359.8867,0.4222357,-0.03252866,0.4271081,1.12424,-0.04900855,-1.245598,-0.3502585,1.018867,-0.1324656,309.8164,93.59624,193.2965,-0.8712186,-0.2282655,-0.1061948,0.02994645,-2.334874,2.48922,-0.0006950013,1.001248,-0.1143885,313.4707,236.9839,215.2798,
749.634,0.03126593,-0.01090379,0.007293514,-0.1198147,0.1518097,0.12183,-0.1375519,0.6710058,-0.02382505,358.7346,357.5386,359.7793,0.1350491,-0.02486166,0.5374355,0.9517809,-0.4672762,-1.369762,-0.3549254,1.018222,-0.1241289,309.2626,91.07511,194.7988,-0.5496165,-0.1851415,0.06278435,0.1774356,-1.631815,2.333694,0.0008255802,1.000084,-0.1096857,313.4301,238.8102,212.7301,
763.727,0.02876314,-0.01051147,-0.001598521,-0.1163503,0.1063912,0.1239459,-0.1372092,0.6710309,-0.02397346,358.7532,357.5296,359.6739,-0.1366122,-0.03007307,0.6209094,0.6667345,-0.7204767,-1.531219,-0.3628598,1.016976,-0.1151129,308.4813,88.51859,196.7056,-0.2299626,-0.1282456,0.2263414,0.4025474,-0.8274613,1.952568,0.006558612,1.000207,-0.10371,313.1013,240.7343,211.1309,
777.438,0.02587398,-0.003935369,-0.0079094,-0.06437038,0.05744507,0.1428429,-0.1369569,0.671241,-0.02414405,358.6909,357.5635,359.5259,-0.3973238,-0.04421863,0.6785137,0.2656564,-0.8583305,-1.660552,-0.3739692,1.015375,-0.105552,307.4388,86.11871,198.9293,0.09818462,-0.04986726,0.3626811,0.3262314,-0.02099118,1.505542,0.01623918,1.001971,-0.09695435,312.044,242.0679,210.4188,
791.697,0.02213465,0.004236758,-0.01207085,0.01040407,0.007665394,0.1769899,-0.1367297,0.6714403,-0.02430344,358.549,357.6318,359.3407,-0.6189301,-0.06452454,0.7360761,0.0005709529,-1.128953,-1.906587,-0.3869478,1.013128,-0.09516165,306.019,82.92678,201.7878,0.3822637,0.01941469,0.4630715,0.07049686,0.6628355,1.122782,0.02854897,1.003621,-0.0893008,310.4211,242.8026,210.2709,
805.554,0.0185311,0.01130104,-0.01505214,0.05328241,-0.03354012,0.1958755,-0.136515,0.6717377,-0.02455235,358.4624,357.7145,359.181,-0.9107403,-0.1029788,0.7965142,-0.4286535,-1.584491,-2.267979,-0.4047777,1.008947,-0.08469416,303.7103,78.78617,205.8416,0.7683187,0.110744,0.5885406,-0.5965214,1.679144,1.053694,0.04684611,1.005185,-0.07933433,306.95,243.0258,210.2363,
819.189,0.01529479,0.01607644,-0.01691657,0.07146049,-0.06722545,0.183055,-0.1363767,0.6720341,-0.02477729,358.3852,357.8185,359.0843,-1.142708,-0.1769587,0.8219241,-0.6710073,-1.769498,-2.345551,-0.4245658,1.002869,-0.07387198,301.8045,75.16479,209.5358,1.085181,0.1396789,0.7011099,-0.9889712,2.370484,1.27155,0.06739122,1.005191,-0.06846046,303.419,243.7102,209.3761,
833.093,0.01186098,0.01870947,-0.01755217,0.09376357,-0.09327548,0.1489376,-0.136272,0.6722747,-0.02501035,358.271,357.9225,359.0396,-1.361003,-0.2731245,0.8475731,-0.9222965,-1.821415,-2.517271,-0.4470111,0.995679,-0.06295916,300.0789,70.87221,214.2438,1.388512,0.1285969,0.8155119,-1.256095,2.966713,1.586589,0.09160868,1.004596,-0.05622151,299.5161,244.6658,208.0757,
