time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.632,0.4131936,0.0332976,0.06569149,0.5664392,-3.316929,-0.2330044,-0.2345924,0.02708089,-0.08256912,3.853884,347.6212,2.717004,1.363548,0.03204676,1.274119,2.04355,-4.064482,-0.6629344,-0.4492615,-0.3994145,0.05839943,7.816344,1.022677,23.60067,1.91499,-0.01650683,-0.04149866,-2.317418,-3.232443,-2.309947,-0.09298294,-0.435636,0.1272447,16.46231,337.1901,318.7736,
151.759,0.4154045,0.03122251,0.04440019,0.5221684,-3.281576,-0.2261179,-0.2288256,0.02742195,-0.08236217,3.660981,350.2296,2.780064,1.453748,0.03180458,1.183845,2.062102,-4.053177,-0.9139271,-0.4301861,-0.399488,0.07233544,7.532239,4.81465,23.96862,1.919446,-0.01872261,-0.187327,-2.33676,-3.237645,-2.280766,-0.07012211,-0.4360383,0.1206959,16.57073,340.9974,319.369,
165.752,0.4175242,0.02912483,0.02504624,0.4657193,-3.262905,-0.1980824,-0.2229519,0.02779174,-0.08241034,3.472888,352.82,2.782553,1.543589,0.02457751,1.086688,2.00298,-4.121788,-1.046141,-0.4098623,-0.3995346,0.08621421,7.371844,8.677051,24.11138,1.915679,-0.02720794,-0.3157434,-2.475362,-3.238726,-2.191415,-0.04723174,-0.436478,0.1124302,16.7418,344.8409,319.8245,
179.75,0.4183552,0.02838189,0.007972538,0.4352775,-3.232824,-0.1696796,-0.2171431,0.02823317,-0.08265114,3.272005,355.3431,2.781186,1.625186,0.01705931,0.981459,1.967857,-4.174651,-1.045165,-0.3887494,-0.3997438,0.09769744,7.170545,12.47897,23.93447,1.901765,-0.03837999,-0.440441,-2.662357,-3.21169,-2.040479,-0.02496281,-0.4371046,0.1033064,16.99306,348.6381,320.1541,
193.406,0.4157154,0.02857032,-0.007600337,0.4245736,-3.16299,-0.1352817,-0.2115765,0.02864486,-0.08313894,3.034457,357.7499,2.729667,1.69849,0.0007761195,0.8690562,1.906755,-4.266827,-1.048595,-0.366754,-0.4003754,0.1084506,7.073625,16.34813,23.64772,1.88306,-0.0463595,-0.5646278,-2.849362,-3.218661,-1.912567,-0.002926101,-0.4375005,0.09187415,17.26596,352.5784,320.5726,
207.757,0.4099685,0.02689684,-0.02216116,0.4185822,-3.057904,-0.08501527,-0.2061348,0.02886564,-0.08380222,2.788716,0.0250612,2.605191,1.756927,-0.02458971,0.7549951,1.753842,-4.34377,-1.058145,-0.3444215,-0.4012954,0.1174984,7.213729,20.17103,23.38178,1.855366,-0.05015427,-0.6905285,-3.014102,-3.248261,-1.762462,0.01813763,-0.4380277,0.07945508,17.51158,356.5855,321.028,
221.553,0.4034173,0.02247487,-0.03497072,0.3887168,-2.952335,-0.03626529,-0.2007017,0.02898896,-0.0845871,2.621099,2.235759,2.436879,1.802633,-0.04554011,0.6385166,1.5872,-4.381485,-1.043632,-0.3213626,-0.40198,0.1251581,7.502253,23.89005,23.08333,1.813268,-0.0527414,-0.8161552,-3.149048,-3.25211,-1.545485,0.03842793,-0.4385174,0.06520419,17.76155,0.5199323,321.4085,
235.289,0.3987677,0.01578601,-0.04590432,0.3402635,-2.883925,0.004752222,-0.1951933,0.02896738,-0.08542585,2.504046,4.470691,2.244953,1.839807,-0.04902543,0.512921,1.577748,-4.375156,-1.036233,-0.2979759,-0.4024405,0.1307435,7.597774,27.58291,22.57471,1.753795,-0.05464166,-0.9379952,-3.204263,-3.22872,-1.262813,0.05761432,-0.4391985,0.04984011,17.96681,4.258863,321.6508,
249.504,0.3970383,0.007205267,-0.05571026,0.2889703,-2.863944,0.0269874,-0.189641,0.02887237,-0.08644438,2.462971,6.751613,2.055533,1.869272,-0.04171088,0.3781001,1.702977,-4.367823,-1.017234,-0.2741603,-0.4026701,0.134621,7.526676,31.26891,21.69265,1.682998,-0.05845518,-1.051851,-3.229143,-3.190675,-0.9610084,0.07579587,-0.4400066,0.03342697,18.1923,7.874479,321.7866,
263.43,0.3975975,-0.003170562,-0.06627242,0.2297284,-2.883143,0.05694212,-0.18398,0.0284369,-0.08771467,2.460176,9.075736,1.829213,1.88384,-0.03546368,0.2573296,1.748674,-4.391437,-1.066027,-0.2506269,-0.4028302,0.1373579,7.493354,35.0045,20.80296,1.609676,-0.06116136,-1.158415,-3.267083,-3.195598,-0.7132469,0.09294686,-0.4407011,0.01576063,18.39771,11.58435,321.9702,
277.103,0.3992109,-0.01267391,-0.07614243,0.167373,-2.919786,0.0842749,-0.1783247,0.02792138,-0.08914661,2.530151,11.44141,1.609681,1.886118,-0.02756893,0.1226917,1.618281,-4.40872,-1.233008,-0.227266,-0.4030174,0.138185,7.444155,38.79744,20.27474,1.530971,-0.06223678,-1.257831,-3.299118,-3.216331,-0.4978329,0.1087267,-0.4412688,-0.002986729,18.56985,15.36201,322.212,
291.238,0.4006259,-0.02111112,-0.08707587,0.09060782,-2.949119,0.104234,-0.1727076,0.02740049,-0.09073782,2.703265,13.79986,1.405475,1.870019,-0.02078788,-0.004089236,1.259879,-4.409762,-1.474714,-0.2044726,-0.4034383,0.1377139,7.355386,42.64453,20.3985,1.441317,-0.06528986,-1.348363,-3.307752,-3.211444,-0.288351,0.1230929,-0.4419732,-0.02257128,18.74267,19.09582,322.4746,
305.208,0.4000387,-0.03001736,-0.09878261,0.007566192,-2.972156,0.1348582,-0.1672211,0.02672899,-0.09242487,2.952348,16.17634,1.190322,1.837886,-0.01757221,-0.1193844,0.7966098,-4.366085,-1.633184,-0.1821005,-0.4038587,0.1360595,7.289555,46.39214,20.98604,1.342802,-0.07136029,-1.428392,-3.335468,-3.159841,-0.08733329,0.1360264,-0.4427978,-0.04264403,19.00941,22.82175,322.8469,
319.209,0.3975422,-0.03940446,-0.1122962,-0.07563517,-2.99329,0.1841173,-0.161788,0.02596259,-0.09435797,3.30366,18.56537,0.9578909,1.795435,-0.01949895,-0.2232621,0.400328,-4.27481,-1.594273,-0.1601377,-0.4041233,0.1331286,7.435179,49.89708,21.69316,1.23646,-0.07665201,-1.498485,-3.333507,-3.098193,0.1281401,0.1475281,-0.4435937,-0.06327997,19.3203,26.48677,323.2404,
332.848,0.3947864,-0.04817497,-0.1269668,-0.145225,-3.023523,0.2378909,-0.1564598,0.02510679,-0.09654045,3.707066,20.99981,0.7312151,1.750127,-0.01711567,-0.3253143,0.1814378,-4.157984,-1.495897,-0.1385708,-0.4039872,0.1285205,7.655982,53.22541,22.25252,1.108105,-0.07853188,-1.563285,-3.226429,-3.065852,0.3576184,0.1571116,-0.4444585,-0.0846296,19.5719,29.97539,323.4479,
346.988,0.3916762,-0.05415767,-0.1419768,-0.2042341,-3.064517,0.2718908,-0.1511889,0.02435511,-0.09892225,4.1535,23.46916,0.5443745,1.70459,-0.0005149071,-0.4388443,0.1689883,-4.04833,-1.511732,-0.1175907,-0.4034159,0.1219901,7.689249,56.54298,22.40319,0.9897032,-0.07910945,-1.608463,-3.096388,-3.025411,0.556115,0.1654826,-0.4453264,-0.1059325,19.79698,33.36591,323.6304,
361.081,0.3878349,-0.05553282,-0.1561243,-0.2336218,-3.09874,0.2752585,-0.1459341,0.02365124,-0.1014071,4.532275,25.95318,0.4082702,1.655312,0.02292855,-0.5633628,0.2104006,-4.002849,-1.636155,-0.09732158,-0.4025579,0.1139628,7.558863,59.99589,22.27665,0.8686513,-0.08020875,-1.640255,-2.961035,-2.956909,0.7214258,0.1723427,-0.4462327,-0.1272448,20.02028,36.63838,323.8324,
374.645,0.382473,-0.05339188,-0.1691562,-0.2294571,-3.117692,0.2459294,-0.1407671,0.02305341,-0.1040645,4.839762,28.42257,0.2771801,1.59742,0.04555427,-0.6858616,0.1355371,-4.012946,-1.773985,-0.07798102,-0.4017256,0.1047961,7.304465,63.57758,22.22952,0.7479462,-0.08147727,-1.660125,-2.851331,-2.861704,0.8511665,0.1777288,-0.4471341,-0.1485214,20.23738,39.84626,324.1441,
388.816,0.3758948,-0.04947161,-0.1817496,-0.2132751,-3.122984,0.2012771,-0.1357269,0.02250862,-0.1068153,5.110148,30.89744,0.1740368,1.536869,0.0584821,-0.7790399,-0.03551349,-4.020942,-1.812107,-0.05942392,-0.401038,0.09519677,7.033172,67.14358,22.40106,0.6291405,-0.08326827,-1.669671,-2.763212,-2.754237,0.9755652,0.1816624,-0.4480796,-0.1696129,20.47343,43.01109,324.5572,
402.731,0.3683115,-0.04611964,-0.1939221,-0.2063773,-3.12408,0.1530431,-0.1308222,0.02201343,-0.1095471,5.361309,33.37357,0.1070025,1.451852,0.06406761,-0.8782523,-0.2909855,-4.030025,-1.680848,-0.04220806,-0.4004541,0.08411348,6.828279,70.62097,23.01604,0.515617,-0.08561172,-1.670668,-2.699336,-2.648623,1.11983,0.1844752,-0.4490541,-0.1903543,20.7656,46.17797,325.0911,
416.42,0.3592886,-0.04359649,-0.2066545,-0.2182302,-3.110766,0.1165504,-0.1261024,0.02157998,-0.1124706,5.628495,35.82013,0.07309362,1.38094,0.06226061,-0.9438843,-0.4778316,-4.054615,-1.515618,-0.02551476,-0.4000371,0.07293446,6.690948,74.09158,23.78793,0.4072426,-0.08816712,-1.663501,-2.563056,-2.600567,1.277853,0.1860736,-0.4500183,-0.2108245,21.11939,49.25367,325.4847,
430.701,0.347741,-0.04132626,-0.2194876,-0.2347053,-3.08239,0.09094622,-0.1215372,0.02103293,-0.1157436,5.86107,38.22153,0.06348746,1.299258,0.0539014,-1.011306,-0.6162911,-4.098769,-1.306462,-0.009907864,-0.3997834,0.06079365,6.639788,77.5517,24.81104,0.3024887,-0.0873106,-1.647427,-2.366701,-2.593712,1.387753,0.1864922,-0.4509625,-0.2308382,21.45258,52.18131,325.6827,
444.546,0.335915,-0.03801827,-0.2290484,-0.2355994,-3.048328,0.07080206,-0.1171579,0.02061671,-0.1190777,6.070715,40.6011,0.03861287,1.214382,0.04163071,-1.063225,-0.6360947,-4.02211,-1.137569,0.004599821,-0.3997137,0.04804423,6.655367,80.74731,25.73065,0.2022147,-0.08341113,-1.621571,-2.181798,-2.56809,1.455732,0.1857115,-0.4517387,-0.2502716,21.7561,55.00281,325.8559,
458.259,0.3242097,-0.03440705,-0.2361847,-0.2228492,-3.004776,0.03302089,-0.1129398,0.02021009,-0.1225405,6.205233,42.92948,0.009829885,1.129729,0.0256649,-1.103519,-0.5661105,-3.875859,-1.033537,0.0181652,-0.3996913,0.03466184,6.781319,83.71846,26.47272,0.1066238,-0.07412466,-1.585225,-2.031827,-2.503229,1.474768,0.183833,-0.4522652,-0.268997,21.9787,57.71457,326.0799,
472.37,0.3123394,-0.03084554,-0.2410955,-0.2145189,-2.952525,-0.006483238,-0.1089258,0.01985568,-0.12609,6.330524,45.20702,359.9858,1.055206,0.01568681,-1.137668,-0.5017483,-3.730226,-1.064497,0.03084124,-0.3996709,0.02081459,6.879335,86.64947,26.94031,0.01609123,-0.06112042,-1.538808,-1.891441,-2.401379,1.445392,0.1809809,-0.4526145,-0.2870132,22.10404,60.24649,326.3172,
486.361,0.2995,-0.02842343,-0.244008,-0.2076498,-2.878592,-0.02550956,-0.1051416,0.01943797,-0.129612,6.457479,47.37918,359.9536,0.9667945,0.007803262,-1.175559,-0.4666786,-3.558189,-1.202407,0.04210494,-0.3996679,0.00631937,6.933953,89.50944,27.03334,-0.06659168,-0.05050099,-1.486755,-1.740137,-2.318044,1.407933,0.1773775,-0.4529593,-0.3043451,22.21354,62.63168,326.4718,
500.164,0.2849416,-0.02843013,-0.2446214,-0.1941527,-2.777685,-0.01432157,-0.1015825,0.01897055,-0.132966,6.64754,49.42649,359.9066,0.8762906,0.002130821,-1.204291,-0.4953577,-3.39565,-1.352257,0.05221358,-0.3998187,-0.008280758,6.909221,92.31635,26.91943,-0.1301782,-0.04569679,-1.443487,-1.619061,-2.285144,1.417655,0.1733368,-0.4533838,-0.321126,22.36303,65.04804,326.6049,
513.742,0.2686157,-0.03129405,-0.2422793,-0.1600786,-2.651244,0.02047723,-0.09825993,0.01837569,-0.1361823,6.873134,51.32654,359.8143,0.7852941,-0.006425817,-1.222422,-0.5423915,-3.279903,-1.489167,0.06127764,-0.4001641,-0.02279057,6.924887,95.14025,26.68343,-0.1953778,-0.04599605,-1.39286,-1.490748,-2.279032,1.446771,0.1684174,-0.4538917,-0.3370463,22.58567,67.43621,326.6793,
527.985,0.2518883,-0.03513247,-0.2370044,-0.1155057,-2.507342,0.07776453,-0.09515858,0.01782882,-0.139255,7.208859,53.0834,359.707,0.6966618,-0.01596614,-1.222443,-0.5968915,-3.131683,-1.593541,0.06935019,-0.400476,-0.03690862,6.975155,97.82323,26.291,-0.2619981,-0.04867276,-1.331119,-1.366117,-2.26415,1.470754,0.162576,-0.4544213,-0.3518729,22.83265,69.78222,326.7468,
541.848,0.2362544,-0.038579,-0.2292932,-0.05496549,-2.369707,0.1332818,-0.09218311,0.01718336,-0.1421561,7.5479,54.7407,359.5448,0.6120886,-0.02555356,-1.201358,-0.5753151,-3.008862,-1.562747,0.07640281,-0.4006387,-0.05029203,7.200881,100.3443,26.10357,-0.3164792,-0.05014638,-1.264786,-1.243636,-2.175963,1.45186,0.1565436,-0.4549959,-0.3656838,23.03412,71.93069,326.8488,
555.633,0.2227781,-0.04182211,-0.2209512,0.01874355,-2.263268,0.154544,-0.08933353,0.01655769,-0.1450233,7.901576,56.34754,359.3134,0.5314479,-0.02667619,-1.161819,-0.5087894,-3.007962,-1.31407,0.08259859,-0.4006779,-0.06265994,7.423826,102.8676,26.57485,-0.3630805,-0.05130813,-1.188877,-1.108798,-2.036127,1.403335,0.1502594,-0.4555611,-0.3784605,23.23414,73.84779,326.9777,
569.732,0.2114405,-0.04373506,-0.2126804,0.07585591,-2.182629,0.1389743,-0.08660984,0.01592433,-0.1477604,8.18196,57.92004,359.0866,0.4651628,-0.01688365,-1.111388,-0.4317853,-3.028322,-0.9874137,0.08818966,-0.400541,-0.0741501,7.508504,105.3047,27.52527,-0.3982782,-0.05216563,-1.111635,-1.003865,-1.89677,1.369267,0.1438999,-0.4561939,-0.3902807,23.40726,75.68832,327.1765,
583.676,0.2003292,-0.04267982,-0.2035233,0.08820179,-2.096096,0.1130218,-0.08409214,0.0154193,-0.150342,8.437821,59.39564,358.9164,0.3962986,0.002159511,-1.037745,-0.3146331,-2.986265,-0.6207454,0.09271877,-0.4001609,-0.08448908,7.453506,107.4513,28.85226,-0.4208109,-0.05440131,-1.034467,-0.904847,-1.797997,1.332043,0.137566,-0.4568596,-0.4010821,23.59348,77.46275,327.3431,
597.494,0.1885775,-0.03996318,-0.1926442,0.06641196,-1.985476,0.08923177,-0.08174992,0.01500845,-0.1527486,8.656861,60.76035,358.795,0.3350291,0.02069825,-0.9567779,-0.2227657,-2.800256,-0.4032789,0.09649684,-0.3995791,-0.09411426,7.369689,109.2339,29.95922,-0.4328968,-0.0590623,-0.9567642,-0.776316,-1.726267,1.285812,0.1314143,-0.4575747,-0.4109367,23.86727,79.11545,327.448,
611.661,0.174106,-0.03767899,-0.1808955,0.02607181,-1.836696,0.08146147,-0.07967758,0.01455629,-0.1550469,8.870047,61.98264,358.749,0.2868302,0.03395817,-0.8888092,-0.211436,-2.533217,-0.3752127,0.0998062,-0.398812,-0.1032532,7.32638,110.8062,30.59659,-0.4368014,-0.06238702,-0.8903582,-0.6572289,-1.688001,1.209703,0.125446,-0.4582076,-0.4201182,24.17787,80.64813,327.4298,
625.643,0.1594287,-0.0365534,-0.1697598,0.00492933,-1.690546,0.1023426,-0.07780552,0.01409239,-0.1571336,9.125009,63.10678,358.7091,0.2284093,0.04905679,-0.8026932,-0.3015333,-2.116993,-0.4475132,0.1020275,-0.3976846,-0.1111683,7.266757,111.9929,30.61618,-0.4317492,-0.06067731,-0.8035764,-0.5693924,-1.625172,1.093262,0.1197261,-0.4587501,-0.4278761,24.43682,81.98977,327.314,
639.501,0.144553,-0.0351387,-0.158594,0.008459769,-1.554805,0.126612,-0.07612801,0.01363492,-0.15908,9.38023,64.13845,358.6652,0.1807491,0.06095072,-0.7282332,-0.386356,-1.842733,-0.4988046,0.1039376,-0.3965385,-0.1181762,7.189694,113.2148,30.59254,-0.4210255,-0.05489127,-0.726395,-0.515465,-1.526205,1.013167,0.1142835,-0.4591241,-0.4347933,24.62974,83.27596,327.2895,
653.185,0.1305003,-0.03217942,-0.1474188,0.01224028,-1.436476,0.1293001,-0.0746088,0.01331866,-0.160872,9.59759,65.09945,358.6277,0.1382372,0.07516462,-0.6481986,-0.4333799,-1.663079,-0.4339139,0.1054565,-0.3953637,-0.1239087,6.979308,114.3653,30.7295,-0.4036921,-0.04919324,-0.6451945,-0.4627444,-1.407943,0.9072554,0.1093145,-0.4595155,-0.4406114,24.78652,84.37337,327.2287,
667.317,0.1175543,-0.0274609,-0.1356857,-0.003072117,-1.318458,0.1034108,-0.07327557,0.01306033,-0.1623545,9.726192,65.97243,358.596,0.1033078,0.0908376,-0.5559231,-0.4277283,-1.469392,-0.2588631,0.1064987,-0.3941389,-0.1283099,6.61373,115.2296,31.00301,-0.3797396,-0.04778512,-0.5610785,-0.3753787,-1.301111,0.7849993,0.1048934,-0.4599773,-0.4453679,25.01038,85.27557,327.0928,
681.136,0.1058639,-0.02181824,-0.1225427,-0.03488864,-1.191271,0.06105121,-0.07204342,0.01287603,-0.1636176,9.772319,66.73661,358.5786,0.07614282,0.1009845,-0.4557713,-0.3570103,-1.260202,-0.04818983,0.1072174,-0.3930846,-0.1315297,6.19245,115.7989,31.39328,-0.3481222,-0.04492,-0.4747787,-0.3031881,-1.165598,0.6483858,0.1011196,-0.4603104,-0.4490695,25.20239,85.96372,326.927,
694.834,0.09528047,-0.01593647,-0.1084241,-0.06510471,-1.053313,0.02406571,-0.07095814,0.01278365,-0.1647582,9.790711,67.38062,358.5643,0.054373,0.09921049,-0.3584494,-0.2382935,-1.075192,0.09850065,0.1077062,-0.392285,-0.1337694,5.871524,116.2115,31.8469,-0.3092747,-0.03893242,-0.3890891,-0.2593909,-1.011207,0.5231479,0.0980401,-0.4605887,-0.4517247,25.31917,86.50039,326.7742,
709.031,0.08480179,-0.01116027,-0.09412443,-0.07755823,-0.9026338,0.002026375,-0.07004166,0.01269734,-0.1657457,9.806302,67.88,358.5485,0.0354715,0.08755821,-0.268324,-0.1144769,-0.9105493,0.1513609,0.1079471,-0.3916136,-0.1350446,5.704778,116.5413,32.27,-0.2568651,-0.03239969,-0.2894318,-0.2067331,-0.8031009,0.3865898,0.09596086,-0.4608766,-0.4529139,25.37603,86.79568,326.6612,
722.975,0.07386096,-0.009545682,-0.07916334,-0.08367097,-0.7466811,-0.01590205,-0.06930256,0.01251817,-0.166419,9.783394,68.26814,358.5351,0.0203936,0.07517274,-0.1943534,-0.01807752,-0.7801713,0.1625143,0.10801,-0.3910012,-0.1355458,5.611175,116.8265,32.664,-0.2061019,-0.02931455,-0.2007528,-0.1293651,-0.624141,0.2644567,0.09457137,-0.4611141,-0.4533902,25.4811,86.94334,326.5527,
736.699,0.06168729,-0.008812428,-0.06374392,-0.05975696,-0.5880606,-0.01021217,-0.06875324,0.01247406,-0.1668272,9.835428,68.50471,358.5217,0.006616369,0.06311304,-0.1192216,0.07972981,-0.6558207,0.1896898,0.1078568,-0.3904905,-0.1348637,5.555851,116.9768,33.08916,-0.1515362,-0.02456972,-0.1120811,-0.0713944,-0.4403035,0.1232201,0.09388733,-0.4612826,-0.4527752,25.53084,86.87802,326.4065,
750.778,0.0495161,-0.008284952,-0.0477071,-0.02589487,-0.4220149,-0.003915155,-0.06835079,0.01242149,-0.1670203,9.86838,68.58968,358.5005,-0.009436595,0.05220982,-0.0151201,0.1689105,-0.4672384,0.3240197,0.1071976,-0.3902804,-0.1324003,5.374683,116.7745,33.5592,-0.095307,-0.01929814,-0.02304582,-0.01082426,-0.2529967,-0.03837572,0.09404548,-0.4614027,-0.4511338,25.54653,86.56897,326.2136,
764.715,0.03752561,-0.006647912,-0.03104854,0.01510695,-0.2610703,-0.004292009,-0.06810665,0.01243716,-0.1670313,9.922005,68.55288,358.4436,-0.0246587,0.04416416,0.0721876,0.1410997,-0.2313821,0.4062258,0.1062502,-0.3901528,-0.1295512,5.122328,116.4165,33.7513,-0.038055,-0.013325,0.06477068,0.05335574,-0.05028404,-0.1868398,0.09497263,-0.4614826,-0.4484791,25.52159,86.05573,326.0383,
778.541,0.02628375,-0.004111371,-0.0140242,0.05355165,-0.1042369,-0.0179805,-0.06800652,0.01246768,-0.1668248,9.940317,68.3886,358.3588,-0.03950459,0.03556199,0.1397228,0.010774,0.04855681,0.3820066,0.1050777,-0.3901792,-0.1263452,4.880749,115.9362,33.51087,0.01782466,-0.007838751,0.1489218,0.1274567,0.1545057,-0.2889451,0.09666953,-0.4614578,-0.4448591,25.49021,85.4203,325.9579,
792.816,0.01407186,-0.0006378326,0.004488272,0.09084752,0.0529068,-0.03183286,-0.06777287,0.01245332,-0.1668577,9.959146,68.10572,358.2671,-0.05824874,0.01559581,0.2232471,-0.1493292,0.479957,0.2286063,0.1035708,-0.3904618,-0.12177,4.830138,115.1214,32.69498,0.07200825,-0.001050905,0.2298221,0.1984532,0.3311557,-0.3848564,0.09903017,-0.4612476,-0.4402849,25.45126,84.65574,325.8815,
806.572,0.003463138,0.00197788,0.02034904,0.1174501,0.1954845,-0.03519139,-0.06838894,0.01264489,-0.1656337,9.976836,67.71373,358.1958,-0.07131181,-0.008095959,0.2978516,-0.08571436,0.7494358,0.1198901,0.102067,-0.3908731,-0.1163429,5.028526,114.2537,32.15342,0.1228935,0.008585351,0.3111548,0.2568229,0.5086556,-0.5210717,0.1020061,-0.4609487,-0.4347523,25.33945,83.65668,325.7381,
820.477,-0.008435667,0.004789837,0.03811403,0.1400948,0.3670399,-0.03061679,-0.06886196,0.01279831,-0.1646461,9.980149,67.13523,358.1412,-0.0818579,-0.02842597,0.3796859,0.1455862,0.8789719,0.1932969,0.1003407,-0.391537,-0.1097335,5.28556,113.252,32.11722,0.1697191,0.0182691,0.3918859,0.3279325,0.6732324,-0.6777136,0.105578,-0.4605934,-0.4283078,25.20254,82.43339,325.52,
