time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
249.149,-0.1322955,-0.004405778,-0.2418639,-0.5787439,-3.240576,0.3020877,0.2445993,1.337351,0.2103512,10.2271,125.5401,3.098943,0.1034671,0.07067293,-0.9788867,1.033584,-2.234975,-0.8348546,0.4519598,0.9632219,0.2698571,325.8797,109.5979,12.25176,-1.113504,-0.01741369,-0.5043292,1.710739,-2.653934,-0.3727355,0.2418139,1.022884,-0.07772476,329.3252,116.6788,350.4789,
262.881,-0.1347766,-0.00431574,-0.233504,-0.5416887,-3.158525,0.3207834,0.2427532,1.337304,0.2072852,10.15028,127.9809,3.146058,0.04292092,0.08985718,-0.9560141,1.042799,-2.23472,-0.7636281,0.4518025,0.9646274,0.258545,325.5564,111.4053,12.58482,-1.098986,-0.01675795,-0.4397394,1.571987,-2.560277,-0.4566408,0.228142,1.022751,-0.08049344,329.4255,118.9902,350.2557,
277.05,-0.1357532,-0.004736663,-0.2241614,-0.5131084,-3.053315,0.3281778,0.2408485,1.337244,0.2043905,10.07089,130.2832,3.145246,-0.008105099,0.1024779,-0.9292956,1.09142,-2.25827,-0.7025036,0.4511712,0.9659501,0.2477102,325.1851,113.1774,13.08524,-1.075943,-0.015553,-0.3724423,1.398211,-2.425304,-0.4712807,0.2149922,1.022465,-0.08252832,329.4253,121.0533,350.0226,
290.989,-0.1350286,-0.005532546,-0.2137793,-0.4903645,-2.928943,0.325515,0.2389464,1.337132,0.2016692,10.00773,132.4615,3.133792,-0.06319731,0.1114748,-0.8913302,1.190421,-2.279975,-0.6309377,0.4497132,0.9672621,0.2375115,324.7678,114.8136,13.85905,-1.041342,-0.01516313,-0.3055122,1.254423,-2.267637,-0.4324909,0.202683,1.022183,-0.08389451,329.3544,122.8834,349.8783,
304.829,-0.132927,-0.005124667,-0.202632,-0.4686485,-2.782222,0.3054633,0.237115,1.337155,0.1991267,10.00668,134.4793,3.09591,-0.1122497,0.1159547,-0.8459941,1.309484,-2.277755,-0.5732795,0.4477413,0.9685416,0.2280293,324.3426,116.3034,14.83569,-0.9954118,-0.0160132,-0.2436121,1.215967,-2.139463,-0.3701584,0.1912769,1.021823,-0.08464883,329.2527,124.6109,349.9557,
318.918,-0.1292376,-0.005347715,-0.1921384,-0.4350169,-2.629277,0.2896689,0.2354753,1.33706,0.1966986,9.985796,136.3694,3.098636,-0.1528651,0.1221419,-0.7838183,1.468517,-2.229151,-0.4557264,0.4453578,0.9701676,0.2197823,323.8577,117.4063,16.20325,-0.9383758,-0.01905044,-0.1898554,1.256799,-2.041445,-0.3265745,0.1809292,1.021413,-0.0849992,329.1655,126.2887,350.2289,
332.853,-0.1230935,-0.006297136,-0.1803694,-0.3897699,-2.449144,0.2753619,0.2339992,1.336888,0.1944582,9.944642,138.0684,3.111727,-0.1812713,0.1337741,-0.6949525,1.840039,-2.221743,-0.2588851,0.4428041,0.9720159,0.2132596,323.2678,117.9476,18.53298,-0.8717532,-0.02385857,-0.1458417,1.313845,-1.95559,-0.3226719,0.1716788,1.020888,-0.08509704,329.1189,127.9175,350.5975,
346.616,-0.1154324,-0.007377089,-0.1673998,-0.3431347,-2.243114,0.2489034,0.2326808,1.336755,0.1924565,9.941019,139.5586,3.119551,-0.1909747,0.1505714,-0.5694519,2.557379,-2.335131,-0.03922188,0.4405566,0.9740813,0.2090673,322.6102,117.7599,22.43239,-0.796604,-0.03074106,-0.1114584,1.32598,-1.850245,-0.3569314,0.1635898,1.020261,-0.08505423,329.1403,129.4372,350.9598,
360.869,-0.1056581,-0.008555664,-0.1534148,-0.3095446,-2.011161,0.2160198,0.2315054,1.336749,0.1907234,9.983983,140.8108,3.093237,-0.1729532,0.1532149,-0.4325662,3.529404,-2.563292,-0.07139593,0.4392293,0.9753878,0.2059044,322.245,117.0888,27.82266,-0.7273446,-0.03831877,-0.0870102,1.275321,-1.730932,-0.397727,0.1563547,1.019489,-0.08490127,329.194,130.8306,351.2472,
374.719,-0.09309898,-0.009194205,-0.1390003,-0.2846705,-1.763542,0.1873626,0.2306149,1.336668,0.1891196,9.990645,141.8646,3.05629,-0.1345371,0.1304933,-0.3498185,4.125991,-2.619478,-0.5716038,0.4384711,0.9764377,0.2019645,322.6498,116.8439,32.86617,-0.6289098,-0.04862139,-0.05940256,1.134272,-1.53906,-0.4024217,0.1509228,1.018553,-0.08453166,329.2469,131.9158,351.4314,
388.68,-0.07905268,-0.006487292,-0.1249667,-0.2650858,-1.501027,0.1577042,0.2298514,1.336759,0.1877013,10.01597,142.6829,2.994136,-0.1010893,0.09662049,-0.3280949,3.988335,-2.282639,-1.102572,0.4375058,0.9776003,0.1973625,323.6091,117.1164,36.21626,-0.5401249,-0.05613626,-0.03875977,0.931061,-1.342288,-0.3781731,0.1463037,1.017608,-0.0841014,329.2722,132.8286,351.4446,
402.406,-0.06355129,-0.002301814,-0.1134692,-0.2410149,-1.266678,0.1600189,0.2293971,1.336862,0.1863516,9.946356,143.3611,2.919399,-0.083555,0.06798746,-0.331324,3.332345,-1.649014,-1.222336,0.4359291,0.9786851,0.192614,324.6302,117.2788,37.95405,-0.4490876,-0.06340327,-0.02220613,0.6415871,-1.106474,-0.3260979,0.1428543,1.016526,-0.08376028,329.2874,133.4629,351.2139,
416.618,-0.04686714,0.004414266,-0.1022279,-0.2065841,-1.017889,0.1722708,0.2291123,1.337173,0.1851682,9.868628,143.8136,2.847406,-0.08563221,0.05440507,-0.335722,2.490415,-1.024303,-1.041003,0.4339699,0.9797469,0.1881274,325.3549,117.3064,38.52961,-0.3558583,-0.07103649,-0.01183978,0.2978002,-0.8526722,-0.2569948,0.140635,1.015325,-0.08361155,329.2954,133.8344,350.7396,
430.451,-0.03015258,0.01104016,-0.09202491,-0.1596056,-0.7865544,0.1741588,0.2291103,1.337466,0.1840752,9.780519,144.121,2.807229,-0.1014496,0.04951059,-0.3278809,1.571427,-0.4834712,-0.7240986,0.4316106,0.9806211,0.1844163,325.7176,117.2809,38.04428,-0.2727629,-0.07910368,-0.008200482,0.03888942,-0.6402946,-0.230162,0.1394587,1.013943,-0.08361304,329.3811,134.0863,350.2222,
444.215,-0.01381782,0.01701706,-0.082623,-0.1202569,-0.5604458,0.1592059,0.2292941,1.337845,0.1831102,9.714462,144.2463,2.7451,-0.1282673,0.04876155,-0.2963665,0.7167794,-0.2218367,-0.3880743,0.4292662,0.9810473,0.1818612,325.4633,117.3844,37.03119,-0.1681112,-0.09246592,-0.01167651,-0.1052988,-0.4246872,-0.2849559,0.1400929,1.012705,-0.08379517,329.6944,134.1682,349.8441,
458.174,0.002639055,0.02237359,-0.0736452,-0.0970602,-0.3371876,0.1446532,0.2296494,1.338243,0.1822775,9.640574,144.1814,2.649619,-0.1456402,0.04298862,-0.2476233,0.2378547,-0.218958,-0.1908011,0.4275287,0.980963,0.1801509,325.0093,117.6264,36.41358,-0.06841927,-0.09962257,-0.01477967,-0.1866866,-0.2542601,-0.3051676,0.1417367,1.011341,-0.08394729,329.9807,134.1671,349.5528,
472.21,0.01762689,0.0263848,-0.06622335,-0.08066233,-0.1279724,0.1314646,0.2302335,1.338628,0.1814998,9.556438,143.9705,2.553038,-0.1373703,0.02484264,-0.1889324,0.0108733,-0.1817443,-0.1861678,0.4265309,0.9807318,0.1794529,324.8926,117.9987,35.94656,0.02993061,-0.1051367,-0.01609348,-0.2291193,-0.07621802,-0.2866835,0.1447296,1.009945,-0.08419254,330.2253,133.9729,349.3819,
485.868,0.0335101,0.02843391,-0.05907825,-0.05471151,0.08737732,0.1203556,0.2310613,1.338993,0.1808456,9.450013,143.5855,2.473622,-0.110225,0.001383663,-0.1347298,0.03710113,-0.1264794,-0.315245,0.4260111,0.9802817,0.1793938,325.167,118.3918,35.8572,0.1289456,-0.1087197,-0.01254476,-0.2293414,0.1337376,-0.2479235,0.1488952,1.008532,-0.0843529,330.4562,133.5153,349.4031,
500.049,0.04818118,0.02856593,-0.05256567,-0.04301828,0.2872271,0.09971003,0.2320712,1.339385,0.1802568,9.387701,143.0675,2.353939,-0.07431395,-0.02395825,-0.0818665,0.1000817,-0.0525097,-0.5067996,0.4260192,0.9797268,0.1801295,325.7051,118.9074,35.8066,0.2261763,-0.1107597,-0.006312706,-0.2406883,0.3636621,-0.2105218,0.1541945,1.007233,-0.08466026,330.7077,132.8082,349.5094,
514.05,0.06235503,0.02773418,-0.04671169,-0.05468736,0.4767429,0.08411869,0.2332899,1.339697,0.1797784,9.304769,142.4091,2.169593,-0.04498195,-0.0404538,-0.02787746,0.08153861,0.05751891,-0.5435463,0.4260373,0.9791352,0.1816635,326.1876,119.2212,35.64301,0.3169737,-0.1098127,-2.466142E-05,-0.2684819,0.5802022,-0.1746774,0.1603986,1.005981,-0.08485726,330.9643,131.9348,349.6375,
527.883,0.07647113,0.02578456,-0.03999905,-0.07671183,0.6677261,0.06603272,0.2346226,1.340004,0.1794462,9.261565,141.5723,1.945916,-0.01705065,-0.05082972,0.04738114,-0.07508406,0.2541682,-0.3631676,0.4261928,0.9784273,0.1844268,326.4713,119.0921,35.19071,0.4010655,-0.1040558,0.01071182,-0.345371,0.8128915,-0.09040184,0.1675053,1.00487,-0.08510376,331.1158,130.7831,349.7573,
541.792,0.09073295,0.02218939,-0.03230671,-0.103636,0.8605983,0.03697091,0.236235,1.340103,0.1792113,9.209473,140.5987,1.700032,0.005415834,-0.05332351,0.1281228,-0.3363504,0.4917091,-0.06265403,0.4265207,0.9777208,0.1880541,326.5288,118.5879,34.43248,0.4779482,-0.09456934,0.02002563,-0.4388349,0.997363,0.001970112,0.1755182,1.00387,-0.08538244,331.1752,129.5282,349.8382,
555.837,0.1039138,0.01828583,-0.02424807,-0.1367616,1.050788,-0.01508098,0.2379361,1.340346,0.1790232,9.245837,139.4558,1.39679,0.02403596,-0.05358825,0.2037688,-0.6034809,0.7029502,0.1927271,0.42704,0.9770007,0.1924095,326.4963,117.9347,33.5002,0.5526983,-0.0872089,0.02709129,-0.5429605,1.178127,0.03283457,0.1845039,1.002945,-0.0857297,331.3044,128.1444,349.8717,
569.807,0.1155287,0.01363273,-0.01690418,-0.1523993,1.204541,-0.06451575,0.2399068,1.340368,0.1789209,9.251934,138.2713,1.140883,0.03768304,-0.05158555,0.2631493,-0.8020542,0.8204763,0.3413097,0.4277814,0.9763252,0.1972049,326.412,117.3282,32.54467,0.6253724,-0.08167638,0.03214899,-0.6790641,1.359172,0.006978095,0.1943594,1.002162,-0.08615398,331.5157,126.6273,349.7881,
583.477,0.1266928,0.009918865,-0.009109978,-0.1456535,1.36325,-0.1271116,0.2418834,1.340525,0.1789348,9.320703,136.9139,0.8893476,0.05271901,-0.04763005,0.3266564,-0.9739073,0.8945254,0.4438227,0.4288533,0.9756952,0.2030093,326.2561,116.7101,31.52954,0.6907212,-0.07327542,0.03860518,-0.8102323,1.500628,-0.01621866,0.2048689,1.001555,-0.08646399,331.693,125.0491,349.6349,
597.755,0.1386697,0.008587148,-0.001182593,-0.1277479,1.515693,-0.1628981,0.2440728,1.340718,0.179091,9.324257,135.4479,0.6345027,0.06840941,-0.04238055,0.3894693,-1.090385,0.9483296,0.5570247,0.4301757,0.9750956,0.2095311,326.0212,115.945,30.61506,0.7493473,-0.06186071,0.04923576,-0.9119167,1.611264,-0.025015,0.216025,1.001131,-0.0864974,331.8155,123.4156,349.4849,
611.627,0.1515037,0.009056464,0.007179298,-0.1158446,1.667141,-0.1584729,0.2465383,1.340877,0.1793947,9.222302,133.8737,0.3604946,0.08678856,-0.03739877,0.4528925,-1.165467,1.063276,0.6989663,0.4316987,0.9745151,0.2166101,325.7926,114.8426,29.83652,0.8007802,-0.04610022,0.06711483,-1.007125,1.69871,0.00979194,0.2277365,1.000979,-0.08617318,331.8096,121.6957,349.3658,
625.256,0.1633089,0.0100949,0.01593339,-0.1175904,1.801471,-0.1402584,0.2491704,1.341097,0.179936,9.095415,132.2213,0.07884118,0.1092481,-0.03522722,0.5089514,-1.234928,1.277065,0.7812407,0.4335039,0.9740725,0.2240699,325.746,113.5059,29.02957,0.8473481,-0.02780396,0.09308064,-1.090028,1.794908,0.06429236,0.2400691,1.001047,-0.08542375,331.7177,119.8339,349.3228,
639.286,0.174119,0.01037656,0.02777683,-0.1300832,1.938605,-0.1403268,0.2518362,1.341261,0.1807599,8.997227,130.4463,359.7588,0.1338905,-0.03386922,0.559419,-1.270121,1.565854,0.814357,0.4355873,0.9738784,0.2319858,325.9217,111.9232,28.23827,0.8912246,-0.009730227,0.1249704,-1.142066,1.898946,0.1005667,0.2529727,1.001371,-0.0842125,331.6333,117.8542,349.3643,
653.146,0.1823594,0.008409245,0.04226267,-0.1474373,2.067738,-0.1933671,0.2543734,1.341267,0.1817734,8.986121,128.5528,359.4066,0.1575155,-0.03083678,0.6089968,-1.265135,1.896104,0.8531339,0.4376939,0.9738469,0.2403563,326.268,110.0086,27.55981,0.9323917,0.006348029,0.1604669,-1.177987,2.005027,0.08639526,0.2663438,1.001933,-0.0824766,331.6223,115.8032,349.4118,
667.036,0.1882028,0.004362724,0.05882328,-0.1389124,2.18299,-0.2843361,0.2570132,1.341181,0.1830588,9.048498,126.6065,359.078,0.1691428,-0.02219858,0.661137,-1.294256,2.196791,0.9318437,0.4394398,0.974058,0.2493218,326.5934,107.7889,26.94504,0.9688939,0.02201783,0.201777,-1.216472,2.127694,0.06296074,0.2800691,1.002656,-0.08017716,331.6328,113.6095,349.4902,
680.891,0.1907987,-0.0001008697,0.0760622,-0.08072104,2.283227,-0.3847825,0.2596222,1.341045,0.1844995,9.167569,124.5808,358.8233,0.1650935,-0.009391624,0.7117116,-1.31977,2.349316,1.043847,0.4409267,0.9743346,0.2587346,326.7602,105.4471,26.52657,0.9983566,0.03747647,0.2486432,-1.26387,2.239677,0.04629928,0.2940293,1.003564,-0.07715045,331.6174,111.3195,349.5895,
694.917,0.1906104,-0.004087495,0.09322995,0.01554733,2.370314,-0.4590092,0.2622099,1.340953,0.1862057,9.315313,122.5052,358.6355,0.1470206,0.005935038,0.7596973,-1.385649,2.396319,1.186831,0.4419978,0.9747126,0.2685408,326.7232,102.9749,26.2803,1.019396,0.05277048,0.3016449,-1.312384,2.339566,0.05136985,0.3081337,1.00465,-0.07335281,331.5573,108.9264,349.7573,
708.902,0.1887142,-0.006214071,0.1091145,0.12044,2.445196,-0.4991301,0.2647144,1.340922,0.1881206,9.48401,120.3641,358.4971,0.1193962,0.01896322,0.8011776,-1.473184,2.419338,1.303026,0.4426444,0.9751396,0.278578,326.6152,100.3972,26.12808,1.032386,0.06659971,0.3596149,-1.36196,2.430978,0.08591568,0.3223071,1.005834,-0.06876843,331.4418,106.4148,350.037,
722.537,0.186693,-0.006445241,0.1269623,0.2193028,2.531257,-0.5074432,0.267225,1.3409,0.1903445,9.607801,118.1368,358.3817,0.08807492,0.02889347,0.8303484,-1.61673,2.442223,1.354787,0.4428743,0.9755798,0.2885721,326.4262,97.76534,25.93003,1.037074,0.07862476,0.4216014,-1.414521,2.52366,0.1487954,0.336396,1.007139,-0.06341463,331.2863,103.7543,350.4609,
736.648,0.1842858,-0.005595087,0.1461688,0.2999029,2.63289,-0.4973002,0.2696905,1.340868,0.1928955,9.72251,115.8146,358.2807,0.04725531,0.03640764,0.854092,-1.82615,2.532545,1.352354,0.442458,0.9760418,0.2986048,326.1873,94.96276,25.61966,1.033903,0.08758675,0.4745094,-1.476,2.584003,0.1892169,0.3503314,1.008467,-0.05764649,331.1019,101.0495,350.9212,
750.637,0.1805162,-0.004606751,0.1666415,0.3660334,2.752086,-0.4850655,0.2720107,1.340855,0.1956648,9.837959,113.343,358.1712,0.004403144,0.04081798,0.8659901,-2.02192,2.690082,1.234191,0.4414597,0.9766328,0.3085383,326.0312,92.14733,25.07924,1.026286,0.09688976,0.5326139,-1.533146,2.630052,0.2175808,0.3642442,1.00999,-0.0509618,330.915,98.28555,351.444,
764.394,0.1752003,-0.003740466,0.1877976,0.4446158,2.869488,-0.4528208,0.2742675,1.34081,0.1987496,9.948747,110.8264,358.1592,-0.04239225,0.04368841,0.8701291,-2.136177,2.807741,1.071139,0.4397278,0.9772785,0.3185201,325.9331,89.40859,24.48509,1.013329,0.1057953,0.5873449,-1.581555,2.657674,0.220798,0.3778874,1.011705,-0.04355644,330.7462,95.51746,351.9805,
778.594,0.1683788,-0.002884828,0.207211,0.5234283,2.980279,-0.3916253,0.2763735,1.340726,0.2020936,10.01528,108.236,358.2084,-0.09416527,0.04577089,0.8703785,-2.148983,2.814901,0.9339085,0.4373103,0.9778656,0.3285248,325.8548,86.79666,24.03238,0.9915842,0.11579,0.6494109,-1.665468,2.701502,0.1876056,0.3911978,1.013541,-0.03520833,330.5525,92.65186,352.4898,
792.574,0.159004,-0.0002522417,0.227566,0.5913495,3.098085,-0.3288041,0.2782198,1.340903,0.2056684,10.11213,105.5263,358.2417,-0.1496392,0.04793436,0.8699118,-2.14212,2.800591,0.8272981,0.4341986,0.9785509,0.3385576,325.7868,84.19826,23.66629,0.9651752,0.1240009,0.7011467,-1.737326,2.72231,0.1186759,0.404131,1.015485,-0.02651291,330.3606,89.80192,352.9488,
806.266,0.1488041,0.002820744,0.2468024,0.6225758,3.200354,-0.2574114,0.2800177,1.340981,0.2095177,10.11756,102.8069,358.2964,-0.2025522,0.05010768,0.8727641,-2.178361,2.8204,0.7622416,0.4303724,0.9792421,0.3485523,325.7101,81.41794,23.39001,0.9370645,0.1318266,0.7413411,-1.791052,2.693745,0.03946334,0.4166475,1.017477,-0.01744499,330.1364,87.0342,353.3813,
820.351,0.1365759,0.006467454,0.2638025,0.6358541,3.287896,-0.1855195,0.2815757,1.341227,0.2134795,10.128,100.0175,358.369,-0.2661713,0.05054091,0.874393,-2.198917,2.784478,0.7333156,0.4255021,0.9798202,0.3585427,325.6307,78.60446,23.29683,0.9002126,0.1418084,0.7850667,-1.84795,2.637022,-0.06474081,0.4285151,1.019615,-0.007469174,329.8458,84.33479,353.7596,
834.203,0.1230857,0.009987004,0.2789903,0.6311645,3.354326,-0.1147883,0.282999,1.341426,0.2176687,10.09152,97.23663,358.4518,-0.3291921,0.04753683,0.8686289,-2.174624,2.672774,0.7025374,0.4200106,0.9802331,0.3683397,325.5533,75.94449,23.32832,0.8572686,0.1505543,0.8277993,-1.925345,2.618231,-0.245226,0.439873,1.021697,0.003034774,329.4849,81.58007,353.991,
