time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
444.43,-0.003678031,-0.01263548,0.0148371,-0.1125171,0.04969795,-0.07544941,0.09287596,0.08628581,-0.1981552,1.710899,358.5773,354.7119,0.1862891,-2.691909,0.08798425,3.595654,-0.03348438,-0.5288325,-0.7053704,-0.2810307,-0.2009203,1.495291,261.2696,352.7003,0.1407369,-2.730114,0.03076214,3.7885,-0.5530505,0.2301898,0.8965889,-0.2007339,-0.1650305,0.5052181,106.8116,14.44842,
458.146,-0.003772021,-0.009710792,0.0139114,-0.08090603,0.08343867,-0.09595224,0.09282351,0.0861991,-0.1980386,1.720385,358.4693,354.7999,0.3238576,-2.692126,0.1090931,3.658409,0.1621267,-0.7502381,-0.6973378,-0.31601,-0.1987212,4.131177,261.4819,351.001,-0.001816583,-2.757252,0.04008035,3.769862,-0.6067162,0.06028677,0.8933908,-0.2372191,-0.1641528,3.160174,106.79,15.95566,
472.302,-0.004020519,-0.005993194,0.0130763,-0.03389047,0.1061492,-0.07857372,0.09276152,0.08619728,-0.1978993,1.68051,358.3509,354.8187,0.4636095,-2.676622,0.1419738,3.73792,0.3466861,-1.335712,-0.6873617,-0.3500442,-0.1959374,6.621714,261.8424,348.3505,-0.1416055,-2.771648,0.05581069,3.761631,-0.7829262,0.1216371,0.888139,-0.2739261,-0.162688,5.614588,106.9062,17.84921,
486.2,-0.003641381,-0.003303195,0.01173028,0.001166747,0.1232927,-0.04503034,0.09272003,0.08622056,-0.1977675,1.651833,358.2331,354.8051,0.5845193,-2.6453,0.1651437,3.688058,0.4653115,-1.76531,-0.6762815,-0.3832707,-0.1936518,8.927013,262.3235,345.7229,-0.2796674,-2.77512,0.08450499,3.875419,-1.004547,0.5674793,0.8810303,-0.3103199,-0.1605139,7.851543,106.892,20.6779,
499.774,-0.002517459,-0.004505451,0.008750401,-0.01072231,0.1283512,-0.01334085,0.09271431,0.08613461,-0.1977153,1.717752,358.1326,354.7689,0.7191583,-2.597878,0.1722235,3.592752,0.5450139,-1.901762,-0.6631373,-0.4157394,-0.1919274,11.23405,262.8221,343.523,-0.4173177,-2.756844,0.1148526,3.917908,-1.166255,1.187327,0.871867,-0.3459736,-0.1586133,9.718563,106.5995,24.02682,
514.044,0.0001560696,-0.008882529,0.004524119,-0.05722908,0.1290542,-0.0006840695,0.09280181,0.08592057,-0.1977618,1.858328,358.0442,354.7623,0.8467166,-2.545029,0.1554355,3.495668,0.7046121,-1.636048,-0.648658,-0.4474211,-0.190601,13.69982,262.9728,342.0644,-0.5406384,-2.731259,0.1228481,3.849047,-1.277239,1.50749,0.8612744,-0.3810743,-0.1574034,11.56213,106.2823,27.07516,
528.047,0.003203175,-0.01317058,0.001116639,-0.1120574,0.1242786,-0.009580322,0.09294152,0.08564437,-0.1978374,2.038387,357.9741,354.7887,0.9682944,-2.492927,0.1337926,3.46785,0.9032583,-1.228243,-0.6329513,-0.4782431,-0.1893597,16.43012,262.9504,341.0667,-0.6835728,-2.694474,0.1067182,3.661391,-1.309869,1.449181,0.848393,-0.4156005,-0.157133,13.47427,106.0709,29.39541,
541.729,0.005647657,-0.01406497,-0.00177784,-0.1246387,0.1164476,-0.005942076,0.09308243,0.0854254,-0.1979351,2.127224,357.9016,354.7726,1.090155,-2.434695,0.1269221,3.48094,1.066396,-1.044995,-0.6155667,-0.5079329,-0.1875186,19.23044,262.9978,339.9031,-0.8272684,-2.662434,0.06644554,3.503526,-1.513849,0.9972688,0.8338327,-0.4497519,-0.1570631,15.79936,106.5322,31.19464,
555.802,0.007229984,-0.01131483,-0.002503664,-0.09502166,0.09806874,0.01979458,0.09321976,0.08533116,-0.1979871,2.133491,357.8528,354.7057,1.209028,-2.366578,0.1357398,3.53018,1.113098,-1.199461,-0.5971613,-0.5364015,-0.1856949,21.98824,263.4158,338.2959,-0.9875858,-2.634056,0.0299346,3.461433,-1.857618,0.3627244,0.8171723,-0.4832819,-0.1565422,18.72833,107.518,32.80162,
569.811,0.009199495,-0.007960624,-0.00278892,-0.04502076,0.07068771,0.05532556,0.09336901,0.08528633,-0.1980538,2.079909,357.8331,354.6093,1.316126,-2.28016,0.1315902,3.403549,1.269801,-1.451128,-0.5773733,-0.5635373,-0.1839405,24.42136,263.4905,336.2701,-1.129297,-2.593193,0.02699395,3.473846,-2.127023,0.2298834,0.7988843,-0.5157491,-0.1553666,21.48239,108.3054,35.03881,
583.529,0.01133391,-0.006142097,-0.003413946,-0.02640208,0.03350283,0.09062776,0.09350705,0.08520761,-0.1981852,2.086318,357.8558,354.486,1.410316,-2.18386,0.1328006,3.279201,1.304696,-1.733673,-0.5568463,-0.5893008,-0.1821959,26.7004,263.7806,334.1324,-1.265,-2.526771,0.05833307,3.591282,-2.157787,0.692341,0.7787167,-0.5467483,-0.1535756,23.82349,108.2963,37.98365,
597.232,0.01409385,-0.007242576,-0.004373415,-0.03633736,0.001008913,0.09577341,0.09369969,0.08504503,-0.1983335,2.140063,357.8981,354.4182,1.495585,-2.081572,0.1241635,3.144091,1.379295,-1.859226,-0.5355442,-0.6136022,-0.1809711,28.96131,263.9863,332.1263,-1.389316,-2.427433,0.1050661,3.639782,-1.945238,1.549658,0.7567579,-0.5758966,-0.1518397,25.53478,107.3312,41.24108,
611.422,0.01672701,-0.009671289,-0.006006787,-0.06582616,-0.02224728,0.06549383,0.09406209,0.08478899,-0.1984999,2.24726,357.9518,354.4267,1.56364,-1.989136,0.1078183,3.01268,1.524057,-1.812837,-0.5137934,-0.6367348,-0.1799233,31.28627,263.9865,330.3146,-1.509364,-2.316801,0.1286412,3.527311,-1.745694,2.205009,0.7332337,-0.6038176,-0.1510632,27.01084,106.1201,44.25591,
625.476,0.0186314,-0.01156165,-0.006886238,-0.08794469,-0.03281318,0.02723858,0.09435773,0.08461979,-0.1985965,2.338685,357.9945,354.4544,1.633515,-1.877422,0.0925755,2.93226,1.651145,-1.639583,-0.4910765,-0.6577629,-0.178921,33.73728,263.9893,328.8407,-1.623496,-2.211932,0.1100435,3.342153,-1.884733,2.383534,0.7089187,-0.6303428,-0.1508765,28.73129,105.6287,47.20069,
639.115,0.01969173,-0.01111346,-0.006957476,-0.08685864,-0.03888669,0.01077181,0.0946331,0.08455022,-0.198678,2.38412,358.0345,354.4475,1.689917,-1.752462,0.08636285,2.889598,1.684853,-1.534636,-0.4681461,-0.6767195,-0.1780196,36.18908,264.2331,327.5154,-1.728233,-2.10655,0.06699121,3.050196,-2.19203,2.152804,0.6833951,-0.6553613,-0.1508617,30.5535,106.015,50.00259,
653.343,0.02000252,-0.008258276,-0.005593575,-0.06548081,-0.05543191,0.01669305,0.09491277,0.08454868,-0.1987247,2.385582,358.1084,354.408,1.726195,-1.610924,0.08215948,2.76891,1.593719,-1.450207,-0.4450354,-0.6937489,-0.1772415,38.33258,264.6644,326.4208,-1.825988,-1.998054,0.03898783,2.833105,-2.385283,1.867884,0.6570408,-0.6785827,-0.1503872,32.49849,106.5153,52.57976,
667.24,0.02068412,-0.004314571,-0.004047612,-0.0331078,-0.08110924,0.02701967,0.09521413,0.08456954,-0.1987553,2.346366,358.2087,354.3682,1.74756,-1.473989,0.06983764,2.624964,1.57924,-1.274137,-0.4220535,-0.7094769,-0.1768822,40.44075,264.9822,325.566,-1.915314,-1.886037,0.05647676,2.88708,-2.324627,2.000744,0.6297528,-0.7000975,-0.1491881,34.57854,105.9982,55.06733,
680.846,0.02174995,-0.001065902,-0.002278395,-0.01008364,-0.1065993,0.0310758,0.09553123,0.08457144,-0.1987264,2.314454,358.3246,354.339,1.758257,-1.353805,0.04458307,2.411427,1.749133,-0.9954813,-0.3990731,-0.7241764,-0.1767787,42.62081,264.7572,324.7415,-1.994568,-1.771695,0.093265,3.114087,-2.19086,2.399206,0.6020279,-0.7197472,-0.1482262,36.94341,104.5187,57.42798,
694.961,0.02245555,0.0002799323,-0.0009211132,-0.002762394,-0.1222771,0.02171188,0.09583879,0.08456395,-0.1987228,2.309632,358.4366,354.3409,1.767889,-1.245507,0.02494705,2.229551,1.96806,-0.9007746,-0.3757834,-0.7374506,-0.1762654,44.86769,264.1986,323.4844,-2.059124,-1.644693,0.09999712,3.15975,-2.170244,2.671651,0.5741264,-0.7373224,-0.1482448,39.32399,103.1091,59.66555,
709.017,0.02243246,0.0001857723,0.0002957694,-0.006671659,-0.1176357,-0.004993663,0.09609318,0.08445381,-0.198755,2.321212,358.5154,354.3898,1.769187,-1.13179,0.0375248,2.185962,1.926415,-1.175344,-0.3528299,-0.7488661,-0.1747688,46.88612,264.1431,321.7872,-2.097154,-1.503363,0.07179837,2.934477,-2.267498,2.693058,0.5464342,-0.7529419,-0.1487622,41.46798,102.3677,61.94218,
722.909,0.0212616,-0.0002978894,0.00158477,-0.0149137,-0.09203972,-0.03660979,0.09630156,0.0843291,-0.198791,2.348421,358.5466,354.463,1.752481,-1.004219,0.0742208,2.23294,1.626171,-1.605657,-0.3305254,-0.7583242,-0.1730573,48.56335,264.917,320.1374,-2.109789,-1.356692,0.0235012,2.524369,-2.443469,2.453181,0.5190122,-0.7667442,-0.1495119,43.3598,102.5381,64.35985,
736.551,0.01896129,-0.0007951125,0.003185568,-0.0206127,-0.05653965,-0.04248881,0.09656215,0.08427524,-0.1988242,2.375689,358.5389,354.4846,1.710976,-0.8702642,0.1065811,2.244231,1.294509,-1.883643,-0.3095007,-0.7661559,-0.171669,50.02793,266.127,318.8957,-2.097858,-1.195042,-0.005383283,2.199829,-2.528156,2.151856,0.4923235,-0.7782493,-0.1495514,45.23439,102.9016,66.58852,
750.768,0.01645148,-0.0007958594,0.004849839,-0.02570051,-0.02632854,-0.01982976,0.09673023,0.08426536,-0.1987152,2.399897,358.5235,354.4477,1.655087,-0.7599487,0.1157032,2.126108,1.141149,-1.818298,-0.289716,-0.7731381,-0.1705781,51.44491,267.0902,318.1076,-2.068887,-1.053265,0.004713938,2.110601,-2.447722,2.118637,0.4664191,-0.7881497,-0.1492858,47.19338,102.487,68.43581,
764.638,0.01417682,-0.0007908198,0.006687355,-0.02795139,-0.008906966,0.005127147,0.09687185,0.08425279,-0.19858,2.42416,358.5117,354.4072,1.581654,-0.6599667,0.1122607,1.929262,1.131727,-1.489029,-0.2714262,-0.7789322,-0.1695197,52.85013,267.679,317.7739,-2.017159,-0.9109768,0.0264658,2.125767,-2.27235,2.132282,0.4420584,-0.7961729,-0.1491107,49.2,101.4877,69.72651,
778.34,0.01256908,-0.0008617501,0.008356395,-0.02261889,0.005008578,0.01854667,0.09703565,0.08427902,-0.1984048,2.428621,358.4921,354.3814,1.466373,-0.5449327,0.1094314,1.720162,1.258049,-0.8452011,-0.2555636,-0.78289,-0.1681508,54.42079,268.0063,318.2664,-1.938364,-0.7733601,0.03266223,2.061586,-2.164669,1.918719,0.4197015,-0.8027284,-0.1491387,51.20168,100.7685,70.7086,
792.427,0.01102474,-0.001744225,0.009291205,-0.02353197,0.02330912,0.02227796,0.09718299,0.08427764,-0.1982336,2.455593,358.4432,354.3667,1.350494,-0.4528245,0.1220998,1.66447,1.308157,-0.4888031,-0.2414458,-0.786169,-0.1664812,56.05512,268.7992,318.9423,-1.827872,-0.6488659,0.01786332,1.836204,-2.241142,1.348655,0.4000068,-0.8079559,-0.149183,53.24894,101.2158,71.81308,
806.449,0.009216608,-0.003819672,0.009399006,-0.04047822,0.04736684,0.02112827,0.09728312,0.08419496,-0.1980937,2.532005,358.3738,354.3532,1.204411,-0.3582301,0.1392361,1.550725,1.139667,-0.3920924,-0.2298855,-0.788195,-0.1644953,57.18983,269.7632,319.459,-1.679864,-0.5320191,0.006124169,1.546178,-2.311615,0.7298151,0.3833204,-0.8117419,-0.148772,55.21546,102.3634,72.98805,
820.091,0.007639548,-0.006450443,0.008900297,-0.06810746,0.07320801,0.02258848,0.09735084,0.08404076,-0.1979833,2.639216,358.2853,354.3293,1.030013,-0.2684945,0.150786,1.376075,0.9199868,-0.3163211,-0.2210722,-0.7893589,-0.1625606,57.96747,270.6696,319.966,-1.492645,-0.416071,0.01987749,1.344785,-2.183297,0.4409622,0.3696606,-0.8140101,-0.1477644,56.87069,103.0559,73.90704,
