time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.055,0.01677696,-0.009042109,0.002479407,-0.02245775,-0.01588695,-0.02381828,0.2787329,0.1225728,-1.13835,5.943493,3.118433,0.680541,0.03442593,-0.1020204,0.009491832,-0.01534429,0.1184917,-0.06595235,0.06395393,0.2496637,-0.7502141,312.7616,330.4661,353.0437,-0.02462392,0.1108263,0.1122593,-0.5146431,0.305445,-0.06110708,0.5895871,-0.3056433,-0.7419361,8.221691,57.98254,16.54002,
291.002,0.01277756,-0.01105281,0.001092714,-0.05350056,-0.00181719,-0.03331537,0.2788154,0.1223724,-1.138369,6.031367,3.10397,0.7284877,-0.04435527,-0.175618,0.05219431,-0.1461933,-0.1795608,-0.3002446,0.06157444,0.2460095,-0.7490144,313.5448,330.3367,353.4925,0.02516397,0.2682332,0.1401116,-0.7211746,0.3844874,-0.4060404,0.5910893,-0.299061,-0.7395457,7.009825,57.82149,16.93362,
304.982,0.009388982,-0.01320018,-0.0006513022,-0.08726153,0.01410129,-0.03664886,0.2788618,0.1221367,-1.138421,6.149541,3.076354,0.7755279,-0.1321111,-0.251846,0.09219421,-0.251719,-0.6441686,-0.6066891,0.05798584,0.2414165,-0.7476214,314.829,330.031,354.5724,0.06918803,0.4161391,0.1670997,-0.7762182,0.5040157,-0.7048179,0.5932931,-0.2909177,-0.7370057,5.687756,57.49387,17.06401,
318.722,0.005386804,-0.01536986,-0.002831056,-0.1221955,0.02756264,-0.02937563,0.2788339,0.1218545,-1.13854,6.293668,3.043332,0.7992353,-0.2188765,-0.3285391,0.1220482,-0.2401944,-1.06338,-0.8822587,0.05359097,0.235699,-0.7459145,316.2556,329.5031,356.0662,0.1069766,0.5314859,0.1842744,-0.7324292,0.5559315,-0.9133552,0.595998,-0.2818233,-0.7343758,4.433583,57.19437,17.02072,
332.853,0.001675343,-0.0169354,-0.004610461,-0.1407445,0.03495245,-0.01944298,0.2787626,0.1215658,-1.138675,6.419168,3.009597,0.8147168,-0.3027666,-0.4116373,0.1467303,-0.1563466,-1.337138,-1.183671,0.04821237,0.2287464,-0.7439453,317.8417,328.7466,357.7124,0.1499023,0.6552868,0.1986083,-0.6915425,0.5797926,-1.132001,0.5993851,-0.270915,-0.7315342,3.029572,56.93161,16.86764,
346.785,-0.002632949,-0.01727998,-0.00608679,-0.1454953,0.03165696,-0.001049963,0.2786188,0.121311,-1.138808,6.533559,2.989523,0.7975086,-0.3754033,-0.493656,0.169218,-0.003066644,-1.535369,-1.530951,0.04246475,0.2208584,-0.7415053,319.664,327.6697,359.6166,0.1886397,0.7698352,0.2073558,-0.7477105,0.5381521,-1.349039,0.6030489,-0.2588859,-0.7286234,1.414204,56.79359,16.84334,
360.602,-0.00683964,-0.01694415,-0.007818168,-0.1425367,0.02253452,0.01860137,0.2784222,0.1210829,-1.138959,6.640072,2.977782,0.767229,-0.4528843,-0.5997761,0.200215,0.2552254,-1.844885,-1.960667,0.03582825,0.2113193,-0.7383659,321.9513,326.2773,2.174721,0.2211693,0.8733286,0.2086935,-0.8623846,0.4324334,-1.564377,0.6069573,-0.2459607,-0.7257662,359.5977,56.80031,16.94705,
374.839,-0.01051806,-0.01743251,-0.009663421,-0.1271139,0.01617284,0.02233991,0.2780594,0.1208038,-1.139191,6.711189,2.970806,0.7648574,-0.5061435,-0.7066026,0.2381368,0.4481563,-2.130055,-2.308163,0.02907415,0.2005289,-0.7347248,324.4905,325.1668,4.756499,0.2487473,0.9637668,0.2009331,-0.9596341,0.2481251,-1.741447,0.6110221,-0.2321772,-0.7230869,357.7072,57.02223,17.09939,
388.694,-0.01376906,-0.01818112,-0.01175638,-0.1181236,0.016877,0.01507653,0.2777607,0.1205043,-1.139454,6.798389,2.950886,0.78291,-0.5283555,-0.8089507,0.2773379,0.3948069,-2.249207,-2.556527,0.02248593,0.1889547,-0.7308487,327.2145,324.6947,6.621495,0.2722281,1.046315,0.1876992,-0.9151391,0.06494243,-1.818172,0.6152114,-0.2173062,-0.7205032,356.0202,57.37578,17.0736,
402.45,-0.01657429,-0.01814394,-0.01391598,-0.1207678,0.0233003,-0.001886142,0.2774119,0.1202565,-1.139741,6.902225,2.929054,0.8282915,-0.5306017,-0.8955712,0.3007712,0.3104578,-2.162256,-2.626333,0.01601515,0.1764652,-0.7270643,329.6543,324.4406,7.983391,0.2821207,1.106174,0.1780303,-0.7721769,0.01069336,-1.80922,0.6192941,-0.2019878,-0.7179748,354.565,57.58731,16.82097,
416.42,-0.01862845,-0.01708096,-0.01535749,-0.1170558,0.03514941,-0.01809888,0.2770996,0.1200731,-1.139973,6.980966,2.893749,0.8792719,-0.5265527,-0.9742624,0.3033586,0.2983893,-1.842553,-2.570966,0.009842396,0.162751,-0.7234464,331.6403,323.9433,9.045328,0.2793595,1.162333,0.1710281,-0.6677938,0.0260414,-1.766589,0.6230718,-0.1859456,-0.7156278,353.1906,57.65448,16.54096,
430.455,-0.02032648,-0.01497622,-0.01550834,-0.1026208,0.04398668,-0.03486706,0.2767894,0.1199367,-1.140165,7.026273,2.85974,0.94101,-0.5119345,-1.042952,0.3078479,0.1865856,-1.571851,-2.457783,0.003706297,0.1482913,-0.7194449,333.4997,323.6729,9.774971,0.2639693,1.219448,0.160355,-0.6449065,0.07014022,-1.75947,0.6263716,-0.1690831,-0.7136328,351.732,57.60049,16.30832,
444.406,-0.02196407,-0.01169204,-0.01453029,-0.07991502,0.04864169,-0.04342113,0.2764444,0.1198918,-1.140322,7.048116,2.828063,0.9893788,-0.5013925,-1.096656,0.3094848,0.06835867,-1.320688,-2.476512,-0.002278604,0.1336619,-0.7155412,335.5353,323.3073,10.35707,0.235731,1.283391,0.1386964,-0.7417386,0.07063727,-1.891193,0.6291283,-0.1515625,-0.7122867,349.8751,57.51706,16.16846,
458.149,-0.02365905,-0.007779444,-0.01277493,-0.05570101,0.05097871,-0.04713172,0.2760632,0.1198891,-1.140483,7.051496,2.798955,1.035043,-0.4869804,-1.154826,0.3106762,-0.08042303,-1.09225,-2.496004,-0.007963909,0.1182151,-0.7115663,337.5982,322.969,10.69111,0.1990793,1.348149,0.1049709,-0.8979768,-0.02572241,-2.138432,0.6312155,-0.1336595,-0.7113333,347.5732,57.54177,16.09194,
472.272,-0.02587498,-0.004126556,-0.01024815,-0.03050973,0.04135358,-0.04285477,0.2756554,0.119897,-1.140603,7.038326,2.792708,1.056413,-0.4684309,-1.205976,0.3075538,-0.2124836,-0.9516559,-2.504958,-0.0134866,0.1022972,-0.7078511,339.691,322.7508,10.93048,0.1606721,1.395236,0.07429934,-0.9783844,-0.1074173,-2.298043,0.6330003,-0.1156198,-0.7105825,345.2814,57.54583,15.95907,
486.237,-0.02734643,-0.001618451,-0.00794801,-0.01945218,0.03134614,-0.04188792,0.2752604,0.1199148,-1.140674,7.043064,2.789043,1.094033,-0.4504726,-1.249053,0.2935863,-0.2089855,-0.894205,-2.547981,-0.01882246,0.08617347,-0.7046322,341.8355,322.5224,11.38665,0.1274907,1.420562,0.04776666,-0.9464179,-0.1820721,-2.281936,0.6345174,-0.09732766,-0.710009,343.3388,57.60158,15.78269,
499.655,-0.02868461,-0.0001467116,-0.005607775,-0.01391092,0.01786453,-0.04465219,0.274821,0.1199404,-1.140696,7.05003,2.809864,1.137494,-0.4321849,-1.28361,0.2723613,-0.007264873,-0.9875557,-2.614323,-0.0241568,0.06966528,-0.7018254,344.0289,322.4176,12.36106,0.09432784,1.43687,0.0214803,-0.861708,-0.2318075,-2.234448,0.6353955,-0.07873837,-0.7099109,341.5487,57.70423,15.49919,
513.847,-0.02977472,0.0009406123,-0.003559399,-0.01199296,0.008718285,-0.05155217,0.2743601,0.1199437,-1.140722,7.051433,2.824148,1.194128,-0.4178798,-1.318184,0.2465862,0.3232573,-1.079828,-2.797549,-0.02941881,0.05277213,-0.6992906,346.437,322.2666,13.8356,0.05686571,1.449906,-0.006527625,-0.7639312,-0.2356005,-2.22585,0.6356388,-0.06002235,-0.7102362,339.767,57.79928,15.05954,
527.85,-0.03035205,0.001028919,-0.002302245,-0.01478505,0.00286485,-0.06274957,0.2738677,0.1199098,-1.140768,7.062252,2.84623,1.262286,-0.4031487,-1.348635,0.2188069,0.6392863,-1.047147,-3.003261,-0.03426887,0.035722,-0.6970405,348.9427,321.9915,15.49593,0.01302956,1.460107,-0.03208551,-0.7141294,-0.2038054,-2.253452,0.6352312,-0.04132693,-0.7108773,337.9178,57.78156,14.5556,
541.553,-0.03082515,0.0003860232,-0.001483588,-0.02328671,-0.002332873,-0.06445254,0.2733644,0.1198905,-1.140808,7.095655,2.868247,1.309382,-0.3826346,-1.375134,0.1904635,0.8719939,-0.9243331,-3.179275,-0.03863256,0.01847029,-0.6951122,351.5011,321.6566,17.15517,-0.04038948,1.465479,-0.0625113,-0.7013128,-0.2616997,-2.265444,0.633903,-0.02256123,-0.7119449,336.0336,57.83727,14.15263,
555.798,-0.03109216,-4.453691E-05,-0.001262519,-0.03757568,-0.006661162,-0.05769244,0.2729315,0.1198948,-1.140839,7.14479,2.885923,1.345414,-0.3569227,-1.396528,0.1599039,1.045271,-0.7386762,-3.31925,-0.04262558,0.001141669,-0.6935964,354.0815,321.2736,18.81129,-0.08886243,1.463555,-0.09083048,-0.6693963,-0.3140223,-2.294344,0.63205,-0.004100043,-0.7132945,334.1215,57.94651,13.66664,
569.651,-0.03111381,-0.0003057779,-0.001218319,-0.04797029,-0.009749585,-0.05536153,0.2725047,0.1198976,-1.140863,7.190529,2.908617,1.394102,-0.3209079,-1.419469,0.121396,1.261005,-0.5151662,-3.484901,-0.04584767,-0.01661828,-0.6928173,356.764,320.8311,20.67871,-0.1350826,1.452233,-0.1150114,-0.6109402,-0.2821177,-2.296682,0.6297925,0.01415799,-0.7149028,332.3281,57.98177,13.0387,
583.655,-0.03125928,-0.0005191559,-0.001173654,-0.05027208,-0.01314469,-0.05934363,0.2720469,0.1199289,-1.140951,7.223156,2.936241,1.452602,-0.2760293,-1.440208,0.08549991,1.541123,-0.3399779,-3.612642,-0.04842285,-0.03461695,-0.692429,359.4684,320.5949,22.83185,-0.1812813,1.439835,-0.1406435,-0.5747485,-0.3352131,-2.309965,0.6268328,0.03226494,-0.7168459,330.4795,58.11118,12.43265,
597.297,-0.03157693,-0.0001249417,-0.001422695,-0.05167216,-0.01311905,-0.06363777,0.2715703,0.1199798,-1.141072,7.257052,2.957083,1.512308,-0.2136003,-1.459574,0.06094581,1.806794,-0.2893155,-3.670331,-0.05015118,-0.05296445,-0.692,2.150804,320.8315,25.13862,-0.2289582,1.424632,-0.1677725,-0.5470794,-0.454743,-2.34632,0.623063,0.04999491,-0.7190408,328.5187,58.37966,11.82136,
611.422,-0.03191008,-0.0005197834,-0.001502073,-0.03924995,-0.01065095,-0.06741464,0.2711072,0.1199472,-1.14116,7.256227,2.975629,1.570733,-0.1514969,-1.469999,0.04213782,1.742089,-0.2085842,-3.618852,-0.05146929,-0.07113674,-0.691544,4.71216,321.0836,26.90006,-0.2775451,1.400936,-0.1908607,-0.5316197,-0.5238944,-2.364085,0.6187391,0.06712843,-0.7215004,326.5737,58.60365,11.17583,
625.484,-0.0317369,-0.0008553959,-0.002175296,-0.03562443,-0.006681009,-0.07335944,0.27068,0.1199408,-1.141228,7.280399,2.991238,1.643075,-0.1178271,-1.474645,0.002558138,1.236187,0.1967272,-3.578401,-0.05214626,-0.0890195,-0.6918217,7.294392,320.2484,27.76952,-0.3249826,1.366545,-0.210811,-0.5095752,-0.5309867,-2.349833,0.6138048,0.0837269,-0.7242505,324.7327,58.76552,10.47355,
639.194,-0.03076501,-0.001171473,-0.003513815,-0.03493885,-0.001325418,-0.08864401,0.2703036,0.1199244,-1.141338,7.298311,3.006116,1.744301,-0.08716486,-1.465071,-0.04147539,0.6954706,0.6001852,-3.425107,-0.05159346,-0.1066304,-0.6925517,9.609825,318.8643,28.13837,-0.3717156,1.323994,-0.2260431,-0.5095758,-0.4780282,-2.329759,0.6083042,0.0995591,-0.7272079,322.9709,58.79366,9.721071,
653.415,-0.02998418,-0.001535495,-0.005158266,-0.03103119,-0.001670603,-0.1068146,0.2698616,0.119887,-1.141515,7.303544,3.040941,1.85774,-0.02961551,-1.448933,-0.06400622,0.572587,0.6351658,-3.217154,-0.05040068,-0.1242548,-0.6932441,11.74815,318.2937,28.78631,-0.4176074,1.274118,-0.2375775,-0.5471235,-0.4381492,-2.284872,0.6022785,0.1146128,-0.7302811,321.2557,58.67181,9.08461,
667.18,-0.02876771,-0.002103627,-0.007153891,-0.02587837,-0.002494714,-0.1230212,0.2694653,0.1198317,-1.141751,7.302444,3.076928,1.978743,0.04572276,-1.428885,-0.07029597,0.7255566,0.4574533,-3.028543,-0.0486524,-0.1416283,-0.6940567,13.83794,318.5815,29.79112,-0.4587486,1.218136,-0.2453084,-0.5793517,-0.4038744,-2.235658,0.5958574,0.1288419,-0.7333351,319.601,58.48257,8.477727,
680.968,-0.02756876,-0.003258109,-0.009299343,-0.02028434,-0.01103817,-0.1390897,0.2691011,0.1197323,-1.141966,7.298501,3.135397,2.109753,0.1145687,-1.400809,-0.07957278,0.8663698,0.3529692,-2.85397,-0.04626958,-0.1584266,-0.6952451,15.80364,319.0335,30.86695,-0.4944885,1.156682,-0.2468106,-0.6208495,-0.3705498,-2.157976,0.5890934,0.1421305,-0.7363771,318.043,58.17243,7.974084,
695.022,-0.02599494,-0.005042504,-0.01194728,-0.01925173,-0.02466387,-0.1494212,0.2687954,0.1196018,-1.142209,7.303882,3.208969,2.232505,0.1737618,-1.369472,-0.08862063,0.9449008,0.3000476,-2.701847,-0.04323495,-0.1750275,-0.6965073,17.67206,319.5215,31.92323,-0.53109,1.082412,-0.2441121,-0.6956564,-0.3623867,-2.058004,0.5818711,0.154312,-0.7394354,316.5382,57.67929,7.685167,
709.135,-0.02424218,-0.00702075,-0.01490874,-0.02502314,-0.04581003,-0.157741,0.2685118,0.119463,-1.142513,7.323039,3.314608,2.365298,0.2286901,-1.339496,-0.09870182,0.8433398,0.1834079,-2.669173,-0.03977077,-0.1910968,-0.6977534,19.73052,319.9339,32.56834,-0.5581588,1.014928,-0.2409487,-0.7553743,-0.3847452,-1.976559,0.5746058,0.165791,-0.7424799,315.0392,57.1211,7.499936,
722.935,-0.02206021,-0.008766022,-0.01777702,-0.03102294,-0.06792206,-0.1707019,0.2682524,0.1193292,-1.142899,7.341257,3.438489,2.51507,0.2633671,-1.309281,-0.1202145,0.6137954,0.1724293,-2.690309,-0.03592032,-0.2063509,-0.6995764,21.89966,319.9505,32.91222,-0.5805049,0.9467517,-0.2374623,-0.8137625,-0.4356836,-1.904363,0.5672235,0.1762658,-0.7455014,313.5336,56.45937,7.467195,
736.915,-0.01948051,-0.00988612,-0.02050445,-0.03235193,-0.08513932,-0.1884013,0.268049,0.1191948,-1.14331,7.35157,3.571162,2.685302,0.2992913,-1.268422,-0.1439053,0.5906581,0.2780939,-2.662774,-0.03157601,-0.2210053,-0.7018086,23.94507,320.0998,33.62331,-0.5968972,0.8783612,-0.2310168,-0.8719603,-0.5213469,-1.80695,0.559809,0.1859332,-0.7483668,312.0611,55.6598,7.687228,
750.791,-0.01652931,-0.01019087,-0.02311756,-0.03160715,-0.09939068,-0.2044303,0.2678902,0.1190803,-1.143705,7.355144,3.708715,2.855828,0.3429615,-1.21703,-0.158209,0.878002,0.5032384,-2.529588,-0.02680868,-0.2352087,-0.7041909,25.67644,320.8372,35.20211,-0.6044584,0.8202354,-0.2258218,-0.8675752,-0.6198952,-1.701882,0.5524577,0.1949385,-0.7511575,310.6409,54.9221,7.995127,
764.659,-0.0142361,-0.01039992,-0.02503605,-0.02076789,-0.1081892,-0.2101485,0.2677436,0.1189074,-1.144089,7.332745,3.850717,3.014477,0.3902732,-1.166195,-0.1614562,1.253533,0.7441603,-2.435766,-0.02177007,-0.2490404,-0.7064251,27.29943,322.1236,37.39492,-0.6042432,0.7543991,-0.2173293,-0.838293,-0.6452233,-1.578083,0.5451826,0.2029619,-0.7538658,309.3977,54.17707,8.316677,
778.395,-0.01198598,-0.01041308,-0.02700025,-0.005826809,-0.1160498,-0.2061973,0.2675916,0.1187553,-1.144509,7.302079,3.988758,3.150078,0.4282229,-1.126078,-0.1637109,1.435439,0.8816288,-2.449078,-0.01650969,-0.2622038,-0.7086545,29.05708,323.5158,39.52395,-0.5952585,0.6898341,-0.2086828,-0.7961655,-0.5462997,-1.454976,0.5381278,0.2102381,-0.7566448,308.4139,53.43408,8.480237,
792.586,-0.01048226,-0.009970005,-0.02851745,0.008719876,-0.1218275,-0.1939339,0.267421,0.1186351,-1.144964,7.263253,4.123096,3.263128,0.4677786,-1.084964,-0.1697143,1.521505,0.9953802,-2.576571,-0.01071513,-0.2745481,-0.7110644,31.07008,325.0516,41.73923,-0.5849098,0.6279377,-0.2041796,-0.7692648,-0.4228237,-1.404922,0.531165,0.2167166,-0.7594261,307.4724,52.67414,8.495671,
806.489,-0.008801023,-0.008642062,-0.02978196,0.02367201,-0.1171884,-0.1790411,0.267308,0.1185543,-1.145418,7.211545,4.234104,3.364871,0.507274,-1.037021,-0.1716602,1.59666,1.087347,-2.645209,-0.004604347,-0.2859679,-0.713428,32.97003,326.8607,44.0916,-0.5762385,0.5680545,-0.201698,-0.7621706,-0.3643715,-1.404186,0.5243723,0.2222871,-0.7620838,306.4512,51.84328,8.549941,
