time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.596,-0.1559226,-0.3188283,0.03469882,-0.110867,-0.305301,-0.1140754,0.01234838,0.3518223,0.08722878,0.6887373,4.718002,3.265731,0.08202191,0.1760429,0.3485214,1.689075,-1.036989,-0.5220211,-0.08667412,-0.03912668,0.1999536,354.1979,26.12222,1.942145,-0.09874928,-0.358418,-0.2275313,-0.3526656,-0.276156,0.2854854,0.1497228,-0.1316127,0.1387124,12.02554,4.189237,0.6886598,
207.623,-0.1528054,-0.3486508,0.04111933,-0.2765519,-0.280942,-0.08836191,0.01034138,0.3467578,0.0879681,1.180785,4.891636,3.351774,0.09313118,0.1345766,0.3526603,1.661936,-1.029969,-0.5265051,-0.08578229,-0.03936572,0.2054247,353.0591,27.0328,1.236942,-0.07402143,-0.4034811,-0.2340536,-0.3632214,-0.3909181,0.3133561,0.1489522,-0.1380474,0.1354591,12.37603,4.534881,0.3348654,
221.548,-0.1481816,-0.3601568,0.04580961,-0.5059496,-0.2692106,-0.04197988,0.008425276,0.3420681,0.08860356,1.945174,5.05748,3.432047,0.1038257,0.1016995,0.35368,1.645794,-1.045217,-0.5742048,-0.0847663,-0.04007412,0.2109916,351.8293,27.98448,0.5742913,-0.05323386,-0.446041,-0.2376017,-0.4457515,-0.4526924,0.2545724,0.1483749,-0.1447227,0.1323261,12.87997,4.925412,0.1954864,
235.303,-0.1421884,-0.3557164,0.04746865,-0.7027422,-0.2552736,0.008216036,0.0066254,0.3377279,0.08921182,2.759931,5.190906,3.482989,0.1154946,0.05777076,0.3613788,1.566074,-1.001247,-0.5800011,-0.0833718,-0.04155945,0.2169555,350.7533,28.79801,359.9769,-0.03371762,-0.4730272,-0.2388718,-0.5402439,-0.5011435,0.09940936,0.1479777,-0.1511703,0.1292515,13.44002,5.467453,0.3546416,
249.428,-0.1344941,-0.3342391,0.04554428,-0.8524912,-0.2240485,0.05437921,0.005009019,0.3341561,0.08969106,3.632151,5.252466,3.524587,0.1259935,0.00617931,0.3846145,1.35418,-0.7905064,-0.4326445,-0.08141032,-0.04326259,0.2235682,350.2242,29.19313,359.4406,-0.006343704,-0.4849918,-0.2394307,-0.6833306,-0.6067569,-0.1772199,0.1478164,-0.1569385,0.1261712,14.12122,6.381708,0.9443595,
263.488,-0.1248368,-0.2959167,0.04258282,-0.9332843,-0.1737083,0.07164429,0.003580215,0.331541,0.09023446,4.435469,5.259262,3.609786,0.131234,-0.04405875,0.4229288,1.080581,-0.215297,-0.03139772,-0.07901693,-0.04430487,0.230025,350.547,28.67085,358.6712,0.01496901,-0.4446948,-0.2422438,-0.8536509,-0.6299742,-0.5777714,0.1472465,-0.1602293,0.1229099,14.84912,7.465844,2.105761,
277.075,-0.1128686,-0.2402841,0.0409053,-0.9413669,-0.1011969,0.0377069,0.002380215,0.3301851,0.09081016,5.123626,5.189828,3.786553,0.1217923,-0.04522324,0.437448,1.052697,0.4983698,0.1421291,-0.07687464,-0.04439901,0.2351153,350.5534,27.44312,357.6349,0.01176971,-0.3641328,-0.2451025,-0.8426763,-0.5074461,-0.7430279,0.1465982,-0.1620361,0.1195804,15.30971,8.138974,3.048299,
291.033,-0.09901738,-0.1679714,0.03965914,-0.8859138,-0.01515096,-0.02113066,0.001382358,0.3301519,0.09134932,5.662529,5.069499,3.99817,0.1068355,-0.02356249,0.4160525,1.10925,0.8402529,0.007496121,-0.07523015,-0.04486589,0.2391635,349.9396,26.38354,356.8196,0.001586236,-0.2700033,-0.2446463,-0.700066,-0.358976,-0.6745332,0.1461819,-0.1626314,0.1163831,15.53582,8.444805,3.566418,
304.865,-0.08378008,-0.08327516,0.0378444,-0.7752967,0.07082618,-0.06463645,0.0006757714,0.3314345,0.09179813,6.05249,4.887068,4.184772,0.09734112,-0.009397943,0.3645576,0.9852432,0.8046412,-0.1961566,-0.07372977,-0.04559287,0.2424455,349.2682,25.76184,356.5431,-0.007756919,-0.1487641,-0.2335397,-0.4686934,-0.2390989,-0.3189404,0.1463002,-0.1612055,0.1138646,15.62474,8.296879,3.291688,
318.417,-0.06659231,0.005520902,0.033938,-0.620111,0.142158,-0.1039338,0.0002577081,0.333761,0.09207793,6.251132,4.70459,4.386388,0.09524567,-0.02010573,0.309043,0.5811734,0.5093512,-0.368212,-0.07241809,-0.04703467,0.2455331,348.9069,25.63415,357.0217,-0.001886111,-0.02714073,-0.2061668,-0.2879767,-0.236057,0.1173273,0.1470572,-0.1581773,0.112238,15.78283,8.041251,2.468924,
332.569,-0.04677626,0.09322612,0.0269668,-0.4677792,0.1859812,-0.168864,0.0001794994,0.3372165,0.09215994,6.34949,4.559468,4.686206,0.08900526,-0.06227724,0.2713442,-0.02846511,0.3335306,-0.3979481,-0.07112192,-0.04928747,0.2486339,349.2153,25.37866,358.0387,0.02100911,0.09575211,-0.167343,-0.1169756,-0.3466625,0.3942036,0.1481016,-0.153596,0.1111735,15.83399,8.022563,1.559047,
346.559,-0.02439973,0.1741468,0.01856641,-0.270284,0.2169798,-0.2481161,0.0004323684,0.3413976,0.09217414,6.156932,4.42722,4.993583,0.07806496,-0.1348502,0.2529822,-0.7255783,0.377911,-0.2377218,-0.06980227,-0.05248246,0.2515124,350.3622,24.74135,359.2713,0.04678755,0.2149645,-0.1240217,0.02802641,-0.4249236,0.4512768,0.1491399,-0.1476649,0.1106203,15.73883,8.172993,0.9168631,
360.611,-0.0005133455,0.2470764,0.009551548,-0.01298021,0.240378,-0.297947,0.0009411313,0.3460482,0.09208448,5.732232,4.284338,5.226975,0.06300661,-0.2251773,0.24169,-1.430326,0.6161171,0.08803251,-0.06844355,-0.05619038,0.2539439,352.3598,23.65775,0.4850298,0.06500689,0.3284137,-0.08062229,0.2403208,-0.3828959,0.3278125,0.1501757,-0.140823,0.1104831,15.26527,8.314329,0.6328385,
374.366,0.02021135,0.2981632,0.001460699,0.2051352,0.2655416,-0.3182059,0.001688618,0.3509048,0.09191313,5.226619,4.112547,5.450833,0.04344301,-0.302732,0.21748,-1.968141,0.9812241,0.4639354,-0.06715638,-0.05975571,0.2552713,354.8197,22.14545,1.404609,0.07386245,0.4197768,-0.03569764,0.3849121,-0.2370421,0.2123235,0.1514049,-0.1334311,0.111226,14.73342,8.243896,0.5128268,
388.565,0.03904666,0.3291847,-0.005530038,0.4005815,0.2878706,-0.3299268,0.002619497,0.3556249,0.09170376,4.592728,3.957661,5.653623,0.01609614,-0.3476382,0.1564662,-2.221126,1.325543,0.6308433,-0.06622235,-0.06319553,0.2545046,356.978,20.39155,2.124219,0.08208656,0.4862899,0.01258179,0.5131621,-0.1015778,0.1775005,0.1530686,-0.125975,0.1126647,14.15574,8.026294,0.3006361,
402.5,0.05606767,0.3405958,-0.01232416,0.5589826,0.3007035,-0.3210093,0.003777743,0.3600894,0.09136005,3.900363,3.787465,5.793638,0.004853283,-0.3567214,0.06995375,-2.263877,1.287128,0.4849941,-0.06542654,-0.0668226,0.2522952,358.4819,19.18998,3.089721,0.09337433,0.5281536,0.06127806,0.5979682,0.02249355,0.1404267,0.1549525,-0.1185577,0.11472,13.56851,7.750121,0.1387113,
416.373,0.07133054,0.3321063,-0.01776899,0.6979344,0.3039313,-0.2948502,0.005082618,0.363933,0.09102443,3.122595,3.641154,5.897396,0.01739252,-0.358192,-0.03629012,-2.24438,0.8705738,0.2249132,-0.06452885,-0.0708225,0.2487971,359.6598,18.87556,4.355723,0.1048088,0.550478,0.1086064,0.6802273,0.1522177,0.05703981,0.1569311,-0.1114118,0.1172551,12.88089,7.435678,0.1224751,
430.427,0.08539023,0.3073595,-0.0220961,0.7841265,0.3047298,-0.2678768,0.006574509,0.3671176,0.09066416,2.375731,3.486082,5.996978,0.0511573,-0.3642806,-0.1447999,-2.24355,0.2265202,-0.009911006,-0.06319749,-0.07502362,0.2445416,0.8036888,19.44371,5.839322,0.1145095,0.553757,0.1577334,0.7654733,0.3297404,-0.09725449,0.1591294,-0.1048009,0.1204938,12.06613,7.0198,0.3575552,
444.366,0.09832824,0.2688935,-0.02461694,0.8098173,0.3062545,-0.2563608,0.008253968,0.3695118,0.09029981,1.699955,3.314792,6.129881,0.08913755,-0.3745896,-0.2353342,-2.244835,-0.3041663,-0.1713159,-0.06167074,-0.07957271,0.2399946,1.979469,20.30959,7.374559,0.1253403,0.5403455,0.1974652,0.8454552,0.4403254,-0.2764235,0.1614374,-0.09882515,0.1240522,11.15858,6.686837,0.7470037,
458.163,0.1106115,0.2202153,-0.02477567,0.7682093,0.3114801,-0.2665904,0.01007555,0.3710881,0.09004261,1.144483,3.128638,6.323658,0.1152309,-0.3892919,-0.3005736,-2.136153,-0.5303875,-0.1502263,-0.05996839,-0.08443677,0.2349692,3.154117,20.93877,8.504354,0.1361195,0.5117435,0.2352442,0.9198601,0.5241345,-0.4130986,0.1638874,-0.09365411,0.1280267,10.1873,6.337923,1.175825,
472.327,0.1226084,0.16185,-0.02202116,0.651504,0.3159035,-0.2879983,0.01199631,0.3719692,0.0898681,0.7701593,2.917966,6.554948,0.1282009,-0.4070237,-0.344142,-1.893671,-0.5149832,0.003475068,-0.05815497,-0.08976332,0.2296119,4.21657,21.2071,9.092191,0.1434679,0.4675543,0.2705845,0.9483711,0.5983707,-0.4427051,0.1664324,-0.08934042,0.1324912,9.295311,5.887938,1.502006,
486.195,0.1325209,0.1043909,-0.01673495,0.5143151,0.3174552,-0.3118852,0.01400448,0.3720583,0.08979733,0.4960775,2.701182,6.819203,0.134711,-0.4281557,-0.3736675,-1.51527,-0.3861624,0.2720215,-0.05614042,-0.09565534,0.2239221,5.114615,21.18767,9.029083,0.1452082,0.4134607,0.3027568,0.9604065,0.6985655,-0.3730893,0.1690478,-0.08590893,0.137325,8.465706,5.247386,1.658388,
500.16,0.1405979,0.04325743,-0.0102601,0.4349007,0.3283906,-0.315096,0.01611691,0.371067,0.0898224,0.1594677,2.444319,7.021391,0.1413351,-0.4554592,-0.3963531,-1.086772,-0.2941099,0.6332594,-0.05396063,-0.1020116,0.2180084,5.973135,21.08603,8.346365,0.144028,0.356184,0.3301149,0.9934698,0.8012419,-0.3126795,0.1716433,-0.08338422,0.1423451,7.580216,4.511035,1.783338,
513.862,0.1471403,-0.01888613,-0.003527556,0.3835142,0.3477214,-0.2792425,0.01827842,0.3692695,0.08994614,359.8786,2.175427,7.154663,0.1482428,-0.4828162,-0.4149335,-0.6925463,-0.3032854,0.9656901,-0.0517844,-0.1084933,0.2119979,6.806238,21.07488,7.302534,0.1408567,0.2952555,0.3525192,0.9960401,0.888507,-0.3211643,0.1741303,-0.08171402,0.1476264,6.717422,3.764329,2.040216,
528.102,0.1526329,-0.08163881,0.00309925,0.336724,0.3692595,-0.226957,0.02050415,0.3665731,0.09012841,359.6431,1.869543,7.242284,0.1454699,-0.5068864,-0.4293583,-0.4404235,-0.3470227,1.124355,-0.05020033,-0.1152287,0.2059491,7.575084,21.13619,6.372118,0.1359224,0.2337178,0.3707625,1.016849,0.9717578,-0.3890701,0.1766072,-0.08098997,0.1530893,5.790781,2.989266,2.445301,
541.822,0.1575477,-0.1439294,0.00994157,0.2776982,0.3852396,-0.1876839,0.02274001,0.3630278,0.0904513,359.4723,1.570258,7.334014,0.133201,-0.5176563,-0.4343143,-0.4164616,-0.3640813,1.04819,-0.04901616,-0.1218313,0.200164,8.314004,21.25106,5.994836,0.1356843,0.1677772,0.3864389,1.027808,0.9778183,-0.4668204,0.1791263,-0.08133088,0.1587475,4.861794,2.331757,2.920517,
555.433,0.1621706,-0.2041554,0.01648131,0.207656,0.4008445,-0.1633334,0.02508232,0.3587682,0.09084627,359.3693,1.23928,7.437245,0.1102201,-0.5227097,-0.4323545,-0.5248683,-0.3307417,0.8199067,-0.04841898,-0.1285226,0.19457,8.976225,21.38214,6.151445,0.1377298,0.1053429,0.3994203,0.9630134,0.9399599,-0.5266161,0.1815838,-0.08231977,0.1645504,4.11037,1.770786,3.436604,
569.56,0.1658729,-0.2546228,0.0224299,0.07386501,0.4040016,-0.1542116,0.02747027,0.3543907,0.09127499,359.5201,0.8900954,7.57136,0.07874954,-0.5248002,-0.4232639,-0.6803781,-0.2292486,0.635954,-0.04822627,-0.1351591,0.18918,9.699393,21.36096,6.529566,0.1393503,0.02868361,0.4131677,0.8320698,0.8747671,-0.555829,0.1840071,-0.08455872,0.1705977,3.589474,1.287012,3.946961,
583.589,0.1682183,-0.2905064,0.02988762,-0.1263324,0.3948003,-0.1777897,0.02981894,0.3499663,0.09194659,359.9078,0.5419966,7.785309,0.04364069,-0.5210925,-0.4075909,-0.765209,-0.1098059,0.5520496,-0.04826019,-0.1414989,0.1840392,10.43632,21.19685,6.825507,0.1464164,-0.05848316,0.4237658,0.6627228,0.6944008,-0.5458996,0.1864379,-0.08796192,0.1766483,3.285241,1.094607,4.373176,
597.29,0.1680097,-0.3063787,0.03785087,-0.4032373,0.3654585,-0.2084717,0.03201632,0.3460981,0.09262398,0.6560823,0.2196922,8.009045,0.01485252,-0.50637,-0.3909072,-0.665257,-0.01328537,0.6107064,-0.0484279,-0.1473038,0.1790765,11.07041,20.89643,6.670816,0.1573393,-0.1377519,0.4273777,0.450859,0.453009,-0.4400269,0.1888693,-0.09199015,0.1824677,3.23386,1.132969,4.562679,
611.563,0.1638571,-0.3005846,0.0428404,-0.7241769,0.313705,-0.1886641,0.03405797,0.3428469,0.09326875,1.685565,359.9269,8.082197,-0.01624212,-0.4803877,-0.3712899,-0.4898769,0.07247037,0.761169,-0.04903962,-0.1523664,0.1744213,11.66053,20.42845,6.140033,0.1677366,-0.230188,0.4228529,0.0497863,0.1285807,-0.1506741,0.19102,-0.09662712,0.188046,3.819964,1.439737,4.268927,
625.351,0.1571674,-0.2758505,0.04625692,-0.9998182,0.2528503,-0.08579661,0.03600474,0.3402551,0.09397425,2.797299,359.6722,7.939324,-0.04455358,-0.4474798,-0.3520549,-0.3717144,0.1134243,0.8824636,-0.05002759,-0.156664,0.1700828,12.27063,19.94911,5.536783,0.1667158,-0.2983303,0.4049527,-0.399132,-0.175557,0.1818364,0.1926471,-0.1010307,0.1928931,4.849245,1.863259,3.66117,
639.269,0.1481573,-0.2292894,0.04823979,-1.189604,0.1534117,0.08596557,0.03780816,0.3387365,0.09465472,3.917531,359.5466,7.597205,-0.08090705,-0.394705,-0.3277925,-0.344863,0.1700906,0.934095,-0.05175333,-0.1595259,0.1663622,12.91476,19.42321,5.060159,0.1480219,-0.3415654,0.3728873,-0.8312444,-0.3688595,0.4533776,0.1934185,-0.1050727,0.1968694,6.23956,2.232399,2.923896,
653.022,0.1398172,-0.170459,0.0505171,-1.209116,0.0371587,0.2320906,0.03956021,0.3382426,0.09547304,4.80266,359.532,7.211509,-0.1289663,-0.3194583,-0.2926794,-0.413654,0.4057969,0.9269248,-0.05411877,-0.1606183,0.1634462,13.55623,18.50578,4.866369,0.1016532,-0.3585033,0.306393,-1.174798,-0.5224975,0.496457,0.1926356,-0.1085204,0.1987976,7.801678,2.701813,2.478955,
667.091,0.1317778,-0.09868423,0.0557114,-1.084931,-0.09549361,0.3104081,0.0411757,0.3390277,0.09645277,5.412853,359.6848,6.891376,-0.1882001,-0.2103751,-0.2429679,-0.6518496,0.7970977,0.8768419,-0.05696429,-0.1591843,0.1612825,14.39918,17.139,5.107333,0.03444766,-0.3337389,0.2075419,-1.178233,-0.5208185,0.07470724,0.1904841,-0.1112017,0.1983828,8.745837,3.207626,3.098411,
681.003,0.1226428,-0.01702475,0.06118236,-0.8394353,-0.2299438,0.3336382,0.04258746,0.3410589,0.09740479,5.688159,359.9756,6.582706,-0.2240926,-0.09359621,-0.2015736,-0.9064509,1.04608,0.6036797,-0.05994099,-0.1564642,0.1594447,15.12823,16.07905,5.919271,-0.04241158,-0.2817625,0.09025825,-0.9291282,-0.2959362,-0.5309716,0.1876667,-0.1131807,0.1961496,8.974864,3.445645,4.531974,
694.711,0.1110322,0.06727584,0.06523139,-0.4979337,-0.3553843,0.3835698,0.04372947,0.344093,0.09835446,5.605274,0.3837592,6.134018,-0.2468814,0.03707253,-0.1679272,-0.9937263,1.217438,0.2093712,-0.06300924,-0.1522316,0.1576343,15.44116,15.21939,7.045515,-0.1081673,-0.2216348,-0.02860975,-0.6036566,-0.03282386,-0.9176963,0.1848519,-0.1146963,0.1926726,8.781016,3.435183,5.943394,
708.893,0.09651959,0.1447161,0.06687456,-0.1364642,-0.4738833,0.450004,0.04462561,0.3476616,0.0992272,5.268986,0.8783111,5.643477,-0.2452999,0.1653357,-0.1415313,-0.9195809,1.162387,-0.1935229,-0.06569056,-0.1468853,0.1561732,15.40498,14.85567,8.219094,-0.1504143,-0.1693956,-0.1331573,-0.3627987,0.06271443,-0.9127032,0.1820881,-0.1158522,0.1885086,8.583747,3.44008,6.70422,
722.794,0.07899065,0.2065324,0.06427653,0.1684055,-0.5813136,0.4552301,0.04517096,0.3514565,0.09995,4.815413,1.485714,5.270689,-0.2282772,0.277781,-0.1152055,-0.7070908,0.961701,-0.4433012,-0.06814378,-0.1407769,0.1553481,15.142,14.81829,9.086558,-0.1767912,-0.1294657,-0.2159971,-0.2427228,0.01538496,-0.5975918,0.1791074,-0.1167817,0.1837499,8.582608,3.495279,6.688686,
736.454,0.05930112,0.2479897,0.05835073,0.4040017,-0.6537584,0.4059198,0.04541954,0.355373,0.1005355,4.274876,2.089244,4.963389,-0.2076949,0.3698371,-0.08513945,-0.373132,0.7169619,-0.4582318,-0.07030416,-0.1339949,0.154965,14.72325,14.82117,9.351232,-0.2017305,-0.1138361,-0.2808437,-0.3119826,-0.03155658,-0.08031579,0.1759201,-0.1179844,0.1785424,9.011638,3.348746,5.967576,
750.68,0.03774344,0.2695088,0.0502302,0.5675731,-0.6805584,0.3211629,0.0453141,0.3591343,0.1009933,3.701743,2.669532,4.764607,-0.1855255,0.4420107,-0.05123214,0.0277808,0.4517056,-0.3619561,-0.07232162,-0.1268957,0.1551331,14.10385,14.90303,9.114705,-0.2293766,-0.1238666,-0.3294905,-0.5387856,-0.0190916,0.5159488,0.1725777,-0.1195669,0.173271,9.914294,2.859925,4.689243,
764.404,0.01479603,0.2721046,0.0415282,0.6760675,-0.6605685,0.2258869,0.04491093,0.3624434,0.1013516,3.101035,3.178621,4.633689,-0.1624418,0.4929971,-0.01422692,0.388531,0.1880326,-0.2541335,-0.0741369,-0.1197137,0.1559611,13.38226,15.1124,8.624638,-0.2530908,-0.1466774,-0.3635263,-0.7626624,-0.0141287,1.008036,0.1691797,-0.1215823,0.1679197,10.99093,2.240592,3.163085,
778.101,-0.008516865,0.2582577,0.03277933,0.725836,-0.6068177,0.1406266,0.04419457,0.3651396,0.1015935,2.50995,3.605427,4.543866,-0.1411636,0.5272927,0.02640743,0.7071501,-0.03362263,-0.1839651,-0.07590928,-0.1125949,0.1574795,12.51415,15.42135,8.014901,-0.2654364,-0.1729387,-0.3834646,-0.8983377,-0.07670364,1.212649,0.1656634,-0.1240513,0.1626125,12.01153,1.839102,1.880115,
792.169,-0.03145628,0.2303294,0.0226217,0.728636,-0.5291899,0.0919111,0.0431708,0.3672082,0.1015958,1.997712,3.936898,4.428217,-0.1227427,0.5454625,0.07649871,0.9407549,-0.1928405,-0.1669594,-0.07755996,-0.1056911,0.1598754,11.57683,15.77891,7.433418,-0.2676353,-0.2086718,-0.3918063,-0.9624563,-0.1973429,1.077367,0.1618562,-0.1273114,0.1573407,12.93607,1.847127,1.193704,
806.138,-0.05520608,0.1861058,0.01171731,0.694164,-0.4430757,0.08665195,0.04189318,0.368359,0.1014873,1.556188,4.184202,4.263624,-0.1076594,0.5459061,0.1214239,1.023204,-0.2898583,-0.2431148,-0.07912169,-0.09917155,0.162707,10.68698,16.2086,7.116159,-0.2678685,-0.2447035,-0.3919717,-1.043651,-0.2638805,0.7269512,0.1578194,-0.1306365,0.1522286,13.90645,2.076247,1.135738,
