time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.304,0.01479777,-0.631593,-0.009687968,-0.6576362,-0.1151647,-0.04369766,0.2468928,0.8661051,0.02184248,354.284,354.5141,0.8798125,0.1880952,-0.5170127,0.5545596,0.9371421,-0.907932,-0.2473618,0.04944792,0.2793832,0.06382015,25.21576,348.3245,352.1995,0.3235772,-1.246971,-0.3879198,-1.135532,-0.823664,-0.5500286,0.3909086,0.2617336,0.07510945,28.31689,0.6498935,5.939329,
2393.386,0.02032208,-0.7274368,-0.01970839,-1.285462,-0.1017421,-0.09232612,0.2472688,0.8546258,0.02140176,356.1527,354.5848,0.6452705,0.2006446,-0.5490272,0.6250463,1.110955,-0.6842061,-0.2959902,0.05212656,0.2707947,0.07398744,24.22934,348.9043,352.8864,0.4191215,-1.446489,-0.4272709,-1.360614,-0.9586466,-0.9747481,0.3980259,0.2376195,0.06882206,29.82388,2.488859,6.895936,
2407.204,0.02349352,-0.7760006,-0.0194491,-1.911642,-0.07642519,-0.1446061,0.2476312,0.844417,0.02151847,358.5082,354.5835,0.4102172,0.2124489,-0.5286384,0.7271651,1.361864,-0.4957058,0.01449804,0.05578791,0.2640071,0.08635565,22.72257,348.8331,353.0717,0.5360774,-1.643,-0.486069,-1.808451,-1.118616,-1.611492,0.4063773,0.2118625,0.06159022,31.91822,5.366734,8.766832,
2421.033,0.02230334,-0.768491,-0.008225895,-2.135175,-0.05206907,-0.2277731,0.2477281,0.8354104,0.02183282,0.08759473,354.5759,0.3900361,0.2270662,-0.4483322,0.8172127,1.419364,-0.4233989,0.6283844,0.06062044,0.2598794,0.09937121,21.08814,348.1225,352.2851,0.6573319,-1.79237,-0.568965,-2.364204,-1.118497,-2.344368,0.4158325,0.1862922,0.0529797,34.32288,9.18812,11.85437,
2435.037,0.01840051,-0.694801,0.001602933,-1.887247,0.0009329305,-0.251005,0.2478896,0.8297266,0.02221525,0.9894645,354.4949,0.4016925,0.2804686,-0.3136856,0.897213,1.329322,-0.432373,0.9434839,0.06726774,0.2595869,0.1131335,19.72154,347.6185,351.4539,0.8022187,-1.843356,-0.6811005,-2.983736,-0.7759526,-3.461695,0.4262677,0.1629081,0.04282703,36.32673,14.68955,17.45975,
2448.997,0.01479024,-0.5602225,0.0308322,-1.081913,0.04778516,-0.2050816,0.2482651,0.8257562,0.02414572,0.348707,354.366,0.549787,0.3712645,-0.1338634,0.9546412,1.571222,-0.5206595,0.5309831,0.0745592,0.2628142,0.1268371,18.22236,348.3277,352.0663,0.8962553,-1.793415,-0.7743139,-3.715117,-0.5978734,-4.109167,0.4363124,0.1425876,0.03294347,38.2789,20.84328,23.73645,
2462.779,0.0161379,-0.412266,0.07229704,-0.2062988,0.08049125,-0.03311967,0.2485435,0.8234465,0.0260849,359.5103,354.3383,0.4015969,0.4923558,0.1534332,0.9945763,2.249664,-0.7105051,-0.3473804,0.08243199,0.2714449,0.1401318,15.97792,350.292,354.3227,0.9482856,-1.630463,-0.8633653,-4.302153,-0.7780946,-4.119755,0.4464434,0.128361,0.02288043,40.43025,26.99552,29.5149,
2476.911,0.01930056,-0.2941993,0.1021744,0.2363538,0.07937115,0.1669308,0.2489718,0.8211002,0.02801251,358.79,354.2718,0.1373081,0.58685,0.5357593,0.9914619,2.949448,-0.9223651,-0.6385274,0.09112602,0.2859187,0.1522557,12.89398,351.9236,356.0594,0.9221103,-1.305089,-0.8939978,-3.768019,-1.521688,-3.247379,0.4564376,0.1221504,0.01363268,42.55236,30.77441,31.28614,
2490.853,0.02475357,-0.1864486,0.1188771,0.2221246,0.09726717,0.1850837,0.2495092,0.821187,0.02955294,359.058,354.1375,0.09470401,0.6366327,0.8725874,0.9350678,3.469142,-1.104092,-0.2728541,0.1003629,0.3024919,0.1621583,9.317535,352.8601,356.5519,0.8447855,-0.9381766,-0.8554119,-2.531816,-2.44534,-2.320477,0.4656431,0.1199885,0.005325463,44.35636,32.63486,29.73988,
2504.482,0.02972934,-0.07779869,0.1306974,0.07557652,0.1683518,0.09800044,0.2500197,0.8230662,0.03156114,359.2044,353.8748,0.1403229,0.6785904,1.118405,0.8449776,3.690384,-1.380519,0.1133981,0.1096189,0.3199403,0.1703973,5.8292,353.9972,356.4822,0.7425279,-0.5536371,-0.7668348,-1.408836,-2.941938,-1.607764,0.4734268,0.1218579,-0.00141906,45.72352,33.2047,27.06585,
2518.789,0.03671758,0.04092835,0.1440135,0.017179,0.2877531,0.0272645,0.2508777,0.826771,0.03388858,359.224,353.4473,0.1934714,0.7170065,1.335654,0.7097341,3.720518,-1.74423,0.505176,0.1185401,0.3396958,0.1764523,2.490436,355.5078,355.8624,0.6562824,-0.2409626,-0.6633948,-0.722011,-2.676424,-1.267219,0.4796609,0.1257233,-0.007091597,46.18717,33.69344,25.50618,
2532.716,0.05064571,0.1656366,0.1566438,-0.05085111,0.3822437,-0.05503704,0.2521491,0.8319439,0.0363127,359.4079,353.0397,0.3236335,0.7149012,1.480475,0.565398,3.643604,-1.88423,0.6646217,0.126025,0.3597372,0.1809538,359.4741,356.9658,355.4041,0.5551882,0.06065143,-0.5327436,-0.2774563,-1.864121,-0.8885583,0.4842965,0.1326241,-0.0109806,45.94604,33.48914,24.82478,
2546.54,0.06933053,0.2734842,0.1665614,-0.1748399,0.4093089,-0.1435218,0.2536937,0.8380859,0.03877509,359.826,352.7196,0.4770692,0.6600242,1.556581,0.4336989,3.430041,-1.630896,0.595488,0.1323294,0.3796322,0.1842259,356.9782,357.7396,355.343,0.4550272,0.2842795,-0.4050612,-0.2331885,-0.8453653,-0.4545516,0.4879031,0.1408089,-0.01326885,45.60436,33.08033,25.40141,
2560.304,0.0908442,0.3700873,0.1734005,-0.3322808,0.3968994,-0.2236842,0.2553915,0.8448356,0.04127443,0.3365563,352.4449,0.6184156,0.5779098,1.572177,0.32318,3.092387,-1.210925,0.2113338,0.1378101,0.398791,0.1864815,355.0919,357.9464,356.0072,0.3525903,0.4695344,-0.2608394,-0.2553754,0.1285449,0.04026574,0.4910214,0.1506973,-0.01363036,45.14724,32.05902,26.27502,
2574.435,0.1107115,0.4422421,0.1771148,-0.4038959,0.3775451,-0.2628774,0.2572533,0.8520566,0.04374754,0.7321904,352.1689,0.748885,0.5010666,1.533619,0.2347192,2.636737,-0.9303492,-0.3517333,0.1427157,0.4165746,0.1880545,353.8245,358.0919,357.3216,0.2872892,0.5866374,-0.1438846,-0.04759677,0.5801451,0.3726563,0.4946991,0.1604799,-0.01375768,44.65273,30.68416,26.21729,
2588.31,0.1277983,0.4962535,0.1775064,-0.3860951,0.347174,-0.2514902,0.2593127,0.8598046,0.04617953,0.9889637,351.9376,0.8408034,0.4425656,1.449092,0.1630829,2.118947,-0.7979841,-0.7767538,0.1474299,0.4325565,0.188884,353.0534,358.3101,358.7181,0.2557834,0.6508382,-0.05021513,0.1739809,0.6084112,0.5306057,0.4988181,0.1697472,-0.01308087,44.33527,29.43146,25.61986,
2601.939,0.1425568,0.5341466,0.1774143,-0.2429113,0.3004014,-0.2015261,0.2615601,0.867622,0.04868901,0.9358327,351.7645,0.935352,0.4031352,1.333237,0.1011797,1.694185,-0.7721277,-0.9266488,0.1518765,0.4464272,0.1889976,352.4358,358.6795,359.7979,0.2553588,0.6635017,0.02154428,0.2387845,0.3951425,0.5056733,0.5031807,0.1782509,-0.01135374,44.31502,28.76855,25.06773,
2616.046,0.1536825,0.5525762,0.1774669,-0.0243933,0.2568334,-0.1318419,0.2638915,0.8752165,0.05112875,0.608524,351.6248,1.01927,0.3771582,1.183762,0.0483745,1.32047,-0.8396707,-0.8704152,0.1559499,0.4575657,0.1886927,351.9862,359.3027,0.5052389,0.2756002,0.6399012,0.08195497,0.1922039,0.1187626,0.319172,0.5076659,0.1859184,-0.008639775,44.44341,28.78432,24.78254,
2630.135,0.1624475,0.5518516,0.1752901,0.2050464,0.2276476,-0.04737381,0.2662758,0.8822259,0.05342495,0.1372655,351.4793,1.074186,0.3491089,1.007947,0.008342952,0.9858385,-0.7816986,-0.6103122,0.1595776,0.4659482,0.1881611,351.7169,359.8069,0.6600618,0.2982374,0.592217,0.1406133,0.1342104,-0.1574793,0.08542147,0.5119905,0.1926011,-0.004876927,44.6301,29.20514,24.58934,
2643.732,0.1685355,0.528685,0.1690364,0.3742489,0.2230819,0.01963648,0.2687407,0.8884411,0.05543554,359.6444,351.2946,1.126484,0.3066761,0.7836727,-0.02208228,0.6509268,-0.5516465,-0.2312759,0.1624711,0.4706951,0.1874288,351.6869,0.007501455,0.2871862,0.3076209,0.5291607,0.2038291,0.1592466,-0.4027915,-0.1010976,0.515932,0.1981557,-0.000218261,44.7714,29.64772,24.18414,
2657.885,0.1722691,0.4824477,0.1590741,0.4882713,0.2423902,0.08127153,0.271209,0.8935143,0.05727661,359.1112,351.0702,1.135479,0.2573889,0.5706277,-0.03747302,0.3440111,-0.229508,0.0832215,0.1648363,0.4731939,0.186687,351.8414,359.8752,359.7253,0.2917921,0.4515432,0.2713712,0.2526127,-0.6053963,-0.1513975,0.5189983,0.2022721,0.005346175,44.91621,29.77801,23.40835,
2671.762,0.1745013,0.4191675,0.1470789,0.5642266,0.2769481,0.1324495,0.2736727,0.8971747,0.05892849,358.5375,350.806,1.137916,0.2009058,0.3475913,-0.0467791,0.01262287,0.09892377,0.3044452,0.1664656,0.4728168,0.1858214,352.3026,359.4908,359.071,0.2464823,0.3582492,0.3431751,0.3611411,-0.7581772,-0.01347613,0.5211668,0.2047862,0.01202523,45.18915,29.33971,22.2196,
2685.79,0.1749033,0.32949,0.1318195,0.6457806,0.2980355,0.1948116,0.2760593,0.8990033,0.0603807,357.8463,350.5788,1.098572,0.1368443,0.1208399,-0.05570531,-0.3374772,0.4191875,0.3827015,0.1672913,0.4695646,0.1846441,353.0711,358.8323,358.5228,0.1854209,0.2568911,0.4172158,0.4871447,-0.8310673,0.1944978,0.5225427,0.2057701,0.01958115,45.44683,28.44118,20.74389,
2699.435,0.1746075,0.2194284,0.1140816,0.7275316,0.2984081,0.2763033,0.2784368,0.8989956,0.06152213,357.0809,350.3868,0.9795469,0.07079421,-0.1056545,-0.07386088,-0.7049416,0.6859962,0.4039796,0.1672713,0.4635436,0.1827356,354.165,358.029,358.0099,0.1206916,0.1555286,0.4928,0.6218231,-0.772031,0.3645926,0.5230638,0.2053172,0.02812454,45.49559,27.31509,19.26237,
2713.61,0.1735129,0.1022221,0.09543929,0.7774287,0.2690748,0.3520551,0.2807728,0.8971305,0.06237543,356.3393,350.264,0.8255962,0.004847286,-0.3222327,-0.1115106,-0.9995239,0.8608924,0.369996,0.1665252,0.4551683,0.1797769,355.4019,357.1837,357.5726,0.05705714,0.05708085,0.5728415,0.775578,-0.5608685,0.447115,0.5226477,0.2033258,0.03768978,45.1677,26.13155,17.97662,
2727.445,0.173352,-0.034836,0.07325584,0.7896549,0.2326236,0.3853996,0.2832061,0.8931376,0.0628475,355.644,350.1639,0.7471039,-0.0571917,-0.5150933,-0.1624181,-1.061521,0.8812456,0.1890486,0.1647453,0.4443324,0.1761158,356.3767,356.478,357.5196,-0.02291943,-0.05148602,0.6699464,0.9413387,-0.1043365,0.510422,0.520536,0.1994965,0.04859895,44.36,24.79486,17.1176,
2741.25,0.1735623,-0.1809897,0.05132848,0.7933159,0.1943099,0.3398644,0.2856145,0.886945,0.06315839,355.0027,350.0774,0.8079525,-0.1105256,-0.6720046,-0.2102489,-1.050369,0.9055864,0.06075776,0.1625197,0.4316145,0.1719462,357.232,355.743,357.5103,-0.1135321,-0.1484013,0.7537354,1.047552,0.3609878,0.7148181,0.5172916,0.1945706,0.06011416,43.51028,23.01301,16.3285,
2755.339,0.1723712,-0.3270809,0.0327149,0.6583696,0.1585792,0.2044943,0.2879273,0.8792664,0.0632261,354.8622,349.983,0.9494091,-0.16994,-0.8550046,-0.2640454,-1.057305,0.9659266,0.01636122,0.159415,0.4155269,0.1669316,358.1136,354.9201,357.3988,-0.2203629,-0.244546,0.8321312,1.083531,0.8069075,1.069497,0.5128846,0.1885518,0.07259911,42.72845,20.63589,15.49799,
2769.268,0.1690173,-0.4632258,0.01467229,0.3447343,0.1330203,-0.004476024,0.2901328,0.8699967,0.06292653,355.1883,349.8567,1.158475,-0.2335002,-1.08277,-0.3225718,-1.248702,1.03766,0.182986,0.1553079,0.3954041,0.1611723,359.342,354.0995,356.7733,-0.3267471,-0.3245882,0.9030081,1.050688,1.206804,1.439908,0.5077129,0.1821709,0.08594052,41.98844,17.88818,14.68916,
2782.941,0.1648377,-0.5714894,-0.0006836206,-0.08211301,0.1374649,-0.2104844,0.292293,0.8598371,0.06275618,356.0204,349.679,1.334403,-0.2947185,-1.303674,-0.3726786,-1.665058,1.192133,0.5366296,0.1506742,0.3732787,0.154966,1.1206,353.0854,355.4554,-0.4054247,-0.3553615,0.974782,1.090725,1.661158,1.540734,0.5023691,0.1768483,0.1003631,40.81732,15.36495,14.30197,
2797.154,0.1600898,-0.6588098,-0.005851142,-0.6331449,0.1700856,-0.4423766,0.2943735,0.8497949,0.06283462,357.5186,349.4347,1.485028,-0.3526119,-1.501126,-0.4220612,-2.185139,1.363029,0.9269255,0.1453731,0.3495221,0.1480756,3.392965,351.8871,353.5907,-0.4403408,-0.3171979,1.044524,1.354429,2.147007,1.277267,0.4970002,0.1733516,0.1152833,38.74139,13.45622,14.48505,
2811.047,0.1545452,-0.70425,0.002703216,-1.136157,0.2050535,-0.6866155,0.2964331,0.8402689,0.06336772,359.2239,349.1533,1.769345,-0.4302619,-1.71635,-0.4959601,-2.901561,1.626454,1.388445,0.1388657,0.3235393,0.1396091,6.421756,350.2669,350.9432,-0.4627362,-0.2033723,1.131956,1.821728,2.479996,0.8461835,0.4908458,0.1726658,0.1312205,35.86184,12.0341,14.82342,
2824.968,0.146067,-0.7017784,0.01694358,-1.343652,0.2041651,-0.8726055,0.2980865,0.8319038,0.06403553,0.5435559,348.9828,2.155834,-0.5112569,-1.893032,-0.5965616,-3.670674,1.871765,1.59959,0.1313667,0.2971407,0.1292668,10.13055,348.4087,348.2057,-0.4811474,-0.07109175,1.184531,2.016355,2.334178,0.741832,0.4850624,0.174529,0.1476624,33.67152,10.52553,14.48149,
2838.628,0.1368655,-0.6488571,0.03094321,-1.244295,0.2141719,-0.8885424,0.2997679,0.8257412,0.06473219,1.370872,348.7632,2.45064,-0.588353,-2.008775,-0.7290534,-4.535671,2.172835,1.527909,0.1231012,0.2722225,0.1172703,14.80042,346.2549,345.5694,-0.4790466,0.1373888,1.225025,2.371944,2.079435,0.5646697,0.4796983,0.1812434,0.1641635,31.11323,9.405269,13.9478,
2852.784,0.1250731,-0.5492186,0.05420372,-0.8334105,0.1962866,-0.719372,0.3011403,0.8212426,0.06634283,1.366289,348.6563,2.711769,-0.6631005,-1.997308,-0.8869264,-5.125568,2.633321,1.56089,0.1145755,0.2518695,0.1035237,19.54842,343.2522,342.5631,-0.4590379,0.4088633,1.237807,2.868443,1.672097,0.4457868,0.4745959,0.1923334,0.1794755,28.14402,8.57876,12.95884,
2866.698,0.1136552,-0.4303858,0.08688918,-0.4218456,0.1564778,-0.5772372,0.3025227,0.81841,0.06835067,1.461431,348.619,3.097194,-0.7012194,-1.812467,-1.02642,-4.830361,2.896014,1.495402,0.1072692,0.2373401,0.08820455,22.8026,340.119,340.1795,-0.4355044,0.7053298,1.213495,3.338789,1.151798,0.6054594,0.4699181,0.2071652,0.1936828,25.08842,7.667275,11.21303,
2880.511,0.103467,-0.3066807,0.1163706,-0.289383,0.085559,-0.5856951,0.3037267,0.8170561,0.07044673,1.887534,348.6787,3.505908,-0.6565936,-1.529827,-1.114699,-4.058356,2.809262,0.7625579,0.1013239,0.2273685,0.07289037,25.44514,338.5228,339.9543,-0.4089124,0.9989541,1.149254,3.66306,0.7642019,0.8438566,0.4657731,0.225288,0.2060857,22.02285,6.718574,9.260386,
2894.596,0.09324832,-0.1855061,0.1377591,-0.3646427,0.009579834,-0.6099764,0.3047427,0.8178922,0.07276452,2.546184,348.769,3.775514,-0.5427792,-1.219347,-1.143129,-3.394717,2.555737,-0.231643,0.09681538,0.221233,0.0591497,28.2841,338.4832,341.0963,-0.3709543,1.310801,1.024422,3.974472,0.6498426,0.9209781,0.4623503,0.2467286,0.2153149,18.60736,5.872681,7.675675,
2908.531,0.08014035,-0.04142747,0.1592894,-0.4771312,-0.06978183,-0.6038111,0.3054849,0.8210602,0.07545698,3.166834,348.9291,3.994132,-0.4185846,-0.8994677,-1.11189,-2.933528,2.130281,-0.6649972,0.09390707,0.2186386,0.04718458,30.60262,338.6887,341.6272,-0.3267201,1.52197,0.8719271,4.066226,0.6722475,0.8527725,0.4596153,0.2679404,0.2223427,15.30928,5.164157,6.573875,
2922.274,0.06512347,0.1097434,0.1813263,-0.5044016,-0.129632,-0.5337788,0.3059978,0.8262426,0.07846022,3.646078,349.0884,4.094518,-0.3101093,-0.5965542,-1.033073,-2.725948,1.44138,-0.453606,0.09269242,0.2188963,0.03667743,32.12563,338.4399,340.4738,-0.2823085,1.641973,0.7248384,3.991221,0.6927264,0.7155151,0.4574414,0.2891103,0.2281307,12.26616,4.606954,5.789099,
2936.395,0.04793428,0.2568,0.2019522,-0.4973106,-0.1667795,-0.4000728,0.3062042,0.8329174,0.08166897,4.035998,349.2328,4.031569,-0.2079055,-0.3289774,-0.9243405,-2.745355,0.6126536,-0.07748117,0.09286604,0.2217584,0.0282278,33.22847,338.0504,338.0553,-0.2231972,1.709229,0.5555374,3.74336,0.6225156,0.5149756,0.4561658,0.310228,0.2313069,9.667609,4.345147,5.300735,
2950.347,0.03030439,0.387639,0.2186387,-0.4959552,-0.1788585,-0.2649409,0.3062679,0.8407573,0.08495271,4.447398,349.3359,3.924553,-0.1137009,-0.09981032,-0.794862,-2.70725,0.01026178,0.07157678,0.09341915,0.2266666,0.02175467,34.20516,337.9321,335.808,-0.1650905,1.705625,0.396386,3.365784,0.4794781,0.3840264,0.4553277,0.3302172,0.2328416,7.591557,4.263139,4.863115,
2964.19,0.01524646,0.4895435,0.2305574,-0.4903086,-0.1677671,-0.1715817,0.3061601,0.8495007,0.08835924,4.785981,349.4071,3.800242,-0.02881743,0.1179831,-0.6321447,-2.395969,-0.1370005,-0.04720491,0.09434241,0.2338638,0.01795485,35.19749,338.0721,334.7032,-0.1171461,1.642704,0.2561554,2.905112,0.3510872,0.358041,0.4548541,0.3483973,0.2331987,6.029172,4.18188,4.37087,
2977.841,0.00150444,0.5742719,0.2403319,-0.4173205,-0.1344236,-0.06453907,0.3059578,0.8587276,0.09185934,4.912632,349.4229,3.632136,0.02328885,0.2500364,-0.5058515,-1.973875,0.06477185,-0.2918873,0.09522025,0.2409383,0.01491888,36.34311,338.3511,334.6654,-0.08393091,1.531377,0.1397673,2.406716,0.2610877,0.2901625,0.4542254,0.3644126,0.2326079,4.903648,4.142893,4.066268,
2991.941,-0.008375712,0.6320823,0.2465146,-0.3020898,-0.08314027,0.04510222,0.3057522,0.8681751,0.09528828,4.914185,349.3786,3.437191,0.07368812,0.3859391,-0.3329954,-1.25664,0.4986733,-0.6048167,0.0963161,0.249306,0.01498591,37.22571,338.9871,336.1179,-0.07335863,1.377596,0.04646896,1.881508,0.3153977,0.1783142,0.4534119,0.377695,0.2312845,4.187557,3.875905,4.036739,
3005.868,-0.01418712,0.662636,0.246553,-0.1803046,-0.03620311,0.1382035,0.3055526,0.8773053,0.09853494,4.80903,349.3205,3.237248,0.09608686,0.4634975,-0.1849094,-0.6943337,0.8473498,-0.684763,0.09747604,0.2571068,0.01612142,37.85955,339.3542,337.5855,-0.07865731,1.157536,-0.03157338,1.226564,0.4899375,-0.04393179,0.4526836,0.387114,0.2295122,4.075592,3.321044,4.47401,
3019.695,-0.01704012,0.666021,0.2412383,-0.07719372,-0.01935308,0.2321971,0.3053193,0.8859357,0.1016169,4.619865,349.2934,2.961283,0.1037479,0.4992215,-0.04511234,-0.2967066,1.049889,-0.584864,0.09890704,0.2642875,0.01903386,38.25486,339.4076,338.8105,-0.07459883,0.9337555,-0.07914317,0.6030996,0.51699,-0.3149706,0.4522176,0.3941323,0.227712,4.365213,2.967028,5.212954,
3033.805,-0.01739881,0.641437,0.2312915,0.05786975,-0.03053521,0.3635098,0.3051208,0.8934126,0.1044575,4.204466,349.3175,2.587882,0.108184,0.4953499,0.08504139,-0.05595027,1.151403,-0.4457552,0.1005324,0.270585,0.02345259,38.5629,339.3065,339.8368,-0.06218366,0.6896298,-0.1121112,-0.07587852,0.4648846,-0.511981,0.4520061,0.3982083,0.225626,5.296217,2.73808,6.060248,
3047.715,-0.01510805,0.5895337,0.2177599,0.2201689,-0.06941427,0.4978258,0.3049928,0.8995481,0.1070358,3.599168,349.4188,2.19127,0.1160924,0.4605733,0.2062992,0.1300881,1.212256,-0.3768313,0.1022582,0.275724,0.0293267,38.81206,339.3109,340.961,-0.03999667,0.4500071,-0.1417232,-0.5852849,0.3626882,-0.6147144,0.4523544,0.3995593,0.2231264,6.429685,2.637113,6.848069,
3061.383,-0.01078161,0.5142499,0.2009454,0.3957648,-0.1264929,0.5973189,0.3050126,0.9044061,0.1093086,2.906312,349.574,1.851276,0.1241662,0.4050831,0.3210807,0.3126034,1.224067,-0.3310032,0.1040239,0.2795996,0.03652087,38.89983,339.4085,342.1655,-0.002792988,0.2266341,-0.1723105,-0.8685285,0.1764133,-0.6958229,0.4533073,0.3981121,0.2200079,7.485264,2.820534,7.627194,
3075.436,-0.005225461,0.4246037,0.1827477,0.5947374,-0.1733836,0.6452541,0.3051137,0.9073994,0.1113181,1.967424,349.7907,1.598104,0.1348043,0.3315814,0.4276879,0.4824764,1.253631,-0.336848,0.1061204,0.2820981,0.04486284,38.91633,339.6378,343.5532,0.04013445,0.006937157,-0.2052081,-1.085518,-0.02489681,-0.7129166,0.4546301,0.3935842,0.2164474,8.63651,3.179318,8.322477,
3089.472,0.0008685216,0.3094392,0.1605969,0.829775,-0.2169985,0.6586605,0.3052164,0.9084364,0.1129839,0.8517223,350.064,1.438033,0.153947,0.2585166,0.5130317,0.6173581,1.259002,-0.4602066,0.1084464,0.2835662,0.05389149,38.9427,340.2459,345.206,0.08209068,-0.2136116,-0.2366917,-1.313112,-0.2073358,-0.625728,0.4566232,0.386268,0.2127698,10.02741,3.572663,8.798713,
3103.085,0.007410953,0.1801723,0.1354043,1.023826,-0.2343653,0.6302558,0.3055,0.9077151,0.1142452,359.7613,350.2815,1.382787,0.1875922,0.1613196,0.6221246,0.8690883,1.101939,-0.6543668,0.1112361,0.2829503,0.06471069,38.56983,341.4116,347.084,0.1270695,-0.4258183,-0.267325,-1.467193,-0.4177029,-0.5004308,0.4590539,0.3763123,0.208641,11.4797,4.126279,9.096364,
3117.27,0.01452512,0.04210459,0.1077851,1.134736,-0.2264833,0.5340564,0.305775,0.9049653,0.1152298,358.7584,350.4974,1.470313,0.2183613,0.07974099,0.7117578,1.170487,0.8685112,-0.8059703,0.1142849,0.2814139,0.07591904,37.80591,342.793,348.9448,0.1690015,-0.6297021,-0.2960112,-1.554233,-0.5954884,-0.3673479,0.4619905,0.363662,0.2043032,12.93129,4.726583,9.252858,
3131.192,0.01899961,-0.09179573,0.08394209,1.149694,-0.2304244,0.4054477,0.3060495,0.9001925,0.1159111,357.8943,350.7327,1.629866,0.2489147,-0.002963915,0.7937189,1.502559,0.64437,-0.9695345,0.1174548,0.2782801,0.08791493,36.70543,344.4457,350.9404,0.2111373,-0.8290951,-0.320453,-1.610514,-0.7677458,-0.3482116,0.4653009,0.3482348,0.1998043,14.37807,5.507993,9.545304,
3145.062,0.02240214,-0.2372363,0.05899728,1.042996,-0.2519346,0.2629554,0.3064442,0.8935146,0.1161301,357.3433,350.9817,1.793739,0.2713369,-0.08268761,0.8541954,1.681827,0.4512716,-1.077222,0.1207625,0.2738537,0.100298,35.57874,346.0569,352.7513,0.2449404,-1.000751,-0.3395925,-1.695997,-0.8941942,-0.4144997,0.4687241,0.3310921,0.1951774,15.92048,6.415604,10.05186,
3158.931,0.02451513,-0.3791076,0.03441565,0.7946207,-0.2930218,0.1571115,0.3067874,0.8851767,0.1160835,357.1843,351.2898,1.840629,0.2966045,-0.1858823,0.9157035,1.707428,0.1106364,-1.113583,0.1246075,0.2675319,0.1139377,34.44001,347.6432,353.9769,0.2912982,-1.252342,-0.3700444,-1.837787,-0.9996079,-0.5710917,0.4731703,0.3089794,0.1898654,17.62126,7.506193,10.85961,
3172.869,0.02625686,-0.5082756,0.01259187,0.3844069,-0.3454467,0.06902696,0.307169,0.8756108,0.1157924,357.5295,351.641,1.805496,0.3161758,-0.2772643,0.9768399,1.734955,-0.298028,-0.9682262,0.1287089,0.2605704,0.1284521,33.06844,348.9323,354.5369,0.3405085,-1.429719,-0.3993862,-1.866841,-1.078331,-0.839931,0.4781485,0.286175,0.1841526,19.0823,8.86374,12.0311,
3186.752,0.0267079,-0.6124885,-0.003067751,-0.04172321,-0.4002669,-0.006264412,0.3075521,0.8650162,0.1154827,358.1947,352.0123,1.728083,0.3314702,-0.3340408,1.040938,1.999328,-0.6190075,-0.7638778,0.1329615,0.2535605,0.1436488,31.05633,350.1105,355.0002,0.4047031,-1.612434,-0.4398287,-2.154285,-1.220558,-1.250064,0.4839795,0.2611461,0.1779885,20.97612,10.76909,13.88679,
3200.559,0.02679788,-0.6973236,-0.01326051,-0.5657727,-0.4488688,-0.1273905,0.3078989,0.8544077,0.1152507,359.4926,352.3903,1.680651,0.3374182,-0.353229,1.10493,2.452609,-0.5951473,-0.6663815,0.136933,0.2467476,0.1595614,28.54625,351.2023,356.0564,0.485729,-1.776937,-0.4981112,-2.647298,-1.445209,-1.779868,0.4906072,0.2352889,0.170879,23.32836,13.46809,16.6103,
3214.662,0.02515948,-0.7408575,-0.01496608,-1.087814,-0.4803798,-0.31593,0.3081421,0.844296,0.1151688,1.076547,352.7574,1.816877,0.3325543,-0.3654354,1.161581,2.623945,-0.2905728,-0.6413046,0.1409117,0.2397242,0.1763564,26.40377,351.9091,357.4188,0.5552143,-1.883585,-0.5684252,-3.224388,-1.648947,-2.143218,0.4976598,0.2099427,0.1629035,26.11542,16.58637,19.81168,
3228.674,0.01831649,-0.7450169,-0.01309043,-1.264893,-0.5000817,-0.489627,0.3081218,0.8349085,0.1151172,2.17856,353.1373,2.143438,0.3315059,-0.3821625,1.214653,1.977767,-0.182947,-0.3282783,0.1461948,0.234692,0.194706,25.78635,351.7904,357.4551,0.6269136,-1.927119,-0.6695018,-3.874403,-1.838681,-2.483979,0.5055081,0.1867641,0.1533999,29.25325,20.37664,23.84171,
3242.368,0.008655708,-0.7012029,-0.009000626,-1.196645,-0.4571612,-0.56701,0.3080133,0.8277957,0.1150807,3.012639,353.39,2.404875,0.3570074,-0.3172463,1.261917,1.239399,-0.3355632,0.1265468,0.1530517,0.2349932,0.2132467,25.71459,351.3294,356.38,0.6899543,-1.803138,-0.7806448,-4.137435,-1.848423,-2.842646,0.5134189,0.1697804,0.1425649,31.53277,24.59154,28.39377,
