time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.845,0.03292359,-0.01336041,-0.2142534,0.01164716,-1.860211,0.4263899,-0.04386526,0.07889211,-0.2116583,4.579215,96.87384,353.4673,0.09745301,-0.04097169,-0.50641,0.4875348,-1.736543,0.2633809,0.06426463,-0.2763382,-0.1210242,351.2758,115.4327,351.3281,-0.1693054,-0.01323488,-0.4335337,-0.04284392,-1.42254,0.3109886,0.08178933,-0.3403336,-0.3106458,352.4959,70.58523,1.625565,
152.059,0.03135613,-0.009949476,-0.1994514,0.01557711,-1.723667,0.406025,-0.04343753,0.07886931,-0.2140264,4.61344,98.0679,353.6317,0.09958927,-0.04702742,-0.4637345,0.6410202,-1.589116,0.2861426,0.06662226,-0.2769617,-0.1255834,351.4531,116.5052,351.9176,-0.1540454,-0.01278613,-0.3899086,-0.0721324,-1.375396,0.3509636,0.07937428,-0.3400537,-0.3141627,352.5092,71.52711,2.066237,
165.884,0.03054565,-0.006425689,-0.1835412,0.01221932,-1.585553,0.3722977,-0.04300407,0.07885851,-0.2160804,4.624245,99.14388,353.751,0.1079117,-0.05244659,-0.4080898,0.791949,-1.352133,0.3008834,0.06870861,-0.277584,-0.1290821,351.7149,117.2383,352.688,-0.1367894,-0.010633,-0.354163,-0.0334577,-1.363621,0.3314863,0.07797429,-0.3403218,-0.3172487,352.5469,72.55189,2.346385,
179.705,0.03024245,-0.003798521,-0.1636538,0.003854197,-1.421549,0.3328055,-0.04258194,0.07882813,-0.2178163,4.628904,100.0475,353.8582,0.1147729,-0.05293701,-0.3607002,0.8170807,-1.134434,0.2691507,0.07086538,-0.2781375,-0.1325464,351.9203,117.8296,353.2849,-0.1181622,-0.006650802,-0.3179453,0.04408752,-1.286209,0.2427574,0.07651027,-0.3401023,-0.3198797,352.6006,73.46755,2.387659,
193.929,0.03015183,-0.00183697,-0.1428748,0.01319594,-1.250802,0.2923577,-0.04211213,0.07877862,-0.2193341,4.670467,100.813,353.9692,0.1163365,-0.05042576,-0.3163933,0.7522231,-0.9625548,0.2532256,0.07259388,-0.2786428,-0.1352833,352.0046,118.3452,353.7382,-0.1063707,0.0045357,-0.2783267,0.03465432,-1.171794,0.1116184,0.07500868,-0.3399773,-0.3219818,352.4582,74.23423,2.354059,
208.014,0.0303273,-0.0008984294,-0.1222268,0.02958196,-1.064356,0.2658072,-0.04152425,0.07859902,-0.2207276,4.701803,101.4154,354.1152,0.1169357,-0.04720925,-0.2767383,0.6216782,-0.7970662,0.1798869,0.07449839,-0.2791213,-0.1379329,352.0997,118.7418,353.9532,-0.09527507,0.01251738,-0.2337142,0.04245639,-1.001268,-0.01673051,0.074048,-0.3398085,-0.323502,352.3161,74.80666,2.196289,
221.605,0.03143003,-0.0004579066,-0.1035449,0.03734428,-0.8979115,0.2536855,-0.04092293,0.07846858,-0.2218017,4.704766,101.9045,354.2666,0.1153012,-0.04343992,-0.2434693,0.4767546,-0.6614698,0.1148611,0.07615694,-0.2795422,-0.1401139,352.1603,119.0673,354.0349,-0.0849963,0.01522166,-0.2004476,0.07611197,-0.8506472,-0.1177821,0.07321575,-0.3397511,-0.3249201,352.2256,75.29105,1.9423,
235.826,0.0336187,0.001630057,-0.08288849,0.03715467,-0.7086121,0.2401346,-0.04036029,0.07859276,-0.2224502,4.686563,102.2108,354.4159,0.109918,-0.03457831,-0.1992156,0.2489129,-0.4826867,0.03188394,0.077664,-0.2797071,-0.1417465,352.1587,119.1771,353.8299,-0.06088506,0.01043208,-0.1471282,0.1763402,-0.6154592,-0.2350845,0.07319313,-0.3398507,-0.3253689,352.2849,75.49837,1.447624,
249.976,0.03744641,0.004682252,-0.06242606,0.01083157,-0.515401,0.2140623,-0.03968807,0.07875776,-0.2228131,4.601892,102.3589,354.4969,0.1020304,-0.0216177,-0.157403,0.05948501,-0.3264793,-0.004476456,0.0789282,-0.2796282,-0.1429013,352.0826,119.1976,353.5905,-0.03512484,0.002863197,-0.1012157,0.2232945,-0.4638187,-0.27222,0.07351261,-0.340096,-0.3253518,352.3564,75.70773,1.076647,
263.577,0.04292975,0.007709503,-0.04222454,-0.03500928,-0.3289451,0.1800632,-0.03889552,0.07887977,-0.2229632,4.459887,102.3589,354.5294,0.09346222,-0.008913784,-0.1212025,-0.04161639,-0.2227098,-0.00440428,0.0800204,-0.2794935,-0.1436035,351.9829,119.2055,353.4226,-0.008439003,-0.006086801,-0.05326185,0.2122148,-0.332669,-0.2498545,0.07407735,-0.3404387,-0.3247035,352.4026,75.81314,0.85216,
277.62,0.04855312,0.009304245,-0.0228947,-0.07304592,-0.1427046,0.1558753,-0.03801721,0.07892052,-0.222882,4.308928,102.2203,354.5811,0.08517155,0.001693806,-0.08308457,-0.05431061,-0.1257,0.009845948,0.08101709,-0.2792655,-0.1436551,351.9235,119.1433,353.392,0.01810694,-0.0146634,-0.002177651,0.166831,-0.2011173,-0.191333,0.07509004,-0.3408684,-0.3233664,352.4365,75.79196,0.7610169,
291.605,0.05332517,0.01010396,-0.003288823,-0.07932292,0.05050424,0.1506032,-0.03712784,0.07898355,-0.2224949,4.179088,101.9099,354.7095,0.07705215,0.0135667,-0.03531117,-0.001611056,-0.001303024,0.05157527,0.08187573,-0.2788004,-0.1429035,351.8895,118.9396,353.5541,0.03947611,-0.02000938,0.04491868,0.1060429,-0.05252144,-0.1464215,0.07626356,-0.3413154,-0.3216141,352.426,75.60596,0.7177374,
305.471,0.05729048,0.01175467,0.01726445,-0.06712332,0.2559057,0.1475814,-0.03625234,0.07923164,-0.2217099,4.070273,101.4149,354.8414,0.06954411,0.02417783,0.01448246,0.06278164,0.1302058,0.09530796,0.08258186,-0.2782774,-0.1415543,351.8756,118.6222,353.8205,0.06663159,-0.02647316,0.1103874,0.04687187,0.1794066,-0.08969403,0.07805748,-0.3418054,-0.3188466,352.4446,75.09888,0.7379575,
319.197,0.06241181,0.01396805,0.04075807,-0.08226144,0.4771641,0.1243563,-0.03525349,0.07950683,-0.2205798,3.902287,100.731,354.9017,0.06106403,0.03306917,0.06420726,0.07156298,0.2575037,0.1276837,0.08309403,-0.2777575,-0.1397041,351.8197,118.2038,354.037,0.08922895,-0.0291179,0.1683121,0.006082551,0.3944937,-0.04482099,0.08004005,-0.342104,-0.3156874,352.489,74.45859,0.7637087,
333.437,0.06789078,0.01706923,0.06304037,-0.1269354,0.680478,0.06809303,-0.03411547,0.07977556,-0.2191734,3.687714,99.90551,354.8562,0.05307627,0.03683559,0.1130048,0.02685007,0.3984572,0.1135779,0.08345637,-0.2773115,-0.1373441,351.7817,117.6487,354.1255,0.105606,-0.0248075,0.2148471,-0.04920506,0.5588001,-0.0273947,0.0821013,-0.3422451,-0.3122463,352.4737,73.74622,0.7987486,
347.14,0.07315168,0.01983549,0.08476829,-0.1825759,0.8666201,-0.006773602,-0.03293339,0.07996237,-0.2175323,3.435864,98.95059,354.7491,0.04551309,0.03680757,0.1605543,-0.02783487,0.543047,0.07613577,0.08369267,-0.2768951,-0.1344975,351.7736,116.9722,354.1428,0.120987,-0.01370721,0.2646708,-0.134293,0.7265048,-0.04609003,0.08446607,-0.342262,-0.3081897,352.3443,72.87229,0.8338097,
360.849,0.0762126,0.02081401,0.1031724,-0.2173302,1.020769,-0.08139389,-0.03183714,0.08019009,-0.2156553,3.217509,97.91017,354.6143,0.03766156,0.03287679,0.2054056,-0.05296363,0.6765929,0.02485739,0.08372509,-0.2765964,-0.1311234,351.8345,116.2133,354.1588,0.1354486,-0.0008632555,0.3099744,-0.1983285,0.8639071,-0.08771322,0.0870925,-0.3421145,-0.3036288,352.1736,71.94016,0.8274637,
374.834,0.07725392,0.02050842,0.1227605,-0.2222219,1.172408,-0.1567896,-0.03082301,0.08046965,-0.2135197,3.047474,96.75574,354.4747,0.02739377,0.02760696,0.2487171,-0.05727182,0.7952636,-0.03035381,0.08348508,-0.2762608,-0.1272539,351.9519,115.3891,354.1721,0.1494865,0.01124898,0.3536652,-0.2294272,1.003479,-0.1406383,0.0899111,-0.3418413,-0.2985452,352.01,70.90472,0.7631709,
388.643,0.07564729,0.0195083,0.138776,-0.2040374,1.306725,-0.1814459,-0.02987362,0.08073097,-0.2111342,2.878988,95.50296,354.4249,0.0138779,0.02376386,0.2923272,-0.06151344,0.8954569,-0.06236341,0.08295375,-0.2759221,-0.122768,352.0646,114.5149,354.193,0.1609364,0.01915689,0.3903239,-0.2221238,1.132004,-0.198488,0.09286413,-0.3415612,-0.2931392,351.8748,69.79559,0.6226479,
402.308,0.07230876,0.02017106,0.1565003,-0.1696063,1.469494,-0.1794288,-0.02897976,0.08109879,-0.2084699,2.734522,94.068,354.4369,-0.002809398,0.02342235,0.3381541,-0.1329809,1.009171,-0.08103186,0.08212335,-0.275667,-0.1177227,352.0715,113.5232,354.1233,0.1723626,0.02739712,0.4340538,-0.2241616,1.286896,-0.236694,0.09604424,-0.3411344,-0.2870299,351.7474,68.50957,0.4933188,
416.439,0.0688474,0.02232837,0.1762472,-0.1704212,1.645493,-0.2120656,-0.02808043,0.08152569,-0.2054969,2.528953,92.4983,354.3398,-0.02035462,0.02506347,0.3882654,-0.2723302,1.181876,-0.1225362,0.0808951,-0.2753823,-0.1120921,351.9843,112.2904,353.901,0.1799806,0.03422137,0.4779186,-0.251648,1.435664,-0.2500485,0.09923147,-0.3406943,-0.28041,351.6083,67.10129,0.434068,
430.428,0.06576042,0.02480441,0.1949728,-0.1923866,1.791469,-0.2792871,-0.02723634,0.08194494,-0.2023003,2.278362,90.82558,354.1618,-0.0376596,0.02440759,0.430195,-0.3792409,1.311874,-0.2018144,0.07953484,-0.2751028,-0.1062141,351.9355,111.0091,353.5807,0.183633,0.03899106,0.522329,-0.305278,1.5844,-0.2244464,0.1024993,-0.3402288,-0.2733032,351.4894,65.55119,0.4927937,
444.243,0.06139394,0.02639221,0.2115437,-0.2002106,1.918817,-0.338481,-0.02654455,0.08231391,-0.1990276,2.048335,89.09986,354.0119,-0.05774277,0.02932149,0.4809251,-0.4767935,1.482971,-0.1919733,0.07775973,-0.2746545,-0.09953302,351.7408,109.4981,353.3787,0.1844468,0.04268031,0.5640766,-0.3888805,1.691414,-0.1791029,0.1057476,-0.3396714,-0.2656721,351.3615,63.95364,0.6837943,
458.468,0.055821,0.02682678,0.2256701,-0.1915179,2.016271,-0.3731577,-0.02596056,0.08266596,-0.1956188,1.835555,87.34068,353.8985,-0.07934929,0.03218709,0.524917,-0.5230172,1.593176,-0.1297128,0.07576209,-0.2745114,-0.09243242,351.4866,107.9947,353.3286,0.1819622,0.04703534,0.603215,-0.5010156,1.769415,-0.1278595,0.1089159,-0.3389623,-0.2576145,351.2168,62.30207,1.010261,
472.716,0.04858022,0.02676308,0.2380474,-0.1694158,2.090633,-0.3879214,-0.02553929,0.08306937,-0.1919874,1.649813,85.55928,353.811,-0.09789411,0.02028059,0.5646643,-0.4036109,1.7163,-0.1178194,0.07356189,-0.2746604,-0.08504552,351.5521,106.4085,353.4464,0.1751555,0.05369714,0.6372889,-0.6035826,1.837754,-0.1320205,0.1119432,-0.3382372,-0.2493386,351.0001,60.5942,1.343101,
486.528,0.04013404,0.0271665,0.2495035,-0.1338262,2.155304,-0.3800446,-0.02524046,0.08351269,-0.1881786,1.503434,83.73775,353.7601,-0.1160856,0.00674107,0.5997726,-0.2949761,1.828843,-0.1268914,0.07117251,-0.2747606,-0.07737615,351.7136,104.7658,353.5691,0.1650543,0.06204428,0.6663631,-0.6803697,1.902268,-0.1625378,0.1148501,-0.3373685,-0.2408215,350.7578,58.83414,1.6652,
500.352,0.03078656,0.02733365,0.260344,-0.1026803,2.221599,-0.3536221,-0.02511244,0.08389807,-0.1843004,1.375352,81.85409,353.7726,-0.1358142,-0.007413026,0.6330808,-0.2050127,1.95828,-0.1246117,0.06836145,-0.2750648,-0.06940332,351.9077,102.9971,353.7251,0.1514978,0.07198951,0.6918164,-0.7355664,1.952909,-0.2182964,0.1175367,-0.3363895,-0.2319725,350.4711,57.04809,1.96847,
514.482,0.02056072,0.0269608,0.2704665,-0.0812584,2.284988,-0.3282296,-0.02511107,0.0842547,-0.1803323,1.248337,79.92867,353.7862,-0.1591466,-0.01861899,0.6643413,-0.1628661,2.097263,-0.1530511,0.06516911,-0.2753752,-0.0611879,352.1071,101.1018,353.8098,0.1354759,0.08129154,0.7152662,-0.7368124,2.015223,-0.2762889,0.1199856,-0.3352492,-0.2228204,350.2131,55.21661,2.192284,
528.323,0.009350171,0.02654405,0.2792875,-0.05916912,2.343261,-0.307988,-0.0253089,0.08463926,-0.1762005,1.142031,77.97501,353.8127,-0.1871481,-0.02674852,0.6895169,-0.1754818,2.21517,-0.2385604,0.06152263,-0.2758014,-0.0529026,352.2675,99.14355,353.726,0.1151761,0.09044945,0.7375594,-0.6918516,2.113151,-0.3348706,0.1221516,-0.3339763,-0.2134413,349.989,53.28783,2.308931,
542.257,-0.0033761,0.0259737,0.2879795,-0.04365436,2.395838,-0.2803742,-0.02578,0.08512896,-0.171835,1.046656,75.98836,353.8808,-0.2175586,-0.03459251,0.7109908,-0.184771,2.340877,-0.3955879,0.05751814,-0.2762495,-0.04450228,352.468,97.07599,353.4445,0.09372662,0.09830039,0.7550527,-0.6280458,2.217713,-0.3953675,0.1240752,-0.3326079,-0.203939,349.7717,51.28302,2.341781,
556.199,-0.01517271,0.02527904,0.2947064,-0.03718289,2.43978,-0.2563984,-0.0264514,0.08558786,-0.167429,0.955098,73.97501,353.9676,-0.2471787,-0.03715375,0.727613,-0.2018647,2.448547,-0.5176195,0.05315865,-0.276627,-0.03605611,352.614,94.93569,353.1244,0.06881551,0.1068148,0.7715445,-0.5771881,2.309852,-0.4558765,0.1256013,-0.33111,-0.194173,349.5346,49.216,2.35198,
569.978,-0.02869414,0.02473005,0.3009775,-0.02751572,2.485482,-0.2355378,-0.02723705,0.08596028,-0.1630797,0.8829424,71.92284,354.0545,-0.2898354,-0.03437055,0.7449713,-0.2260332,2.542385,-0.5993192,0.04791249,-0.2768752,-0.02730793,352.6892,92.72837,352.8074,0.03142882,0.1196824,0.7927308,-0.589507,2.375738,-0.5355036,0.1263528,-0.3294111,-0.1838439,349.21,47.08593,2.468143,
583.727,-0.04264184,0.02454249,0.306873,-0.01543875,2.525331,-0.2305176,-0.02821095,0.0863255,-0.1586962,0.8078997,69.84232,354.1176,-0.3249569,-0.03077903,0.7545642,-0.2050086,2.57815,-0.562364,0.04253103,-0.2771278,-0.01855135,352.7845,90.59274,352.7026,-0.005970858,0.1288137,0.8096929,-0.6444771,2.397453,-0.6010671,0.126634,-0.327765,-0.1733712,348.8646,44.96515,2.719707,
597.978,-0.05700903,0.02461441,0.3118998,-0.0125669,2.568042,-0.2255647,-0.02941515,0.08672356,-0.1541199,0.7199928,67.73074,354.212,-0.3603016,-0.02951917,0.7621855,-0.155829,2.611001,-0.4621991,0.03671673,-0.2774291,-0.009753209,352.9416,88.44521,352.7758,-0.04670639,0.1353188,0.8255014,-0.696866,2.419341,-0.6630217,0.1264395,-0.3260431,-0.1626861,348.5169,42.79594,3.029196,
611.712,-0.07144482,0.02424969,0.3163405,-0.02278014,2.605761,-0.2164397,-0.03089882,0.08715954,-0.1494189,0.629358,65.59972,354.3432,-0.4008371,-0.02981938,0.7695256,-0.1026544,2.659959,-0.3531505,0.03019316,-0.277637,-0.0007743053,353.1575,86.24017,352.9415,-0.0831428,0.1376925,0.8371988,-0.6805434,2.473922,-0.6992803,0.12589,-0.3243742,-0.1519515,348.2263,40.57224,3.235915,
625.592,-0.08676551,0.02389999,0.3198206,-0.03652455,2.649701,-0.2026388,-0.03263438,0.08761045,-0.1447239,0.5518526,63.42104,354.4933,-0.4432635,-0.02838059,0.7759312,-0.1037479,2.743706,-0.2787442,0.02313543,-0.2777985,0.008066993,353.3121,83.9015,353.12,-0.1251054,0.1379127,0.8488004,-0.5930782,2.575432,-0.7118739,0.1247712,-0.3227019,-0.1409733,347.9931,38.25933,3.262633,
639.306,-0.1040468,0.02420408,0.323362,-0.05657121,2.706957,-0.185896,-0.03452409,0.08796727,-0.1401608,0.4794292,61.17315,354.6877,-0.4869576,-0.02337202,0.7789941,-0.1563703,2.84417,-0.2695996,0.01557446,-0.2779202,0.01669276,353.349,81.44135,353.2356,-0.1729709,0.139542,0.8579261,-0.4625934,2.690578,-0.7376397,0.1229664,-0.3209703,-0.1298677,347.7265,35.88542,3.140774,
653.431,-0.121022,0.02563535,0.3266123,-0.0629411,2.765872,-0.1946683,-0.03664124,0.08839962,-0.1355556,0.387039,58.87671,354.8217,-0.5305095,-0.02016069,0.7757819,-0.1883496,2.934862,-0.3205151,0.007583942,-0.27816,0.02502862,353.3608,78.91952,353.2488,-0.210497,0.1418811,0.8608094,-0.3831738,2.736324,-0.7799665,0.1208962,-0.3193043,-0.118879,347.4058,33.55714,3.086685,
667.269,-0.1380815,0.02720745,0.3302286,-0.05058607,2.814188,-0.2364532,-0.03904688,0.08884399,-0.1307354,0.2473053,56.56572,354.8955,-0.5739816,-0.02093221,0.765236,-0.179802,2.98999,-0.3908909,-0.0008945167,-0.2784549,0.03305081,353.39,76.41434,353.1791,-0.2558148,0.1403839,0.8647346,-0.3747751,2.762285,-0.8139907,0.1180313,-0.3177314,-0.107657,347.1199,31.18854,3.157303,
681.138,-0.1540721,0.02807618,0.3321019,-0.03851914,2.853561,-0.2657759,-0.04167061,0.08924726,-0.1260218,0.117861,54.22244,355.0009,-0.6169051,-0.02082362,0.7493863,-0.1629681,3.028116,-0.4773133,-0.00979501,-0.2786757,0.04077893,353.3837,73.9052,353.0398,-0.3012591,0.1352799,0.8664287,-0.4397019,2.737653,-0.8664442,0.1145638,-0.3161569,-0.09636284,346.8583,28.82712,3.44264,
695.36,-0.1711372,0.02812991,0.3320365,-0.03341219,2.890633,-0.2761009,-0.04451422,0.08962369,-0.1214224,0.01353701,51.85791,355.1373,-0.6604592,-0.01905038,0.7309375,-0.1382535,3.084088,-0.6033901,-0.01920728,-0.2789013,0.04813086,353.3082,71.31219,352.7939,-0.3514447,0.1282417,0.8651481,-0.5394601,2.682576,-0.9480402,0.1103683,-0.3146474,-0.08511142,346.6022,26.46741,3.919269,
709.225,-0.189108,0.02695462,0.3299563,-0.03901871,2.926023,-0.2777596,-0.04758043,0.0899376,-0.1169291,359.9101,49.47322,355.2997,-0.7031306,-0.0172894,0.7087659,-0.08594669,3.13395,-0.7135969,-0.02902804,-0.2791436,0.05510655,353.2276,68.68553,352.4942,-0.3816404,0.1236841,0.8589239,-0.5633756,2.656731,-1.001109,0.1063778,-0.3132232,-0.07419483,346.3563,24.11136,4.327147,
723.045,-0.2065412,0.02564192,0.3268972,-0.04604831,2.960354,-0.2729574,-0.05091653,0.09025861,-0.1124969,359.8285,47.05681,355.471,-0.7440829,-0.01647009,0.6830194,-0.03293683,3.159688,-0.7518798,-0.03927004,-0.2793978,0.06172285,353.1867,66.07867,352.2599,-0.4197066,0.1183494,0.8486294,-0.5441693,2.659703,-1.027482,0.1016996,-0.3118727,-0.06335375,346.1279,21.73607,4.665123,
736.931,-0.2251019,0.02441137,0.3231139,-0.047475,3.003145,-0.2756549,-0.05472887,0.09064458,-0.1079452,359.7392,44.58802,355.6339,-0.7798181,-0.01528762,0.6574686,-0.002832472,3.17111,-0.7518028,-0.04975294,-0.2795863,0.06797807,353.1497,63.48547,352.0984,-0.453784,0.1149053,0.8346606,-0.4583292,2.703763,-1.002445,0.09666172,-0.3105178,-0.05270862,345.9088,19.35403,4.796547,
750.857,-0.2442286,0.02354345,0.3190745,-0.03334762,3.050672,-0.2942823,-0.05879866,0.09105293,-0.1034661,359.6236,42.07405,355.7648,-0.819488,-0.01064566,0.6247401,-0.019428,3.162043,-0.7310405,-0.0608765,-0.2796507,0.07368131,353.0777,60.92329,352.0453,-0.4903857,0.1131692,0.8152927,-0.3271975,2.771798,-0.9449978,0.09104224,-0.3091841,-0.04232914,345.6626,16.97493,4.741035,
764.584,-0.2614858,0.02368101,0.3138689,-0.01103559,3.095758,-0.3120482,-0.06296382,0.09142117,-0.09925653,359.5004,39.52789,355.8878,-0.859128,-0.004644042,0.5880377,-0.1111102,3.126292,-0.6967115,-0.07251911,-0.2797294,0.07883403,352.9283,58.4099,352.1851,-0.5182487,0.1123736,0.7967107,-0.2206107,2.825293,-0.9194329,0.08531327,-0.3079341,-0.03213434,345.3775,14.56952,4.690758,
778.385,-0.2787276,0.024515,0.3065408,0.02098729,3.128211,-0.3321564,-0.06722409,0.09181215,-0.09525402,359.3618,36.98221,355.9914,-0.89638,0.00244747,0.5422321,-0.2036134,3.033719,-0.679109,-0.08462214,-0.2796489,0.08321571,352.7257,56.04504,352.3896,-0.5498701,0.1080415,0.7774299,-0.1377272,2.870076,-0.8877688,0.07898923,-0.3068814,-0.02195,345.1065,12.15519,4.604967,
792.562,-0.2952373,0.02556479,0.2965897,0.04841682,3.144566,-0.3540086,-0.07170502,0.09220985,-0.09138246,359.2093,34.44841,356.1008,-0.9285075,0.00810322,0.489585,-0.3108118,2.890398,-0.6818333,-0.09696086,-0.2796666,0.08705082,352.449,53.85811,352.6735,-0.5805678,0.09889854,0.7609562,-0.1252635,2.872166,-0.8637945,0.07221366,-0.3059238,-0.01188191,344.9408,9.772592,4.59837,
806.395,-0.3093053,0.02616344,0.2856175,0.05576447,3.152057,-0.3697886,-0.07645295,0.09260422,-0.08759563,359.0563,31.91663,356.2609,-0.949745,0.006449186,0.4398735,-0.4066313,2.722491,-0.5782158,-0.1093322,-0.2797174,0.09068131,352.3489,51.8563,353.0969,-0.6112939,0.0884192,0.7443886,-0.1347978,2.836506,-0.8753734,0.06493761,-0.3050475,-0.00198292,344.8098,7.426542,4.696124,
