time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
429.152,0.01488597,0.008561539,-0.06501157,0.03626245,-0.03244669,0.0124552,-0.2465544,0.03383549,0.4629897,339.4843,8.498631,356.8,-1.204934,2.128643,0.1572056,-3.245593,0.6050102,1.926836,-0.9742846,-0.5393326,0.7157395,9.882946,261.6361,355.2151,0.9249953,2.467377,-0.2453176,-4.129148,-0.4172091,-1.489776,0.4797077,-0.4631331,0.5470907,5.711797,93.97677,354.5764,
443.178,0.01359908,0.009102705,-0.06629753,0.04895635,-0.02953463,0.008409487,-0.2463922,0.03390567,0.4620503,339.423,8.518122,356.7849,-1.11933,2.18595,0.1333785,-3.206352,0.5629143,1.861889,-0.9875336,-0.5093973,0.7171623,7.917858,261.485,357.332,0.807294,2.505179,-0.2401625,-4.083489,-0.4080734,-1.742883,0.4879605,-0.4308066,0.5433029,2.687488,93.51941,352.4121,
457.282,0.01223638,0.006647623,-0.06682031,0.06259031,-0.02698244,0.008771433,-0.246253,0.03382384,0.4611311,339.3577,8.54783,356.7609,-1.036158,2.245129,0.0853653,-3.317569,0.6914767,1.729662,-1.000001,-0.4788926,0.7173049,5.649754,261.0006,359.3811,0.6898491,2.520194,-0.2564796,-4.009614,-0.5797809,-1.617663,0.4946487,-0.3985786,0.5393355,359.7214,93.58383,350.874,
471.059,0.01001454,0.00316977,-0.06731284,0.06166006,-0.01915155,0.03910568,-0.2461685,0.03379808,0.4601612,339.3492,8.618018,356.6571,-0.9587947,2.280494,0.01026526,-3.294148,0.9110253,1.727878,-1.0121,-0.4484849,0.7160006,3.730372,260.3339,1.666218,0.5702097,2.512845,-0.2917963,-3.879478,-0.9371778,-1.314279,0.4997473,-0.3668263,0.5350408,356.9017,94.25792,349.6533,
485.129,0.007137792,0.002028605,-0.06792789,0.06740768,-0.005532237,0.09020891,-0.2461436,0.03389182,0.4591542,339.3264,8.720095,356.4757,-0.9105631,2.285439,-0.06427786,-3.176798,1.187514,1.680364,-1.024204,-0.4186729,0.7142065,2.064475,259.4098,3.908141,0.4512158,2.494082,-0.3209447,-3.700066,-1.251358,-0.9642921,0.503274,-0.3352663,0.530749,354.2027,95.13086,348.6761,
498.962,0.003463637,0.002820861,-0.06817245,0.09097657,-0.01117879,0.1242675,-0.2462317,0.03399718,0.4582155,339.2461,8.853637,356.3208,-0.8731648,2.275733,-0.1325845,-2.956294,1.412294,1.519128,-1.035859,-0.3887815,0.7117388,0.6654914,258.362,5.870416,0.3134065,2.461798,-0.3371927,-3.491397,-1.466028,-0.794588,0.5045027,-0.3040822,0.5268266,351.6817,95.98397,347.5156,
512.732,-0.00111061,0.005210768,-0.06829599,0.09103277,-0.04851064,0.1090638,-0.2463914,0.03414525,0.457245,339.1893,8.970304,356.3189,-0.8222741,2.272131,-0.2003049,-2.749373,1.65543,1.168205,-1.046015,-0.358409,0.7087851,359.2454,257.004,7.378314,0.1903486,2.439926,-0.3182724,-3.476713,-1.344438,-0.7906665,0.5048699,-0.2732209,0.5229098,348.9483,96.04462,346.289,
526.697,-0.007222978,0.006572731,-0.06797275,0.08868387,-0.0887026,0.07643147,-0.2466489,0.03416549,0.4563502,339.1128,9.084374,356.3425,-0.7537729,2.277493,-0.249407,-2.606552,1.765165,0.8332876,-1.054765,-0.3279101,0.7055446,357.7044,255.7328,8.737791,0.06813471,2.430102,-0.2981453,-3.674973,-1.276613,-0.7065482,0.5041205,-0.2427314,0.5190356,345.6859,95.87951,345.2611,
540.697,-0.01382451,0.004823501,-0.06683481,0.08457979,-0.1040769,0.05454238,-0.2470315,0.03410801,0.4555273,339.0518,9.176356,356.3318,-0.6742539,2.292518,-0.2883257,-2.540976,1.795404,0.595852,-1.06246,-0.2967928,0.7015967,356.0642,254.5899,10.14122,-0.03385489,2.399105,-0.2932516,-3.730624,-1.33287,-0.5299737,0.502977,-0.2136421,0.5145845,342.4655,95.81893,344.5063,
554.702,-0.02095467,0.002531148,-0.06462935,0.06886025,-0.1052507,0.04942284,-0.2475366,0.03413923,0.4547246,339.0333,9.270811,356.3126,-0.5944294,2.306063,-0.3194894,-2.563283,1.736431,0.6324998,-1.069164,-0.2664053,0.6974731,354.5206,253.7554,12.04469,-0.1078878,2.336149,-0.3198585,-3.494662,-1.593075,-0.3838959,0.501595,-0.1860037,0.5098249,339.6975,96.37715,343.6459,
568.392,-0.02841985,0.0008933003,-0.06079847,0.07847659,-0.1074979,0.04947725,-0.2481492,0.03420787,0.4540432,338.9445,9.383389,356.2693,-0.5235784,2.317641,-0.3418294,-2.51883,1.718563,0.515286,-1.075159,-0.2359671,0.6930786,352.9445,252.8708,13.68878,-0.1585372,2.247105,-0.3660053,-2.995607,-1.926567,-0.4051436,0.4996892,-0.1596095,0.5051411,337.5983,97.64912,342.2817,
582.508,-0.03559383,0.003248014,-0.05722161,0.1027983,-0.106495,0.03926537,-0.2488233,0.03445323,0.4533056,338.8156,9.468602,356.2517,-0.4408129,2.333528,-0.377571,-2.376169,1.747937,0.3398131,-1.079587,-0.2043896,0.6879569,351.4968,251.8202,15.06848,-0.1935689,2.157942,-0.3829564,-2.522383,-1.952051,-0.5155851,0.4972989,-0.1333602,0.5010037,336.016,98.69862,340.8188,
596.462,-0.04204009,0.007471306,-0.0537253,0.1290519,-0.123232,-0.00681003,-0.2495407,0.03463066,0.4526758,338.6373,9.521719,356.3511,-0.34466,2.356711,-0.4235409,-2.391238,1.832576,0.349927,-1.082145,-0.1727129,0.6817465,350.0301,250.7539,16.99522,-0.2315639,2.093065,-0.3700473,-2.283171,-1.7322,-0.5988263,0.4941059,-0.1070131,0.4967541,334.4866,99.12813,339.5631,
610.083,-0.04738547,0.00997241,-0.04982921,0.1324296,-0.1430415,-0.07178213,-0.2502414,0.03470873,0.4520796,338.4869,9.531337,356.5291,-0.2311725,2.374981,-0.4715798,-2.442959,1.981322,0.3381235,-1.082932,-0.1412419,0.6752428,348.4774,249.5328,19.13767,-0.2770512,2.054962,-0.3594778,-2.212622,-1.631341,-0.5942321,0.4900438,-0.08119748,0.4923679,332.7094,99.50969,338.3687,
624.316,-0.05148264,0.008118937,-0.04508207,0.1289102,-0.1329376,-0.1107804,-0.2509669,0.0346219,0.4515767,338.3538,9.506698,356.6418,-0.115143,2.381175,-0.5068217,-2.492288,2.107157,0.2732798,-1.082301,-0.1098302,0.6688056,346.8533,248.2962,21.33646,-0.3436242,2.021471,-0.3515989,-2.228926,-1.634917,-0.4704867,0.4844775,-0.05567246,0.4879473,330.6556,99.89867,337.3695,
638.3,-0.05394711,0.004078148,-0.04032971,0.1058468,-0.08842149,-0.1108228,-0.2517232,0.03458089,0.4511128,338.3011,9.454903,356.6776,-0.004399806,2.379829,-0.5161061,-2.518853,2.13636,0.09290908,-1.080486,-0.07874749,0.662887,345.0258,247.1844,23.30424,-0.4211706,1.985534,-0.3583133,-2.1933,-1.87411,-0.2661607,0.4779085,-0.03114086,0.483272,328.3602,100.7966,336.326,
652.099,-0.05566733,0.002303055,-0.03656512,0.05604457,-0.04596426,-0.08745187,-0.2525274,0.03471903,0.4506015,338.3432,9.41523,356.7086,0.09333798,2.369099,-0.5069003,-2.4599,2.040151,-0.1117494,-1.077551,-0.04779866,0.6569049,343.2156,246.3057,24.92366,-0.5061368,1.937199,-0.3735786,-1.957849,-2.274172,0.06870588,0.4699911,-0.007374465,0.4789633,326.0461,102.4434,335.3709,
666.205,-0.05733945,0.002867061,-0.0339238,0.03067724,-0.008957964,-0.05151708,-0.2533814,0.03480534,0.4502115,338.3425,9.400513,356.6676,0.2019384,2.340328,-0.5042486,-2.393031,1.913785,-0.1971841,-1.072484,-0.01737269,0.6500317,341.5613,245.5909,26.53254,-0.5797915,1.87677,-0.3788716,-1.665921,-2.481145,0.2412034,0.4614167,0.01581606,0.4748625,324.0388,104.188,334.2826,
680.184,-0.05865054,0.003462674,-0.02983141,0.03351976,0.02162151,-0.01427505,-0.25424,0.03488531,0.4499405,338.316,9.389715,356.5922,0.3125242,2.304476,-0.5228894,-2.358129,1.986274,-0.2364719,-1.065872,0.01221227,0.6426208,339.93,244.5493,28.48584,-0.6363448,1.82024,-0.3647517,-1.62781,-2.356993,0.1644255,0.452472,0.03868871,0.4706045,322.2172,105.2095,332.9819,
694.003,-0.0593322,0.00331609,-0.02581176,0.01427219,0.001765517,-0.02593288,-0.2550848,0.03492195,0.4496904,338.3182,9.382722,356.701,0.423775,2.252378,-0.5496494,-2.332392,2.138605,-0.2226262,-1.058056,0.04066812,0.6351736,338.39,243.2813,30.76369,-0.6846563,1.769475,-0.3611577,-1.635239,-2.22872,-0.006203711,0.4430612,0.06109232,0.4656802,320.5355,106.133,331.3765,
707.694,-0.06004147,0.002863927,-0.0224338,-0.01816518,-0.04275537,-0.07193945,-0.2559152,0.03490935,0.4494417,338.3314,9.357501,356.9073,0.5154438,2.181901,-0.5620009,-2.235889,2.173936,-0.166681,-1.049514,0.06804729,0.6280906,337.1188,242.1306,32.9777,-0.7289321,1.720582,-0.3743916,-1.481996,-2.25624,-0.1035897,0.4329425,0.08281893,0.4609181,319.0254,107.6127,329.5467,
721.718,-0.06048492,0.0007504346,-0.01964566,-0.03187692,-0.0552025,-0.0978994,-0.2567281,0.03477314,0.4492463,338.3257,9.310914,357.025,0.5910716,2.111602,-0.5533958,-2.156306,2.109809,-0.1772749,-1.040156,0.09492048,0.6213248,335.8242,241.1721,34.99876,-0.7623854,1.669332,-0.3826033,-1.311543,-2.242359,-0.184706,0.4224815,0.1039788,0.4564715,317.7296,109.1903,327.645,
735.831,-0.0612762,-0.001336676,-0.0176316,-0.04420481,-0.0329532,-0.07137246,-0.2576187,0.03477175,0.4489951,338.3901,9.293975,357.0116,0.6524596,2.045324,-0.5345384,-2.157727,1.964504,-0.135441,-1.030012,0.1209574,0.6146575,334.5683,240.5323,36.98893,-0.7873552,1.614346,-0.3818529,-1.164552,-2.154279,-0.2676011,0.4116852,0.1244662,0.4519738,316.6583,110.6689,325.7566,
749.469,-0.0623814,-0.002596142,-0.01629888,-0.05025691,-0.01100918,-0.02832911,-0.2585334,0.03476387,0.448816,338.4458,9.308954,356.9721,0.7175049,1.986078,-0.5158437,-2.173616,1.832528,-0.156569,-1.018547,0.1461782,0.6077896,333.1988,240.0197,38.867,-0.8164245,1.559308,-0.3804631,-1.068552,-2.108896,-0.3542548,0.400149,0.1441828,0.4475955,315.6628,112.2545,323.6705,
763.533,-0.06336677,-0.003306434,-0.01517203,-0.0682352,-0.007870893,-0.01350874,-0.259452,0.03474363,0.4486292,338.5267,9.302496,357.0179,0.7959011,1.924862,-0.5112128,-2.150676,1.827654,-0.2460909,-1.005728,0.1703117,0.6006191,331.7363,239.2822,40.77498,-0.850269,1.506287,-0.3691688,-1.113848,-2.049669,-0.4030516,0.3882391,0.1631333,0.4435303,314.5476,113.6128,321.5479,
777.474,-0.06435158,-0.00270795,-0.01577843,-0.09191123,-0.006087126,-0.02945025,-0.2603478,0.0347619,0.4483425,338.6085,9.239529,357.1205,0.8834457,1.853629,-0.5284202,-2.090518,2.022902,-0.3171605,-0.99194,0.1930067,0.5929636,330.3018,238.041,43.08928,-0.8852075,1.458963,-0.34443,-1.228974,-1.970145,-0.3437293,0.3760053,0.1815073,0.4398527,313.222,114.6538,319.654,
791.186,-0.06516235,-0.001302288,-0.01724504,-0.1034316,-0.005825049,-0.05791167,-0.2612576,0.03476029,0.4480232,338.667,9.163976,357.2415,0.9568167,1.766898,-0.5531858,-1.966435,2.251655,-0.295499,-0.9780751,0.2143893,0.5854554,329.1668,236.4919,45.71058,-0.9115543,1.408356,-0.316119,-1.275238,-1.856493,-0.2688341,0.3637291,0.1990728,0.4364438,311.9674,115.5375,317.9835,
805.333,-0.06651679,-0.0009362511,-0.01948498,-0.1031591,0.006352215,-0.05904343,-0.2622223,0.03469924,0.4477147,338.7339,9.111849,357.2795,0.9994237,1.676335,-0.5618031,-1.834804,2.299064,-0.1969426,-0.9642439,0.2348284,0.5783252,328.3414,235.1807,48.21286,-0.9321345,1.355399,-0.2893116,-1.227967,-1.754925,-0.1964378,0.3511452,0.2159376,0.4333359,310.8479,116.4694,316.4155,
819.29,-0.06902816,-0.002107921,-0.02165953,-0.09059653,0.03897895,-0.008969002,-0.2633185,0.03461132,0.4473632,338.8138,9.103255,357.1607,1.024482,1.59326,-0.5512913,-1.79026,2.204854,-0.09067614,-0.9499756,0.2545528,0.5714613,327.5832,234.2666,50.52428,-0.957871,1.302444,-0.2716331,-1.01827,-1.770003,-0.06452075,0.3380781,0.2321497,0.4304054,309.7979,117.8968,314.818,
832.954,-0.07242902,-0.004306667,-0.02415661,-0.09094919,0.07053724,0.05627887,-0.2644936,0.03457677,0.4469521,338.951,9.118464,357.0108,1.053588,1.5199,-0.5332817,-1.811993,2.105242,-0.04776417,-0.9350026,0.2731753,0.5646726,326.6954,233.5343,52.7774,-0.994665,1.250531,-0.26348,-0.6395621,-1.894802,0.1140525,0.3242128,0.2477515,0.4278257,308.8323,120.1083,313.0628,
