time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.841,0.02149861,-0.02174475,0.0008378066,-0.0165561,0.1557878,0.05578062,-0.2678255,0.5063781,0.1896559,7.510374,5.018868,356.7725,0.1337808,-0.1144301,-0.342983,-0.2809675,0.6584702,0.2525587,-0.5572296,-0.01706836,0.01000387,13.19344,322.5343,323.9182,-0.1975,-0.03935674,-0.5606452,-0.1739001,0.6843822,-1.041036,-0.4629411,0.02665516,0.2449626,353.6577,271.3023,56.27789,
151.585,0.02270169,-0.02026044,0.001300238,-0.01182821,0.1489772,0.06650804,-0.2675189,0.5061277,0.1896837,7.52038,4.889846,356.7178,0.1426934,-0.112266,-0.2861399,-0.2755821,0.5569401,0.107257,-0.554808,-0.01779705,0.007255163,13.52257,322.4162,323.7236,-0.1545787,-0.04831737,-0.5148309,-0.1723554,0.8870097,-0.7754897,-0.4640231,0.02536441,0.2403343,353.3425,270.5103,57.05569,
165.788,0.02291423,-0.01761734,0.002934381,0.003622458,0.1389391,0.08356982,-0.2672194,0.5059753,0.1897754,7.511689,4.770703,356.6304,0.1451784,-0.1067195,-0.2288353,-0.1974486,0.4482138,-0.03996529,-0.5531238,-0.01889366,0.006028503,13.85057,322.4261,323.7704,-0.117067,-0.06386817,-0.4750728,0.02282453,0.7794673,-0.8221813,-0.4645996,0.02443837,0.2354258,353.5539,269.6407,57.10868,
179.633,0.02357927,-0.01468902,0.004791709,0.02100978,0.1329221,0.09251469,-0.2668415,0.5058482,0.1898909,7.485125,4.650023,356.5594,0.1401923,-0.09315484,-0.1598101,-0.1366462,0.3187708,-0.1035069,-0.5513673,-0.01937387,0.005584549,14.04389,322.488,323.8196,-0.07939108,-0.07446653,-0.4382615,0.2096034,0.6203098,-0.9796547,-0.4649416,0.02369943,0.2314221,353.9227,268.6472,56.80187,
193.53,0.02579758,-0.01186344,0.006598881,0.02765358,0.1297242,0.0838907,-0.2663696,0.505721,0.1900164,7.477892,4.540097,356.5317,0.1303348,-0.07790849,-0.1074728,-0.07425005,0.2279236,-0.0809731,-0.5498222,-0.01994794,0.005613852,14.08837,322.464,323.8545,-0.04442036,-0.0779788,-0.3926482,0.3342567,0.4918578,-0.994011,-0.4648273,0.02297729,0.2279035,354.2946,267.8435,56.52585,
207.566,0.02842638,-0.009465226,0.008115205,0.01584033,0.1113596,0.07159349,-0.2658769,0.5056307,0.190164,7.499898,4.479802,356.5015,0.1206583,-0.06605339,-0.04742374,-0.02387602,0.1760122,-0.1300909,-0.5482943,-0.02027227,0.006558925,14.24202,322.5161,323.9718,-0.01606183,-0.07549138,-0.3494714,0.364414,0.4310603,-0.95019,-0.4643844,0.02232676,0.2249794,354.5505,267.1114,56.34071,
221.416,0.03155411,-0.008101229,0.00952187,0.01298127,0.08448669,0.06554001,-0.2653332,0.5055459,0.1903417,7.498694,4.441838,356.4568,0.1197226,-0.048908,0.01337434,0.01397118,0.04359678,-0.190018,-0.5467541,-0.02025299,0.008271638,14.31807,322.793,324.1656,0.01423543,-0.06498662,-0.2917253,0.2670298,0.4405701,-0.7643945,-0.463442,0.02172039,0.2230875,354.5574,266.6105,56.4586,
235.419,0.03429173,-0.007026843,0.01058903,0.00664349,0.05852013,0.05801996,-0.2648049,0.505468,0.1905227,7.508192,4.426908,356.4245,0.1241112,-0.02521729,0.07470488,-0.01927019,-0.1774893,-0.1804646,-0.5451778,-0.02011004,0.01064182,14.14141,323.2791,324.238,0.04043021,-0.05760172,-0.2110191,0.1829432,0.3496858,-0.4304267,-0.4621937,0.02112344,0.2221002,354.5719,266.6354,56.67791,
249.143,0.03640255,-0.00517312,0.01208348,-0.001890169,0.02293036,0.05032999,-0.2642751,0.5054765,0.1907288,7.527009,4.456151,356.3936,0.1255737,-0.008846261,0.1336474,-0.1083587,-0.351623,-0.1673802,-0.5437694,-0.02003591,0.01376678,13.94331,323.8361,324.1608,0.06423864,-0.05392477,-0.1447156,0.1950613,0.2544683,-0.2336405,-0.4606908,0.02076616,0.2216664,354.7522,266.6652,56.79051,
263.348,0.03863131,-0.002832932,0.01374333,-0.00425835,-0.01853699,0.04454492,-0.2636629,0.5054967,0.1909543,7.528258,4.524051,356.3553,0.120516,-0.0003753458,0.1898956,-0.1170431,-0.4560385,-0.2098035,-0.5427952,-0.01989721,0.01764328,13.83485,324.4299,324.2385,0.08894201,-0.04692142,-0.09359812,0.1887713,0.2122687,-0.1373582,-0.4586998,0.02051005,0.2217522,354.8937,266.6188,56.89842,
277.055,0.0410587,-0.0006515604,0.01515532,-0.005745479,-0.06674934,0.02999651,-0.2630423,0.5055013,0.1911767,7.527732,4.64525,356.3412,0.1103693,0.0110225,0.2410677,-0.0650396,-0.5443215,-0.2174656,-0.5419376,-0.01952095,0.02195937,13.63004,325.013,324.4342,0.1201406,-0.0349756,-0.03612737,0.1463193,0.1955631,-0.05282924,-0.4561164,0.02051562,0.2228378,354.9504,266.6062,57.05459,
290.687,0.04256724,0.0005215324,0.01690117,-0.01486037,-0.107645,0.01749143,-0.2624522,0.5054983,0.1914558,7.550057,4.784092,356.3284,0.1007158,0.02378724,0.2905185,0.03958744,-0.6284133,-0.2398065,-0.5411503,-0.01899241,0.02695996,13.37239,325.6406,324.8036,0.1489296,-0.01805086,0.02413387,0.0627775,0.1476327,0.02517774,-0.4533684,0.02073004,0.2247711,354.8794,266.6974,57.17144,
304.991,0.04287548,0.001030057,0.01842796,-0.02923302,-0.1357936,0.01051656,-0.2618847,0.5055215,0.1917319,7.587579,4.921784,356.3142,0.09751336,0.03725425,0.3435051,0.1406882,-0.7272069,-0.3174713,-0.5402294,-0.01831283,0.03261085,13.13489,326.4153,325.3195,0.176029,-0.0005499942,0.1018398,0.001616224,0.01521672,0.1575339,-0.450255,0.0211134,0.2279531,354.8159,267.073,57.19641,
318.821,0.04212898,0.0008782574,0.02038948,-0.03501196,-0.1598338,0.01244461,-0.2613305,0.5055127,0.192084,7.611527,5.074432,356.2797,0.1032389,0.04652945,0.3888095,0.1295854,-0.8370298,-0.3878147,-0.5392216,-0.01758639,0.03874085,12.93309,327.325,325.7141,0.1962581,0.01302437,0.1765532,-0.04331811,-0.1722258,0.3209229,-0.4470788,0.02161387,0.2316809,354.7656,267.7238,57.11867,
332.525,0.04115538,0.001415275,0.02291087,-0.03626197,-0.1943725,0.02190376,-0.2607465,0.5056068,0.1924878,7.633601,5.271241,356.2192,0.1118239,0.05750088,0.4321844,0.06127989,-0.9787134,-0.389944,-0.5381137,-0.0167802,0.04536839,12.60932,328.3331,325.9575,0.2157073,0.0249402,0.2487149,-0.08200227,-0.3448279,0.4935076,-0.4435249,0.02213919,0.2360759,354.6971,268.57,57.02469,
346.714,0.04101257,0.002683409,0.02635702,-0.02799817,-0.2394746,0.01895881,-0.2601313,0.5056852,0.1929931,7.62493,5.52199,356.183,0.1172343,0.06400572,0.4750239,0.03447111,-1.095107,-0.4029472,-0.537222,-0.01614645,0.05256609,12.25837,329.3998,326.2555,0.2358282,0.03183542,0.3171054,-0.07557669,-0.5033379,0.6714264,-0.4397536,0.02272803,0.2411883,354.6978,269.5946,56.9244,
360.741,0.04151606,0.003872325,0.02971469,-0.0258223,-0.2743343,0.001814662,-0.259528,0.5057605,0.1935254,7.627718,5.787706,356.1834,0.1180958,0.0633797,0.5155157,0.008104384,-1.147591,-0.4196525,-0.5363921,-0.01564306,0.06022271,11.96038,330.4358,326.5476,0.2575302,0.03794504,0.3831164,-0.07226776,-0.67963,0.8663204,-0.4356163,0.02338977,0.246889,354.6826,270.8695,56.78614,
374.609,0.04148902,0.004302086,0.03272085,-0.03046591,-0.2980604,-0.01096282,-0.2589791,0.5057774,0.1939988,7.641356,6.04747,356.1756,0.1206402,0.06291083,0.5506906,-0.03470483,-1.184104,-0.4019721,-0.5352885,-0.01500251,0.06807224,11.64091,331.45,326.7597,0.2826434,0.04446344,0.4436354,-0.08282402,-0.8496253,1.062254,-0.4310477,0.02409131,0.2530739,354.614,272.3502,56.62162,
388.292,0.04046542,0.002904647,0.03339351,-0.04806799,-0.311282,-0.01275888,-0.2584421,0.5057248,0.1944025,7.699199,6.308006,356.1573,0.134129,0.06579909,0.5778217,-0.1008182,-1.266532,-0.4211494,-0.5337965,-0.01416853,0.07609636,11.33169,332.6277,326.9531,0.3129404,0.04949851,0.4945031,-0.09527582,-1.004997,1.201004,-0.4259315,0.02473322,0.2595922,354.5081,273.92,56.38748,
402.467,0.03858408,8.839201E-05,0.03241404,-0.08677871,-0.3359961,0.005532705,-0.2579744,0.5056341,0.1947722,7.82489,6.612123,356.1001,0.1581458,0.07532159,0.6001291,-0.1388704,-1.443237,-0.4822697,-0.5321892,-0.01321822,0.08425973,10.94748,334.0967,327.2673,0.3467478,0.0495046,0.5347009,-0.06481057,-1.136514,1.275891,-0.4203714,0.02533083,0.2664589,354.4711,275.5017,56.08915,
416.381,0.03685856,-0.001351817,0.03094473,-0.1350483,-0.363688,0.02089596,-0.2575459,0.5056289,0.1951779,7.989779,6.948968,356.0651,0.1805058,0.08178934,0.6171998,-0.1634337,-1.617755,-0.5456221,-0.5305758,-0.01254668,0.09251776,10.51517,335.7146,327.6431,0.3811118,0.04258355,0.5684674,0.02550086,-1.234582,1.37053,-0.4144219,0.02568092,0.2735527,354.5458,277.1836,55.85371,
430.154,0.03527703,-0.001047406,0.03082953,-0.1656068,-0.3702793,0.01218063,-0.2570795,0.5056627,0.1956524,8.119009,7.245593,356.0868,0.1932319,0.07727049,0.6311199,-0.2297648,-1.707194,-0.6026353,-0.5291969,-0.01208885,0.1011367,10.20388,337.3347,327.9696,0.4161852,0.03301182,0.5943942,0.1392876,-1.250621,1.517993,-0.4080772,0.02601314,0.2806238,354.645,278.9637,55.83308,
444.264,0.03261126,0.0007493214,0.03186984,-0.1713094,-0.3511243,-0.01361724,-0.2567307,0.505721,0.1961138,8.222182,7.501406,356.1339,0.1935053,0.06841705,0.643668,-0.2772464,-1.754496,-0.5652035,-0.5279923,-0.01192644,0.1098331,9.809617,338.8579,328.1838,0.4584014,0.03025849,0.6125245,0.1918733,-1.15638,1.725677,-0.4009475,0.02628558,0.2877043,354.5354,280.7879,56.08621,
458.354,0.02923893,0.002113591,0.03266214,-0.1630656,-0.3207498,-0.02784427,-0.2564055,0.5057685,0.1965625,8.317048,7.734237,356.1547,0.1853701,0.05023127,0.651139,-0.3557217,-1.710775,-0.5008935,-0.5268388,-0.01211815,0.1185099,9.511189,340.2298,328.2533,0.4972413,0.03215206,0.6215243,0.218839,-1.082331,1.888891,-0.3935758,0.02658276,0.2947173,354.3152,282.6375,56.35577,
471.906,0.02619475,0.003595116,0.03227259,-0.1590744,-0.3147664,-0.01076054,-0.2560425,0.5058674,0.1970338,8.42789,7.991361,356.1118,0.1781287,0.02814853,0.6570507,-0.4708965,-1.636508,-0.4603657,-0.5256851,-0.01234002,0.1274442,9.376626,341.5651,328.2379,0.5351574,0.03293533,0.6277878,0.2704901,-1.106459,2.003608,-0.385778,0.02682196,0.301708,354.1129,284.6112,56.50623,
486.006,0.02320107,0.006157092,0.03083606,-0.150653,-0.3284331,0.00483142,-0.2557594,0.5060596,0.1974912,8.519422,8.282402,356.0785,0.1769626,0.01326664,0.6600034,-0.5899468,-1.588093,-0.409374,-0.5242971,-0.01245756,0.1362462,9.28412,342.9142,328.1328,0.5725715,0.02548148,0.629207,0.418833,-1.219825,2.035566,-0.3775574,0.02703405,0.3084539,354.1535,286.6928,56.53028,
499.955,0.01970431,0.009628401,0.02999636,-0.1310699,-0.3295916,0.007487393,-0.255566,0.506292,0.197941,8.571251,8.530387,356.0544,0.1816856,0.007153745,0.6618783,-0.6500155,-1.580827,-0.4119738,-0.5228326,-0.01247554,0.1451857,9.183697,344.3399,328.1359,0.6104773,0.02082072,0.6186617,0.5017741,-1.335178,1.963623,-0.3688495,0.02734874,0.3149411,354.2408,288.6752,56.38428,
513.851,0.0155988,0.01386224,0.0305584,-0.1009744,-0.3310734,0.01148082,-0.2554317,0.5066131,0.1984062,8.60364,8.791714,356.0099,0.191955,0.0118201,0.6693485,-0.6356516,-1.609444,-0.4661671,-0.5212546,-0.01221925,0.154562,9.020465,345.8409,328.3318,0.6458109,0.01443061,0.6023731,0.5776342,-1.448581,1.866535,-0.3597865,0.02742602,0.3211395,354.3981,290.6384,56.14953,
527.848,0.01305644,0.0177657,0.03238895,-0.06416087,-0.3307175,0.003600568,-0.2552803,0.5069418,0.1989602,8.577788,9.049301,355.9871,0.2006367,0.02946486,0.6830943,-0.4951161,-1.666406,-0.4859154,-0.5195119,-0.01178285,0.1642248,8.572646,347.2746,328.6469,0.6781827,0.00439158,0.583955,0.708162,-1.530647,1.809734,-0.3504623,0.02744016,0.3270131,354.6545,292.6709,55.99142,
541.819,0.01070306,0.02086299,0.03517863,-0.02656182,-0.3149865,-0.02437419,-0.2551594,0.5072334,0.1995251,8.518115,9.269879,356.0085,0.2104398,0.04516849,0.7006359,-0.3566226,-1.684376,-0.5220697,-0.5174819,-0.01145291,0.1740753,8.066394,348.6411,329.06,0.7107582,0.003050966,0.5604595,0.7666428,-1.509864,1.830168,-0.3407091,0.02756481,0.3323922,354.7024,294.6971,55.9489,
555.729,0.007971917,0.02136569,0.03693802,-0.0003197051,-0.2834249,-0.0405388,-0.2550848,0.507432,0.2000191,8.466702,9.445239,356.0121,0.225283,0.05015498,0.7144567,-0.3414269,-1.649675,-0.5755364,-0.5150263,-0.01105184,0.183976,7.764972,350.0007,329.4728,0.7390028,0.00734036,0.53671,0.7691665,-1.453045,1.868538,-0.3306378,0.02753292,0.3375058,354.5637,296.6814,55.92088,
569.525,0.004802197,0.01843606,0.03580894,0.004501055,-0.2766651,-0.02821249,-0.2550645,0.5075147,0.2003921,8.46629,9.666451,355.9635,0.2591108,0.05137869,0.7225607,-0.4773903,-1.666285,-0.5854352,-0.5116934,-0.010523,0.1937978,7.658642,351.5619,329.7247,0.7697059,0.004095706,0.5113219,0.8318105,-1.442843,1.886966,-0.3202217,0.02720047,0.3423052,354.4921,298.7351,55.89926,
583.56,0.002878638,0.01387929,0.03271569,-0.01864187,-0.3055186,0.01278627,-0.2550595,0.5075827,0.2007496,8.546767,9.952109,355.8503,0.3071847,0.05657829,0.7218465,-0.6695991,-1.789577,-0.4757023,-0.5076752,-0.009772571,0.2034684,7.540375,353.3718,329.6628,0.8030209,-0.01891846,0.4855441,1.019272,-1.546647,1.843508,-0.3095056,0.02635234,0.3467907,354.7388,300.9568,55.86209,
597.583,0.0009074332,0.009107231,0.03011503,-0.05344615,-0.3509004,0.06671123,-0.2551457,0.5076607,0.2011817,8.663434,10.26264,355.7039,0.3623313,0.07590606,0.712818,-0.7688289,-1.983574,-0.280305,-0.5030658,-0.008506598,0.2129554,7.188019,355.3005,329.3751,0.8278284,-0.04236148,0.4640386,1.263712,-1.619465,1.791025,-0.2987885,0.0255453,0.3508581,355.1077,303.2574,55.96744,
611.175,-0.002078579,0.006139942,0.03004687,-0.08376969,-0.3548104,0.09352645,-0.2552763,0.5077295,0.2016681,8.783475,10.49832,355.6163,0.3967871,0.09877821,0.7064868,-0.7176071,-2.127096,-0.2245368,-0.4986217,-0.00719768,0.2225421,6.622457,357.1945,329.3259,0.8496187,-0.05273685,0.4368249,1.41961,-1.6144,1.751574,-0.2878172,0.02499089,0.3543633,355.3655,305.5114,56.12582,
625.234,-0.005232476,0.005473904,0.0331875,-0.09515993,-0.3081926,0.09365766,-0.2554157,0.5078315,0.2022851,8.869708,10.64268,355.5673,0.4246669,0.1239338,0.7072808,-0.5841175,-2.207462,-0.3585026,-0.4940327,-0.005771567,0.2325012,5.912015,359.0489,329.7278,0.8733746,-0.05438437,0.3992498,1.456869,-1.61065,1.706262,-0.2764084,0.02442269,0.3572904,355.5148,307.6944,56.15849,
639.161,-0.009338716,0.006244621,0.037675,-0.07065363,-0.2288986,0.07238764,-0.2556741,0.5079462,0.2029077,8.869628,10.69075,355.5404,0.4453636,0.1380861,0.7107564,-0.4978621,-2.16731,-0.5172823,-0.4891465,-0.004575391,0.2423093,5.305102,0.7419307,330.3152,0.8945774,-0.05361107,0.3597652,1.469662,-1.62293,1.652076,-0.2649101,0.02378825,0.359818,355.66,309.8517,56.11435,
652.916,-0.01490662,0.00624684,0.04028744,-0.02154135,-0.1443904,0.06417409,-0.2560429,0.5079283,0.2034489,8.825522,10.65468,355.4725,0.4655645,0.1356072,0.7043945,-0.5513725,-2.080571,-0.4984328,-0.4835401,-0.003278235,0.2517564,4.970112,2.362441,330.6052,0.9154184,-0.05179984,0.3204406,1.498724,-1.618303,1.641968,-0.2532293,0.02296737,0.3617436,355.7114,312.0609,56.07941,
667.06,-0.02232485,0.00459603,0.0400438,0.03188951,-0.07635637,0.1156451,-0.2564825,0.5079005,0.2038664,8.811794,10.56586,355.2425,0.502275,0.1371327,0.6836858,-0.6312672,-2.178189,-0.4191834,-0.4773646,-0.001958461,0.2605165,4.545447,4.297542,330.7416,0.9331082,-0.05706206,0.2807808,1.540391,-1.641117,1.57601,-0.2414584,0.02193776,0.3632231,355.8609,314.2496,56.02647,
680.77,-0.02875529,0.00199401,0.03669005,0.07262684,-0.07910522,0.2246506,-0.2569889,0.5078828,0.2042487,8.844267,10.56147,354.8443,0.5458087,0.1349257,0.6535026,-0.7652601,-2.352101,-0.335641,-0.4709706,-0.0008272463,0.2690495,4.151951,6.545584,330.8372,0.949418,-0.06747412,0.2411427,1.656817,-1.64634,1.497128,-0.2295392,0.02071628,0.3641655,356.0601,316.4852,56.10948,
694.792,-0.03173471,7.07861E-05,0.03230534,0.08326644,-0.1263357,0.3154556,-0.2574469,0.5079244,0.2046371,8.910335,10.62991,354.4647,0.582352,0.1245041,0.6237804,-0.9040982,-2.486098,-0.2162838,-0.4643981,3.417116E-05,0.277536,3.853835,8.894067,330.8463,0.962925,-0.08224233,0.1996523,1.825899,-1.632705,1.380358,-0.2176643,0.01932687,0.3644553,356.3331,318.7463,56.36932,
708.456,-0.03212165,0.000588686,0.02979028,0.07848073,-0.1554562,0.3426493,-0.2578683,0.5080259,0.2050625,8.955676,10.6917,354.1738,0.6068483,0.1146353,0.6023476,-0.9174931,-2.556001,-0.06415857,-0.457591,0.0008783841,0.2861171,3.473669,11.11946,330.6943,0.9728052,-0.09579513,0.1562284,1.952944,-1.639579,1.249878,-0.2057324,0.01798261,0.3642016,356.659,321.0059,56.63107,
722.637,-0.03153057,0.003601561,0.02923903,0.07654946,-0.1435441,0.3127519,-0.2582361,0.508181,0.2055103,8.953237,10.69718,353.9839,0.6186669,0.1108298,0.5883142,-0.7634493,-2.569543,0.08014247,-0.45079,0.001576793,0.2943171,2.851623,13.10133,330.3723,0.9813108,-0.09892859,0.1100639,2.057304,-1.623887,1.177437,-0.1938257,0.0169277,0.3632736,356.8757,323.3151,56.89022,
736.528,-0.02993813,0.006269884,0.02835947,0.08816181,-0.1221538,0.2416139,-0.258569,0.5082338,0.2058224,8.893102,10.72968,353.8686,0.6206574,0.09673882,0.5695037,-0.6519175,-2.480756,0.2592143,-0.4437892,0.001898547,0.3020063,2.376661,14.8847,329.8669,0.989209,-0.08646348,0.05418624,2.085346,-1.550578,1.224764,-0.1816809,0.01594162,0.3614397,356.7737,325.6042,57.01902,
750.294,-0.02798731,0.00650231,0.02601282,0.05896964,-0.1281299,0.1826217,-0.2588886,0.5082398,0.206087,8.933224,10.82288,353.7761,0.6278768,0.0755191,0.5430576,-0.7216745,-2.405506,0.326369,-0.4367283,0.002024887,0.3092588,2.158045,16.79842,329.6199,0.9958035,-0.08392878,0.00741908,2.041728,-1.650503,1.235092,-0.1697348,0.0147847,0.3593021,356.8658,327.9827,56.84536,
764.534,-0.02606302,0.005096724,0.02251312,-0.01052966,-0.1449599,0.141846,-0.2592256,0.5082673,0.2063058,9.077687,10.97964,353.7438,0.6399155,0.05684602,0.5047445,-0.8306662,-2.399187,0.4240977,-0.4294675,0.002170609,0.3158973,2.059479,18.89499,329.3575,0.9993117,-0.0912928,-0.03901869,1.985184,-1.824339,1.189296,-0.1578768,0.01356061,0.3566533,357.1819,330.3977,56.51739,
778.33,-0.02440631,0.003032434,0.01930116,-0.08099563,-0.1641457,0.09596837,-0.2595427,0.5082978,0.2065288,9.216048,11.15728,353.7646,0.654667,0.05126201,0.4596097,-0.8987472,-2.476219,0.4870948,-0.4220768,0.002598326,0.3219773,1.86367,21.15375,329.1133,0.9967785,-0.09915701,-0.08936019,1.988793,-1.902108,1.10553,-0.1462971,0.01222719,0.3532078,357.4898,332.7783,56.3026,
792.063,-0.02272707,0.003248442,0.01768615,-0.126657,-0.1810035,0.052633,-0.259813,0.5084382,0.2068042,9.332238,11.34986,353.805,0.6632498,0.05882101,0.4191349,-0.8501873,-2.553538,0.4930474,-0.4147229,0.003089058,0.3279206,1.428072,23.36893,328.8364,0.9892808,-0.1042677,-0.1414767,2.06538,-1.896682,1.000023,-0.1349874,0.01081726,0.3490926,357.7133,335.1587,56.26486,
806.085,-0.02078658,0.006837545,0.01839051,-0.1467798,-0.1969187,0.01083462,-0.2600381,0.5086932,0.2071981,9.414707,11.5613,353.8714,0.662026,0.06550316,0.3937006,-0.7693452,-2.495127,0.458677,-0.4072233,0.003623815,0.3338563,0.9756091,25.29907,328.6034,0.9769257,-0.1091413,-0.1922034,2.142707,-1.900037,0.8845507,-0.1240501,0.009397143,0.344434,357.9561,337.5722,56.2709,
820.135,-0.01759281,0.0118283,0.02152744,-0.1357038,-0.2051197,-0.05365741,-0.2601905,0.5089341,0.2076594,9.408401,11.7773,354.0066,0.6578635,0.07341754,0.3765787,-0.726176,-2.40659,0.3312908,-0.3997927,0.004203717,0.3395913,0.4261522,27.09147,328.5917,0.961673,-0.1098346,-0.2446612,2.207686,-1.856065,0.7715755,-0.1132308,0.008072341,0.3390617,358.1273,339.93,56.32906,
