time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.855,-0.002765847,-0.01842807,0.01198346,-0.1613106,0.01080243,-0.002616413,-0.04322037,-0.1939417,-0.2397027,352.8717,0.4730059,359.2187,0.001489099,0.002590982,-0.004230476,0.01826017,-0.03203997,-0.02073243,-0.1506189,-0.9150723,0.02078447,26.43489,343.0962,340.4131,0.04167264,-0.01141173,0.00732391,-0.179337,-0.3744288,0.04617564,0.05408792,-0.9217086,0.009444974,35.00713,1.839905,355.6292,
151.767,-0.004802604,-0.01796708,0.0147649,-0.1416018,0.03423363,-0.008903842,-0.04332986,-0.1941426,-0.2393823,352.9359,0.4132248,359.2206,-0.003769316,0.0008527838,-0.002764183,-0.00726494,-0.005777806,-0.01511672,-0.1506705,-0.915073,0.02075258,26.44087,343.1082,340.4189,0.04396137,-0.01283027,0.008448085,-0.1782072,-0.3878434,0.05717906,0.05451613,-0.9221466,0.01020571,35.14134,1.926241,355.3446,
165.605,-0.006412858,-0.01662542,0.01707636,-0.1144907,0.05571074,-0.01346982,-0.04345861,-0.1943932,-0.2391537,352.9851,0.3404603,359.2289,-0.009388503,0.001929557,-0.001507137,0.01491356,0.009143304,-0.00179338,-0.1508077,-0.9150543,0.02070875,26.43466,343.1096,340.4318,0.04312433,-0.01839143,0.007980326,-0.1807214,-0.3511664,0.03808198,0.05500682,-0.9229208,0.009808548,35.2691,2.035611,355.1859,
179.645,-0.007662264,-0.01726519,0.01768405,-0.1076843,0.0726753,-0.0200086,-0.04356688,-0.1947306,-0.2388977,353.0815,0.2571276,359.247,-0.01553155,0.001355287,0.0003805135,0.01199147,0.04850179,0.007573084,-0.1510808,-0.9150436,0.02076724,26.44286,343.0687,340.4516,0.03520583,-0.01232555,0.01028428,-0.1327242,-0.2631122,0.03068681,0.05517262,-0.9222327,0.01043621,35.33492,2.053043,355.1245,
193.53,-0.00833022,-0.0195362,0.01834421,-0.1190955,0.08327693,-0.02707766,-0.04367422,-0.1951191,-0.2386534,353.2035,0.1785052,359.2701,-0.0197728,0.001261357,0.002099852,0.02160416,0.07699075,0.009219177,-0.1514153,-0.9149933,0.02078054,26.45325,343.0016,340.4922,0.03332769,-0.01061587,0.009888724,-0.08269091,-0.2381862,-0.003818053,0.05545893,-0.9223078,0.0104354,35.3047,2.187242,355.0791,
207.186,-0.008666966,-0.02115314,0.01799851,-0.1381522,0.0875226,-0.02489256,-0.04378296,-0.1954508,-0.2384518,353.3449,0.1044003,359.2715,-0.02206149,0.001632299,0.003343782,0.02597836,0.09830346,0.009186452,-0.1517381,-0.914986,0.02096196,26.47177,342.9231,340.5397,0.02542983,-0.01069929,0.009273535,-0.07489055,-0.194852,-0.005488438,0.05552294,-0.9224132,0.01052942,35.33749,2.217238,355.0387,
221.391,-0.008236313,-0.02232852,0.01703561,-0.143528,0.08985044,-0.01562264,-0.04386657,-0.1957908,-0.2382572,353.4559,0.03566825,359.261,-0.02246076,0.002977708,0.003467947,0.03740274,0.1075971,0.007119314,-0.1520118,-0.9148899,0.02094399,26.47902,342.8546,340.5976,0.01571068,-0.01114921,0.00781854,-0.07784145,-0.1222545,-0.002905516,0.05542581,-0.9224191,0.01061942,35.37144,2.191634,355.0893,
235.313,-0.007585878,-0.02180285,0.01586351,-0.1458677,0.08689659,-0.005016199,-0.04394972,-0.1960099,-0.2380621,353.576,359.9784,359.2433,-0.0205978,0.003862114,0.002638703,0.03787571,0.1057964,-0.002417623,-0.1522225,-0.9148432,0.021014,26.48988,342.808,340.6563,0.006836438,-0.008406797,0.00613832,-0.04364307,-0.05825516,-0.0141973,0.05544644,-0.9224232,0.01059061,35.3533,2.186775,355.1282,
249.207,-0.007216111,-0.02019574,0.01521984,-0.1280425,0.08075475,0.0032138,-0.04407912,-0.1962307,-0.2378339,353.6401,359.929,359.226,-0.01697813,0.004806633,0.001022173,0.04389684,0.08449586,-0.001698174,-0.152347,-0.9148076,0.02103844,26.47897,342.7825,340.6903,-0.001633049,-0.006007859,0.003901958,-0.02045555,0.005494344,-0.02887959,0.05541502,-0.9224819,0.01063886,35.35413,2.202528,355.1621,
263.013,-0.006620823,-0.01701922,0.01459657,-0.105743,0.07806434,0.003042054,-0.04418942,-0.1963439,-0.2376468,353.6926,359.8694,359.22,-0.01214334,0.004804458,-0.0006800001,0.03409369,0.05901102,0.0003106986,-0.1524259,-0.914759,0.02101887,26.47668,342.7679,340.7047,-0.01028074,-0.005407063,0.001217459,-0.01371614,0.05433722,-0.01866737,0.05522557,-0.9225642,0.01065282,35.36782,2.205045,355.2224,
277.084,-0.006090274,-0.01276935,0.01408651,-0.07174664,0.07668199,0.004979612,-0.04428989,-0.1965392,-0.2374402,353.6969,359.8118,359.2075,-0.006621252,0.005132585,-0.001936279,0.03253431,0.02718104,-0.003039565,-0.1524794,-0.9147112,0.02099542,26.46665,342.7668,340.7191,-0.01670641,-0.004288921,-0.0009884951,0.0005389235,0.0987125,-0.02129004,0.05486475,-0.9226497,0.01061407,35.36698,2.18398,355.3385,
291.127,-0.005419478,-0.008885207,0.01367001,-0.03782306,0.0678921,0.003234782,-0.04435003,-0.196572,-0.2372587,353.6798,359.7729,359.2033,-0.001450107,0.005015709,-0.002438753,0.02475123,-0.002538449,-0.004811841,-0.1525094,-0.914658,0.02096101,26.45303,342.7731,340.7302,-0.02130723,-0.003500585,-0.002715026,0.006646428,0.1317163,-0.0249902,0.0544374,-0.9227011,0.01052428,35.35912,2.152659,355.4854,
304.779,-0.004215286,-0.006203043,0.01289868,-0.01774183,0.05679914,-0.0003672518,-0.04438075,-0.1965956,-0.2370964,353.6785,359.7467,359.2076,0.002737546,0.004853534,-0.0022277,0.02311488,-0.02716705,-0.006696019,-0.1525014,-0.9145977,0.02091641,26.43043,342.7917,340.7384,-0.02351976,-0.002056837,-0.003351314,0.02193716,0.1540766,-0.03418165,0.05405515,-0.9227577,0.01046421,35.32504,2.124416,355.6461,
318.917,-0.003333463,-0.003853631,0.01242277,-0.01271494,0.04376118,0.0005434767,-0.04439211,-0.1965852,-0.2369367,353.6911,359.7289,359.201,0.005352303,0.003667766,-0.001987298,0.01005796,-0.0382808,-0.00816655,-0.1524573,-0.9145549,0.02087429,26.41215,342.818,340.7365,-0.02358618,-0.001082036,-0.00320324,0.03070101,0.1579299,-0.03907901,0.05375929,-0.9227781,0.01042799,35.29099,2.108497,355.7799,
332.839,-0.002706086,-0.001572542,0.01213932,0.002952334,0.0396388,0.008391749,-0.04439788,-0.1965429,-0.236775,353.6601,359.7016,359.175,0.005849437,0.002715998,-0.001635117,0.008099438,-0.03765674,-0.005082541,-0.1523992,-0.9145525,0.02083297,26.39556,342.8423,340.7329,-0.02275301,-0.0007994781,-0.002662034,0.02574825,0.1535959,-0.03435523,0.05353598,-0.9228029,0.01041926,35.2783,2.088317,355.8777,
346.705,-0.002666696,0.001186673,0.01130764,0.02705447,0.03454488,0.01777557,-0.04442573,-0.1964571,-0.2366366,353.5994,359.6881,359.1457,0.004967265,0.001465693,-0.001201454,5.77576E-05,-0.03072746,-0.002679293,-0.1523515,-0.9145616,0.02080387,26.38661,342.8587,340.7261,-0.01986985,-0.001154722,-0.001303328,0.01701295,0.1354596,-0.03483457,0.05339975,-0.9228427,0.01043919,35.27548,2.086001,355.9449,
360.652,-0.002723227,0.002077581,0.01009547,0.04925051,0.03526775,0.02363093,-0.04446514,-0.1964043,-0.2365237,353.5317,359.66,359.1163,0.003141698,0.0005772728,-0.0008212978,-0.0002599157,-0.02047719,0.002385202,-0.1523204,-0.9145697,0.0207865,26.37886,342.868,340.7188,-0.01587007,-0.001467866,-0.0004469281,0.009983089,0.1330402,-0.05195897,0.05323564,-0.9228871,0.01043309,35.27137,2.108223,356.0637,
374.471,-0.002893254,0.0008363181,0.009407238,0.03454417,0.04178353,0.02179808,-0.04450914,-0.1964215,-0.2364103,353.5527,359.6169,359.1039,0.001041144,-9.112525E-06,6.246041E-05,0.002324012,-0.009366622,0.003176313,-0.1523072,-0.9145772,0.02078205,26.37293,342.8734,340.7137,-0.01229921,-0.002952493,-7.126597E-06,0.003212909,0.132357,-0.06523122,0.05309136,-0.9229838,0.01043353,35.26904,2.137081,356.1937,
388.455,-0.002760233,-0.001037348,0.008913245,0.00622052,0.03659092,0.004732713,-0.04453479,-0.1964954,-0.2363049,353.5965,359.5998,359.1323,-0.001196331,-0.0004480856,0.001146433,0.006669546,0.0005394656,0.003835533,-0.1523136,-0.9145895,0.02079206,26.36718,342.8732,340.7116,-0.009019622,-0.004902507,0.0002097904,-0.008202393,0.1279808,-0.06712915,0.05298883,-0.9230754,0.01046373,35.28126,2.161543,356.3173,
402.211,-0.002084925,-0.001863368,0.008040391,-0.01492198,0.02315443,-0.009181968,-0.0445379,-0.1965581,-0.2362204,353.6276,359.5971,359.1551,-0.003201832,-0.001187128,0.002137957,0.008814679,0.01549042,-0.002343016,-0.1523459,-0.9146076,0.02082314,26.36588,342.8675,340.7194,-0.005709831,-0.004933467,0.001211416,-0.0004032584,0.1020191,-0.0652836,0.05294392,-0.9231524,0.01049598,35.27419,2.186042,356.3898,
416.408,-0.0008022839,-0.002279118,0.007096115,-0.007728731,0.01595684,-0.006236461,-0.04451551,-0.1966049,-0.2361458,353.6135,359.5863,359.1467,-0.005488432,-0.001411927,0.003075004,0.01025988,0.02454099,0.00258757,-0.1524097,-0.9146293,0.02087386,26.36598,342.8539,340.7306,-0.002060733,-0.004239132,0.003338511,0.01345173,0.09150262,-0.08485584,0.0529044,-0.9232469,0.01056243,35.25205,2.238109,356.5064,
430.265,0.0004393368,-0.003352706,0.005287061,0.003514803,0.00497389,-9.650821E-05,-0.0444797,-0.1966754,-0.2361134,353.5942,359.5982,359.1399,-0.008247992,-0.001471689,0.004223936,0.01051305,0.03513922,0.01236577,-0.1525211,-0.9146724,0.02095887,26.36833,342.8228,340.7384,-0.0004330085,-0.005066472,0.004855761,0.008009743,0.10216,-0.0987581,0.05285681,-0.9233542,0.01065953,35.23846,2.30701,356.6676,
444.003,0.0008805799,-0.006706408,0.003807285,-0.006502365,-0.003050756,0.006948828,-0.04444602,-0.19685,-0.2360979,353.6097,359.615,359.1253,-0.009830629,-0.00184195,0.004844125,0.006275292,0.04802831,0.01000918,-0.1526349,-0.9147059,0.02104266,26.37741,342.7882,340.7483,-0.0001404884,-0.005756816,0.005991254,0.002607964,0.09295985,-0.09430118,0.05281705,-0.9234489,0.01074867,35.23066,2.362574,356.787,
458.155,0.000685257,-0.008988906,0.002807315,-0.05439988,0.003423073,0.01066044,-0.04440388,-0.1970464,-0.2360917,353.7575,359.6043,359.1065,-0.01049028,-0.001753546,0.005207083,0.01207611,0.06475561,0.001354749,-0.1527687,-0.914737,0.02114652,26.39334,342.7459,340.7761,-0.0006967447,-0.005836735,0.006833719,0.0001452538,0.07037877,-0.0722062,0.05279919,-0.923534,0.01083535,35.22803,2.387173,356.8481,
472.061,-5.703786E-05,-0.009410008,0.003141317,-0.07005139,0.01184945,0.007184299,-0.04438694,-0.1972034,-0.2360487,353.8085,359.5818,359.105,-0.00907104,-0.001189692,0.005484061,0.01711683,0.06556606,-0.008909383,-0.1528673,-0.9147575,0.02123468,26.4064,342.7191,340.8126,-0.001241098,-0.004737462,0.006841662,0.009297928,0.05563789,-0.06131031,0.05277027,-0.9236099,0.01089217,35.21415,2.417536,356.9098,
485.89,-0.0004397421,-0.007628592,0.003423921,-0.05998791,0.02347175,0.001540481,-0.04439983,-0.1972729,-0.2359949,353.8283,359.5438,359.1098,-0.006272582,-0.0009568063,0.005537248,0.01926666,0.05050996,-0.0147689,-0.1529284,-0.9147803,0.02130909,26.41254,342.7085,340.8437,-0.002459805,-0.003765105,0.006071666,0.01170688,0.05986924,-0.05163942,0.05273477,-0.9236731,0.01094913,35.20409,2.434544,356.9709,
499.925,-0.0005380982,-0.004692042,0.004282572,-0.03195893,0.02400546,-0.007601101,-0.04441048,-0.1972704,-0.2359146,353.803,359.5271,359.1288,-0.003248965,-0.001310931,0.005140981,0.009647092,0.0242144,-0.002074844,-0.1529484,-0.914804,0.02136764,26.41201,342.7009,340.8523,-0.003788218,-0.003059027,0.004618913,0.01340512,0.05653619,-0.04318637,0.05268128,-0.9237326,0.01099375,35.1888,2.450612,357.0294,
513.944,0.0001060314,-0.002530257,0.004704564,-0.001967446,0.01930321,-0.01548559,-0.04440019,-0.1972745,-0.2358432,353.7645,359.5197,359.1514,-0.0003197442,-0.002156406,0.00436706,-0.003443651,-0.003289635,0.0101471,-0.1529489,-0.914839,0.02142745,26.41171,342.6963,340.8474,-0.00526607,-0.003155295,0.003113857,0.007957987,0.06842943,-0.03898081,0.05260392,-0.9237972,0.0110327,35.18064,2.4611,357.101,
527.803,0.0008576371,-0.002363376,0.004616982,0.006309764,0.01058581,-0.01435597,-0.04438408,-0.1973416,-0.2357896,353.7677,359.5163,359.1562,0.00150111,-0.002925134,0.00311138,-0.01789839,-0.01344086,0.01641436,-0.1529253,-0.9148844,0.02147201,26.41442,342.691,340.8237,-0.005389917,-0.003418502,0.001442787,0.004180877,0.0729922,-0.0502783,0.05251775,-0.9238469,0.01102144,35.17312,2.484714,357.1882,
541.393,0.001610297,-0.004160583,0.004332507,-0.00681573,0.008233481,-0.006578674,-0.04435466,-0.1974743,-0.2357447,353.7901,359.5153,359.1503,0.002296941,-0.00201321,0.001855052,-0.01347098,-0.01074304,0.01570231,-0.1528949,-0.9149115,0.0214848,26.41556,342.6844,340.8034,-0.006295848,-0.00393322,-0.0004909893,-0.00642347,0.07575577,-0.04640834,0.05242048,-0.9238829,0.01098492,35.1778,2.501212,357.2701,
555.592,0.001748439,-0.006454772,0.00388249,-0.02827742,0.006195569,-0.003507687,-0.04432648,-0.1976171,-0.2357013,353.8593,359.5153,359.1457,0.003353837,0.0001289996,0.0005323681,-0.003027814,-0.002148709,0.004243244,-0.1528572,-0.9149222,0.0214837,26.41577,342.6801,340.7951,-0.007778736,-0.003475525,-0.001651472,-0.007932822,0.06356613,-0.02204371,0.05233954,-0.9239058,0.01094138,35.18262,2.493537,357.3077,
569.592,0.001688593,-0.007654347,0.003836513,-0.04834539,0.01328636,-0.003539857,-0.0443047,-0.1977531,-0.2356503,353.9227,359.4913,359.1457,0.004484434,0.002857079,-0.0006321179,0.0130143,0.01120047,-0.01206037,-0.1527906,-0.914909,0.0214762,26.41399,342.6828,340.8079,-0.009022173,-0.001575311,-0.002048177,0.005797672,0.05389707,0.0005958469,0.05224504,-0.9239268,0.01089859,35.17679,2.473999,357.3291,
583.261,0.001653724,-0.007363338,0.003967544,-0.04372508,0.01960973,-0.009179913,-0.04426345,-0.1978428,-0.2355942,353.9332,359.4643,359.1618,0.0069676,0.005296039,-0.001865617,0.02739058,0.003532739,-0.0294979,-0.1526935,-0.9148504,0.02143507,26.40569,342.7044,340.85,-0.008953949,0.0003790947,-0.00225517,0.01792463,0.04770695,0.0100139,0.05215226,-0.923932,0.01084822,35.16143,2.448044,357.345,
597.316,0.001768441,-0.006616967,0.003708656,-0.02540952,0.01898511,-0.0150051,-0.04420884,-0.1979075,-0.2355532,353.9225,359.4504,359.1796,0.009974652,0.007131027,-0.003161132,0.03661755,-0.03631895,-0.02275176,-0.1525522,-0.9147582,0.02133958,26.37066,342.7516,340.8801,-0.00783268,0.0008945478,-0.00257185,0.01973467,0.04544494,0.01567328,0.05208748,-0.923928,0.01079159,35.14573,2.418529,357.356,
611.315,0.002504407,-0.00636134,0.003548609,-0.01275918,0.02193402,-0.009766964,-0.04413988,-0.1979822,-0.2355109,353.9181,359.429,359.169,0.0115072,0.006457219,-0.004380366,0.01918058,-0.07869919,0.001781098,-0.1523852,-0.9146855,0.02121597,26.31946,342.8033,340.8503,-0.00489925,0.000852885,-0.002432609,0.01867516,0.03223138,0.01237399,0.05206037,-0.9239233,0.01074361,35.13433,2.397492,357.3606,
625.02,0.003258918,-0.006565892,0.00340547,-0.01633286,0.01935853,-0.001657866,-0.0440771,-0.198078,-0.2354665,353.9504,359.4223,359.1556,0.01012023,0.003493703,-0.005625582,-0.001044289,-0.08274487,0.01509653,-0.1522716,-0.9146759,0.0211011,26.28781,342.8363,340.8017,-0.0008184731,1.49417E-05,-0.001854248,0.01006102,0.00622272,0.01048853,0.05207286,-0.9239193,0.01070337,35.12769,2.38734,357.3575,
639.162,0.004053567,-0.006981586,0.00325812,-0.02617699,0.01497479,0.002242516,-0.04400252,-0.1981839,-0.2354241,353.9875,359.4157,359.1516,0.00725186,0.002580448,-0.005859242,-0.00755879,-0.07756313,0.02031102,-0.1522113,-0.9146783,0.0210131,26.26472,342.8587,340.7613,0.002933159,-0.0006303185,-0.001157586,-0.001280402,-0.02627511,0.009319981,0.05212627,-0.9239196,0.0106711,35.12936,2.3842,357.3387,
653.096,0.00454684,-0.007835643,0.00273506,-0.03602802,0.01311531,0.007772371,-0.04393627,-0.198319,-0.2353932,354.0294,359.413,359.1339,0.002691925,0.003575051,-0.005191585,0.009214091,-0.05329562,0.01830489,-0.1522006,-0.9146735,0.0209476,26.24184,342.8679,340.7459,0.007947435,0.001069744,0.001923842,0.02683812,-0.1029088,-0.01280118,0.05228108,-0.9239122,0.01067344,35.09641,2.439909,357.2651,
666.87,0.004322637,-0.008980041,0.002288503,-0.05003046,0.01319849,0.01163841,-0.04388876,-0.1984778,-0.2353679,354.0919,359.4062,359.1193,-0.002386048,0.003855339,-0.004362994,0.02253357,-0.01391453,0.002035142,-0.1522302,-0.9146537,0.02088784,26.22603,342.8714,340.7522,0.006117153,-0.0008036752,-0.0009451857,-0.02116919,-0.07518093,0.03718588,0.05236174,-0.9239084,0.01066312,35.13036,2.421508,357.2014,
680.95,0.00368905,-0.009345298,0.001171084,-0.06380358,0.02185434,0.01474048,-0.04385503,-0.1986195,-0.2353745,354.159,359.3761,359.0983,-0.007824733,0.00354694,-0.003377744,0.02716545,0.02295796,-0.001434306,-0.152338,-0.9146154,0.02082925,26.21399,342.8632,340.7743,0.007082602,-0.0003055311,0.0004719048,-0.01433993,-0.09481472,0.03183425,0.05249742,-0.9239098,0.01069367,35.14577,2.417883,357.1044,
695.007,0.003297091,-0.008918461,0.0003004982,-0.06416314,0.03520292,0.005307299,-0.04381788,-0.1987354,-0.235393,354.2057,359.324,359.1102,-0.01271553,0.003038098,-0.002187258,0.02078064,0.05455779,0.002640579,-0.152538,-0.9145641,0.02080254,26.21814,342.8246,340.803,0.006525111,0.0008513238,0.001112915,-0.001931924,-0.07831395,0.01909121,0.05256101,-0.9239019,0.01068469,35.14165,2.433313,357.0622,
708.942,0.003753123,-0.006552029,0.001069622,-0.04389173,0.03724805,-0.01950113,-0.04375558,-0.1987661,-0.23535,354.1975,359.2872,359.1691,-0.01573183,0.002798647,-0.001198352,0.02708459,0.07523156,-0.0007159199,-0.1527857,-0.9145219,0.02079042,26.22614,342.7739,340.8503,0.003268755,0.0004619991,0.001184045,0.003001679,-0.04719929,0.02105878,0.05260196,-0.9239136,0.01069503,35.13977,2.425562,357.0326,
722.534,0.005241243,-0.003490145,0.00171457,-0.01141146,0.02133927,-0.04001091,-0.04364316,-0.1986942,-0.2352313,354.1566,359.2903,359.2283,-0.01698468,0.002275573,-0.0007850898,0.02678756,0.07830855,0.002946054,-0.1529995,-0.9144909,0.02079278,26.23528,342.7281,340.888,0.0006480681,-0.0005707924,0.0009893095,-0.000912571,-0.02152093,0.009482959,0.05262557,-0.9239166,0.01069867,35.14123,2.425193,357.0172,
736.587,0.007534822,-0.001575066,0.001530316,0.001604751,-0.002715466,-0.03333813,-0.04347961,-0.1986194,-0.2351378,354.1513,359.3296,359.2277,-0.01669968,0.001001208,-0.0004731987,0.01573282,0.07302735,0.01045781,-0.1531749,-0.9144693,0.02080037,26.24573,342.684,340.9027,-0.00235043,-0.001258609,0.0009846211,-0.001130475,0.0003576986,0.01590148,0.05263379,-0.9238966,0.01070571,35.14286,2.414013,357.0031,
750.522,0.01049578,-0.002898625,0.0008215511,-0.0002564621,-0.01501791,0.003006242,-0.04326349,-0.1986768,-0.2351256,354.1592,359.3508,359.1855,-0.01502382,-0.0001099383,-0.0006005594,0.006699748,0.06347949,0.01420322,-0.1533165,-0.9144557,0.02080246,26.25478,342.6456,340.9078,-0.003395468,-0.0008842551,0.001533157,0.006338192,0.01041659,0.008613224,0.05261716,-0.9238791,0.01071631,35.14032,2.40084,357.0013,
764.297,0.01268408,-0.004562602,0.00019286,-0.02876575,-0.02288885,0.04174856,-0.04303573,-0.1987786,-0.2351376,354.2415,359.4089,359.0726,-0.01229197,-0.001563336,-0.0009258761,0.001920148,0.06096667,0.007260988,-0.1534353,-0.9144731,0.02082627,26.26965,342.6147,340.9223,-0.003552603,-0.0003271883,0.002027655,0.008353745,0.008424199,0.00474264,0.05259712,-0.9238654,0.01073775,35.13493,2.391799,357.0019,
778.492,0.01349817,-0.005385431,-0.001203896,-0.04112969,-0.02517228,0.05596176,-0.04282768,-0.1988808,-0.2351951,354.2757,359.4404,359.0261,-0.008963933,-0.002033459,-0.001022367,-0.000278999,0.05456742,0.001301549,-0.1535024,-0.9144901,0.02084469,26.28541,342.5941,340.9345,-0.00347264,-1.952692E-05,0.002255053,0.01454098,0.005879346,0.005629704,0.05257052,-0.923857,0.01076287,35.12447,2.385821,357.0014,
792.311,0.01295487,-0.004774848,-0.002264994,-0.03237302,-0.02052831,0.05313643,-0.0426587,-0.1989596,-0.2352824,354.2757,359.4497,359.0007,-0.003895342,-0.0007790527,-0.0007489017,-0.000167609,0.03233554,0.0001963247,-0.1535303,-0.9144945,0.02085486,26.29419,342.5839,340.9405,-0.003472074,-9.717763E-05,0.001904686,0.01337382,0.01572375,0.00116928,0.05254539,-0.9238619,0.01078171,35.11471,2.381658,357.0076,
