time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.608,0.02325477,-0.0602333,0.04561308,0.2331677,-0.08399127,-0.291011,0.1286275,0.385428,0.2484261,352.4229,357.4987,2.027209,-0.06026599,0.2650181,0.1601253,1.402076,0.6084008,0.5814916,-0.049701,0.03405394,0.3712421,356.0932,3.519732,31.69659,0.2596492,0.1187225,0.00310564,0.9772028,-1.290934,-0.5050395,0.2048109,0.07071611,0.3638381,337.8974,332.243,343.8589,
193.535,0.03091162,-0.08112063,0.04643228,0.1793215,-0.1072738,-0.2931425,0.1292864,0.383635,0.2490108,352.4294,357.5774,2.279324,-0.01209948,0.3221969,0.2216843,1.520839,0.4922623,0.4967814,-0.04841917,0.03932133,0.3765517,354.8768,4.132849,31.18702,0.3320846,0.09626839,0.04153743,0.7516115,-1.754977,-0.8166775,0.2113561,0.07115871,0.3643065,338.6591,333.3712,345.654,
207.244,0.03958097,-0.1028086,0.04449163,0.0745601,-0.1356908,-0.3025439,0.1301077,0.3815657,0.2494943,352.5977,357.6648,2.553575,0.0686214,0.3931465,0.2861155,1.760385,0.2936904,0.273208,-0.0455204,0.04556761,0.3829078,353.4217,5.205397,30.99165,0.4034802,0.07183097,0.05178028,0.7786434,-1.854381,-0.9894511,0.2191222,0.07142945,0.364649,339.179,333.8328,347.4688,
221.101,0.04746011,-0.1221888,0.04066959,-0.05109496,-0.1509259,-0.3031346,0.1309755,0.3794149,0.2498519,352.9087,357.7387,2.770905,0.1903017,0.477083,0.3526641,2.174783,-0.08938592,-0.01397144,-0.04015955,0.0530334,0.3902539,351.6899,7.093433,30.97942,0.4942107,0.04886972,0.02869108,0.9541746,-1.980072,-1.02411,0.2288505,0.07107997,0.3636283,339.3174,334.2367,349.5402,
235.196,0.05456523,-0.1388198,0.03562705,-0.1915644,-0.1554102,-0.2769864,0.1319589,0.3772679,0.2501351,353.3202,357.8015,2.914339,0.3598076,0.5570124,0.4125744,2.655779,-0.7694138,-0.1290421,-0.03227766,0.06152569,0.3986963,350.1383,10.21105,30.59544,0.5990462,0.02056529,-0.007791653,1.087038,-2.06925,-0.9960544,0.2399575,0.07033755,0.3620963,339.3279,334.7307,351.5568,
248.883,0.06200152,-0.146184,0.02913861,-0.3319686,-0.153258,-0.2222979,0.1330241,0.3755769,0.2503292,353.8148,357.8908,2.952206,0.5563771,0.6297153,0.4483895,3.188318,-1.399169,0.09377885,-0.02165304,0.07092477,0.4068139,348.7216,14.10239,29.12065,0.7081801,-0.01332361,-0.04399196,1.016623,-2.092679,-1.018394,0.2525319,0.06928129,0.3601982,339.626,335.383,353.2462,
263.109,0.0689714,-0.1383213,0.0231193,-0.4187312,-0.166113,-0.1493521,0.1341938,0.3744544,0.250503,354.2469,358.0457,2.926515,0.761152,0.6973882,0.4528073,3.851481,-1.776873,0.579416,-0.008592363,0.08133396,0.4146723,347.2545,18.4586,26.16317,0.8257795,-0.04055939,-0.080323,0.7326909,-2.207366,-1.030492,0.2664892,0.06833291,0.3572884,340.2338,336.5787,354.5555,
276.888,0.07550456,-0.1184758,0.0197711,-0.4199401,-0.1913863,-0.0818961,0.1354311,0.3739085,0.2508072,354.521,358.2458,2.887717,0.9549747,0.745994,0.4315426,4.529124,-1.918978,1.06976,0.006649023,0.09161288,0.4216735,345.8509,22.92393,22.07892,0.9460517,-0.06414802,-0.1252155,0.2604346,-2.310916,-0.9602903,0.2816098,0.06746422,0.353273,341.1159,338.2565,355.2613,
290.585,0.08099148,-0.08064935,0.01861251,-0.3509946,-0.222534,0.005846975,0.1366148,0.3742826,0.2510889,354.635,358.5004,2.746928,1.140827,0.7600213,0.3906305,5.142264,-2.124498,1.416779,0.02398256,0.1014007,0.4281829,344.8565,27.74823,17.38865,1.03258,-0.07067393,-0.1684979,-0.09260549,-2.42785,-0.7934782,0.2966908,0.06693652,0.3485564,341.8765,340.2082,355.741,
304.849,0.08370144,-0.03438589,0.01862428,-0.25455,-0.2429171,0.1198915,0.1378133,0.3753791,0.2514251,354.6531,358.775,2.461473,1.304531,0.7409636,0.3370276,5.586992,-2.351259,1.658806,0.04278301,0.110728,0.4338255,344.4848,32.63987,12.35613,1.162025,-0.06238911,-0.268558,-0.622585,-2.691326,-0.300925,0.3137327,0.06688534,0.3399991,342.5692,343.2912,355.2614,
318.758,0.0837939,0.01430446,0.01983649,-0.1712118,-0.2688627,0.262442,0.1389053,0.3771756,0.2518173,354.6412,359.1343,2.011571,1.435893,0.7002834,0.2693024,5.867458,-2.555827,1.726624,0.06266142,0.119213,0.4379852,344.5306,37.36917,7.292721,1.239756,-0.04935126,-0.3736669,-1.000512,-2.74828,0.3068292,0.329821,0.0669203,0.3303736,342.9952,346.4058,354.2096,
332.865,0.08445744,0.07207156,0.02315254,-0.1171326,-0.3099527,0.3842834,0.1400966,0.3798156,0.2523319,354.6954,359.5342,1.566894,1.537068,0.6436511,0.1850185,5.984375,-2.835741,1.603712,0.08329584,0.1268143,0.4409027,344.8501,42.066,2.487853,1.281332,-0.03809252,-0.5152943,-1.342904,-2.534906,1.034824,0.3452501,0.06684286,0.3182895,343.3364,349.4512,352.1905,
346.302,0.08596801,0.1277511,0.02860283,-0.1232541,-0.3760387,0.3540261,0.1413322,0.3833018,0.2529361,354.8743,359.9748,1.502955,1.606712,0.5799119,0.08997935,5.860815,-3.129278,1.347977,0.1043571,0.1335745,0.4422261,345.3339,46.56435,358.223,1.285203,-0.03510932,-0.6855761,-1.446497,-2.664867,1.720238,0.3586573,0.06595663,0.3036519,343.4592,353.1886,350.2262,
360.445,0.08638974,0.1847512,0.03494314,-0.1046209,-0.439715,0.2187853,0.1425205,0.3874584,0.2535524,354.9249,0.3883505,1.67262,1.643034,0.5217525,-0.001282245,5.519337,-3.437958,1.060523,0.1253477,0.1397569,0.4423646,345.946,50.91439,354.6367,1.244448,-0.05188961,-0.8076053,-1.455013,-2.996227,1.880271,0.370072,0.06478295,0.2891288,343.9471,356.953,349.2805,
374.473,0.08433492,0.233797,0.04133563,0.01939942,-0.4458123,0.1143075,0.1435972,0.3914872,0.2543517,354.6217,0.7054063,1.7412,1.669589,0.4489269,-0.1189488,4.903135,-3.836084,0.8803102,0.1466754,0.1443745,0.4402893,346.8228,55.33373,352.1838,1.144184,-0.09773171,-0.9248877,-1.621279,-3.353903,1.659853,0.378598,0.06273381,0.2735234,345.129,0.6006289,349.1962,
388.153,0.08156599,0.2624121,0.04665481,0.182525,-0.4050148,0.1077251,0.1447293,0.3949273,0.2550933,354.2005,0.9678249,1.604475,1.68055,0.3329555,-0.292964,4.113489,-4.384671,1.014333,0.1679501,0.1468561,0.4350024,348.3074,60.14291,351.0111,1.019611,-0.1546662,-1.022053,-1.926508,-3.826717,1.247394,0.3850773,0.06041142,0.2573349,346.8755,4.398793,350.0109,
402.104,0.07976587,0.2642249,0.04871204,0.2812879,-0.3714833,0.1692105,0.145821,0.3976497,0.2557229,353.8838,1.280645,1.331727,1.654792,0.2392739,-0.4267918,3.7196,-4.764725,1.124753,0.1878808,0.1492183,0.4292391,350.1075,64.97585,349.5729,0.8857853,-0.1965236,-1.114663,-2.075283,-4.309743,0.869657,0.3894837,0.05778719,0.2399663,348.4044,8.377564,351.3574,
416.037,0.07804985,0.2407369,0.04721427,0.3103311,-0.3518984,0.2443942,0.1467832,0.3995715,0.2561861,353.6729,1.608233,1.01706,1.594275,0.1251292,-0.592531,3.483247,-5.216912,1.231302,0.2061417,0.1493567,0.4209932,352.2405,70.19056,348.3864,0.7429748,-0.2197648,-1.20213,-2.010055,-4.684265,0.5225896,0.3920027,0.05477822,0.2221136,349.405,12.28701,353.0226,
429.688,0.07451846,0.2009369,0.04173181,0.2933961,-0.334099,0.2981963,0.1476299,0.4005195,0.2564391,353.5222,1.910643,0.7262228,1.492694,0.007438779,-0.7558258,3.359394,-5.706014,1.230509,0.222436,0.148166,0.411405,354.546,75.73494,347.2435,0.5999035,-0.2345905,-1.272667,-1.88335,-4.958422,0.2240393,0.3928929,0.05148062,0.2042791,350.0728,16.15245,354.8759,
443.775,0.06740812,0.1403693,0.03085222,0.2322746,-0.3017902,0.3429563,0.1482805,0.400446,0.2564297,353.4931,2.157117,0.402261,1.351222,-0.09604098,-0.9009822,3.136402,-6.190699,1.188644,0.23626,0.1456499,0.4010319,356.6951,81.53963,346.5486,0.4815669,-0.2523136,-1.313865,-1.795841,-4.984034,0.1541366,0.3930283,0.04789446,0.1868825,350.8114,19.79939,356.3789,
457.746,0.05755762,0.07603741,0.01738916,0.1370324,-0.258626,0.3819916,0.1487596,0.3995281,0.2561837,353.5938,2.3481,0.05522114,1.182613,-0.1995648,-1.005294,2.945791,-6.544517,1.233385,0.2481351,0.1415266,0.3909169,359.0437,87.36919,346.5291,0.3567529,-0.2882285,-1.332882,-1.727677,-4.733332,0.3894715,0.391917,0.04357865,0.1698413,351.9072,23.07905,357.1337,
471.866,0.04652231,0.01295222,0.003435893,0.03612754,-0.2108474,0.4181014,0.1490014,0.3977227,0.2557903,353.7678,2.521664,359.6791,1.010082,-0.3279396,-1.048691,3.069261,-6.553429,1.121372,0.2587066,0.1358794,0.3807586,2.386585,92.34994,346.4957,0.2500852,-0.3306728,-1.333563,-1.563461,-4.400981,0.8240259,0.3900743,0.03884809,0.1532393,353.248,26.19047,357.1346,
485.496,0.03339476,-0.06163749,-0.0129012,-0.05625253,-0.1564893,0.462327,0.1492057,0.3948753,0.2551582,353.9752,2.639142,359.2579,0.8484865,-0.4307665,-1.064111,2.957059,-6.573502,0.944824,0.2676838,0.1296562,0.370738,5.36555,97.26114,346.7833,0.1698913,-0.3658913,-1.327776,-1.290342,-4.147497,1.219493,0.3876289,0.03390663,0.1369781,354.562,29.29873,356.7469,
499.636,0.02316681,-0.1288751,-0.02744252,-0.1184924,-0.1180491,0.491318,0.1493179,0.3914204,0.2544474,354.1952,2.77519,358.8495,0.6945026,-0.4986357,-1.040746,2.611079,-6.31865,0.9026287,0.2748457,0.1223261,0.3620762,7.449682,101.7297,347.6964,0.07682298,-0.4158633,-1.30453,-0.8372295,-3.85366,1.699566,0.383902,0.027907,0.1213863,355.9913,32.23162,355.5072,
513.521,0.01561623,-0.1882183,-0.04033501,-0.17258,-0.08890481,0.4817082,0.1494139,0.3875457,0.2536332,354.4388,2.867195,358.5422,0.5561447,-0.5348773,-0.9877638,2.266601,-5.887727,1.265813,0.2805255,0.1144527,0.3542477,8.394398,105.9981,349.9375,0.006079242,-0.4641017,-1.276178,-0.4493807,-3.695044,1.97262,0.3809822,0.01971642,0.1060477,357.3821,35.17258,354.3272,
527.261,0.009440569,-0.2367511,-0.0489836,-0.1876808,-0.06788647,0.4099636,0.1493907,0.3833778,0.2528862,354.5972,2.924222,358.4028,0.4375191,-0.5651728,-0.9164383,2.284352,-5.442893,1.69522,0.2857139,0.1055748,0.3476959,9.033988,110.0156,353.3647,-0.05729668,-0.5061793,-1.238749,-0.1397292,-3.643257,2.032661,0.3777317,0.01053545,0.09124939,358.5854,38.15054,353.2973,
541.438,0.003941709,-0.2713478,-0.05349134,-0.139315,-0.05170281,0.2958564,0.1492833,0.3789595,0.2521155,354.5743,2.950054,358.3901,0.3536071,-0.6234627,-0.8194572,2.447982,-4.695182,1.528116,0.2898872,0.09617512,0.3410436,10.38251,112.4966,356.1267,-0.116366,-0.5365859,-1.184962,0.06206267,-3.62479,1.912809,0.3733999,0.001586201,0.07803144,359.5229,41.09934,352.5094,
555.412,-0.002633032,-0.3005512,-0.05395328,0.00859978,-0.04246422,0.1677482,0.1491821,0.3742813,0.2515523,354.241,2.955268,358.4327,0.2699063,-0.6993444,-0.7190586,2.816785,-4.030153,1.156803,0.2922039,0.08618785,0.3355153,12.55733,114.2777,359.0031,-0.174027,-0.5542761,-1.10383,0.08780581,-3.560131,1.68466,0.3677778,-0.005713629,0.06763089,0.2476344,43.88191,352.1579,
569.007,-0.006158689,-0.3194102,-0.05049273,0.1778736,-0.0498391,0.08959062,0.1491046,0.36936,0.2511086,353.7795,3.012717,358.424,0.1633141,-0.7577768,-0.6261107,3.173985,-3.700521,0.8447598,0.2926231,0.07640558,0.331099,14.89661,116.2037,2.283689,-0.2226165,-0.5647985,-0.9950413,0.04113983,-3.356445,1.480234,0.362245,-0.01285695,0.05924383,0.9326491,46.2677,352.0351,
583.086,-0.009610292,-0.3355714,-0.04477098,0.3061508,-0.08702781,0.03790017,0.1488212,0.3644129,0.250718,353.39,3.154271,358.4182,0.03623994,-0.7639614,-0.5445824,3.240419,-3.597173,0.7142814,0.2906692,0.06746929,0.327784,16.52175,118.5105,5.668447,-0.2589932,-0.5642436,-0.8566712,-0.005942112,-2.961905,1.301918,0.3570827,-0.01973389,0.05316315,1.583555,48.02031,352.0034,
597.138,-0.01565829,-0.3457372,-0.03964838,0.3240028,-0.1134768,0.01303274,0.1482237,0.3594583,0.2503282,353.1798,3.276323,358.4238,-0.07883495,-0.7377654,-0.473462,3.123201,-3.515335,0.6940945,0.2875056,0.05889043,0.3253024,17.44478,120.8757,9.013522,-0.2761145,-0.5406092,-0.7206308,-0.1082458,-2.575237,1.020834,0.3525457,-0.02573727,0.0488205,1.828515,49.45085,352.2007,
610.564,-0.02677112,-0.3541909,-0.03400572,0.2721929,-0.1217759,-0.01408419,0.1473597,0.3543786,0.2500466,353.0971,3.356396,358.4843,-0.2231234,-0.6838052,-0.3677262,2.71888,-3.137152,0.6756073,0.2811885,0.05139018,0.3247881,17.72797,122.5444,11.40817,-0.2697504,-0.4878135,-0.5766932,-0.2632522,-2.294639,0.5766056,0.348935,-0.03080061,0.04687392,1.310609,50.78893,352.6008,
624.758,-0.0404183,-0.3552054,-0.02884391,0.0982209,-0.1058176,-0.06282532,0.1464726,0.3498512,0.2496843,353.3912,3.356437,358.6748,-0.3328267,-0.6074684,-0.2569802,1.95061,-2.510634,0.6260024,0.2742115,0.04555976,0.3254544,17.46096,123.5223,12.24071,-0.2161074,-0.3879013,-0.363661,-0.3712893,-2.103774,-0.1364867,0.3478923,-0.03418898,0.04996997,359.6451,51.99898,352.8352,
638.74,-0.05121715,-0.3444854,-0.024868,-0.1201034,-0.09692991,-0.1359344,0.1454864,0.3459345,0.2494433,353.8607,3.372366,358.9873,-0.4071173,-0.4928144,-0.1176582,1.03901,-1.421393,0.8538793,0.2664655,0.0417157,0.327886,16.09758,123.0274,11.81495,-0.1290775,-0.2926497,-0.1441914,-0.04782076,-1.936843,-0.7120308,0.3488677,-0.03666688,0.0560705,357.9708,53.00797,351.914,
652.852,-0.06124195,-0.3167446,-0.02105981,-0.3629857,-0.08658595,-0.2439783,0.1444125,0.343101,0.2492029,354.5107,3.337956,359.4717,-0.4456634,-0.36626,0.02559819,0.4267843,-0.1948979,1.282598,0.2579499,0.03931426,0.3315163,14.02836,121.1727,11.40994,-0.0358117,-0.2165536,0.07632469,0.605982,-1.602195,-1.093633,0.3517267,-0.03829084,0.06478703,356.6705,53.31906,349.8438,
666.524,-0.07237636,-0.2669227,-0.01639041,-0.5219321,-0.06091129,-0.3729705,0.1431083,0.3414401,0.2491518,355.0327,3.221778,0.05168279,-0.5038945,-0.2061349,0.2181883,0.3240337,1.07999,1.987843,0.2473002,0.03913954,0.3379328,11.58328,117.9557,12.18915,0.08593036,-0.1074394,0.4081216,1.801576,-0.7846466,-1.570955,0.3573333,-0.03758184,0.07935727,355.4363,51.77697,346.0811,
680.548,-0.08491488,-0.205594,-0.008956124,-0.5501083,-0.007191094,-0.4320934,0.1414536,0.341127,0.2494474,355.3967,3.037541,0.4729257,-0.5754827,-0.08817499,0.3765596,0.8891775,1.635461,2.857463,0.2360092,0.03975983,0.3451832,9.86324,115.1002,15.09209,0.1594292,0.0104883,0.6881062,2.563094,-0.0320297,-2.040747,0.362201,-0.03557874,0.09530853,353.8186,49.56692,342.7875,
694.759,-0.1024587,-0.1154715,0.004106496,-0.4748711,0.09650958,-0.3921556,0.139488,0.3425429,0.2499555,355.5548,2.732435,0.6102464,-0.6522703,-0.003606729,0.5066162,1.466777,1.742592,3.877154,0.2235181,0.04074658,0.3532283,8.389869,112.1681,19.17566,0.1781853,0.09858077,0.8807523,2.902724,0.6146939,-2.349427,0.3662297,-0.03344676,0.1118778,352.0435,46.88902,340.2899,
708.312,-0.1195344,-0.01934926,0.01673944,-0.3469275,0.2049686,-0.3049436,0.1373067,0.3452739,0.2505494,355.5793,2.38252,0.6491265,-0.7746055,0.08642896,0.6631258,1.748928,1.689605,5.177912,0.2079393,0.04255341,0.3630138,6.772101,108.4545,24.1381,0.1348126,0.2181516,1.192441,2.826246,2.174828,-2.597311,0.3694226,-0.02845627,0.1353033,350.5193,41.41516,339.5875,
722.395,-0.1361659,0.07969134,0.02847305,-0.2174363,0.303047,-0.2740619,0.1348876,0.3491049,0.2512702,355.5264,1.965044,0.8312812,-0.8986926,0.1363166,0.7900867,1.190305,2.025705,5.917569,0.1911581,0.04414173,0.3722034,5.092891,103.8144,27.58416,0.02404447,0.3197247,1.440604,1.874242,3.572905,-2.821252,0.369921,-0.0213485,0.1597888,349.4069,35.43665,341.3882,
736.487,-0.1519558,0.1737997,0.0383119,-0.1197022,0.4109445,-0.3360656,0.1324119,0.3538339,0.2519805,355.456,1.373873,1.227626,-1.026018,0.1556869,0.8900105,0.2192088,2.923339,6.123957,0.1728407,0.04576517,0.3807139,3.673943,97.86089,29.52109,-0.1414045,0.4478872,1.629337,0.4858995,4.430267,-3.535304,0.3672131,-0.01125124,0.1850478,347.9709,29.2,345.2949,
750.099,-0.1653338,0.2540933,0.04576023,-0.02729917,0.545276,-0.4579639,0.1299285,0.3589467,0.2527394,355.2888,0.6062747,1.774822,-1.184266,0.1646938,0.9663382,-0.9113871,4.38636,5.736012,0.1521964,0.04764117,0.3883006,2.533152,90.47713,29.72029,-0.3226727,0.5644435,1.739502,-0.412769,4.922031,-4.38431,0.3625143,5.177595E-05,0.2102027,346.6147,22.53551,349.689,
764.27,-0.1752037,0.3193314,0.04981907,0.02829091,0.6833835,-0.5882196,0.1273971,0.3646609,0.2534095,355.1756,359.7414,2.390873,-1.441051,0.188171,1.012224,-2.007971,6.762139,4.404331,0.126753,0.05002731,0.3940431,1.329055,80.9849,27.38755,-0.5603268,0.7041429,1.804453,-0.9652261,5.32267,-5.39783,0.3537302,0.01458475,0.2352711,345.548,14.96652,354.884,
778.066,-0.1818275,0.3692463,0.0522113,0.08259555,0.785916,-0.6800157,0.12486,0.3705924,0.2541588,355.0004,358.8755,2.982955,-1.712374,0.208166,0.9855088,-2.524221,8.540899,3.085458,0.09957101,0.05230309,0.3976679,0.1502387,71.28017,25.16425,-0.8142403,0.8510825,1.774891,-0.5896695,5.627712,-6.287771,0.3417687,0.03053216,0.2582044,344.155,6.922144,359.4969,
792.127,-0.1861584,0.4005332,0.05567427,0.1692473,0.8393788,-0.6946203,0.1222118,0.3764784,0.2551162,354.6785,358.0753,3.44025,-2.010742,0.2109704,0.8577251,-2.441439,9.695866,2.198911,0.06965898,0.05410745,0.3976904,359.4916,61.66144,23.32459,-1.057622,0.9867836,1.655477,0.5900698,6.139678,-6.584812,0.3273442,0.04660028,0.2787551,342.3543,358.401,2.761525,
805.723,-0.1891383,0.4175299,0.06051231,0.3099614,0.8651457,-0.6197016,0.1195612,0.3819954,0.2560815,354.1661,357.3341,3.691053,-2.216372,0.1901017,0.6853095,-2.400182,9.861027,1.997509,0.04054416,0.05534393,0.3959754,359.3249,53.19187,22.66563,-1.267866,1.078145,1.477629,1.862054,6.993769,-6.102194,0.3112593,0.06178797,0.2974159,340.6897,349.4456,4.514346,
819.793,-0.1905337,0.416015,0.06404471,0.4394358,0.8563343,-0.4934435,0.1168706,0.3871178,0.2570431,353.5937,356.6877,3.815211,-2.38349,0.159572,0.4390217,-2.358594,9.665912,1.902066,0.01072673,0.05609852,0.3901483,359.418,45.47083,22.194,-1.438112,1.094101,1.286759,2.56574,7.877905,-5.309643,0.2937016,0.07541735,0.3152542,339.8245,340.3698,5.499659,
833.934,-0.1907375,0.3987719,0.06595822,0.5376822,0.8334707,-0.349468,0.1142182,0.3915797,0.2579654,353.003,356.0958,3.83496,-2.512531,0.1242598,0.1429595,-1.923116,9.795992,2.037611,-0.01888546,0.05693094,0.380349,0.06063374,37.32243,20.75441,-1.576574,1.02912,1.102118,2.718937,8.356446,-4.806499,0.273851,0.08695738,0.3310304,340.0038,331.6078,6.776542,
847.505,-0.1903116,0.3678361,0.06521913,0.5620013,0.7972995,-0.2094117,0.1115777,0.3953136,0.2587993,352.5366,355.5685,3.773783,-2.62202,0.1077213,-0.1329252,-1.619802,10.49811,2.344648,-0.04812507,0.05844158,0.3683899,0.7224163,27.66774,18.57503,-1.693296,0.8982946,0.9057235,2.817883,8.596813,-4.700214,0.252524,0.09608932,0.3444781,341.0603,322.7621,8.649907,
