time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.876,0.007162417,0.00355438,0.01809471,0.01573411,0.03331674,0.007961641,0.004246235,0.3774583,-0.01817021,355.5801,1.263582,0.7268419,0.01288422,-0.0227826,-0.02787052,-0.09292958,0.1774713,0.02685846,-0.2630309,-0.3313116,0.03719247,52.16879,331.7276,10.19754,-0.04182404,-0.07895631,-0.006029981,-0.0712541,-0.2111769,0.5172536,0.2751445,-0.3127418,-0.1157604,55.74566,47.73952,338.3123,
151.538,0.007091083,0.003808443,0.01814311,0.01708277,0.02610811,0.01008491,0.004351839,0.3775215,-0.01791967,355.5741,1.262754,0.7100801,0.02390201,-0.03217074,-0.03426546,-0.1228985,0.1908323,-0.01541875,-0.2623264,-0.3316899,0.03649127,52.38925,331.6691,10.28693,-0.06765355,-0.103789,-0.01142886,0.04663524,-0.7881021,0.4086211,0.2742539,-0.3142578,-0.1161206,56.67421,46.39526,335.9145,
165.697,0.00694328,0.003427271,0.018481,0.009841763,0.0158019,0.007553116,0.004427031,0.3775438,-0.01763605,355.5867,1.269533,0.7139862,0.03302694,-0.04182815,-0.04142056,-0.157023,0.1870868,-0.04866665,-0.2616973,-0.3326842,0.03611634,52.60139,331.5585,10.3062,-0.09541764,-0.1222958,-0.01097475,0.1505109,-1.188693,0.3785497,0.2735056,-0.315437,-0.116392,57.61718,44.70697,333.3585,
179.775,0.006590041,0.002252419,0.01858385,0.001443891,0.006226121,0.002784014,0.004543439,0.3775621,-0.01740617,355.5941,1.264179,0.7174569,0.03764113,-0.04829594,-0.04728171,-0.1945124,0.1766534,-0.04335117,-0.2609543,-0.3333919,0.03540833,52.77191,331.3248,10.23489,-0.105776,-0.1337022,-0.0106373,0.1933383,-1.412672,0.3158821,0.2725093,-0.3179741,-0.1168567,58.36483,43.01054,330.8501,
193.579,0.00644027,0.001310216,0.01796098,-0.02203498,0.002364466,-0.003460064,0.004647881,0.3775487,-0.01718959,355.6686,1.265262,0.7462898,0.04220932,-0.05397098,-0.05400193,-0.2359928,0.1549033,-0.01834467,-0.2600735,-0.3342215,0.03463409,52.9152,330.9677,10.04847,-0.1154496,-0.1357092,-0.01863788,0.0913848,-1.437671,0.2222932,0.2708037,-0.319301,-0.117407,58.82626,42.0905,329.0379,
207.258,0.005959903,0.0005045529,0.01796031,-0.03159891,-0.001670277,-0.006875863,0.004731745,0.3775279,-0.01695147,355.7088,1.273839,0.7503335,0.05037494,-0.0617322,-0.06152213,-0.2720125,0.1812336,-0.03143514,-0.2590537,-0.335121,0.03376026,53.16596,330.6932,9.997787,-0.1156175,-0.1421953,-0.02188331,0.09662636,-1.098124,0.3192334,0.2700536,-0.321494,-0.1173624,59.31763,41.75357,328.7348,
221.479,0.005007286,0.0008555486,0.01785698,-0.03150332,-0.002427532,-0.004611343,0.004774511,0.3775512,-0.01670589,355.7214,1.275232,0.7401488,0.05869378,-0.06746849,-0.06683214,-0.2828654,0.2480261,-0.0398437,-0.2580388,-0.3361429,0.03300849,53.42788,330.5193,10.13861,-0.1068135,-0.1634499,-0.04597262,-0.07803167,-0.7742757,0.6170162,0.2690928,-0.3237838,-0.1179012,60.3047,42.70247,329.7251,
235.38,0.003845957,0.001905812,0.01777391,-0.01983666,-0.003271261,-0.005930327,0.004790574,0.3776112,-0.01645453,355.7106,1.273728,0.7590902,0.0668875,-0.07266087,-0.07175159,-0.2887815,0.3606412,-0.04035452,-0.2569129,-0.3370627,0.03207071,53.7259,330.4147,10.49968,-0.0983538,-0.1818975,-0.05960387,-0.1451862,-0.5186304,0.8370548,0.2682807,-0.3261547,-0.1180547,61.27456,43.61845,330.8553,
249.106,0.002975879,0.002887917,0.0176322,-0.01166451,0.002900217,-0.01032778,0.004808813,0.3776839,-0.0162105,355.7109,1.264723,0.7687072,0.07271941,-0.07653829,-0.07522417,-0.2985257,0.4660726,-0.02348042,-0.2558123,-0.3380848,0.03125801,54.01841,330.3022,10.94008,-0.08392929,-0.1813119,-0.06302471,-0.1891255,-0.2398754,0.8875435,0.26762,-0.3278601,-0.1182757,61.86845,44.74208,332.283,
263.342,0.001435706,0.003225378,0.01752079,-0.009914392,0.007382296,-0.01751595,0.004796416,0.3777471,-0.01596926,355.7089,1.249299,0.7992544,0.0745078,-0.07874136,-0.07665861,-0.3472782,0.5547306,-0.009424608,-0.2548269,-0.338876,0.03059494,54.37048,330.0605,11.32535,-0.06633664,-0.16503,-0.05900601,-0.1898492,-0.08835711,0.7296032,0.2672577,-0.3292697,-0.1187608,62.05493,45.41474,333.0871,
277.142,0.0005435622,0.003208005,0.0165168,-0.02209134,0.01804902,-0.02302127,0.00478822,0.3777993,-0.01576957,355.7629,1.202374,0.8291209,0.06947219,-0.07476472,-0.07242891,-0.396193,0.6846936,0.05599814,-0.2541161,-0.3394447,0.03013466,54.67906,329.7501,11.87375,-0.04885743,-0.1498877,-0.05509051,-0.192845,-0.1725337,0.4692538,0.2673007,-0.3310483,-0.1194615,62.11814,45.38336,332.7389,
290.695,-0.0004234258,0.003018009,0.01547142,-0.04261892,0.02420103,-0.02761581,0.004732549,0.3778457,-0.01557334,355.8287,1.175753,0.8566892,0.05570444,-0.06440032,-0.06234721,-0.4691237,0.8632852,0.1610377,-0.253883,-0.33967,0.03011377,54.9686,329.3251,12.61305,-0.03308349,-0.1456144,-0.05616117,-0.2041207,-0.2901231,0.3990201,0.2676693,-0.3329427,-0.1199986,62.48589,45.35497,332.3607,
304.929,-0.0006264723,0.003964308,0.01426428,-0.05267946,0.03611455,-0.03231658,0.004698247,0.3779366,-0.01539941,355.8783,1.109549,0.8873913,0.03150041,-0.04410965,-0.04123472,-0.5594588,1.108317,0.3022299,-0.2543594,-0.3392028,0.03078668,55.23173,328.8302,13.67117,-0.009708486,-0.1479925,-0.06056293,-0.1743357,-0.3262229,0.603341,0.2691027,-0.3345808,-0.1200312,63.38093,45.66695,332.6917,
318.917,-0.0009854636,0.006126545,0.01322213,-0.03182589,0.04872884,-0.03257043,0.004675061,0.3780867,-0.01524119,355.8491,1.052737,0.9014004,-0.008499788,-0.005433823,-0.003273643,-0.6075915,1.383571,0.5419377,-0.2558345,-0.3377339,0.0323353,55.20621,328.3589,15.14315,0.05232615,-0.1246642,-0.05090176,-0.1318636,0.01299904,0.791435,0.2725226,-0.3345004,-0.1193756,63.92088,47.04116,334.7527,
332.645,-0.001423514,0.00897772,0.01283818,0.004165346,0.0559524,-0.02921575,0.004657373,0.3782933,-0.01507455,355.7592,1.000616,0.910202,-0.06312633,0.04840096,0.04388881,-0.7188809,1.794079,0.8504028,-0.2582811,-0.3351895,0.03451496,55.0004,327.782,17.21656,0.1595479,-0.05358162,-0.03687581,-0.2505981,0.574698,0.6531556,0.2774138,-0.3321736,-0.1191575,63.34385,49.51133,337.9231,
346.75,-0.001743464,0.01200975,0.0124128,0.05190745,0.0653935,-0.02098201,0.004635364,0.3785468,-0.01491109,355.6349,0.9295229,0.9009206,-0.1266591,0.1126773,0.1004274,-0.8649648,2.343669,1.120534,-0.2618571,-0.3315831,0.03776683,54.73404,327.4333,20.18312,0.2803917,0.04360475,-0.01458378,-0.4067557,0.860282,0.1513456,0.2839479,-0.3288962,-0.1189674,62.00668,51.07371,339.5354,
360.62,-0.002489333,0.01348165,0.01206133,0.08800905,0.06580716,-0.02078264,0.004570991,0.3787663,-0.0147365,355.5194,0.8868814,0.9129585,-0.1905014,0.1888925,0.1746816,-0.9093125,2.888342,1.29379,-0.2664095,-0.3266976,0.04219605,54.27787,327.7858,24.06334,0.3990378,0.1424285,0.01634438,-0.4372026,0.8318062,-0.3854601,0.2922438,-0.3246832,-0.1184122,60.59885,51.33877,339.4862,
374.567,-0.003053708,0.01357613,0.01164383,0.09525746,0.06898232,-0.02353652,0.004504919,0.3789515,-0.01457213,355.4455,0.8283699,0.9358622,-0.2566807,0.2846773,0.268142,-0.8079766,3.220323,1.42461,-0.2719024,-0.3199907,0.0482607,53.41063,328.6299,28.12546,0.5028089,0.2264115,0.04183047,-0.4277835,0.7247772,-0.7215426,0.3019144,-0.3195224,-0.1175424,59.385,51.34049,339.135,
388.237,-0.003749536,0.012988,0.0110116,0.0876497,0.06742802,-0.03280535,0.004446566,0.379125,-0.01442072,355.4066,0.7688029,0.9788232,-0.3265796,0.4125671,0.3868788,-0.4331723,3.22478,1.629066,-0.2782368,-0.3109353,0.05605791,51.72103,329.861,31.7275,0.6532081,0.3486173,0.07298538,-0.4894553,0.7772809,-1.034577,0.3144614,-0.3116418,-0.1161159,57.79395,51.68707,339.1811,
402.506,-0.004287642,0.01259318,0.01056515,0.07915607,0.06138954,-0.04256611,0.004387498,0.3792992,-0.01427256,355.3504,0.7309044,1.023052,-0.3979728,0.5686905,0.5169685,0.1987414,3.003182,1.93482,-0.2856897,-0.2998222,0.06510675,49.10511,331.4496,34.69334,0.7934254,0.4677985,0.09831636,-0.6237,1.076608,-1.176505,0.3281474,-0.3023223,-0.1142401,55.97517,52.80874,340.4381,
416.348,-0.003813772,0.01283765,0.01016,0.08019281,0.0567515,-0.05267452,0.004355997,0.3794917,-0.01413436,355.273,0.6840309,1.077913,-0.4732233,0.7354751,0.6332313,0.8156617,2.743591,2.288694,-0.2942202,-0.2869812,0.07483771,45.86363,332.9023,36.9712,0.9180467,0.5875852,0.1194036,-0.8589747,1.413015,-1.335708,0.3427654,-0.2914132,-0.1122396,53.75076,54.29793,342.1547,
429.992,-0.002870347,0.01324378,0.01015184,0.09542155,0.04466685,-0.05856618,0.004339293,0.3796933,-0.01399356,355.1591,0.6627439,1.126409,-0.554033,0.8973427,0.7229375,1.239236,2.481869,2.610742,-0.3038382,-0.2724556,0.08517207,42.39991,333.8662,38.47868,1.073806,0.7682316,0.1453355,-1.251375,1.625942,-1.751357,0.3597312,-0.276759,-0.1099897,50.7486,55.85534,343.5306,
444.247,-0.00145547,0.013599,0.0098863,0.09976398,0.03969701,-0.06431265,0.00435698,0.3798995,-0.01386534,355.0755,0.636758,1.181208,-0.6239092,1.029668,0.7789961,1.392749,2.354219,2.809957,-0.3138859,-0.2567041,0.09574237,39.06241,334.3161,39.61925,1.16922,0.9111655,0.1671003,-1.438393,1.4744,-2.183572,0.3764914,-0.2617249,-0.1077237,47.83949,56.57311,343.636,
458.137,7.910188E-06,0.01404203,0.009629227,0.0902881,0.03825523,-0.0639201,0.004394978,0.3801244,-0.01373169,355.0335,0.5934049,1.228715,-0.6950054,1.184085,0.8306592,1.542564,2.277373,2.971635,-0.3248776,-0.2380581,0.1069671,35.57874,334.6909,40.50231,1.233179,1.033601,0.1851492,-1.519556,1.248207,-2.539594,0.3934959,-0.2455599,-0.1053648,44.90007,56.92959,343.2653,
471.847,0.001220553,0.01378844,0.009064546,0.07345881,0.03723994,-0.05813365,0.004444033,0.3803228,-0.01361667,355.0185,0.5485525,1.254285,-0.7585687,1.372369,0.8751208,1.815208,2.326111,3.138748,-0.3368378,-0.2163571,0.118553,31.7198,335.3272,41.48025,1.314587,1.232294,0.2081819,-1.614991,1.000093,-2.987879,0.4121996,-0.2243855,-0.1025249,41.5032,57.11364,342.5184,
486.061,0.002890069,0.01356731,0.008444587,0.04380207,0.0403627,-0.04222342,0.004521653,0.3805155,-0.01351559,355.0268,0.5120115,1.249764,-0.8081346,1.552351,0.8889032,1.977756,2.463768,3.353514,-0.3487467,-0.1930709,0.1294751,27.54624,335.6172,42.18375,1.361066,1.411796,0.2227382,-1.731479,0.9094679,-3.270229,0.430389,-0.2018357,-0.09962427,37.99955,57.41921,342.268,
499.946,0.004058588,0.01346291,0.00790426,0.0269197,0.04387489,-0.02107442,0.004596263,0.3807084,-0.01342236,355.0347,0.477162,1.22194,-0.8461263,1.733209,0.8764848,2.069517,2.70025,3.520184,-0.3606552,-0.1677105,0.1397482,23.16515,335.6592,42.76618,1.390397,1.626388,0.2291555,-2.03987,0.9794772,-3.507053,0.4484103,-0.1759019,-0.09679676,34.04038,58.05207,342.7325,
513.795,0.005333575,0.01396947,0.007119504,0.01598679,0.05457428,-0.004448302,0.004694879,0.3809234,-0.01334362,355.0305,0.4137167,1.203188,-0.8620222,1.88188,0.8431127,2.208088,3.030961,3.495988,-0.3722899,-0.1415203,0.1492037,18.74444,335.7737,43.60289,1.388142,1.79293,0.2245627,-2.365022,0.9301732,-3.67902,0.4653436,-0.1495618,-0.09424445,29.98407,58.77533,343.2759,
527.505,0.006663324,0.01447583,0.006423511,0.01744104,0.07121202,0.004599878,0.004824415,0.381135,-0.01325469,355.001,0.3318324,1.182701,-0.8554504,2.041226,0.7898002,2.556248,3.377706,3.392909,-0.3835173,-0.1132764,0.1576801,13.97361,336.2724,44.65993,1.358324,1.98795,0.213898,-2.701252,0.7672802,-3.965187,0.4812495,-0.1201862,-0.09197977,25.44474,59.42006,343.6967,
541.795,0.007563901,0.01515646,0.006117604,0.01472351,0.08692749,0.01598701,0.004954591,0.3813611,-0.0131617,354.9921,0.2481041,1.138262,-0.8238267,2.201737,0.7122952,2.913042,3.519599,3.454696,-0.3941301,-0.08320083,0.1651037,8.87131,336.9172,45.06044,1.294455,2.169418,0.1961111,-2.887126,0.4508679,-4.263838,0.4955554,-0.08924605,-0.09000967,20.77831,59.85142,343.7217,
555.592,0.009129396,0.01562356,0.005494522,0.004555696,0.1034496,0.03485183,0.005133376,0.3815884,-0.01309904,355.0193,0.1453197,1.066507,-0.7907856,2.298499,0.6377407,2.940578,3.552103,3.520811,-0.404081,-0.05338268,0.1720196,4.056966,337.1414,44.77651,1.197206,2.329143,0.1772301,-2.892696,0.139772,-4.505072,0.5081374,-0.05686001,-0.08832614,16.16455,59.94948,343.527,
569.456,0.01112234,0.01600932,0.004616683,-0.01259192,0.1097002,0.05213146,0.005423695,0.3818199,-0.01308824,355.0583,0.06875472,0.9780145,-0.7477515,2.38406,0.5526203,2.713083,3.502017,3.643348,-0.4131589,-0.02220795,0.1777904,359.5595,337.0374,43.74372,1.075593,2.467412,0.1523834,-2.849972,-0.168387,-4.660709,0.5188414,-0.02316428,-0.08706465,11.60063,59.94704,343.3068,
583.577,0.01347709,0.01617814,0.003348946,-0.03697087,0.1080953,0.06960841,0.005709529,0.3820538,-0.01308918,355.135,0.002214339,0.8978519,-0.693799,2.444966,0.469967,2.484628,3.433265,3.670697,-0.4213962,0.009444963,0.1826794,355.3804,336.983,42.50979,0.9385867,2.584467,0.1216075,-2.827766,-0.5232349,-4.714397,0.527503,0.01157122,-0.08604883,7.098033,60.06271,343.1351,
597.314,0.01687437,0.01645851,0.001751852,-0.05760934,0.1185614,0.07306154,0.006044656,0.3823439,-0.01313835,355.2137,359.8898,0.8315076,-0.6309803,2.489479,0.3898297,2.336277,3.378748,3.639802,-0.4288494,0.04133669,0.1867179,351.3549,337.101,41.19203,0.7876736,2.673671,0.09650192,-2.689464,-0.8401402,-4.720993,0.5340428,0.04673039,-0.08502703,2.749536,60.0474,342.8328,
611.051,0.01911873,0.01652379,0.0002870299,-0.05903767,0.1289258,0.07014183,0.006358236,0.3825463,-0.01316987,355.2389,359.7792,0.7751663,-0.5599365,2.522366,0.3138271,2.223452,3.337931,3.667845,-0.4353089,0.07357281,0.1900137,347.3685,337.425,39.53196,0.6471902,2.726352,0.08268124,-2.510762,-1.057396,-4.660789,0.5391402,0.08169323,-0.08385961,358.62,59.8674,342.565,
625.32,0.02106813,0.0166136,-0.0005834568,-0.04647562,0.1348534,0.07042494,0.006728828,0.382809,-0.01318049,355.254,359.6707,0.7068421,-0.4739642,2.547994,0.2459035,2.094447,3.300129,3.909351,-0.4406866,0.1059279,0.192719,343.3333,338.1855,37.00801,0.4735154,2.774205,0.07692875,-2.532781,-1.139177,-4.575986,0.5411339,0.1175371,-0.08272506,354.4302,59.45,342.8945,
639.129,0.02287604,0.01716877,-0.0005951021,-0.02703431,0.1267993,0.0763787,0.007086366,0.3830724,-0.01313496,355.223,359.6206,0.6184195,-0.3838594,2.553801,0.1797626,1.792854,3.32125,4.212954,-0.4452077,0.137942,0.1943722,339.5953,339.1388,33.55168,0.2848159,2.808951,0.07107856,-2.869331,-1.29996,-4.433961,0.5403874,0.153353,-0.08167057,349.9955,59.06969,344.1248,
652.995,0.02499691,0.01835105,0.0003578658,-0.001735252,0.09549257,0.08530969,0.007486135,0.3833964,-0.01304664,355.1849,359.6277,0.5378271,-0.3006335,2.533916,0.09870826,1.433556,3.485446,4.222491,-0.4488131,0.1695394,0.1946108,336.2578,339.7645,30.04408,0.08142795,2.828973,0.06379716,-3.365653,-1.656167,-4.304733,0.5369756,0.1887961,-0.0806955,345.1955,58.66183,346.1227,
666.945,0.02694508,0.01962896,0.00191106,0.02048574,0.06302098,0.08033016,0.007911667,0.3837101,-0.01295096,355.1263,359.636,0.4984429,-0.2452152,2.498008,0.02075388,1.315315,3.669517,3.808172,-0.4518204,0.1997021,0.1939631,333.069,339.9389,27.41509,-0.1254845,2.823989,0.05445721,-3.683056,-2.149051,-4.228775,0.5315069,0.2233078,-0.07991681,340.2225,58.08308,348.3133,
680.949,0.02884213,0.02125932,0.003802817,0.04204716,0.03378488,0.04786412,0.00834237,0.3840842,-0.0128554,355.0663,359.6354,0.5328979,-0.1963312,2.44769,-0.04992609,1.334564,3.660265,3.20514,-0.4539529,0.229065,0.1927458,330.2064,339.8772,25.57504,-0.3211119,2.789405,0.04828558,-3.696699,-2.569961,-4.150564,0.5242265,0.2568553,-0.07911775,335.4722,57.22449,350.3994,
694.817,0.03006107,0.02213094,0.005420532,0.06659245,0.0225922,0.006020458,0.008811563,0.3843563,-0.01274532,354.9752,359.6138,0.6192013,-0.1366019,2.388772,-0.1106119,1.399303,3.445171,2.73309,-0.4549229,0.2580696,0.1907963,327.6323,340.1144,23.96906,-0.4989006,2.726123,0.04320084,-3.49072,-2.850183,-4.002649,0.5153917,0.2886006,-0.07858983,331.155,56.18584,352.3669,
708.353,0.03109648,0.0227724,0.006495954,0.08355338,0.01977352,-0.03524721,0.009292156,0.3846476,-0.01261601,354.8836,359.5828,0.7030736,-0.06574255,2.326294,-0.1726498,1.479971,3.229781,2.409792,-0.4546003,0.2866291,0.1877792,325.129,340.577,22.3349,-0.6632127,2.644361,0.03214847,-3.117866,-2.967123,-3.870784,0.5047086,0.3189915,-0.07847172,327.2009,55.01097,354.031,
722.696,0.03244855,0.02297981,0.007822203,0.0926565,0.01383351,-0.05346043,0.009831592,0.3849778,-0.01247203,354.8079,359.57,0.7564728,0.01170798,2.261272,-0.2429542,1.635622,3.096505,2.180259,-0.4531714,0.3140417,0.1837063,322.4522,341.1531,20.67418,-0.8278385,2.549687,0.006705076,-2.665592,-2.981827,-3.911119,0.4919564,0.3478624,-0.07905446,323.2173,53.60617,355.3039,
736.549,0.03420059,0.02287119,0.009419928,0.100286,0.001702884,-0.04908201,0.01031019,0.3852741,-0.0122464,354.7075,359.6107,0.7682427,0.09230603,2.184071,-0.3100539,1.821496,2.916202,2.043214,-0.4509412,0.3400182,0.179095,319.7445,342.0487,19.01467,-0.9696058,2.452563,-0.02422237,-2.25678,-2.986807,-4.012168,0.4778115,0.3755776,-0.07992128,319.1808,51.9114,356.535,
750.181,0.03595111,0.02302044,0.01114547,0.0994507,-0.0193273,-0.03239321,0.01087682,0.3856499,-0.01207015,354.6499,359.6576,0.7730039,0.1684296,2.091856,-0.3673682,1.932545,2.758684,1.967223,-0.4480777,0.3645456,0.1740672,317.152,343.2587,17.11128,-1.142452,2.305,-0.066075,-1.872182,-2.936142,-4.129831,0.4607852,0.4004735,-0.08144201,315.2125,49.89985,357.7381,
764.312,0.03774405,0.02232822,0.01284443,0.09667917,-0.03516969,-0.02965151,0.01142889,0.3859201,-0.01180175,354.5801,359.7108,0.7977186,0.220579,2.002864,-0.4132097,2.003855,2.69167,1.799889,-0.4451791,0.387656,0.1686498,314.6451,344.2785,15.19423,-1.263141,2.17271,-0.09641296,-1.601683,-2.965451,-4.166426,0.4436648,0.4241233,-0.08303364,311.3405,47.41431,359.5085,
778.373,0.03895215,0.0215351,0.0145284,0.08010368,-0.04479318,-0.0326177,0.01202776,0.3861483,-0.01158366,354.5469,359.7359,0.8511265,0.2652948,1.873705,-0.4691309,2.078048,2.545784,1.485721,-0.4416874,0.4083214,0.1622165,312.2979,344.7788,13.85539,-1.386812,2.002659,-0.1254411,-1.427718,-2.999027,-4.195071,0.4249845,0.4447847,-0.08508397,307.6217,44.06659,2.020994,
792.07,0.03910786,0.01941528,0.01569232,0.06521224,-0.04691662,-0.02935693,0.01251933,0.3862957,-0.01131694,354.5164,359.7776,0.8595238,0.2883829,1.752789,-0.5150761,2.215272,2.248914,1.171137,-0.4380861,0.4276194,0.1556169,309.9729,344.9561,13.24604,-1.485122,1.81299,-0.1530712,-1.283152,-3.060262,-4.210849,0.406048,0.4627257,-0.08748647,304.0893,39.79205,5.398912,
806.157,0.03902786,0.0165771,0.0166849,0.04232281,-0.03854467,-0.0140977,0.01311138,0.3865026,-0.01109451,354.5372,359.7804,0.8307849,0.3067591,1.642427,-0.5444367,2.29982,1.823456,1.031758,-0.4343053,0.4455582,0.1490835,307.8177,345.4022,12.99079,-1.540054,1.638383,-0.1827536,-1.024126,-3.167728,-4.158989,0.3875037,0.4787761,-0.08999957,300.7136,35.1128,9.342598,
820.126,0.03882791,0.01325888,0.01768076,0.0206055,-0.03566261,0.006553633,0.01361215,0.3865919,-0.01081057,354.5472,359.8279,0.7995468,0.3334757,1.48944,-0.5666482,2.291254,1.248809,1.068896,-0.4301176,0.4606925,0.1423243,306.0046,346.3065,13.10554,-1.560554,1.409204,-0.2223361,-0.665494,-3.13151,-4.028196,0.369183,0.4909464,-0.09312771,297.6529,30.47568,13.21823,
