time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.376,0.005956618,0.001402508,-0.007064091,-0.006810227,0.004863491,-0.005833768,0.5600551,0.5151281,-0.8161018,355.8735,354.8724,2.234206,0.001910157,0.01496086,-0.0004310003,0.01552967,-0.03407222,-0.0001788711,0.3064156,0.4265989,-0.5914966,317.0134,331.7247,44.1655,-0.0001007169,0.02573225,0.0133556,0.123286,-0.09333188,0.1891324,0.06163507,0.2041332,-0.7019446,19.64919,283.6502,353.1281,
178.105,0.005622772,0.0008759809,-0.007147644,-0.007896305,0.01594113,-0.01075365,0.560126,0.5151287,-0.8162054,355.8891,354.8289,2.250437,0.003038332,0.01551344,-0.005369678,0.04348372,-0.01760308,0.02614089,0.306446,0.4268237,-0.5916161,316.9863,331.7591,44.19432,0.002873231,0.01765919,0.006954031,0.1216545,-0.01816487,0.1031215,0.06153548,0.2039806,-0.7019688,19.76327,283.5456,353.0411,
191.839,0.005629252,0.0009445599,-0.007564092,-0.01621367,0.02685183,-0.006180354,0.5601901,0.5151345,-0.8163272,355.9139,354.7943,2.233128,0.002376013,0.01653193,-0.01132881,0.0279005,0.02151035,0.007895751,0.3064554,0.4271047,-0.5917727,316.9523,331.7552,44.19172,0.003247904,0.009033566,-0.0014054,0.1242257,0.05597404,0.05708867,0.06155649,0.2041273,-0.7020043,19.87141,283.4691,353.0543,
206.085,0.006118181,0.001066275,-0.007459911,-0.01317914,0.03224668,-0.007355312,0.5602693,0.5151389,-0.8164325,355.9124,354.764,2.244075,0.001368206,0.01839565,-0.01643486,0.0217421,0.06430518,-0.03240152,0.3065704,0.4274665,-0.5920872,316.8821,331.6652,44.2111,0.004322207,0.005867262,-0.0014229,0.1337463,0.02470759,0.03913284,0.06158426,0.2042287,-0.7020135,19.9462,283.5201,353.1173,
220.101,0.006676634,0.001823838,-0.007321361,-0.00657067,0.03207017,0.003830828,0.5603672,0.5151749,-0.8165315,355.8971,354.7468,2.213847,0.002634525,0.01898295,-0.01548522,0.01226365,0.05663407,-0.02280479,0.3066505,0.4278034,-0.5922431,316.8544,331.6378,44.20563,0.005175496,0.007542463,0.001005911,0.1118853,-0.02854352,-0.0009600911,0.06168855,0.2044184,-0.702037,19.99142,283.6021,353.1288,
233.919,0.007267534,0.002591146,-0.007053227,0.003750829,0.02949561,0.01936454,0.5604827,0.5152286,-0.8166217,355.8686,354.7385,2.175947,0.003934649,0.01794796,-0.0139579,0.03751074,0.03281791,-0.001017071,0.3067169,0.4280032,-0.5923974,316.8221,331.6382,44.23062,0.003815838,0.01420274,-0.002445134,0.007397257,-0.02611246,-0.06519587,0.06176049,0.2046032,-0.702088,19.97615,283.5887,353.0302,
248.118,0.007851494,0.003038988,-0.007095939,0.01023802,0.02024445,0.03498302,0.5606013,0.5152889,-0.8167167,355.8447,354.7472,2.130057,0.003960473,0.01458633,-0.01147305,0.05020075,0.003471514,0.006179004,0.306763,0.4281769,-0.5925011,316.8015,331.64,44.2709,0.002511172,0.01772887,-0.005723255,-0.04890429,0.01045616,-0.1081293,0.06185782,0.2049684,-0.7021146,19.97984,283.5065,352.8536,
262.031,0.008672235,0.002702673,-0.007117631,0.01422413,0.008057042,0.03081141,0.5607103,0.5153624,-0.8167899,355.8295,354.7581,2.131874,0.004021539,0.01106341,-0.008263769,0.03216259,-0.01933267,-0.001995289,0.3068253,0.4283165,-0.5925906,316.81,331.6335,44.3012,0.001393616,0.01744325,-0.002505479,-0.01779179,0.007023288,-0.07211739,0.06188894,0.2051202,-0.7021011,19.99431,283.503,352.8392,
275.869,0.009834228,0.00258904,-0.007351272,0.009911608,-0.003352342,0.01282501,0.5608425,0.5154353,-0.8168698,355.8315,354.7673,2.142047,0.006783125,0.01011776,-0.007743871,0.01579622,0.005019605,-0.00167604,0.3069026,0.4284579,-0.5926654,316.802,331.6284,44.30726,0.002073095,0.01639132,0.005941625,0.05701727,-0.03782595,0.01870821,0.06194437,0.2053397,-0.7020222,20.01518,283.5923,352.936,
290.03,0.01066318,0.003397793,-0.007335423,0.00878166,-0.01478551,0.0009559625,0.5610043,0.5155093,-0.8169656,355.83,354.7944,2.161342,0.01079906,0.01113004,-0.008547192,-0.007657596,0.06085042,-0.0009611741,0.3071054,0.4286571,-0.5927858,316.7526,331.6181,44.2622,0.004927726,0.0161873,0.01320213,0.089359,-0.07931045,0.07523219,0.06209148,0.2056629,-0.7018315,20.02371,283.774,353.1154,
303.962,0.01071125,0.004354598,-0.007457391,0.008062122,-0.01966318,0.01237009,0.561155,0.5155934,-0.8170714,355.8202,354.8253,2.129139,0.01288875,0.01046084,-0.006112619,-0.01036722,0.06856056,0.01237518,0.3072806,0.4288138,-0.5928216,316.707,331.629,44.20573,0.008657928,0.0161997,0.01792027,0.08971664,-0.1092599,0.07863429,0.06226275,0.2059017,-0.7016109,20.01262,283.9502,353.24,
317.943,0.01015935,0.004285591,-0.00756948,0.008781682,-0.01835265,0.03639239,0.5612781,0.5156413,-0.8171795,355.7982,354.847,2.059468,0.01258268,0.00703862,-0.0005684455,0.001661717,0.01870191,0.02941581,0.3073678,0.4288751,-0.5927956,316.7086,331.6568,44.19955,0.009122557,0.01618492,0.01647917,0.05951,-0.1011276,0.0391235,0.06226723,0.2060336,-0.7015351,20.005,284.0075,353.2336,
331.664,0.01003388,0.003427698,-0.007897535,0.00142782,-0.01867362,0.02947463,0.5613994,0.515632,-0.8172991,355.8118,354.8598,2.069635,0.01105201,0.003409359,0.007029858,-0.0007069982,-0.03587217,0.04112129,0.3075079,0.4289628,-0.5926948,316.7289,331.717,44.18734,0.006782196,0.01424143,0.009992527,0.02275535,-0.0447253,-0.005148538,0.06225646,0.2060473,-0.7014814,20.01154,283.963,353.1868,
345.723,0.009934622,0.002180269,-0.008108743,-0.004383975,-0.01644271,0.02473179,0.5615196,0.5155953,-0.8174179,355.8195,354.8726,2.052103,0.009454322,0.002682995,0.01066847,-0.01481935,-0.04643741,0.02665821,0.3076328,0.429039,-0.5925729,316.7679,331.7577,44.17882,0.004779319,0.01022633,0.005347345,0.007563831,0.00858109,-0.01943033,0.06226626,0.2060879,-0.7014122,20.02592,283.9358,353.1683,
359.688,0.009420506,0.001512607,-0.008186022,-0.006897234,-0.01710794,0.02103362,0.5616395,0.5155983,-0.817536,355.8277,354.8855,2.040556,0.008163258,0.004258856,0.009250547,-0.03646604,-0.01489388,-0.004075751,0.3077489,0.4291329,-0.5924922,316.7931,331.7524,44.15975,0.005496037,0.005129024,0.008597219,0.03355831,-0.002595488,-0.005507982,0.06230615,0.2061193,-0.7012819,20.04889,283.945,353.1782,
373.321,0.009192627,0.001452571,-0.008378119,-0.009161583,-0.01004914,0.01856471,0.5617642,0.5156175,-0.8176585,355.8353,354.8838,2.026016,0.007727774,0.006260156,0.005430559,-0.0434672,0.01625319,-0.01529222,0.3078816,0.4292625,-0.592441,316.8019,331.736,44.12695,0.0085839,0.001036477,0.0164461,0.08211309,-0.06226922,0.003187955,0.06245347,0.2061501,-0.7009941,20.10351,284.0733,353.2412,
387.506,0.008484961,0.001446639,-0.00855577,-0.01083057,-0.009725508,0.02146439,0.5618474,0.5156424,-0.8177794,355.843,354.8938,1.997508,0.006982775,0.006314917,4.715857E-05,-0.02478345,0.01222142,-0.01125844,0.3079762,0.4293631,-0.5924575,316.8079,331.7292,44.11203,0.01072244,0.001025588,0.0204811,0.09602951,-0.09996052,0.01261473,0.0626222,0.2061968,-0.7007456,20.1397,284.2484,353.318,
401.029,0.008194646,0.001334201,-0.008719578,-0.01176644,-0.0119176,0.02156065,0.5619251,0.5156651,-0.817901,355.8553,354.9098,1.98392,0.00671253,0.00778324,-0.006493628,0.02207223,0.0121204,-0.001087648,0.3080582,0.4294792,-0.5925465,316.7904,331.7224,44.12447,0.01002038,0.003620377,0.01720889,0.05964624,-0.08581473,0.01326753,0.06266406,0.2062322,-0.7006605,20.12801,284.2942,353.3322,
414.789,0.008040409,0.001767654,-0.008608446,-0.00608059,-0.01765015,0.01689819,0.5620064,0.5157067,-0.8180136,355.8394,354.935,1.98534,0.006969819,0.009505123,-0.01185611,0.05947182,0.01679738,0.005772304,0.3081833,0.4296625,-0.5927603,316.7319,331.7069,44.17596,0.0073461,0.005438565,0.01092767,0.01393799,-0.03154103,0.01151461,0.06267656,0.2062261,-0.7005858,20.11445,284.2642,353.3232,
428.812,0.008269259,0.002121792,-0.008615207,0.002303709,-0.01955952,0.007896967,0.5621271,0.5157439,-0.8181326,355.8282,354.9517,1.999725,0.008649424,0.01051714,-0.01137929,0.06769665,0.005634118,0.02404527,0.3082956,0.4298424,-0.5929082,316.6849,331.7244,44.21579,0.006274619,0.002448383,0.01075364,0.03669239,-0.01489922,0.000172224,0.06270228,0.2062389,-0.7004347,20.13395,284.2839,353.3375,
442.91,0.007900409,0.002167374,-0.008733871,0.004340074,-0.02241814,0.009762661,0.5622272,0.5157756,-0.8182564,355.8257,354.9738,1.981794,0.01039689,0.01073394,-0.007613975,0.04535732,0.004701118,0.02755217,0.3084075,0.4299905,-0.5929821,316.6604,331.7518,44.22377,0.006955985,0.0009187822,0.01450276,0.08040207,-0.04627586,0.00951381,0.06273726,0.2062784,-0.7002029,20.1848,284.381,353.3988,
456.739,0.007134144,0.001793033,-0.009022076,-2.241181E-05,-0.02592924,0.01699201,0.5622985,0.5157828,-0.8183711,355.835,355.0048,1.95322,0.01101721,0.009845329,-0.003869276,-0.003260412,0.01801428,0.01380318,0.3085151,0.4301097,-0.5930235,316.6546,331.7605,44.19978,0.009177979,0.003846892,0.01665911,0.09061456,-0.08497392,0.03223686,0.06283244,0.206388,-0.7000265,20.20652,284.5332,353.4925,
470.893,0.006820316,0.001514534,-0.00932059,-0.003383893,-0.02422194,0.02266286,0.5623757,0.5157855,-0.8184891,355.8324,355.0244,1.93004,0.01101594,0.00911838,-0.00291349,-0.02768869,0.03177308,-0.001154969,0.3086924,0.4302474,-0.5930825,316.6506,331.7591,44.1614,0.009269886,0.008307387,0.01136843,0.0547056,-0.0634644,0.03603549,0.06284343,0.2064667,-0.6999909,20.19582,284.5748,353.5281,
484.925,0.006806149,0.002279973,-0.009695746,-0.005784834,-0.02879237,0.01404875,0.5624648,0.5158293,-0.8186228,355.8467,355.0515,1.94188,0.01110656,0.008744963,-0.004627244,-0.01583264,0.03426356,-0.003975406,0.3088488,0.4303538,-0.5931616,316.6379,331.7505,44.14236,0.006581904,0.01105317,0.001939279,-0.01713652,0.005845321,0.008122541,0.062827,0.2064864,-0.699955,20.17972,284.5296,353.5001,
498.801,0.006864712,0.002476136,-0.009549614,0.01128941,-0.02928033,0.004375516,0.5625635,0.5158684,-0.8187514,355.7979,355.0744,1.96295,0.01225293,0.00919682,-0.006262966,0.03960354,0.005662369,0.03029866,0.3090363,0.4304938,-0.5932707,316.6032,331.7827,44.15869,0.004328349,0.008884379,-0.001633964,-0.03452732,0.05076187,-0.0134454,0.06285796,0.2065659,-0.6999185,20.17694,284.4633,353.4667,
512.438,0.007189476,0.003243851,-0.01033311,0.00569101,-0.01825027,0.0007398488,0.5626724,0.515933,-0.8189151,355.8163,355.0721,1.957215,0.01404948,0.01034662,-0.00623367,0.06401507,-0.01358116,0.0691661,0.3092487,0.4306735,-0.5933939,316.5529,331.8795,44.17666,0.00248042,0.003054922,0.003637007,0.02418307,0.0310411,0.001984953,0.06286487,0.2065794,-0.6998737,20.19946,284.4557,353.4804,
526.408,0.006683028,0.004070049,-0.01033737,0.009823678,-0.01280223,-0.000260492,0.5627359,0.5160392,-0.8190311,355.8033,355.0744,1.961165,0.0131051,0.01109707,-0.008238255,0.0378487,0.007047309,0.05118509,0.3093841,0.4308231,-0.593532,316.5296,331.9122,44.15775,0.003263726,-0.002007732,0.01691216,0.1254487,-0.0529029,0.02944473,0.06285763,0.2065959,-0.699536,20.30344,284.6213,353.6238,
540.395,0.006017305,0.005258028,-0.01002243,0.01793889,-0.005080044,0.005757262,0.5627838,0.5161757,-0.8191303,355.7744,355.0689,1.952191,0.009535444,0.01152194,-0.01249846,0.004864668,0.05833022,0.01009293,0.3094838,0.4309824,-0.5937098,316.4834,331.8936,44.12035,0.006152428,-0.001837819,0.02393978,0.1562903,-0.114306,0.01723697,0.0629587,0.2066685,-0.6992204,20.3965,284.892,353.752,
554.256,0.005151275,0.006064285,-0.009647507,0.02226458,0.001604806,0.02099078,0.5628232,0.5162956,-0.8192388,355.7361,355.0627,1.903963,0.003540688,0.00888125,-0.0156964,-0.01149605,0.06783455,-0.02543388,0.3095132,0.4311105,-0.5939379,316.4533,331.8383,44.0998,0.008804444,-0.0002370775,0.02241219,0.135622,-0.1148681,-0.04037262,0.06299663,0.2067717,-0.6991366,20.47099,285.0101,353.725,
568.434,0.004319441,0.005875808,-0.008967744,0.02491261,-0.001653039,0.01974824,0.5628607,0.5163731,-0.8193458,355.7134,355.0753,1.910461,-0.001022171,0.006536528,-0.01644148,0.03945402,0.03698553,-0.01313013,0.3094757,0.4311782,-0.5940873,316.4162,331.8134,44.14259,0.006353994,0.002683633,0.01189587,0.02897465,-0.03532773,-0.1042872,0.06294812,0.2067369,-0.6991093,20.46426,284.8905,353.585,
582.399,0.004123363,0.004576587,-0.008488839,0.02446568,-0.005795188,0.00602366,0.5629116,0.5164015,-0.8194442,355.7034,355.0872,1.935269,-0.002879049,0.003979004,-0.01018694,0.07488176,-0.01878928,0.02519353,0.3094,0.4312286,-0.5941626,316.3899,331.8398,44.20678,0.004770989,0.002444468,0.00385198,-0.0229238,0.02247591,-0.1208049,0.06296293,0.2067145,-0.699029,20.49029,284.7992,353.4553,
596.155,0.003960199,0.003776948,-0.008176587,0.01085295,-0.006428729,-0.008523195,0.5629491,0.5164028,-0.8194917,355.7163,355.0863,1.952259,-0.004919382,0.0004440249,0.001042186,0.03091848,-0.06223536,0.02122269,0.3093353,0.4312685,-0.5941351,316.4209,331.8673,44.23295,0.004071,-0.002233454,0.002044907,0.01176631,0.03535375,-0.08755541,0.0629783,0.2066823,-0.6990079,20.53105,284.781,353.4381,
610.222,0.003102583,0.002968268,-0.00697487,0.01025427,-0.009664906,-0.01584543,0.5629566,0.5163916,-0.8195004,355.7169,355.0974,1.982466,-0.006588106,-0.0008573835,0.007713778,-0.03287743,-0.03901374,-0.03094152,0.3092775,0.4313134,-0.5940344,316.476,331.84,44.23872,0.003885443,-0.007245413,0.003763003,0.07298656,0.02380022,-0.03788415,0.06304318,0.20662,-0.6989589,20.60109,284.7987,353.4608,
624.379,0.002403785,0.00376379,-0.005730713,0.01244711,-0.005711395,-0.01158734,0.5629705,0.5164567,-0.8195398,355.7014,355.0959,1.983991,-0.006395139,-0.001343401,0.009951476,-0.06893089,-0.01544852,-0.05624279,0.3092331,0.4313439,-0.5938839,316.5386,331.7831,44.22216,0.005572947,-0.00772722,0.006614734,0.116737,-0.01153746,0.02104474,0.06314908,0.2065513,-0.6989131,20.67945,284.8867,353.5636,
638.198,0.001960561,0.004928452,-0.0044585,0.01693328,-0.001730378,-0.007983874,0.5629878,0.5165529,-0.8195703,355.6812,355.091,1.988558,-0.005239316,-0.001659252,0.007147596,-0.06785122,-0.003168612,-0.06229534,0.3092302,0.4313813,-0.5938416,316.5817,331.7297,44.20958,0.005485187,-0.005000198,0.003975292,0.08785649,0.004132956,0.03512419,0.0631918,0.2065135,-0.6989042,20.70525,284.9108,353.619,
651.612,0.00195248,0.005743353,-0.003182384,0.01816957,0.006343095,-0.012108,0.5630056,0.5166497,-0.8195816,355.664,355.0677,2.008751,-0.001467806,-1.399871E-05,0.0004259257,0.008309602,-0.0003479081,-0.01238464,0.3092391,0.4313983,-0.5938386,316.566,331.7368,44.22328,0.003879888,-0.001040356,-9.643467E-05,0.02458011,0.03815343,0.03213793,0.06322023,0.2064848,-0.6988907,20.70618,284.8813,353.6318,
665.655,0.001179573,0.005041332,-0.001351363,0.02375001,0.007522122,-0.01337464,0.5629783,0.5167003,-0.8195562,355.6376,355.0612,2.02395,0.002184644,0.00136884,-0.003734671,0.06581285,0.0002262488,0.03400958,0.3092568,0.4314216,-0.5938909,316.5211,331.7573,44.26234,0.003109351,0.0003207895,0.001982247,0.003467875,0.02802888,0.02584646,0.06325728,0.2064627,-0.6988606,20.70293,284.8603,353.6508,
679.671,0.0009522992,0.00475506,-0.0006055558,0.008582356,0.01281925,-0.01593522,0.5629613,0.5167559,-0.8195468,355.6582,355.0471,2.038004,0.002215249,0.001962012,-0.003737257,0.04667874,0.008825431,0.02541779,0.3092791,0.431469,-0.5939388,316.4914,331.7742,44.27488,0.004325117,-0.001336109,0.009742199,0.02655674,-0.02383942,0.001169063,0.06330833,0.206427,-0.6987468,20.71136,284.8856,353.6658,
693.45,0.0005024747,0.003835884,0.0004630004,0.0009627834,0.01041478,-0.01490395,0.562959,0.5167896,-0.8195168,355.6655,355.0367,2.043618,0.0005734555,0.002547892,-0.002781457,0.02701761,0.0237263,-0.01229073,0.3093022,0.4315216,-0.5939716,316.4722,331.7538,44.29067,0.006991324,-0.001853419,0.01701545,0.04899372,-0.08475108,-0.0120218,0.0634418,0.2063795,-0.6984916,20.72914,285.0171,353.6878,
707.421,0.0003886346,0.003199362,0.001335946,-0.009603682,0.00946454,-0.01027571,0.5629633,0.5168201,-0.8194778,355.69,355.0278,2.039018,0.000997045,0.001103045,0.0001139758,0.006401937,0.02461237,-0.01936733,0.3093155,0.4315549,-0.5939665,316.4552,331.7245,44.30136,0.007744463,-0.0003820075,0.01546056,0.02312188,-0.07322216,-0.0120927,0.06354409,0.2063495,-0.698395,20.72001,285.0676,353.683,
721.603,0.0004580007,0.002291477,0.002040224,-0.01293593,0.00751102,-0.0150264,0.5629652,0.5168158,-0.8194388,355.7073,355.0228,2.060514,0.003483403,-0.001126305,0.004409135,-0.009744452,0.009575258,-0.0003841317,0.3093502,0.431565,-0.593918,316.4491,331.7181,44.29508,0.006345107,-0.0001407503,0.009875834,-0.00142741,-0.02445806,0.01159085,0.06359702,0.2063109,-0.6983457,20.70708,285.0572,353.6884,
735.266,0.0004590053,0.001426413,0.002815641,-0.01347094,0.005049354,-0.016981,0.5629604,0.5167896,-0.819391,355.7274,355.0171,2.068896,0.005033659,-0.00221861,0.006371247,-0.01963842,0.01027063,0.005416974,0.3094214,0.4315563,-0.5938372,316.4524,331.7297,44.26856,0.004478221,-0.002253299,0.00874477,0.03381254,-0.007679645,0.0599106,0.06363688,0.2062504,-0.6982222,20.70205,285.0831,353.7589,
749.198,0.0005576655,0.001335321,0.003268532,-0.01019599,0.008049659,-0.01238074,0.5629622,0.516788,-0.8193427,355.7294,355.0039,2.070531,0.005044518,-0.001173641,0.00470956,-0.02300095,0.02761314,-4.809292E-05,0.3094953,0.4315504,-0.5937755,316.4457,331.7339,44.23624,0.003257951,-0.003205349,0.009808967,0.07070576,-0.01104415,0.1076061,0.06365204,0.2061889,-0.6980902,20.70347,285.1565,353.926,
763.221,-2.598745E-05,0.001366844,0.003693159,-0.005609497,0.005877384,-0.006824996,0.5629478,0.5168076,-0.8192797,355.7265,355.0027,2.069122,0.002428297,4.537274E-05,0.0008786076,-0.01626971,0.02560211,-0.01905466,0.3095464,0.4315765,-0.5937748,316.4427,331.7173,44.22745,0.004079896,-0.001615849,0.01200329,0.08098387,-0.03789373,0.1241315,0.06369035,0.2061744,-0.6979553,20.68985,285.2584,354.0891,
776.998,-0.0006781586,0.001442966,0.003595793,-0.007260874,0.006211616,-0.003917604,0.5629232,0.5168294,-0.8192325,355.7346,354.9971,2.06672,0.001010913,0.003636813,-0.005177876,0.03332558,0.02224764,0.001922066,0.3095949,0.4316458,-0.59384,316.4172,331.7025,44.24062,0.005696596,0.0003459494,0.01313923,0.06211177,-0.05339615,0.09054912,0.06375562,0.2061669,-0.6978479,20.67843,285.3237,354.1458,
791.178,-0.001710487,0.001727541,0.003190948,-0.01235182,-0.002214404,-0.008153625,0.5628663,0.5168732,-0.8192017,355.7556,355.0077,2.077472,-0.001439868,0.006060672,-0.008606871,0.06969736,0.01466306,0.01482093,0.3095796,0.4317666,-0.5939819,316.3546,331.7001,44.29245,0.007671007,0.0008161426,0.01120939,0.03916338,-0.03152366,0.04730689,0.06381217,0.2061541,-0.6977699,20.68171,285.3381,354.1547,
805.188,-0.002295674,0.002469459,0.002491183,-0.01433512,-0.004487311,-0.008239265,0.5628116,0.516939,-0.8191887,355.7714,355.0124,2.082417,-0.004825866,0.007098773,-0.008031292,0.06087132,0.01385051,-0.007413805,0.3095348,0.4318746,-0.5940548,316.3244,331.6724,44.33705,0.008586743,-0.0004299352,0.007695601,0.02980403,0.02049293,0.04553296,0.06388564,0.2061299,-0.6976756,20.69016,285.3237,354.1914,
819.131,-0.003207381,0.002892982,0.00213661,-0.007418905,-0.01252726,-0.006907008,0.5627398,0.5169961,-0.8191699,355.7695,355.0332,2.088302,-0.008066418,0.007159369,-0.004137584,0.01720386,0.01278902,-0.04144383,0.3094808,0.4320061,-0.5940948,316.3248,331.6211,44.36607,0.009170847,-0.002298612,0.009787257,0.07987394,0.02106254,0.09198691,0.06400048,0.206085,-0.6975048,20.72219,285.3629,354.3505,
