time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.731,-0.01312775,-0.001401057,-0.002106761,0.005362439,-0.01125984,-0.01407073,0.08154526,-0.2717986,0.0994193,359.5391,357.5043,0.4326205,-0.009836876,-0.007006954,0.008791163,-0.03604789,0.1102127,-0.04554236,0.04976216,-0.7930042,0.3040514,33.3218,359.4718,4.113338,0.01093315,0.002206141,0.0003710003,-0.02668429,-0.09085608,0.05299813,0.1536814,-0.776978,0.282444,14.77563,2.459854,358.3102,
221.479,-0.01324925,-0.001245352,-0.002340069,0.008670136,-0.00374298,-0.01578273,0.08135948,-0.2718188,0.09937423,359.528,357.4954,0.4486216,-0.01065728,-0.007572198,0.00810645,-0.02796691,0.09191133,-0.01371864,0.04966973,-0.7930892,0.3041022,33.32911,359.4343,4.127958,0.006020114,0.005254951,-0.001848995,0.005017994,-0.05975283,0.05493491,0.1537099,-0.7769319,0.2824112,14.76014,2.458486,358.2677,
235.763,-0.01359476,-0.001041283,-0.002156696,0.01172287,0.001617573,-0.02610362,0.08115736,-0.2718297,0.09935009,359.5143,357.4822,0.4876723,-0.008455525,-0.008675497,0.006853436,-0.02606082,0.05220373,0.007610223,0.04960134,-0.7931511,0.3041015,33.34141,359.4084,4.118936,0.003207867,0.006206046,-0.002970159,0.02026517,-0.04572966,0.01529008,0.1537118,-0.7768883,0.2824053,14.74001,2.478441,358.2509,
249.686,-0.01371306,-0.000762881,-0.002162051,0.01327777,0.0101739,-0.03223772,0.0809668,-0.2718314,0.0993194,359.5061,357.4591,0.5269493,-0.00564844,-0.008808896,0.006043544,-0.01895345,0.005459122,0.02801666,0.04954842,-0.793235,0.304098,33.34921,359.3894,4.089801,0.003285356,0.007356383,-0.003469761,0.03622308,-0.06546503,-0.0326904,0.1536833,-0.7768025,0.2823472,14.69997,2.551837,358.2639,
263.393,-0.01415066,-0.0005863727,-0.001916773,0.01390843,0.01339607,-0.02785543,0.08078757,-0.2718248,0.09930128,359.4948,357.4455,0.5334669,-0.003468149,-0.008780952,0.00529373,-0.01852465,-0.02594842,0.04239501,0.04951033,-0.7933469,0.304105,33.36236,359.3577,4.033632,0.002081941,0.007130025,-0.003850011,0.03784773,-0.0646119,-0.06032805,0.1536192,-0.7767335,0.2822846,14.65742,2.634725,358.3073,
277.322,-0.01412825,-9.189644E-05,-0.002038908,0.01408708,0.02090146,-0.01917599,0.08062014,-0.271804,0.09927088,359.4805,357.4154,0.5331463,-0.001167611,-0.007887946,0.004231865,-0.01248294,-0.04073253,0.03597195,0.04950701,-0.7934313,0.3040637,33.37219,359.3417,3.982679,-0.0005977115,0.007021034,-0.004717472,0.04612552,-0.04629299,-0.05863859,0.1535497,-0.7766927,0.2822211,14.61372,2.684608,358.3409,
291.127,-0.01384518,0.0005370428,-0.00195997,0.01911977,0.02633605,-0.01649028,0.0804427,-0.2717769,0.09924632,359.4573,357.387,0.5513987,0.0003246224,-0.006243762,0.003334063,0.00432808,-0.04177535,0.02012643,0.04951158,-0.7934966,0.3040193,33.36875,359.343,3.951597,-0.002975302,0.006075861,-0.004881658,0.04140907,-0.02713002,-0.05488523,0.1534749,-0.7766714,0.2821748,14.58505,2.710588,358.3693,
304.929,-0.01333717,0.001375113,-0.00214788,0.02052039,0.03061907,-0.02057192,0.08027092,-0.2717358,0.09921128,359.4408,357.3534,0.5795798,-9.897875E-05,-0.004237188,0.00283504,0.03074767,-0.0306764,0.01498425,0.04950626,-0.7935547,0.3039571,33.34568,359.3444,3.925843,-0.005352713,0.003654377,-0.004368793,0.01455622,-0.003772474,-0.07834282,0.1533521,-0.7766533,0.2821221,14.5729,2.744553,358.4433,
319.147,-0.01298515,0.001670114,-0.002290341,0.02205734,0.0327579,-0.02574055,0.08009502,-0.2717077,0.09917706,359.4246,357.3233,0.6091822,-0.001378082,-0.003784069,0.002690671,0.03658521,-0.02395825,0.02123566,0.04948442,-0.7936077,0.3039082,33.31889,359.3363,3.898026,-0.005978171,0.00415142,-0.00429238,0.01644818,0.002118786,-0.07561187,0.1532494,-0.7766096,0.2820678,14.55785,2.76912,358.504,
333.103,-0.01218666,0.00191102,-0.002719287,0.01985418,0.03806231,-0.02587763,0.07992718,-0.2716889,0.0991326,359.4172,357.2856,0.6276363,-0.003561513,-0.004837818,0.002561562,0.02580583,-0.01914757,0.0377251,0.04943884,-0.7936844,0.3038517,33.29245,359.3111,3.853709,-0.006668608,0.007345709,-0.005305625,0.05107859,0.008957206,-0.04531685,0.1531475,-0.7765595,0.2819749,14.50182,2.772226,358.5308,
346.83,-0.01135345,0.001822353,-0.002934213,0.0228655,0.03598902,-0.02348285,0.07977173,-0.2716798,0.09909123,359.3909,357.2645,0.6423888,-0.005016082,-0.006617625,0.002731238,0.01067279,-0.01601714,0.04775064,0.04935787,-0.7937306,0.303766,33.27962,359.2736,3.806754,-0.006525599,0.007941647,-0.005129289,0.05680146,0.01905128,-0.03587545,0.1530604,-0.7765096,0.2819189,14.45157,2.762716,358.5526,
361.04,-0.01035735,0.00188016,-0.003201496,0.02349553,0.03069231,-0.01813886,0.07965067,-0.2716546,0.09904027,359.3737,357.2514,0.6468564,-0.005379376,-0.008743501,0.002700876,-0.01039483,-0.01857792,0.05341338,0.04928097,-0.793799,0.3037054,33.28838,359.2284,3.750793,-0.004619934,0.006546919,-0.004068329,0.04093638,0.005392857,-0.05433214,0.1529873,-0.7764736,0.281884,14.42345,2.784187,358.5902,
375.02,-0.009134687,0.002136583,-0.003403275,0.02502191,0.02863313,-0.0115967,0.07955447,-0.2716171,0.09898716,359.3499,357.2312,0.6502849,-0.004387957,-0.009858262,0.002675812,-0.02386749,-0.01660947,0.04716232,0.0492194,-0.7938497,0.3036349,33.30928,359.1868,3.698873,-0.002977264,0.002486852,-0.002323056,0.002930887,-0.008257713,-0.05967894,0.1529142,-0.7764602,0.2818778,14.42444,2.817356,358.6374,
389.004,-0.00804695,0.002445767,-0.003459887,0.02702578,0.02334886,-0.009314757,0.07948706,-0.2715735,0.09893507,359.3258,357.2206,0.6566624,-0.002898437,-0.009840919,0.002429419,-0.02624327,-0.01918968,0.03396442,0.04918722,-0.7938883,0.303593,33.32534,359.1704,3.670767,-0.001295871,0.002524051,-0.001890813,0.006501213,-0.02349655,-0.04064436,0.1528684,-0.7764451,0.2818664,14.41877,2.846563,358.6615,
402.813,-0.006591111,0.002606632,-0.003590753,0.0289728,0.02127131,-0.007000695,0.07946536,-0.2715307,0.09887892,359.2998,357.2054,0.6611887,-0.001099132,-0.008835079,0.002068049,-0.01976153,-0.02458615,0.01765566,0.04916371,-0.7939118,0.3035263,33.34088,359.1654,3.643486,-0.0001754418,0.003654126,-0.001848959,0.01338885,-0.03123505,-0.006478972,0.1528394,-0.7764183,0.2818533,14.4067,2.873386,358.661,
416.794,-0.005373892,0.002521716,-0.00362313,0.02876643,0.01488348,-0.003877141,0.07944939,-0.2714953,0.09882516,359.2779,357.2089,0.6591305,0.0001468924,-0.007596081,0.001791146,-0.007833881,-0.02157651,0.001809868,0.04916618,-0.793938,0.3034741,33.34743,359.1716,3.633295,0.0005547701,0.003935223,-0.00197806,0.0156675,-0.0312987,0.03090527,0.1528443,-0.7763802,0.2818364,14.39696,2.883865,358.6297,
430.81,-0.004018808,0.002389599,-0.003725896,0.02839306,0.01171536,0.0003391859,0.07942781,-0.2714658,0.09877104,359.2569,357.2026,0.6558282,0.0003672056,-0.006595236,0.001793272,0.004716236,-0.02014901,-0.003510329,0.04916813,-0.7939675,0.3034244,33.34626,359.1832,3.625871,0.001416793,0.003781411,-0.001567678,0.01489127,-0.03345275,0.04624917,0.152868,-0.7763463,0.2818261,14.38984,2.887119,358.5854,
444.574,-0.00277973,0.002430753,-0.003636724,0.02725117,0.004235047,0.002303145,0.07942006,-0.271431,0.09872323,359.2351,357.2119,0.653968,-0.0003041259,-0.006783334,0.001960506,0.004354801,-0.0162706,-0.0007556779,0.0491708,-0.7939789,0.3033805,33.34364,359.1885,3.618256,0.004007731,0.003439189,-0.0006877709,0.00719147,-0.05039108,0.03611856,0.1529114,-0.7763159,0.2818318,14.38805,2.907808,358.5434,
458.757,-0.001807905,0.002676085,-0.003170921,0.02483354,-0.003247623,0.006284276,0.07941857,-0.2713971,0.09868222,359.2182,357.2265,0.6440851,-0.001339474,-0.008040506,0.001830259,-0.01790328,-0.00824984,0.00657167,0.0491676,-0.7940055,0.3033496,33.35624,359.1837,3.606982,0.005724198,0.00362558,0.0003422237,0.005791574,-0.05393615,0.02283949,0.1529638,-0.7762811,0.2818446,14.38415,2.940518,358.5172,
472.654,-0.0005628079,0.002522869,-0.002695447,0.0280743,-0.006382782,0.006594441,0.07944122,-0.2713768,0.09864694,359.1887,357.235,0.6418967,-0.001360385,-0.00835275,0.00142844,-0.03385109,0.01160242,-0.006780908,0.04916246,-0.7940201,0.3033194,33.38426,359.1808,3.615235,0.006322931,0.002932543,0.0003703497,-0.0009463807,-0.05756187,0.03031184,0.1530291,-0.7762499,0.2818593,14.38793,2.97196,358.4808,
486.348,0.0002332726,0.002436991,-0.002247324,0.02606682,-0.01283617,0.006355932,0.07946381,-0.2713514,0.09862167,359.1719,357.2553,0.6405829,-0.0004775946,-0.007841351,0.001083859,-0.03161369,0.02306121,-0.02249952,0.04915933,-0.7940528,0.3033106,33.41109,359.1932,3.649482,0.006223304,0.002740282,0.0005642297,-0.001194392,-0.05171057,0.03289327,0.153092,-0.7762191,0.2818715,14.3906,2.992211,358.4449,
500.536,0.001374015,0.00197357,-0.001905003,0.02171322,-0.01291481,0.006988851,0.07951388,-0.2713348,0.09860325,359.1647,357.261,0.6342673,5.686416E-05,-0.00761243,0.0009349586,-0.0268753,0.02084521,-0.01879974,0.04916606,-0.794077,0.3032964,33.43208,359.1997,3.675677,0.006050867,0.001221982,0.0003774087,-0.005398016,-0.04532934,0.02857699,0.1531509,-0.7762106,0.2818797,14.39636,3.010731,358.4145,
514.508,0.002181588,0.001549769,-0.001642225,0.01257889,-0.01301686,0.01248606,0.07956478,-0.2713249,0.09858805,359.1697,357.2734,0.612184,0.0006631946,-0.007850376,0.0002988405,-0.01990725,0.006795396,0.003297672,0.04918341,-0.7940829,0.3032755,33.44792,359.191,3.677763,0.005982804,-0.002558193,0.0001811355,-0.02883328,-0.0450313,0.02557246,0.1532191,-0.7762538,0.2818989,14.42329,3.036484,358.3828,
528.421,0.002667391,0.0007348175,-0.001005306,0.009110837,-0.01517694,0.01534071,0.07961544,-0.2713086,0.09860277,359.1633,357.288,0.5976109,0.002959077,-0.009159126,-0.0006360313,-0.02596929,-0.01422573,0.002227127,0.04922911,-0.7941325,0.3032534,33.47084,359.1906,3.666919,0.006042343,-0.005818838,-0.0001199397,-0.05205273,-0.04492657,0.01784445,0.1532834,-0.7763265,0.2819162,14.46816,3.066768,358.3619,
542.128,0.003200503,0.0004117504,-0.0005374174,0.003362742,-0.01416076,0.01904817,0.07967457,-0.27128,0.09862036,359.1692,357.2998,0.5781084,0.005318325,-0.01025183,-0.001485471,-0.03407392,-0.0374958,-0.002535859,0.04930373,-0.7942038,0.3032282,33.50349,359.2063,3.645017,0.007141811,-0.007336631,-0.0002145022,-0.06178212,-0.05272903,-0.002282791,0.1533536,-0.7764112,0.2819394,14.52161,3.112686,358.36,
556.201,0.003617042,-5.696572E-05,3.80344E-05,-0.001732482,-0.01429396,0.01640356,0.07973501,-0.2712811,0.09864062,359.1768,357.3101,0.5698702,0.00602909,-0.009438912,-0.001665317,-0.02581724,-0.04980436,0.004140491,0.04937936,-0.7942392,0.3032036,33.52605,359.2193,3.60882,0.008537675,-0.005946767,-0.0001012685,-0.04818441,-0.06452826,-0.01647353,0.1534287,-0.7764783,0.2819581,14.55492,3.171429,358.3663,
570.386,0.0038067,-0.0006015513,0.0005568301,-0.00705612,-0.01332837,0.01588079,0.07979301,-0.2713029,0.0986616,359.1891,357.3201,0.5571361,0.005391193,-0.007591624,-0.001414536,-0.01454941,-0.03686535,0.00237288,0.04942829,-0.7942289,0.3031764,33.5352,359.2266,3.59201,0.009383643,-0.00441862,-0.0002350255,-0.03953203,-0.07385445,-0.01573283,0.1535065,-0.7765394,0.2819765,14.58332,3.236112,358.3665,
583.863,0.003973528,-0.001107967,0.0008110077,-0.01218426,-0.01132057,0.01324486,0.07985595,-0.2713309,0.0986765,359.2066,357.3271,0.5483688,0.003914676,-0.005929226,-0.00154562,-0.008691187,-0.01497087,0.0006040018,0.04946146,-0.7942281,0.3031602,33.53917,359.2304,3.588391,0.007826227,-0.004310497,-0.0001621267,-0.04706193,-0.05872048,0.0072257,0.153573,-0.7766016,0.2820005,14.62024,3.267985,358.3485,
598.082,0.004126184,-0.001411037,0.0009566976,-0.01301176,-0.006036644,0.009976788,0.07992944,-0.2713576,0.09868354,359.2124,357.3233,0.542592,0.002185886,-0.00499483,-0.001640174,-0.003856694,-0.0008381504,0.00289941,0.04948638,-0.7942282,0.3031399,33.54197,359.2309,3.587749,0.006169044,-0.005079654,7.976394E-05,-0.05478742,-0.04430181,0.03690527,0.1536472,-0.7766694,0.2820321,14.6707,3.28228,358.3074,
611.945,0.00381368,-0.001629214,0.001219066,-0.01264027,-0.002885332,0.005747953,0.0799872,-0.2713848,0.09869683,359.2212,357.3192,0.5430883,0.001067529,-0.005213393,-0.001690742,-0.006098999,0.001878479,0.008654843,0.04950845,-0.7942265,0.3031116,33.54613,359.2217,3.582738,0.006227667,-0.005766658,0.0006090003,-0.05497447,-0.04975598,0.04377548,0.1537235,-0.7767467,0.2820704,14.72051,3.304906,358.2621,
625.735,0.003767724,-0.00198787,0.001108957,-0.01270409,0.008854007,0.004721816,0.08004126,-0.2714222,0.09870738,359.2301,357.2932,0.5392201,0.001032788,-0.006045357,-0.001935726,-0.01125157,-0.009384208,0.007249004,0.04952734,-0.7942492,0.3030831,33.5559,359.2156,3.57041,0.006581037,-0.00723013,0.00100323,-0.05910329,-0.05565469,0.0409809,0.1537976,-0.7768405,0.2821141,14.77284,3.335714,358.2219,
639.844,0.003481303,-0.002542819,0.0008624558,-0.01305015,0.01849619,0.00686789,0.08008131,-0.271472,0.09871405,359.2391,357.2593,0.5278397,0.000533555,-0.006988379,-0.002000072,-0.0189237,-0.01605273,0.01060601,0.04953889,-0.794283,0.3030586,33.57122,359.2098,3.552248,0.006088898,-0.008344755,0.0008566852,-0.058922,-0.04168737,0.03096609,0.153873,-0.7769472,0.2821567,14.82138,3.357142,358.1972,
653.638,0.003272792,-0.003156172,0.0005301856,-0.01761074,0.02592563,0.008594965,0.08011726,-0.2715294,0.09871888,359.2622,357.2289,0.5155411,-0.0001939896,-0.007834537,-0.001974448,-0.02957753,-0.01635888,0.01297575,0.04954065,-0.7943155,0.3030417,33.59597,359.1996,3.530853,0.006273264,-0.00710066,4.080706E-06,-0.04421533,-0.04021904,0.03900664,0.153948,-0.7770205,0.2821787,14.85458,3.371488,358.1625,
667.58,0.003032161,-0.003893822,0.0002736661,-0.02264522,0.0290009,0.004907107,0.08014444,-0.2715912,0.09872943,359.2886,357.2068,0.5187586,-1.216482E-05,-0.007864237,-0.002096661,-0.03692327,-0.01259058,0.00365411,0.04953969,-0.7943308,0.3030318,33.6261,359.1975,3.517922,0.005490117,-0.004391296,-0.0005787654,-0.02585477,-0.0333309,0.06604789,0.1540293,-0.7770683,0.28219,14.87893,3.367199,358.0992,
681.272,0.002852807,-0.004394437,3.532879E-05,-0.02377907,0.03432526,0.004823384,0.08017287,-0.2716544,0.09873486,359.3079,357.1695,0.5127841,0.0004924084,-0.006977994,-0.002083964,-0.0335855,-0.009491377,-0.009928246,0.04953452,-0.7943373,0.3030252,33.65362,359.2061,3.517484,0.004791723,-0.002098872,-0.00100196,-0.009238675,-0.02787651,0.08067464,0.1541055,-0.7770919,0.2821963,14.89193,3.349632,358.0223,
695.45,0.002892904,-0.004335346,-0.0002351456,-0.02714104,0.03962542,0.005587819,0.08021531,-0.2717129,0.09872329,359.3349,357.1282,0.503306,-0.0001060243,-0.006358802,-0.002272481,-0.03496386,-0.01341325,-0.003100341,0.04952523,-0.7943392,0.3030154,33.68232,359.2122,3.512487,0.005240419,-0.0006499231,-0.0006604129,0.00617544,-0.03485259,0.06607904,0.1541581,-0.777105,0.2822071,14.88849,3.34861,357.9767,
709.45,0.002978359,-0.004327415,-0.0004005989,-0.02528726,0.04395879,0.007942833,0.08025888,-0.2717731,0.09871382,359.3461,357.0882,0.4880082,-0.0006308361,-0.005733617,-0.002201072,-0.03135327,-0.02049523,0.01024676,0.04952371,-0.7943423,0.3030008,33.70788,359.2071,3.492174,0.004706917,-0.001990141,0.0002325346,-0.007863214,-0.03411289,0.03323004,0.1541985,-0.7771271,0.282223,14.89641,3.3628,357.9515,
723.207,0.002994632,-0.004383448,-0.0005396717,-0.02582191,0.0429378,0.01323361,0.08029792,-0.2718438,0.09870082,359.3681,357.0584,0.4658454,-0.0001239207,-0.005734268,-0.00267141,-0.03368422,-0.02082995,0.005576776,0.04952807,-0.7943586,0.302979,33.736,359.2051,3.474417,0.002317809,-0.004553204,0.0008800494,-0.02430769,-0.01594219,0.008378702,0.1542179,-0.777163,0.282242,14.91327,3.37119,357.9435,
737.311,0.003270411,-0.004094542,-0.0005325013,-0.02505844,0.03977475,0.01649256,0.08034518,-0.2719103,0.09868962,359.3829,357.0316,0.4482095,0.0009720277,-0.005622664,-0.003099974,-0.03376418,-0.0248211,-0.006761833,0.0495359,-0.7943544,0.3029599,33.76598,359.2177,3.465222,-0.0007210532,-0.006353172,0.001146346,-0.03233508,0.007235917,-0.01160379,0.1542061,-0.7772381,0.2822741,14.94153,3.37428,357.9539,
751.157,0.003994653,-0.004011534,-0.0008637533,-0.01998025,0.03987494,0.01916351,0.08041373,-0.2719777,0.0986672,359.3842,356.9987,0.4278202,0.001536012,-0.006063834,-0.0036756,-0.04001193,-0.02949415,-0.01403498,0.04954215,-0.7943531,0.3029408,33.80212,359.238,3.458612,-0.00299239,-0.007970869,0.0008731355,-0.04686879,0.0266346,-0.02876382,0.1541515,-0.7773607,0.2823177,14.98394,3.370452,357.9948,
764.965,0.004413493,-0.003786681,-0.001028176,-0.02111813,0.03665787,0.02008821,0.08048466,-0.2720245,0.09864861,359.4069,356.9745,0.4086761,0.002165271,-0.006716902,-0.004055747,-0.04626826,-0.03415795,-0.02130454,0.04955,-0.7943621,0.3029202,33.83965,359.2661,3.456583,-0.003871693,-0.006148416,0.0004504367,-0.03146175,0.02727173,-0.04455935,0.1540942,-0.7774348,0.282341,15.00087,3.373471,358.0369,
779.14,0.004768126,-0.00376005,-0.001175661,-0.01798773,0.03137204,0.02143881,0.08055791,-0.272076,0.0986293,359.4094,356.9627,0.3879644,0.001828896,-0.007005729,-0.004110745,-0.04677591,-0.03231755,-0.02703129,0.0495353,-0.7943227,0.3028855,33.8811,359.3029,3.460012,-0.003800092,-0.0005915929,-0.0001357107,0.001056868,0.01576865,-0.05859063,0.1540137,-0.7774718,0.2823595,14.99282,3.38862,358.0927,
793.095,0.004965923,-0.003291553,-0.001193116,-0.01552638,0.02291671,0.02911025,0.08065,-0.2720831,0.09862989,359.4137,356.9568,0.347358,-0.001549814,-0.006163858,-0.003314523,-0.03996632,-0.02359547,0.002116456,0.04950042,-0.7942783,0.30285,33.91269,359.3051,3.441992,-0.003088311,0.004777797,-0.001207786,0.02876775,-0.005644636,-0.05150902,0.1539403,-0.7774419,0.2823497,14.96295,3.414754,358.1313,
