time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.843,-0.002265988,-0.004873901,-0.0007107704,-0.1127867,0.06427282,-0.04215763,-0.1175892,0.7316868,-0.01808625,4.016551,1.046882,356.8404,-1.140004,-1.768012,0.2409432,3.078566,-0.1193281,0.5421311,-0.770394,0.8402272,0.04165678,320.4417,257.4793,301.4699,0.9824686,-1.568364,0.2008335,2.623639,1.113397,0.377834,0.5181575,0.8445402,0.002110783,312.7013,95.08715,48.50405,
263.018,-0.003056821,-0.001239877,0.001205389,-0.06457638,0.06667659,-0.02211322,-0.1176517,0.7317549,-0.01802534,3.964591,0.9872577,356.8254,-1.075799,-1.847246,0.2344532,3.321573,0.4502541,0.6986563,-0.7826427,0.8133596,0.04464001,321.6408,258.3721,297.9373,0.935419,-1.635158,0.1898816,2.656655,1.014706,0.3792814,0.5285869,0.8213496,0.003965773,314.6611,94.14246,50.14673,
276.954,-0.003653417,0.0006433128,0.003612108,-0.00839919,0.06564081,-0.006819003,-0.1177187,0.7318112,-0.01791412,3.896159,0.9325414,356.8137,-1.000147,-1.922997,0.2453074,3.629918,1.085518,0.7235399,-0.7933875,0.7857631,0.04791374,322.6805,259.8885,293.4669,0.8869969,-1.704505,0.1853282,2.796817,0.8335265,0.4156967,0.5382368,0.7972217,0.00604143,316.6675,93.11173,52.10418,
290.669,-0.004146256,-0.001903121,0.002342519,-0.006694446,0.07257307,-0.0110678,-0.1177936,0.7317231,-0.01789528,3.942251,0.8676772,356.8496,-0.9069676,-2.000631,0.2501265,3.578099,0.8970141,0.350949,-0.8024319,0.7580444,0.05048552,324.4166,261.6235,290.5284,0.8217528,-1.780755,0.1931294,2.896312,0.6923987,0.5931149,0.5464864,0.7722355,0.008383889,318.7509,91.80277,54.15582,
304.841,-0.005357809,-0.007922247,-0.003468435,-0.09446118,0.09037036,-0.03537958,-0.1178989,0.7314672,-0.01806277,4.200923,0.7897472,356.939,-0.831691,-2.059057,0.2215866,3.109939,-0.2462155,0.03781945,-0.8109158,0.730664,0.05212689,327.1031,262.2643,290.6502,0.7576463,-1.841656,0.2008996,2.837326,0.7588413,0.789483,0.5541295,0.7469593,0.01041259,320.947,90.53501,55.59199,
318.761,-0.007992681,-0.01566432,-0.0113801,-0.2157926,0.1057015,-0.06214321,-0.1181545,0.7308481,-0.01865643,4.564034,0.7202346,357.0439,-0.7709703,-2.114841,0.1829984,2.884394,-1.214082,0.08189356,-0.8188596,0.7024744,0.05323124,330.2572,262.2601,291.611,0.6956367,-1.893908,0.1957856,2.722385,0.9284467,0.8081652,0.5611273,0.7213305,0.01218462,323.2367,89.73058,56.30341,
332.478,-0.01110579,-0.02378123,-0.01799303,-0.3000787,0.1073857,-0.09152988,-0.1184065,0.7303435,-0.01898706,4.886908,0.6810418,357.1739,-0.6827158,-2.180256,0.1461614,3.099612,-1.022099,0.3270999,-0.8247496,0.6726189,0.05425922,333.0274,262.2568,290.7426,0.6295885,-1.942625,0.179509,2.674819,0.8880659,0.6822447,0.566985,0.6944747,0.01380744,325.3664,89.33207,56.97607,
346.62,-0.01408578,-0.02891727,-0.02246693,-0.3662417,0.09987762,-0.1302042,-0.1186445,0.7299043,-0.01932025,5.254666,0.6633087,357.3568,-0.5658414,-2.220556,0.1388553,3.41302,0.5760396,0.3750129,-0.8287569,0.6414886,0.05611135,334.2168,263.2255,286.3745,0.5700707,-2.001127,0.1758669,2.891993,0.5781233,0.7886869,0.5720365,0.6667739,0.01553545,327.6758,88.46819,58.60431,
360.368,-0.01636658,-0.03253897,-0.02432754,-0.4000743,0.08664816,-0.1864118,-0.1188936,0.7293816,-0.01965588,5.590296,0.6735118,357.6095,-0.43921,-2.254408,0.1413333,3.617876,1.967647,0.3801126,-0.8311764,0.6104192,0.05776018,335.1254,264.8145,281.0962,0.4830897,-2.076984,0.1693649,3.21082,0.0417971,0.9224164,0.5753066,0.6384183,0.01714524,330.1368,87.46233,60.99771,
374.309,-0.01794867,-0.03612708,-0.0251531,-0.4239154,0.06469107,-0.2368173,-0.1191561,0.7287894,-0.0199917,5.957505,0.7291451,357.8709,-0.3561932,-2.275397,0.1269514,3.563596,1.810342,0.2259887,-0.8333144,0.5810587,0.05830553,337.187,265.8526,278.5828,0.3941404,-2.12052,0.1666251,3.24103,-0.3058648,1.071662,0.5774267,0.6100516,0.01878456,332.3705,86.41223,63.10612,
388.099,-0.01930745,-0.03998147,-0.02547236,-0.4544159,0.021658,-0.2558515,-0.1194882,0.7281505,-0.02029997,6.347989,0.8582942,358.0705,-0.2725697,-2.291746,0.07789987,3.512584,0.7192156,0.1637893,-0.8342522,0.5523708,0.05742032,340.3759,265.8987,278.6876,0.3057874,-2.151084,0.1555546,3.218893,-0.1716068,1.122367,0.5785269,0.582209,0.01992733,334.9586,85.65952,64.14163,
402.347,-0.02066303,-0.04145953,-0.02469525,-0.4611043,-0.03901755,-0.2221376,-0.1197813,0.7276918,-0.02061021,6.693636,1.005252,358.1638,-0.1841487,-2.296227,0.009098604,3.587578,-0.05997592,0.544822,-0.8337759,0.5238799,0.05635956,343.8738,265.0348,279.2218,0.2154488,-2.166717,0.1391302,3.173027,0.1519576,1.093982,0.5783411,0.5543038,0.02073532,337.6603,85.16524,64.37811,
416.176,-0.0217403,-0.03803711,-0.02177811,-0.4066385,-0.08623614,-0.1689836,-0.1200728,0.7273647,-0.02077311,6.88862,1.131594,358.2314,-0.07527725,-2.277401,-0.03124958,3.629247,0.0886032,0.766401,-0.8312151,0.4954188,0.05592554,346.7841,264.5369,278.3412,0.1367897,-2.180371,0.1217933,3.257626,0.2718026,1.071737,0.5774906,0.5265138,0.02138129,340.5518,84.74435,64.63969,
429.927,-0.02117977,-0.03102752,-0.01730537,-0.3143071,-0.07257225,-0.1655998,-0.1202767,0.7271965,-0.02084136,6.996641,1.171517,358.4046,0.04066553,-2.23038,-0.03204243,3.42164,0.8383977,0.6419437,-0.8271725,0.4673201,0.05615211,348.6812,264.7939,276.0378,0.03171989,-2.184576,0.1000029,3.301048,0.2134414,1.068383,0.5746577,0.4986687,0.02192623,343.3558,84.33748,65.02904,
444.077,-0.01819508,-0.02426933,-0.01315624,-0.218662,0.00395807,-0.2200284,-0.1203625,0.7269251,-0.02091694,7.033537,1.103683,358.7026,0.1514009,-2.177682,0.002383787,3.123047,1.612684,0.2109226,-0.8217511,0.4394422,0.05672689,350.0414,265.9055,273.1539,-0.06294021,-2.171609,0.08371779,3.228619,0.01071364,1.076966,0.5709046,0.4714155,0.02237102,345.8862,83.91219,65.65662,
457.986,-0.01448943,-0.01992166,-0.01021573,-0.1599373,0.0761307,-0.2538182,-0.1204309,0.7266531,-0.02105272,7.099622,1.015245,358.9484,0.2472486,-2.140249,0.03203161,2.961878,2.078088,-0.1342008,-0.8156306,0.4124067,0.05675362,351.712,267.1633,270.4869,-0.1686772,-2.139116,0.06250512,3.141024,-0.06766778,0.999657,0.5656817,0.4450668,0.02252444,348.3433,83.65956,65.99152,
471.743,-0.0110512,-0.0175966,-0.009202701,-0.1298833,0.109771,-0.2309438,-0.120512,0.726438,-0.02120256,7.177571,0.9437789,359.0767,0.3341267,-2.10154,0.03366498,2.870443,2.035371,-0.2838131,-0.8086557,0.386565,0.05636322,353.7328,267.9999,268.7597,-0.2452553,-2.105152,0.04839347,3.050847,-0.07219172,0.9526821,0.5603292,0.4190392,0.02253214,350.7404,83.38483,66.11845,
485.903,-0.008810028,-0.0161246,-0.009295391,-0.1143541,0.09811661,-0.1493104,-0.1206272,0.7262311,-0.02138007,7.256421,0.9054801,359.049,0.4162823,-2.047994,0.003759526,2.796661,1.622953,-0.1727005,-0.8007299,0.3618994,0.05515777,355.9065,268.1353,268.0269,-0.3197851,-2.07329,0.03353882,3.040937,-0.1646917,0.9617947,0.5542552,0.393279,0.02215884,353.2606,83.08064,66.3124,
499.733,-0.006684463,-0.01591627,-0.0102431,-0.1043632,0.07574356,-0.05288698,-0.120712,0.7260164,-0.02159899,7.333269,0.8601359,358.9679,0.4840335,-1.999967,-0.03341708,2.767649,1.293,0.106106,-0.7922512,0.3378134,0.05422737,358.1542,267.7407,267.5179,-0.3781647,-2.051623,0.02164257,2.923551,-0.6269803,1.118095,0.5475311,0.3675522,0.02156457,355.6356,82.6271,67.40817,
513.739,-0.003373727,-0.01588751,-0.01185188,-0.1085641,0.08136965,-0.01158253,-0.1206388,0.7258228,-0.0218643,7.432794,0.7694146,358.9694,0.5830925,-1.929012,-0.04121475,2.659353,1.171987,0.1083533,-0.7816032,0.3141263,0.0539346,0.1770063,267.7159,266.9158,-0.4565381,-2.01943,0.003548503,2.552235,-1.632905,1.452725,0.5389669,0.3422425,0.02080191,357.6449,81.90618,70.20607,
527.463,0.0009859963,-0.01594378,-0.01268751,-0.1034378,0.1040192,-0.01088807,-0.1204922,0.7256198,-0.0220288,7.50245,0.6596945,359.0211,0.6584039,-1.886347,-0.003897965,2.470595,1.911786,-0.3750444,-0.7705966,0.2903739,0.05383743,1.938374,268.9294,264.63,-0.5299082,-1.972659,-0.01435173,2.186546,-2.238102,1.609612,0.5296375,0.3183621,0.01994541,359.5255,81.18906,72.79633,
541.732,0.00504535,-0.01391541,-0.01220175,-0.09131327,0.1128306,-0.008458577,-0.1204534,0.7254362,-0.02218562,7.556765,0.5719408,359.0342,0.7281324,-1.844438,0.03265993,2.169659,3.069834,-0.9540706,-0.7591759,0.2677231,0.05314713,3.645003,271.0409,261.0777,-0.603375,-1.905346,-0.02836238,2.048441,-2.106988,1.570611,0.5195431,0.2961941,0.01918673,1.51458,80.60703,74.03509,
555.602,0.007599283,-0.00950943,-0.01026706,-0.0641546,0.08409972,0.02427855,-0.120291,0.725396,-0.02229667,7.555789,0.5477718,358.9474,0.7721921,-1.767784,0.02676855,1.799549,3.55504,-1.119196,-0.7480255,0.2472928,0.05180133,5.177435,272.7639,258.1279,-0.6774051,-1.833266,-0.02521802,2.387957,-1.206484,1.445867,0.5086145,0.2751109,0.01867615,4.045864,80.02647,73.06332,
569.179,0.009372994,-0.006163626,-0.007065649,-0.005763387,0.03955194,0.06138768,-0.1201248,0.725376,-0.02233982,7.466439,0.5551831,358.8385,0.7925252,-1.662155,-0.02200547,1.716701,2.842801,-0.8623975,-0.7369627,0.2287721,0.04992437,6.755675,273.1931,257.2555,-0.7587013,-1.787452,-0.008348748,3.299538,-0.382091,1.405723,0.4974613,0.2544816,0.01745089,7.791228,79.20189,70.74658,
583.359,0.0109948,-0.004330053,-0.00501844,0.02437607,0.02204952,0.06424759,-0.1199379,0.7253492,-0.02237558,7.422408,0.5333401,358.8088,0.8072854,-1.564469,-0.1006843,2.014151,1.510557,-0.09222969,-0.7256509,0.2111088,0.04776333,8.65658,271.9187,258.1484,-0.8276738,-1.748306,-0.01146339,3.512645,-0.6605148,1.660134,0.4855479,0.2342753,0.01598358,11.3015,78.22794,70.25675,
597.244,0.01209273,-0.005134815,-0.005054671,0.01839923,0.03854284,0.04129902,-0.1197419,0.7252606,-0.02244455,7.447529,0.4642372,358.8309,0.8533711,-1.510551,-0.1382765,2.506457,0.7788744,0.4297097,-0.7125189,0.1933137,0.04648513,11.23095,270.6555,259.0992,-0.8825085,-1.673794,-0.03575751,3.15152,-1.107217,1.98882,0.4735014,0.2159913,0.01408821,14.19268,77.09444,70.66693,
610.924,0.01158703,-0.005716319,-0.005567797,-0.00395043,0.03629148,0.05275009,-0.1195912,0.7251679,-0.02253562,7.493445,0.4299949,358.7488,0.9273725,-1.488994,-0.1209356,2.966578,1.292804,0.1461059,-0.6990075,0.1762057,0.04503272,14.68139,270.863,258.5604,-0.8982305,-1.559269,-0.07992063,2.666811,-1.329849,1.739801,0.4618356,0.1993898,0.01222865,16.28623,76.74521,71.09771,
625.241,0.01087179,-0.003190567,-0.004685398,0.0009212351,-0.004007522,0.09001571,-0.1194229,0.7251773,-0.02261102,7.463271,0.4773889,358.5984,0.9687937,-1.432096,-0.0931451,2.711555,2.33135,-0.471208,-0.6862098,0.1606028,0.04366414,17.57276,272.0567,256.5087,-0.8923911,-1.441628,-0.1167374,2.712672,-1.113751,0.9675153,0.450374,0.1840174,0.01083649,18.29293,77.17733,70.15534,
639.037,0.01094227,0.002120737,-0.0007753433,0.05606338,-0.0542515,0.09497113,-0.1192095,0.7253246,-0.02257901,7.308328,0.5735078,358.5229,0.9579619,-1.321128,-0.0899173,2.158103,2.743802,-0.7477896,-0.6747321,0.1475438,0.04164146,19.60679,273.055,254.7182,-0.9075101,-1.343374,-0.1159817,3.115889,-0.745209,0.3259485,0.437925,0.1695603,0.009660406,20.58074,77.37525,67.99154,
653.028,0.01199615,0.007479227,0.003860913,0.1275893,-0.06294242,0.03772838,-0.1189668,0.7255492,-0.02245307,7.097069,0.6205393,358.6064,0.9017854,-1.174455,-0.1348564,1.749233,2.317582,-0.3018088,-0.6644939,0.1362294,0.03880665,20.83743,272.6463,253.8472,-0.9534342,-1.269832,-0.09378558,3.345372,-0.6763145,0.3618889,0.4247046,0.1554599,0.008052364,23.15886,76.69044,66.10014,
666.62,0.01254814,0.01183472,0.007131488,0.1616759,-0.02653685,-0.04589391,-0.1187758,0.7258146,-0.0222736,6.943507,0.5997184,358.7791,0.8542873,-1.060146,-0.1776114,1.576072,1.809015,0.2124888,-0.6541534,0.1253161,0.0363229,22.00422,271.629,253.3886,-1.002627,-1.214345,-0.08007361,2.929852,-1.030467,1.011777,0.4113168,0.1415305,0.006509138,25.63793,75.56495,65.96329,
680.658,0.01194855,0.01389469,0.008610277,0.1652763,0.01006244,-0.08114753,-0.1186259,0.7260586,-0.02209705,6.832722,0.55936,358.8588,0.8308191,-0.9647449,-0.1953774,1.372012,1.598266,0.4136733,-0.6429844,0.1147141,0.0339909,23.10587,270.8861,252.7214,-1.022291,-1.159468,-0.08245127,1.850775,-1.574322,1.810533,0.3985822,0.1283261,0.005277731,27.6025,74.5433,67.84673,
694.713,0.01051764,0.01412094,0.008963357,0.1543899,0.02172462,-0.05713592,-0.1184404,0.7262952,-0.02196121,6.730567,0.5354859,358.8306,0.8588969,-0.9008208,-0.1680645,0.9436014,2.191101,-0.04645242,-0.6297126,0.1042192,0.03227216,24.37526,271.543,250.6835,-0.9948499,-1.065284,-0.08675422,0.5853983,-1.753435,2.12825,0.3863155,0.1168657,0.004319524,28.42009,73.8757,70.37794,
708.289,0.008909707,0.01295779,0.008383919,0.1239764,0.02221642,-0.01086004,-0.1182909,0.7264807,-0.02183658,6.690774,0.5069129,358.7606,0.9049882,-0.8697991,-0.1164621,0.5307012,2.948435,-0.7021683,-0.6170304,0.09388015,0.0313875,25.99357,273.1731,248.2587,-0.9608856,-0.9769747,-0.08568238,0.1879506,-1.584881,1.928546,0.3744092,0.106197,0.003183805,29.23018,73.38104,71.54656,
722.458,0.007864253,0.01071321,0.007976548,0.08074497,0.02399995,0.03344595,-0.1181841,0.7265909,-0.02172822,6.695596,0.4658256,358.6814,0.9167838,-0.827816,-0.06982067,0.4077749,3.043938,-1.145767,-0.6059883,0.08546412,0.03021138,27.70492,274.9281,246.9788,-0.9310331,-0.9035129,-0.08181639,0.4863623,-1.32029,1.444362,0.3629837,0.09623271,0.002196407,30.37912,73.12449,71.37853,
736.382,0.008034475,0.008496693,0.009224625,0.06641331,0.0342615,0.04809361,-0.1180704,0.7266582,-0.02157301,6.643383,0.4087316,358.6457,0.8656294,-0.7486417,-0.06990218,0.4661679,2.280921,-0.9132565,-0.596769,0.07809435,0.02862469,28.56491,275.3391,246.8752,-0.9083377,-0.8450215,-0.0846508,1.021304,-1.176778,0.8723192,0.3520094,0.08688737,0.0009636972,31.87258,73.15341,70.4425,
750.276,0.008962764,0.006558378,0.01162761,0.07772165,0.04801873,0.04396247,-0.1179221,0.7266965,-0.02136177,6.551436,0.3451662,358.6355,0.8064287,-0.6651304,-0.08237562,0.572854,1.408867,-0.5112429,-0.5870363,0.07126671,0.02727979,28.96613,275.081,247.2644,-0.8957707,-0.799828,-0.08826299,1.229941,-1.165091,0.5723434,0.3406545,0.07783788,-0.0002020057,33.32899,73.18813,69.80401,
764.287,0.01049664,0.005818661,0.01369327,0.07509717,0.05922683,0.04351012,-0.117728,0.7267315,-0.02115107,6.509009,0.2769829,358.6057,0.7791355,-0.6042796,-0.09023471,0.5956315,0.9537998,-0.3154152,-0.5765733,0.06434768,0.02569216,29.43267,275.0017,247.4948,-0.8882121,-0.7553334,-0.09136936,1.170557,-1.240044,0.5462949,0.3294351,0.06931611,-0.001206419,34.77446,73.1273,69.68932,
778.157,0.01219106,0.005432126,0.01521524,0.0623911,0.06110326,0.0427579,-0.1174629,0.72677,-0.02089274,6.484294,0.2247773,358.5762,0.7846084,-0.5698254,-0.08701704,0.3865833,0.9797496,-0.4406437,-0.5652639,0.05711745,0.02417879,29.92295,275.5251,247.0995,-0.8792472,-0.7097926,-0.08802894,0.7998357,-1.234738,0.7207271,0.318037,0.06125785,-0.002088251,35.80837,72.92126,70.28784,
791.913,0.01370225,0.004731226,0.01637171,0.05576923,0.05729515,0.04171409,-0.1172304,0.7267784,-0.02066249,6.445602,0.1800244,358.5507,0.8157933,-0.5630057,-0.07713993,0.1440845,1.302207,-0.7626839,-0.5531382,0.04964392,0.02235748,30.68305,276.6955,246.3052,-0.8700464,-0.6569585,-0.07631615,0.3133978,-1.131956,0.9776189,0.3065253,0.05383439,-0.002699597,36.45222,72.52171,71.31835,
806.058,0.01449811,0.00381283,0.01663636,0.04123988,0.0448854,0.05051742,-0.1170392,0.7268053,-0.0204398,6.441479,0.1542374,358.4897,0.8519353,-0.5698584,-0.08651438,0.1021955,1.579638,-0.8789839,-0.5412897,0.04233889,0.0202071,31.81812,277.6443,245.4927,-0.8651941,-0.6220038,-0.06965387,0.1994586,-1.07314,1.014176,0.2954491,0.04671513,-0.003444594,37.29824,72.16425,71.84609,
820.025,0.01472022,0.001939448,0.01669545,0.02413025,0.02571682,0.06086925,-0.1168351,0.726759,-0.02020437,6.444471,0.147608,358.4265,0.8788427,-0.5751107,-0.1141972,0.3380677,1.605669,-0.7222199,-0.5295911,0.03539773,0.01778272,33.20743,277.9619,245.068,-0.8584797,-0.5842097,-0.06674604,0.3680671,-1.017504,0.8006319,0.2846097,0.04023767,-0.004098195,38.26191,72.02351,71.72525,
833.956,0.01526867,-8.629069E-05,0.01673623,0.008412967,0.01282155,0.05853335,-0.116569,0.7267165,-0.02000523,6.461288,0.1418865,358.3894,0.892402,-0.5698408,-0.1427343,0.6536552,1.411683,-0.4713207,-0.5181283,0.02878678,0.01535067,34.54955,277.8686,245.0971,-0.8535054,-0.5505174,-0.06842034,0.7355571,-1.041651,0.372786,0.2737592,0.03426061,-0.004703129,39.45456,72.2355,70.97388,
