time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
192.895,-0.05709134,-0.01918387,0.07952606,-0.210866,0.1454955,-0.1086185,-0.1876936,0.01034351,-0.3299078,355.6156,340.2677,0.3353083,-0.7576693,-0.1483079,-1.674447,0.6386754,3.836725,-1.25088,-0.5753422,-0.4029496,-0.3189132,350.2012,311.482,7.927108,-0.7825487,-0.182685,-1.201418,0.6753987,3.038155,-0.08759309,-0.4875641,-0.4032879,-0.1703004,356.6325,267.7007,7.65283,
207.083,-0.06334478,-0.02070383,0.08722875,-0.2073102,0.1449955,-0.1058998,-0.1887704,0.0100122,-0.3284469,355.7424,340.1504,0.2749951,-0.6589908,-0.1648186,-1.714932,0.4207242,3.919562,-1.166907,-0.5799444,-0.405517,-0.3411247,350.3935,308.185,7.592864,-0.7141324,-0.1949878,-1.228316,0.6704615,3.04812,-0.160679,-0.4961202,-0.4059344,-0.185538,357.0437,265.2177,7.635998,
221.117,-0.06990398,-0.02225272,0.09529595,-0.1891204,0.1522257,-0.07623299,-0.1898814,0.009604815,-0.3269298,355.8332,340.0247,0.1895326,-0.553826,-0.1799304,-1.74487,0.3076054,3.91588,-1.085003,-0.5833662,-0.4082262,-0.3633396,350.5188,305.0275,7.28817,-0.6463678,-0.2070443,-1.246821,0.6736859,3.01902,-0.2086478,-0.503718,-0.408759,-0.2009757,357.4676,262.8156,7.549218,
234.825,-0.07626571,-0.02294235,0.1009157,-0.20722,0.144913,-0.05759387,-0.1910588,0.009224989,-0.3254236,356.0212,339.9425,0.06888072,-0.4471228,-0.1993089,-1.764625,0.3892668,3.793958,-1.009642,-0.5855069,-0.4114111,-0.3858122,350.7167,302.0691,7.377358,-0.5785841,-0.2187012,-1.259298,0.6600196,2.954671,-0.1841013,-0.5104958,-0.4117089,-0.2166613,357.8844,260.5329,7.556985,
248.906,-0.0820575,-0.02460141,0.1045322,-0.2406226,0.1292223,-0.05387984,-0.192319,0.008767068,-0.3239102,356.2402,339.8792,359.9416,-0.3408424,-0.2241123,-1.773596,0.5702645,3.609526,-0.951462,-0.5864548,-0.4148748,-0.4080658,351.0983,299.2785,7.764225,-0.5101977,-0.2300867,-1.269035,0.6528084,2.909018,-0.1449166,-0.5162209,-0.4146863,-0.2324844,358.3338,258.2721,7.586383,
262.85,-0.08775805,-0.02794154,0.1066463,-0.266631,0.1128068,-0.06390955,-0.1936803,0.008261241,-0.3224274,356.4724,339.82,359.8352,-0.2375551,-0.252361,-1.77036,0.7130651,3.427958,-0.9152176,-0.5862316,-0.4187253,-0.4300391,351.6088,296.6338,8.179512,-0.4390577,-0.2410137,-1.277803,0.6922891,2.934006,-0.1829376,-0.5210955,-0.4178673,-0.2482124,358.8174,255.8689,7.386981,
276.738,-0.09304508,-0.0306536,0.1067809,-0.2912551,0.1010932,-0.08229506,-0.1950991,0.007816475,-0.3209777,356.736,339.7617,359.7326,-0.1368445,-0.2791967,-1.75507,0.6916476,3.326761,-0.959416,-0.5846856,-0.4227677,-0.4513805,352.1555,293.9998,8.185364,-0.3770724,-0.247434,-1.280488,0.7088011,2.956245,-0.2181827,-0.5255013,-0.4210089,-0.263698,359.2505,253.4432,7.106127,
290.388,-0.09896241,-0.03268405,0.1067647,-0.301885,0.09412818,-0.08931286,-0.1966475,0.007313821,-0.3194768,356.9689,339.7011,359.6247,-0.03716713,-0.2997566,-1.729923,0.5403293,3.270964,-1.063998,-0.5819239,-0.4268475,-0.4722658,352.6415,291.4064,7.711759,-0.2939531,-0.2521297,-1.27369,0.6720893,2.897496,-0.2275655,-0.52835,-0.4243754,-0.2793323,359.566,251.1897,6.855062,
304.491,-0.1052485,-0.03452955,0.1064524,-0.2962851,0.09353069,-0.0858074,-0.1982616,0.006721396,-0.3180067,357.1712,339.6326,359.5201,0.05954859,-0.3123691,-1.701657,0.4030734,3.265617,-1.145205,-0.5780562,-0.4310432,-0.4926891,353.0113,288.7768,7.045403,-0.2328126,-0.2605605,-1.263887,0.6531465,2.848336,-0.1334348,-0.5310329,-0.4277592,-0.2946876,0.03845162,248.9913,6.7626,
318.512,-0.1112525,-0.0366517,0.104352,-0.2991762,0.09515962,-0.08716796,-0.1999441,0.006104309,-0.316655,357.4126,339.5631,359.4095,0.1497563,-0.3252754,-1.668268,0.4025392,3.236812,-1.169995,-0.5732957,-0.4354731,-0.512545,353.4574,286.1843,6.500475,-0.174498,-0.2663202,-1.248286,0.5770473,2.766412,-0.03405955,-0.5329927,-0.4310879,-0.3097867,0.4754782,246.9157,6.789928,
332.16,-0.1164586,-0.03911305,0.0997575,-0.3248529,0.096188,-0.1030551,-0.2016664,0.00550459,-0.3154471,357.726,339.4945,359.2897,0.2322962,-0.3431922,-1.630294,0.5452349,3.176521,-1.092568,-0.5677516,-0.4401967,-0.5318408,354.0495,283.6512,6.273834,-0.1259006,-0.2668413,-1.22945,0.5201508,2.668714,0.002427995,-0.5343596,-0.434343,-0.3245601,0.8547978,244.9453,6.752774,
346.511,-0.1209651,-0.04168539,0.09305928,-0.3577614,0.1023462,-0.1348959,-0.2034366,0.004877012,-0.3143742,358.0845,339.4076,359.194,0.3064318,-0.3676695,-1.586588,0.7868578,3.098313,-0.9455737,-0.561483,-0.4451589,-0.5503791,354.8903,281.1766,6.363722,-0.0722267,-0.2651386,-1.204117,0.5680587,2.579622,-0.05355212,-0.5350194,-0.4377237,-0.3388289,1.195194,243.0078,6.38351,
360.482,-0.125216,-0.04426076,0.08506251,-0.373883,0.1199063,-0.1674886,-0.2053094,0.004228488,-0.3134162,358.4289,339.2842,359.115,0.3752556,-0.3935988,-1.534645,1.003445,3.024664,-0.787877,-0.5544554,-0.4503103,-0.5680305,355.8784,278.7717,6.56216,-0.02161242,-0.2666074,-1.176836,0.6977509,2.534611,-0.09077194,-0.5351323,-0.4412304,-0.3527111,1.630555,241.0295,5.749898,
374.146,-0.1286505,-0.04562233,0.0762568,-0.3797112,0.1443193,-0.1853773,-0.2071937,0.003615018,-0.312595,358.7592,339.1422,359.0232,0.4388227,-0.4177127,-1.477079,1.18031,2.986682,-0.6494318,-0.5468228,-0.4555324,-0.5847665,356.9957,276.3785,6.778287,0.02762493,-0.2684913,-1.148094,0.7157283,2.496945,-0.05477011,-0.5346692,-0.444761,-0.366274,2.065004,239.0869,5.283599,
388.287,-0.1310236,-0.0449717,0.06704435,-0.3820935,0.16563,-0.1878631,-0.209059,0.003061786,-0.3118878,359.0862,338.9943,358.9286,0.4980161,-0.4320813,-1.412682,1.249032,2.967862,-0.5482633,-0.5385479,-0.4607168,-0.6004426,358.0719,274.0103,6.895932,0.07434876,-0.2693945,-1.117016,0.5905926,2.434805,0.03490325,-0.533504,-0.448173,-0.3794846,2.466673,237.2642,5.168505,
402.269,-0.1324605,-0.04310806,0.05823527,-0.3671176,0.1870305,-0.1901887,-0.2109046,0.002539918,-0.3112881,359.3911,338.8178,358.8679,0.5471579,-0.4345788,-1.351434,1.214239,2.966417,-0.5072941,-0.5299469,-0.4657413,-0.6151454,359.0089,271.6304,6.825289,0.1187816,-0.2646023,-1.082256,0.4394324,2.363071,0.0803823,-0.5318152,-0.4513188,-0.3921265,2.779811,235.5188,5.186923,
416.274,-0.1333012,-0.04117509,0.04964572,-0.3319758,0.2119764,-0.2027148,-0.2127838,0.001981769,-0.3107833,359.6631,338.616,358.856,0.5948996,-0.4309493,-1.266489,1.147442,2.877247,-0.4516184,-0.5209253,-0.4707267,-0.6282957,359.8577,269.4624,6.721207,0.1592138,-0.254667,-1.042371,0.3994993,2.300355,0.07197083,-0.5297658,-0.4542944,-0.4040593,3.049055,233.7906,5.007646,
429.957,-0.1339414,-0.03928372,0.04090304,-0.2968903,0.2446302,-0.2047346,-0.2147202,0.001467843,-0.3104092,359.9207,338.3766,358.8348,0.6268135,-0.4263544,-1.182693,1.097085,2.737025,-0.3774693,-0.5120158,-0.4756341,-0.6404439,0.7085441,267.5107,6.63765,0.1959361,-0.2416616,-0.9909019,0.5097718,2.223087,0.0418612,-0.5274724,-0.4571671,-0.4151628,3.325846,232.1138,4.44622,
444.029,-0.1351975,-0.03747857,0.0331277,-0.266785,0.2736962,-0.184363,-0.2167125,0.0009363778,-0.3101085,0.113445,338.127,358.7902,0.6489031,-0.4194767,-1.064361,1.069752,2.510746,-0.2078225,-0.5031496,-0.4803354,-0.6507719,1.617044,265.9137,6.77443,0.2214549,-0.2305621,-0.9427287,0.5891452,2.136962,0.04952307,-0.5249516,-0.4599564,-0.4258626,3.615967,230.5253,3.850541,
457.957,-0.1358721,-0.03499785,0.02428569,-0.2412326,0.3120871,-0.1585147,-0.2185984,0.0005287938,-0.3099708,0.3166185,337.8285,358.7423,0.6534057,-0.4145334,-0.9760594,1.053881,2.35801,-0.01522814,-0.4946584,-0.484966,-0.660602,2.600194,264.3712,7.071519,0.2435327,-0.2210789,-0.8947552,0.5728432,2.057823,0.07461428,-0.5222023,-0.4626686,-0.435995,3.887383,228.9951,3.395583,
471.759,-0.1349368,-0.0327241,0.01585671,-0.2224258,0.3481582,-0.1563947,-0.220406,0.00012004,-0.3099648,0.5296633,337.5095,358.7325,0.6456012,-0.4022879,-0.8775392,0.9758025,2.223975,0.143522,-0.4866489,-0.4893712,-0.6689549,3.479489,262.9464,7.444118,0.2600954,-0.2128577,-0.8448371,0.4419854,1.934425,0.108835,-0.5192328,-0.4651825,-0.4455335,4.14129,227.6464,3.224591,
485.898,-0.1328032,-0.031342,0.007470739,-0.2015822,0.3751028,-0.162564,-0.2222321,-0.0003442913,-0.3100569,0.7170639,337.1901,358.7365,0.6269379,-0.386823,-0.7817125,0.8754749,2.117193,0.1859839,-0.4790923,-0.4936782,-0.6759659,4.232984,261.5325,7.651935,0.2724521,-0.201952,-0.7938595,0.3156613,1.815004,0.122741,-0.5161135,-0.4673984,-0.4543641,4.369456,226.3928,3.148726,
499.823,-0.1296016,-0.03095782,-0.0009408956,-0.1855961,0.3936615,-0.1670819,-0.2239836,-0.0007297881,-0.3103318,0.9249235,336.8553,358.7409,0.5965403,-0.3719576,-0.6818246,0.8124509,1.96102,0.1404484,-0.4722875,-0.4977896,-0.6816485,4.940619,260.2802,7.628747,0.2802716,-0.1866027,-0.739921,0.2956441,1.698278,0.109826,-0.5130346,-0.4693819,-0.4623951,4.535625,225.2154,2.912873,
513.526,-0.1250105,-0.03030996,-0.009500527,-0.1786029,0.409877,-0.1821082,-0.2256262,-0.001041934,-0.3107215,1.166273,336.5121,358.7643,0.5547879,-0.3572756,-0.5808601,0.7741305,1.772932,0.1468711,-0.4663077,-0.5015579,-0.6862521,5.671886,259.2446,7.631026,0.2828774,-0.169814,-0.6841798,0.3937555,1.59288,0.1076111,-0.510056,-0.4712166,-0.4696572,4.689628,224.0953,2.391381,
527.688,-0.1193277,-0.02838662,-0.01709528,-0.1715838,0.4161932,-0.1901858,-0.227194,-0.001355678,-0.3110994,1.3678,336.1957,358.7692,0.5040174,-0.3385095,-0.4825828,0.6876745,1.548219,0.2503069,-0.4612731,-0.5053159,-0.6901673,6.336071,258.4934,7.882852,0.2823473,-0.155756,-0.628264,0.4643092,1.508009,0.1260825,-0.5071336,-0.4730282,-0.4762281,4.857694,223.0139,1.830519,
541.62,-0.1131529,-0.02676797,-0.0220153,-0.1382289,0.4199783,-0.1823749,-0.2285174,-0.001706436,-0.3114649,1.491455,335.8444,358.8276,0.4458047,-0.3169159,-0.390564,0.5870758,1.307325,0.3403793,-0.45751,-0.5093932,-0.6936916,6.900642,257.9785,8.206974,0.2781808,-0.1437619,-0.5734106,0.418579,1.408559,0.1267853,-0.5042199,-0.4746574,-0.4821956,4.990239,222.0393,1.490218,
555.451,-0.1055209,-0.02441071,-0.02628382,-0.09438501,0.4235961,-0.1693112,-0.2298226,-0.001976602,-0.3119466,1.599147,335.5164,358.9034,0.3815057,-0.2933249,-0.3053372,0.5301349,1.092362,0.3319799,-0.4546304,-0.5130831,-0.6962071,7.409339,257.5489,8.355523,0.2693403,-0.1329918,-0.5183254,0.2828811,1.272254,0.1111466,-0.5014122,-0.4760972,-0.4874565,5.101652,221.2408,1.418881,
569.502,-0.09667183,-0.02156352,-0.03052785,-0.0681176,0.4196528,-0.1663099,-0.2309669,-0.002182119,-0.3125038,1.734915,335.1982,358.9703,0.3117754,-0.2710531,-0.2302894,0.4959096,0.8420924,0.2276907,-0.4539927,-0.5191482,-0.7004296,7.77388,257.3035,8.260131,0.2522416,-0.1188199,-0.4543893,0.1952284,1.097207,0.09819575,-0.4989315,-0.4772056,-0.4917952,5.19553,220.6353,1.359499,
583.62,-0.08716781,-0.01859209,-0.03417579,-0.06449956,0.4005738,-0.1517771,-0.2319962,-0.002339326,-0.3130774,1.851713,334.9247,358.9866,0.2410623,-0.2487979,-0.1619934,0.4530722,0.5658259,0.149218,-0.4546268,-0.5261377,-0.705144,8.030665,257.3042,8.134509,0.2345284,-0.1062918,-0.3984726,0.2169452,0.9920226,0.1170557,-0.4967251,-0.47828,-0.4955149,5.321356,220.0022,1.093106,
597.368,-0.07723639,-0.0160556,-0.03678264,-0.06046087,0.3722208,-0.1193194,-0.2328383,-0.002508163,-0.3136201,1.916794,334.6763,358.9904,0.1743797,-0.2223551,-0.09672254,0.3972526,0.3247368,0.1991019,-0.4548895,-0.530642,-0.7073299,8.311564,257.5003,8.231872,0.2143731,-0.09424675,-0.3422959,0.2008931,0.8972862,0.1296925,-0.4948505,-0.4792401,-0.4985232,5.451808,219.4257,0.8876319,
611.105,-0.06665414,-0.01250302,-0.03889718,-0.05483799,0.3410188,-0.09148489,-0.2334851,-0.002565172,-0.3141949,1.975595,334.4486,358.996,0.1144003,-0.1843181,-0.03015941,0.3025372,0.1726878,0.3787708,-0.453529,-0.52988,-0.7043956,8.63062,257.7615,8.687154,0.1898897,-0.08482971,-0.284907,0.08998427,0.7633078,0.1305716,-0.4932332,-0.4801228,-0.5008234,5.602065,219.0243,0.9218276,
625.102,-0.05544484,-0.007100861,-0.04038449,-0.04782875,0.307216,-0.07062023,-0.2339921,-0.002441727,-0.3147824,2.016776,334.2542,358.9992,0.06396984,-0.1533729,0.02117815,0.2338758,0.06059696,0.570192,-0.4529352,-0.5291693,-0.7014598,8.98678,258.1258,9.319753,0.1635504,-0.076831,-0.2272901,-0.09997135,0.6262447,0.1226863,-0.4919575,-0.4807516,-0.5023727,5.79178,218.7514,1.236068,
639.093,-0.04412276,-0.0005751165,-0.04048731,-0.02875802,0.2639902,-0.03696782,-0.2343453,-0.002202217,-0.3153374,1.994837,334.1093,358.9956,0.003511076,-0.1208715,0.07107272,0.157123,-0.09797117,0.7422116,-0.4541624,-0.5294095,-0.6994597,9.252674,258.742,10.07218,0.1341706,-0.06391762,-0.1667254,-0.2642424,0.4829987,0.08723766,-0.4910842,-0.4810576,-0.5030096,5.928909,218.609,1.675718,
652.846,-0.031864,0.005531439,-0.03879856,0.01165766,0.2109419,0.006250862,-0.2344821,-0.001980606,-0.3157993,1.892376,334.0181,359.0167,-0.05513845,-0.0877194,0.1145389,0.1032709,-0.281097,0.7780334,-0.456308,-0.5296686,-0.6974947,9.383081,259.476,10.63726,0.1012772,-0.04497604,-0.1032779,-0.3354377,0.346617,0.05408481,-0.4907588,-0.4809934,-0.5027286,6.018725,218.5623,2.048503,
666.929,-0.01810476,0.01070561,-0.0364077,0.0584565,0.1494694,0.04008787,-0.2343527,-0.00176337,-0.3162425,1.765513,333.9893,359.0626,-0.1104321,-0.05108889,0.1531202,0.06213342,-0.4870978,0.6582612,-0.4590858,-0.529442,-0.6950994,9.335377,260.2686,10.86689,0.06374821,-0.02169168,-0.03625738,-0.3228357,0.190844,0.04089192,-0.490889,-0.4806243,-0.5014689,6.076176,218.6627,2.290362,
680.823,-0.002879486,0.01491344,-0.03425241,0.08970626,0.08025352,0.06005822,-0.2340184,-0.001483943,-0.316669,1.647633,334.0275,359.1013,-0.1622963,-0.01042917,0.1857131,-0.01008418,-0.680891,0.4671892,-0.462499,-0.5287814,-0.6924379,9.083131,261.08,10.86084,0.02500184,0.002315897,0.03182272,-0.2632012,0.04810847,0.02604623,-0.4915126,-0.4800301,-0.4993241,6.081844,218.8484,2.418659,
694.753,0.01223409,0.01792646,-0.03185482,0.09876726,0.002270073,0.08723453,-0.233481,-0.001154341,-0.3170575,1.510208,334.1324,359.0892,-0.2107234,0.02759931,0.2127153,-0.08477912,-0.828405,0.2464014,-0.4664696,-0.5279602,-0.6894059,8.710086,261.8541,10.66229,-0.01623076,0.02478723,0.1007929,-0.2580348,-0.1248989,0.006845288,-0.4926324,-0.4791831,-0.4963517,6.060945,219.219,2.633625,
708.708,0.0267912,0.02081991,-0.02927681,0.08527909,-0.08339846,0.1232433,-0.2327884,-0.0007490255,-0.317408,1.362438,334.3164,359.0158,-0.2571939,0.06266536,0.2407893,-0.1468158,-0.9645045,-0.04864148,-0.4710936,-0.5267187,-0.6858449,8.224733,262.6047,10.12509,-0.06539319,0.04969852,0.1806954,-0.2880503,-0.355832,-0.0275601,-0.4942954,-0.4779814,-0.4922032,5.972043,219.8568,2.948258,
722.729,0.04043735,0.02331286,-0.0258684,0.07462846,-0.1658949,0.1657303,-0.2319428,-0.0003466942,-0.3176692,1.177063,334.5541,358.9279,-0.3015413,0.09155308,0.2693246,-0.2271326,-1.052239,-0.150647,-0.4762189,-0.5252652,-0.6820425,7.731957,263.4213,9.777659,-0.1087077,0.06960066,0.2516332,-0.2948712,-0.5578423,-0.05551194,-0.4963712,-0.47673,-0.4874132,5.843538,220.597,3.234346,
736.65,0.05381693,0.02550844,-0.02226283,0.08051614,-0.239673,0.1870304,-0.2308818,1.988187E-05,-0.3178889,0.9876482,334.8344,358.8883,-0.343377,0.1134555,0.3006882,-0.309924,-1.114619,-0.02177212,-0.4819913,-0.5238825,-0.6775551,7.283114,264.3848,9.85067,-0.1530416,0.08590484,0.3238121,-0.2984316,-0.7822378,-0.05710115,-0.498933,-0.4753202,-0.4817193,5.712966,221.5509,3.511299,
750.516,0.06727038,0.02682778,-0.01905117,0.09340192,-0.3034139,0.188658,-0.229597,0.0004140139,-0.3180929,0.8143879,335.1552,358.8706,-0.3829094,0.1298507,0.3309994,-0.3770262,-1.119516,0.1882441,-0.4882902,-0.5223667,-0.6726047,6.862169,265.3594,10.19626,-0.1967547,0.09942663,0.3968394,-0.2770908,-1.028273,-0.04144436,-0.5018735,-0.4737906,-0.4751387,5.573544,222.7328,3.730356,
764.424,0.0801616,0.02739023,-0.01715381,0.09844302,-0.3637046,0.1828282,-0.2281164,0.0008703247,-0.3183332,0.6525649,335.5191,358.8384,-0.4202735,0.1401365,0.36386,-0.399765,-1.115164,0.3782931,-0.4949806,-0.520812,-0.6671967,6.490081,266.3524,10.64024,-0.2305717,0.1073743,0.458817,-0.2156049,-1.218061,-0.00074514,-0.5050064,-0.4722424,-0.4679786,5.481491,223.9983,3.831918,
778.467,0.09180824,0.02710447,-0.01580648,0.1015719,-0.4092026,0.1794371,-0.2265302,0.001327705,-0.3185452,0.4867827,335.8962,358.8055,-0.4542008,0.1468549,0.404882,-0.3919384,-1.161816,0.4233342,-0.502041,-0.5190945,-0.6612625,6.116648,267.401,10.88354,-0.2622868,0.1141939,0.5292442,-0.1436529,-1.421556,0.04239076,-0.5083725,-0.4706119,-0.4597578,5.406299,225.457,3.856437,
792.239,0.1020277,0.02749607,-0.01526688,0.09443466,-0.4388379,0.1785206,-0.224877,0.001725167,-0.318753,0.3214636,336.2673,358.7528,-0.4836666,0.1548162,0.4544067,-0.4144595,-1.243093,0.3159511,-0.5093655,-0.5172057,-0.6544229,5.64685,268.4579,10.80337,-0.2839531,0.1193887,0.5960307,-0.1216979,-1.604372,0.07554916,-0.5116873,-0.4689212,-0.4508396,5.328202,227.0333,3.938007,
806.198,0.1105862,0.02812655,-0.01443758,0.08797438,-0.4673678,0.1985032,-0.2231856,0.002145477,-0.3189186,0.129359,336.6825,358.6689,-0.5072251,0.1619526,0.5140238,-0.4449678,-1.36679,0.2052727,-0.5168414,-0.5152493,-0.6467547,5.133224,269.6397,10.58767,-0.2959548,0.1229647,0.6582625,-0.1648478,-1.773945,0.09848624,-0.5153228,-0.4685183,-0.4419609,5.216458,228.7402,4.147417,
