time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.427,0.03755007,0.005744915,-0.002044655,-0.001307128,0.008188418,0.1065147,0.04614553,0.4369123,-0.115253,359.0483,4.727848,0.5190758,-0.3470698,1.383888,0.07601064,-2.653198,-0.3457098,6.317103,-0.1036289,0.2010924,0.4214348,11.9186,326.0067,14.47999,0.6794397,-1.127669,0.08824103,6.564027,1.782826,11.37485,0.262783,0.324564,0.4082851,354.5222,36.43394,23.94604,
150.346,0.03900368,0.003826115,-0.0007173289,-0.009101511,-0.004034473,0.09057431,0.04679695,0.4368792,-0.1152414,359.0809,4.746417,0.4887799,-0.2673527,1.466606,0.03210234,-3.04008,0.2510815,6.738748,-0.1040998,0.2183948,0.4208759,6.953212,324.2755,9.884072,0.5589464,-1.255418,0.08290654,6.656203,0.160233,11.76147,0.270111,0.3102684,0.408812,2.111527,35.87497,15.69288,
164.444,0.04024528,0.002832079,0.0003947206,-0.02083661,-0.01400544,0.08388547,0.04737774,0.4369126,-0.1152085,359.1283,4.775975,0.4278187,-0.1590649,1.530801,-0.02568934,-3.50991,1.065096,7.164361,-0.1030226,0.2354079,0.4200415,1.488247,322.558,4.943231,0.4101688,-1.370004,0.07431015,5.970099,-1.304841,11.56292,0.275212,0.2941542,0.409747,8.949967,34.45046,8.664165,
178.065,0.04018788,0.003028453,0.001661458,-0.03073864,-0.02576433,0.09521131,0.04789218,0.4370055,-0.1151495,359.1843,4.814898,0.3324674,-0.0439238,1.556847,-0.07545061,-3.788441,1.932457,7.372628,-0.1008293,0.2518817,0.4186494,355.9339,321.2206,0.07121462,0.2665824,-1.41577,0.05635169,5.028977,-1.990801,10.81018,0.2790341,0.2779469,0.4098231,14.26284,32.18816,2.396673,
192.242,0.04079024,0.003024441,0.002506387,-0.03809049,-0.02489823,0.08994247,0.04848322,0.437038,-0.1151047,359.2313,4.829412,0.2861538,0.08081581,1.546825,-0.1188556,-3.833709,2.761497,7.368094,-0.09760249,0.2673691,0.4173383,350.421,320.3018,355.3602,0.1560311,-1.416836,0.03872543,4.180167,-2.327645,9.794767,0.2819952,0.261694,0.4099886,18.36904,29.75804,356.7633,
205.734,0.04153605,0.002729917,0.003323702,-0.03542416,-0.02090386,0.06686477,0.04909694,0.4370435,-0.1150466,359.2498,4.835153,0.2870376,0.2097759,1.504849,-0.1505406,-3.675701,3.405031,7.215972,-0.09321228,0.282023,0.4156765,345.0961,319.9852,350.7852,0.06641643,-1.410929,0.02070144,3.289557,-2.283887,8.125058,0.2830344,0.244361,0.4099457,20.83094,28.1496,353.0007,
219.516,0.04192979,0.002486541,0.003751141,-0.02597663,-0.009376537,0.03945037,0.04968312,0.4370481,-0.1150164,359.2503,4.815951,0.2965633,0.3322718,1.436575,-0.1762448,-3.351346,3.898148,6.953781,-0.08783088,0.29551,0.4138278,340.0017,320.1204,346.4011,0.0126308,-1.406609,0.004186578,2.349128,-2.213208,6.598358,0.2835938,0.2267958,0.4100314,23.03107,27.21131,350.3907,
233.669,0.04189423,0.002608262,0.003785481,-0.0161862,0.008584009,0.01417432,0.05025917,0.4370789,-0.114984,359.2457,4.778749,0.3193639,0.4432561,1.349897,-0.1925446,-2.941422,4.227573,6.607764,-0.08157374,0.3080458,0.4120158,335.2375,320.6657,342.1661,-0.02263966,-1.414088,-0.0176704,1.342844,-2.056718,5.170949,0.2832075,0.2087584,0.4098926,25.03051,27.1492,349.2044,
247.696,0.04125283,0.003203904,0.002848593,-0.0177711,0.0233381,-0.001670185,0.05080068,0.4371409,-0.1149989,359.2679,4.739754,0.3405399,0.5450577,1.255277,-0.2054231,-2.497875,4.514771,6.249158,-0.07413714,0.3194427,0.4100277,330.6914,321.46,337.9064,-0.05500454,-1.434788,-0.04629736,0.3258107,-1.822195,4.080473,0.2820748,0.1903073,0.4095108,27.23275,27.63376,349.0772,
261.767,0.03984794,0.003205546,0.001369253,-0.02462292,0.03286072,-0.003725654,0.05131689,0.43715,-0.1150352,359.3009,4.704408,0.342277,0.6416597,1.153334,-0.2163837,-2.033989,4.701573,5.913443,-0.06561992,0.329629,0.4079916,326.3326,322.5891,333.6204,-0.0923151,-1.461196,-0.07974633,-0.5705326,-1.602523,3.405148,0.2802229,0.1717196,0.4090384,29.81083,28.38663,349.4779,
275.566,0.03852008,0.001796122,-0.001190568,-0.04027674,0.04241681,0.006442947,0.05183315,0.4370682,-0.1151357,359.3662,4.658327,0.3222697,0.7383795,1.043445,-0.2183915,-1.663936,4.700576,5.626218,-0.05614507,0.3384444,0.4059922,322.2431,324.4882,329.1438,-0.1344926,-1.48001,-0.1139167,-1.251929,-1.503212,3.054402,0.2776114,0.1533403,0.4084004,32.69512,29.3295,349.9851,
289.362,0.0365815,-0.0008757528,-0.00389064,-0.05563258,0.04990058,0.02515382,0.05229738,0.4369405,-0.1152609,359.4397,4.608653,0.2803555,0.8295327,0.9251221,-0.2136015,-1.399983,4.593349,5.362206,-0.04599611,0.3458807,0.4040833,318.5213,327.2356,324.3497,-0.1892215,-1.484564,-0.1441988,-1.60054,-1.557821,2.985397,0.2741835,0.1352791,0.4074144,35.80806,30.02003,349.9404,
303.226,0.03438856,-0.00265123,-0.006824258,-0.07469743,0.06049412,0.04123826,0.05271861,0.436919,-0.1154249,359.538,4.541436,0.2399752,0.9214756,0.786208,-0.1994953,-1.245723,4.467606,5.082822,-0.03472907,0.3515561,0.402428,315.316,330.8648,319.0453,-0.2579583,-1.470518,-0.1751634,-1.712399,-1.700875,3.056026,0.2697595,0.117901,0.4059331,39.06766,30.29945,349.295,
317.356,0.03277616,-0.004155998,-0.009364944,-0.07829358,0.07756212,0.04626822,0.0531607,0.4368328,-0.1156221,359.5993,4.451347,0.2101451,0.9933258,0.6537192,-0.1802004,-1.111086,4.450637,4.813094,-0.02321663,0.3559534,0.4009187,312.6162,335.2931,313.0048,-0.3406262,-1.432648,-0.2011528,-1.604173,-1.849232,3.144416,0.2642686,0.1014904,0.4041739,42.22248,29.88901,347.9329,
331.518,0.0328925,-0.005507318,-0.01249176,-0.08443005,0.09658803,0.02162016,0.05370173,0.4367059,-0.1158853,359.6703,4.345362,0.2637496,1.049479,0.5139598,-0.1570502,-0.9663306,4.504172,4.536565,-0.01146254,0.3588371,0.3996183,310.5804,340.472,306.2713,-0.4402427,-1.365617,-0.2242795,-1.365498,-2.001071,3.205625,0.2575107,0.08627647,0.4020052,45.17186,28.71765,345.8376,
345.275,0.03466923,-0.007634136,-0.01568565,-0.08685346,0.1072242,-0.007990175,0.05424652,0.4365,-0.1161821,359.73,4.249763,0.3233526,1.088394,0.3772236,-0.1337978,-0.7119124,4.63606,4.319777,0.0003791973,0.3604726,0.39856,309.0804,346.1838,298.8744,-0.5244906,-1.284992,-0.2354229,-1.171764,-2.005995,3.155321,0.2501318,0.0723449,0.4000654,47.8309,27.24145,343.7149,
359.02,0.03575736,-0.009186478,-0.01850381,-0.07884108,0.1084141,0.001599551,0.05469829,0.436365,-0.1164964,359.7813,4.168696,0.2839468,1.109183,0.2524874,-0.1162139,-0.2812455,4.810114,4.213164,0.01203978,0.3611819,0.3974572,307.9688,352.2571,290.8165,-0.5938653,-1.181905,-0.2350973,-0.9949656,-1.709554,2.938895,0.2418721,0.06006565,0.3981064,49.92019,25.80056,342.2349,
373.128,0.03513278,-0.008115492,-0.0206749,-0.06054064,0.1083801,0.05914063,0.05512473,0.436386,-0.1168024,359.8185,4.086091,0.123652,1.117284,0.1584441,-0.1192248,0.2560334,4.874422,4.320361,0.02338202,0.3612406,0.396129,306.8496,358.8622,282.1456,-0.6458334,-1.065591,-0.2272895,-0.8211647,-1.183206,2.628665,0.2330102,0.0493694,0.3962495,51.46116,24.63417,341.6534,
387.227,0.03419718,-0.005075309,-0.02181422,-0.02595325,0.1018084,0.119549,0.05557588,0.436441,-0.1171141,359.8014,4.017766,359.9336,1.10781,0.06721754,-0.1316047,0.8466217,4.819248,4.461487,0.03403088,0.3601435,0.3948088,305.9157,5.786421,273.0406,-0.6781402,-0.9416913,-0.2154502,-0.6691969,-0.5792181,2.233884,0.2237627,0.04023049,0.3943681,52.48316,23.99434,341.9675,
400.829,0.03329584,-0.002105016,-0.02233503,0.01807591,0.08761444,0.1720971,0.05600771,0.4364242,-0.1174374,359.749,3.979218,359.718,1.063007,-0.01448279,-0.1281039,1.347324,4.54587,4.309381,0.04407838,0.3587642,0.3941258,305.6454,11.71532,264.8944,-0.6977479,-0.8204366,-0.2005398,-0.5234458,-0.09671992,1.834816,0.2142498,0.03229668,0.392554,53.13242,23.66938,342.631,
415.021,0.03160238,-0.0003498352,-0.02293901,0.04558742,0.06155102,0.2085184,0.05636278,0.4364251,-0.1177957,359.7144,3.977466,359.5028,1.005043,-0.07200305,-0.1104136,1.599234,4.140782,3.936719,0.05355278,0.3572021,0.3937798,306.0081,16.6034,258.1281,-0.7140029,-0.7088208,-0.1835828,-0.3948995,0.2469835,1.551213,0.2044072,0.02554387,0.3908761,53.65991,23.3634,343.353,
428.891,0.02975886,-0.000310325,-0.02340892,0.05735114,0.03366097,0.2030359,0.0567255,0.4363579,-0.1181401,359.6801,3.993676,359.3743,0.9350615,-0.1165709,-0.09084231,1.584853,3.637825,3.454009,0.06211233,0.3553827,0.3934621,306.6258,20.5029,252.9227,-0.738755,-0.6111603,-0.1645636,-0.2000793,0.3702199,1.51713,0.1944835,0.01982136,0.3894897,54.31168,22.27744,343.3653,
442.498,0.02746877,9.895331E-05,-0.02393539,0.04715303,0.00503319,0.171564,0.05704838,0.4363857,-0.1184779,359.6825,4.032445,359.3006,0.8539377,-0.1462165,-0.07160515,1.383932,3.064397,2.883459,0.06987794,0.3533206,0.3933588,307.2446,23.31903,249.3268,-0.7681206,-0.5241337,-0.1447928,0.06631252,0.2154185,1.682354,0.1848423,0.01509086,0.3882467,55.12553,19.96682,342.0636,
456.663,0.0249526,0.0003098063,-0.02360624,0.04229944,-0.01714637,0.1319932,0.05732781,0.4363907,-0.1187754,359.6568,4.073653,359.2541,0.7646331,-0.1633714,-0.04949026,1.109316,2.502818,2.24938,0.07674245,0.3513527,0.3934231,307.868,25.06665,247.174,-0.7863603,-0.452558,-0.1308583,0.2829706,-0.09662919,1.858098,0.1757503,0.01106786,0.3869611,55.9496,16.87078,339.7292,
470.709,0.02185772,0.000515644,-0.02250828,0.03585327,-0.04041161,0.0894101,0.05757543,0.4363773,-0.1190537,359.6391,4.137323,359.2449,0.6724163,-0.1700265,-0.02916156,0.7844952,2.019175,1.643662,0.08252261,0.3494936,0.3936028,308.4693,26.17258,246.0338,-0.7764384,-0.3583017,-0.1157794,0.4541867,-0.4954315,1.959063,0.1679801,0.00860706,0.3857859,56.57508,13.20174,336.514,
484.632,0.01990729,0.0007284863,-0.02135524,0.02265444,-0.04856269,0.02661557,0.05785999,0.4363804,-0.1193334,359.6327,4.178747,359.33,0.5612962,-0.1636102,-0.01044241,0.3378022,1.536249,1.002531,0.08671568,0.3479053,0.3939221,308.9467,26.60676,246.1355,-0.7141922,-0.2674413,-0.1016463,0.4781134,-0.6765699,1.831272,0.1618309,0.007212993,0.3848241,56.95775,10.40835,334.0254,
498.309,0.01772297,0.001878863,-0.01983249,0.0109498,-0.05147363,-0.01799971,0.05806026,0.4364416,-0.1195603,359.6269,4.217556,359.394,0.4715917,-0.1522065,0.001412854,0.06539917,1.185424,0.5920281,0.09022857,0.3464893,0.3942261,309.3365,26.96266,246.2496,-0.6214399,-0.193181,-0.08387925,0.471918,-0.6665989,1.556785,0.157146,0.006222051,0.3842351,57.08446,8.452332,332.3401,
512.514,0.01519839,0.003131728,-0.0176889,0.01111959,-0.04723355,-0.04048765,0.0582009,0.4365191,-0.1197279,359.6028,4.243536,359.4409,0.3653816,-0.1337339,0.01374267,-0.1462715,0.8501551,0.2170942,0.09217426,0.3454309,0.3947112,309.6068,26.82172,246.9513,-0.4944322,-0.1268131,-0.05799149,0.4460053,-0.4607815,1.123543,0.1543629,0.005807888,0.3840447,56.94896,7.720726,331.8563,
526.391,0.01252528,0.004156292,-0.01522689,0.01110633,-0.03871212,-0.05751172,0.05831924,0.4365809,-0.1198893,359.5847,4.256255,359.5056,0.2581081,-0.108914,0.02265036,-0.2942737,0.5768518,-0.06551485,0.09270637,0.3448637,0.3951733,309.8075,26.50852,247.8337,-0.3629815,-0.08006608,-0.03752396,0.3227972,-0.1648994,0.6900703,0.1529785,0.005785804,0.384065,56.86429,8.077389,332.4222,
540.14,0.01107104,0.004517698,-0.01351236,0.004690686,-0.01615546,-0.06906959,0.05848318,0.4366411,-0.1201088,359.5854,4.230729,359.5739,0.1468877,-0.07716589,0.02760928,-0.3974518,0.3133707,-0.2743067,0.09167343,0.3448219,0.3955943,309.8668,26.00844,248.9058,-0.2007995,-0.03407519,-0.01399808,0.1505889,0.1593457,0.2043298,0.1539597,0.006394852,0.3844791,56.69675,9.582952,334.0016,
554.262,0.008949078,0.004384689,-0.01164857,-0.005561111,0.005409524,-0.06935433,0.05853847,0.4367042,-0.120226,359.5981,4.189305,359.6239,0.02563883,-0.03825922,0.0284717,-0.4573539,-0.03426259,-0.4869824,0.08910529,0.3452677,0.3959417,309.6635,24.99675,250.4656,-0.04500972,0.005554991,0.009493399,-0.01417096,0.3824055,-0.1615362,0.156688,0.007389218,0.3853011,56.5224,11.33786,335.746,
568.278,0.007149553,0.003519079,-0.01041859,-0.0132619,0.03975272,-0.05364755,0.05859286,0.4367347,-0.1203418,359.6224,4.103809,359.6346,-0.1036216,0.001666217,0.03244328,-0.4696121,-0.4537257,-0.7917991,0.08513759,0.346171,0.3964697,309.2971,23.14051,252.8695,0.1192909,0.04585153,0.03476594,-0.1846749,0.5237639,-0.3845441,0.1617009,0.009020727,0.3865709,56.43916,13.10762,337.4635,
581.916,0.005119618,0.002543184,-0.009074925,-0.02243725,0.06662674,-0.03143335,0.05861583,0.4367473,-0.1204366,359.6534,4.012498,359.6278,-0.2470838,0.04021377,0.03616369,-0.4714064,-0.9162146,-1.141994,0.07953852,0.347413,0.3967969,308.811,20.55619,256.1003,0.2369569,0.08025927,0.05423332,-0.2636396,0.5969213,-0.5066748,0.1673949,0.01112972,0.3879111,56.30154,14.65027,339.0016,
596.129,0.003400478,0.00155765,-0.007740866,-0.02274407,0.09546158,-0.007213602,0.0586223,0.4367451,-0.1205153,359.6721,3.898469,359.5988,-0.3646606,0.06725997,0.03502632,-0.5297931,-1.311737,-1.442472,0.07322814,0.3487021,0.397011,308.3346,17.76369,259.7912,0.3951256,0.1414969,0.0766874,-0.3273489,0.7141607,-0.7515939,0.1758815,0.01480357,0.3893353,55.87726,16.75667,341.0397,
609.767,0.001398636,0.001239248,-0.006233003,-0.0250779,0.1179124,0.01933332,0.0585916,0.4367576,-0.1205733,359.7034,3.775444,359.5441,-0.474859,0.08421716,0.03481649,-0.685002,-1.736452,-1.844026,0.06589826,0.3500316,0.3971487,307.9695,14.35513,264.5972,0.5288243,0.2105677,0.09568207,-0.2938266,0.7837717,-1.050074,0.1852387,0.0192734,0.3908259,55.05187,18.91393,343.061,
623.63,-0.001037844,0.001470006,-0.003894214,-0.02016059,0.1263269,0.04677187,0.05851609,0.4367838,-0.1205769,359.721,3.674093,359.4731,-0.5820056,0.08519932,0.03841105,-0.9401848,-2.220558,-2.413691,0.05737433,0.3512008,0.3972499,307.9421,10.15868,270.8765,0.6540241,0.2881985,0.1139311,-0.201745,0.8804709,-1.403741,0.1958457,0.02449442,0.3921837,53.76643,21.17629,345.1996,
637.7,-0.00339566,0.0023137,-0.001545887,-0.00621742,0.1196114,0.08021129,0.05841139,0.4368371,-0.1205418,359.7127,3.601024,359.3527,-0.6895867,0.06649663,0.04894184,-1.238834,-2.739365,-3.133077,0.04749625,0.352177,0.397361,308.5246,5.292549,278.5417,0.7697554,0.3668349,0.1263412,-0.1664181,1.198207,-1.763616,0.2074026,0.03049385,0.3936755,52.11258,23.82789,348.114,
651.799,-0.00576591,0.002490494,0.0009793314,0.009315188,0.109586,0.1112946,0.05827287,0.4368768,-0.1204655,359.7024,3.531582,359.218,-0.7903509,0.03317605,0.06066111,-1.500436,-3.261421,-3.842663,0.03672679,0.3528942,0.3973895,309.7481,0.2637758,286.9373,0.877507,0.4452725,0.1341866,-0.2820345,1.701753,-2.166183,0.2198321,0.03727838,0.3951706,50.05088,27.02479,351.9949,
665.6,-0.008421852,0.002585251,0.002582215,0.0119975,0.09870685,0.1440139,0.05808368,0.436911,-0.1204016,359.7191,3.470517,359.059,-0.8817736,-0.00655371,0.06696248,-1.720919,-3.900516,-4.467375,0.0248334,0.3534265,0.3971277,311.4823,355.3839,295.8858,0.9764583,0.52348,0.127386,-0.6611804,2.226912,-2.622102,0.2328763,0.04481634,0.3961546,47.60387,30.84455,356.6859,
679.348,-0.01011363,0.002641447,0.003496657,0.0006561934,0.09468991,0.1410509,0.05789033,0.4369417,-0.1203458,359.7577,3.395158,358.9773,-0.9727345,-0.05076297,0.06061488,-1.691691,-4.757818,-4.981544,0.01160238,0.3534202,0.3964563,313.5244,350.4946,305.454,1.055926,0.6003031,0.1034931,-1.2506,2.584196,-2.972597,0.2462603,0.05328179,0.3967184,45.0106,34.88277,1.642904,
693.494,-0.01126099,0.003275511,0.005068523,0.00616021,0.09359894,0.1070951,0.05769953,0.4369963,-0.1202482,359.7318,3.318538,358.9616,-1.069554,-0.1100464,0.04884544,-1.247145,-5.657512,-5.495142,-0.002951276,0.3524756,0.3957143,316.0532,345.505,315.4807,1.110398,0.6796618,0.07014829,-1.850307,2.659595,-3.207967,0.2598362,0.06278369,0.3969269,42.30651,38.73339,6.243013,
707.436,-0.01140366,0.004679971,0.006735788,0.03786858,0.1161716,0.05888768,0.05753744,0.4370941,-0.1201127,359.6361,3.18076,358.9803,-1.159684,-0.1979942,0.04985353,-0.5206279,-6.33251,-6.148571,-0.0183996,0.3502823,0.3955245,319.4926,340.8411,325.4836,1.138304,0.7689578,0.03559834,-2.339876,2.503853,-3.397681,0.2730796,0.07365777,0.3969087,39.40643,42.27444,10.24992,
721.148,-0.01216523,0.006791046,0.008483488,0.0746016,0.1404874,0.0231906,0.05734915,0.4372389,-0.1199492,359.5236,3.02939,358.9851,-1.237478,-0.3302632,0.07646182,0.3519129,-6.721534,-7.018607,-0.03469435,0.3462414,0.3962712,324.0497,336.8795,335.2135,1.132161,0.8662223,0.01787245,-2.550459,2.238457,-3.527244,0.2856223,0.0858154,0.3972792,36.32212,45.08978,13.34839,
735.277,-0.01382176,0.007449073,0.009325743,0.1097752,0.1551091,0.03361772,0.05709717,0.4373431,-0.1198142,359.3986,2.891395,358.898,-1.262522,-0.4712334,0.1092048,1.175638,-6.691855,-7.711872,-0.05054247,0.3405823,0.3972542,329.0843,334.1365,343.8755,1.088972,0.9682162,0.02331671,-2.386358,1.885274,-3.52762,0.2974085,0.09934136,0.3980281,33.38016,46.95711,15.22896,
749.186,-0.01600927,0.006090456,0.008517207,0.1151492,0.1527782,0.08449375,0.05680037,0.4373817,-0.1197322,359.3423,2.786604,358.7231,-1.247077,-0.6163824,0.134219,1.907514,-6.417295,-8.207978,-0.06609496,0.333235,0.3981946,334.3005,332.473,351.7646,1.032833,1.046456,0.02424544,-2.146826,1.418808,-3.434823,0.308441,0.1134907,0.3984731,30.79667,48.59309,16.42936,
762.977,-0.01752033,0.003051219,0.006354363,0.08767414,0.1391646,0.1374072,0.05650955,0.4373447,-0.1197045,359.356,2.70642,358.5386,-1.200688,-0.7383801,0.1452114,2.566819,-6.0714,-8.541476,-0.08130451,0.3246642,0.3990136,339.4738,331.8004,359.266,0.9627101,1.11105,0.01235852,-1.804241,0.8442858,-3.244337,0.3182179,0.1286885,0.3985796,28.73648,50.13433,16.92085,
776.949,-0.01863021,-0.0001956605,0.003654147,0.03966538,0.1127577,0.1866183,0.05622187,0.4372637,-0.1197201,359.4297,2.666164,358.3285,-1.129829,-0.861679,0.1484542,3.197993,-5.712848,-8.768307,-0.09586912,0.3142162,0.3998007,344.4441,332.0665,6.674593,0.8758066,1.168604,-0.0007755458,-1.310179,0.3359821,-3.00677,0.326768,0.1449461,0.3985994,27.09147,51.3285,16.66387,
791.051,-0.01888461,-0.00343743,0.001584035,0.0008877591,0.08830704,0.2219339,0.05594942,0.4371357,-0.1197497,359.4975,2.641067,358.1173,-1.041378,-0.9577089,0.1408973,3.896409,-5.237069,-8.849863,-0.1094328,0.3025692,0.4003932,348.8562,332.9639,14.14227,0.7900132,1.224088,-0.009537607,-0.9149951,0.04127198,-2.863661,0.3341153,0.1619585,0.3985156,25.41456,52.30603,16.16646,
804.949,-0.01796264,-0.005339846,0.000723389,-0.02713958,0.06639274,0.2241455,0.05570456,0.4369925,-0.1197558,359.5666,2.619135,357.9668,-0.9458017,-1.044424,0.1172312,4.600126,-4.315944,-8.791685,-0.1214192,0.2892739,0.4006034,352.5952,333.704,21.53824,0.6625051,1.317331,-0.01295649,-0.6116289,0.01509094,-2.880404,0.3386092,0.1809952,0.3983117,23.34072,52.93302,15.51378,
818.337,-0.01608915,-0.005640748,0.001192452,-0.03820657,0.0455661,0.2002183,0.05551264,0.4368851,-0.1197235,359.61,2.613779,357.8651,-0.8631954,-1.09578,0.09047386,4.900887,-3.122304,-8.703403,-0.1321438,0.2762095,0.4006545,356.1493,334.2492,28.45503,0.5519316,1.405162,-0.01033232,-0.706596,0.261533,-3.02811,0.3418908,0.2003255,0.3982289,20.55114,53.45511,15.55989,
832.528,-0.01375569,-0.005347003,0.002538041,-0.02950925,0.02569118,0.1809655,0.05537531,0.4368115,-0.1196532,359.6176,2.625659,357.7428,-0.7698464,-1.141425,0.05604717,4.895168,-1.779653,-8.414065,-0.1407235,0.2623473,0.4002751,359.2198,334.2491,34.83115,0.3882212,1.530587,0.0001547039,-1.143309,0.7831185,-3.351382,0.3418824,0.2213518,0.3981752,16.71882,53.54956,16.34982,
