time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.98,0.001376628,-8.99745E-06,-0.0005992596,0.005109507,-0.006217177,0.002840864,0.4405811,-0.1808054,0.3994818,357.1092,339.7372,2.517203,-0.002524106,0.001492098,-0.0008509982,0.002193918,0.02456379,0.01352523,0.2405195,-0.7599666,0.5228687,29.36634,339.1937,36.66888,0.01761118,-0.005775942,0.01100938,-0.1103333,-0.1429419,0.06729569,0.4806884,-0.7538512,0.6083061,19.55282,346.7314,357.5973,
151.786,0.001610762,-0.0001360978,-0.0004037563,0.006912802,-0.006653331,0.007341465,0.4406037,-0.1808004,0.399479,357.0955,339.7443,2.512907,-0.001079008,-2.901486E-05,0.0002825076,0.001063203,-0.01393493,-0.008106937,0.240525,-0.759964,0.5228907,29.36866,339.2008,36.66969,0.01651411,-0.001295329,0.009923717,-0.09213369,-0.1295393,0.06950223,0.4808634,-0.7537186,0.6077786,19.5426,346.7582,357.5147,
165.748,0.001689707,-0.0001148532,-0.0001435791,0.004920732,-0.007261607,0.01134103,0.4406257,-0.1807908,0.3994811,357.0868,339.7522,2.501303,-0.001028111,0.0009201389,-0.0002888113,0.002970428,0.004696184,0.01054451,0.2405396,-0.7599611,0.5229057,29.3652,339.202,36.66692,0.01121323,-0.006891213,0.00505869,-0.1594753,-0.086252,0.09354739,0.4808257,-0.7541308,0.6082782,19.68392,346.6794,357.3134,
179.715,0.001871759,-3.718338E-05,0.000115465,0.001303469,-0.00703982,0.01382095,0.4406564,-0.1807881,0.3994881,357.0818,339.7588,2.486745,0.0001029313,-0.0001374572,0.0002386061,-0.0002728903,-0.01926997,-0.004858815,0.2405582,-0.7599588,0.5229239,29.3663,339.2079,36.66249,0.007233032,-0.006462565,0.004365269,-0.07643128,-0.03557688,-0.04652695,0.4808409,-0.7539228,0.6080856,19.67888,346.742,357.5041,
193.676,0.001776349,5.33175E-05,0.0005297716,-0.0008318363,-0.009092159,0.01497122,0.4406784,-0.1807845,0.3995048,357.0768,339.7702,2.474017,0.0005100393,0.0004636296,-1.058742E-05,0.01111247,-0.001283556,0.004031926,0.240577,-0.7599564,0.5229289,29.3646,339.2147,36.66383,0.002496791,-0.005060485,0.0009087046,-0.02064264,0.01039845,-0.07554054,0.4808258,-0.7540027,0.6080976,19.69841,346.7659,357.5736,
207.456,0.001638935,0.0002573977,0.0007271984,-0.00379853,-0.01020314,0.01529757,0.4407024,-0.1807699,0.3995137,357.0782,339.7782,2.46224,0.0003556955,1.454415E-05,-0.0005016453,0.0001555273,-0.003344244,0.0004799236,0.2405943,-0.7599549,0.5229313,29.36544,339.2189,36.66191,-0.002293706,-0.004253487,-0.001942499,-0.01759111,0.03053411,-0.04473484,0.4807895,-0.7540467,0.6080814,19.72262,346.7609,357.6032,
221.633,0.001561777,0.0001380623,0.0009405222,-0.003820243,-0.01250719,0.01406576,0.440717,-0.1807618,0.3995253,357.0742,339.7936,2.451603,0.0003210448,0.0005014281,-0.0009775762,0.003768095,0.00603553,0.00472507,0.2406227,-0.7599491,0.5229298,29.36513,339.2223,36.66083,-0.004159969,-0.002978612,-0.003087091,-0.0101448,0.03242014,-0.02821216,0.480737,-0.7541072,0.6080456,19.74215,346.7498,357.6262,
235.456,0.001629485,0.0002668056,0.000921375,-0.004832801,-0.01195672,0.01026311,0.4407387,-0.1807482,0.3995317,357.0775,339.8033,2.446396,0.0003950006,0.0004971672,-0.001057905,0.004815815,-0.001232412,0.001614088,0.2406388,-0.7599425,0.5229219,29.36326,339.2244,36.66114,-0.002703683,-0.001521372,-0.002064487,-0.003974539,0.02080944,-0.03597376,0.4806919,-0.7541408,0.6080225,19.75987,346.7528,357.6553,
249.305,0.001109832,-5.146908E-05,0.001265985,-0.001175203,-0.01659728,0.006802292,0.4407408,-0.1807572,0.3995576,357.0747,339.8234,2.449903,-0.0001738428,0.0006288638,-0.001673351,-0.001333791,0.002145663,0.004673125,0.2406489,-0.7599385,0.5229057,29.35897,339.2252,36.66179,-0.0002183102,0.001436272,-0.0001743785,-0.002531167,-0.001843052,-0.0150442,0.4806753,-0.7541494,0.6080112,19.76479,346.7614,357.6689,
263.364,0.0006986909,-0.0001983201,0.001236436,-0.001647663,-0.01421779,0.0004590671,0.4407408,-0.1807681,0.3995774,357.078,339.8319,2.455159,-0.000414888,0.0002222528,-0.00154462,0.001143062,0.002427347,0.001961688,0.2406454,-0.7599434,0.5228863,29.35473,339.2242,36.66239,0.003189683,0.003406685,0.001742257,-0.02741536,-0.03889724,0.03154367,0.4807125,-0.7541083,0.6080374,19.77251,346.7706,357.6282,
277.287,0.0001749936,-0.0006450484,0.001327391,0.0010997,-0.01244847,-0.002980611,0.4407434,-0.1807941,0.3996094,357.083,339.8368,2.464397,-0.0007586785,-0.0001818407,-0.001475448,0.00460643,0.008481472,0.0007317279,0.2406361,-0.7599545,0.5228645,29.3524,339.2231,36.66639,0.007450587,0.003900849,0.003369941,-0.05612781,-0.08006853,0.07516506,0.4808915,-0.7540355,0.6081102,19.78402,346.7811,357.4752,
291.057,-0.0004722942,-0.0009670014,0.001477769,9.907228E-05,-0.00623368,-0.004443935,0.4407468,-0.1808359,0.3996618,357.0871,339.8327,2.467207,-0.001414985,-0.0003728297,-0.001637595,-0.002530061,0.006087465,0.002307411,0.2406341,-0.7599599,0.5228519,29.35119,339.2178,36.66716,0.01070847,0.003340793,0.004571769,-0.07031519,-0.1016501,0.08844454,0.4810824,-0.7539853,0.6081939,19.79993,346.7996,357.3192,
305.079,-0.001108591,-0.001425119,0.001569095,-0.001793143,-0.0003253089,-0.008089923,0.4407341,-0.1808821,0.3997074,357.0964,339.8237,2.473003,-0.002029708,-0.0002656395,-0.001652253,-0.004564255,0.007583852,0.003933565,0.2406243,-0.7599654,0.522839,29.34947,339.2121,36.66714,0.01182031,0.001516546,0.004983529,-0.0895231,-0.1039046,0.09752569,0.4812556,-0.7539884,0.6082885,19.8349,346.8006,357.1534,
318.882,-0.001700987,-0.001786058,0.001503779,-0.005983022,0.00544622,-0.01232661,0.440697,-0.1809159,0.3997264,357.1136,339.8102,2.477224,-0.00214188,0.0001882925,-0.00103143,0.003274821,0.003147823,0.00398394,0.2406186,-0.759964,0.5228383,29.34648,339.2068,36.66636,0.0117618,0.0002967915,0.00513536,-0.08759245,-0.0928738,0.08879302,0.4813881,-0.7539799,0.6083621,19.86013,346.799,357.0507,
332.663,-0.002317007,-0.002291079,0.001542745,-0.006339362,0.01032942,-0.01594493,0.4406493,-0.1809607,0.399749,357.1322,339.787,2.489209,-0.002361753,0.0004791172,-0.001115759,0.0004912464,0.01036359,0.002161292,0.2406095,-0.7599569,0.5228388,29.34276,339.2019,36.66951,0.01083871,3.585883E-05,0.005010768,-0.07966391,-0.0823002,0.07472612,0.4814949,-0.7540036,0.6084227,19.88051,346.8049,356.9774,
346.745,-0.002868643,-0.002139755,0.001313495,-0.01108272,0.01762601,-0.01653597,0.4405901,-0.180956,0.3997348,357.1489,339.7618,2.490292,-0.002602648,0.0007221533,-0.0009510604,-0.001543183,0.01185973,0.003784709,0.2405967,-0.7599445,0.5228411,29.33734,339.1965,36.67305,0.009040446,0.0003110885,0.00438311,-0.06527939,-0.06714444,0.0596666,0.4815784,-0.7540162,0.6084723,19.89257,346.8081,356.9277,
360.659,-0.003147434,-0.001965866,0.001252437,-0.008092304,0.02104311,-0.01562676,0.4405317,-0.180947,0.3997226,357.1544,339.7424,2.492302,-0.0002313122,6.344235E-05,-0.0002054414,-0.0006529288,0.01541374,0.001619904,0.240658,-0.759931,0.5228823,29.34379,339.2025,36.66875,0.007084912,0.000864675,0.003625535,-0.04986832,-0.05310928,0.05079767,0.481635,-0.7540135,0.6085011,19.8977,346.8085,356.8896,
374.631,-0.003457227,-0.001679022,0.001432475,-0.004961858,0.02024078,-0.01420962,0.4404731,-0.1809489,0.3997347,357.1561,339.7261,2.49739,-9.69074E-05,-0.0001590772,-0.0002239608,-0.0003049107,0.01497253,-0.003111818,0.2406577,-0.7599312,0.5228824,29.34414,339.2027,36.66907,0.004398743,0.001570874,0.002247708,-0.03239793,-0.03470649,0.04378226,0.4816768,-0.754015,0.6085227,19.89887,346.8026,356.8563,
388.348,-0.003533783,-0.0009303072,0.001590952,-0.00483162,0.01938101,-0.01259326,0.4404228,-0.1809433,0.3997612,357.1596,339.7102,2.497252,-5.496571E-05,-8.008287E-05,-0.0001194942,0.001333167,0.01280789,-0.001829967,0.2406578,-0.759931,0.5228825,29.34408,339.2029,36.6687,0.00122586,0.001897827,0.0006225316,-0.01525035,-0.01228922,0.0302448,0.4816988,-0.7540094,0.6085145,19.89707,346.7956,356.8318,
402.595,-0.003560131,-0.000850649,0.002017341,0.00263697,0.01655575,-0.002839828,0.440371,-0.1809566,0.3997973,357.149,339.7039,2.501888,-4.717477E-05,-0.0001890611,-0.0001919299,-0.001736017,0.007422694,-0.003510052,0.2406577,-0.7599308,0.5228826,29.3444,339.203,36.66816,-0.0004231992,0.002345477,-0.0003753409,0.0006265172,-8.407085E-05,0.02027619,0.4817021,-0.7539979,0.608498,19.89218,346.7882,356.8212,
416.409,-0.003395191,-0.0007878725,0.002130852,0.00509285,0.01478286,-0.0004972036,0.4403296,-0.1809786,0.3998194,357.1406,339.6953,2.503267,1.515199E-05,0.0001923141,0.0001593809,0.001843569,-0.004403056,0.003585452,0.2406576,-0.7599307,0.5228827,29.34424,339.2032,36.66766,-0.001410822,0.002547825,-0.001100618,0.01306482,0.006269524,0.006245612,0.4816887,-0.7539815,0.6084682,19.8817,346.7824,356.8213,
430.181,-0.003165826,-0.001509097,0.002532608,0.01138001,0.01049768,-0.0102353,0.4402943,-0.1810291,0.399855,357.1419,339.6902,2.53254,3.592941E-05,0.0003194382,0.0002764834,0.003036733,-0.008344972,0.005950592,0.2406578,-0.7599306,0.5228828,29.3441,339.2033,36.66732,-0.002229901,0.002921619,-0.0014265,0.018806,0.01227915,0.002692641,0.4816569,-0.753959,0.6084295,19.86625,346.7765,356.8299,
444.272,-0.002722885,-0.002161192,0.002765614,0.006688915,0.007715682,-0.01416121,0.440268,-0.1810779,0.399897,357.1549,339.6855,2.54469,-4.146408E-05,0.0002795066,0.0001623242,0.001891971,-0.003293923,0.005409667,0.2406577,-0.7599306,0.5228827,29.34418,339.2031,36.66764,-0.002291176,0.003205667,-0.001552539,0.02199726,0.01343595,0.006001083,0.4816305,-0.7539436,0.6083962,19.85159,346.7687,356.8388,
458.295,-0.002079956,-0.002295353,0.003206663,-0.003171456,0.003865945,-0.01688138,0.4402552,-0.1811124,0.3999517,357.1798,339.6861,2.5457,4.410694E-05,3.5203E-05,7.430479E-05,-0.0007809041,-0.008011068,0.000821928,0.2406576,-0.7599306,0.5228828,29.34443,339.2032,36.66751,-0.001722084,0.002531914,-0.001263244,0.01620534,0.01179627,0.006664291,0.481614,-0.7539486,0.6083691,19.84122,346.7614,356.8432,
472.028,-0.001847387,-0.002067107,0.003823845,-0.007364006,-0.002360168,-0.01434235,0.440233,-0.181126,0.4000089,357.1949,339.6965,2.543676,-0.0001810645,0.0001569456,-8.112842E-05,-0.005787891,-0.009681425,0.004415947,0.2406576,-0.7599303,0.5228826,29.3445,339.2028,36.66685,0.0001501779,0.001397073,-0.0007141805,0.00890212,0.001874737,-0.0003529568,0.4816072,-0.7539627,0.6083456,19.83523,346.7596,356.8482,
486.007,-0.001848338,-0.00162934,0.004329845,-0.01324157,-0.007377999,-0.001973919,0.4402041,-0.1811112,0.4000526,357.1993,339.7108,2.519,-7.561965E-05,9.15361E-05,-1.457835E-05,-0.002815353,-0.006514527,0.002447731,0.2406577,-0.7599306,0.5228827,29.3444,339.203,36.66747,0.001220416,0.001042816,-0.0003575423,0.001646999,-0.003477653,0.005734424,0.4816122,-0.7539713,0.6083248,19.82954,346.7605,356.8473,
499.986,-0.001531318,-0.001408485,0.004522261,-0.01824079,-0.00805696,0.002215192,0.4401863,-0.1811008,0.4000916,357.2136,339.7229,2.491484,8.722868E-05,-0.0004115762,-0.0002104543,-0.001387991,0.006981616,-0.008241788,0.2406578,-0.7599308,0.5228826,29.34466,339.2031,36.66843,0.002907306,0.0001985753,0.0004374412,-0.0158921,-0.02181122,0.01276788,0.4816387,-0.7539725,0.6083151,19.83147,346.7646,356.8273,
513.828,-0.001572413,-0.00183873,0.004751127,-0.01605794,-0.01271153,-0.001151731,0.4401636,-0.1811368,0.4001636,357.2257,339.7377,2.49909,0.0001425454,-0.000271737,-4.618937E-05,0.003763966,0.01197941,-0.006363282,0.2406577,-0.7599311,0.5228824,29.34429,339.2033,36.66915,0.00478019,-0.0002277564,0.001563409,-0.01805217,-0.03736192,0.008328971,0.4816836,-0.7539832,0.608324,19.83905,346.7821,356.8005,
527.588,-0.001417769,-0.001994618,0.004427012,-0.01653532,-0.01261587,-0.008730791,0.4401481,-0.181168,0.4002164,357.2491,339.7449,2.507182,0.0001770773,-0.0002590153,9.663709E-07,0.007722238,0.02091922,-0.006850263,0.2406578,-0.7599319,0.5228819,29.34364,339.2037,36.67135,0.004584495,-0.000524171,0.002094461,-0.02674948,-0.03980695,0.009336922,0.4817263,-0.7539954,0.6083507,19.85098,346.8032,356.7722,
541.818,-0.001548946,-0.002228105,0.003967791,-0.01676564,-0.01423976,-0.01307838,0.4401448,-0.1812211,0.4002556,357.269,339.7567,2.509679,-0.003529874,0.0007201539,-0.002289934,0.009049581,0.02625287,-0.01010143,0.2405222,-0.7598822,0.5227767,29.33059,339.1945,36.72831,0.002995334,0.0007438069,0.002071783,-0.01719758,-0.03199846,0.01635428,0.4817508,-0.7539992,0.6083745,19.85496,346.8132,356.7471,
555.692,-0.001395622,-0.002244214,0.003331456,-0.01396824,-0.01119804,-0.01513801,0.4401641,-0.1812839,0.4002783,357.2813,339.7592,2.51571,-0.003393536,-0.0001029093,-0.00241153,-0.004872916,0.02100966,-0.0117152,0.2405032,-0.7598814,0.5227786,29.3331,339.1921,36.7456,0.0019066,0.00161267,0.001902097,-0.00453195,-0.02760595,0.01355557,0.4817774,-0.7540047,0.6084006,19.85233,346.8212,356.7279,
569.374,-0.00171008,-0.001884719,0.002821099,-0.009943356,-0.009393732,-0.01029153,0.4401579,-0.1813218,0.4002997,357.2857,339.7643,2.512236,-0.002216883,2.817305E-05,-0.001507594,-0.003418567,0.008467843,-0.006630211,0.2404947,-0.7598823,0.5227908,29.33717,339.188,36.75284,0.0008063503,0.001613833,0.001499831,0.004166041,-0.01854457,0.002024527,0.4817927,-0.7540099,0.6084222,19.8466,346.8318,356.7228,
583.523,-0.002085019,-0.001580885,0.002268257,-0.001530874,-0.004326874,-0.006110518,0.4401207,-0.1813359,0.4003178,357.277,339.7603,2.518549,-0.0006377667,0.0007918527,-0.0004101451,0.005218363,-0.0005613423,-0.001276826,0.2404983,-0.7598796,0.5228057,29.33834,339.1868,36.75552,-0.001175086,0.0008746316,0.0005545049,0.0006279662,-0.002370739,-0.0004602319,0.4817882,-0.7540202,0.608437,19.84462,346.8369,356.7221,
597.368,-0.002548294,-0.001183506,0.001600496,6.348036E-06,0.002602804,-0.00247742,0.4400747,-0.1813429,0.4003239,357.272,339.7484,2.516516,0.0001648303,0.001580685,0.0001550177,0.003120683,-0.006116687,0.009610519,0.240513,-0.7598697,0.5228199,29.33464,339.1895,36.75198,-0.002554442,0.0005024443,-0.0001774443,0.007415745,0.009116905,-0.008363189,0.4817546,-0.7540343,0.608441,19.84189,346.8361,356.7285,
611.163,-0.002900672,-0.00138445,0.001127242,0.004454336,0.009413431,-0.0005324894,0.4400115,-0.1813528,0.400318,357.2626,339.7306,2.520213,0.001034279,0.001424535,0.0004959157,0.004228925,-0.01227719,0.008333421,0.2405405,-0.7598585,0.5228406,29.33082,339.1912,36.74215,-0.003259792,0.0006831968,-0.0006144593,0.02081219,0.01867199,-0.01914638,0.4817064,-0.7540554,0.6084355,19.83538,346.8353,356.7523,
625.247,-0.003050692,-0.0009573603,0.0003335837,-0.002047024,0.01503664,-0.005351288,0.4399478,-0.1813385,0.4002906,357.2776,339.7091,2.52112,0.001303808,0.001171305,0.0002946827,0.004228166,-0.01227794,0.008332495,0.2405591,-0.7598496,0.5228434,29.32757,339.1943,36.73174,-0.00296162,0.0004444517,-0.0008442203,0.02008518,0.02012585,-0.02168941,0.481656,-0.7540699,0.6084239,19.82968,346.8349,356.7819,
639.263,-0.00319553,-0.0007681927,-0.0001963187,-0.004368998,0.01824388,-0.004830237,0.4398885,-0.1813368,0.4002687,357.283,339.69,2.518893,0.0008221315,0.001267223,-0.0002375729,0.008179902,-0.003335554,0.0078453,0.2405737,-0.7598428,0.5228394,29.32335,339.197,36.72611,-0.002234766,-0.0005773039,-0.001012613,0.007723684,0.01606045,-0.01524601,0.48162,-0.7540908,0.6084123,19.82762,346.8344,356.7998,
652.975,-0.003426552,-0.0003679125,-0.0005120318,-0.001290523,0.01620365,-0.004777091,0.4398339,-0.1813328,0.4002545,357.2823,339.6805,2.523861,0.0003125903,0.0007530871,-0.001142755,0.006597345,0.005872787,-0.002712471,0.2405819,-0.7598403,0.5228301,29.31779,339.2001,36.72919,-0.001410421,-0.001818785,-0.0009206648,-0.002048931,0.0124736,-0.01278354,0.4815942,-0.754128,0.6084061,19.83223,346.8322,356.8134,
667.045,-0.0035436,0.0001893695,-0.000946168,0.003327586,0.01314429,-0.004694991,0.4397819,-0.1813152,0.4002306,357.2782,339.6737,2.531771,-0.000552332,0.0007296009,-0.001880637,0.001370976,0.01391605,-2.162368E-05,0.2405815,-0.7598407,0.5228142,29.31428,339.2014,36.73862,0.000329611,-0.003106263,-0.0004032008,-0.004201926,0.003525167,-0.02773618,0.48158,-0.7541819,0.6084049,19.84419,346.8414,356.8339,
681.211,-0.003490432,0.0003225379,-0.001240403,0.008536329,0.0131725,-0.005774187,0.4397516,-0.1812993,0.4002045,357.2697,339.6622,2.544538,-0.001077172,-0.0002439442,-0.002519903,-0.006245509,0.01456177,-0.01029737,0.240574,-0.7598465,0.5227924,29.31704,339.198,36.75233,0.001638854,-0.003778546,0.000156139,-0.005793369,-0.0003886387,-0.0383045,0.4815817,-0.7542453,0.608413,19.86256,346.8607,356.8622,
694.851,-0.003453908,0.0006018104,-0.001522874,0.009476697,0.01313091,-0.014937,0.4397242,-0.1812755,0.4001738,357.2818,339.6491,2.579762,-0.001295714,-0.0001155212,-0.002694507,-0.01130148,0.01177683,-0.008537833,0.2405624,-0.7598478,0.5227738,29.3226,339.1912,36.75928,0.001299231,-0.002122695,-1.256651E-05,-0.007210326,-0.001793603,-0.01214467,0.4815962,-0.7542863,0.6084206,19.87017,346.8695,356.8714,
708.553,-0.003341426,0.0002882396,-0.00168557,0.01393393,0.01200084,-0.01658378,0.4396913,-0.181269,0.4001433,357.2832,339.64,2.598184,-0.000939659,0.001063453,-0.00253513,-0.0007216308,0.01430059,-0.0002231254,0.2405533,-0.7598424,0.5227516,29.32224,339.1861,36.76627,0.001049875,-0.0001900322,-0.0001802124,-0.003868976,-0.0004375046,0.007152638,0.4816156,-0.7543133,0.6084245,19.87217,346.8685,356.8689,
722.774,-0.003327303,0.0001475039,-0.001823483,0.008473861,0.007335342,-0.009626625,0.4396446,-0.1812764,0.4001173,357.2737,339.6421,2.59198,-0.0005438638,0.002077302,-0.002326402,0.003120039,0.01509059,0.006737025,0.2405545,-0.7598314,0.5227249,29.31335,339.1825,36.77513,0.001990746,0.0002013297,-8.867984E-05,-0.00219316,-0.007556459,0.002771875,0.4816422,-0.7543296,0.608427,19.86969,346.8686,356.8637,
736.621,-0.003328073,0.000107053,-0.001903233,0.006639549,0.004781262,-0.00389493,0.4395983,-0.1812766,0.4000871,357.2675,339.6423,2.589258,8.394115E-05,0.001980263,-0.001748115,0.003784928,0.007154999,0.006548764,0.2405605,-0.7598195,0.5227076,29.30552,339.1816,36.77801,0.001909636,-0.0003636035,-7.844204E-05,-0.003286959,-0.002079584,-0.006300827,0.4816651,-0.7543421,0.6084293,19.87157,346.8713,356.8636,
750.258,-0.00345353,-0.0001126824,-0.001940453,0.01030816,0.005834532,-0.004998378,0.4395461,-0.1812814,0.400032,357.2607,339.6351,2.601667,0.0005879611,0.001215755,-0.001278947,-0.0006889899,-0.00579014,0.004474019,0.2405706,-0.7598077,0.5226952,29.30125,339.1819,36.77358,0.0009277588,-0.0009137292,-0.0003534625,-0.005319135,0.002455889,0.002066944,0.4816873,-0.7543625,0.6084254,19.87672,346.8728,356.8618,
764.389,-0.003421026,3.229507E-05,-0.002165111,0.009895741,0.0117798,-0.008726973,0.4394984,-0.1812743,0.3999668,357.2628,339.6148,2.614555,0.000189495,0.0008403665,-0.001195052,-0.005300835,-0.006796752,0.005146913,0.24058,-0.7597983,0.5226859,29.30082,339.1812,36.7642,0.0005051417,-3.489174E-05,-0.0005221333,0.005280401,0.002509803,-0.002585714,0.4816951,-0.7543766,0.6084135,19.87841,346.8716,356.8622,
778.483,-0.0034615,0.0001631741,-0.002219431,0.009730026,0.01369786,-0.01046709,0.4394486,-0.1812692,0.3999287,357.263,339.6002,2.627743,-0.0005428842,0.001199455,-0.001502882,-0.002944776,0.005419334,0.005191411,0.2405818,-0.7597917,0.5226765,29.29883,339.1776,36.76089,0.0001134705,0.0005778077,-0.0004359228,0.009982695,0.003024441,-0.001823849,0.4816961,-0.7543815,0.6084031,19.87454,346.8716,356.8651,
792.194,-0.003444703,0.000363991,-0.002360794,0.009729717,0.0136986,-0.0104664,0.4394004,-0.1812595,0.3998927,357.2617,339.5885,2.638828,-0.001027325,0.001876292,-0.00152663,0.007699286,0.01498437,0.004235887,0.240575,-0.7597778,0.5226541,29.29084,339.176,36.76992,-0.0002233973,0.0006409363,-0.0002855093,0.005392933,0.0003965465,-0.007320276,0.4816926,-0.7543839,0.6083893,19.87115,346.8729,356.8712,
