time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.948,0.009026066,-0.002949877,0.00853386,-0.02527031,-0.01449101,0.01163253,-0.2272037,1.135875,0.02797294,8.405461,4.152595,350.1129,0.004168894,0.0002885336,0.001508061,-8.303804E-05,0.00721083,0.04673496,0.2039918,0.7004227,0.1185627,25.39643,78.33723,2.762787,0.02787445,0.002111884,0.01900583,-0.1146269,0.01463636,0.05959592,-0.2448746,0.8951796,0.2770301,336.7347,324.6329,339.0363,
151.894,0.00845276,-0.003060844,0.008063984,-0.03088995,-0.007289648,0.01122221,-0.2270995,1.13583,0.02807438,8.444431,4.153181,350.1071,0.002971532,0.00367061,-0.001311418,-0.03054692,-0.02485241,0.000888058,0.20405,0.7004014,0.1185807,25.3851,78.36639,2.77282,0.02592221,0.00563819,0.01183997,-0.1129145,0.1962516,0.1200782,-0.2442118,0.8950391,0.2766625,336.5664,324.5321,338.5894,
165.621,0.008063279,-0.003092346,0.007850418,-0.03166775,-0.003757586,0.01248144,-0.2269909,1.135789,0.02818537,8.470329,4.156166,350.0996,0.003162713,0.003418914,-0.001629999,-0.02709776,-0.05954883,-0.03256494,0.2041532,0.7003857,0.11862,25.37469,78.42744,2.752719,0.01974473,0.006778357,0.002111322,-0.05718997,0.211202,0.1065944,-0.2443997,0.895274,0.276775,336.5055,324.3819,338.5162,
179.693,0.007691401,-0.002468114,0.008162575,-0.02906552,-0.006460377,0.01807204,-0.2268865,1.135772,0.02831399,8.490306,4.165579,350.0751,0.002838631,0.002663839,0.005515102,-0.0002244691,-0.01729925,-0.03333441,0.2042031,0.7003772,0.1186993,25.37026,78.42705,2.725883,0.01201632,0.008126904,-0.00319906,0.0244172,0.1393059,0.08170891,-0.2443535,0.8952668,0.2766556,336.4927,324.3099,338.6821,
193.708,0.007532424,-0.001709254,0.008725023,-0.02213426,-0.01345475,0.02402762,-0.2267811,1.135768,0.02845311,8.49532,4.179791,350.0428,0.003388195,0.001081082,0.0150438,0.04792374,0.04708284,0.01132493,0.2043681,0.7003692,0.1189628,25.39767,78.35328,2.715907,0.008214855,0.005006649,-0.001254805,0.04951718,-0.05178369,0.03087013,-0.2443841,0.8952668,0.2766385,336.5153,324.391,338.8224,
207.773,0.007781344,-0.001159792,0.00928882,-0.01697761,-0.01315267,0.01570217,-0.2266618,1.135768,0.02860045,8.501967,4.188001,350.0519,0.004378868,0.003542782,0.01968757,0.06014469,0.09989214,0.05270674,0.2044843,0.7005336,0.1192438,25.4332,78.20408,2.766108,0.0007404,-0.0004700738,0.002758458,0.0689615,-0.1655619,-0.0558643,-0.2444291,0.8953232,0.2766567,336.5717,324.4495,339.0677,
221.148,0.007595803,-0.001537316,0.009718519,-0.01371317,-0.01018278,0.005084066,-0.2265611,1.135739,0.02875614,8.506673,4.194009,350.057,0.004982146,0.01114756,0.01065729,-0.02155325,0.06952063,0.08464729,0.2045457,0.7006772,0.1192403,25.39897,78.23467,2.880864,-0.002138239,-0.003415211,0.008314096,0.02937397,-0.1011401,-0.07009766,-0.2444364,0.895292,0.2767653,336.6256,324.4608,339.0928,
235.189,0.007138031,-0.002927793,0.00921201,-0.02406847,-0.001187057,0.001294669,-0.2264898,1.135668,0.02890205,8.550823,4.186574,350.0716,0.004384662,0.01522097,-0.003008671,-0.1099952,-0.01873069,0.06628387,0.2045989,0.7007657,0.1192205,25.3268,78.39504,2.994058,-0.001464369,-0.004354025,0.009264873,-0.009317916,-0.001758139,-0.05766552,-0.2444327,0.8952808,0.27681,336.6583,324.4504,339.0553,
249.226,0.006670119,-0.004254877,0.008328563,-0.04780407,0.006983227,0.01104864,-0.2264268,1.135582,0.02902651,8.637276,4.176286,350.0563,0.003362228,0.01028398,-0.007895127,-0.08730775,-0.0756816,-0.01814998,0.2046396,0.7007507,0.1192169,25.30147,78.47762,2.948651,-0.0009825527,-0.001523673,0.006005066,-0.005851467,0.06280503,-0.01784004,-0.2444263,0.8952788,0.276888,336.666,324.4145,339.0193,
262.899,0.00590077,-0.004553304,0.008315751,-0.05549977,0.0008965813,0.02221901,-0.2263536,1.135498,0.02916574,8.683403,4.19094,350.0262,0.001812009,0.001138531,-0.00413301,0.0006061308,-0.0848695,-0.07715506,0.204681,0.7006996,0.1192501,25.332,78.47803,2.853237,-9.705906E-05,0.001182323,0.00261666,0.01326055,0.05765159,-0.003117987,-0.2444112,0.8953022,0.2769332,336.6655,324.376,339.0043,
277.021,0.005431755,-0.00341174,0.008750816,-0.0480679,-0.001666772,0.02846658,-0.2262761,1.135463,0.02931905,8.700123,4.189894,349.9984,0.0006366553,-0.005081189,0.005467195,0.0834224,-0.03789175,-0.08734711,0.204749,0.7006212,0.1193792,25.39702,78.40699,2.712645,0.001827289,0.003934625,0.001316049,0.03215317,-0.008692317,0.01281353,-0.2443924,0.8953531,0.2769397,336.6508,324.3642,339.026,
291.039,0.005000367,-0.001617782,0.009616855,-0.0299937,-0.003050666,0.02384563,-0.2262158,1.135468,0.02948928,8.694194,4.188118,349.9937,-0.0002085015,-0.0005681338,0.01291368,0.06771458,0.03814018,-0.01235335,0.2047759,0.7006249,0.1195406,25.42161,78.32416,2.70559,0.002455021,0.002715325,0.003405307,0.03503956,-0.06959744,0.00127933,-0.2443661,0.8954142,0.2769788,336.6361,324.381,339.1032,
304.797,0.00485702,-1.85812E-05,0.01013414,-0.01615158,0.003065907,0.004167299,-0.2261575,1.135494,0.02965057,8.698471,4.183282,350.016,-0.0002168664,0.008564219,0.009860885,-0.03352202,0.04135299,0.07395556,0.2047693,0.7007337,0.1197118,25.39045,78.34569,2.827908,0.0006682975,-0.00155741,0.007577915,0.01210438,-0.03842944,-0.0305793,-0.2443696,0.8954177,0.2770637,336.658,324.3889,339.1307,
318.843,0.004274696,-0.000121366,0.01008533,-0.005088926,0.01297105,-0.008274186,-0.2261143,1.135485,0.02979887,8.686209,4.163737,350.0435,0.0005256417,0.01251284,0.005143996,-0.1029955,0.001341337,0.08368422,0.2047818,0.7008067,0.1198961,25.31438,78.4746,2.988427,-0.0009424523,-0.004005922,0.01006977,-0.009449629,0.0185211,-0.03882266,-0.2443778,0.8953972,0.2771932,336.6927,324.3776,339.1187,
332.874,0.003238792,-0.001100992,0.00950823,-0.01409297,0.02604949,-0.007365666,-0.2260768,1.135476,0.02994108,8.72447,4.123007,350.0587,0.001491231,0.007578579,0.007454167,-0.05644825,-0.02034174,0.01378611,0.2048367,0.7007665,0.1199725,25.31803,78.47521,2.938497,-0.00201342,-0.004163768,0.01041972,-0.025217,0.05117302,-0.03829305,-0.2444027,0.8953708,0.2773505,336.7383,324.3585,339.0724,
346.692,0.002507981,-0.002135329,0.008681774,-0.02414932,0.0390188,-0.0007256129,-0.2260442,1.135447,0.03006339,8.770069,4.082118,350.0619,0.001342749,-0.002709972,0.01628786,0.06357727,-0.01026293,-0.05825362,0.204931,0.7006973,0.1202649,25.37259,78.40022,2.811227,-0.004962863,-0.004616206,0.008965234,-0.001700009,0.04127087,-0.05393605,-0.2444578,0.8953738,0.2774585,336.7848,324.3251,339.0703,
360.672,0.001672727,-0.002259408,0.008420848,-0.03039218,0.04708264,0.004952574,-0.2260253,1.135418,0.03017235,8.80637,4.036343,350.0594,0.0001315819,-0.00650648,0.02426861,0.1151941,0.0287551,-0.04766259,0.2049747,0.7006771,0.1207144,25.46559,78.23651,2.682559,-0.005977757,-0.0005788229,0.006203779,0.02950698,0.001179007,-0.03567224,-0.2445095,0.895403,0.2775169,336.797,324.3039,339.1037,
374.629,0.001481181,-0.001514186,0.008599494,-0.02179792,0.0573906,0.006510977,-0.2259937,1.135416,0.03029037,8.813172,3.976888,350.0655,-0.001177293,-0.0008329459,0.02508737,0.04726994,0.05723856,0.02167248,0.2049316,0.7007223,0.1209266,25.44512,78.22286,2.769728,-0.004983276,0.002497759,0.003563304,0.05126784,-0.03949775,-0.01536831,-0.244567,0.8954532,0.2775731,336.7979,324.2862,339.1735,
388.634,0.001462834,-0.0008375456,0.008919906,-0.006527957,0.06212556,0.005501179,-0.2259651,1.135422,0.03041935,8.801431,3.918774,350.0686,-0.001808989,0.004976484,0.02115857,-0.03686457,0.04176696,0.06878287,0.204903,0.7007333,0.1212697,25.39421,78.28039,2.910402,-0.002841746,0.005045469,0.003297471,0.02385275,-0.009908881,0.001902125,-0.2445894,0.8955006,0.2776111,336.7906,324.2821,339.1862,
402.048,0.00205034,-0.0004898435,0.009121775,0.00313034,0.06633575,0.006037177,-0.2259215,1.135427,0.03055072,8.799487,3.859723,350.0704,-0.001773451,0.00191612,0.02211633,-0.008256542,0.03219223,0.03085981,0.2049347,0.7006863,0.1214876,25.39486,78.26563,2.903442,-0.002192837,0.008277288,0.0009630037,-0.0008116807,0.09643402,0.02776503,-0.2445935,0.8956594,0.2776869,336.7649,324.2131,339.1154,
416.047,0.002984291,0.0002143121,0.008828858,-0.002883287,0.06639531,0.01006036,-0.2258567,1.135448,0.03066635,8.83038,3.812761,350.0664,-0.001264182,-0.004419616,0.02455068,0.06839903,0.01942996,-0.02618243,0.2049794,0.7006113,0.1218467,25.45242,78.18007,2.809228,-0.00424908,0.01026011,-0.002243703,0.0173158,0.1486073,0.0538281,-0.2446439,0.8957792,0.2777425,336.6975,324.0827,339.0141,
430.131,0.003997726,0.0001237032,0.008680492,-0.004404112,0.05451456,0.01173421,-0.2257731,1.13546,0.03079081,8.840683,3.792956,350.0572,-0.001179773,-0.005381453,0.02430684,0.08339435,0.01390554,-0.035778,0.2049849,0.7005946,0.1221558,25.50321,78.10815,2.731209,-0.007775148,0.007922981,-0.0007469443,0.03791593,0.08387389,0.02944817,-0.2447363,0.8958141,0.2777812,336.6882,324.0556,339.0407,
443.981,0.005270417,0.000395045,0.008211593,-0.01193971,0.04504003,0.0136734,-0.2256644,1.135489,0.03090084,8.869734,3.772375,350.0535,-0.002225535,-0.001189389,0.02185918,0.04103354,0.01681663,0.004537613,0.2049608,0.7006124,0.1223531,25.5069,78.1097,2.762756,-0.01248394,0.000665985,0.005108803,0.04733403,-0.02546745,-0.03944538,-0.2449036,0.8958129,0.2778852,336.7252,324.046,339.1206,
458.321,0.006507327,0.001052317,0.0077387,-0.01943759,0.04178959,0.01096826,-0.2255442,1.135525,0.03100038,8.898714,3.745917,350.0615,-0.002898909,0.004602936,0.0190693,-0.01532954,0.0126797,0.01570845,0.2049292,0.7006485,0.1225932,25.48361,78.13196,2.799366,-0.01474967,-0.005414833,0.0103542,0.04139721,-0.09049723,-0.0985525,-0.2452325,0.895753,0.2781001,336.8539,324.0665,339.2791,
471.785,0.007287922,0.001660139,0.007884729,-0.01609305,0.03477005,0.005952399,-0.225423,1.135563,0.03111291,8.900076,3.732528,350.0682,-0.003611346,0.005496139,0.01983514,-0.01391087,0.0198879,-0.002216662,0.2049091,0.7006525,0.1228729,25.4612,78.12145,2.79976,-0.01419541,-0.006915696,0.0112319,0.03283574,-0.07078139,-0.09925094,-0.2453176,0.8957575,0.2782318,336.9229,324.0594,339.3355,
485.522,0.008120322,0.002835281,0.008337686,-0.009765727,0.03013552,0.01620195,-0.2252944,1.135631,0.03124046,8.905436,3.704416,350.0301,-0.004839809,0.001148668,0.02185198,0.01890388,0.01155667,0.005290477,0.2048973,0.7005976,0.1231941,25.48186,78.10229,2.795744,-0.00769356,-0.001462897,0.008134061,0.001676196,0.007071038,-0.03328636,-0.2453116,0.8957471,0.2782359,336.8925,324.0558,339.2745,
499.719,0.008332548,0.00422834,0.00905383,-0.003518294,0.02465687,0.03295891,-0.2251978,1.13572,0.03138447,8.911556,3.674731,349.9773,-0.005958699,-0.001894997,0.025869,0.04916635,0.02929749,0.01308208,0.2048568,0.7005302,0.1236605,25.52382,78.03989,2.786793,-0.004961198,0.004678255,0.003327171,-0.006879357,0.1272979,0.032198,-0.2453577,0.89582,0.2783777,336.8541,323.966,339.1615,
513.816,0.008538861,0.005810343,0.01008466,-0.0008143103,0.02349539,0.03684246,-0.2250972,1.135836,0.03155041,8.91588,3.649065,349.9562,-0.005833272,-0.002243541,0.02763859,0.06440489,0.03818041,0.03287251,0.2048067,0.7005413,0.1240701,25.57916,77.97233,2.800931,-0.004782067,0.008928322,0.002349054,-0.01037276,0.153218,0.05145029,-0.2454387,0.8959672,0.2785261,336.8021,323.8755,339.0396,
527.525,0.008958774,0.007297006,0.01095253,0.003760144,0.02857797,0.03370464,-0.2249811,1.135964,0.03173053,8.912263,3.610738,349.9459,-0.005428612,0.001794845,0.02595835,0.03995432,0.04343259,0.04111347,0.2047438,0.7006283,0.1243267,25.59014,77.94268,2.834948,-0.007638687,0.009083152,0.004047006,-0.003563755,0.1046942,0.03045078,-0.2455743,0.8960057,0.2785966,336.7966,323.86,339.0197,
541.574,0.009233045,0.00782337,0.01161459,-0.0004530925,0.03219072,0.02403767,-0.2248712,1.136073,0.03191876,8.931416,3.585357,349.9494,-0.004854092,0.008060065,0.02051813,-0.02002678,0.01946188,0.0330704,0.2046909,0.7006852,0.1245194,25.55739,77.979,2.874189,-0.01304241,0.006185591,0.006602378,0.0207551,0.02389474,-0.01641204,-0.2457179,0.896057,0.2786881,336.8186,323.8513,339.0625,
555.541,0.009214556,0.00771893,0.01216566,-0.01566702,0.02716167,0.02582766,-0.2247595,1.136168,0.03210664,8.979359,3.576576,349.926,-0.005819384,0.008441249,0.01805628,-0.03515555,-0.01268254,0.009581196,0.2046174,0.7007131,0.1248219,25.53376,78.02831,2.892555,-0.01694106,0.003378295,0.007707085,0.04090829,-0.04437025,-0.06661483,-0.2460604,0.8961802,0.2788144,336.8914,323.8356,339.1673,
569.515,0.008825578,0.00738215,0.01286883,-0.02929893,0.02472882,0.03627731,-0.2246431,1.136258,0.03230119,9.029919,3.552235,349.8846,-0.00678881,0.002334747,0.0247943,0.0435168,0.008440747,-0.02383772,0.2045569,0.7006895,0.1252236,25.56665,77.96823,2.829306,-0.01594998,0.005683031,0.004269327,0.05737797,-0.05265347,-0.05834678,-0.2461971,0.8963264,0.2788177,336.9204,323.8139,339.2506,
583.428,0.00838971,0.007730789,0.01402794,-0.03458654,0.02820394,0.04358559,-0.2245346,1.13637,0.03252244,9.07353,3.515047,349.8519,-0.007188912,-0.002581447,0.03327206,0.1213003,0.0559551,-0.02061049,0.2044835,0.700699,0.1259149,25.67759,77.75047,2.715087,-0.009406583,0.01195122,0.001509495,0.03656262,0.0139266,0.01305832,-0.2462405,0.8963884,0.2788959,336.8704,323.7842,339.2266,
597.511,0.00819456,0.008944388,0.0156561,-0.03514548,0.03607668,0.03849464,-0.2244353,1.136516,0.03278446,9.104662,3.475828,349.8488,-0.006875816,0.0007716154,0.03408021,0.1029926,0.08386033,0.03333659,0.204372,0.7009053,0.1262323,25.72686,77.63682,2.764885,-0.006193122,0.01264735,0.006097957,-0.01028641,0.09873271,0.02952297,-0.2463367,0.8965796,0.2791398,336.8401,323.7239,339.125,
611.051,0.008134333,0.01047544,0.01690312,-0.03365862,0.04713958,0.03212884,-0.2243344,1.136747,0.03308952,9.140853,3.42434,349.8453,-0.007192671,0.008620281,0.02666873,0.005881748,0.06306227,0.07710024,0.2042445,0.7009628,0.1263695,25.67316,77.71493,2.904432,-0.006294125,0.008268014,0.01425159,-0.05786355,0.1228978,-0.006040332,-0.2464829,0.896661,0.2795288,336.8864,323.7017,338.965,
624.744,0.008138915,0.01178045,0.01798514,-0.03327126,0.05231072,0.03056505,-0.2242203,1.136937,0.03336251,9.180037,3.379067,349.8301,-0.007100878,0.01319116,0.01750572,-0.06334843,0.009802912,0.07005355,0.2042174,0.7009577,0.1265933,25.61667,77.83601,3.00453,-0.008578559,0.002613662,0.01959814,-0.06685133,0.08940595,-0.05610983,-0.2466428,0.8966902,0.2797575,336.9882,323.7138,338.8997,
638.881,0.00824871,0.01263895,0.01915142,-0.03266533,0.04950995,0.02725963,-0.2240984,1.137101,0.03366745,9.205896,3.350916,349.8235,-0.006059883,0.007160232,0.01682218,0.006664515,-0.02257278,0.001068077,0.2042452,0.700922,0.1267157,25.65155,77.8257,2.93188,-0.0103577,-0.00105196,0.01913012,-0.04692832,0.07070836,-0.08063179,-0.2467358,0.8967285,0.2799251,337.0764,323.694,338.8825,
653.141,0.008654871,0.01331838,0.02050455,-0.03161208,0.04190233,0.02333597,-0.2239672,1.137309,0.03399634,9.234385,3.336018,349.8165,-0.004614436,0.003082223,0.02172555,0.07965239,0.003478603,-0.04358886,0.2042332,0.7010142,0.1270904,25.71319,77.73003,2.813002,-0.008256674,0.0002714167,0.01427713,-0.01203674,0.03964288,-0.05225083,-0.2467533,0.8967336,0.2799833,337.0732,323.6783,338.907,
666.806,0.00942171,0.0138072,0.02239181,-0.02279904,0.03335793,0.01960756,-0.2238334,1.137531,0.03439379,9.236346,3.317346,349.8071,-0.002884909,0.004848809,0.02315842,0.06001594,0.03696136,-0.0009965496,0.204236,0.7010914,0.1273228,25.72828,77.67808,2.824363,-0.003205806,0.002914361,0.008947671,0.01186484,-0.008433672,-0.01069032,-0.246773,0.8967388,0.2800374,337.0573,323.6822,338.9313,
680.676,0.01014168,0.01460588,0.02475944,-0.01126145,0.02483405,0.01230539,-0.2236933,1.137774,0.03480554,9.228262,3.30782,349.813,-0.0004100595,0.008736557,0.02066707,-0.01631519,0.06167676,0.08312052,0.2042609,0.7011755,0.1276595,25.69746,77.68817,2.991389,-0.001101498,0.004457525,0.008604754,-0.0007963637,0.02539353,-0.00168072,-0.2467942,0.8967959,0.2801724,337.0577,323.6714,338.9228,
694.67,0.01108888,0.01491847,0.02711945,0.002402319,0.01912957,0.004750351,-0.2235096,1.13794,0.03527713,9.218182,3.293092,349.8137,0.002172343,0.006643358,0.01667469,-0.05066163,0.04874151,0.1181034,0.2043475,0.7010749,0.1279056,25.67158,77.74342,3.167643,0.001790889,0.004259055,0.01109855,-0.0416988,0.06902803,-0.01415038,-0.2467342,0.8969025,0.2804092,337.0879,323.6563,338.8377,
708.585,0.0116372,0.01394469,0.02882341,0.003819002,0.01396583,0.003922302,-0.2233416,1.138044,0.03572404,9.212297,3.287485,349.8111,0.003240692,-0.00349097,0.01541705,0.003485361,0.02837146,0.09490665,0.2044447,0.7009115,0.1280486,25.72351,77.7268,3.175137,0.003967615,0.005477547,0.01063607,-0.03687905,0.1212966,0.01438238,-0.2466016,0.896962,0.2806539,337.0774,323.5983,338.7083,
722.346,0.01190946,0.01162729,0.02956405,-0.008907561,0.01393478,0.009339156,-0.2231647,1.138136,0.03614616,9.239854,3.277184,349.7996,0.002690209,-0.01376702,0.01632727,0.08881748,0.02762086,0.05006666,0.2045577,0.700677,0.1282319,25.82646,77.63147,3.131809,0.006571583,0.002933746,0.01192044,-0.03085208,0.07538052,0.01898196,-0.2465451,0.8969244,0.2808312,337.0623,323.6018,338.683,
736.554,0.01189087,0.009011395,0.0296485,-0.02454728,0.01345641,0.01254292,-0.2230116,1.138211,0.03654528,9.29946,3.275924,349.79,0.0009369077,-0.01627205,0.01171227,0.09901799,0.02757826,0.01102503,0.2045664,0.7005081,0.128257,25.88187,77.54521,3.068384,0.007778469,-0.003915679,0.01860877,-0.04893418,-0.009654228,-0.03459516,-0.2464671,0.8968643,0.2810941,337.1169,323.6643,338.6808,
750.56,0.011719,0.00717301,0.02948742,-0.03203426,0.008715235,0.01815155,-0.2228659,1.138296,0.0369575,9.328384,3.278549,349.7705,-0.0004454797,-0.01346925,-0.002763784,0.01049412,-0.0314521,0.03638799,0.2045688,0.7003911,0.1282247,25.8782,77.61644,3.11519,0.008523717,-0.01012358,0.02369189,-0.07613554,-0.01319192,-0.06381363,-0.246306,0.896681,0.2815284,337.2238,323.751,338.6255,
764.323,0.01125741,0.006296754,0.02937283,-0.03307565,-0.000563581,0.01826231,-0.2227281,1.138354,0.03734088,9.352919,3.292012,349.7569,-0.001779397,-0.01077813,-0.01418755,-0.05288128,-0.06638193,0.01274846,0.2045189,0.7001255,0.1280144,25.85991,77.74072,3.161757,0.007827767,-0.01391516,0.02355283,-0.08299135,0.06398892,-0.06298647,-0.2461524,0.8964403,0.2818889,337.3118,323.7411,338.492,
778.419,0.01104603,0.005888844,0.02884278,-0.03052989,-0.002559659,0.01735765,-0.2225738,1.138402,0.03770828,9.374806,3.293492,349.7474,-0.002147367,-0.01478773,-0.01884485,-0.0619581,-0.09551975,0.005077909,0.2044728,0.6997244,0.1277871,25.85074,77.88728,3.182645,0.004275063,-0.01594483,0.01924493,-0.06525113,0.1617714,-0.05228714,-0.2461253,0.8960749,0.2821918,337.3817,323.6069,338.2964,
792.322,0.01076255,0.005366748,0.02816148,-0.02512131,-0.002122846,0.009204031,-0.2224343,1.138428,0.0380621,9.381419,3.297309,349.7589,-0.004488412,-0.0228925,-0.0132307,0.004341451,-0.05673337,0.04112411,0.204444,0.6994156,0.1277297,25.91964,77.87791,3.211625,-0.002113688,-0.01702353,0.01477491,-0.03052044,0.196286,-0.05125939,-0.2461817,0.8959028,0.282465,337.4329,323.4363,338.2012,
806.118,0.01001047,0.004083761,0.02713184,-0.02354075,-0.002119644,2.22946E-05,-0.2223377,1.138423,0.03840363,9.399617,3.307104,349.774,-0.005361295,-0.02431369,-0.01062636,0.01343522,-0.02098824,0.09865424,0.2043826,0.6990665,0.1275851,25.98823,77.9003,3.332937,-0.004617771,-0.01957728,0.01370545,-0.04380108,0.1411439,-0.07053704,-0.2463129,0.8956519,0.2824515,337.5,323.4639,338.1794,
820.209,0.009126171,0.00179043,0.02552545,-0.02217297,0.001599438,-0.005519514,-0.2222417,1.138355,0.03870833,9.41657,3.305909,349.7882,-0.005101745,-0.01873838,-0.01457475,-0.06457029,-0.01455178,0.1544208,0.2042307,0.6987803,0.12733,25.97003,78.04977,3.610679,-0.01565525,-0.02838495,0.01601684,-0.07686157,0.2499366,-0.1560095,-0.2466775,0.8951167,0.2829862,337.8387,323.2617,337.8858,
