time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.46,0.0007486133,0.0008442382,0.005682836,-0.0007747294,0.01264427,-0.009496041,-0.2597839,0.3798676,-0.2613025,4.920166,5.416033,1.339324,-0.001843226,3.540973E-05,0.009001198,0.001193765,0.02482927,0.02422779,-0.3082402,-0.1260363,-0.03943305,14.05712,13.2031,14.30635,0.001750888,-0.01538831,0.0139319,-0.1500896,0.03988509,0.06451769,-0.1216115,-0.1363446,-0.09032732,10.93901,14.55919,342.6653,
150.885,0.0007790425,0.0006526459,0.006011502,0.0003231772,0.01775818,-0.007600531,-0.2597775,0.3798742,-0.2612212,4.916701,5.394566,1.344402,-0.0009926021,0.0006674136,0.008447733,-0.01690143,0.01501,0.01956411,-0.308261,-0.1260058,-0.03937692,14.06767,13.18054,14.29938,0.002549838,-0.009435052,0.01591766,-0.1659529,0.05609153,-0.05400449,-0.1212962,-0.1355293,-0.090495,11.02591,14.60924,342.9223,
165.017,0.000909246,0.0004336593,0.006488512,-0.003717592,0.01836833,-0.005674747,-0.2597649,0.3798749,-0.261122,4.923927,5.380134,1.34981,-0.000865583,0.004141539,0.006313468,0.007688725,0.03088139,-0.02088183,-0.3082547,-0.1259761,-0.03926267,14.04907,13.16643,14.31503,0.008877981,-0.01175766,0.01181963,-0.1042887,0.02393182,0.04017951,-0.1211927,-0.1356024,-0.09016147,11.07265,14.60024,342.8173,
179.112,0.001111573,-6.734533E-05,0.006993596,-0.006274046,0.01554165,-0.002469768,-0.2597438,0.3798606,-0.261012,4.932044,5.370957,1.349706,0.001136209,0.003197587,0.005372364,-0.01490202,0.008554894,-0.03230716,-0.3082494,-0.1259373,-0.03918672,14.04792,13.17136,14.34523,0.009882017,-0.004038373,0.008984492,0.04225378,-0.02518598,0.06647818,-0.1210744,-0.1356867,-0.09028724,10.97738,14.5649,342.6782,
192.861,0.001570433,-0.0007724183,0.007391505,-0.006636899,0.01579993,0.002049331,-0.2597106,0.3798316,-0.2608981,4.938777,5.357157,1.343765,0.002316104,0.00352958,0.003723924,0.002778523,0.008954212,-0.03337407,-0.3082362,-0.1259027,-0.03914057,14.03363,13.17896,14.37026,0.009768939,-0.004632272,0.006748618,0.03256584,-0.002898135,0.07605691,-0.1209548,-0.1357081,-0.09012038,10.99366,14.53698,342.6219,
207.015,0.001869526,-0.0008113128,0.007814769,-0.01192226,0.01042903,0.0008284131,-0.2596754,0.3798183,-0.2607751,4.956811,5.357271,1.348047,0.00348765,0.001628977,0.0028927,-0.0005320568,0.002278798,-0.004041824,-0.308199,-0.12589,-0.03908739,14.03356,13.18064,14.37373,0.008269284,-0.007757201,0.007914357,0.01809131,0.02527999,0.1043189,-0.1207605,-0.1358179,-0.09004869,11.0529,14.464,342.5242,
220.973,0.002561618,-0.0005432008,0.00804356,-0.01189543,0.009382999,0.0006209109,-0.25962,0.379816,-0.2606539,4.965547,5.350982,1.349273,0.005026057,0.0001371753,0.00169465,0.003757738,-0.01408837,0.01942519,-0.308125,-0.1258841,-0.03904864,14.03945,13.18058,14.35812,0.01081925,-0.009032273,0.00675052,-0.02884335,0.003899776,0.05994542,-0.1206726,-0.1358684,-0.08996977,11.09388,14.48765,342.5347,
234.833,0.003083372,-0.0003447718,0.008429303,-0.009037036,0.006692688,0.004010522,-0.2595635,0.3798163,-0.2605262,4.970016,5.348447,1.341779,0.005562461,-0.0001170894,-2.933346E-05,0.01445916,-0.01707163,0.01650909,-0.3080491,-0.1258955,-0.03902696,14.04035,13.18499,14.33777,0.01103127,-0.009332209,0.00557955,-0.05281807,-0.009368533,0.01879993,-0.1205704,-0.1359458,-0.08992586,11.13624,14.52148,342.556,
249.029,0.003549885,-0.0004165841,0.008683376,-0.009148412,0.003626479,0.008941517,-0.2595024,0.3798078,-0.2603985,4.978818,5.347453,1.329656,0.005337157,-0.0008143734,-0.001187259,0.00830882,-0.023218,-0.002947451,-0.3079856,-0.1259132,-0.03903227,14.04029,13.20383,14.33067,0.008208107,-0.009497021,0.005047736,-0.0532708,0.006618047,0.01268387,-0.1204841,-0.136043,-0.08985852,11.17607,14.53046,342.5701,
263.022,0.00396281,-0.0009820329,0.008837376,-0.0137565,-0.001427198,0.01205763,-0.2594407,0.3797775,-0.260268,4.999506,5.353507,1.318926,0.004139379,-0.002117054,-0.001165272,0.0008075641,-0.02084681,-0.01580165,-0.3079443,-0.1259445,-0.03903596,14.03843,13.22361,14.33662,0.005662019,-0.009185498,0.004251278,-0.04452334,0.01331457,0.01643259,-0.1204243,-0.1361312,-0.08981548,11.21054,14.52909,342.5779,
276.997,0.004272738,-0.001657065,0.008935573,-0.0209883,-0.006060773,0.01240623,-0.2593822,0.3797314,-0.2601325,5.035121,5.368841,1.313756,0.002423833,-0.004072689,-0.0001449075,-0.009093639,-0.01358986,-0.006539375,-0.3079206,-0.125989,-0.03902698,14.04396,13.23512,14.34283,0.004410943,-0.007898949,0.003663217,-0.04079899,0.008323302,0.01794667,-0.1203773,-0.1362061,-0.08976442,11.24201,14.53282,342.5837,
290.368,0.004523926,-0.00229107,0.009021685,-0.02660465,-0.01210359,0.008889708,-0.2593192,0.3796763,-0.2599974,5.06118,5.386828,1.317786,0.0003374501,-0.00588101,0.0009559519,-0.01868862,-0.000244531,0.01003916,-0.3079066,-0.1260564,-0.03899946,14.0597,13.23322,14.34371,0.003479574,-0.005158929,0.003023073,-0.02262784,-0.0005791827,0.01939809,-0.1203437,-0.1362553,-0.08972917,11.25806,14.53671,342.5791,
304.342,0.004694185,-0.002685347,0.009225815,-0.02473356,-0.0168354,0.005433279,-0.2592494,0.379629,-0.259864,5.073367,5.406649,1.320225,-0.000517578,-0.007391558,0.001969467,-0.02367291,-0.0002675336,0.02144587,-0.3079042,-0.1261478,-0.03895688,14.08506,13.22099,14.33723,0.001700947,-0.002962093,0.00237633,0.003494909,-0.001043592,0.03532299,-0.1203152,-0.136296,-0.08969633,11.27047,14.53184,342.5552,
318.293,0.004803392,-0.002378962,0.009239385,-0.02623941,-0.0194792,0.001865147,-0.2591795,0.3796042,-0.2597355,5.098706,5.42678,1.325081,-0.00103053,-0.007827004,0.002352503,-0.01912914,0.001273653,0.01623122,-0.3079135,-0.1262437,-0.03891773,14.10305,13.21137,14.33382,-1.263543E-06,-0.001646314,0.001920678,0.01278671,0.002927795,0.03786919,-0.1203019,-0.136322,-0.08967365,11.27787,14.51607,342.5244,
332.107,0.004695532,-0.00228608,0.009277182,-0.02258155,-0.01866804,-0.001921655,-0.2591248,0.3795692,-0.2596056,5.10826,5.437003,1.332691,-0.001244137,-0.007923027,0.002672342,-0.01562952,0.006767149,0.007770452,-0.307924,-0.126334,-0.0388797,14.11273,13.20436,14.33608,-0.001071399,-0.001259314,0.002128005,0.009108629,0.006844444,0.02378537,-0.1203038,-0.1363424,-0.08965153,11.28265,14.50118,342.5046,
346.326,0.004304829,-0.002281738,0.009259459,-0.0228113,-0.01638927,-0.002538284,-0.2590882,0.3795314,-0.259478,5.132154,5.44329,1.336692,-0.001431909,-0.008396216,0.003207139,-0.01785885,0.007664753,0.009596072,-0.3079376,-0.1264455,-0.038822,14.12515,13.19489,14.33835,-0.00141034,-0.001877756,0.002379464,-0.005381803,0.008183566,0.003413505,-0.1203252,-0.1363667,-0.08963495,11.28787,14.49476,342.5013,
360.409,0.003786538,-0.002789563,0.009027814,-0.02482963,-0.01252292,-0.0003116411,-0.2590583,0.3794754,-0.2593582,5.15464,5.445768,1.335248,-0.001668303,-0.008848073,0.003707384,-0.02439285,0.01339673,0.01873794,-0.3079461,-0.1265608,-0.0387577,14.14639,13.17505,14.33548,-0.001197848,-0.003103445,0.002735455,-0.01683078,0.006762198,-0.009488668,-0.120355,-0.1364088,-0.08960375,11.29355,14.4943,342.5131,
374.049,0.003203126,-0.002946097,0.008562065,-0.03487271,-0.009546945,0.005352987,-0.2590278,0.3794304,-0.2592515,5.204986,5.446769,1.329414,-0.001176137,-0.008818276,0.003651148,-0.03802014,0.01240155,0.02757043,-0.3079405,-0.126667,-0.03868826,14.18317,13.14801,14.3292,-0.0009195,-0.004906904,0.002936207,-0.02456381,0.008613176,-0.005650153,-0.1203803,-0.1364695,-0.08956577,11.30817,14.49746,342.5295,
388.277,0.002778672,-0.003458046,0.008106393,-0.03543087,-0.008089532,0.009059787,-0.2589988,0.3793683,-0.2591506,5.227726,5.451407,1.32188,0.0006489573,-0.00649329,0.002663747,-0.03609381,0.009429837,0.006420868,-0.3079214,-0.1267281,-0.03864861,14.20695,13.13602,14.33876,-0.0002445779,-0.006182559,0.002790046,-0.02925934,0.007689521,0.00565933,-0.1203917,-0.1365388,-0.08952452,11.33007,14.49988,342.5403,
402.229,0.002512367,-0.003403773,0.007783743,-0.03118939,-0.009928104,0.007941674,-0.2589857,0.3793073,-0.2590434,5.242964,5.459946,1.322585,0.003130286,-0.003896217,0.001061546,-0.02757831,-0.003564612,-0.006690139,-0.3078884,-0.126759,-0.0386304,14.22416,13.13799,14.35305,0.0005490896,-0.006374123,0.002311209,-0.02939422,0.007208653,0.01040831,-0.1203925,-0.1366081,-0.08949107,11.35375,14.50142,342.5454,
415.932,0.002253725,-0.002787657,0.007327568,-0.02380407,-0.01157097,0.006307551,-0.2589771,0.3792684,-0.2589456,5.252902,5.472643,1.322187,0.005441608,-0.001850156,-0.0001815035,-0.02178371,-0.01383312,-0.01699069,-0.3078396,-0.1267605,-0.03863229,14.23602,13.15128,14.37016,0.001220556,-0.005047257,0.001425263,-0.01509379,0.00277004,0.01510531,-0.1203877,-0.1366743,-0.08946915,11.37192,14.49962,342.5406,
430.165,0.002211277,-0.00178569,0.006523479,-0.02048768,-0.01140538,0.0002361756,-0.2589557,0.3792614,-0.2588708,5.260597,5.482721,1.336199,0.00761506,0.0009109523,-0.0007440815,-0.002713501,-0.02225106,-0.01949097,-0.3077599,-0.1267349,-0.03864351,14.2377,13.17624,14.38426,0.001449529,-0.003809853,0.001011414,-0.002884202,0.008086733,0.01212955,-0.1203738,-0.1367243,-0.08945752,11.38004,14.49284,342.5358,
444.143,0.001848056,-0.001063468,0.005997525,-0.01219183,-0.01487304,-0.00304957,-0.2589391,0.3792642,-0.2587996,5.264393,5.498883,1.336564,0.008490916,0.002074676,-0.000425381,0.00411917,-0.02190342,-0.02130294,-0.3076665,-0.1267046,-0.03864625,14.23219,13.20186,14.39688,0.001939921,-0.002920688,0.0009238372,0.006106456,0.008513957,0.003763372,-0.120351,-0.1367601,-0.08944914,11.38096,14.48454,342.5319,
458.086,0.001446265,-0.00040039,0.005231347,-0.00865072,-0.01698034,-0.008522522,-0.2589293,0.3792747,-0.258746,5.257514,5.520535,1.353738,0.007970457,0.001291148,0.00135406,-0.006395603,-0.01222827,-0.02143134,-0.3075651,-0.1266846,-0.03861922,14.23292,13.22013,14.41199,0.003660267,-0.003693848,0.00117103,-0.007343872,0.005561443,-0.006492987,-0.1203039,-0.1368135,-0.08943345,11.38181,14.47886,342.5363,
471.677,0.001109174,0.0002117981,0.004641958,-0.00322373,-0.01771925,-0.01516256,-0.2589335,0.3792922,-0.2586982,5.24848,5.538817,1.374493,0.007227993,-0.0002459847,0.003309297,-0.02096295,-0.005952094,-0.0173443,-0.3074733,-0.1266731,-0.03856655,14.2437,13.23068,14.43131,0.005467816,-0.004606909,0.001597028,-0.02331126,-0.001942898,-0.007690767,-0.12024,-0.136867,-0.08940774,11.39417,14.48895,342.5511,
485.698,0.0007027141,0.0005248643,0.00431878,0.009706435,-0.01733154,-0.01517797,-0.2589438,0.3793083,-0.2586493,5.21524,5.551217,1.372452,0.0062025,-0.001748422,0.004605929,-0.03588,0.005144472,-0.008580899,-0.3073891,-0.1266683,-0.03849881,14.26418,13.22911,14.45118,0.006274488,-0.004896038,0.00194076,-0.03011493,-0.005989366,-0.001567548,-0.12017,-0.1369108,-0.08937576,11.41402,14.50443,342.5648,
499.408,0.000253305,0.001699963,0.003971147,0.00881831,-0.01653862,-0.01375928,-0.258955,0.3793634,-0.2586044,5.219317,5.563807,1.383204,0.006297584,-0.002357715,0.004721478,-0.03734539,0.006543251,0.006359899,-0.3072912,-0.1266654,-0.03843024,14.28913,13.21788,14.46227,0.006429869,-0.003700429,0.002146473,-0.02229456,-0.006320509,0.002438162,-0.1201105,-0.136934,-0.08934925,11.42631,14.51262,342.5694,
513.152,-5.687593E-05,0.001771528,0.004131593,0.01518631,-0.01303196,-0.01970801,-0.2589629,0.3793899,-0.258543,5.192108,5.571477,1.407498,0.008667431,-0.00187697,0.003125657,-0.02555986,-0.01492955,0.001314276,-0.307186,-0.1266644,-0.03838465,14.30985,13.22549,14.46853,0.00601589,-0.001817426,0.001755993,-0.01281965,-0.007559745,0.005426491,-0.1200522,-0.1369388,-0.08932802,11.43543,14.52085,342.5691,
527.435,-0.0001189286,0.001846868,0.004038966,0.01154948,-0.007624435,-0.0201642,-0.2589688,0.3794129,-0.2584939,5.193342,5.570352,1.420584,0.01117515,-4.646915E-05,0.0008069266,-0.002524008,-0.03373249,-0.02119281,-0.3070406,-0.1266572,-0.03836101,14.3148,13.26435,14.48125,0.005057262,0.001001313,0.001453435,-0.001594483,-0.003529231,-0.002503434,-0.1200003,-0.1369228,-0.0893123,11.43802,14.52635,342.57,
541.152,-0.0003641114,0.001230744,0.004145147,0.008905164,-0.006313309,-0.01610526,-0.2589908,0.3793961,-0.2584496,5.183068,5.578166,1.425269,0.01138614,0.0007429901,-0.0002429322,0.005894484,-0.03172822,-0.03428553,-0.3069151,-0.1266541,-0.03836041,14.3061,13.30559,14.50135,0.003445468,0.003942546,0.0006608746,0.004444407,0.001225485,-0.0104871,-0.1199585,-0.1368653,-0.08930871,11.43266,14.52906,342.5753,
554.763,-0.0006168314,0.0006978947,0.004176809,0.00567075,-0.007700787,-0.003650379,-0.2590162,0.3793761,-0.2584075,5.187217,5.58312,1.410127,0.01111396,-0.0005410243,-0.0007420385,0.001004181,-0.03221771,-0.01765256,-0.3067974,-0.126661,-0.03836978,14.30724,13.33334,14.50809,0.0003029681,0.006914986,0.0006176492,0.03056268,0.01816242,-0.01474537,-0.1199395,-0.1367633,-0.08931559,11.40848,14.51068,342.58,
569.039,-0.0007243272,0.000924826,0.004149171,0.001733049,-0.008492109,0.01126324,-0.2590302,0.3793917,-0.2583521,5.197517,5.585169,1.379276,0.01130235,-0.001702633,-0.001284804,0.001294905,-0.04103508,0.01667885,-0.3066512,-0.12667,-0.0383883,14.32134,13.35418,14.48537,-0.001213312,0.007415652,0.001282493,0.04227743,0.02050818,-0.01131122,-0.1199426,-0.1366707,-0.08931496,11.37564,14.48151,342.5751,
583.043,-0.0005364389,0.0008468964,0.00439195,0.006651308,-0.009866265,0.007884049,-0.2590339,0.3793997,-0.2582836,5.185396,5.595361,1.374837,0.01096925,-0.001188553,-0.002146316,0.006458391,-0.04937392,0.03436049,-0.3065124,-0.126663,-0.0384237,14.34087,13.3755,14.44299,-0.0004812127,0.005452619,0.002847275,0.01148084,0.007254254,-0.01350695,-0.1199585,-0.136617,-0.08929832,11.36521,14.47689,342.5786,
596.78,-0.0004119851,0.000750922,0.004513441,0.006410905,-0.01470647,0.004735844,-0.2590502,0.3794069,-0.2582161,5.181357,5.614285,1.373353,0.009659571,0.001198796,-0.002765303,0.02360866,-0.04684225,0.001885038,-0.3064372,-0.1266531,-0.03845944,14.33205,13.40916,14.43292,0.0003272021,-5.83413E-05,0.004784424,-0.03719423,-0.0002764178,0.04971992,-0.1199694,-0.1365494,-0.08920816,11.40919,14.48269,342.5624,
611.03,-0.0002781985,-0.0001566507,0.004455716,0.001238391,-0.01905012,-0.001834802,-0.259074,0.3793796,-0.2581529,5.185952,5.637986,1.383316,0.007210263,0.001707477,-0.002623582,0.02196445,-0.04077811,-0.03261624,-0.3063966,-0.1266583,-0.0384874,14.31615,13.45304,14.44924,8.605298E-05,-0.0009321365,0.005593695,-0.03300945,0.01408344,0.07536321,-0.1199614,-0.1365056,-0.0891203,11.47881,14.46229,342.5129,
624.876,-0.0004513849,-0.001610158,0.004306766,-0.009954974,-0.02711264,-0.006961644,-0.259103,0.3793184,-0.2580948,5.217324,5.680424,1.402259,0.004384447,2.445583E-05,-0.0009714927,0.01147867,-0.02406129,-0.04090935,-0.3063826,-0.1266831,-0.03849391,14.30133,13.48333,14.47299,0.0008221784,0.005103521,0.003327362,-0.01133222,-0.008939737,0.009136981,-0.1199791,-0.1364588,-0.08911152,11.47149,14.47153,342.5164,
638.945,-0.0005366368,-0.002813466,0.003896656,-0.02564985,-0.03003248,-0.01131467,-0.2591126,0.3792498,-0.2580514,5.259137,5.706012,1.424659,0.001984869,-0.003351055,0.001981408,-0.004089915,-0.01746645,-0.00608138,-0.3063779,-0.1267288,-0.03846725,14.30045,13.49727,14.47808,-0.0009564967,0.01042683,0.001149411,0.02118518,-0.008399085,-0.03795913,-0.1200188,-0.1363214,-0.08910678,11.43535,14.48519,342.5361,
652.511,-0.0009022841,-0.003352188,0.003800154,-0.03182143,-0.02941566,-0.01556824,-0.2591338,0.3791885,-0.258002,5.280429,5.731475,1.445579,-0.001510674,-0.006114034,0.005375823,-0.01705714,0.005124718,0.04630502,-0.3063748,-0.1268267,-0.03835782,14.32881,13.47298,14.44932,-0.003926338,0.01149426,0.000628485,0.05076218,0.0210409,-0.03884734,-0.1200638,-0.1361898,-0.08911553,11.3792,14.45487,342.5498,
666.761,-0.001265531,-0.003790479,0.004016652,-0.02505525,-0.02124895,-0.01736411,-0.2591366,0.3791321,-0.257938,5.285853,5.730373,1.459525,-0.003377948,-0.00635472,0.006400931,-0.02616871,0.01682448,0.05686776,-0.3063911,-0.1269002,-0.03825083,14.36461,13.42987,14.41473,-0.002764579,0.009158007,0.000539062,0.02750411,0.01938369,-0.03003921,-0.1200844,-0.1361101,-0.08911747,11.36098,14.43978,342.5614,
680.724,-0.001865968,-0.003529738,0.00433547,-0.02037968,-0.01130917,-0.01176485,-0.2591436,0.3791009,-0.2578654,5.291843,5.72623,1.458115,-0.003503137,-0.003632781,0.005178986,-0.0216781,0.01836194,0.02456383,-0.3064086,-0.1269298,-0.03820312,14.37608,13.41256,14.41135,0.000169522,0.006337931,0.001095306,0.00105865,0.00715629,-0.0214744,-0.1200768,-0.1360334,-0.08911285,11.35604,14.44036,342.574,
694.278,-0.002589867,-0.00337082,0.004756242,-0.02085308,-0.004842151,-0.005924727,-0.2591789,0.3790641,-0.2577862,5.319397,5.718566,1.45838,-0.002035833,-0.0002236504,0.002681874,-0.01269038,0.006959551,-0.01829227,-0.3064304,-0.1269413,-0.03816979,14.37811,13.41278,14.42624,0.002803312,0.003757586,0.001094244,-0.01864976,-1.929875E-07,-0.00643696,-0.1200444,-0.1359616,-0.08909991,11.36238,14.44719,342.5845,
708.388,-0.003257779,-0.003283209,0.005022604,-0.02753324,0.003282762,-0.004107398,-0.25924,0.3790222,-0.2577108,5.35504,5.70544,1.469628,-4.656012E-05,0.002432771,1.663E-05,0.0008072854,-0.002789055,-0.03930771,-0.3064477,-0.1269248,-0.03816235,14.36987,13.42862,14.45579,0.004610698,0.003743502,0.0007552899,-0.01141254,-0.00480609,-0.00386029,-0.1199851,-0.1358987,-0.0890889,11.36808,14.45511,342.591,
721.918,-0.003671323,-0.002900847,0.00518688,-0.03577819,0.009828783,-0.005640403,-0.259301,0.3789903,-0.2576348,5.391331,5.689889,1.488978,0.001818355,0.003240313,-0.002297139,0.007763873,-0.01020638,-0.02248786,-0.3064386,-0.1268914,-0.03818715,14.35999,13.44417,14.47099,0.006874797,0.004881318,-0.0003730484,-0.0002856436,-0.01979462,0.0006318339,-0.1198916,-0.1358268,-0.08909,11.36657,14.46819,342.588,
735.77,-0.00399766,-0.002725112,0.005803826,-0.02436406,0.01183046,-0.01398897,-0.259396,0.3789361,-0.2575535,5.374793,5.687195,1.513253,0.003602149,0.002819363,-0.004160172,0.01598656,-0.01858694,0.001223176,-0.3064026,-0.1268599,-0.03823706,14.35305,13.45797,14.46495,0.008776896,0.005853385,-0.001594366,0.01382826,-0.03189524,0.007425192,-0.1197643,-0.1357425,-0.08911695,11.353,14.48613,342.5696,
749.939,-0.004163335,-0.001945183,0.005862444,-0.02232684,0.01405929,-0.01390188,-0.2594881,0.3789113,-0.2574866,5.392295,5.673409,1.527283,0.005625412,0.001653339,-0.006347246,0.02674077,-0.03266745,0.01838777,-0.3063312,-0.1268438,-0.03834246,14.34581,13.4765,14.43148,0.009158913,0.005134025,-0.002175648,0.01268786,-0.02545626,0.02246866,-0.1196456,-0.1356692,-0.0891524,11.34966,14.49424,342.5424,
763.968,-0.004206423,-0.001912971,0.006088988,-0.01781311,0.01833056,-0.02380927,-0.2595599,0.3788791,-0.2574015,5.391145,5.659525,1.570737,0.006721719,-0.0005778356,-0.0082603,0.02127645,-0.0381284,0.01204125,-0.3062601,-0.126867,-0.0384601,14.34218,13.50147,14.40793,0.009206928,0.004921468,-0.002636869,0.006877625,-0.02356162,0.0157978,-0.1195386,-0.1356024,-0.0891909,11.35037,14.50504,342.5254,
777.988,-0.004252852,-0.001645662,0.005947583,-0.02276635,0.02406274,-0.03165027,-0.2596199,0.3788638,-0.2573227,5.415829,5.636947,1.611873,0.007320699,-0.003519797,-0.009554273,0.007154852,-0.04453002,0.003227905,-0.3061807,-0.1269244,-0.03859022,14.34951,13.53465,14.39714,0.008700537,0.003817923,-0.003359125,-0.0007198748,-0.02123296,0.01489072,-0.1194176,-0.1355379,-0.08924658,11.35464,14.51839,342.5107,
791.796,-0.00477849,-0.001655663,0.005963943,-0.01887386,0.02536456,-0.02103051,-0.2596976,0.3788366,-0.2572368,5.418145,5.613653,1.60083,0.007011232,-0.008004028,-0.01039249,-0.02799311,-0.04235559,0.009483294,-0.3060755,-0.1270381,-0.03875771,14.39244,13.56561,14.39692,0.006719204,0.002478975,-0.003406432,0.007884807,-0.009397053,0.01824684,-0.1193251,-0.1355015,-0.08929896,11.35448,14.52032,342.4954,
