time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
234.829,0.002219516,0.0002642879,-0.003685304,0.00138089,-0.02309127,0.00642189,-0.009642363,0.07587147,-0.05189943,2.907217,1.45629,354.3091,-0.002573205,0.0003491664,-0.0008529112,-0.001915849,0.004991491,0.00503996,-0.1052938,-0.7562463,0.05623989,63.42734,36.67154,14.8297,0.002203339,-0.005648695,-0.003049263,-0.04196832,0.06265038,0.002266595,0.05784034,-0.7685376,0.04355252,68.89371,4.451875,30.08279,
248.704,0.002647704,0.0005561846,-0.003684585,0.0024621,-0.0289351,0.00787304,-0.009608269,0.07587109,-0.05196714,2.900826,1.48664,354.2975,-0.002800613,0.0009619971,-0.0002254078,-0.001367062,0.02241807,0.01318785,-0.1053597,-0.7562211,0.05623839,63.42454,36.67882,14.85555,0.0009668692,-0.003960545,-0.001347392,-0.03422817,0.0656846,0.01536048,0.05780698,-0.7686208,0.04354188,68.90102,4.530807,30.2079,
262.851,0.002867383,0.0008705394,-0.00363985,0.009111182,-0.0297447,0.01294388,-0.009562731,0.0758898,-0.05201769,2.879284,1.505783,354.2771,-0.003758473,0.000863499,0.0001127108,0.003131592,0.02228653,0.02623575,-0.1054126,-0.7562147,0.05623893,63.42261,36.67116,14.87444,-0.001032516,-0.0005317452,0.001418723,-0.007097982,0.04309277,0.03084035,0.05776234,-0.7686337,0.043535,68.88971,4.543869,30.25204,
276.852,0.002816205,0.001195471,-0.003530323,0.01200213,-0.02577031,0.01115665,-0.009532452,0.07591984,-0.05205917,2.870224,1.515655,354.2716,-0.003990683,0.0006954821,5.17015E-06,0.007914349,0.009519768,0.01845394,-0.105461,-0.7562156,0.05623762,63.42162,36.65851,14.88014,-0.00222415,0.002114031,0.002751712,0.007716792,0.006670116,0.02275376,0.05772065,-0.7686242,0.04354438,68.87542,4.525608,30.24851,
290.132,0.002422091,0.001290677,-0.003566272,0.0131657,-0.01905897,0.007591572,-0.009533167,0.07596079,-0.05209517,2.857578,1.516748,354.2721,-0.003795588,0.0005612917,-0.0004743599,0.008852625,-0.001005607,0.01341223,-0.1055115,-0.7562208,0.05623267,63.42405,36.63917,14.87248,-0.002531111,0.002740752,0.002546587,0.00387683,-0.01259996,0.02075638,0.05767876,-0.7685988,0.04356559,68.86379,4.477405,30.20863,
304.306,0.002132644,0.0009798838,-0.003672146,0.01082258,-0.008530395,0.005630275,-0.00953722,0.07598764,-0.0521338,2.85194,1.515265,354.2687,-0.002488276,0.001006162,-0.001217283,0.003835212,-0.005016941,-0.001974559,-0.1055544,-0.7562218,0.05622256,63.42149,36.62704,14.85754,-0.001596812,0.002225813,0.001936142,-0.002011992,-0.003549773,0.02181995,0.05765018,-0.7685851,0.04358556,68.85788,4.440902,30.18295,
318.321,0.001656434,0.000610728,-0.003762549,0.005905387,-0.001302376,0.008740108,-0.009528875,0.07598896,-0.0521853,2.854578,1.506062,354.2571,-0.001800149,0.0009843886,-0.001727154,0.0003550156,-0.009680619,-0.004706315,-0.1055913,-0.7562132,0.05620562,63.42201,36.62287,14.84706,-0.000481832,0.001048424,0.001221303,-0.008074377,0.007624843,0.02075849,0.05763096,-0.7685814,0.04359935,68.85685,4.420392,30.17995,
332.121,0.001217305,0.0001203546,-0.003709735,0.002733605,0.004956715,0.007398726,-0.009521961,0.07597809,-0.05223656,2.857876,1.493102,354.2534,-0.001207957,0.000933426,-0.001923156,0.000477044,-0.01191452,-0.00271034,-0.1056215,-0.7561639,0.05619252,63.42639,36.61673,14.83552,0.001573063,-0.000715501,0.0001492732,-0.01582981,0.0130803,0.011926,0.05764668,-0.7685675,0.0436003,68.85823,4.40969,30.193,
346.223,0.0008698927,-0.0002146532,-0.003822618,0.001438481,0.009762535,0.005834342,-0.009510517,0.07593784,-0.05232978,2.861058,1.478107,354.2514,-0.000222126,0.001252754,-0.002132569,0.0003516567,-0.009680587,-0.004706442,-0.1056404,-0.7561132,0.0561748,63.42932,36.61222,14.82709,0.003106667,-0.001965161,-0.0001273064,-0.01333098,0.009611258,0.003942707,0.05768299,-0.7685765,0.04359807,68.86599,4.415165,30.2109,
360.186,0.0006669812,-0.0002150318,-0.003879182,-0.003393891,0.01299844,0.005278233,-0.009492159,0.07587439,-0.05245972,2.8721,1.463727,354.2492,0.001113474,0.00174709,-0.002502927,-0.003949134,-0.006259195,-0.01185679,-0.105633,-0.7560868,0.0561479,63.43003,36.61792,14.82388,0.004690625,-0.002862416,-0.0003796727,-0.01117393,0.01040133,-0.008277316,0.05771735,-0.7685882,0.04357313,68.87495,4.440371,30.24158,
374.027,0.0007567831,-0.0005482538,-0.003982119,-0.003025726,0.01531415,0.00338288,-0.009468794,0.07580545,-0.05258131,2.875076,1.448538,354.2501,0.002441538,0.002749439,-0.002308897,-0.003163703,-0.01476063,-0.03034799,-0.1055981,-0.7560515,0.05610406,63.42601,36.64093,14.81673,0.006041406,-0.003495481,-0.000990886,-0.01373768,0.01532631,-0.0266373,0.0577645,-0.7686113,0.04354463,68.88918,4.503584,30.30013,
387.703,0.000875863,-0.0005596141,-0.003834851,-0.003242309,0.01427683,0.003274136,-0.009453297,0.07579819,-0.05263162,2.879681,1.438763,354.2479,0.002618262,0.003266332,-0.001226368,0.001635366,-0.0142476,-0.03232345,-0.1055655,-0.7560148,0.05607957,63.42001,36.65641,14.8037,0.005177386,-0.002631514,-0.0005093755,-0.008183284,0.01618145,-0.01552435,0.05779378,-0.7686277,0.04351147,68.89587,4.5466,30.34316,
401.953,0.0009993715,-0.0003767714,-0.003554116,-0.001830935,0.01086921,0.001778037,-0.009437561,0.07579812,-0.05267644,2.879742,1.434867,354.2481,0.002098388,0.003418946,8.452973E-05,0.006335206,-0.01129251,-0.02484164,-0.1055391,-0.7559738,0.0560701,63.41173,36.65658,14.78205,0.003179078,-0.001186417,-0.000588726,-0.005127406,0.007728825,-0.002904523,0.05781373,-0.768645,0.04347604,68.89783,4.572818,30.37148,
416.014,0.001245132,1.190923E-05,-0.003190146,0.0004714384,0.005970905,0.002231621,-0.00939393,0.07583822,-0.05267239,2.876759,1.435927,354.2448,0.001663816,0.00357342,0.001351113,0.01143723,-0.001953324,-0.01703064,-0.1055203,-0.7559376,0.05607335,63.40299,36.64998,14.76488,0.0008996745,0.0002678288,-0.0008900838,-0.0007323623,0.0007398985,0.008940121,0.05782031,-0.7686474,0.04343381,68.8951,4.573246,30.37643,
429.461,0.001713698,0.0002595019,-0.002990743,0.001851813,0.002684118,-0.0003210796,-0.009334564,0.07588649,-0.05265784,2.872754,1.437939,354.2481,0.0008235142,0.003422853,0.001991,0.01141887,0.006024968,-0.003675294,-0.1055021,-0.7558749,0.0560916,63.39356,36.6386,14.75174,-0.0007941111,0.001214214,-0.0009679244,0.004990243,-0.0005312079,0.02217121,0.05781521,-0.7686393,0.04340846,68.88708,4.545565,30.35938,
443.513,0.00220039,0.0004444097,-0.002877773,0.0003406347,0.0009393722,-0.00154262,-0.009273052,0.0759264,-0.05265427,2.873518,1.440178,354.251,0.0002087992,0.002982271,0.001987504,0.007786036,0.0115687,0.004963437,-0.1054949,-0.7558235,0.05611287,63.38756,36.63353,14.75391,-0.001374019,0.0009979408,-0.002164314,-0.003580042,0.001338439,0.02262357,0.05779896,-0.7686289,0.04337608,68.88087,4.513953,30.34319,
457.538,0.002361087,8.24271E-05,-0.002504873,0.001566361,-0.003626581,-0.002090511,-0.009237766,0.07591853,-0.05268049,2.869112,1.449464,354.2528,-0.0005399162,0.002399708,0.001236358,0.004592721,0.01572851,0.01203514,-0.1054929,-0.7557774,0.05612951,63.38381,36.62766,14.76352,-0.000901515,0.0004522633,-0.003229941,-0.007626061,0.008325674,0.01716479,0.05778457,-0.7686273,0.04333305,68.87872,4.493019,30.33881,
471.38,0.002682944,-0.0002287518,-0.002492249,-0.001852202,-0.003796301,-0.004149489,-0.009192467,0.07590894,-0.05271411,2.875571,1.453969,354.2585,-0.001188269,0.001163452,-6.037396E-05,-0.000616078,0.008830803,0.01368675,-0.1054989,-0.7557575,0.05613166,63.38383,36.6257,14.77547,-0.0008671003,-0.0001850135,-0.003998763,-0.01182482,0.006072308,0.01736515,0.05777689,-0.7686329,0.04328685,68.87856,4.473779,30.33532,
485.47,0.002758975,-0.0004154371,-0.002428506,-0.006412245,-0.005281381,-0.002033723,-0.009151697,0.07591499,-0.05273724,2.886203,1.461667,354.2572,-0.002000675,5.825563E-05,-0.001221603,0.006940621,-0.006499916,0.01187538,-0.105508,-0.7557486,0.0561171,63.38794,36.60721,14.76505,-0.0004314838,-0.0005155653,-0.004605054,-0.0104834,0.003277929,0.01443081,0.05777382,-0.7686448,0.04322821,68.88409,4.458228,30.33438,
499.486,0.002930201,-0.0007999903,-0.002420081,-0.00865927,-0.006143727,8.095505E-05,-0.009107113,0.07591157,-0.05275965,2.896071,1.468872,354.2542,-0.001881581,-0.0007135466,-0.002777506,0.006127307,-0.01948153,-0.000237866,-0.1055139,-0.7557454,0.05608351,63.39386,36.58116,14.7338,0.0002266138,-0.001028685,-0.004726117,-0.01451709,0.01026789,0.008971426,0.05777577,-0.7686528,0.04317032,68.88905,4.455646,30.34574,
513.235,0.002997205,-0.0008215939,-0.002239401,-0.01072065,-0.00584834,0.001248578,-0.009061337,0.07590663,-0.05278277,2.907862,1.473514,354.2523,-0.001275874,-0.00118543,-0.004630209,-0.001988049,-0.02159079,-0.006539094,-0.1055152,-0.7557499,0.05602594,63.40209,36.56602,14.70417,0.0007747086,-0.0009380279,-0.004165224,-0.008137823,0.01045635,0.008651835,0.05777746,-0.7686523,0.04317434,68.88767,4.455996,30.34475,
527.347,0.003055105,-0.00106813,-0.00247154,-0.0111486,-0.002407484,0.0005779683,-0.009014845,0.07588486,-0.05282259,2.917457,1.470972,354.2546,-0.0006626206,-0.001095537,-0.005799686,-0.006094542,-0.01488005,-0.007794382,-0.1055131,-0.7557437,0.05595699,63.41104,36.56779,14.69201,0.000632935,-0.0009354297,-0.003697792,-0.009305287,-0.001636734,0.007218696,0.05777777,-0.7686514,0.04317934,68.88829,4.452455,30.33956,
541.125,0.003034939,-0.0009546683,-0.002251325,-0.01207661,-0.0007977458,-0.002428519,-0.008975029,0.07587498,-0.05284381,2.928495,1.470922,354.2612,-0.0001545391,-0.0004666138,-0.006236879,-0.009627255,-0.01178465,-0.008613241,-0.1055075,-0.7557263,0.05588293,63.41894,36.57853,14.6881,0.0006197856,-0.0007860766,-0.003397267,-0.009134542,-0.008017953,0.007174523,0.05777862,-0.7686511,0.04317957,68.88863,4.450063,30.33677,
554.942,0.003205037,-0.0007441001,-0.002418189,-0.01031644,0.001860444,-3.845255E-05,-0.008928299,0.0758844,-0.05281591,2.933688,1.465669,354.2585,0.0005233688,0.0005066799,-0.005925997,-0.00980483,-0.001790745,-0.008713064,-0.1055014,-0.7557079,0.05581977,63.42055,36.5929,14.69347,0.001130576,-0.000658411,-0.002805909,-0.005611366,-0.004369923,0.008441895,0.05777901,-0.7686508,0.04318175,68.88783,4.451537,30.33829,
568.722,0.003366398,-0.000514861,-0.001796157,-0.005881892,0.001941856,0.0009058459,-0.008879185,0.07589886,-0.0527606,2.93276,1.464172,354.2564,0.0009294633,0.00142542,-0.00500288,-0.002083787,0.007009809,-0.00841632,-0.1054991,-0.7557036,0.05577505,63.41637,36.6064,14.70397,0.002369589,-0.0009477847,-0.001728258,-0.0005735169,0.00148048,-0.001039016,0.05777828,-0.7686507,0.04318583,68.88745,4.455658,30.34143,
582.869,0.003680755,0.0001633533,-0.002015794,-0.004153658,0.004721752,0.002240813,-0.008821964,0.07592297,-0.05277634,2.934625,1.456968,354.2533,0.0007158613,0.001278798,-0.004572501,-0.00270305,0.005314647,-0.001286141,-0.1054946,-0.7556968,0.0557321,63.41305,36.61332,14.71177,0.003438701,-0.001311333,-0.0009312471,0.005988189,0.002412015,-0.01132994,0.05786239,-0.7687762,0.04287943,68.89175,4.417916,30.34057,
596.736,0.003638678,0.0006214403,-0.001795945,-0.0003061007,0.001446081,0.004964414,-0.008772135,0.07594157,-0.0527935,2.927799,1.45909,354.2451,0.0001970809,0.0004905398,-0.004883664,-0.01051552,-0.001039301,0.007874742,-0.1054863,-0.7556925,0.05569059,63.42048,36.62492,14.72781,0.003660603,-0.001409149,-0.001004396,0.00717032,-0.006749079,-0.02070583,0.05789805,-0.7687861,0.04285901,68.89218,4.441835,30.34785,
610.434,0.004054847,0.0005224844,-0.0018555,0.002067842,0.001819047,0.007075424,-0.008707523,0.07594938,-0.05282712,2.922994,1.455348,354.2365,0.0002425929,0.0005247353,-0.004143909,-0.002479556,-0.01243998,-0.00308882,-0.1054767,-0.7556894,0.05565174,63.42764,36.62526,14.72501,0.003255342,-0.001465655,-0.001592913,0.005150616,-0.01531543,-0.02279578,0.05793308,-0.7687927,0.04283515,68.89748,4.451959,30.33593,
624.665,0.004237249,0.0005111771,-0.001814125,0.001416629,-0.001291606,0.006741267,-0.008656502,0.07597166,-0.05287266,2.92233,1.459624,354.2319,0.0004157528,0.001097385,-0.003459839,0.008460368,-0.01555935,-0.01176644,-0.105465,-0.7556793,0.05560628,63.42807,36.61134,14.69646,0.002577359,-0.001523129,-0.002008258,0.005477845,-0.01107282,-0.01424213,0.05795466,-0.7688008,0.0428065,68.90068,4.459162,30.3285,
638.615,0.004551678,0.0005451854,-0.001890366,0.002308577,-0.00278292,0.008687668,-0.008598804,0.07599459,-0.05292106,2.919861,1.462306,354.2227,0.001186284,0.001070705,-0.003752459,-0.0005913542,-0.007134935,-0.01301817,-0.1054535,-0.755669,0.05556179,63.42748,36.61515,14.68565,0.001378778,-0.001885141,-0.003104855,-0.006444444,-0.006474548,-0.008622611,0.05796366,-0.7688158,0.0427689,68.90617,4.465968,30.32728,
652.265,0.004959709,0.0004563346,-0.002018454,0.001873415,-0.004856774,0.008465077,-0.00852108,0.07600132,-0.05295491,2.919342,1.467819,354.2155,0.001045127,0.0007489602,-0.003742909,-0.005617922,-0.002970646,-0.00356376,-0.1054402,-0.7556616,0.05552327,63.43068,36.62463,14.68602,9.533032E-05,-0.001864802,-0.003786133,-0.004428233,-0.005033444,0.003392093,0.05795975,-0.7688337,0.04271665,68.91039,4.45742,30.31873,
666.412,0.005253281,0.0002860853,-0.002146945,0.001532401,-0.007298681,0.01141256,-0.008441448,0.07600237,-0.0529871,2.919446,1.475437,354.2019,0.0006418799,0.0004548283,-0.00315462,-0.000449748,-0.001388494,0.002335699,-0.1054272,-0.7556608,0.05549038,63.43238,36.62482,14.68462,-0.0006906379,-0.002145948,-0.004657575,-0.006445481,-0.0008505213,0.007793766,0.05795108,-0.7688643,0.0426515,68.91415,4.446657,30.31467,
680.36,0.005500716,0.0002213916,-0.002233926,-0.00204227,-0.008746406,0.01135343,-0.008367777,0.07601278,-0.05298305,2.926161,1.484956,354.1931,0.0003903996,0.0001277257,-0.003114958,-0.001860896,-0.002766391,0.003142693,-0.1054161,-0.7556629,0.05545849,63.43538,36.62068,14.68139,-0.001159434,-0.002932268,-0.006106515,-0.01870131,-0.0004914424,0.004854736,0.05793311,-0.7689037,0.04256888,68.92431,4.431628,30.31107,
694.386,0.005411548,7.326913E-05,-0.002166277,-0.002479197,-0.01081954,0.01113123,-0.008310795,0.07602468,-0.05294871,2.928107,1.495798,354.1842,0.0003999968,8.090746E-05,-0.003237792,0.0008684084,-0.005540024,-0.002368407,-0.1054043,-0.7556645,0.05544078,63.43727,36.61623,14.6752,-0.001954511,-0.002771234,-0.005821967,-0.0103136,0.001127324,0.01654717,0.05791631,-0.7689506,0.04249282,68.92841,4.410624,30.30354,
707.971,0.005393855,0.00019312,-0.002203929,-0.004822261,-0.01131257,0.01007675,-0.008248568,0.07604188,-0.05293059,2.934732,1.505449,354.1778,0.0002096138,6.424086E-05,-0.003124998,0.005009821,-0.006935885,-0.008687555,-0.1054045,-0.7556648,0.05543899,63.43661,36.61569,14.67368,-0.002164266,-0.002885149,-0.00581344,-0.01166306,-0.0003353107,0.01731264,0.0578955,-0.7690054,0.04241111,68.93269,4.385349,30.29683,
722.035,0.00546741,0.0001613078,-0.002222782,-0.002544048,-0.01057423,0.00901745,-0.00817132,0.07604283,-0.05296183,2.933117,1.511436,354.1718,-0.0004548224,-0.0005557142,-0.003354955,0.001668585,-0.005860205,0.003955706,-0.1054059,-0.7556658,0.05543984,63.4377,36.61517,14.67474,-0.001895041,-0.003059372,-0.00542299,-0.01469024,0.005254711,0.0167877,0.05787723,-0.7690514,0.04234638,68.93787,4.368784,30.29938,
736.048,0.005274824,0.0004954755,-0.002198434,-0.001399704,-0.01115415,0.01213007,-0.008103609,0.07605723,-0.05299211,2.932611,1.519831,354.1578,-0.0005705541,-0.001291309,-0.003706136,-0.004898821,-0.0008425583,0.01222159,-0.1054061,-0.755668,0.05543726,63.43879,36.61612,14.67726,-0.001497698,-0.002865703,-0.004009851,-0.005460167,0.001979317,0.01487837,0.05786536,-0.7690899,0.04230241,68.93775,4.349909,30.2932,
749.535,0.005228452,0.0008433269,-0.002338757,-0.00182108,-0.007711821,0.01146525,-0.008057833,0.07606126,-0.05302,2.933846,1.520698,354.15,-0.0004910209,-0.001601108,-0.003700832,-0.005295673,-0.007219586,0.01188921,-0.1053814,-0.7557304,0.05536213,63.45451,36.59605,14.65486,-0.0007061987,-0.003021142,-0.003150267,0.001427583,-0.00134483,0.008814112,0.05786197,-0.7691254,0.04227208,68.93614,4.339337,30.28784,
763.787,0.005091491,0.0008878874,-0.002115738,0.001370129,-0.006694613,0.006120074,-0.00802803,0.07605439,-0.05303454,2.92754,1.525047,354.1523,-7.361363E-05,-0.001287275,-0.003572138,-0.003982944,-0.01137091,0.007182411,-0.1053711,-0.755753,0.05534928,63.46561,36.58672,14.64587,0.0008880224,-0.003890448,-0.002781298,-0.0007340299,-0.0006287597,-0.005319882,0.05786182,-0.7691987,0.04224501,68.93717,4.335831,30.284,
777.618,0.004775672,0.0007460899,-0.001761332,0.00897717,-0.007386131,0.007938716,-0.007991791,0.07604738,-0.05304384,2.908837,1.529363,354.1427,0.0004854802,-0.0006165759,-0.003459728,0.001226375,-0.004479576,0.005522595,-0.1053691,-0.7557538,0.05534663,63.46538,36.58538,14.6451,0.001614186,-0.004481695,-0.002688697,-0.005932454,0.002785432,-0.007885577,0.05787317,-0.7692655,0.04222481,68.94343,4.352583,30.29795,
791.325,0.004626225,0.001134219,-0.001634704,0.009298101,-0.006718554,0.01121943,-0.007932425,0.07607354,-0.05306363,2.902144,1.531426,354.1284,0.001721139,6.10689E-05,-0.003747544,0.001164639,-0.0046911,-0.005933492,-0.1053667,-0.7557524,0.05534526,63.46454,36.58688,14.6452,0.001847186,-0.004380334,-0.001476958,0.002117169,0.004407081,-0.002571614,0.05789252,-0.769356,0.04220989,68.94498,4.367333,30.31048,
