time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
290.023,0.01476928,-0.0212754,0.0256221,-0.1194589,-0.04925303,0.2011726,-0.2777179,0.9466348,-2.023222,4.14262,12.76701,3.031168,0.02502946,0.00512819,-0.007201052,0.06511676,-0.08331114,0.03163939,-0.2986372,0.3325568,-1.640693,17.56922,0.254615,2.08705,-0.001466,-0.007220636,-0.01613704,0.2205575,0.06161708,0.3025747,-0.02264398,0.3479051,-1.747783,12.76219,19.65526,344.7574,
304.074,0.01488185,-0.01982863,0.02469184,-0.1131512,-0.05633789,0.2053848,-0.2775348,0.9464468,-2.022885,4.290994,12.79578,2.915165,0.02484041,0.006889199,-0.005354401,0.07899197,-0.08592072,0.07294952,-0.2982422,0.3326713,-1.640778,17.48402,0.2657774,1.951247,-0.003405242,0.01573068,-0.02201079,0.2161932,0.03195317,-0.01191319,-0.0228854,0.3482419,-1.748244,12.29018,19.75764,345.0475,
317.946,0.01435979,-0.01729307,0.02438613,-0.09921778,-0.05880542,0.2043664,-0.2773674,0.9463035,-2.022505,4.408881,12.81767,2.793796,0.02449559,0.01014628,-0.003326475,0.09175449,-0.08865133,0.07209181,-0.2979543,0.332833,-1.640772,17.39678,0.2994385,1.862824,-0.003359059,0.03149933,-0.0257985,0.1444907,0.01614747,-0.3363139,-0.02312151,0.3485027,-1.748712,11.73504,19.97955,345.6432,
331.677,0.01340549,-0.01475164,0.02456868,-0.07877062,-0.05960209,0.1840422,-0.2772259,0.9461233,-2.022137,4.480875,12.84813,2.708812,0.02156007,0.01525377,-0.001340131,0.1218724,-0.06002454,0.07467611,-0.2977229,0.3330151,-1.640772,17.26912,0.2829183,1.794624,-0.004735166,0.03662767,-0.02603353,0.00793893,0.09377817,-0.5956444,-0.02336996,0.3486628,-1.749069,11.30703,20.13128,346.521,
345.849,0.01172441,-0.01241353,0.02426132,-0.06904083,-0.05675925,0.164516,-0.2770683,0.9459853,-2.021829,4.571485,12.8702,2.63546,0.01931714,0.01976224,-0.001073774,0.1526726,-0.03359788,0.09814271,-0.2972908,0.3332124,-1.640934,17.08212,0.2133225,1.670685,-0.004060416,0.0317343,-0.02430484,-0.0972409,0.1275189,-0.6332932,-0.02331496,0.3488002,-1.749163,11.13055,20.22918,347.1621,
359.6,0.009427028,-0.009988481,0.0242413,-0.05652584,-0.05285437,0.1462571,-0.2769477,0.9459357,-2.021494,4.632366,12.89073,2.559596,0.0280322,0.01854817,-0.003119463,0.1188532,-0.1369872,0.06834436,-0.2967576,0.3334426,-1.641104,17.017,0.4135721,1.562857,-0.0005485201,0.02384782,-0.02102697,-0.1367927,0.1460352,-0.5400814,-0.02315154,0.348784,-1.749451,11.08558,20.24021,347.5292,
373.25,0.006558341,-0.006863633,0.02533105,-0.02348155,-0.05055814,0.1287937,-0.2769588,0.9459745,-2.021083,4.62969,12.91389,2.468957,0.04485824,0.0183604,-0.005793525,0.0699986,-0.3349918,-0.03049227,-0.2961631,0.3338919,-1.641128,17.03536,1.046281,1.53919,-0.0007284218,0.01085502,-0.01739008,-0.08609989,0.2320821,-0.310509,-0.02278685,0.3486029,-1.749704,11.21046,19.91532,347.5184,
387.434,0.003292305,-0.002853546,0.02610824,0.015588,-0.04278827,0.09995431,-0.2770014,0.9459853,-2.020713,4.575515,12.9256,2.407047,0.04757045,0.02920904,-0.007011656,0.138007,-0.3023385,-0.06420456,-0.2957024,0.3345173,-1.641183,16.83176,1.294102,1.581282,-0.001257847,-0.00112607,-0.01524947,0.05982195,0.2993517,0.006335451,-0.02223819,0.3484898,-1.750014,11.40553,19.3521,347.0411,
401.439,0.000378876,0.0007152717,0.02582968,0.03739985,-0.03303547,0.08550435,-0.2769989,0.9460491,-2.020391,4.558087,12.92699,2.335291,0.04018493,0.05195073,-0.004879497,0.3599788,-0.1126707,0.02748676,-0.295048,0.3352745,-1.641561,16.19714,1.029879,1.473042,0.001933921,-0.004333537,-0.01580242,0.2549462,0.2882552,0.2846192,-0.02157778,0.348505,-1.750467,11.49668,18.76672,346.254,
415.203,-0.001931858,0.002373435,0.0258313,0.05890785,-0.02833507,0.06909505,-0.2769442,0.946074,-2.020046,4.497133,12.94179,2.270126,0.04351027,0.0746564,-0.00538158,0.5699495,-0.06212401,0.1674062,-0.2940411,0.3362955,-1.64197,15.41263,0.8046182,1.106887,0.009747883,0.001623129,-0.01885983,0.4311654,0.2177864,0.460544,-0.02082052,0.3487623,-1.75107,11.44669,18.27836,345.3769,
429.267,-0.003825907,0.00322771,0.02530918,0.06913576,-0.02167989,0.04644157,-0.2769092,0.9461229,-2.019754,4.442968,12.94573,2.245026,0.05643423,0.0898371,-0.007143697,0.6690615,-0.1823298,0.1769093,-0.2931813,0.3373183,-1.642259,14.72662,1.007223,0.828627,0.0125944,0.01284849,-0.0219768,0.6218827,0.2089286,0.6200002,-0.0200305,0.3491775,-1.751692,11.32242,17.6067,344.3555,
443.252,-0.005509865,0.003350881,0.02477021,0.0616504,-0.01403896,0.0108766,-0.277021,0.9461445,-2.019408,4.397734,12.9562,2.278367,0.06982756,0.08844604,-0.0124405,0.5955198,-0.3521557,0.08327336,-0.292419,0.3379048,-1.642768,14.36843,1.533035,0.7366145,0.01357044,0.0243995,-0.02480159,0.8117927,0.2111922,0.7492374,-0.01907217,0.3494824,-1.752312,11.0907,16.82255,343.2181,
457.162,-0.007362047,0.002594359,0.02452367,0.053451,-0.01119815,-0.01687426,-0.2771662,0.9460981,-2.019052,4.349434,12.96774,2.306667,0.08814846,0.07166897,-0.0225197,0.3997923,-0.5962791,-0.1565827,-0.2916314,0.3382309,-1.643088,14.36438,2.582637,1.00061,0.01329974,0.033539,-0.02749912,0.9797722,0.2070477,0.8773542,-0.0181547,0.3498258,-1.752964,10.81168,15.97893,341.9589,
470.859,-0.008687835,0.001078065,0.02399579,0.04326865,-0.007185263,-0.02800666,-0.2772612,0.9460329,-2.018752,4.320188,12.97227,2.324262,0.09817058,0.05563661,-0.02659621,0.2674538,-0.6694133,-0.2905031,-0.2907826,0.3384351,-1.643335,14.35215,3.410945,1.274995,0.01679386,0.03478429,-0.0283631,1.042916,0.1693059,0.9717345,-0.01718787,0.3499203,-1.753495,10.59298,15.24549,340.7308,
484.944,-0.009660635,-0.0005964024,0.02323303,0.03435961,-0.000159944,-0.02017591,-0.2772854,0.9460043,-2.018478,4.311275,12.95807,2.307707,0.09361568,0.04098931,-0.02507143,0.2152466,-0.5999139,-0.1923952,-0.2899519,0.3384972,-1.643609,14.27605,3.746922,1.173708,0.02530366,0.03105031,-0.02715826,0.9709728,0.09556,0.9485344,-0.01615013,0.3500282,-1.753839,10.44272,14.78783,339.7849,
498.927,-0.01061358,-0.002190373,0.02240667,0.02418866,0.006777499,-0.01772778,-0.27735,0.9459299,-2.018218,4.29834,12.94295,2.321797,0.07720765,0.02763202,-0.01772471,0.2139613,-0.442719,-0.02331478,-0.2894197,0.3384294,-1.643616,14.13872,3.714578,0.8815173,0.03968386,0.02122938,-0.02338111,0.7567037,-0.02368435,0.8474006,-0.01514954,0.3500713,-1.754044,10.45629,14.71676,339.1627,
512.663,-0.01146559,-0.003182971,0.0216058,0.0115086,0.01638076,-0.01245054,-0.2775486,0.9458878,-2.017925,4.308291,12.91557,2.325635,0.05073514,0.01871498,-0.01135315,0.2728495,-0.1988681,0.1683049,-0.2890277,0.3382976,-1.643884,13.87568,3.296045,0.485765,0.04834348,0.003173301,-0.01742525,0.5214336,-0.07429311,0.822398,-0.01416571,0.3497179,-1.75411,10.71418,14.66268,338.5842,
526.793,-0.01185398,-0.004672453,0.02134332,0.004336692,0.02193264,-0.01405735,-0.2777323,0.9457663,-2.017651,4.302436,12.89238,2.344083,0.03216555,0.0138974,-0.006944414,0.3257194,-0.042986,0.2959221,-0.288581,0.3382443,-1.643994,13.56474,2.8739,0.06371673,0.05489996,-0.01640333,-0.01241411,0.2764524,-0.1181715,0.7699447,-0.01327254,0.3493523,-1.754057,11.09898,14.7456,338.1658,
540.533,-0.01124701,-0.00597388,0.02077968,-0.008408479,0.02250628,-0.01864668,-0.277822,0.9456765,-2.017382,4.322787,12.88375,2.379053,0.02263417,0.005161216,-0.002804145,0.2837416,0.02152616,0.2772461,-0.2883529,0.3378985,-1.643945,13.4155,2.668185,359.8822,0.06067254,-0.02565837,-0.008716444,0.06710248,-0.1764079,0.6107804,-0.01256298,0.3491884,-1.754058,11.39291,15.02481,338.0354,
554.271,-0.01020684,-0.006063381,0.02052063,-0.01659947,0.01724927,-0.01451332,-0.2778939,0.9456162,-2.017111,4.335891,12.88528,2.389026,0.01636609,-0.003003557,-0.001688599,0.2600954,0.03963036,0.2408401,-0.288147,0.3374566,-1.644035,13.25806,2.5442,359.7497,0.0603232,-0.0263549,-0.00689804,-0.04822621,-0.1902668,0.4637277,-0.01199558,0.349171,-1.754131,11.5983,15.2612,337.9948,
568.566,-0.008892715,-0.006434869,0.02009754,-0.01802903,0.01374977,-0.01325897,-0.2779627,0.9455116,-2.01685,4.346489,12.87659,2.402893,0.01252041,-0.01147564,-0.001714651,0.2533517,0.02603935,0.2721168,-0.2878856,0.3368688,-1.64412,13.08751,2.417242,359.4757,0.05124665,-0.02133793,-0.00501723,-0.04976242,-0.1529222,0.3796862,-0.01154627,0.349217,-1.754187,11.7069,15.29916,337.8737,
582.428,-0.008065701,-0.00700451,0.01929202,-0.02817312,0.009333814,-0.008064679,-0.2780834,0.9454113,-2.016621,4.390761,12.87621,2.418579,0.01078126,-0.01921634,-0.001683345,0.220959,0.01012933,0.3078665,-0.2876493,0.336254,-1.644158,12.9911,2.291108,359.1568,0.04250512,-0.01417045,-0.004648233,0.02189118,-0.1309979,0.358514,-0.0110972,0.3492593,-1.754292,11.7086,15.21596,337.5729,
596.444,-0.007224876,-0.007530475,0.01761176,-0.04909557,0.0100471,0.003065146,-0.2781938,0.9453141,-2.016453,4.465865,12.85965,2.434265,0.00747611,-0.0433594,0.0002177705,0.05420982,-0.01535995,0.3179707,-0.2875787,0.3352304,-1.643952,13.24402,2.226145,358.879,0.02882571,-0.0007294323,-0.006432036,0.1534907,-0.1347345,0.3379931,-0.01085562,0.3493483,-1.754484,11.51923,15.06149,337.1626,
610.097,-0.006540308,-0.008533966,0.01593278,-0.06353672,0.01248036,0.005510255,-0.2783244,0.9452083,-2.016246,4.530262,12.84509,2.461596,0.002664875,-0.06398962,0.004990032,-0.1976101,0.01988317,0.2176735,-0.2876804,0.3344989,-1.643476,13.79452,2.174423,358.92,0.02459183,0.003572708,-0.006787758,0.1660576,-0.1554787,0.294084,-0.01060004,0.3493426,-1.754566,11.4382,15.07307,336.8993,
624.192,-0.005558135,-0.008720046,0.01407984,-0.0798445,0.01512678,0.006493881,-0.2784191,0.9450917,-2.016127,4.607915,12.82974,2.496773,-0.005935566,-0.07389416,0.01340909,-0.4623756,0.1202993,0.04914356,-0.2879905,0.3342031,-1.642774,14.56423,2.081572,359.2682,0.02288212,0.000983686,-0.005765628,0.09833738,-0.1629318,0.2337779,-0.01042242,0.3492491,-1.754519,11.46373,15.18105,336.792,
638.176,-0.004419053,-0.008100856,0.01298373,-0.07979301,0.01660104,0.00434486,-0.2784989,0.944994,-2.015982,4.6573,12.81326,2.521011,-0.01534352,-0.06547655,0.02111975,-0.554647,0.239562,-0.1100119,-0.2883677,0.3342516,-1.642191,15.13413,1.924504,359.7572,0.02096131,-0.005180356,-0.003776342,0.001678562,-0.1537395,0.1858115,-0.0104332,0.3491042,-1.754444,11.57884,15.31923,336.8202,
651.903,-0.003004554,-0.006058567,0.01229952,-0.06825917,0.02202656,-8.308376E-05,-0.2785493,0.9449527,-2.015821,4.673057,12.79029,2.54652,-0.02588566,-0.0432027,0.02657166,-0.5127776,0.350623,-0.2707172,-0.2888755,0.3345697,-1.641812,15.4429,1.754325,0.3863994,0.01547823,-0.01360501,-0.000521007,-0.1018627,-0.1212889,0.1334057,-0.0105773,0.3489128,-1.754284,11.72299,15.43935,336.9297,
666.029,-0.00148033,-0.003508872,0.01142737,-0.05313684,0.02539876,-0.01010892,-0.2785805,0.9449667,-2.015689,4.679218,12.76968,2.577116,-0.03155136,-0.02219763,0.02726719,-0.4040412,0.4056192,-0.415698,-0.2893569,0.3347578,-1.641507,15.54301,1.679901,1.080316,0.006861228,-0.02675526,0.00522086,-0.2593389,-0.0467665,0.0566215,-0.01089555,0.3482193,-1.753777,12.1185,15.69694,337.1994,
680.003,2.108607E-05,-0.001667579,0.01019675,-0.03470167,0.03103266,-0.02006819,-0.2786099,0.9450074,-2.015611,4.663815,12.73895,2.607555,-0.03353623,-0.01060163,0.02388834,-0.2899386,0.4253073,-0.4497263,-0.2896481,0.3346671,-1.641326,15.55445,1.56461,1.607577,0.0004318361,-0.04483507,0.01234837,-0.4869344,0.03628723,-0.02901069,-0.0112357,0.3477195,-1.753173,12.66252,16.00555,337.7891,
693.85,0.001404185,-0.00095012,0.008073067,-0.02974699,0.03921434,-0.02799462,-0.2786205,0.9450315,-2.015584,4.673899,12.70196,2.651431,-0.02918241,-0.01193044,0.01936737,-0.2301256,0.3810835,-0.3506857,-0.2897268,0.3344106,-1.641157,15.62936,1.421466,1.817618,-0.002052152,-0.04842095,0.01535129,-0.5709297,0.04899548,-0.07211626,-0.01152264,0.3477152,-1.752947,13.06777,16.30869,338.2404,
707.76,0.002483285,-0.001581885,0.005836214,-0.03357999,0.0449158,-0.02991386,-0.2786047,0.9449951,-2.015563,4.696632,12.66021,2.689023,-0.02113122,-0.01866154,0.01515122,-0.2197399,0.2907983,-0.2120247,-0.289663,0.3341394,-1.641001,15.78584,1.3129,1.809095,-0.006868628,-0.03263656,0.01330495,-0.4202394,0.01583498,-0.1028977,-0.01183882,0.3477127,-1.752909,13.04439,16.42695,338.3852,
721.427,0.003897421,-0.002049612,0.00313084,-0.04255525,0.05329793,-0.02420943,-0.2785729,0.9449531,-2.015594,4.73424,12.60689,2.720132,-0.009687717,-0.0264839,0.01057547,-0.2330495,0.1676698,-0.08080947,-0.2895637,0.3338916,-1.640866,16.00126,1.288543,1.658848,-0.01237297,-0.01512501,0.01112423,-0.2610928,-0.0008717885,-0.1364183,-0.01222487,0.3477888,-1.752767,12.89198,16.46176,338.4788,
735.325,0.005294637,-0.002166571,0.0008454267,-0.03994276,0.0568652,-0.02002994,-0.2785196,0.9449149,-2.015656,4.744096,12.56223,2.741662,-0.0004617784,-0.02916954,0.006909986,-0.23553,0.0814421,-0.02023448,-0.2894917,0.3337657,-1.640816,16.18271,1.311969,1.561384,-0.01686639,-0.004044888,0.01020202,-0.1713742,0.02220707,-0.164135,-0.01260044,0.347866,-1.752608,12.78862,16.45479,338.6336,
749.456,0.006798708,-0.002132199,-0.0008435615,-0.03100927,0.05886231,-0.01785436,-0.2784317,0.9448812,-2.015742,4.744257,12.51489,2.758855,0.005524042,-0.0280405,0.004250864,-0.2355325,0.02350274,-0.01847333,-0.2894701,0.3336648,-1.640786,16.34693,1.381672,1.556983,-0.01884769,0.0002458869,0.00953735,-0.1324445,0.04344741,-0.1860672,-0.01289527,0.3478355,-1.752401,12.72548,16.45897,338.8217,
763.44,0.008240489,-0.001767289,-0.002232446,-0.02832337,0.05931425,-0.01425502,-0.2783197,0.9448634,-2.015838,4.7618,12.4682,2.77689,0.009536789,-0.02358932,0.001869604,-0.2157384,-0.0200364,-0.03973362,-0.2894842,0.3336276,-1.640771,16.45175,1.48138,1.597668,-0.01812023,-0.001319691,0.008387751,-0.1608666,0.05423281,-0.2133176,-0.01328138,0.347757,-1.75228,12.74483,16.55663,339.1125,
777.335,0.0096489,-0.001648319,-0.002881781,-0.01598856,0.05581484,-0.01107181,-0.2781568,0.9448378,-2.015912,4.751567,12.43021,2.777478,0.01013797,-0.01852548,0.0005091419,-0.1844499,-0.03500209,-0.05807209,-0.2895278,0.3335784,-1.640759,16.51658,1.549798,1.64909,-0.0169273,-0.005981075,0.00899563,-0.1829252,0.06844657,-0.2058055,-0.01352299,0.3475749,-1.752026,12.81158,16.62753,339.3625,
791.056,0.01086545,-0.0009829714,-0.003155867,0.0002271809,0.05176261,0.0009082207,-0.2779812,0.9448361,-2.01598,4.728067,12.39528,2.746471,0.008404563,-0.01465659,-6.949017E-05,-0.1476575,-0.03713985,-0.04637979,-0.2895555,0.3335122,-1.640757,16.5555,1.577161,1.660676,-0.01289689,-0.0127128,0.008710107,-0.2210512,0.05458126,-0.1643857,-0.01369618,0.3473653,-1.751885,12.95699,16.75093,339.5499,
805.214,0.0123625,-0.0002302745,-0.003496998,0.01655988,0.047133,0.01040127,-0.277741,0.9448532,-2.016088,4.70484,12.35895,2.717426,0.005606045,-0.01239975,6.511947E-05,-0.112677,-0.03325416,-0.009146938,-0.2895746,0.3334564,-1.640738,16.59161,1.579509,1.640095,-0.008061369,-0.01669241,0.007392304,-0.2540332,0.03321077,-0.1183926,-0.01383719,0.347289,-1.751769,13.1359,16.90109,339.7043,
