time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.921,0.006750465,0.001997481,0.0006576651,0.0168797,-0.02349886,-0.01802419,-0.1604659,0.9203396,-0.6004621,352.9628,0.4317182,0.4711538,0.01348028,-0.01080142,0.009671216,0.02874054,-0.07071881,0.04664363,-0.2390015,0.8792678,-0.4273825,324.6253,355.586,79.96383,-0.00911033,-0.01584289,-0.02503033,0.04388335,0.1571017,-0.03743183,-0.5939225,0.6284935,-0.5641465,3.351692,285.1104,52.72832,
150.938,0.005972357,0.001385199,0.0006786394,0.002850432,-0.01224775,-0.01527721,-0.1604024,0.9203437,-0.6004525,352.9748,0.4306753,0.4760794,0.01272914,-0.002699895,-0.004131083,0.04346335,0.0009358571,0.009260046,-0.2389538,0.879356,-0.4273567,324.5844,355.616,79.9554,-0.01056223,-0.01792876,-0.0224608,0.05182201,0.279047,0.08381206,-0.593558,0.6282931,-0.5646593,3.249941,285.0659,53.2557,
164.964,0.00526108,0.000958605,0.0007950964,-0.001728654,0.006100379,-0.006577838,-0.1603516,0.9203148,-0.6004437,352.9849,0.401393,0.4659075,0.01069316,0.006615061,-0.01779826,0.005579338,0.08721016,-0.02458979,-0.2387293,0.8794101,-0.4278159,324.4615,355.6105,79.91917,-0.0103413,-0.01191385,-0.0220558,-0.0177059,0.2830665,0.09790806,-0.5940149,0.6281708,-0.5648623,3.050516,284.9835,53.45585,
178.96,0.004569803,0.0008900735,0.001150042,0.001217539,0.01999255,0.001010017,-0.1603108,0.9202921,-0.6004235,352.9784,0.3579722,0.4407453,0.008368588,0.01203054,-0.02500436,-0.03752683,0.1335032,-0.02194376,-0.2386537,0.879773,-0.4281915,324.3008,355.568,79.81276,-0.0122409,-0.007701757,-0.01733664,-0.03714749,0.1606458,0.06226274,-0.5938972,0.628336,-0.5647273,3.040154,285.0132,53.32692,
192.401,0.004397207,0.0009941459,0.001146585,-2.434939E-05,0.02946803,0.004183275,-0.1602569,0.9202954,-0.6004097,352.9795,0.3281897,0.4337474,0.005011473,0.01406825,-0.02600028,-0.0323263,0.1262696,-0.04162328,-0.2386789,0.8798737,-0.4284068,324.2051,355.5307,79.80519,-0.01413293,-0.005857251,-0.01057024,-0.02552634,0.03590597,0.03469883,-0.5941271,0.6283321,-0.5646652,3.080347,285.071,53.20515,
206.579,0.004341473,0.0006113886,0.001173276,-3.316824E-05,0.03212848,0.01563182,-0.1601975,0.9202965,-0.6003938,352.9842,0.3106336,0.3946736,0.001415896,0.01375213,-0.02350948,0.004276989,0.09846058,-0.07327887,-0.2386789,0.8798059,-0.4285746,324.1292,355.5146,79.87304,-0.01646581,-0.006058542,-0.005778375,0.00154074,-0.009094883,0.03184332,-0.5942686,0.6282504,-0.5646994,3.088156,285.105,53.19682,
220.449,0.004475794,0.0002376041,0.000887564,-0.006313671,0.02825189,0.02317756,-0.1601347,0.9202924,-0.6003895,353.0041,0.3066019,0.3656398,-0.002584464,0.008674758,-0.0158097,0.004325562,0.04593246,-0.06649831,-0.2387239,0.8798567,-0.428548,324.1352,355.4897,79.92054,-0.01772874,-0.006210126,-0.002494775,0.0166818,0.009037362,0.0555048,-0.5945659,0.6281102,-0.5647304,3.081026,285.15,53.24205,
234.195,0.005030454,-3.352397E-05,0.0002080773,-0.01472746,0.02319145,0.02110505,-0.1600904,0.920275,-0.6003857,353.0321,0.2977841,0.3577158,-0.004450615,0.001627236,-0.007078024,-0.01597924,-0.005408471,-0.03237969,-0.2387691,0.8798701,-0.428578,324.1613,355.4709,79.93465,-0.01864602,-0.007363792,0.0007535173,0.03170437,0.03377042,0.08095373,-0.5948542,0.6279406,-0.5646976,3.070285,285.2059,53.3395,
248.362,0.005619009,-0.0008172554,-0.000219981,-0.01664653,0.01140703,0.01298425,-0.1600366,0.9202345,-0.6003817,353.0449,0.30763,0.3643232,-0.004673199,-0.004302166,0.0005953788,-0.01203835,-0.04105701,-0.009717471,-0.2388604,0.8798569,-0.4285842,324.1923,355.4438,79.96367,-0.01978895,-0.008208325,0.004915072,0.04035207,0.04232701,0.1162109,-0.5952625,0.6277566,-0.5645952,3.048172,285.303,53.46421,
262.325,0.006218134,-0.001344507,-0.0009177898,-0.02177822,0.001076216,0.006695379,-0.1599452,0.9201999,-0.6004076,353.0705,0.3201869,0.3705652,-0.00425264,-0.007284435,0.003931903,-0.0117633,-0.05639917,-0.004990678,-0.2389401,0.8797946,-0.4285357,324.2384,355.4187,80.00158,-0.0214046,-0.007679447,0.01074083,0.03696685,0.03674777,0.174402,-0.5957124,0.6275674,-0.5644189,2.973132,285.4962,53.63412,
276.212,0.006860838,-0.002151708,-0.001738411,-0.02377422,-0.00621964,0.008464216,-0.1598334,0.9201499,-0.6004524,353.0933,0.3366896,0.3547407,-0.002201055,-0.007981271,0.005040081,-0.01780507,-0.05489315,0.009662476,-0.2389936,0.8797503,-0.428468,324.2842,355.4014,80.02125,-0.02265837,-0.0083536,0.01403128,0.04135387,0.01896995,0.1968259,-0.5961177,0.6274074,-0.5642657,2.91915,285.6853,53.75349,
290.348,0.00701635,-0.002757214,-0.002239047,-0.02257321,-0.0138551,0.01801016,-0.1597256,0.920086,-0.6004995,353.1096,0.3621609,0.3259299,0.001805115,-0.008455462,0.00401388,-0.01586412,-0.05056118,0.02920148,-0.2389962,0.879701,-0.4284233,324.3348,355.3987,80.01804,-0.02249171,-0.01193306,0.01293889,0.06846884,-0.01740342,0.154537,-0.5963333,0.6273319,-0.5642173,2.985481,285.7743,53.75365,
304.23,0.006983478,-0.002339292,-0.002874153,-0.02037293,-0.0178063,0.02446451,-0.1596096,0.9200342,-0.6005651,353.1214,0.3870109,0.3014891,0.006629103,-0.005872951,-0.0001251083,0.01467168,-0.02625862,0.02392261,-0.2389587,0.8796766,-0.4284149,324.3574,355.4194,80.01128,-0.02107703,-0.01553203,0.007885017,0.0830371,-0.0255921,0.09349431,-0.5964686,0.6272223,-0.5641789,3.059579,285.7829,53.74248,
317.927,0.00720696,-0.001415532,-0.003183848,-0.009824226,-0.01384421,0.01692726,-0.1594843,0.9200071,-0.6006255,353.1101,0.3835282,0.3086505,0.01015766,-0.001618789,-0.006009134,0.0211553,0.02071451,0.01513295,-0.2388534,0.8796641,-0.4284752,324.346,355.4525,79.98965,-0.01887,-0.01915406,0.001186348,0.09316125,0.004462591,0.05138671,-0.5965874,0.6270162,-0.5642626,3.120478,285.7798,53.78965,
332.176,0.006631234,-0.0002828599,-0.003107112,0.008169643,-0.01006603,0.01273302,-0.1594072,0.9200314,-0.6006657,353.0832,0.3939667,0.2984833,0.01063245,0.001053208,-0.00969796,-0.01375745,0.05347934,0.0246903,-0.2387197,0.8796918,-0.4286033,324.3153,355.4704,79.92773,-0.01617477,-0.02031152,-0.006321338,0.07091423,0.03928971,0.01572555,-0.5967106,0.6268739,-0.5643483,3.151727,285.7432,53.83344,
346.066,0.006301524,0.0007602328,-0.003407958,0.01764778,-0.005173296,0.009363472,-0.159327,0.9200649,-0.6007184,353.0475,0.3878113,0.2979813,0.009902056,0.002679089,-0.01168957,-0.01967266,0.06103411,0.02639539,-0.2386172,0.8797416,-0.4287506,324.2863,355.4837,79.86202,-0.01457362,-0.01701347,-0.01237257,0.01836641,0.08652536,0.01759669,-0.5967838,0.6266499,-0.5644706,3.10696,285.689,53.91716,
360.086,0.006166573,0.001195101,-0.004193223,0.01443033,-0.003400067,0.007830751,-0.1592913,0.9201015,-0.6007786,353.0458,0.3936329,0.2910118,0.00710494,0.003985542,-0.01249247,0.003392164,0.05633798,-0.01073311,-0.2385655,0.8797784,-0.4288432,324.2409,355.4855,79.8616,-0.01441767,-0.01918972,-0.01289084,0.04143468,0.0772807,0.01916654,-0.5969213,0.626399,-0.564597,3.129516,285.6818,53.99546,
373.797,0.005736379,0.0008451521,-0.005001946,0.0133939,-0.003584755,0.01666426,-0.1593006,0.9201166,-0.6008377,353.0367,0.4067995,0.2579708,0.00309538,0.002415329,-0.01069742,0.006072888,0.02523964,-0.02631126,-0.2385697,0.879811,-0.4289149,324.2223,355.4768,79.87952,-0.01400385,-0.02152846,-0.01382694,0.06039872,0.04830165,-0.009967249,-0.597006,0.6262408,-0.5646835,3.193334,285.6691,54.01813,
387.73,0.005912006,0.0003270375,-0.005826032,0.01016388,-0.001723231,0.0107206,-0.1592744,0.9201154,-0.600915,353.0322,0.4023836,0.2655566,-0.0008125284,-0.0002278493,-0.00828203,-0.002935409,-0.006139316,-0.03368937,-0.2386009,0.8798279,-0.4289959,324.2173,355.4518,79.91012,-0.01432248,-0.02200523,-0.01478588,0.06560436,0.0561267,-0.01782129,-0.5971471,0.6260268,-0.5647776,3.247027,285.6396,54.06886,
401.604,0.005974567,0.000300955,-0.006464882,0.009045356,0.0002482848,0.0003502048,-0.1591911,0.920117,-0.6010202,353.0248,0.3970528,0.2795661,-0.002462817,-0.001864079,-0.006762401,-0.002914678,-0.01936984,-0.03916463,-0.2386508,0.8798333,-0.4290648,324.2183,355.4207,79.95222,-0.01413124,-0.0225508,-0.01415631,0.07758947,0.08839858,0.009036634,-0.597226,0.6257216,-0.5649806,3.287914,285.6284,54.20345,
415.371,0.005338781,9.609766E-05,-0.006251826,0.01966846,-0.0002862224,-0.002821364,-0.1591305,0.9201131,-0.6011028,352.9944,0.3954189,0.2874874,-0.002202098,-0.001373822,-0.006371972,-0.01486532,-0.004344261,-0.03574228,-0.2386791,0.8798351,-0.4291189,324.2116,355.388,79.9846,-0.01343345,-0.02585343,-0.01354992,0.1053405,0.08811556,-0.003359847,-0.5973294,0.6254203,-0.5650831,3.389587,285.6086,54.30353,
429.232,0.004970006,0.0006081051,-0.00673389,0.01849687,0.007912619,-0.000419343,-0.1590814,0.9201211,-0.6012148,352.978,0.3725654,0.2798091,-0.0004948035,-0.001295499,-0.005461651,-0.04661003,0.01844961,-0.005390676,-0.2386844,0.879835,-0.4291715,324.2044,355.3494,79.97885,-0.01382482,-0.02491884,-0.01356647,0.09553254,0.1035251,0.009554535,-0.5973997,0.6252349,-0.5652224,3.427989,285.592,54.42237,
443.181,0.004808316,0.0006918219,-0.006950809,0.02154743,0.01657448,-0.005834336,-0.159033,0.9201166,-0.601322,352.9561,0.343567,0.2926382,0.001452657,-0.003471932,-0.002728495,-0.05485345,0.008373773,0.01572235,-0.2386701,0.8798211,-0.4291977,324.2139,355.3183,79.95389,-0.01408923,-0.02323545,-0.01251249,0.08206225,0.1078449,0.02180522,-0.5974845,0.6250157,-0.5653408,3.440668,285.582,54.52291,
457.094,0.004200977,0.001079798,-0.007015698,0.02362534,0.02020093,-0.00452325,-0.158998,0.9201338,-0.6014236,352.9339,0.3222618,0.2882212,0.003806932,-0.005807389,0.0003204094,-0.02384018,-0.01494066,0.009294775,-0.2386394,0.8797896,-0.4291867,324.2309,355.3094,79.95199,-0.01478629,-0.01945493,-0.01203255,0.05567934,0.1022534,0.03073345,-0.5975772,0.6248999,-0.5654649,3.424556,285.5759,54.59191,
471.135,0.003836039,0.001374811,-0.007074603,0.02355172,0.02513908,-0.006836035,-0.1589536,0.9201605,-0.6015238,352.9165,0.2941638,0.2946304,0.006949238,-0.006852196,0.003180386,-0.006036954,-0.03030449,0.02259946,-0.2385548,0.8797418,-0.4291388,324.2633,355.314,79.95058,-0.01499606,-0.01761858,-0.01127295,0.04644127,0.0645329,0.008204481,-0.5976171,0.6248068,-0.5654913,3.444942,285.5677,54.58751,
485.122,0.003529224,0.001820902,-0.007114573,0.02348637,0.03000907,-0.004736694,-0.1589113,0.9201978,-0.6016252,352.8968,0.2621762,0.2889279,0.01063523,-0.005729982,0.00465268,-0.0006389283,-0.02026103,0.04247154,-0.2384217,0.8797156,-0.4290681,324.2987,355.3428,79.91959,-0.01543887,-0.01543673,-0.01117598,0.04090404,0.03378901,-0.005725607,-0.5976802,0.6247287,-0.5655439,3.471344,285.5633,54.58873,
499.221,0.00334334,0.002574317,-0.006878457,0.03193657,0.03344656,-6.721323E-05,-0.1589316,0.9202392,-0.6016717,352.856,0.2329034,0.2761306,0.01233984,-0.005177149,0.004975967,-0.003073812,-0.01892572,0.06240416,-0.2382798,0.8797041,-0.4289927,324.344,355.3822,79.86626,-0.01552024,-0.01245474,-0.01128351,0.02352684,0.02814277,-0.01532103,-0.5977472,0.6246551,-0.5655943,3.482592,285.5432,54.59494,
512.817,0.003194602,0.00332105,-0.006567112,0.04153757,0.03051141,0.000685227,-0.1589478,0.9202917,-0.6017152,352.8069,0.2197942,0.275438,0.01244253,-0.004864622,0.00330108,0.01819704,-0.02520428,0.05261552,-0.238184,0.8796964,-0.4289422,324.3793,355.4265,79.83935,-0.01523812,-0.01135187,-0.01005602,0.02967813,0.03272311,-0.007952143,-0.5978343,0.6245639,-0.5656565,3.500168,285.5328,54.62466,
526.889,0.003511184,0.003651191,-0.006565536,0.04261648,0.02979252,-0.002417809,-0.1589077,0.9203475,-0.601795,352.7824,0.1937593,0.2802117,0.009796847,-0.00219688,-0.001647776,0.02579864,-0.01093782,0.01901893,-0.238131,0.8797098,-0.4289329,324.3835,355.4467,79.84002,-0.01576102,-0.01134029,-0.008483784,0.04023954,0.03853948,-0.005034382,-0.5979686,0.6244754,-0.565694,3.532838,285.5234,54.66148,
540.46,0.003528709,0.00365379,-0.006447057,0.04168107,0.02153875,-0.004765723,-0.1588596,0.9203987,-0.6018807,352.7505,0.1910081,0.2862679,0.006513267,0.001878109,-0.007061814,0.008001106,0.0164038,-0.01213372,-0.238076,0.8797449,-0.4289816,324.3656,355.4449,79.84534,-0.01649702,-0.008636085,-0.006886513,0.02574192,0.05522383,0.02183372,-0.5980707,0.6244221,-0.5657645,3.528244,285.5232,54.72374,
554.282,0.003729564,0.003449127,-0.006560242,0.03964204,0.01637248,-0.007879982,-0.1588206,0.9204382,-0.6019839,352.7217,0.181065,0.2992642,0.003410343,0.006308029,-0.01209129,-0.03001189,0.04974902,-0.023848,-0.2380043,0.8798649,-0.4291694,324.3136,355.404,79.8332,-0.0164173,-0.006218162,-0.005502811,0.01286776,0.05622692,0.03067555,-0.5981467,0.624389,-0.5658237,3.511029,285.5234,54.7733,
568.471,0.003916932,0.003168861,-0.00670666,0.03650269,0.01428097,-0.01177417,-0.1588135,0.9204625,-0.6021024,352.7,0.1684349,0.3114361,0.002034979,0.009014826,-0.01461904,-0.03969764,0.0632018,-0.03244809,-0.237971,0.8800064,-0.4293528,324.2528,355.354,79.82027,-0.01594516,-0.00575075,-0.003919285,0.02246113,0.02968208,0.02073807,-0.5981615,0.6243972,-0.5658515,3.522898,285.5326,54.79149,
582.477,0.003699432,0.003129379,-0.006854305,0.03438982,0.01398489,-0.01281584,-0.1588185,0.9204931,-0.6022226,352.6706,0.1532685,0.3185591,0.002093088,0.01036434,-0.01448833,-0.02513779,0.06250349,-0.04002809,-0.2379536,0.8801446,-0.4294879,324.1922,355.3232,79.82407,-0.01583373,-0.004410812,-0.003482998,0.01826477,0.03829441,0.0249979,-0.5982319,0.624404,-0.5658934,3.525786,285.5372,54.83136,
596.227,0.003576114,0.003294361,-0.006947367,0.0322752,0.01369413,-0.01385722,-0.158773,0.9205438,-0.602321,352.6504,0.1397004,0.3296362,0.003260009,0.01044868,-0.01152536,-0.01941564,0.04999422,-0.03392077,-0.2379333,0.8802645,-0.4295561,324.1583,355.3022,79.82877,-0.01549076,-0.002727665,-0.003503812,0.01583604,0.06807117,0.03973498,-0.5982832,0.6244246,-0.5659461,3.507753,285.5374,54.9161,
610.287,0.003203755,0.00332639,-0.006927008,0.03651222,0.01164837,-0.004489135,-0.1587381,0.920592,-0.602417,352.6124,0.1406823,0.3112972,0.006074214,0.009517791,-0.007061379,-0.01658143,0.0313683,-0.01035144,-0.2378842,0.8803765,-0.429592,324.1486,355.2946,79.81882,-0.01422711,-0.002023882,-0.00453504,0.01613248,0.08326635,0.02869605,-0.5982631,0.6244642,-0.5660017,3.498423,285.5193,54.991,
624.326,0.003126279,0.003616012,-0.007205693,0.03437162,0.009503281,0.004866965,-0.158722,0.9206661,-0.6025152,352.5905,0.1398629,0.2935122,0.009789406,0.007774169,-0.002806251,-0.0003435514,0.01105085,0.009125981,-0.2378012,0.8804861,-0.4296003,324.1481,355.3028,79.80604,-0.01304239,-0.0008480868,-0.005423726,0.01342709,0.07297763,0.00172133,-0.5982075,0.6245368,-0.5660299,3.504867,285.49,55.02653,
638.035,0.003415748,0.003455331,-0.007525979,0.02706319,0.002155372,0.002287726,-0.1587268,0.9207441,-0.6026037,352.5865,0.1512893,0.3056246,0.01425621,0.00576773,4.106108E-05,0.03204839,-0.002405987,0.0254018,-0.2376188,0.8806398,-0.4295912,324.1577,355.356,79.78016,-0.005691694,0.004439467,-0.00357761,0.001346807,0.05445096,-0.009239183,-0.5947322,0.6263639,-0.5656415,3.504872,285.4654,55.04086,
652.113,0.003311928,0.002969047,-0.007518079,0.02297428,-0.008510604,0.003905839,-0.158738,0.9208044,-0.6026862,352.574,0.1770148,0.3018037,0.01670542,0.00428162,0.0001745629,0.04954249,-0.00141302,0.02889973,-0.2374316,0.8807394,-0.4295891,324.1628,355.4226,79.75816,0.003880706,0.009298102,0.001361148,-0.000967578,0.009713196,-0.01123508,-0.5899792,0.6288833,-0.5650805,3.505976,285.453,55.04305,
666.134,0.003773383,0.00247725,-0.007491451,0.02313659,-0.01727149,-0.0004356524,-0.1586721,0.9208286,-0.6027925,352.5509,0.1972115,0.3134987,0.01674758,0.002567244,-0.001173112,0.03926428,0.003216792,0.03091199,-0.2372897,0.8807902,-0.42961,324.1648,355.4609,79.73704,0.01023766,0.01201248,0.006993555,-0.003340467,-0.02536281,0.001601007,-0.5863476,0.6308787,-0.564561,3.509878,285.4615,55.02202,
680.21,0.003932957,0.002193915,-0.007329874,0.02853565,-0.02206944,-0.002452489,-0.1586122,0.9208522,-0.6028913,352.5147,0.2197325,0.3211313,0.01489949,0.0009965383,-0.003496317,0.01654137,0.01275718,0.02347824,-0.2371579,0.8808334,-0.4296464,324.1583,355.4797,79.71574,0.009362456,0.01218949,0.01154793,-0.01691731,-0.02588972,0.04318197,-0.5861993,0.6310486,-0.5643856,3.47804,285.5084,55.01743,
693.92,0.004164037,0.001359841,-0.00713978,0.02861848,-0.02489467,-0.009440934,-0.1585806,0.9208435,-0.6030068,352.5002,0.2325428,0.3466962,0.01260528,-0.0001443148,-0.00510378,0.009244681,0.01770384,0.01305703,-0.2370328,0.8808557,-0.4296979,324.1477,355.4942,79.69891,0.009435892,0.009714426,0.01411307,-0.01570954,-0.02694506,0.05946045,-0.5860605,0.6311506,-0.5642058,3.444724,285.5641,55.02013,
708.108,0.004050718,0.0004294133,-0.00679895,0.02547091,-0.02676435,-0.01228611,-0.1585637,0.9208173,-0.6031179,352.4881,0.2514399,0.359228,0.01042912,-0.001835547,-0.005069699,0.0171311,0.003572874,0.007273529,-0.2369438,0.8808522,-0.4297361,324.1451,355.5105,79.69083,0.009718704,0.005172013,0.01468171,-0.002765523,-0.028017,0.05063614,-0.5859473,0.6311983,-0.5640452,3.437635,285.603,55.01967,
721.636,0.004218546,0.0001874426,-0.006791018,0.01477015,-0.02232932,-0.0113067,-0.1585271,0.9208081,-0.6032299,352.4958,0.2566313,0.3660071,0.007176582,-0.001816063,-0.005212654,0.01562946,-0.001676574,-0.01519005,-0.2368787,0.880834,-0.4297726,324.1385,355.5131,79.70531,0.01019714,0.001435858,0.01419283,0.009816828,-0.01729191,0.04762939,-0.5858317,0.6312025,-0.5639118,3.436159,285.6369,55.03228,
735.373,0.003996409,0.0005704612,-0.00607944,0.01371237,-0.02338111,-0.006617003,-0.1584763,0.9208254,-0.6032981,352.4814,0.2794027,0.3646376,0.005034193,-0.001012833,-0.004522915,0.00997318,0.001276001,-0.0215997,-0.236836,0.8808275,-0.4297922,324.1273,355.511,79.72231,0.01097418,-0.00273879,0.01250034,0.02852469,-0.00893078,0.03172965,-0.585694,0.6311742,-0.5637949,3.451281,285.6591,55.04848,
749.7,0.004350254,0.00124676,-0.005617175,0.01786001,-0.01787088,-0.002521523,-0.1584057,0.9208608,-0.6033657,352.4561,0.2876453,0.3607099,0.003261085,-0.001083089,-0.002907751,-0.008631526,-0.0007477078,-0.0217576,-0.2367914,0.8808216,-0.4298023,324.1208,355.4942,79.73878,0.01200863,-0.007044463,0.009513324,0.04491028,-0.000683533,0.00735676,-0.5855102,0.631097,-0.5636743,3.48739,285.6707,55.06395,
763.496,0.004836804,0.001197951,-0.005013372,0.01571175,-0.01687398,0.001620255,-0.1583753,0.9208735,-0.6034153,352.4521,0.3017081,0.3532678,0.003375933,-0.003304459,0.0003047094,-0.001535315,-0.02012399,-0.003709706,-0.2367533,0.8808029,-0.4297854,324.1301,355.485,79.75044,0.01224612,-0.006972163,0.006356921,0.02954107,0.03246678,0.006823698,-0.5853283,0.6310207,-0.5635827,3.500101,285.6611,55.10181,
776.991,0.005355953,0.0009223404,-0.004582009,0.004057235,-0.01890629,0.007625953,-0.1583396,0.9208775,-0.603464,352.476,0.3231064,0.3421872,0.004400136,-0.006573172,0.003140241,0.03118806,-0.05614224,-0.001192184,-0.2367075,0.8807298,-0.4297297,324.1698,355.4958,79.78936,0.01204152,-0.006586129,0.006303437,0.03336628,0.04404594,0.02588224,-0.5851307,0.6309345,-0.563515,3.506655,285.6706,55.1624,
791.196,0.006048553,0.0006563205,-0.003573886,-0.001069007,-0.02933767,0.005950437,-0.158261,0.9208786,-0.6034862,352.477,0.3651995,0.3496237,0.005507216,-0.006714265,0.002979272,0.05768256,-0.05864479,-0.00670944,-0.2366626,0.8806603,-0.4296857,324.2026,355.5317,79.83784,0.01093652,-0.005155311,0.006547487,0.03053391,0.03541518,0.02996843,-0.5849915,0.6308925,-0.5634574,3.514642,285.6833,55.20126,
