time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
158.348,0.01430386,-0.01276336,-0.0130327,-0.06009555,-0.05484258,0.007586021,-0.179065,0.9332634,-0.9776517,14.34982,4.419463,1.799955,-0.001706368,-0.04016192,-0.03319524,0.05940315,0.001300054,0.04626217,0.2729489,0.5680928,-0.9097174,7.859507,71.58711,302.4641,0.0386479,-0.01634104,-0.04659489,0.1698082,0.03190493,0.3671852,-0.1386478,0.8330849,-0.7693034,320.6789,356.1452,297.0669,
172.859,0.01297489,-0.01201488,-0.01366577,-0.06290859,-0.03362262,-0.004611211,-0.1789401,0.9331249,-0.9778712,14.4007,4.424269,1.849031,-0.0006867442,-0.03067245,-0.02954477,0.03353229,-0.05568341,-0.027151,0.2729884,0.5680375,-0.9100251,7.755593,71.53099,302.3013,0.02487024,-0.01095594,-0.04773279,0.189136,-0.01111856,0.27503,-0.138764,0.83285,-0.7696236,320.4991,355.9734,297.137,
187.342,0.01155458,-0.01084009,-0.01416743,-0.0664337,-0.01210389,-0.01282489,-0.1788145,0.9330386,-0.978088,14.45529,4.401949,1.885747,-0.0002121069,-0.02137994,-0.03004416,-0.0006824667,-0.05668058,-0.008964628,0.2728256,0.568077,-0.9103141,7.709376,71.57845,302.2916,0.003965024,-0.01101299,-0.0350091,0.4282758,0.1554525,0.1885567,-0.1388835,0.8328217,-0.7694316,320.4757,355.2703,296.8372,
201.252,0.009802341,-0.008450527,-0.01466888,-0.0682627,0.007441136,-0.006290817,-0.178664,0.9329236,-0.9782853,14.51036,4.360258,1.886514,0.001563943,-0.01806443,-0.02896676,0.01758159,0.01690151,0.04566039,0.2728147,0.5680158,-0.910502,7.790796,71.60373,302.3969,-0.006801025,-0.005466091,-0.03003086,0.4089195,0.1569499,0.06226565,-0.138873,0.8329555,-0.7699888,320.5739,354.8241,296.9561,
215.291,0.0079213,-0.00672709,-0.01484758,-0.05164862,0.01805789,0.005991882,-0.1786153,0.9328696,-0.9785007,14.50745,4.317463,1.85848,0.002202564,-0.0150486,-0.02676073,0.03272486,0.05602806,0.06561255,0.2728025,0.5679877,-0.9108052,7.878818,71.6168,302.4932,-0.006668665,0.001143759,-0.03528704,0.3400901,0.09073666,0.08597772,-0.1389076,0.8330472,-0.7707648,320.4203,354.7684,296.9232,
229.517,0.006463927,-0.004694008,-0.015097,-0.03369341,0.02584965,0.01896294,-0.1785763,0.9328513,-0.9787235,14.50397,4.266731,1.826412,0.002474768,-0.007086522,-0.02379882,0.009629422,0.03250315,0.05561355,0.2728022,0.5680149,-0.9109721,7.870125,71.64336,302.5049,-0.005097542,0.009783415,-0.04396635,0.3026333,0.002998315,0.1627978,-0.1389725,0.8331493,-0.7713794,320.0579,354.7805,296.8365,
243.687,0.005380904,-0.001719335,-0.01531987,-0.0153243,0.03257053,0.025087,-0.178539,0.9329081,-0.9789467,14.48326,4.221741,1.811766,0.00258573,-4.184939E-05,-0.01994136,-0.01861896,-0.01929024,0.0190862,0.27277,0.568026,-0.9111048,7.82852,71.65957,302.4673,-0.00465961,0.01748595,-0.04733314,0.2199975,-0.07642166,0.1613324,-0.1390957,0.8335578,-0.7719254,319.8276,354.8175,296.9176,
258.042,0.004466736,0.0009022622,-0.0156778,0.0022011,0.03642131,0.02101369,-0.1785051,0.9330009,-0.9791751,14.45084,4.189183,1.814027,0.003192829,0.003471494,-0.01418697,-0.01732793,-0.05177629,-0.005233627,0.2728231,0.5680818,-0.9112372,7.800389,71.67738,302.4191,-0.0101743,0.02377975,-0.04721801,0.1916089,-0.14875,0.1044145,-0.1393743,0.8338819,-0.7724583,319.6516,354.6369,297.199,
272.093,0.003544452,0.002531123,-0.01622929,0.01517104,0.03779008,0.01246906,-0.1784847,0.9330876,-0.9794174,14.41763,4.165224,1.823629,0.00483654,0.00734911,-0.005666676,-0.003518103,-0.05570379,-0.02651704,0.2729025,0.5682008,-0.9112776,7.782651,71.67213,302.366,-0.01398756,0.0268918,-0.04434448,0.1287457,-0.2142652,0.03774606,-0.1395618,0.8342219,-0.7727692,319.5381,354.4928,297.5661,
286.272,0.003146064,0.004072513,-0.01661899,0.02735986,0.04131932,-0.002150326,-0.1784344,0.9332234,-0.9796463,14.37032,4.142394,1.86177,0.006999034,0.01329245,0.002083587,-0.00603819,-0.03515024,-0.05459858,0.273038,0.5684423,-0.911228,7.748216,71.6357,302.3207,-0.0116592,0.02527671,-0.03853466,0.03146473,-0.2222186,-0.004518887,-0.1396136,0.8344363,-0.7731599,319.5358,354.539,297.7983,
300.231,0.002759879,0.005577459,-0.01669267,0.03751231,0.04097647,-0.01870356,-0.178389,0.9333752,-0.9798663,14.31556,4.139475,1.908648,0.00849707,0.01928603,0.008810557,-0.002944916,0.008159028,-0.06627731,0.2731889,0.5688583,-0.9110766,7.71823,71.56212,302.3107,-0.008327695,0.02124494,-0.03118877,-0.0092862,-0.1735011,-0.02528557,-0.139605,0.8345754,-0.7733454,319.5911,354.5724,297.8662,
314.773,0.00209426,0.006396927,-0.01649605,0.0511106,0.03565113,-0.02620238,-0.1783723,0.9334989,-0.9800843,14.24875,4.136997,1.926337,0.008897858,0.02588204,0.01270737,-0.02577441,0.04508156,-0.05949096,0.2733095,0.5694326,-0.9108158,7.666181,71.49931,302.3634,-0.005020203,0.02017064,-0.02687316,0.02285092,-0.1271565,0.00813737,-0.1395896,0.8346112,-0.7734009,319.5482,354.5679,297.7878,
328.796,0.001057828,0.007238058,-0.01665584,0.05483587,0.0320014,-0.0238712,-0.1783883,0.9336246,-0.9803203,14.2012,4.121481,1.93329,0.007239318,0.03120728,0.01597189,-0.04957494,0.06559142,-0.05214489,0.2733608,0.5700134,-0.9104936,7.589514,71.45162,302.4474,-0.003361158,0.02024125,-0.02374403,0.08450197,-0.09358525,0.04167946,-0.1395672,0.8347921,-0.7735019,319.4328,354.4786,297.7625,
342.685,-0.0001519432,0.007958273,-0.01646795,0.05219215,0.03389179,-0.02735847,-0.1784177,0.9337584,-0.9805322,14.16662,4.10475,1.971142,0.005632814,0.03319723,0.01971135,-0.05812851,0.08320884,-0.0415291,0.2734582,0.5705209,-0.9101021,7.533372,71.41178,302.5455,4.024175E-05,0.0183322,-0.01832134,0.09155308,-0.04939478,0.06096848,-0.1395382,0.8348763,-0.7735613,319.379,354.47,297.6953,
356.924,-0.001014969,0.008428605,-0.01583563,0.05745411,0.04030117,-0.03435146,-0.1784157,0.9338982,-0.9806779,14.09663,4.08113,2.01467,0.005506805,0.03155527,0.02430484,-0.04308202,0.09043717,-0.04750606,0.2735809,0.5708581,-0.9096874,7.509908,71.34093,302.6055,0.001840792,0.01352896,-0.01111776,0.08642401,0.01464371,0.05047442,-0.1395337,0.8349269,-0.7736291,319.394,354.4607,297.6212,
371,-0.001890955,0.008888735,-0.01481802,0.06282373,0.04206053,-0.0328899,-0.1784286,0.9340436,-0.9807987,14.0317,4.058179,2.031254,0.005330232,0.0278549,0.02824217,-0.01224873,0.04541794,-0.07935431,0.2736467,0.571057,-0.9093748,7.492515,71.26058,302.5267,0.0005166619,0.009778487,-0.006814364,0.1028586,0.04721243,0.03741921,-0.1395391,0.8350221,-0.7737086,319.379,354.4022,297.554,
384.855,-0.00285032,0.008972966,-0.01394766,0.0644333,0.04334358,-0.02623556,-0.1784892,0.9341714,-0.9809577,13.98082,4.028993,2.037939,0.004572718,0.02505584,0.03021343,0.0037834,-0.009997524,-0.1029151,0.2736969,0.5713615,-0.9090142,7.446266,71.18842,302.4005,-0.0003507183,0.008430591,-0.005382332,0.09268179,0.04286862,0.02643033,-0.1395239,0.8350998,-0.77376,319.3689,354.3637,297.532,
399.072,-0.003810877,0.009147818,-0.01282026,0.05831638,0.04276773,-0.02325444,-0.1785703,0.9343033,-0.9811041,13.94465,4.00619,2.057587,0.003042554,0.02509408,0.03094868,0.005893265,-0.03811137,-0.1206824,0.2737288,0.5717986,-0.9086079,7.380013,71.10333,302.2787,-0.0001743261,0.008769562,-0.005783142,0.06736625,0.01669834,0.02803622,-0.1394986,0.8351788,-0.7738161,319.3455,354.3478,297.5236,
412.841,-0.004812371,0.00913333,-0.01101614,0.06673509,0.04437985,-0.02354854,-0.1786723,0.9344223,-0.9812031,13.85605,3.978807,2.078356,0.002401156,0.02935059,0.02936208,-0.03822596,-0.01047618,-0.120471,0.2737646,0.5722359,-0.9083329,7.25476,71.04623,302.2907,0.0008076999,0.01039063,-0.006815985,0.04271777,-0.007184654,0.05762879,-0.1394894,0.8352869,-0.7738793,319.2908,354.3642,297.4911,
426.782,-0.005631238,0.009120776,-0.009170283,0.074366,0.0499476,-0.02888705,-0.1787876,0.9345315,-0.9812697,13.78239,3.948198,2.116761,0.001312924,0.02929917,0.02707589,-0.04998653,0.07998826,-0.06970022,0.2737123,0.5725642,-0.9080585,7.243889,71.00362,302.4749,-0.001771562,0.01082131,-0.005982019,0.04406069,-0.00933517,0.06708612,-0.1395542,0.8353871,-0.7739098,319.2264,354.3738,297.4503,
440.431,-0.006596926,0.008623855,-0.007812889,0.06628034,0.05369068,-0.03184085,-0.178921,0.9346201,-0.9813311,13.75,3.918067,2.152386,-0.0005777106,0.02525704,0.02268518,-0.0453933,0.1251901,0.002024975,0.2736621,0.5728003,-0.9077491,7.290276,71.02892,302.6694,-0.01078185,0.008915427,-0.002009247,0.06870933,-0.0006177425,0.01763448,-0.1397253,0.8354899,-0.7739004,319.2033,354.3066,297.4561,
454.795,-0.007444496,0.007699082,-0.006601807,0.04956003,0.05906822,-0.03394812,-0.1790483,0.9347008,-0.9813886,13.7402,3.878752,2.19441,-0.002225964,0.01892108,0.02065139,-0.01304481,0.0953517,0.01452197,0.2736226,0.5728204,-0.9075992,7.338954,71.03696,302.6723,-0.01844896,0.008157335,0.0002309044,0.0776503,-0.01498841,-0.0216381,-0.1400374,0.835606,-0.7738637,319.1842,354.1895,297.518,
468.738,-0.008230429,0.006784757,-0.005060644,0.0371536,0.06520815,-0.03503808,-0.1791854,0.9347682,-0.9814153,13.72003,3.835139,2.234721,-0.004123086,0.01416624,0.0185818,-0.005046632,0.006026031,-0.007888262,0.2735817,0.5728338,-0.9076003,7.322761,71.05037,302.5831,-0.02351797,0.007898692,0.0008738004,0.0774012,-0.03433331,-0.04422048,-0.1403957,0.8357173,-0.7738339,319.1674,354.0507,297.6259,
482.466,-0.009061924,0.006183669,-0.002849516,0.03990632,0.06522939,-0.02808421,-0.1793145,0.9348378,-0.9813888,13.67104,3.793093,2.244577,-0.005484875,0.009372038,0.01702325,0.004043339,-0.08708178,-0.01192264,0.2734224,0.5729426,-0.9072095,7.299506,71.0954,302.452,-0.02739774,0.006888776,0.001419125,0.09755617,-0.03012465,-0.05908966,-0.1407982,0.8358154,-0.7738007,319.1574,353.8754,297.7321,
496.516,-0.009771501,0.005598975,-0.0003597906,0.04487874,0.06172282,-0.02335758,-0.1794349,0.9348991,-0.9813161,13.61652,3.761441,2.260785,-0.005795439,0.006351629,0.02092033,0.02249007,-0.1181756,-0.04387872,0.2733596,0.5730259,-0.9067119,7.275549,71.08839,302.2757,-0.02749177,0.007055797,0.0003935639,0.1063466,-0.01869755,-0.04078227,-0.1410746,0.8358949,-0.7737948,319.1309,353.7643,297.767,
510.706,-0.01035438,0.004686233,0.001802758,0.03805777,0.0622142,-0.02707713,-0.1795663,0.9349389,-0.9812255,13.60272,3.731526,2.308269,-0.005350647,0.007779296,0.02704961,0.01822332,-0.09320866,-0.08635534,0.2732848,0.5731918,-0.9062749,7.217319,71.00259,302.1669,-0.02627209,0.008688344,-0.002587123,0.1168116,-0.03481473,-0.01529785,-0.1413426,0.8359647,-0.7738402,319.053,353.6551,297.8155,
524.375,-0.01066099,0.003599905,0.003299296,0.01680787,0.06670929,-0.0328353,-0.1797227,0.9349604,-0.9811376,13.62755,3.690998,2.363077,-0.005588974,0.009752266,0.03110172,0.005343633,-0.02185801,-0.07482031,0.2731816,0.5733318,-0.9059375,7.199531,70.94665,302.218,-0.02231873,0.01031286,-0.005145395,0.1119264,-0.05671151,0.01307754,-0.1414646,0.8360665,-0.7738467,318.958,353.5865,297.8575,
538.464,-0.01133804,0.002045436,0.00496191,0.005219501,0.06704187,-0.02995238,-0.1798998,0.934944,-0.9810209,13.63277,3.649289,2.388895,-0.007117157,0.01091138,0.03348279,0.005363493,0.0621296,-0.03840324,0.2730568,0.5735565,-0.9054337,7.225217,70.88463,302.3339,-0.01600801,0.0109501,-0.005471576,0.08232499,-0.06611412,0.0539192,-0.1415746,0.8361081,-0.7738261,318.8625,353.6039,297.8463,
552.34,-0.01205902,0.001483803,0.006726667,-0.002540981,0.06566207,-0.0211921,-0.180075,0.9349551,-0.9808642,13.63766,3.602917,2.398898,-0.007683957,0.01314144,0.03304341,-0.02173069,0.08503596,-0.01440759,0.2729253,0.5737373,-0.9049329,7.204989,70.86847,302.4433,-0.013234,0.009671485,-0.002170536,0.07402044,-0.04497252,0.06877878,-0.1417301,0.8361446,-0.7737414,318.7922,353.6074,297.8131,
566.235,-0.01223401,0.0007502681,0.008573689,-0.00253651,0.06704379,-0.01924159,-0.1802368,0.9349521,-0.9806768,13.63086,3.558509,2.428885,-0.008076124,0.0115902,0.03436768,-0.004220221,0.07426558,-0.005666964,0.2728673,0.5738193,-0.9044502,7.225671,70.84992,302.4771,-0.014983,0.005915686,0.005684009,0.08917359,0.003188451,0.03974553,-0.1419234,0.8361591,-0.773514,318.7708,353.5461,297.7795,
579.96,-0.01224518,0.0002745941,0.01013971,-0.009544978,0.06164308,-0.01883927,-0.1804007,0.9349456,-0.980482,13.65046,3.532716,2.454545,-0.007468726,0.01064355,0.03699912,0.01831626,0.04454625,-0.03236328,0.2728689,0.5739525,-0.9039988,7.236393,70.79096,302.4425,-0.01706409,0.001335566,0.01468631,0.06832467,0.02574929,-0.009665187,-0.1421429,0.8361378,-0.7732165,318.8046,353.4805,297.7844,
594.18,-0.01188238,1.307938E-05,0.01150861,-0.01756283,0.05520034,-0.01888378,-0.1805561,0.9349407,-0.9802822,13.67771,3.512086,2.483085,-0.007154467,0.01262979,0.03835209,0.01792555,0.00424524,-0.06939228,0.272785,0.5741795,-0.903516,7.194999,70.71555,302.3613,-0.01915407,-0.003122293,0.02225348,0.02598898,0.02313413,-0.06708805,-0.1424103,0.8361098,-0.772812,318.8937,353.4079,297.8573,
608.208,-0.01150716,0.0001227002,0.01330237,-0.01862859,0.04458585,-0.01719986,-0.1807054,0.9349467,-0.9800457,13.68088,3.503927,2.497556,-0.006997332,0.01675244,0.0366917,-0.007156774,-0.01482853,-0.07656917,0.2727149,0.5744498,-0.9030963,7.124209,70.68291,302.3104,-0.0190836,-0.0060046,0.02690121,-0.007076002,0.0160752,-0.08932836,-0.1426558,0.8360196,-0.7723423,318.9899,353.3623,297.9422,
621.587,-0.01092795,0.0006589006,0.01497097,-0.01998128,0.03450257,-0.01882828,-0.1808327,0.9349755,-0.9797987,13.70139,3.502623,2.522167,-0.005751966,0.01787631,0.03435398,-0.01619774,0.02033916,-0.04382169,0.2727361,0.5746046,-0.9027599,7.11739,70.67988,302.3678,-0.01838402,-0.009882778,0.0307624,0.000170406,0.05648426,-0.1173659,-0.1428275,0.8359323,-0.7718441,319.1656,353.2569,297.9916,
635.521,-0.01053816,0.0009706743,0.0166142,-0.0224435,0.02386716,-0.02185145,-0.1809603,0.9350019,-0.979529,13.7169,3.512669,2.547121,-0.00512166,0.01775238,0.03401617,-0.0007927921,0.06019602,-0.03627975,0.2727456,0.5748858,-0.9022924,7.136766,70.61657,302.4342,-0.01236193,-0.008545078,0.02741808,-0.004065369,0.06688456,-0.04918825,-0.1428582,0.8358951,-0.7717948,319.1521,353.3229,297.8959,
649.622,-0.01037957,0.001438828,0.01839918,-0.02075796,0.01688901,-0.02218124,-0.1811074,0.9350673,-0.9791487,13.72753,3.520975,2.569905,-0.005489375,0.02159833,0.03077532,-0.02694897,0.06639019,-0.04418294,0.2726588,0.5752206,-0.9020003,7.081089,70.56728,302.493,-0.01185861,-0.004365842,0.01910359,0.054104,0.03803461,0.0254824,-0.1430379,0.8358451,-0.7716445,319.059,353.3063,297.8364,
663.475,-0.0103316,0.002015727,0.02005023,-0.01866234,0.01432505,-0.02626402,-0.1812478,0.9350957,-0.9788353,13.73195,3.523361,2.6026,-0.006174865,0.02419108,0.02558214,-0.05889196,0.04376537,-0.03241427,0.2725657,0.575436,-0.9018078,7.008376,70.59122,302.5215,-0.01527446,-0.001130105,0.01440396,0.09033617,0.004255554,0.05721267,-0.1433348,0.835799,-0.7712944,318.9434,353.2385,297.8063,
677.675,-0.01052986,0.002147405,0.0213044,-0.0177788,0.01446849,-0.0287351,-0.1814138,0.9351195,-0.9785132,13.74345,3.524256,2.634582,-0.006965925,0.02236469,0.01932558,-0.07575543,0.06174037,0.01800893,0.272482,0.5756397,-0.9015297,6.976606,70.64698,302.6423,-0.01858291,-0.002317353,0.0165381,0.04071355,-0.02729991,0.01473158,-0.1435331,0.8357394,-0.7711067,318.9446,353.2245,297.8688,
691.722,-0.01101268,0.00174731,0.02215626,-0.01910213,0.0176542,-0.02806352,-0.1815901,0.9350996,-0.9781973,13.75401,3.51099,2.657954,-0.006744956,0.01575595,0.0175112,-0.04688177,0.07512873,0.05768599,0.2724378,0.5756879,-0.9012399,7.025073,70.68871,302.7357,-0.02353816,-0.006386669,0.02194303,-0.01406401,-0.04451711,-0.07444082,-0.1439982,0.8356609,-0.7706556,319.033,353.1482,298.0489,
705.477,-0.01169853,0.001218515,0.02283159,-0.02282997,0.01710634,-0.02058827,-0.1817949,0.9351169,-0.9778775,13.78593,3.505327,2.666909,-0.006530599,0.008758983,0.02013889,0.0009349792,0.04394272,0.03237095,0.2724321,0.5757558,-0.9010371,7.066412,70.66844,302.7073,-0.02532683,-0.007043649,0.02544382,-0.03673767,-0.04865939,-0.1110846,-0.1443922,0.8356142,-0.7702159,319.1393,353.0751,298.2381,
719.498,-0.01197486,0.001049742,0.02324626,-0.03150926,0.01861605,-0.01992712,-0.1819542,0.9351594,-0.9775313,13.8232,3.496248,2.694572,-0.007188292,0.007375507,0.02330546,0.004591645,-0.01335109,-0.0190636,0.2723523,0.5758198,-0.9007819,7.042446,70.64794,302.652,-0.02493016,-0.006881601,0.02650515,-0.006289516,-0.02977226,-0.104756,-0.1445715,0.8355286,-0.7698832,319.173,352.9878,298.2999,
733.488,-0.01202575,0.001165149,0.02378789,-0.03123864,0.02351493,-0.02460231,-0.1821221,0.9351704,-0.9771827,13.8328,3.486935,2.737366,-0.007525107,0.007819437,0.02500095,-0.006121873,-0.05942976,-0.05929362,0.2722358,0.5759268,-0.9002997,6.97506,70.62078,302.5437,-0.019835,-0.007769105,0.02739698,0.003245771,0.006894056,-0.07251761,-0.144626,0.8354476,-0.7696165,319.1914,352.9845,298.2559,
747.354,-0.01246079,0.001121819,0.02450939,-0.02462229,0.0304467,-0.02771831,-0.1823271,0.9351619,-0.9768265,13.83347,3.460651,2.771295,-0.007206759,0.008290078,0.02637217,-0.01555048,-0.02803867,-0.06308831,0.2721739,0.5760244,-0.8999937,6.933623,70.58697,302.5314,-0.01338645,-0.007516826,0.02836179,0.004587503,0.0326494,-0.04665512,-0.144698,0.8354071,-0.7693334,319.2207,352.9885,298.2163,
760.672,-0.01307456,0.001082027,0.02492457,-0.02764881,0.04102887,-0.02522437,-0.1825075,0.935158,-0.9764788,13.85836,3.417743,2.800114,-0.007083115,0.007595706,0.02589392,-0.01313198,0.03954221,-0.02368405,0.2721268,0.5761167,-0.8997411,6.951229,70.56916,302.6075,-0.008136064,-0.007019565,0.02894317,0.01381586,0.06470827,-0.03779689,-0.1447143,0.8353634,-0.7689512,319.2804,352.9711,298.1619,
775.045,-0.01380799,0.0001815391,0.02517243,-0.03042537,0.05243547,-0.01741286,-0.1826859,0.9351299,-0.976134,13.88988,3.359003,2.813562,-0.007632105,0.006752966,0.0243741,-0.00682371,0.1021383,0.02592626,0.2719846,0.5762962,-0.8992643,7.008289,70.55414,302.7735,-0.002499758,-0.005087614,0.0261961,0.005935008,0.06037448,-0.004452667,-0.1446966,0.8353472,-0.7687988,319.2818,353.0049,298.1062,
788.885,-0.01442389,-0.0007384453,0.02514515,-0.03612795,0.06157349,-0.008051815,-0.1828993,0.9350927,-0.9758005,13.9234,3.297805,2.82336,-0.008107144,0.006546108,0.02272294,-0.01144124,0.1079759,0.03921979,0.271912,0.5763726,-0.8989736,7.037752,70.5555,302.8814,0.002598124,-0.001011681,0.01865725,-0.001045012,0.01327976,0.0619963,-0.1447072,0.8353133,-0.7686054,319.2017,353.0746,298.0459,
802.492,-0.01449181,-0.001298369,0.0247988,-0.04516585,0.06905407,-0.002848011,-0.1830783,0.9350834,-0.975477,13.97833,3.235536,2.841165,-0.008090548,0.006920827,0.020399,-0.02418132,0.03994388,0.007849596,0.2718796,0.5763715,-0.8988861,6.998955,70.56344,302.8321,0.002620842,0.0001504177,0.01616953,-0.01786776,-0.01314441,0.07609181,-0.1447585,0.8352814,-0.7683269,319.137,353.1509,298.0002,
816.563,-0.01414357,-0.002278108,0.02447566,-0.04751616,0.07297479,0.0007911503,-0.1832266,0.9349931,-0.9751352,14.00846,3.174242,2.856299,-0.007393609,0.00468418,0.01841624,-0.03750627,-0.01180421,0.00198925,0.2718081,0.5763401,-0.8986531,6.958707,70.59221,302.8094,-0.002784541,-0.002550752,0.0190268,-0.02361503,-0.0002829793,0.006099981,-0.14482,0.8352575,-0.7681558,319.1743,353.1378,298.0255,
830.732,-0.01388603,-0.003160659,0.02439185,-0.04228625,0.06802342,0.008454548,-0.1833891,0.9348762,-0.9748044,14.02785,3.127806,2.842731,-0.00636543,-0.002083164,0.02156991,0.008272888,-0.01211867,-0.01350116,0.2718084,0.5762592,-0.8983561,6.973153,70.574,302.7831,-0.008599757,-0.00359235,0.01944054,0.01207642,0.008466103,-0.03686583,-0.1449419,0.8352234,-0.7678746,319.2108,353.0789,298.0651,
