time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.44,-0.009540858,0.00450457,-0.04128084,-0.008813823,0.0224447,-0.01408678,-0.009327888,0.1131951,1.295232,354.9427,356.1502,1.290606,-1.570078,1.505692,0.7530041,-0.7212183,-1.191214,3.618963,-0.5208144,-0.5966693,1.392518,2.827239,306.9083,313.7191,1.821939,1.194923,0.4630261,-1.381107,2.123906,-2.534447,0.4838827,-0.6755016,1.353403,39.46468,75.2824,52.62284,
221.649,-0.01039992,0.0005373084,-0.04473731,-0.04073657,0.009017491,-0.0113308,-0.009493828,0.113074,1.294504,355.023,356.1623,1.2919,-1.578348,1.666629,0.7640295,-0.6555002,-1.166362,3.748855,-0.5420025,-0.5720366,1.40409,359.6595,306.0985,314.5329,1.896593,1.318265,0.4713937,-1.628315,1.980723,-2.97169,0.5093785,-0.6560111,1.3611,36.50414,76.54903,51.27634,
235.685,-0.01118569,-0.004717377,-0.04809117,-0.07069196,-0.007667482,-0.02088709,-0.009638548,0.1128516,1.293735,355.1313,356.1824,1.325265,-1.535514,1.847883,0.7772657,-0.8956785,-1.170639,3.783321,-0.5614232,-0.544865,1.415804,356.3116,305.6994,314.9503,1.905738,1.469318,0.5444762,-1.961404,2.234507,-2.294106,0.5338815,-0.6336081,1.370529,33.38823,76.2881,51.23028,
249.63,-0.01125119,-0.009433271,-0.05100269,-0.1050638,-0.01720115,-0.03234352,-0.009771824,0.1126226,1.292924,355.2803,356.195,1.346347,-1.460773,1.980898,0.790306,-1.34752,-1.139236,3.718931,-0.5797077,-0.5171907,1.427392,352.8509,305.8126,314.8428,1.88676,1.623257,0.6135944,-2.737411,2.624015,-1.340372,0.557939,-0.6097015,1.379686,29.43402,75.33476,52.52252,
263.273,-0.01002681,-0.01352132,-0.0540204,-0.148443,-0.01907366,-0.06611497,-0.009847641,0.1124057,1.292111,355.4842,356.1863,1.440316,-1.346943,2.138179,0.7947679,-1.985521,-1.002698,3.754367,-0.5960623,-0.4869251,1.438511,348.9303,306.348,314.1335,1.885457,1.856316,0.6484565,-4.232275,2.691807,-0.8304367,0.583528,-0.5815266,1.388251,23.97213,74.954,55.01207,
277.37,-0.007660149,-0.01537722,-0.056299,-0.1802181,-0.01135434,-0.1093997,-0.009845018,0.1122181,1.291302,355.6825,356.15,1.57872,-1.233335,2.2665,0.7837911,-2.484096,-0.7586932,3.844463,-0.6111823,-0.4559244,1.449117,344.8241,307.0192,313.2517,1.897738,2.14467,0.6055092,-5.817747,2.012367,-1.326572,0.6083656,-0.5493166,1.395622,17.18625,76.44779,57.25697,
291.319,-0.004855733,-0.01441316,-0.05663228,-0.1809956,-0.001021713,-0.1449236,-0.009799957,0.1121793,1.290525,355.8294,356.1037,1.719003,-1.104201,2.391416,0.7597336,-2.748014,-0.485373,3.897089,-0.6247225,-0.4230294,1.459434,340.8075,307.7396,312.426,1.847939,2.453599,0.5259736,-6.340363,1.17776,-2.344498,0.6304212,-0.5132341,1.403183,10.81887,78.90602,57.44113,
304.992,-0.00138589,-0.009545176,-0.05614899,-0.1592802,0.01893809,-0.1542678,-0.009687901,0.1122745,1.289746,355.9187,356.0341,1.813651,-0.9805117,2.489971,0.7295183,-2.748883,-0.3133038,3.857174,-0.6367083,-0.389092,1.469185,337.1409,308.4067,311.9768,1.739455,2.628832,0.4834344,-5.771297,0.8409641,-3.019976,0.6500866,-0.4770766,1.410764,6.264938,80.77809,55.84504,
319.127,0.002635786,-0.003521069,-0.05495014,-0.1187887,0.03426132,-0.1434938,-0.009534836,0.1123379,1.288987,355.9547,355.9728,1.891994,-0.853825,2.567465,0.695195,-2.721876,-0.1378202,3.800773,-0.6470145,-0.3545727,1.478443,333.58,309.1489,311.5319,1.554588,2.762297,0.478559,-4.320017,1.317651,-3.633965,0.6654636,-0.4384959,1.419257,3.792978,81.73624,51.91518,
333.08,0.005822085,-0.0001540247,-0.05416682,-0.09038288,0.03820146,-0.1264322,-0.009355545,0.1123037,1.288251,355.9865,355.935,1.956877,-0.7422533,2.61443,0.6639034,-2.705248,0.1301362,3.712815,-0.6560298,-0.3200924,1.487305,330.1384,309.9964,310.8013,1.333657,2.881036,0.5183964,-3.291956,2.083125,-3.945802,0.6789454,-0.3981596,1.426782,1.460133,81.29875,47.41356,
346.891,0.009013267,0.001426431,-0.05412067,-0.07506548,0.03781385,-0.08467133,-0.009209633,0.112321,1.28747,356.0449,355.9194,1.937622,-0.5905946,2.664555,0.6200818,-2.732542,0.4922892,3.614721,-0.6623518,-0.2842744,1.495209,326.7405,311.1246,309.587,1.115651,3.007165,0.5302284,-3.308014,2.197381,-3.799378,0.6889038,-0.3573164,1.43403,358.072,80.89491,44.5007,
360.989,0.009992684,0.002258621,-0.05447733,-0.06911764,0.02540016,-0.01791633,-0.009103775,0.1123553,1.286659,356.0792,355.9345,1.830433,-0.4540356,2.704655,0.5661384,-2.66216,0.8504443,3.681699,-0.6673203,-0.2482859,1.502438,323.0757,312.0479,308.4366,0.8891039,3.12046,0.5114807,-3.898829,1.838442,-3.275509,0.6961631,-0.3156421,1.44029,353.8686,80.35961,43.20376,
375.021,0.009261278,0.001627882,-0.05453694,-0.0658252,0.01019128,0.03894623,-0.009078503,0.1123323,1.285864,356.112,355.9703,1.704238,-0.3043501,2.736083,0.505809,-2.571958,1.316487,3.721228,-0.6696957,-0.212469,1.50869,319.3733,313.1302,306.8048,0.6938334,3.19738,0.4693488,-4.464255,1.306891,-3.038368,0.7018969,-0.2742147,1.446083,349.2557,80.14014,42.01017,
388.692,0.007094082,0.001197542,-0.05460282,-0.07608844,-0.0002619512,0.09731377,-0.009073257,0.1124061,1.28508,356.1797,356.0005,1.534085,-0.1427165,2.757278,0.4373712,-2.455449,1.735139,3.727626,-0.6698856,-0.1761802,1.514019,315.6807,314.4669,304.8871,0.4862046,3.242517,0.4155122,-4.75924,0.8032078,-2.953208,0.704716,-0.2327364,1.450866,344.7457,80.09089,40.61562,
402.769,0.004424984,0.002040502,-0.05314673,-0.07128938,-0.005699218,0.1107071,-0.009055138,0.1125066,1.284419,356.2062,356.0176,1.461552,0.02922042,2.775499,0.3610268,-2.342751,1.916474,3.712461,-0.6673056,-0.1392583,1.51811,312.0378,315.9641,303.191,0.281845,3.245644,0.3692029,-4.849145,0.3946082,-2.784837,0.705072,-0.1922213,1.454938,340.5469,79.8673,39.32214,
416.76,0.00262625,0.00386125,-0.0513333,-0.06167813,-0.00596031,0.08292301,-0.009041309,0.1126117,1.283756,356.239,356.0188,1.461064,0.2042816,2.783245,0.2738523,-2.350975,1.774171,3.671114,-0.6628226,-0.1022796,1.520718,308.5083,317.696,302.1385,0.07244116,3.236302,0.3238156,-5.015652,-0.1122555,-2.546922,0.7029607,-0.1519437,1.45816,336.1073,79.39153,38.48891,
430.642,0.0006970018,0.006456915,-0.04876311,-0.04804473,-0.0005405371,0.04750523,-0.009071827,0.1127282,1.283154,356.2458,356.005,1.471708,0.3411345,2.774221,0.1951937,-2.342926,1.586523,3.65626,-0.6573309,-0.0660674,1.52292,305.0394,319.3112,301.5519,-0.1320395,3.214226,0.2703488,-5.130894,-0.6390957,-2.321677,0.6985295,-0.111994,1.46039,331.5857,78.74255,37.92534,
444.443,-0.001327356,0.008939251,-0.04527487,-0.02180759,0.009553322,0.02659522,-0.009124756,0.1129032,1.282576,356.2213,355.9783,1.469447,0.4805721,2.743231,0.1224092,-2.354935,1.430078,3.538592,-0.6498073,-0.030534,1.524351,301.8942,321.2255,300.9471,-0.318907,3.173201,0.1927559,-5.004049,-1.162436,-2.255898,0.691971,-0.07270822,1.461015,327.2487,78.55867,37.17726,
458.437,-0.003159979,0.01059044,-0.04184721,0.003859214,0.01479757,0.02574526,-0.009194613,0.1130391,1.282078,356.1843,355.9669,1.439858,0.6037319,2.689842,0.06615631,-2.21531,1.518952,3.321872,-0.6406841,0.004004978,1.525165,299.0954,323.5655,299.4456,-0.4776551,3.098091,0.1122933,-4.627072,-1.311996,-2.1756,0.6837752,-0.03429668,1.461264,323.7223,78.51878,36.07822,
472.347,-0.004868055,0.01159247,-0.03886127,0.006904542,0.01575801,0.04785291,-0.009311199,0.1132176,1.281583,356.1772,355.9659,1.350088,0.7386588,2.622176,0.01416042,-1.941265,2.021974,3.16693,-0.6294026,0.03770557,1.525189,296.2334,327.2307,295.8194,-0.6395187,3.029386,0.04181223,-4.492425,-1.586031,-2.159353,0.6736807,0.003432792,1.46065,319.8178,78.41148,34.95359,
485.986,-0.006344625,0.01244979,-0.03526851,0.01377277,0.0202778,0.0788274,-0.009451151,0.11343,1.281234,356.1284,355.9627,1.243808,0.890245,2.546771,-0.04714799,-1.554472,2.762724,3.206302,-0.616302,0.07011427,1.524279,292.9821,332.8833,289.5866,-0.7893153,2.949443,-0.02386987,-4.302838,-1.8804,-2.150427,0.6616879,0.03948443,1.459732,315.9487,78.5529,33.72155,
500.049,-0.007737514,0.01394215,-0.03021742,0.03644763,0.0249016,0.09062066,-0.009586811,0.1136921,1.280931,356.053,355.9394,1.176891,1.02758,2.463147,-0.108834,-1.098552,3.266637,3.168404,-0.6018381,0.101537,1.522549,290.1029,340.0125,281.6851,-0.928557,2.854,-0.06778982,-4.114096,-2.08987,-2.019338,0.6483204,0.07448843,1.458537,312.2887,78.37439,32.72571,
514.072,-0.008615315,0.01680615,-0.02472106,0.05865606,0.04554665,0.07864454,-0.009735584,0.1140067,1.280729,355.959,355.8694,1.158225,1.134046,2.386678,-0.1726678,-0.8179221,3.449187,3.151013,-0.5865546,0.1322694,1.520007,287.4861,348.5662,272.735,-1.058815,2.745784,-0.1072573,-3.834885,-2.336804,-1.880019,0.6332936,0.1077204,1.456727,308.7585,78.29307,31.89859,
527.761,-0.00935521,0.02102984,-0.01816336,0.09375437,0.07087503,0.05184951,-0.00985837,0.1144671,1.28063,355.8284,355.7704,1.174085,1.252086,2.29392,-0.2662154,-0.8893337,3.283205,3.160044,-0.5691378,0.1615624,1.516117,284.9704,358.1306,263.6649,-1.167529,2.643055,-0.1471661,-3.518384,-2.601891,-1.80727,0.6171259,0.1398339,1.454493,305.2686,78.58791,30.92476,
541.741,-0.009842912,0.02503734,-0.01133967,0.1462204,0.09125945,0.04039337,-0.009992361,0.1148518,1.280662,355.6159,355.6773,1.169483,1.316733,2.216552,-0.3231455,-1.04924,3.040009,2.988362,-0.5520328,0.1899822,1.51226,283.1854,8.966581,253.8102,-1.293647,2.523204,-0.1943427,-3.259905,-2.867186,-1.784988,0.5987775,0.1703247,1.451607,301.6873,79.1707,29.6724,
555.788,-0.01010908,0.02801091,-0.005640782,0.1805301,0.09939525,0.05257909,-0.01011109,0.1152574,1.280689,355.4204,355.6107,1.120968,1.372582,2.113338,-0.3783566,-1.269052,2.538857,2.731764,-0.5333631,0.2167177,1.50781,281.789,18.33858,245.7947,-1.416015,2.400529,-0.2392972,-3.045743,-3.16563,-1.820962,0.5791332,0.1989714,1.448502,297.9282,80.3144,27.8449,
569.679,-0.009838901,0.02887849,-0.0002573179,0.2015081,0.09329145,0.0580746,-0.0102427,0.1156884,1.280766,355.24,355.558,1.090479,1.409631,2.014894,-0.4117045,-1.307808,2.106211,2.47512,-0.5140761,0.2419896,1.503124,280.7441,27.57057,237.6634,-1.519822,2.263322,-0.2652545,-2.809169,-3.291216,-1.727188,0.5582732,0.225651,1.445549,294.4907,81.44347,25.9556,
583.455,-0.009254154,0.02677451,0.003484604,0.2111847,0.08761611,0.03982712,-0.01033497,0.1158823,1.280892,355.0688,355.5003,1.130029,1.440715,1.931677,-0.4290267,-1.261984,1.970724,2.252275,-0.4946293,0.2661445,1.49834,280.2938,38.58684,227.6277,-1.608578,2.117001,-0.2711878,-2.603492,-3.345323,-1.528824,0.5366888,0.2505455,1.44249,291.257,82.13348,24.38255,
597.589,-0.008064696,0.02166888,0.005482459,0.1789934,0.09599349,0.003600637,-0.01042247,0.1159346,1.280988,355.0052,355.3969,1.19549,1.504014,1.790699,-0.4506341,-1.076925,1.953873,2.046785,-0.4734876,0.2874312,1.493011,280.4292,49.67564,217.2159,-1.675107,1.963423,-0.2634439,-2.255576,-3.3131,-1.231069,0.5144281,0.2732382,1.439636,288.4153,82.26514,23.66054,
611.522,-0.006902746,0.01390457,0.006462328,0.1218767,0.10901,-0.0520938,-0.01048756,0.1161821,1.281014,355.0354,355.2556,1.328242,1.54525,1.678843,-0.4629062,-0.7808474,1.949434,1.950842,-0.452392,0.3075788,1.487834,280.8647,60.584,206.5566,-1.726354,1.810116,-0.2534727,-1.891602,-3.242545,-0.9293243,0.4917171,0.2943722,1.436503,285.8284,81.69967,23.80032,
625.183,-0.005306823,0.005258343,0.005878959,0.04484578,0.1290895,-0.09321424,-0.01051903,0.1160213,1.281064,355.1455,355.1018,1.422537,1.597491,1.539804,-0.4783705,-0.5941381,2.086176,1.875386,-0.4302817,0.3254402,1.482288,281.9156,70.88334,196.6237,-1.767632,1.661341,-0.259443,-1.503572,-3.240312,-0.827473,0.468812,0.3133789,1.433079,283.1882,82.17249,23.16918,
639.284,-0.003545428,-0.002635509,0.005595428,-0.01247424,0.1349447,-0.1125642,-0.0105207,0.1157457,1.281093,355.233,354.9733,1.496028,1.639941,1.402474,-0.4882169,-0.626422,2.225468,1.717179,-0.408385,0.3415993,1.476603,283.3469,78.83891,189.5873,-1.78691,1.536122,-0.2717294,-1.113282,-3.145705,-0.8318605,0.4457783,0.3312741,1.42974,280.8014,84.28484,21.13808,
653.25,-0.001184849,-0.004489921,0.005913847,-0.004728355,0.1296496,-0.08749867,-0.01047754,0.1156027,1.281152,355.1736,354.8915,1.501307,1.654838,1.269601,-0.4893575,-0.7534735,2.129924,1.504453,-0.3863716,0.3560162,1.470998,284.4569,84.26398,185.3177,-1.805494,1.399253,-0.2920606,-0.9217122,-2.990374,-0.9249461,0.4221029,0.34715,1.426118,278.624,89.48255,15.82785,
666.984,0.001423236,-0.002235526,0.006194245,0.04096676,0.1180599,-0.03746777,-0.01039267,0.1156251,1.281248,355.0336,354.8341,1.450961,1.658868,1.135664,-0.4823828,-0.9212349,2.017239,1.226637,-0.3643774,0.3684995,1.465364,285.4856,87.77235,183.1945,-1.8182,1.26039,-0.3147916,-0.975029,-2.782364,-1.01436,0.3984096,0.3606448,1.422235,276.8011,99.10883,5.579733,
681.128,0.004732556,3.13581E-05,0.004476519,0.08151717,0.1020157,0.01156937,-0.0102427,0.1156902,1.281268,354.9091,354.7922,1.39731,1.659267,0.9979309,-0.4872402,-1.076027,2.003032,1.09878,-0.3425149,0.3790935,1.459261,286.5979,91.40524,181.1076,-1.82115,1.112453,-0.3215337,-1.140308,-2.556837,-0.9211552,0.3747404,0.3721533,1.418654,275.376,110.7469,352.8954,
695.108,0.007120888,-0.001326741,0.0002355415,0.06945249,0.09236325,0.03834283,-0.01005983,0.1156605,1.281126,354.8925,354.7352,1.337906,1.661913,0.8532594,-0.5145779,-1.190493,2.222972,1.194925,-0.3209567,0.3875008,1.452864,288.1667,96.22593,178.0656,-1.823251,0.984266,-0.3194067,-1.390026,-2.481767,-0.7834185,0.3513503,0.3823178,1.415085,274.1255,128.7576,333.3888,
708.76,0.008680645,-0.00616158,-0.006027094,0.039304,0.09218876,0.05432738,-0.009874821,0.1154769,1.280844,354.9075,354.6699,1.26558,1.658786,0.7080563,-0.5355087,-1.213131,2.5181,1.268604,-0.2996292,0.3943833,1.446823,290.0716,100.5034,175.6822,-1.813529,0.8358595,-0.3093962,-1.706083,-2.38259,-0.6233498,0.3284121,0.3897999,1.41185,273.4942,152.9327,307.249,
722.899,0.009631557,-0.01293269,-0.0140889,-0.02127111,0.09038456,0.0654037,-0.009687424,0.1148992,1.280162,355.0211,354.6112,1.171479,1.649388,0.5768673,-0.5370026,-1.153331,2.718959,1.272071,-0.2784453,0.4000509,1.44122,292.0043,103.9203,174.1139,-1.786977,0.6906181,-0.2886808,-2.030094,-2.263312,-0.4431425,0.3060852,0.3956442,1.409014,273.423,177.4381,280.4508,
736.83,0.009904728,-0.01932919,-0.02226158,-0.08804781,0.0781922,0.07232647,-0.00955534,0.1145456,1.279648,355.1768,354.5866,1.068339,1.628267,0.4735234,-0.5241372,-1.060186,2.736405,1.19858,-0.2579024,0.4046381,1.435873,293.6862,106.5149,173.2173,-1.746373,0.5519232,-0.2570411,-2.30853,-2.121789,-0.256687,0.284512,0.3997294,1.406662,273.6523,197.119,258.2943,
750.891,0.009639291,-0.02246124,-0.02902559,-0.133939,0.0611579,0.078723,-0.009446621,0.1143039,1.279134,355.3197,354.5788,0.9721685,1.594621,0.3612186,-0.4984043,-0.9210642,2.672765,1.078426,-0.2378923,0.4075274,1.430924,295.2299,108.4162,172.8226,-1.69999,0.3943733,-0.2071345,-2.365764,-2.157412,-0.006784432,0.2638211,0.4013569,1.40518,274.1342,218.5197,234.6532,
764.542,0.009654015,-0.02232405,-0.03332777,-0.1430435,0.04828932,0.07330628,-0.009317398,0.1140729,1.278638,355.4081,354.5652,0.9054879,1.550004,0.2552069,-0.4664657,-0.8136269,2.483854,0.9384193,-0.2185584,0.408741,1.426389,296.4627,109.9112,172.6543,-1.656842,0.2788889,-0.1629573,-2.206699,-2.208746,0.1763847,0.2438239,0.4024705,1.404058,275.0683,234.8336,216.5409,
778.475,0.009113047,-0.02041383,-0.03604731,-0.1293684,0.03290239,0.05764096,-0.00919652,0.1138587,1.278099,355.4758,354.562,0.8814369,1.503862,0.1473492,-0.4336753,-0.7540735,2.382391,0.7487386,-0.1997621,0.4084914,1.421866,297.6527,110.8355,173.1505,-1.605175,0.1480871,-0.1117403,-1.864627,-2.292036,0.3286813,0.2246646,0.4013259,1.403721,276.3739,246.6718,203.4039,
792.456,0.008767571,-0.01790848,-0.0385206,-0.1117158,0.03157041,0.03511956,-0.009095192,0.113667,1.277524,355.5304,354.5331,0.8793132,1.451838,0.03436932,-0.401035,-0.7823473,2.426705,0.4571084,-0.1822409,0.4064006,1.417816,298.8899,111.0362,174.7005,-1.551413,0.0180791,-0.0507645,-1.436761,-2.473859,0.5737932,0.2069903,0.3987229,1.404246,278.1054,257.2159,191.8966,
806.05,0.007435517,-0.01422869,-0.03961317,-0.08453993,0.03236022,0.02424209,-0.009047508,0.1136207,1.27699,355.5442,354.5076,0.8589272,1.403216,-0.07922597,-0.3610522,-0.8678443,2.761893,0.03613146,-0.1654798,0.4035076,1.413942,300.4237,110.1587,177.9513,-1.47756,-0.09518695,0.0169943,-0.859248,-2.60183,0.7948977,0.1913495,0.3955369,1.405597,280.1295,265.1165,183.591,
820.054,0.005943837,-0.009217889,-0.03977491,-0.04024335,0.03702888,0.029656,-0.008985519,0.1136431,1.276433,355.4945,354.4721,0.8245638,1.352734,-0.2064527,-0.3374616,-0.5525914,3.325999,-0.1047212,-0.1505678,0.3987092,1.410649,302.9896,109.834,180.5824,-1.366052,-0.1826816,0.08917025,-0.1054624,-2.525315,0.9347826,0.1779902,0.3920057,1.407923,282.1067,270.9257,178.2085,
834.016,0.00524576,-0.004583761,-0.03971793,0.004132422,0.04200292,0.02409301,-0.008957386,0.1136522,1.275883,355.4217,354.4362,0.8301831,1.31181,-0.2832154,-0.3286049,-0.1650404,3.654724,-0.1178448,-0.1362472,0.3942254,1.407437,305.7231,109.9985,182.5468,-1.223144,-0.233238,0.159321,0.578774,-2.29603,0.9666786,0.1666085,0.3890205,1.410954,283.9056,275.2631,174.7661,
847.789,0.005917937,0.0015342,-0.03881159,0.05023007,0.04882209,0.009855662,-0.008816481,0.1139161,1.27536,355.3112,354.3837,0.8716488,1.190382,-0.4288969,-0.3059402,0.783277,4.047317,0.04667187,-0.1260244,0.3875694,1.405951,309.8222,110.854,183.3033,-1.065592,-0.2411828,0.212321,0.9491851,-1.954149,0.8721829,0.1570125,0.3868345,1.414101,285.3007,278.0545,172.8197,
