time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
388.624,-0.005643997,-0.03055299,-0.02882572,-0.1146649,0.06563691,-0.04277741,0.4670333,0.7465957,0.1217909,356.8246,352.6208,353.0623,0.01037941,-0.01558235,0.006548287,0.02798693,-0.08576266,0.2577981,0.3189502,0.6607864,0.2422704,312.5038,338.7586,81.56694,0.009741832,-0.03961942,-0.07171442,-0.1266685,0.3933586,-0.06415035,-0.05503425,0.4251223,0.03146649,347.5149,257.0029,63.08105,
402.561,-0.003125317,-0.02897838,-0.03075723,-0.1093091,0.05168223,-0.04937368,0.4670821,0.7462513,0.121334,356.9076,352.5988,353.1046,0.01753872,-0.01574035,0.01439917,-0.007716708,-0.09565844,0.3508353,0.3191202,0.6606954,0.242283,312.7846,339.3438,81.02927,0.009772062,-0.0330177,-0.06490938,-0.1971158,0.5051849,-0.0188104,-0.05498835,0.4245927,0.03108174,347.2706,256.7566,63.66985,
416.175,-1.298264E-06,-0.02714747,-0.03158382,-0.08751538,0.03013801,-0.05597239,0.4671962,0.7458896,0.1209118,356.9454,352.6099,353.149,0.01819032,-0.01447846,0.01432294,-0.06796047,-0.07614756,0.357881,0.3191984,0.6606618,0.2420842,312.9622,339.6618,80.60258,0.009189297,-0.02750799,-0.057237,-0.2466504,0.5686134,0.02438321,-0.05489781,0.4240975,0.03074893,347.0263,256.5585,64.26089,
430.347,0.004385991,-0.0257407,-0.0320874,-0.079437,0.006877579,-0.03835749,0.4674116,0.7455304,0.1204906,357.0021,352.653,353.1232,0.01152137,-0.009992184,0.00484925,-0.07823002,-0.02546789,0.221396,0.3191662,0.6606626,0.2419334,312.8545,339.479,80.6973,0.005175456,-0.0259943,-0.04593543,-0.2150224,0.5516312,0.08997774,-0.05493154,0.4236674,0.03061191,346.9572,256.4777,64.74277,
444.385,0.009242282,-0.02566058,-0.03218774,-0.09435967,-0.03374263,-0.001506478,0.467671,0.7451354,0.1200975,357.0831,352.7701,353.0396,0.002881906,-0.008413715,-0.002365284,-0.04809594,-0.08760879,0.09489899,0.3194142,0.660616,0.2417947,312.8947,339.3124,80.88514,-0.002057084,-0.02542837,-0.03256056,-0.1101541,0.4477656,0.1557465,-0.05515193,0.4236116,0.03064435,347.1174,256.5212,65.00508,
458.237,0.01398522,-0.0277395,-0.03187371,-0.1268493,-0.082161,0.03033397,0.467943,0.7446602,0.1197079,357.205,352.9367,352.944,0.004366858,-0.004566377,-0.01043173,0.0428564,-0.08110426,0.02794746,0.3196887,0.6605945,0.2415377,312.9214,339.3031,80.98965,-0.009331275,-0.0147867,-0.01696183,-0.08139718,0.2614374,0.1582325,-0.05542639,0.4238393,0.03080294,347.151,256.6889,64.96834,
472.407,0.01863477,-0.03013779,-0.03208996,-0.1747643,-0.1077418,0.03834577,0.4683126,0.7441595,0.1192627,357.3971,353.0791,352.8765,0.01352253,0.002536415,-0.01946674,0.09409223,0.01287449,0.03366539,0.3200634,0.6606947,0.2410892,312.8457,339.4262,80.9819,-0.01614003,0.01029313,-0.0004024543,-0.174902,0.03040963,0.07908094,-0.05552609,0.4242559,0.03118334,346.9278,256.89,64.62637,
486.274,0.02275391,-0.03165895,-0.03251468,-0.2337272,-0.120211,0.0219731,0.4686935,0.7438053,0.1187677,357.659,353.2162,352.8384,0.02300247,0.008451902,-0.02520095,0.1329208,0.0955038,0.07107321,0.3205786,0.660907,0.2404354,312.6617,339.7746,80.81158,-0.01895359,0.0269423,0.009852054,-0.2560415,-0.08661504,0.04761003,-0.05580313,0.4246601,0.03144496,346.5637,257.161,64.45863,
499.928,0.02627943,-0.03077699,-0.03233977,-0.2479524,-0.118201,-0.001671031,0.4691327,0.7434438,0.118377,357.8327,353.3194,352.8387,0.02812025,0.01239151,-0.02948249,0.1572613,0.1436855,0.04485927,0.321058,0.6610901,0.2399708,312.4177,339.9788,80.74372,-0.01823377,0.03375482,0.01359062,-0.2658131,-0.09864177,0.02563267,-0.05589376,0.4249644,0.03162229,346.3458,257.28,64.38149,
514.038,0.02797698,-0.02796543,-0.0299069,-0.2154683,-0.1242601,0.006627906,0.4695139,0.7430763,0.1180985,357.8958,353.4478,352.7861,0.03192525,0.01438661,-0.02840012,0.2012069,0.1160081,0.01730138,0.3216609,0.6612452,0.239749,312.2924,340.078,80.8616,-0.01416326,0.03639635,0.01312557,-0.2491767,-0.03658405,-0.01555226,-0.05594539,0.4252696,0.03191498,346.1539,257.2257,64.42862,
527.912,0.02892146,-0.02380514,-0.02719004,-0.1791125,-0.1286081,0.04290577,0.4699077,0.7428651,0.117815,357.9426,353.5742,352.6645,0.04110708,0.01507262,-0.02138752,0.2301202,0.07432467,0.04892031,0.3224824,0.6614364,0.2396551,312.2668,340.303,80.88908,-0.01126156,0.03655821,0.01547764,-0.2486556,0.03940959,-0.002899464,-0.05601752,0.4255125,0.03238451,345.9621,257.1903,64.5989,
541.741,0.02924444,-0.01997354,-0.02431999,-0.1458275,-0.1334805,0.08259379,0.470293,0.7426113,0.1175418,357.9664,353.7022,352.5367,0.05020453,0.01817775,-0.01574049,0.173936,0.09279516,0.1209244,0.3232246,0.6618382,0.2394599,312.2414,340.6496,80.59388,-0.01472261,0.03049364,0.02402811,-0.199362,0.059667,0.07841066,-0.05631188,0.4256882,0.03299072,345.9405,257.3057,64.76019,
555.422,0.02878802,-0.01737949,-0.02271442,-0.1311876,-0.1337604,0.1081827,0.4706538,0.7424198,0.1172177,358.0222,353.825,352.4107,0.05900075,0.02363261,-0.01322144,0.1326259,0.1561211,0.1685266,0.3239069,0.6622042,0.2392847,312.12,341.0547,80.18282,-0.02049128,0.0253812,0.03308274,-0.1632234,0.08234401,0.1786579,-0.05671061,0.4259764,0.03356575,345.9639,257.4907,64.98572,
569.707,0.02778099,-0.01457047,-0.02245144,-0.1281887,-0.1278506,0.1160641,0.4710077,0.7423408,0.1169505,358.0895,353.9337,352.3036,0.05928347,0.02482698,-0.01311004,0.0873827,0.1880777,0.114865,0.3245718,0.6623796,0.2392486,311.9476,341.1548,80.01849,-0.02206267,0.02561219,0.04150126,-0.1891588,0.1220623,0.2423228,-0.05691546,0.4262516,0.03421039,345.8632,257.6715,65.27748,
583.369,0.02673768,-0.01341288,-0.02182871,-0.1066489,-0.1196448,0.09965269,0.4713631,0.7421855,0.1167269,358.1136,354.0208,352.262,0.05436356,0.02430743,-0.01386478,0.0135528,0.2149473,0.009211207,0.3253066,0.6625485,0.2392214,311.7345,340.9693,80.00448,-0.01863602,0.02884478,0.04702359,-0.2185645,0.1616924,0.2456746,-0.05690424,0.426637,0.03498246,345.6999,257.7707,65.55622,
597.197,0.0257372,-0.0126239,-0.02215043,-0.09175652,-0.1119379,0.07288343,0.4717216,0.7419921,0.116382,358.1586,354.1084,352.2435,0.05134825,0.02636498,-0.009816494,-0.01659595,0.2533216,-0.0810092,0.3260283,0.6628921,0.2396489,311.4377,340.7669,80.03332,-0.01062652,0.03427878,0.04782308,-0.2345477,0.2183812,0.1758621,-0.05674968,0.4271224,0.03578466,345.4906,257.6893,65.83517,
611.033,0.02451593,-0.01194006,-0.02402856,-0.1031115,-0.09882296,0.0647643,0.4720083,0.7418342,0.1159768,358.2527,354.1857,352.1671,0.04931267,0.02383622,0.01191389,-0.09636553,0.1684471,-0.03758595,0.3267726,0.6632541,0.2405082,311.5013,340.7034,79.89286,-0.0001977738,0.04356957,0.0470666,-0.2456032,0.2692806,0.02715986,-0.05650743,0.4277236,0.0368735,345.2051,257.3983,66.04647,
624.944,0.02304827,-0.01218406,-0.02587328,-0.1209598,-0.08915648,0.07854247,0.4722884,0.7416767,0.1155481,358.352,354.2656,352.0449,0.04942241,0.0196721,0.0388834,-0.1356075,0.01290182,0.09315494,0.3274643,0.6637154,0.24142,311.8597,340.8842,79.63809,0.002422404,0.04614284,0.05108799,-0.2188188,0.2689241,-0.03678603,-0.05649149,0.4281866,0.03808451,345.0216,257.1968,66.20667,
638.766,0.02146397,-0.01182361,-0.02736109,-0.1335316,-0.08977613,0.1010388,0.472531,0.7415369,0.1151823,358.4303,354.368,351.9104,0.05147482,0.01592868,0.06626948,-0.1058595,-0.1628646,0.2390509,0.3282208,0.6641269,0.242579,312.3821,341.253,79.40522,-0.004646599,0.04102762,0.06612612,-0.1394279,0.2150753,0.02114066,-0.05677444,0.4286334,0.03963977,345.0604,257.2146,66.32881,
652.862,0.02096497,-0.01025834,-0.02680731,-0.1186977,-0.1017958,0.1010153,0.4728063,0.7414668,0.114886,358.459,354.486,351.845,0.05901727,0.01435875,0.08519091,-0.01084775,-0.2374318,0.3743939,0.3290404,0.664507,0.2436697,312.8086,341.8715,79.08179,-0.01591035,0.03567641,0.08605251,-0.08700742,0.1607659,0.1533224,-0.05722876,0.4291556,0.04125695,345.1731,257.4369,66.49935,
666.811,0.021158,-0.00786069,-0.02524681,-0.07599949,-0.1164662,0.08097582,0.4730778,0.7413765,0.1146169,358.4163,354.6017,351.8334,0.06874402,0.01338627,0.09380196,0.1348288,-0.2252589,0.4407932,0.329914,0.6647155,0.2448186,313.027,342.5885,78.80215,-0.02545611,0.0391701,0.1063664,-0.1321495,0.1005491,0.251339,-0.05766007,0.4298654,0.04298463,345.1156,257.7683,66.63846,
680.676,0.02072043,-0.004641888,-0.02410932,-0.0496129,-0.1176131,0.05940163,0.47334,0.7413698,0.1142769,358.4155,354.6872,351.8199,0.07711273,0.009967792,0.09499732,0.2414385,-0.1768388,0.422016,0.3309645,0.6647477,0.2459527,313.0973,343.1699,78.6421,-0.02965902,0.05179447,0.1242402,-0.2518157,0.02783372,0.2924014,-0.05789881,0.4307699,0.04486506,344.833,258.1647,66.68936,
694.918,0.01964516,-0.002050072,-0.02423912,-0.04300493,-0.1051729,0.05653316,0.473568,0.7414181,0.1139121,358.4396,354.7479,351.759,0.08396757,0.005929402,0.09292425,0.213406,-0.1300529,0.3808804,0.3322031,0.6648212,0.2469695,313.1783,343.5473,78.43333,-0.02781015,0.06604711,0.1357748,-0.3397085,-0.05370827,0.2332465,-0.05801097,0.4317507,0.04682979,344.4737,258.4613,66.58228,
708.808,0.01751505,-0.0001377698,-0.02479645,-0.04606184,-0.08205844,0.07050867,0.4737341,0.7414705,0.1135864,358.4604,354.7844,351.6678,0.09205296,0.003677669,0.08745346,0.09567893,-0.05420469,0.3404628,0.3336212,0.6648703,0.2478512,313.2347,343.7875,78.08195,-0.02308105,0.07546557,0.1439537,-0.3565446,-0.1425735,0.135802,-0.05802342,0.4327655,0.04903367,344.179,258.6781,66.32523,
722.64,0.01497938,0.0001371361,-0.02597441,-0.03948117,-0.05293078,0.06099137,0.4738824,0.7415044,0.1131952,358.4804,354.7814,351.6458,0.1011288,-0.0003092331,0.08212987,-0.04029522,0.01418716,0.3233332,0.3351746,0.6647796,0.2487693,313.3062,343.9835,77.6168,-0.01995245,0.07678505,0.1506846,-0.3165191,-0.2205403,0.06640665,-0.0581057,0.4336662,0.05129173,344.0102,258.8814,66.00938,
736.508,0.01182429,-2.402649E-05,-0.02772157,-0.02950141,-0.01033341,0.04469281,0.4739625,0.741449,0.1127901,358.486,354.7204,351.6355,0.1117798,-0.005423192,0.0774633,-0.1409987,0.0983195,0.3515766,0.3367746,0.6645862,0.2495795,313.3596,344.3164,76.96342,-0.02021014,0.06781005,0.1617715,-0.210561,-0.2704145,0.06775729,-0.05822375,0.4343725,0.05388477,344.0539,259.1097,65.74143,
750.619,0.008365881,-0.0006637815,-0.02923403,-0.02052546,0.04033507,0.03414739,0.4740031,0.7414135,0.1123245,358.5032,354.6116,351.6149,0.120418,-0.008985254,0.07130041,-0.1654333,0.2056297,0.3620951,0.3382866,0.6643912,0.2504136,313.2723,344.7395,76.27295,-0.02392339,0.05747657,0.1716939,-0.1536492,-0.2624931,0.1422075,-0.05857618,0.4349243,0.05626823,344.0988,259.4169,65.64773,
764.551,0.005344098,-0.0008327027,-0.03066897,-0.02412224,0.08591746,0.03236883,0.4739768,0.7414029,0.1118517,358.5526,354.4866,351.5771,0.1239661,-0.01074727,0.06500226,-0.1070437,0.2569588,0.3122919,0.339792,0.6641495,0.2512782,313.109,345.0803,75.83918,-0.02905691,0.049852,0.1820527,-0.1565035,-0.2594727,0.2269264,-0.05899175,0.4354592,0.05871405,344.0752,259.8167,65.58938,
778.163,0.003052366,-0.001087376,-0.03076502,-0.01751766,0.1184176,0.02818176,0.4739377,0.7414118,0.1114228,358.5677,354.3579,351.5538,0.1243396,-0.01198857,0.0641112,-0.02901627,0.2412031,0.273688,0.3413021,0.6639129,0.2522339,313.0059,345.4052,75.56029,-0.03310344,0.04664211,0.1911267,-0.1852533,-0.2907245,0.287328,-0.05930708,0.4360404,0.06124681,343.9968,260.2977,65.46529,
792.313,0.001831259,0.0005261835,-0.02952987,0.008022605,0.1351882,0.009461965,0.4739345,0.7414783,0.111064,358.531,354.2279,351.5922,0.1260827,-0.01420345,0.07096594,0.06160238,0.1744038,0.2944393,0.3427917,0.663693,0.2534706,313.0226,345.872,75.29704,-0.03609586,0.04486261,0.2015852,-0.2134887,-0.3879247,0.3113924,-0.05958386,0.4366669,0.06393478,343.9082,260.8849,65.1505,
806.298,0.001209367,0.002549342,-0.02730554,0.0525772,0.1427586,-0.004531895,0.4739248,0.7414927,0.1107786,358.4295,354.0938,351.6288,0.1303013,-0.02039836,0.08752945,0.1330518,0.05347445,0.4028037,0.3443622,0.6634054,0.25486,313.278,346.554,74.92567,-0.03478961,0.04351676,0.2087053,-0.2364424,-0.4756707,0.2832689,-0.0596895,0.4371868,0.06669341,343.7974,261.4325,64.73203,
819.92,-5.922373E-05,0.003563254,-0.0256196,0.07742293,0.1484778,-0.004871828,0.4738741,0.7415256,0.1104341,358.3689,353.9517,351.6352,0.1375472,-0.02498596,0.1023972,0.2179932,-0.01813917,0.5192559,0.3459592,0.6630949,0.2563628,313.5346,347.4268,74.44275,-0.03098182,0.03905938,0.2106798,-0.2383916,-0.4919291,0.2613914,-0.05974541,0.4375412,0.0693379,343.7048,261.899,64.40292,
