time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.258,-0.01423488,0.273594,-0.03071347,-0.3362827,-0.351604,0.3933114,-0.152642,0.7485997,-0.04254705,357.2356,357.5313,356.3946,-0.3658338,-0.3882426,-0.507432,-2.448505,-0.7971873,-0.4018858,-0.3072394,0.3019542,-0.04310021,1.268709,355.9314,20.96137,-0.2060509,0.9755199,0.08579502,1.419339,0.4859494,1.469409,-0.1218895,0.3730479,0.06285089,344.9565,355.7667,341.3697,
2448.261,-0.03240379,0.383216,-0.01699351,-0.429171,-0.4356582,0.4319475,-0.1535336,0.7564552,-0.04246727,357.578,358.0424,356.0281,-0.3536151,-0.1923024,-0.4907135,-2.175767,-0.531769,0.6165586,-0.3111002,0.305146,-0.04923411,2.196508,355.6515,18.68683,-0.1939003,1.043959,0.01292788,1.484739,0.2922322,1.185808,-0.1243388,0.3873006,0.06146366,343.6076,355.6486,341.0852,
2462.173,-0.05070403,0.4827463,-0.003640976,-0.3842194,-0.5127147,0.4377525,-0.1546416,0.765188,-0.04222956,357.6498,358.6035,355.7106,-0.3119822,-0.01648299,-0.4598489,-1.627735,-0.6362903,1.562955,-0.3146495,0.3093326,-0.05455736,2.449477,356.2108,15.91929,-0.1928896,1.085789,-0.06508409,1.613858,0.1914195,0.8845099,-0.1268697,0.4010879,0.05926096,342.1355,355.2523,341.1365,
2475.935,-0.06850942,0.5646558,0.008057181,-0.2245338,-0.5876647,0.4300361,-0.1559988,0.7744196,-0.04190597,357.494,359.2111,355.4175,-0.2640887,0.1246378,-0.4218003,-0.9638152,-0.8624986,2.169284,-0.318234,0.3137395,-0.05921429,2.187315,357.2966,13.28019,-0.2069034,1.08122,-0.1264721,1.72606,0.2369237,0.5971372,-0.1296925,0.4136059,0.05690243,340.7354,354.4591,341.3559,
2489.996,-0.08501752,0.6230024,0.01559887,-0.05133165,-0.6473783,0.4228578,-0.1575225,0.783715,-0.04165873,357.2408,359.8136,355.1342,-0.2348574,0.2184444,-0.3833339,-0.4147772,-0.990538,2.444849,-0.3220877,0.3178124,-0.06359869,1.723523,358.3725,10.93887,-0.2359859,1.036707,-0.1672908,1.793232,0.3419216,0.2023347,-0.1328258,0.4249157,0.05463492,339.5526,353.2101,342.0353,
2504.129,-0.1005053,0.6514788,0.01923849,0.129752,-0.7000242,0.4148654,-0.1592577,0.7925072,-0.04141679,356.8201,0.4409834,354.8612,-0.2193977,0.258272,-0.3472582,-0.05018615,-1.122783,2.5114,-0.3260268,0.3211587,-0.06746326,1.34084,359.5151,8.840796,-0.2625212,0.9569101,-0.1869415,1.720103,0.3506579,-0.2388623,-0.136012,0.4346985,0.0524643,338.7599,351.8998,343.1597,
2517.732,-0.1144112,0.6489139,0.01927664,0.3033187,-0.7395415,0.391237,-0.1611316,0.8005157,-0.04126424,356.2859,1.062013,354.6317,-0.2126215,0.250156,-0.3114795,0.1671618,-1.233073,2.520929,-0.33006,0.3232348,-0.07075019,1.056649,0.6838261,6.806109,-0.2771615,0.8482984,-0.1899904,1.531406,0.2551487,-0.6478159,-0.1391041,0.4426359,0.05032716,338.3589,350.7391,344.5608,
2531.856,-0.1271817,0.6165373,0.01703098,0.4803117,-0.7705926,0.3531628,-0.1631754,0.8073871,-0.04115605,355.5981,1.692386,354.447,-0.2218398,0.1876895,-0.2678903,0.1612645,-1.149293,2.582301,-0.3340818,0.3234541,-0.07316793,1.042277,1.41627,4.639608,-0.2777427,0.7193611,-0.1854552,1.311743,0.05910821,-0.978848,-0.1419919,0.4485953,0.04820412,338.1938,349.8181,346.1503,
2545.708,-0.1392012,0.5569951,0.01226325,0.645691,-0.791014,0.3104236,-0.1654214,0.8128332,-0.04116485,354.8059,2.3113,354.2608,-0.240325,0.09540723,-0.2205991,-0.05052135,-0.877278,2.644699,-0.3378634,0.3224386,-0.074764,1.439244,1.563145,2.42791,-0.2655461,0.5767995,-0.1789757,1.121751,-0.1986241,-1.197603,-0.1446449,0.4524244,0.04603729,338.1114,349.1704,347.8228,
2559.658,-0.1511337,0.4746521,0.006250761,0.7716411,-0.7984893,0.2788871,-0.1678348,0.8166891,-0.04125765,353.9727,2.915854,354.0734,-0.2676622,-0.02506243,-0.1604147,-0.4685175,-0.4615193,2.489178,-0.3417853,0.3196798,-0.07500666,2.384169,1.093154,0.6724245,-0.2441893,0.4231806,-0.1712728,0.9547589,-0.4159324,-1.280353,-0.1469529,0.4539383,0.04396317,338.0727,348.7417,349.3678,
2573.295,-0.1625537,0.3720189,-0.002650559,0.8799883,-0.7949132,0.2575113,-0.1703385,0.8187177,-0.04161072,353.1089,3.488351,353.8807,-0.2989191,-0.1626235,-0.08653189,-1.102881,0.02872315,2.128664,-0.3455026,0.3155197,-0.073948,4.119307,0.05446669,359.5453,-0.2162282,0.2569558,-0.1626105,0.7714419,-0.512425,-1.249538,-0.1487744,0.4528877,0.0419629,338.1329,348.4314,350.6143,
2587.548,-0.173336,0.2508279,-0.0131624,0.950344,-0.7854438,0.2338228,-0.1729857,0.8185755,-0.0421316,352.2278,4.042664,353.7081,-0.3094804,-0.2641445,-0.02704385,-1.468679,0.3623134,1.885628,-0.3486287,0.3109724,-0.0726534,5.78928,358.9748,358.4262,-0.1840018,0.073832,-0.1514898,0.5187661,-0.438418,-1.152319,-0.1500478,0.4491539,0.04018297,338.426,348.1223,351.4409,
2601.447,-0.1832933,0.1137022,-0.02419526,0.9507749,-0.7700022,0.1965858,-0.1757531,0.816255,-0.04280639,351.5015,4.581678,353.5956,-0.297437,-0.3623554,0.04063693,-1.544296,0.6091027,1.376627,-0.3512363,0.3052416,-0.07034683,7.113403,357.9695,358.0981,-0.1467571,-0.1209827,-0.1351518,0.1803537,-0.2629454,-0.9997306,-0.1508279,0.4428808,0.03872097,339.006,347.8792,351.7914,
2614.988,-0.1919748,-0.03291556,-0.03608405,0.8252652,-0.7206261,0.1548287,-0.1786489,0.811883,-0.04371771,351.0817,5.031519,353.5257,-0.2734569,-0.4130385,0.09164795,-1.245836,0.7462281,0.674465,-0.3535793,0.2990385,-0.06778987,7.678766,357.2502,358.6425,-0.1081193,-0.322404,-0.1133888,-0.2222379,-0.06591787,-0.8580757,-0.151037,0.4340017,0.0375999,339.9193,347.7021,351.803,
2629.089,-0.1995858,-0.1832273,-0.04995703,0.5958263,-0.6313323,0.103785,-0.181587,0.8055186,-0.04479095,350.9678,5.368761,353.5534,-0.2371929,-0.4452945,0.1397813,-0.7219054,0.8284913,-0.1338587,-0.35525,0.2919834,-0.06463581,7.552043,356.765,0.07345094,-0.05326123,-0.5319991,-0.08826531,-0.7365486,-0.07154759,-0.6795916,-0.1506695,0.4224459,0.03644272,341.2228,348.0827,351.5421,
2643.073,-0.2052844,-0.3274131,-0.0637361,0.2756404,-0.5064937,0.0644709,-0.1845137,0.797725,-0.04600734,351.2459,5.586184,353.6201,-0.1857678,-0.4704569,0.1897775,-0.1679917,0.822495,-0.828905,-0.3558958,0.2843463,-0.0607334,6.974072,356.5243,1.935227,-0.002808688,-0.7111448,-0.069699,-1.186417,-0.1856065,-0.5813378,-0.1499068,0.4093643,0.03532704,342.787,348.7331,351.3162,
2656.743,-0.2079986,-0.4528323,-0.07570203,-0.07569351,-0.3706783,0.04640848,-0.1873038,0.7890652,-0.04723355,351.8098,5.719947,353.7133,-0.1121383,-0.4982715,0.2429651,0.2730797,0.6001968,-1.434876,-0.3555031,0.2760351,-0.05595213,6.245731,356.8686,4.107576,0.04906726,-0.8819636,-0.05834036,-1.558556,-0.4222351,-0.594411,-0.1486008,0.3942477,0.03405181,344.5974,349.663,351.349,
2670.962,-0.2084059,-0.5581769,-0.0814457,-0.3649411,-0.245095,0.05040806,-0.1900997,0.7798954,-0.04824597,352.4192,5.810806,353.7773,-0.02599601,-0.5249969,0.2983425,0.6250986,0.2407637,-1.840972,-0.3542144,0.2673183,-0.05025017,5.366439,357.7153,6.250056,0.1127781,-1.058819,-0.05767155,-1.828102,-0.827427,-0.7393695,-0.1462581,0.3769524,0.03248363,346.5474,350.9341,351.907,
2684.917,-0.2080909,-0.619091,-0.08180612,-0.5270936,-0.1468522,0.06612233,-0.1929093,0.7707456,-0.04917237,353.0303,5.84397,353.8085,0.06840026,-0.5351736,0.3615818,1.077845,-0.09893376,-1.889472,-0.3516267,0.2586605,-0.043608,3.957854,358.6927,7.878383,0.1911897,-1.198931,-0.07269004,-2.005281,-1.374091,-0.8843315,-0.1428965,0.3590638,0.0302617,348.4512,352.7238,352.8405,
2698.584,-0.2084263,-0.6424178,-0.0785979,-0.6445281,-0.02077228,0.1085364,-0.1958627,0.7628373,-0.05010572,353.6686,5.769032,353.7484,0.1338677,-0.5264491,0.4076775,1.434629,-0.2528246,-1.648097,-0.3485392,0.2504351,-0.03673711,2.34766,359.399,8.861241,0.283182,-1.299042,-0.1010635,-2.200416,-1.900256,-0.8712806,-0.1384155,0.3409662,0.02745816,350.3836,355.0295,353.6413,
2712.734,-0.208801,-0.6144422,-0.07156507,-0.6367053,0.09478372,0.1403866,-0.1987546,0.7563512,-0.05081001,354.1157,5.605314,353.6724,0.206103,-0.4911208,0.4626655,1.765486,-0.2824671,-1.027725,-0.3439382,0.243791,-0.0286868,0.4349678,359.8344,8.750363,0.3821499,-1.358826,-0.1421896,-2.452768,-2.380774,-0.7608981,-0.1329339,0.3234545,0.02396702,352.4889,357.7642,354.2968,
2726.724,-0.2081512,-0.5575847,-0.0596915,-0.476253,0.1819304,0.1060674,-0.2015365,0.7503847,-0.05115572,354.2135,5.360461,353.67,0.2861369,-0.4111042,0.517229,1.992554,-0.3158099,-0.2982804,-0.3379836,0.2400083,-0.02009694,358.5002,0.2801505,7.832453,0.4742447,-1.381668,-0.1950566,-2.906658,-2.71301,-0.5701939,-0.126912,0.3073676,0.01969052,355.2019,0.7203003,354.714,
2740.607,-0.2065194,-0.4926532,-0.04345975,-0.3655656,0.2736872,0.05479839,-0.2043155,0.7453785,-0.05129954,354.4988,5.025887,353.6988,0.3796615,-0.2761257,0.560665,2.120167,-0.5776972,0.1837566,-0.3314229,0.2399187,-0.01139473,356.7233,1.351111,6.829682,0.5336481,-1.36705,-0.2572182,-3.463551,-2.645765,-0.2367965,-0.1207223,0.2931308,0.01469622,358.5773,3.203596,354.6629,
2754.377,-0.2036392,-0.4076633,-0.02786404,-0.4210858,0.4028164,0.02277885,-0.2069535,0.7427524,-0.05131993,355.0479,4.540564,353.759,0.4614828,-0.07565904,0.5772831,2.270067,-0.9742979,0.2219376,-0.3250144,0.2441755,-0.003144473,354.8922,3.011787,6.412497,0.551271,-1.30421,-0.3274511,-3.832724,-2.182835,0.3098244,-0.1142872,0.2810636,0.008808114,2.109797,4.766048,353.8917,
2768.491,-0.1949942,-0.2888772,-0.009944778,-0.4511095,0.5374625,-0.0633428,-0.209184,0.7425824,-0.05091223,355.3915,3.918065,353.9955,0.5101645,0.1782474,0.5592852,2.5587,-1.332648,-0.2390672,-0.3190432,0.2518407,0.003935535,352.5539,4.874794,7.077674,0.5459073,-1.196283,-0.4008415,-3.976309,-1.633595,0.9546454,-0.1076612,0.2713795,0.002156522,5.5907,5.6413,352.5431,
2782.384,-0.1784737,-0.1483498,0.01018889,-0.4018251,0.6269148,-0.2264823,-0.2110432,0.7442966,-0.05027074,355.6321,3.289615,354.4221,0.5284519,0.4444495,0.5102876,2.812471,-1.640458,-0.7498152,-0.3134701,0.2625284,0.009868387,349.9567,6.794687,8.179447,0.5397158,-1.043469,-0.4674165,-3.921468,-1.342882,1.395656,-0.1010222,0.2646375,-0.004845358,8.796237,6.471903,351.2318,
2796.142,-0.1567182,-0.004699531,0.02764924,-0.4107088,0.6649862,-0.3679851,-0.2127047,0.7478419,-0.04958335,356.059,2.702666,354.8734,0.5258492,0.6901788,0.4428777,2.927895,-1.868234,-0.9281952,-0.3083742,0.2759032,0.01478027,347.4979,8.787069,8.839211,0.5416438,-0.8432623,-0.5203911,-3.677937,-1.409723,1.242411,-0.09510083,0.2611448,-0.012247,11.33211,7.920535,350.9653,
2810.16,-0.1340294,0.1334246,0.04243182,-0.4563738,0.6770044,-0.4302789,-0.2141463,0.7528266,-0.04861951,356.4696,2.152368,355.2441,0.5007748,0.8963922,0.3624886,2.962846,-1.908,-0.7784731,-0.3041486,0.2910165,0.01832899,345.2514,10.69514,8.744199,0.533623,-0.6079229,-0.5508887,-3.343486,-1.490878,0.4449047,-0.09021905,0.2608261,-0.0194772,13.04708,9.81408,352.2961,
2824.257,-0.1122469,0.2592019,0.05446302,-0.4653756,0.6708396,-0.414993,-0.215236,0.7591369,-0.04766211,356.8631,1.641578,355.506,0.4441686,1.074718,0.2623515,2.991208,-1.747645,-0.5131087,-0.301252,0.3074053,0.0202506,343.0919,12.38074,8.084167,0.5033495,-0.3551891,-0.558067,-3.057481,-1.352246,-0.7034262,-0.08643909,0.2636738,-0.02623849,14.10086,11.79757,355.1363,
2837.874,-0.08980019,0.3727174,0.06354303,-0.4640716,0.6524702,-0.372328,-0.2158691,0.7668082,-0.04663017,357.2572,1.157679,355.7437,0.3715413,1.172863,0.1762233,2.931555,-1.453315,-0.3624141,-0.2991747,0.323188,0.02154913,341.0686,13.65656,7.375021,0.442211,-0.1026978,-0.5394855,-2.681726,-0.9111061,-1.655757,-0.08348513,0.268875,-0.0324139,14.48067,13.1741,358.4346,
2852.078,-0.06619793,0.4746533,0.07185415,-0.4188466,0.6154248,-0.3555955,-0.2161729,0.7754649,-0.04542419,357.4963,0.7182374,356.0123,0.291707,1.218536,0.106312,2.727083,-1.076342,-0.2657355,-0.29774,0.3387706,0.02232961,339.3784,14.47478,6.654091,0.3726251,0.0933515,-0.5066294,-2.231854,-0.4348718,-2.051355,-0.08090123,0.2748982,-0.03796363,14.50851,13.86271,1.114417,
2865.892,-0.04362195,0.5565755,0.08088624,-0.2863804,0.5656899,-0.3650624,-0.2162605,0.7844307,-0.04403141,357.4843,0.3138261,356.3065,0.2153457,1.222797,0.0543881,2.437365,-0.6981518,-0.2376587,-0.296813,0.3538025,0.02265352,337.9757,14.88778,6.03794,0.2810793,0.2815439,-0.4508913,-1.663835,0.1266664,-1.988946,-0.07910112,0.2829353,-0.0423579,14.23696,13.56803,2.910373,
2879.824,-0.02367474,0.6116208,0.08904994,-0.1088165,0.5138903,-0.3983282,-0.2161551,0.7933581,-0.04261526,357.3147,359.9319,356.6596,0.1528613,1.190765,0.02006334,2.0741,-0.4380863,-0.2243895,-0.2962115,0.3678646,0.0228641,336.9326,15.14739,5.594702,0.1985222,0.4232904,-0.3860049,-1.099399,0.4956653,-1.596784,-0.07772468,0.2912394,-0.045997,13.90807,12.89087,3.71051,
2893.539,-0.006998077,0.6365278,0.09563749,0.1011216,0.4620959,-0.4196081,-0.2159538,0.8018758,-0.04114878,356.929,359.583,356.9876,0.103578,1.128848,0.001635171,1.65513,-0.2656041,-0.2191875,-0.295879,0.3807257,0.02301609,336.2601,15.25177,5.365311,0.127102,0.5072109,-0.3179356,-0.7018731,0.7142082,-1.069275,-0.07694522,0.2993126,-0.0485754,13.79122,12.02532,3.895921,
2907.74,0.006251998,0.6318474,0.1003742,0.3244505,0.4026613,-0.4127176,-0.2156245,0.809683,-0.03971592,356.3694,359.2726,357.2755,0.06582914,1.045063,-0.005731745,1.246539,-0.1686492,-0.2160402,-0.2957983,0.3921821,0.0231433,335.8604,15.26687,5.311727,0.07011538,0.5409296,-0.2479793,-0.4355952,0.7693979,-0.6201672,-0.07667767,0.3066528,-0.05016256,13.76391,11.25849,3.819691,
2921.617,0.0160134,0.6012244,0.1020259,0.5305976,0.339113,-0.3773798,-0.215308,0.8165171,-0.03834465,355.6772,359.0271,357.5042,0.03366459,0.9442404,-0.005639463,0.8437983,-0.1266468,-0.2365451,-0.2960449,0.4020626,0.02324386,335.7037,15.15907,5.491838,0.0260831,0.5277435,-0.1809941,-0.3104906,0.6606174,-0.3108371,-0.07712968,0.3128612,-0.05096417,13.86832,10.8215,3.702995,
2935.411,0.02241181,0.5471452,0.09980568,0.7189375,0.2695796,-0.3147731,-0.214978,0.8220888,-0.03711948,354.8598,358.8481,357.6615,0.00223474,0.8298752,-0.002780046,0.4674037,-0.13153,-0.2980369,-0.2967083,0.4101141,0.0232664,335.7162,14.92074,5.93917,-0.01508287,0.4750741,-0.1134898,-0.244259,0.4800713,0.009516413,-0.07817852,0.317695,-0.05065661,14.12633,10.50208,3.303868,
2949.493,0.02618787,0.4707505,0.09341405,0.8776271,0.2044003,-0.2341686,-0.21465,0.8260547,-0.03606069,353.9644,358.7182,357.7474,-0.02689418,0.7226081,-0.0004506512,0.1700795,-0.1804835,-0.4057527,-0.2977036,0.4167528,0.02325883,335.7638,14.58936,6.645693,-0.05233154,0.4052971,-0.05236107,-0.2210538,0.295911,0.3541946,-0.07969483,0.3213318,-0.04953197,14.5471,10.17481,2.574795,
2963.454,0.02798072,0.3719162,0.08397818,1.021081,0.1478328,-0.1427538,-0.2142672,0.8280542,-0.03521159,352.9411,358.622,357.7602,-0.06643471,0.5881876,0.002393851,-0.1481255,-0.2633974,-0.6290987,-0.2993509,0.4207811,0.02323947,335.9061,13.95117,7.887887,-0.1068023,0.3017687,0.0234093,-0.2747895,0.1563848,0.8758439,-0.08216628,0.3231373,-0.04694206,15.35187,9.539011,1.204308,
2977.098,0.02773079,0.251784,0.07174386,1.153206,0.09821685,-0.0425244,-0.2139248,0.8279458,-0.03462008,351.8532,358.5744,357.7003,-0.1272764,0.3994278,0.008871213,-0.5726908,-0.2562549,-0.9994188,-0.3016828,0.4214109,0.02315517,336.265,12.64266,9.711367,-0.1844842,0.1830447,0.1094399,-0.2470283,0.2021916,1.460291,-0.08557109,0.3232649,-0.04324102,16.1145,8.266891,359.3249,
2991.277,0.02579215,0.1132022,0.05657006,1.224141,0.05922036,0.04902988,-0.2136605,0.8255444,-0.03431275,350.8405,358.5676,357.5872,-0.1762255,0.242859,0.01477979,-0.9047951,-0.1992446,-1.321463,-0.304022,0.4210943,0.02301789,336.7071,11.10218,11.60612,-0.2468538,0.1071257,0.1694799,-0.05132891,0.3660811,1.79461,-0.08920722,0.3228979,-0.03955652,16.33305,6.705544,357.5069,
3005.222,0.02240834,-0.03601805,0.03693141,1.126982,0.04740638,0.1033881,-0.2134282,0.8211093,-0.03443933,350.2346,358.5277,357.4911,-0.2166976,0.08064611,0.01657489,-1.17144,-0.1854094,-1.592042,-0.3065961,0.4184965,0.02272674,337.2889,9.459433,13.65556,-0.3290614,0.02296561,0.2430032,0.4353987,0.7590093,2.035344,-0.09379932,0.3204029,-0.03479063,15.63953,4.4632,355.6198,
3018.851,0.01665378,-0.1860138,0.01291342,0.8350373,0.07668051,0.1220872,-0.2133973,0.8149077,-0.03501585,350.1219,358.4132,357.3712,-0.247672,-0.08556004,0.01164068,-1.346934,-0.1995876,-1.795507,-0.3093606,0.4135793,0.0222364,337.9511,7.8296,15.73889,-0.3877531,-0.03903821,0.2974777,1.006986,1.176022,1.943624,-0.09837321,0.3169603,-0.02979884,14.21507,2.207369,354.3701,
3032.901,0.007441932,-0.3285647,-0.01368481,0.4570849,0.1388293,0.1327937,-0.2136255,0.8071251,-0.03590652,350.3218,358.254,357.2003,-0.265979,-0.2302508,0.002387248,-1.42614,-0.2146607,-1.907051,-0.3121027,0.4071867,0.02152715,338.6495,6.292423,17.71949,-0.4186904,-0.08866408,0.3345875,1.536699,1.471296,1.626625,-0.102934,0.3126918,-0.02460172,12.2909,0.2089129,353.7864,
3046.852,-0.003503577,-0.4544297,-0.03930637,0.08839755,0.2206431,0.1527783,-0.2139844,0.7983126,-0.03704563,350.7646,358.0435,356.9704,-0.2770775,-0.419838,-0.01631554,-1.442838,-0.2034521,-1.902318,-0.3149035,0.3972684,0.02033303,339.3942,4.897469,19.45049,-0.4346952,-0.1565433,0.3783074,2.225044,1.699105,1.057766,-0.1074866,0.3064554,-0.0184514,9.527661,358.4708,354.0851,
3060.768,-0.01508791,-0.5587919,-0.06133807,-0.199496,0.2912973,0.1602724,-0.2145178,0.7886418,-0.03828511,351.2852,357.8071,356.7599,-0.2716875,-0.576467,-0.03805565,-1.332823,-0.187309,-1.734735,-0.3174857,0.3860517,0.01895547,340.0124,3.878359,20.72931,-0.4313326,-0.2001894,0.4036595,2.541584,1.711502,0.6903374,-0.1118349,0.3004718,-0.01199231,7.080365,357.0307,354.4421,
3074.666,-0.02702126,-0.6345651,-0.07661383,-0.4141061,0.3375259,0.1477165,-0.2152622,0.7788675,-0.03944853,351.8668,357.5786,356.5809,-0.254402,-0.7187473,-0.06035262,-1.144168,-0.1481783,-1.436354,-0.3198501,0.3731762,0.01747656,340.4711,3.220169,21.50702,-0.408977,-0.2599073,0.4559266,2.755546,1.478871,0.2283373,-0.1159498,0.2934576,-0.003590371,4.579327,356.2867,355.2893,
3088.689,-0.03863657,-0.6670108,-0.08460608,-0.5708715,0.3711192,0.1144489,-0.2160372,0.7704117,-0.04066288,352.5118,357.2852,356.4605,-0.2341521,-0.8439544,-0.07401413,-1.022305,-0.06275847,-1.059107,-0.3221808,0.3593085,0.01626706,340.9814,2.755423,21.81028,-0.3639701,-0.3050461,0.5268059,2.68106,0.8906451,-0.125058,-0.1199263,0.2869349,0.006044552,2.571952,356.5369,356.0524,
3102.687,-0.0485568,-0.6419335,-0.08915024,-0.5575466,0.3917319,0.03289213,-0.2168573,0.7639207,-0.04199401,352.7946,356.9518,356.5182,-0.2325087,-0.9504581,-0.07197312,-1.212256,0.132716,-0.6859643,-0.3251133,0.3452915,0.01533373,342.0307,2.01351,21.73702,-0.3195127,-0.3141249,0.6083626,2.376635,0.1731745,-0.3277192,-0.1244256,0.2824224,0.01684289,1.098702,357.557,356.6027,
3116.27,-0.05637836,-0.5802233,-0.08460023,-0.3217602,0.3800501,-0.02531846,-0.2178338,0.757853,-0.04248419,352.5954,356.6853,356.5304,-0.269693,-1.036389,-0.0627313,-1.842041,0.4865237,-0.4482746,-0.3288403,0.3315271,0.01424707,344.0186,0.4419138,21.49194,-0.306569,-0.2712407,0.6904733,1.817688,-0.3524992,-0.4303532,-0.1300427,0.2811083,0.02833936,0.4895592,358.7087,357.0109,
3130.37,-0.06381846,-0.5110704,-0.06968109,-0.1190034,0.3397551,-0.0008644809,-0.2188455,0.752687,-0.0430212,352.5097,356.4956,356.4588,-0.3215241,-1.081881,-0.06655586,-2.560992,0.9035857,-0.3115251,-0.3324977,0.3189235,0.01239808,346.5607,358.2791,21.00882,-0.3390682,-0.1276566,0.7351403,1.635749,-0.5064217,-0.4074535,-0.136629,0.284386,0.03877403,359.4814,359.3432,357.3107,
3144.311,-0.07152936,-0.4224185,-0.05403799,-0.06706227,0.279905,-0.02086464,-0.219984,0.7494395,-0.043345,352.588,356.3542,356.5167,-0.3496994,-1.057525,-0.08961296,-2.895455,1.189407,-0.1037082,-0.3359448,0.3083955,0.0101865,348.8152,356.3698,20.13591,-0.3901768,0.1048595,0.7321483,1.908866,-0.3356612,0.01994004,-0.1430765,0.2914245,0.04801457,357.5235,359.2168,356.7444,
3158.089,-0.07942057,-0.3134575,-0.03499266,-0.04525653,0.2185546,-0.02494511,-0.2212918,0.7486014,-0.04327366,352.6026,356.2721,356.5073,-0.3566985,-0.9611483,-0.1223573,-2.939379,1.326695,0.2311119,-0.3395829,0.3008705,0.007445272,350.6806,354.9049,18.80866,-0.4397906,0.3693372,0.6885903,2.322247,0.08937114,0.8407921,-0.1495891,0.3011615,0.05596436,354.9713,358.4086,354.9597,
3172.231,-0.08936209,-0.1766428,-0.0114796,-0.03306469,0.1546716,0.03716091,-0.2228321,0.7502168,-0.04265824,352.6039,356.2856,356.3402,-0.3515244,-0.8064815,-0.161042,-2.738485,1.137622,0.4826108,-0.3436919,0.2964216,0.00405411,352.2142,354.1488,17.59261,-0.4939589,0.6131194,0.6213797,2.569607,0.7684425,1.664762,-0.1564716,0.3129494,0.06313023,352.4428,356.8545,352.5049,
3186.146,-0.09858524,-0.03229797,0.01463789,-0.01603371,0.07997952,0.112749,-0.2244373,0.7540317,-0.0417774,352.5542,356.3958,356.1367,-0.3488753,-0.6200946,-0.2000744,-2.324361,0.7329718,0.3869933,-0.3485187,0.2941746,0.0004107766,353.349,353.9227,17.20391,-0.5407876,0.8159384,0.5505448,2.57414,1.345351,1.98061,-0.1635284,0.3267939,0.06984717,350.3006,355.05,350.5485,
3200.111,-0.1091586,0.1209131,0.04630471,0.0972535,-0.0384022,0.1997913,-0.2262442,0.7582875,-0.04031837,352.2006,356.6604,355.9264,-0.363445,-0.435316,-0.2362497,-1.981667,0.505472,0.03853126,-0.3534884,0.2937616,-0.003535982,354.3635,353.4516,17.4729,-0.5619468,0.9858238,0.483242,2.487873,1.410197,1.708958,-0.1708373,0.3426919,0.07538803,348.4392,353.8133,349.7577,
3213.79,-0.1194224,0.2370905,0.06873958,0.07590995,-0.1318118,0.2554142,-0.2282088,0.7637609,-0.03902814,352.2354,356.9479,355.6842,-0.3744027,-0.2676069,-0.2560591,-1.780852,0.357674,-0.2468432,-0.3581865,0.2952525,-0.00722656,355.4725,352.9248,17.84873,-0.5655541,1.133213,0.4075055,2.52476,1.077247,1.091695,-0.1781779,0.35981,0.07928422,346.464,353.0959,350.1795,
3227.776,-0.1312316,0.3345781,0.08677107,-0.02203783,-0.1930287,0.261897,-0.2303718,0.7704427,-0.03749731,352.395,357.2223,355.5167,-0.3682379,-0.1370901,-0.2577323,-1.691697,0.1731621,-0.2261884,-0.3626811,0.2979366,-0.01046651,356.6706,352.7227,17.72729,-0.5616181,1.249763,0.3163405,2.696846,0.657159,0.4859188,-0.1853453,0.377285,0.08170553,344.2368,352.5258,351.3072,
3241.646,-0.1440717,0.4188152,0.1029758,-0.09094787,-0.2330529,0.2349583,-0.2326693,0.7779354,-0.0357556,352.512,357.4814,355.4053,-0.3480725,0.01533002,-0.2472306,-1.633332,-0.09068575,0.05785639,-0.36704,0.3031228,-0.01338474,357.8599,352.9876,16.98234,-0.5602587,1.327042,0.2170618,2.956422,0.4573924,0.1086649,-0.1922304,0.3943707,0.08313785,341.7435,351.6297,352.5436,
3255.485,-0.156519,0.4882066,0.1153205,-0.127042,-0.262746,0.1984142,-0.235133,0.7859156,-0.03394058,352.6088,357.7735,355.3256,-0.3308978,0.1457435,-0.2356183,-1.471272,-0.2201799,0.3818366,-0.3714108,0.3087506,-0.01638259,358.6676,353.2303,15.99452,-0.5620385,1.356077,0.1216079,3.152916,0.4820278,-0.158997,-0.1987566,0.4107419,0.08389045,339.2984,350.243,353.8757,
3269.545,-0.1682692,0.5388799,0.1245148,-0.1033484,-0.2975834,0.1755103,-0.2377244,0.7940612,-0.03203592,352.5752,358.0864,355.2488,-0.324105,0.2346837,-0.2246332,-1.324263,-0.2278176,0.615606,-0.375827,0.314337,-0.01920139,359.3229,353.3001,14.9812,-0.5545547,1.339362,0.05249618,3.150239,0.5266764,-0.3059797,-0.204945,0.4261895,0.08437011,337.1714,348.8038,355.1391,
