time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.468,0.002185668,-0.004924939,0.005681541,-0.04273028,0.1189835,-0.03076687,0.02194422,0.440998,-0.124466,6.393489,357.6891,3.680933,-0.2317461,0.05826518,-0.1222618,-1.12432,-0.6926961,-0.4840302,-0.05707702,0.9234958,-0.1688043,311.8409,150.0353,76.26286,-0.02386604,0.04073755,-0.186583,-0.5150301,-0.4387204,-0.4604634,0.1970844,0.9214917,-0.1464625,298.8128,189.3964,304.3733,
151.764,0.004369691,-0.006873515,0.009535459,-0.05583372,0.1483994,-0.07464062,0.02205864,0.4408577,-0.1242389,6.464341,357.5512,3.822035,-0.4045507,0.06452353,-0.1012225,-1.021966,-0.8138535,-0.1874801,-0.06694856,0.9239669,-0.1690997,311.3505,151.4886,74.94334,0.1453629,0.03239723,-0.1843376,-0.2954622,-0.2252173,-0.8297195,0.2030975,0.9208462,-0.1477623,299.3448,188.6837,306.1725,
165.764,0.00696223,-0.01014813,0.01316646,-0.08080325,0.1593388,-0.1175851,0.02220672,0.4406297,-0.1239733,6.576065,357.4539,3.978292,-0.5866274,0.07107257,-0.07294255,-0.8951849,-1.051006,0.1927206,-0.0790627,0.9246516,-0.1690512,310.6155,153.1651,72.95413,0.312046,0.01461121,-0.1718194,-0.1191853,0.05967689,-0.8311018,0.2113204,0.9200387,-0.1500739,299.294,187.715,307.7405,
179.386,0.009314315,-0.01131507,0.01498253,-0.1067655,0.1364711,-0.1211684,0.02247599,0.4404264,-0.1237033,6.702724,357.4063,4.046275,-0.7991883,0.07366962,-0.02864149,-0.6409951,-1.450137,0.6013132,-0.09474829,0.9245451,-0.1682874,309.393,154.9807,70.33537,0.5030245,-0.004675436,-0.1741854,-0.1033497,0.3507735,-1.004115,0.2225255,0.9193708,-0.1520538,299.5431,186.0133,310.1744,
193.73,0.01049186,-0.009873638,0.01634609,-0.1114949,0.08928339,-0.08458161,0.02256805,0.4404053,-0.1234467,6.780615,357.407,4.028003,-0.9778154,0.06582959,0.007368267,-0.3903141,-1.763287,0.8761374,-0.111604,0.924042,-0.1676531,308.0941,156.8723,67.56463,0.6683671,-0.02507088,-0.175467,-0.1757739,0.6591169,-1.011028,0.2347091,0.9181867,-0.1541293,299.7517,183.726,312.814,
207.486,0.01162374,-0.006255376,0.01717357,-0.1000417,0.05431611,-0.05232606,0.02272961,0.4404536,-0.1231907,6.833047,357.4031,4.025655,-1.149963,0.03054367,0.03545669,-0.1935543,-2.005436,1.083853,-0.1310562,0.9195675,-0.1663139,306.8078,159.1809,64.33028,0.8227028,-0.05383442,-0.1687212,-0.2088536,0.9524626,-0.9187378,0.2488335,0.9164808,-0.1561411,299.821,181.1527,315.5199,
221.176,0.01225498,-0.003036805,0.01780386,-0.06652075,0.03564059,-0.02270465,0.02290234,0.440444,-0.122944,6.819076,357.3837,4.004278,-1.317419,-0.02880437,0.05287454,-0.08853525,-2.26631,1.182763,-0.1525427,0.9118618,-0.1647449,305.5181,162.2747,60.50215,0.9725209,-0.08924357,-0.1594687,-0.1910602,1.261612,-0.8452362,0.2648007,0.9140067,-0.1580095,299.8173,178.1299,318.6362,
235.429,0.01299702,0.0003566058,0.01744577,-0.0374862,0.04419797,0.006401713,0.0230839,0.4405485,-0.122712,6.802958,357.3139,3.968717,-1.473601,-0.1015301,0.06165153,0.01973009,-2.505903,1.264812,-0.1753779,0.903178,-0.16336,304.3101,165.8757,56.15945,1.123227,-0.1311018,-0.1518769,-0.2024164,1.614509,-0.8205718,0.2826073,0.9110655,-0.1599515,299.9489,174.3764,322.3788,
249.328,0.01294714,0.005254026,0.01789051,0.01130717,0.06545243,0.03745486,0.02323899,0.440792,-0.1224563,6.711985,357.2163,3.916646,-1.613708,-0.1702176,0.0572964,0.1121393,-2.74761,1.352224,-0.1989068,0.8984007,-0.1632486,303.2738,169.8508,51.40929,1.269631,-0.1846824,-0.1466001,-0.2105124,1.967205,-0.7936777,0.302016,0.9070207,-0.1619395,300.2298,170.1156,326.483,
263.169,0.01327964,0.0107782,0.01845784,0.06846692,0.08934665,0.05891899,0.02344465,0.4410764,-0.1221934,6.540689,357.1062,3.870021,-1.736576,-0.2507055,0.04405749,0.1852461,-2.927975,1.403667,-0.2235043,0.8924709,-0.1635464,302.4948,174.2971,46.27332,1.409833,-0.2504047,-0.1433142,-0.1857464,2.317302,-0.7884642,0.3230156,0.9020249,-0.164066,300.7074,165.425,330.9367,
277.165,0.0133192,0.01629736,0.01912117,0.1305768,0.09194179,0.0706252,0.02363107,0.4413532,-0.1219155,6.34632,357.0483,3.832261,-1.833993,-0.3438776,0.02141708,0.2220135,-2.963837,1.461243,-0.2487877,0.8850232,-0.1641481,302.1527,178.724,41.18363,1.540611,-0.3282543,-0.1441107,-0.1521543,2.66523,-0.8354387,0.3451164,0.8958037,-0.1662315,301.5442,160.3959,335.6578,
291.15,0.01306441,0.01958709,0.01938175,0.1635031,0.07961374,0.08800583,0.02377111,0.4416521,-0.121641,6.176095,357.0031,3.753753,-1.908554,-0.4453709,-0.004727364,0.2604129,-2.949303,1.436556,-0.2745927,0.8761693,-0.1651716,302.037,183.0848,36.30699,1.656293,-0.4197265,-0.1494494,-0.2125558,2.998707,-0.871433,0.3681331,0.888254,-0.1686177,302.8442,155.2536,340.1256,
305.063,0.01328553,0.0210767,0.0195046,0.1842618,0.07899231,0.09535705,0.02395973,0.4419416,-0.121361,5.995923,356.9308,3.698416,-1.963395,-0.5499002,-0.03030646,0.332059,-2.882714,1.341738,-0.3008353,0.8659661,-0.1665113,302.0154,187.1737,31.80647,1.754385,-0.519664,-0.154875,-0.3361967,3.316561,-0.8867924,0.3919597,0.8795063,-0.1710687,304.5558,150.1944,344.0738,
318.873,0.01384788,0.02148754,0.02013027,0.1863858,0.08520843,0.08948699,0.02418613,0.4422198,-0.1210602,5.847103,356.85,3.671669,-2.00655,-0.6606228,-0.05892265,0.3704463,-2.813488,1.278007,-0.3273734,0.8543753,-0.1682846,302.2366,191.1382,27.48788,1.847012,-0.6366836,-0.1620578,-0.5219447,3.608148,-0.942719,0.4170231,0.868869,-0.1737615,306.6788,145.4462,347.2798,
332.885,0.01404177,0.02132128,0.02119876,0.1777992,0.08367123,0.09041666,0.02436766,0.4424999,-0.1207238,5.71282,356.7858,3.610416,-2.050056,-0.7925919,-0.0964303,0.3251033,-2.836331,1.189338,-0.354376,0.8407988,-0.1707972,302.7505,195.3657,23.20757,1.914511,-0.7502901,-0.1676465,-0.5445244,3.786526,-1.11079,0.4424773,0.8569743,-0.1763725,309.0601,141.316,349.9888,
346.874,0.01387796,0.0195631,0.02215135,0.1598674,0.0680963,0.108916,0.02455699,0.4426451,-0.1204202,5.604551,356.7455,3.501001,-2.077245,-0.9096059,-0.1325847,0.2440716,-2.870791,1.153039,-0.3810214,0.8270891,-0.1736637,303.5995,199.4691,19.18745,1.974244,-0.8765473,-0.1714657,-0.3985664,3.925166,-1.379887,0.4685748,0.8432323,-0.1789032,311.7654,137.6191,352.4434,
360.488,0.01370312,0.01524944,0.02134721,0.1078965,0.03637876,0.1441674,0.02472785,0.4426995,-0.1201728,5.593127,356.7373,3.324136,-2.089351,-1.030921,-0.1669706,0.1054909,-2.86507,1.138972,-0.4076072,0.8116761,-0.1767147,304.7779,203.1825,15.75395,2.025663,-1.013826,-0.1625518,-0.06975782,4.052916,-1.606489,0.4951097,0.8276374,-0.1810908,314.6466,134.1007,354.8945,
374.704,0.01195474,0.0101293,0.02030483,0.04436012,-0.01843335,0.1945508,0.02480707,0.4427584,-0.1199037,5.631767,356.7902,3.070927,-2.095321,-1.135943,-0.1886519,-0.002782732,-2.964843,1.091099,-0.4339843,0.7953581,-0.1799461,306.1552,207.0221,12.49395,2.059658,-1.154763,-0.1436411,0.3020876,4.072766,-1.71717,0.5217895,0.810073,-0.1829195,317.495,130.9193,357.103,
388.665,0.009649514,0.006302095,0.01994716,-0.001422578,-0.07860391,0.2433954,0.02486572,0.4428619,-0.1195773,5.661544,356.8841,2.792162,-2.094964,-1.261492,-0.2054228,-0.1066117,-3.175508,1.045808,-0.4600165,0.7771706,-0.183559,307.8283,211.0768,9.398545,2.073828,-1.280026,-0.1216735,0.6200622,4.05231,-1.764741,0.5482506,0.7910801,-0.1845585,320.3651,127.9951,358.9713,
402.355,0.007747282,0.004579876,0.0208713,-0.01501346,-0.1253292,0.2495282,0.02491722,0.4429448,-0.1192066,5.656906,357.0024,2.604381,-2.079642,-1.391375,-0.2172525,-0.1415529,-3.378081,1.103355,-0.4855405,0.7575448,-0.1871119,309.8148,214.9163,6.573238,2.079176,-1.424253,-0.09130144,0.9180171,4.050836,-1.708074,0.5747644,0.7695606,-0.1859092,323.1899,125.0811,0.67894,
416.439,0.007343164,0.003427411,0.02231463,-0.009324419,-0.1295302,0.183196,0.02504614,0.4429171,-0.1188694,5.64926,357.0816,2.595707,-2.050131,-1.529793,-0.2186041,-0.1177429,-3.576172,1.21103,-0.5103113,0.7358826,-0.1903979,312.1026,218.5924,4.004646,2.064155,-1.597866,-0.0604822,1.253717,4.072034,-1.729638,0.6003781,0.7450658,-0.1869526,326.2784,122.3017,2.216282,
430.396,0.007276437,0.0002531488,0.02229116,-0.02116377,-0.1118733,0.1014655,0.0251793,0.4427091,-0.1186104,5.703682,357.1329,2.625888,-2.005511,-1.662332,-0.2061303,-0.09837979,-3.738015,1.23635,-0.5343066,0.7128724,-0.1933406,314.4395,222.0848,1.926007,2.018605,-1.751418,-0.02754086,1.489179,4.069955,-1.704749,0.6245536,0.719462,-0.1876487,329.347,119.63,3.389923,
444.331,0.006158324,-0.003914842,0.0213533,-0.06652717,-0.1152602,0.05087572,0.02521059,0.4425878,-0.1183749,5.849833,357.2364,2.608197,-1.942162,-1.80232,-0.1691284,-0.1696678,-4.039966,1.13657,-0.556949,0.6878104,-0.1955504,316.8201,225.8854,0.2809353,1.935658,-1.920003,0.01382136,1.553876,4.155771,-1.651803,0.6470385,0.6911185,-0.1881067,332.3411,116.8373,4.0645,
458.008,0.005016803,-0.007024738,0.02149018,-0.09139923,-0.1426312,0.03310506,0.02521724,0.4425524,-0.118038,5.944603,357.3887,2.559054,-1.886407,-1.934113,-0.1187251,-0.3185751,-4.686753,1.112657,-0.5786544,0.6615064,-0.197855,319.7531,230.4558,358.982,1.836697,-2.058329,0.04430944,1.583888,4.127716,-1.588767,0.6681664,0.6617754,-0.1887225,335.1382,114.2248,4.41389,
472.212,0.005935241,-0.008438791,0.02269888,-0.06861737,-0.1542151,-0.02455191,0.02535647,0.4424137,-0.1176737,5.952125,357.541,2.675304,-1.819869,-2.074345,-0.06873113,-0.4609935,-5.564994,1.425227,-0.5988024,0.6337435,-0.2004411,323.5433,235.4845,358.4244,1.734843,-2.15647,0.06457031,1.544668,4.035406,-1.474867,0.688033,0.6321722,-0.1892591,337.6022,111.7185,4.522162,
486.153,0.007758698,-0.008792421,0.0224655,-0.0387667,-0.138889,-0.09069359,0.02552995,0.4422819,-0.1174145,5.960392,357.6473,2.839054,-1.736387,-2.193003,-0.01765496,-0.5066561,-6.468115,1.840814,-0.6178718,0.6054193,-0.2034851,327.6093,240.9482,358.6621,1.619247,-2.248965,0.0685479,1.362635,3.961275,-1.558535,0.7065001,0.6007166,-0.1906152,339.8915,109.3538,3.944567,
499.911,0.009305808,-0.007730732,0.02116127,-0.01293677,-0.1011616,-0.1396946,0.02567667,0.4422345,-0.117163,5.951766,357.6904,3.002922,-1.629125,-2.296111,0.003378332,-0.1805798,-6.820928,2.52246,-0.6355474,0.5755358,-0.2069554,331.8436,245.5762,359.5766,1.506942,-2.364662,0.04477501,1.601853,3.817325,-2.100718,0.7232355,0.5674609,-0.1925031,343.1126,107.4834,2.873897,
513.98,0.009649742,-0.005952948,0.01878116,-0.01385408,-0.06442325,-0.1516977,0.02576733,0.4421817,-0.1169933,5.995508,357.7145,3.111912,-1.496133,-2.389613,-0.01723999,0.4623026,-6.203701,3.220613,-0.651503,0.5447517,-0.2098704,335.9224,248.2384,0.8413619,1.381789,-2.494511,0.01120153,2.128132,3.475532,-2.818441,0.7381995,0.5332828,-0.1943816,347.0992,106.0935,1.444671,
527.891,0.007882576,-0.004675987,0.01590056,-0.01563823,-0.05971326,-0.1088863,0.02580413,0.4421355,-0.1167448,6.01125,357.7723,3.09173,-1.349582,-2.462188,-0.04774323,1.261445,-4.960333,3.298762,-0.6656861,0.5128773,-0.2118018,339.3849,249.4086,1.306132,1.249697,-2.608875,-0.01808545,2.763011,2.865771,-3.426433,0.7516074,0.498527,-0.196367,351.5041,105.1245,359.9377,
541.559,0.004146801,-0.003628882,0.01312457,0.00458543,-0.08996474,0.003984644,0.02577028,0.4421113,-0.1166293,5.947904,357.8702,2.869422,-1.200868,-2.5071,-0.05833802,2.085134,-3.611057,2.571503,-0.6781893,0.4803962,-0.2123942,342.0146,249.8961,0.169755,1.1045,-2.682728,-0.03863168,3.255021,2.002699,-3.542116,0.7640033,0.4645866,-0.1976154,355.6724,104.716,358.9999,
555.759,0.0003395153,-0.001245663,0.01031485,0.02510163,-0.1161602,0.0935402,0.02568164,0.442151,-0.1165522,5.897017,357.9609,2.691041,-1.040453,-2.534998,-0.05563983,2.953502,-2.226542,1.286996,-0.6879747,0.4469137,-0.212901,343.8368,249.8823,357.0703,0.9510397,-2.693448,-0.03549123,3.266361,1.410659,-3.05587,0.774899,0.4307136,-0.1987516,358.6174,104.189,358.7119,
569.668,-0.00237646,0.0002393158,0.007854644,0.03587481,-0.1196332,0.1198238,0.02563196,0.4421664,-0.1165213,5.857416,358.0269,2.590674,-0.8823676,-2.560939,-0.02605298,3.516047,-1.398968,-0.02467105,-0.6957718,0.4128647,-0.213095,345.174,250.6505,353.1349,0.7881789,-2.682875,-0.03230709,3.104325,0.9285222,-2.367591,0.7836254,0.3962631,-0.1996752,0.8487952,103.8921,358.9728,
583.583,-0.005213924,-5.375341E-05,0.005438726,0.02755966,-0.1052493,0.1150515,0.02554265,0.4421336,-0.1165262,5.85756,358.0633,2.52022,-0.725557,-2.587707,0.001420394,3.891886,-0.8284298,-1.075091,-0.7015628,0.3782119,-0.2139122,346.5135,251.8717,348.9073,0.6030319,-2.671408,-0.03826913,3.017946,0.3683652,-1.544178,0.7878942,0.3610835,-0.2001922,2.799978,104.154,0.09452061,
597.581,-0.007847585,-0.0007024413,0.004361634,0.02533849,-0.06855979,0.08218813,0.02539459,0.4420939,-0.1165044,5.831712,358.0486,2.521067,-0.5487418,-2.613327,-0.01149783,4.141207,-0.1374794,-1.551379,-0.7048231,0.3434561,-0.215472,348.0631,252.4922,344.9361,0.4590362,-2.678359,-0.03777827,3.187563,-0.04119776,-0.9727368,0.7914697,0.3257259,-0.2003264,5.204705,104.4025,1.520939,
611.403,-0.009916562,0.0001742076,0.00465456,0.04673495,-0.01664058,0.03593749,0.02521208,0.4421147,-0.1164352,5.748473,357.9983,2.57945,-0.3990279,-2.619456,-0.05387202,3.994966,0.3045838,-1.327793,-0.7071493,0.3094842,-0.2172063,349.8039,252.504,342.3165,0.3239502,-2.692408,-0.0319825,3.556453,-0.4333387,-0.4397662,0.7932515,0.2905985,-0.2003917,7.994266,104.7382,3.629058,
625.305,-0.01289121,0.002182057,0.006111033,0.08180566,0.004540714,0.04559068,0.02496263,0.4421899,-0.1163155,5.6177,357.9756,2.494742,-0.2929492,-2.60604,-0.07423989,3.528542,0.06814152,-0.9191501,-0.7094384,0.2757446,-0.2193142,351.6199,253.0968,341.0898,0.1821636,-2.691433,-0.02392607,3.744676,-0.73217,-0.07213261,0.7927008,0.2560354,-0.20013,10.69413,105.0951,5.812231,
639.218,-0.01543572,0.00507905,0.007765056,0.1123948,0.006631701,0.05030121,0.02469668,0.4423197,-0.1161619,5.490483,357.9793,2.466118,-0.2013672,-2.615111,-0.1149866,3.428796,0.02525529,-0.01914532,-0.7101405,0.2416586,-0.2220252,354.4667,252.9507,340.6798,0.04389575,-2.665742,-0.007858961,3.701589,-0.8054387,0.0873784,0.7904714,0.2220297,-0.1999289,13.14522,105.144,7.580244,
653.172,-0.01741234,0.007860133,0.008632409,0.1316439,0.0006019841,0.05672704,0.02434322,0.4425333,-0.1159814,5.360123,357.9926,2.41723,-0.08727392,-2.6462,-0.1619053,3.604611,0.3442881,1.013031,-0.708226,0.2075597,-0.224271,358.2225,251.9799,340.431,-0.08788929,-2.634254,0.01737893,3.679744,-0.6959883,0.1263579,0.7865369,0.1881947,-0.1994975,15.64033,104.7471,9.028656,
667.27,-0.01800537,0.007186642,0.007604694,0.1289863,0.02275729,0.01796277,0.02411759,0.4425119,-0.1159651,5.278982,357.937,2.497635,0.06298016,-2.668022,-0.1844428,3.780801,0.7044121,1.785193,-0.7036453,0.1741891,-0.2261299,2.340618,250.9601,340.0876,-0.2112873,-2.599791,0.03771166,3.749824,-0.616245,0.2057596,0.7815119,0.1551727,-0.199354,18.26183,104.1517,10.55308,
680.885,-0.01827781,0.003820867,0.003893947,0.1066446,0.05939751,-0.01673663,0.0238944,0.4425565,-0.1159594,5.23829,357.8437,2.572088,0.2236855,-2.646447,-0.1643199,3.814032,0.7313277,2.04205,-0.6971857,0.1423115,-0.2276527,6.134533,250.7322,339.7234,-0.3328451,-2.564239,0.02384045,3.740386,-0.9411042,0.1210134,0.7749008,0.122769,-0.1997389,21.09204,104.2928,12.02218,
695.099,-0.01840933,-0.002009307,-0.003045863,0.05880781,0.07586024,0.01314659,0.02364656,0.4423892,-0.1161679,5.267893,357.7568,2.470886,0.3663892,-2.562728,-0.1244977,3.551236,0.4925933,1.705035,-0.6892688,0.1116823,-0.2290154,8.693767,251.2412,339.2301,-0.4575619,-2.521103,-0.001709521,3.662352,-1.374897,-0.03363415,0.7663065,0.09125451,-0.1999409,24.03423,104.9083,13.48435,
708.897,-0.01803279,-0.004625205,-0.01175985,-0.01532632,0.06367536,0.05969917,0.02348164,0.4422455,-0.1168199,5.389697,357.7148,2.345443,0.4760646,-2.468049,-0.1077872,3.22149,0.5781373,1.230063,-0.6805252,0.08194111,-0.2302314,10.54348,251.2484,338.1812,-0.593987,-2.449882,-0.02413952,3.52358,-1.722551,-0.06258509,0.7561644,0.06117786,-0.2004257,26.83377,105.6538,15.13965,
722.662,-0.01728107,-0.003055471,-0.0180544,-0.03983905,0.02699746,0.1227873,0.0232622,0.4424002,-0.1171283,5.403319,357.7226,2.139046,0.5785598,-2.359869,-0.1008,2.985201,0.8689313,0.6274068,-0.6706926,0.05337815,-0.2309809,11.92242,250.8135,336.2764,-0.7033483,-2.365555,-0.03560853,3.28048,-1.896408,0.01493067,0.7448409,0.03215322,-0.2003854,29.19465,106.4849,16.94333,
736.634,-0.0151579,0.001384297,-0.02165106,-0.01200019,-0.0032045,0.1344891,0.02313194,0.4425533,-0.1174322,5.330144,357.7475,2.057095,0.6815816,-2.260143,-0.1038221,2.930271,1.362027,0.2696038,-0.6592814,0.02594909,-0.2318009,13.58938,249.8384,333.8921,-0.7846956,-2.286527,-0.02870777,3.076099,-1.799819,0.1117149,0.732976,0.003878459,-0.2003288,31.24535,106.8883,18.59349,
750.614,-0.01160428,0.006175784,-0.0231916,0.04096684,-0.002290048,0.0830241,0.02310249,0.4427071,-0.1177637,5.210999,357.7397,2.122009,0.8046748,-2.163704,-0.1088398,2.751985,1.816339,0.3030037,-0.6455205,-0.0002157632,-0.2321028,15.39734,248.407,331.828,-0.8858447,-2.209703,-0.008237273,3.156031,-1.597319,0.1875042,0.7193647,-0.0239897,-0.2006948,33.52921,106.6184,20.15076,
764.566,-0.010248,0.008655496,-0.0264473,0.08749898,-0.01839577,0.09070078,0.02294508,0.4426714,-0.1182508,5.070896,357.778,1.987705,0.8895844,-2.092386,-0.06284383,2.663707,1.468392,0.3993636,-0.6322483,-0.02632214,-0.231568,17.33455,248.307,330.7663,-0.9758173,-2.146723,-0.02761292,3.069154,-1.924463,0.2731291,0.7051798,-0.05055632,-0.2011989,35.93214,107.5883,22.40727,
778.196,-0.009645496,0.01047073,-0.02997823,0.09144262,-0.03904751,0.1083383,0.02276295,0.4430801,-0.1187624,5.017663,357.8172,1.882949,0.9286826,-2.040917,0.006554455,2.996867,1.08192,0.08103387,-0.6195061,-0.05150646,-0.2309363,19.47263,249.1608,329.1161,-1.062358,-2.083456,-0.05114102,2.86559,-2.260589,0.1061543,0.6897351,-0.07631426,-0.2021717,38.45536,108.8351,24.36676,
792.278,-0.008205698,0.01321279,-0.03205247,0.1273168,-0.05416501,0.07835507,0.02275041,0.443252,-0.1191981,4.843622,357.8875,1.890134,0.971012,-1.956218,0.05037591,3.225821,1.244383,-0.8309968,-0.6051438,-0.075138,-0.2296342,20.80318,249.5552,325.7458,-1.15405,-2.011688,-0.07160243,2.643885,-2.653595,-0.005303472,0.6730886,-0.1007261,-0.2026865,41.02483,110.6582,26.7318,
806.447,-0.006465139,0.01606076,-0.03282585,0.153489,-0.07163505,0.04930642,0.02265951,0.4435669,-0.119611,4.7005,357.9778,1.906833,1.020401,-1.866155,0.06314874,3.274612,1.693261,-1.712643,-0.5897033,-0.0978084,-0.2286187,21.67587,249.5071,321.5113,-1.224628,-1.94212,-0.05917019,2.663338,-2.700983,-0.02747606,0.656207,-0.1240298,-0.2027626,43.57608,111.791,29.07963,
820.106,-0.003095346,0.0177287,-0.03304609,0.1734931,-0.0500739,-0.03401269,0.02276447,0.4437861,-0.1200692,4.549349,357.995,2.097278,1.073464,-1.77742,0.05664688,3.202717,2.284607,-2.268691,-0.5739254,-0.1192903,-0.2279025,22.48203,249.0734,316.9456,-1.283655,-1.849745,-0.03194207,2.783627,-2.518652,0.1276949,0.6388817,-0.1458759,-0.2027026,45.81799,112.313,31.4801,
