time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.493,-0.02796595,-0.02422312,-0.05362154,-0.000222465,0.4032207,0.01555545,0.02906787,0.7721449,0.3789215,7.049572,333.5797,354.494,0.1815118,-0.01847708,-0.7210289,0.1678277,1.76826,-0.8332161,-0.1906159,0.3219877,0.1926775,354.0779,302.312,25.21582,-0.259132,0.1037542,-0.2353619,0.2979146,1.112615,1.310757,-0.07321718,0.3228607,0.4962242,18.55092,288.937,345.1362,
150.959,-0.01479725,-0.02532481,-0.04869533,0.01853519,0.375634,0.01597219,0.0291577,0.771879,0.3784117,7.045762,333.3227,354.5337,0.220357,-0.01703629,-0.6879554,0.1519855,1.696823,-0.7270603,-0.1854284,0.3213975,0.1847218,354.0492,300.9982,25.51013,-0.236134,0.1250975,-0.2418468,-0.01786081,1.119026,1.287227,-0.07564388,0.3243356,0.4938629,17.96779,287.7794,345.4702,
165.071,-0.003070081,-0.02400239,-0.04265498,0.03559286,0.3277454,0.03138528,0.02938539,0.7716243,0.377992,6.999488,333.1371,354.5516,0.2500649,-0.0286828,-0.6535965,0.1258618,1.612288,-0.6846569,-0.1811226,0.3206788,0.1781153,354.1005,299.743,25.71794,-0.2167641,0.1341804,-0.2471535,-0.1608127,1.181526,1.279128,-0.07780223,0.3259377,0.4912312,17.54551,286.6,345.9702,
179.066,0.007171085,-0.02070333,-0.03763738,0.02605392,0.2752356,0.03454066,0.02974963,0.7714915,0.3775554,7.011249,332.9955,354.5358,0.2694171,-0.05103432,-0.6195085,0.1108526,1.540749,-0.6904718,-0.1762365,0.3192843,0.1713639,354.2362,298.498,25.87862,-0.1986599,0.130156,-0.2523903,-0.2402497,1.280608,1.249514,-0.07971171,0.3272121,0.4887438,17.24185,285.3254,346.4861,
192.893,0.01779226,-0.01452938,-0.03328194,-0.01912094,0.207816,0.02478757,0.03019696,0.7715228,0.3771466,7.085326,332.9263,354.4587,0.2803029,-0.07758351,-0.5913929,0.06663282,1.556514,-0.7331866,-0.1716557,0.3175748,0.1653258,354.3499,297.0742,25.95879,-0.1824276,0.1119029,-0.2524883,-0.277157,1.368926,1.077675,-0.0818895,0.3280641,0.4865359,17.19239,284.0243,346.7285,
207.017,0.02644574,-0.006318194,-0.03016719,-0.07288472,0.1437719,0.006967416,0.0307253,0.7717354,0.3767689,7.191773,332.9029,354.3601,0.2826326,-0.1071934,-0.5625764,0.06331989,1.585359,-0.8229963,-0.1671717,0.315561,0.1597525,354.5949,295.5541,26.01252,-0.1684717,0.08904013,-0.2474115,-0.2913269,1.399825,0.8746982,-0.08353447,0.3286719,0.4843074,17.24868,282.801,346.8067,
220.994,0.03425328,0.001821562,-0.02724217,-0.1007595,0.08968458,-0.004602082,0.03134573,0.7719269,0.3764673,7.260565,332.9007,354.2888,0.2789361,-0.1353546,-0.5322907,0.1074752,1.625947,-0.9080485,-0.1628632,0.313355,0.1546633,354.9332,293.9649,26.11654,-0.1581705,0.06318548,-0.2380944,-0.2625978,1.38323,0.7001387,-0.08561369,0.3289441,0.4823044,17.38555,281.6898,346.8517,
234.969,0.040939,0.008762656,-0.02448801,-0.1056617,0.04637301,-0.005703719,0.03204423,0.7721936,0.3761911,7.302984,332.9133,354.2236,0.2665642,-0.1633946,-0.4942975,0.2364437,1.681786,-0.9493546,-0.1590424,0.3109162,0.1502927,355.3821,292.3428,26.41872,-0.1526134,0.03723374,-0.223668,-0.1777942,1.297845,0.5503881,-0.08751903,0.3291271,0.4803383,17.62985,280.8091,346.9198,
248.666,0.04544353,0.01449406,-0.02119015,-0.08553722,6.614637E-05,0.01179628,0.03275687,0.7725543,0.3760329,7.268624,332.9663,354.1736,0.2504353,-0.1867892,-0.4609935,0.4265238,1.778345,-0.9590633,-0.1555756,0.3084259,0.146422,355.954,290.6262,26.95072,-0.1489349,0.01683861,-0.2119282,-0.1584522,1.201847,0.4273043,-0.08947331,0.3290389,0.4783633,17.79126,279.9878,346.9058,
262.84,0.04840707,0.01907638,-0.01747538,-0.05224217,-0.0510324,0.04534583,0.03347969,0.7729328,0.3759308,7.164115,333.0638,354.121,0.2305565,-0.207293,-0.4254034,0.6705109,1.898608,-0.9700456,-0.1523734,0.3060179,0.1431841,356.7556,288.812,27.68587,-0.1466009,-0.0004850542,-0.2064738,-0.1343514,1.160197,0.3298477,-0.09140582,0.328754,0.4763451,18.00287,279.1293,346.8455,
276.706,0.05017132,0.0204923,-0.0140404,-0.01225078,-0.104756,0.08406322,0.03419864,0.7731761,0.3758292,7.010999,333.1995,354.0798,0.2108387,-0.2215245,-0.3840573,0.9316231,1.999359,-0.9450656,-0.1494663,0.3038176,0.1406718,357.7592,287.0228,28.59839,-0.1450633,-0.03161773,-0.205239,-0.02441646,1.181657,0.2211669,-0.09352437,0.3278867,0.4743471,18.48623,278.2308,346.7427,
290.478,0.05219676,0.01908952,-0.01205211,0.01954819,-0.1493181,0.1002024,0.03498608,0.773314,0.3756654,6.883323,333.3578,354.0609,0.1969829,-0.2262663,-0.3415238,1.146193,2.044727,-0.828318,-0.1467466,0.301846,0.1386715,358.8141,285.4326,29.69698,-0.1425233,-0.05417636,-0.2015021,0.1149805,1.17188,0.164801,-0.0954784,0.3272004,0.4723459,19.1058,277.4675,346.7401,
304.549,0.05451992,0.01512641,-0.01138858,0.0438141,-0.1871338,0.09795443,0.03581798,0.7733657,0.3754911,6.771296,333.5415,354.0647,0.1834791,-0.2174516,-0.2832025,1.306017,2.041657,-0.5548355,-0.1443006,0.3002228,0.1375464,359.752,284.1992,31.14167,-0.1368989,-0.07774289,-0.2009049,0.2718159,1.191227,0.08003208,-0.09728537,0.3265481,0.4701095,19.95541,276.729,346.6566,
318.542,0.05737414,0.009570705,-0.01124617,0.07003213,-0.2120655,0.07610355,0.03673363,0.7733107,0.3752805,6.671874,333.7366,354.1201,0.1718054,-0.1950243,-0.2193886,1.329403,1.999032,-0.1848678,-0.1420883,0.2988243,0.1371226,0.3574859,283.329,32.80061,-0.1259253,-0.08676197,-0.2132641,0.2590401,1.317522,-0.04775386,-0.09864613,0.3259628,0.4677469,20.68523,275.5815,346.2001,
332.171,0.06047254,0.002988936,-0.01071065,0.1015252,-0.2287642,0.04560607,0.03769577,0.7731469,0.375118,6.573303,333.9476,354.2188,0.1585256,-0.1642242,-0.1391404,1.236753,1.814887,0.2232364,-0.1401096,0.2975439,0.1377006,0.623805,282.9876,34.45547,-0.106516,-0.08106281,-0.2323026,0.1156422,1.471225,-0.1357574,-0.09959161,0.3255352,0.4653643,21.16571,274.1144,345.5637,
346.296,0.06320085,-0.002643472,-0.00965922,0.1178352,-0.2430747,0.01328844,0.03864354,0.7730083,0.3750004,6.507751,334.1727,354.3148,0.1445406,-0.1402785,-0.06088355,1.117684,1.459587,0.4646927,-0.1386025,0.2965241,0.1388871,0.8810489,283.0696,35.67707,-0.08651171,-0.06737217,-0.2385777,-0.03776959,1.49839,-0.1360522,-0.1003141,0.3252558,0.4632193,21.41106,272.7715,345.0757,
360.344,0.06531996,-0.005621023,-0.007686935,0.1167586,-0.2562515,-0.01649694,0.0395804,0.7729666,0.3749773,6.470163,334.4084,354.397,0.1298635,-0.1198492,0.006878223,0.9668195,1.043921,0.5664538,-0.1373576,0.2956471,0.1404935,1.072951,283.4209,36.45513,-0.06834584,-0.05613624,-0.2341206,-0.1554077,1.458733,-0.1105008,-0.1007615,0.3248677,0.4613108,21.54087,271.549,344.6772,
374.024,0.06700218,-0.005450139,-0.004352774,0.1142186,-0.2715942,-0.04299789,0.04056579,0.7730093,0.3750404,6.437732,334.6596,354.4936,0.1043396,-0.0870935,0.09981367,0.6389179,0.3029256,0.544293,-0.1368244,0.2952875,0.1432455,0.9750207,284.3942,36.24909,-0.04611319,-0.05142158,-0.2184382,-0.2018221,1.381262,-0.08634917,-0.1008488,0.3243424,0.4598046,21.68444,270.4802,344.3443,
388.058,0.0682538,-0.003768347,0.0002706721,0.1236157,-0.2878762,-0.06250973,0.04156518,0.7730772,0.3752499,6.384378,334.9319,354.6207,0.08241137,-0.05897063,0.1573296,0.2812386,-0.2263867,0.391546,-0.1364001,0.2950239,0.1459388,0.7765566,285.1593,35.66103,-0.02579372,-0.0554016,-0.1911556,-0.1348943,1.250517,-0.04039296,-0.1009077,0.323757,0.4586943,21.98132,269.6972,344.1706,
402.065,0.0698567,-0.001206988,0.005339365,0.1401504,-0.2940901,-0.08218744,0.04263228,0.7731707,0.3755136,6.331959,335.1893,354.7735,0.0600163,-0.02859299,0.201081,-0.1166027,-0.6108541,0.228772,-0.1362694,0.2950252,0.1489361,0.3575474,285.8723,34.73928,-0.007733844,-0.0611926,-0.1497388,0.02291374,1.008265,0.05906117,-0.1006417,0.3233164,0.4580833,22.40622,269.4147,344.3003,
415.934,0.07181082,-0.0001641861,0.009933971,0.1565796,-0.299214,-0.1018752,0.0437367,0.7731642,0.3757746,6.293664,335.4571,354.9395,0.03702064,-0.001304643,0.2372096,-0.4379896,-0.8534448,0.1615154,-0.1365235,0.2950465,0.1522713,359.802,286.6258,33.80444,0.01236912,-0.05798161,-0.1009081,0.155743,0.6763177,0.1991097,-0.09982806,0.3232465,0.4577852,22.7319,269.5991,344.7428,
429.846,0.0746861,0.0003920012,0.01395987,0.1486525,-0.3028482,-0.1238439,0.04486895,0.7731818,0.3760513,6.297385,335.7297,355.0771,0.01725656,0.01687306,0.2649785,-0.6139771,-0.9987917,0.1442597,-0.1370514,0.2951717,0.1558075,359.2967,287.4285,32.9462,0.03571514,-0.04351662,-0.05566936,0.1955489,0.3722169,0.3082452,-0.0985741,0.3233938,0.4579285,22.86625,269.9471,345.269,
444.118,0.07716234,0.0007894812,0.01771447,0.1324666,-0.3162284,-0.1357285,0.04599047,0.7731931,0.3763894,6.296984,336.0338,355.1949,-0.005076356,0.03039232,0.2943237,-0.6799214,-1.12829,0.1221367,-0.1379793,0.2955633,0.1597476,358.9345,288.3233,32.07774,0.06330897,-0.02269398,-0.01246898,0.1860082,0.1273886,0.3502068,-0.09685334,0.3238379,0.4586792,22.87257,270.3438,345.7312,
458.096,0.07944433,0.001112282,0.02115116,0.1067465,-0.3355609,-0.1348978,0.04719698,0.7731016,0.3767799,6.306443,336.3455,355.2692,-0.02491821,0.04032173,0.3215372,-0.6366688,-1.221757,0.1355551,-0.1390752,0.2961464,0.1639242,358.7272,289.3006,31.3547,0.0933576,-0.003111695,0.03098883,0.1610845,-0.06123152,0.2186534,-0.09467597,0.3242158,0.4600267,22.81239,270.7206,345.8099,
471.637,0.08138194,0.0004744071,0.02363717,0.07395174,-0.3532516,-0.1282588,0.04840541,0.7729452,0.377169,6.331968,336.6695,355.3167,-0.04019453,0.05122701,0.3470216,-0.5100955,-1.276589,0.2448892,-0.1403025,0.2969492,0.1683017,358.5817,290.4064,30.92435,0.1238992,0.005803354,0.07293882,0.1764688,-0.1742541,0.02427755,-0.09222223,0.3242866,0.461919,22.8438,271.0547,345.6113,
485.586,0.08290295,-0.001074381,0.02456489,0.03579851,-0.3722481,-0.1210115,0.04958695,0.7728525,0.3774911,6.368883,337.0037,355.3308,-0.05067477,0.0637195,0.3723102,-0.3418615,-1.324233,0.4473796,-0.1417236,0.2978179,0.1728657,358.4109,291.7103,30.78835,0.1556855,0.004167654,0.118632,0.2840199,-0.3296353,-0.06803498,-0.08924143,0.3243625,0.464148,23.00803,271.6827,345.5836,
499.709,0.08383741,-0.003042934,0.024364,0.001507845,-0.3931946,-0.1143288,0.05075651,0.772745,0.3777925,6.411139,337.3574,355.331,-0.05912354,0.07527021,0.395777,-0.1535903,-1.352089,0.6677227,-0.1433242,0.2987603,0.1776809,358.2189,293.1286,30.87607,0.1857929,0.003377461,0.1566428,0.3861411,-0.4891675,-0.08578178,-0.08586758,0.3247677,0.4665289,23.19007,272.5077,345.7208,
513.43,0.08420896,-0.005312035,0.02311184,-0.02491424,-0.4144019,-0.1102177,0.05195683,0.7726192,0.3780583,6.469931,337.7294,355.3304,-0.06697978,0.08273305,0.4179912,0.03991389,-1.377149,0.8443627,-0.145108,0.2997068,0.1827467,358.0656,294.6208,31.08459,0.2208938,0.01820356,0.1996612,0.3516726,-0.756078,-0.05379383,-0.08174308,0.3254623,0.4694744,22.99383,273.6214,346.0157,
527.413,0.08412381,-0.007963645,0.02089903,-0.04817479,-0.4366822,-0.11388,0.05318117,0.7724894,0.3782774,6.545846,338.1228,355.3245,-0.07566579,0.0853592,0.4433752,0.2347523,-1.410197,0.9990707,-0.1470965,0.3003982,0.1881512,357.9261,296.2129,31.39616,0.2587776,0.04012605,0.2464241,0.2745865,-1.118908,0.02488531,-0.07695244,0.3262108,0.4728424,22.48652,275.1208,346.4961,
541.465,0.08370447,-0.01036026,0.01844441,-0.05235397,-0.458472,-0.1267721,0.05436838,0.772314,0.3784814,6.605645,338.5451,355.3686,-0.0814207,0.08165789,0.4665359,0.3699068,-1.462128,1.093378,-0.1491276,0.3009136,0.1937658,357.7778,297.8593,31.64408,0.2995768,0.05512237,0.2915483,0.2599903,-1.479909,0.1735627,-0.07154267,0.3266621,0.476364,21.89571,276.9624,347.2383,
555.283,0.08364058,-0.01078431,0.01543862,-0.04434532,-0.4721358,-0.1565755,0.05556911,0.7722197,0.3786138,6.697308,338.9618,355.4631,-0.08429348,0.07050587,0.4913854,0.4802636,-1.555715,1.133911,-0.1512294,0.3011193,0.1997473,357.6867,299.6141,31.82256,0.3448177,0.06317785,0.3321111,0.3192794,-1.788183,0.5464869,-0.06560083,0.3270121,0.480123,21.22285,279.0899,348.6082,
569.08,0.08366428,-0.00993045,0.01277093,-0.02029799,-0.4808728,-0.1916483,0.05676121,0.7721452,0.3787374,6.766189,339.3871,355.6053,-0.08630836,0.05299406,0.5196565,0.5504584,-1.689199,1.100448,-0.1534384,0.3010715,0.2061885,357.7032,301.4531,31.85323,0.3972626,0.07718795,0.3698187,0.3769235,-2.130092,1.045778,-0.05863931,0.3278298,0.4837827,20.20021,281.6263,350.515,
583.174,0.08323419,-0.008200884,0.01098984,0.01444155,-0.4917754,-0.2226875,0.0578751,0.7720469,0.3788984,6.804216,339.8475,355.7749,-0.08608896,0.03492068,0.5516371,0.5530729,-1.860544,1.025337,-0.1556271,0.3009447,0.213114,357.7919,303.385,31.66864,0.4484476,0.09327257,0.3927839,0.3106586,-2.331389,1.354234,-0.05123653,0.3281701,0.4877732,18.91505,283.9698,352.1161,
597.134,0.08276007,-0.006707875,0.009582855,0.04930366,-0.4949691,-0.249323,0.05902392,0.7719433,0.3790497,6.847588,340.2925,355.9785,-0.08218591,0.02004665,0.5870692,0.53391,-2.040766,0.9663978,-0.1577817,0.3009093,0.2206617,357.9043,305.4292,31.36543,0.50302,0.09445281,0.4151602,0.3763224,-2.492542,1.410552,-0.04331569,0.3284884,0.4919801,17.86432,286.4014,353.4068,
610.833,0.08188214,-0.005054504,0.008201489,0.07190114,-0.4895067,-0.2673678,0.06017011,0.7719454,0.379151,6.895739,340.7118,356.1636,-0.072558,0.009756627,0.6247782,0.5099568,-2.224235,0.9593725,-0.159804,0.3008115,0.2287166,357.9687,307.6337,30.98944,0.5568475,0.07007298,0.4321719,0.6099262,-2.564743,0.9318996,-0.03495518,0.3285113,0.4963185,17.69045,288.8197,353.8902,
624.982,0.08052768,-0.002500032,0.007265665,0.08510705,-0.4896764,-0.2777014,0.06125081,0.7720054,0.3792526,6.93093,341.157,356.3638,-0.05724901,0.002569891,0.6634659,0.4930016,-2.411503,0.9702187,-0.1616419,0.3005402,0.2372133,358.0298,309.9893,30.54647,0.6042363,0.03508968,0.4284801,0.6726227,-2.395249,0.2078588,-0.02608496,0.3283815,0.5006271,18.07167,290.6117,353.5561,
639.228,0.0790722,0.001286208,0.007593516,0.09718069,-0.5032181,-0.2648315,0.06230712,0.7721444,0.3794221,6.909097,341.6322,356.5281,-0.03852934,-0.001801482,0.7029449,0.4675916,-2.600107,0.9737648,-0.1633334,0.3003438,0.2462706,358.1213,312.4681,30.0048,0.6536971,0.01451568,0.4193633,0.5834457,-2.314509,-0.377864,-0.01648728,0.3285674,0.504743,18.42212,292.3568,352.9187,
652.591,0.07819358,0.005089069,0.009606605,0.1235345,-0.5287891,-0.2396999,0.06342912,0.7723026,0.3796783,6.832819,342.1336,356.6837,-0.01717003,-0.00267898,0.7405591,0.4356021,-2.757397,0.9773585,-0.164741,0.3002799,0.2558067,358.2178,315.0023,29.39256,0.696822,0.01331378,0.411603,0.4474447,-2.357009,-0.6912485,-0.006422069,0.3290655,0.5084953,18.53942,294.2946,352.348,
666.646,0.07876641,0.008901865,0.01165119,0.1400703,-0.5530955,-0.215003,0.06464326,0.7724984,0.379928,6.761384,342.6313,356.8234,0.009942353,0.003640126,0.7816505,0.4205391,-2.88915,1.004043,-0.1657401,0.3006048,0.2660726,358.2817,317.6066,28.75983,0.7436734,0.02094506,0.3947538,0.2180376,-2.381751,-0.8991923,0.004458938,0.3296012,0.5118927,18.51008,296.1211,351.584,
680.576,0.08012059,0.01159838,0.01336108,0.1386126,-0.583625,-0.1927828,0.06582355,0.7726845,0.3801559,6.700979,343.1675,356.9273,0.03938025,0.01553662,0.8162459,0.4809945,-2.999206,1.040684,-0.1665025,0.3012797,0.2767217,358.3296,320.3152,28.22297,0.7904278,0.02897523,0.3770266,-0.01084818,-2.457795,-1.020198,0.01576493,0.3300597,0.5151312,18.36078,298.034,350.761,
694.351,0.08245696,0.0133868,0.01486803,0.1241096,-0.6167714,-0.1774985,0.06707573,0.7729047,0.3803975,6.66827,343.7287,357.0286,0.06882814,0.03019612,0.8431495,0.5997775,-3.070921,1.086577,-0.1669213,0.3019159,0.287465,358.3018,323.1002,27.80797,0.834823,0.03076242,0.358992,-0.140369,-2.551586,-1.121547,0.02742532,0.3303944,0.5179225,18.29969,300.1281,350.0083,
708.026,0.08570367,0.0142094,0.01683498,0.1126393,-0.6509866,-0.1662848,0.06837398,0.7730967,0.3806927,6.61356,344.316,357.111,0.1047013,0.05161353,0.8712573,0.7661842,-3.101854,1.159009,-0.166834,0.3028222,0.2987497,358.1207,325.9535,27.5114,0.869522,0.02434169,0.3390942,-0.1732384,-2.604046,-1.222206,0.03906318,0.330568,0.5203689,18.41079,302.3058,349.3794,
722.252,0.09072647,0.01375696,0.01881645,0.1102764,-0.6777713,-0.1694708,0.06989002,0.7732778,0.3809648,6.562039,344.9061,357.2341,0.1419124,0.07265707,0.895471,0.956539,-3.10225,1.216884,-0.1663414,0.3036479,0.31025,357.8337,328.8314,27.31155,0.9057715,0.01407666,0.3127504,-0.06734467,-2.674007,-1.289288,0.05111146,0.330661,0.5222141,18.65392,304.7231,349.0836,
736.188,0.0971683,0.01279564,0.0208853,0.1229502,-0.7106739,-0.1863523,0.07147521,0.7734756,0.3812925,6.48834,345.5678,357.3915,0.1798102,0.08946744,0.9175012,1.169183,-3.095438,1.223581,-0.1654282,0.3044681,0.3221246,357.5068,331.7446,27.23223,0.9418001,0.01256484,0.284562,0.2108703,-2.812166,-1.200329,0.06346322,0.3309478,0.5233221,18.72319,307.5078,349.4407,
750.068,0.1050115,0.01335329,0.02294181,0.133588,-0.7534567,-0.203727,0.07315487,0.7737648,0.3816448,6.428919,346.2766,357.5443,0.2233601,0.1024927,0.9416785,1.360484,-3.092197,1.185899,-0.1638964,0.305266,0.334464,357.177,334.678,27.20335,0.9803872,0.0183489,0.2469401,0.5882689,-2.981215,-1.045492,0.07621643,0.331297,0.523594,18.58641,310.5957,350.3059,
764.08,0.1127247,0.01326344,0.0240974,0.1480989,-0.8101106,-0.2183444,0.07491565,0.7739,0.3819523,6.346853,347.0407,357.7098,0.2591946,0.108833,0.9559107,1.450695,-3.116435,1.121944,-0.1619814,0.3064496,0.3470038,356.9462,337.6128,27.06755,1.007277,0.02459119,0.2123359,0.7916049,-3.074581,-0.9741051,0.08885047,0.3316435,0.52364,18.4112,313.5968,351.043,
778.097,0.1198747,0.0116901,0.02341729,0.1484811,-0.8597439,-0.2397581,0.07675487,0.773994,0.3822315,6.300043,347.8288,357.8832,0.3108817,0.116229,0.9749137,1.521158,-3.174717,1.071797,-0.1590958,0.3077592,0.3601086,356.7318,340.6409,26.86647,1.031724,0.02973698,0.1654906,0.8851733,-3.126974,-0.9685436,0.1017071,0.3320266,0.5228793,18.24786,316.5598,351.6889,
791.696,0.1262285,0.009207051,0.02176893,0.1415893,-0.9005859,-0.2660749,0.07867485,0.7740442,0.3825544,6.264471,348.6452,358.0823,0.3616864,0.1254027,0.9853011,1.587744,-3.230258,1.069983,-0.1556317,0.3092336,0.3732015,356.4452,343.7395,26.55387,1.050395,0.03811518,0.1148515,0.8879706,-3.170399,-0.9677628,0.1146346,0.3326065,0.521472,18.03734,319.4738,352.1968,
805.842,0.1309548,0.007768027,0.0201463,0.1354809,-0.930568,-0.2880272,0.0805974,0.7741441,0.3828899,6.21312,349.4708,358.2774,0.41562,0.1378096,0.9896201,1.690024,-3.271056,1.090167,-0.1514745,0.3108831,0.386405,356.0434,346.9127,26.18017,1.06455,0.05015652,0.06142956,0.8493097,-3.215856,-0.9507411,0.1275737,0.3334216,0.5193276,17.75558,322.3657,352.6159,
819.91,0.1340432,0.008309794,0.01898795,0.1368725,-0.947552,-0.2955607,0.08247602,0.7743289,0.3831553,6.14141,350.2826,358.4623,0.4708419,0.151219,0.9882994,1.823687,-3.294921,1.106806,-0.1466135,0.3126411,0.3996764,355.5306,350.1442,25.76461,1.073067,0.06583972,0.005076528,0.773033,-3.256934,-0.8832455,0.1404971,0.3344012,0.516479,17.35174,325.1792,352.9013,
833.612,0.1353061,0.009243179,0.01820243,0.1555637,-0.9454451,-0.2946951,0.08435071,0.7744577,0.3833735,6.029014,351.0517,358.6612,0.5254927,0.1625181,0.9823867,1.962176,-3.303894,1.092023,-0.1410474,0.3144324,0.4129606,354.9552,353.4007,25.32906,1.078527,0.08318802,-0.05134913,0.7041633,-3.32425,-0.8054047,0.1532711,0.3355502,0.5129474,16.8503,328.0275,353.1107,
