time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.553,-0.002056645,0.001093535,-0.002553788,0.01443083,0.01336602,-0.007025931,0.08060861,-0.4069152,-0.5552406,358.9662,359.8553,355.4447,-0.002212659,-0.0005207603,0.001757304,-0.009987578,-0.005654047,0.006012749,0.006465887,-0.9974965,-0.3360085,14.33443,12.73349,11.97739,0.005030834,-0.01437323,0.009699425,-0.09636994,-0.04448835,-0.0824094,0.1321931,-1.011304,-0.3392765,21.3657,355.0171,0.5390066,
151.506,-0.002330891,0.001424719,-0.0027237,0.02179955,0.01865936,-0.008100073,0.08063674,-0.4068063,-0.5552983,358.9375,359.8336,355.4529,-0.001758335,-0.0003695898,0.0004596037,0.002091667,-0.001985425,0.01276288,0.006447851,-0.9974956,-0.3360147,14.32917,12.73046,11.97221,0.002353332,-0.015719,0.009639734,-0.1467469,-0.03915434,-0.05585853,0.1321792,-1.011352,-0.3390965,21.55083,355.0502,0.5289386,
165.232,-0.00239964,0.001994278,-0.002927968,0.02224887,0.02189033,-0.004981315,0.08066559,-0.4066861,-0.5553575,358.9248,359.8109,355.4495,-0.000621378,7.994863E-05,-0.0008101597,0.01545466,-0.002076175,0.003645744,0.006441415,-0.9975074,-0.3360288,14.32262,12.72929,11.96393,-7.565366E-06,-0.007803726,0.00641167,-0.09040294,-0.04071016,0.01418218,0.1322338,-1.0113,-0.3392832,21.51555,355.023,0.4687427,
179.382,-0.002472428,0.001897269,-0.002818963,0.02300667,0.01957086,-0.007033528,0.08064365,-0.4066428,-0.5553989,358.9075,359.8,355.459,0.0008320358,-0.0003550479,-0.001445083,0.006501306,-0.01101574,0.003595819,0.006447781,-0.9975182,-0.3360548,14.32154,12.73404,11.95496,-0.003392526,-0.003325923,0.003636107,-0.08858667,-0.03189792,0.09091563,0.1322429,-1.01135,-0.3391568,21.57101,354.9545,0.3360141,
193.633,-0.002483294,0.001378785,-0.002697593,0.02304757,0.01951791,-0.009161716,0.08060813,-0.4066361,-0.5554328,358.8872,359.7832,355.4714,0.001543639,0.0007617726,-0.002065045,0.01992784,-0.01486655,0.006548123,0.006478143,-0.9975275,-0.336087,14.31311,12.7424,11.94071,-0.003929523,-2.48563E-05,0.002140628,-0.06901568,-0.02950717,0.1055298,0.1322754,-1.011285,-0.3392546,21.59756,354.8988,0.22833,
207.089,-0.002260532,0.0009513206,-0.002528402,0.01770824,0.01915088,-0.01457259,0.08061242,-0.4066477,-0.5554748,358.8886,359.7676,355.4913,0.001269944,0.0008538041,-0.002099799,0.01753622,-0.01709897,0.01003243,0.006502207,-0.9975297,-0.3361237,14.3045,12.74954,11.92313,-0.002503017,0.001291558,0.001571716,-0.04649537,-0.02489015,0.07422823,0.1322821,-1.011298,-0.3392223,21.61171,354.8838,0.1890607,
221.189,-0.001757707,0.0008267262,-0.002389746,0.01009329,0.01805413,-0.0200183,0.08068657,-0.4066809,-0.5555272,358.8929,359.7545,355.5141,-2.843066E-06,0.0008045957,-0.001676753,0.01159549,-0.001785057,0.006378828,0.006558724,-0.9974995,-0.3361565,14.29783,12.75072,11.91235,-0.0005750679,0.0006594554,0.001713209,-0.03932767,-0.01653414,0.02902969,0.1323318,-1.01128,-0.339266,21.63031,354.8804,0.1738449,
234.976,-0.001206821,0.0005629102,-0.001912132,0.009211169,0.01284515,-0.01776136,0.08076525,-0.4067208,-0.5555692,358.88,359.754,355.5186,-0.001199417,0.0003744458,-0.001343117,-0.003531261,0.01000641,-0.003222734,0.006629165,-0.9974445,-0.3361935,14.296,12.74681,11.91274,0.001404843,0.001310973,0.001398984,-0.01924258,-0.02017603,0.004362649,0.1323903,-1.011268,-0.339295,21.63926,354.8891,0.1641174,
248.986,-0.0007354796,0.000278684,-0.001190925,0.009130028,0.007797529,-0.003773342,0.08077097,-0.4067251,-0.5555668,358.8736,359.7472,355.5053,-0.001541706,-1.875104E-05,-0.001199858,-0.00889865,0.01137475,-0.01260307,0.006685787,-0.9973962,-0.3362281,14.29628,12.74276,11.92563,0.001682642,0.002281917,0.001144097,-0.01005202,-0.01761663,0.004036503,0.1324521,-1.011246,-0.3393231,21.64373,354.897,0.1532283,
262.722,7.707976E-05,-0.000240966,-0.0006649579,0.005486259,0.006354991,0.002577898,0.08079004,-0.406739,-0.5555673,358.8754,359.7443,355.4928,-0.001492017,-0.0002423734,-0.0009938936,-0.006574018,0.00487815,-0.008534001,0.006696733,-0.9973902,-0.3362542,14.29821,12.74106,11.9365,0.001457372,0.003626776,0.0004725261,-0.0005633523,-0.01835049,0.01547449,0.1325207,-1.011211,-0.3393743,21.64274,354.9003,0.1351115,
276.914,0.000676253,-0.0006404262,-0.0001421473,-0.002646818,0.003373024,0.005683592,0.08080053,-0.4067515,-0.5555511,358.8893,359.749,355.4828,-0.001964428,0.0001855316,-0.0008095647,0.001312466,0.01072436,0.001891151,0.006704383,-0.9973823,-0.3362786,14.29792,12.73445,11.93814,0.001036604,0.004200014,0.0004303564,-0.005139649,-0.01825253,0.02833359,0.132588,-1.011161,-0.3394207,21.64365,354.895,0.1051553,
290.805,0.001148393,-0.001164814,0.000209872,-0.01166777,0.0003534682,0.001318869,0.08080339,-0.4067693,-0.5555243,358.9118,359.756,355.4875,-0.001478541,0.0003214547,-0.0007206696,0.003459286,0.004437403,0.0007416116,0.006703228,-0.9973647,-0.3363014,14.29623,12.72932,11.93675,0.001856911,0.004249876,0.0007490923,-0.0007306517,-0.02134254,0.01580153,0.1326516,-1.011131,-0.3394544,21.64015,354.8952,0.08085341,
304.559,0.001561219,-0.001833377,0.000408033,-0.02219891,-0.004461423,0.002297281,0.08081436,-0.4068021,-0.5555024,358.9506,359.7721,355.483,-0.001087917,-0.0001648005,-0.0007811611,-0.003955841,0.001699391,-0.006106527,0.006699657,-0.99735,-0.33632,14.29635,12.72932,11.93906,0.002381886,0.003276518,0.001510359,0.003537341,-0.01746846,-0.002488028,0.1326933,-1.011114,-0.3394587,21.6372,354.9058,0.07587686,
318.663,0.001979518,-0.002651132,0.0005012336,-0.03332618,-0.01231851,0.007611805,0.08085155,-0.4068603,-0.5554914,358.9904,359.8012,355.4676,-0.0009034955,-0.0002833654,-0.0006900897,-0.001387813,0.003718205,-0.004369728,0.006699661,-0.9973372,-0.3363392,14.29579,12.72928,11.94454,0.002830713,0.002648377,0.001668047,0.006077104,-0.01754925,-0.01605387,0.132736,-1.011103,-0.33946,21.63482,354.9244,0.08145664,
332.638,0.002120478,-0.00330763,0.0005445253,-0.03893458,-0.0200298,0.009838885,0.08088374,-0.4069232,-0.5554843,359.0242,359.8297,355.4608,-0.0002754485,-0.0006186356,-0.000641387,0.0006011591,-0.0008988851,0.0006455993,0.006702306,-0.9973358,-0.3363503,14.29387,12.72862,11.94638,0.002273439,0.001641918,0.0014084,-0.002640984,-0.01042828,-0.01033776,0.1327781,-1.011105,-0.3394708,21.63419,354.9372,0.08533258,
346.296,0.002466191,-0.003423266,0.0004472467,-0.04321226,-0.02056082,0.004446073,0.08094287,-0.4070077,-0.5554714,359.0594,359.8462,355.4687,0.0009435683,-0.001251873,-0.0004643308,0.002011873,-0.01215199,0.008939895,0.006716555,-0.9973408,-0.3363605,14.29532,12.73297,11.94164,0.001736294,0.001142197,0.001181106,-0.009045743,-0.007308851,0.001504704,0.1328204,-1.011109,-0.3394792,21.64112,354.9419,0.08330537,
360.516,0.002306574,-0.003293257,0.0006422698,-0.03923739,-0.02341748,0.0003435504,0.08098698,-0.4070921,-0.555449,359.0801,359.8692,355.4742,0.0008426535,-0.001177589,-4.873271E-05,0.009896353,-0.006306435,0.01936603,0.006738817,-0.9973661,-0.3363714,14.29676,12.73401,11.92631,0.00231861,0.001694337,0.001113102,-0.006340734,-0.01367001,3.495972E-05,0.1328599,-1.011116,-0.3394922,21.64618,354.9474,0.078709,
374.371,0.00234878,-0.002584539,0.0006352724,-0.03326743,-0.02004878,-0.000687828,0.08103204,-0.4071349,-0.5554361,359.0939,359.8797,355.4733,0.001140543,-0.001598178,0.0001714761,0.002946616,-0.005933724,0.01609989,0.006761963,-0.997393,-0.336377,14.29811,12.73091,11.91101,0.002273749,0.001715583,0.001069322,-0.008895842,-0.01427881,0.007258183,0.1329053,-1.011118,-0.3395013,21.6523,354.9517,0.06775308,
388.009,0.002066579,-0.002066999,0.0006205869,-0.02170076,-0.01537563,-0.000583894,0.08105421,-0.4071507,-0.5554261,359.0921,359.882,355.4738,0.001516297,-0.001789381,2.633249E-05,-0.001569861,-0.008529702,0.01004487,0.006787508,-0.9974169,-0.3363767,14.30211,12.73242,11.90082,0.00300537,0.001753261,0.001229288,-0.006648734,-0.01964967,0.0006866549,0.1329542,-1.011128,-0.3395041,21.65723,354.9603,0.05978016,
402.06,0.00159413,-0.001377851,0.0006196038,-0.01528641,-0.008786788,0.00150917,0.08106494,-0.4071523,-0.5554171,359.1028,359.8854,355.4688,0.001258841,-0.001410267,-0.0003278994,0.001446853,-0.004867844,0.003973548,0.006810027,-0.9974353,-0.3363755,14.30529,12.73458,11.89487,0.003252367,0.002168873,0.001388083,-0.005662278,-0.02000286,-0.00213728,0.132998,-1.011127,-0.3394898,21.66033,354.9753,0.05368776,
416.071,0.001137988,-0.001050346,0.0004243873,-0.006572366,-0.001496639,0.002563833,0.08109713,-0.4071665,-0.5554028,359.0962,359.8754,355.4654,0.0007414592,-0.0008540513,-0.0008169009,0.006077889,0.0012507,0.003167706,0.006831647,-0.9974523,-0.3363789,14.30431,12.7354,11.88918,0.002600414,0.002570877,0.001124323,-0.008279948,-0.02224283,0.0181094,0.1330565,-1.011129,-0.3394783,21.66342,354.9821,0.03060366,
429.997,0.0007668782,-0.0004614911,0.0001757839,-0.002268001,0.005417285,0.004614233,0.08112526,-0.4071656,-0.5553932,359.093,359.861,355.4583,0.0006973019,-0.0007834813,-0.001163941,0.001225894,0.0005368438,-0.001940258,0.006849114,-0.9974667,-0.3363849,14.30245,12.73627,11.88625,0.002176832,0.002514292,0.0008260433,-0.01283944,-0.02282606,0.02464383,0.1331097,-1.011125,-0.3394751,21.67002,354.9823,0.0008107546,
443.8,0.0004487947,-2.780305E-05,9.127826E-05,0.00455176,0.007609545,0.005753042,0.08113313,-0.4071578,-0.5553889,359.08,359.8507,355.4517,0.001055285,-0.0009470227,-0.001377272,-0.002155105,-0.002708003,-0.006305681,0.006866808,-0.9974814,-0.3363949,14.3011,12.74008,11.88899,0.001986619,0.002320268,0.0008681739,-0.00984603,-0.02320679,0.02250806,0.1331487,-1.011125,-0.3394728,21.67393,354.9828,359.9777,
457.836,0.0004010525,0.0004005019,-2.375999E-05,0.01014729,0.00891323,0.006890945,0.08113742,-0.4071411,-0.5553913,359.0647,359.8407,355.4447,0.001422514,-0.001062646,-0.001581849,0.0007887981,-0.007768998,-0.004822484,0.006886392,-0.9975009,-0.3364101,14.30184,12.7464,11.89282,0.001590558,0.001682304,0.0009142281,-0.003896353,-0.01468009,0.00582344,0.133181,-1.011135,-0.3394659,21.677,354.9877,359.968,
471.841,0.0003576867,0.000646078,-0.0001067817,0.008439866,0.00485062,0.005886721,0.08113575,-0.407134,-0.5554056,359.0588,359.842,355.4419,0.001407852,-0.001412187,-0.001540514,0.001488451,-0.01006469,0.004669515,0.006904141,-0.9975203,-0.3364241,14.3036,12.75295,11.89075,0.001569494,0.001088315,0.0009779546,-0.001421416,-0.01474196,-0.007754865,0.1332049,-1.011144,-0.3394536,21.67891,354.9981,359.966,
485.553,0.000485551,0.000576393,-0.0001114163,0.009917576,0.0002705987,0.003892045,0.08112359,-0.4071487,-0.555438,359.0474,359.8469,355.4417,0.001107427,-0.001697827,-0.001251862,0.003730983,-0.00616893,0.007346883,0.006923916,-0.9975495,-0.336438,14.30295,12.75818,11.8853,0.0009431588,0.0003787845,0.0008469213,0.0003405595,-0.01010911,-0.006136069,0.1332232,-1.011165,-0.3394463,21.68067,355.0106,359.968,
499.665,0.0006606031,0.0005231678,-0.0001000529,0.009242203,-0.003935928,0.00397819,0.0811193,-0.4071626,-0.5554667,359.0402,359.855,355.4394,0.0007211936,-0.001950415,-0.0009385867,0.003916359,-0.006376689,0.01256586,0.006937888,-0.9975832,-0.3364496,14.30422,12.7581,11.87393,-5.407888E-05,6.942006E-05,0.0005303923,-0.001302986,-0.003421423,-0.001125396,0.1332284,-1.011189,-0.3394491,21.68352,355.0162,359.9693,
513.591,0.0009199118,0.0004798427,-0.0001342291,0.00651678,-0.007881016,0.0008279823,0.08113623,-0.4071592,-0.5554714,359.0379,359.8665,355.4435,0.0003358174,-0.001874189,-0.0009298057,0.003068603,-0.002409389,0.009238145,0.006949265,-0.9976154,-0.336459,14.30446,12.75609,11.86456,-0.0009700939,-0.000269682,0.0002078095,-0.007448218,0.004324324,-0.002584325,0.1332257,-1.01122,-0.3394561,21.69054,355.0161,359.9722,
527.244,0.001002724,0.0003610186,3.458826E-05,0.006178785,-0.009984424,0.0008724578,0.08115125,-0.4071571,-0.5554681,359.0322,359.8765,355.4426,0.000238028,-0.00141631,-0.0009538088,0.003211379,-0.004083291,0.003074134,0.006963764,-0.9976289,-0.3364759,14.3034,12.75659,11.85873,-0.001084171,0.0007040842,0.0002779309,0.004744671,0.006461753,-0.005118573,0.1332142,-1.011237,-0.3394604,21.69305,355.0152,359.9785,
541.448,0.001018901,0.0002101542,0.0002090129,0.004026592,-0.009608301,0.002952634,0.08117628,-0.4071377,-0.5554519,359.0319,359.8842,355.4378,-0.0004127709,-0.0006475291,-0.000766515,0.005895042,0.001452295,-0.002058301,0.006972566,-0.997637,-0.3364925,14.30179,12.75863,11.85563,-0.001009745,0.001424487,0.0003530709,0.009342526,0.007723358,-0.005315469,0.1332022,-1.011246,-0.3394647,21.6893,355.0163,359.9885,
555.338,0.0008938975,-1.05902E-05,0.0004086097,-0.0003456493,-0.01002356,0.001819874,0.08121109,-0.4070969,-0.5554194,359.0378,359.893,355.4379,-0.001207998,-0.0002663561,-0.0004229964,0.003800576,0.002548026,-0.0002116281,0.006974058,-0.9976309,-0.3364981,14.29846,12.75837,11.85309,-0.0003718029,0.001729777,0.0006186612,0.006918191,-0.0005477886,0.001310728,0.1332023,-1.011252,-0.3394623,21.68213,355.0146,359.9916,
569.199,0.0009479985,-0.0003417614,0.0005195632,-0.006192151,-0.005855748,0.002679933,0.08125091,-0.4070668,-0.5553875,359.0514,359.8931,355.4347,-0.002024377,-0.0006442945,-0.000232259,-0.005798224,0.01130992,-0.006594874,0.006964079,-0.9976223,-0.3364992,14.29613,12.75346,11.85879,0.0003241227,0.001219267,0.001077954,0.001496764,-0.008436644,0.01007622,0.1332134,-1.011253,-0.3394501,21.68009,355.0131,359.9833,
583.054,0.0006487154,-0.000731041,0.0007488099,-0.01024578,-0.004143986,0.002568332,0.08125019,-0.4070864,-0.5553727,359.0653,359.8959,355.4328,-0.002370535,-0.001257843,-0.0001591073,-0.01484667,0.01278723,-0.008006284,0.006945349,-0.9976184,-0.3364958,14.30064,12.74862,11.86971,0.0007573835,-0.0002497933,0.001261419,-0.01318224,-0.009546916,0.006825199,0.1332297,-1.011265,-0.3394318,21.68725,355.013,359.9725,
597.145,0.000455221,-0.001023206,0.001016032,-0.01077473,-0.0008464048,0.001416725,0.08125257,-0.4071072,-0.5553508,359.0756,359.8926,355.4325,-0.002381401,-0.001224219,-7.342562E-05,-0.01389193,0.01234185,-0.01153902,0.006913688,-0.9976209,-0.3364915,14.30551,12.74332,11.88372,0.0007472431,-0.0002578615,0.001357687,-0.01147905,-0.005588091,0.002097834,0.1332424,-1.011278,-0.3394125,21.69787,355.0161,359.9691,
611.169,4.562127E-05,-0.001089619,0.001369922,-0.01041719,0.001235101,0.0003093142,0.08124328,-0.4071319,-0.5553331,359.0845,359.8888,355.4334,-0.002611452,-0.0006586917,-0.0001342984,-0.007312551,0.01903694,-0.008029397,0.006884516,-0.9976213,-0.33649,14.3048,12.73286,11.89465,0.0006773234,-0.0002319358,0.001050602,-0.01100858,-0.006588546,0.007191357,0.133256,-1.011292,-0.3393966,21.70552,355.0182,359.9613,
624.797,-0.0001761175,-0.001082266,0.001635233,-0.01077639,0.005585143,-0.0008615319,0.08123732,-0.407162,-0.5553145,359.0942,359.8786,355.4349,-0.001781317,-0.0004577214,-0.0005085384,-0.003229952,0.01332442,-0.004859213,0.006868418,-0.9976217,-0.3364926,14.30343,12.72609,11.89998,0.0007288361,-0.0006288732,0.0008650826,-0.01318207,-0.009547599,0.006824015,0.1332691,-1.011314,-0.3393872,21.71225,355.0193,359.9521,
638.926,-0.0005993328,-0.001313466,0.001985586,-0.01062636,0.006658446,0.0001812261,0.08121729,-0.4071978,-0.5552859,359.1028,359.8729,355.4333,-0.0004285658,-9.497316E-05,-0.001004602,0.001852475,0.001974351,-0.004524279,0.006860079,-0.9976209,-0.3365006,14.30113,12.7249,11.90361,0.0009146109,-0.0008182638,0.0005744853,-0.01211031,-0.007571185,-0.002672866,0.1332806,-1.011338,-0.3393803,21.72174,355.0233,359.9478,
653.023,-0.0007201639,-0.001544993,0.002146099,-0.01256866,0.00804019,0.0001160321,0.08120394,-0.4072249,-0.5552559,359.1171,359.8647,355.434,0.000134281,0.0007145649,-0.001224658,0.01266417,0.001291677,-0.003999579,0.006857799,-0.9976172,-0.3365138,14.29289,12.72563,11.90389,0.0004532564,6.397702E-06,0.0002117202,0.001689677,-0.003799615,-0.003271306,0.1332883,-1.011364,-0.3393821,21.72545,355.0266,359.9477,
666.466,-0.000564622,-0.001444652,0.002184022,-0.01556635,0.009587658,2.87982E-05,0.08119988,-0.4072423,-0.555222,359.1343,359.8565,355.4337,2.371315E-05,0.0006060201,-0.001289535,0.01280249,0.006280803,0.0005227572,0.006858448,-0.9976153,-0.3365275,14.28115,12.72082,11.89927,-0.0001671643,0.000394605,-0.0003911445,0.002161328,0.005175885,-0.004227147,0.1332915,-1.01138,-0.339392,21.72506,355.0293,359.9544,
680.569,-0.0005375422,-0.001397029,0.002408123,-0.01470144,0.008392515,0.00113492,0.08121777,-0.4072319,-0.5551629,359.145,359.8525,355.4316,0.0006610269,-0.0006364079,-0.001465503,0.003834818,-0.002644129,0.0004952633,0.00686424,-0.9976189,-0.336534,14.27633,12.71994,11.89641,-0.000546016,0.0004242482,-0.0007106245,0.001341221,0.0085158,-0.001716118,0.1332915,-1.01139,-0.3394065,21.72291,355.0278,359.9608,
694.619,-0.0004753829,-0.001408859,0.002572936,-0.01516917,0.005197213,-0.0009342601,0.08124566,-0.4072174,-0.5550942,359.1582,359.8531,355.4356,0.0005909319,-0.001371952,-0.001381157,-0.000656858,-0.003772043,0.005823189,0.006881742,-0.9976219,-0.3365171,14.27785,12.72176,11.89423,-0.0004734067,6.810096E-05,-0.000949623,-0.003258617,0.007256662,-0.001517511,0.1332944,-1.011406,-0.3394237,21.72472,355.0237,359.965,
708.505,-0.0001376406,-0.001461621,0.00244598,-0.0162046,0.005342671,-0.002020555,0.08126855,-0.4072215,-0.5550494,359.1732,359.8492,355.4391,0.0003071103,-0.00132188,-0.001188311,0.002874526,-0.00219972,0.004025538,0.006898751,-0.9976297,-0.3364969,14.27909,12.72306,11.89135,0.0001172441,-0.0002122304,-0.0009588272,-0.005430727,0.004296364,-0.001887445,0.1333015,-1.011425,-0.33944,21.72842,355.0182,359.9659,
722.166,0.0001304113,-0.001508373,0.002344872,-0.01550798,0.003092695,-0.000897075,0.08127522,-0.4072441,-0.5550218,359.1848,359.8513,355.439,-0.0001740889,-0.001098961,-0.001129088,0.006584253,-0.000832545,0.007447175,0.006908995,-0.9976344,-0.3364882,14.27806,12.72248,11.88426,0.0007442135,0.000109396,-0.0009718011,-0.004705352,-0.001371157,0.002267085,0.1333108,-1.011436,-0.3394507,21.73184,355.0179,359.9668,
736.372,0.0003986742,-0.00122177,0.002303981,-0.01493971,-0.0002463287,-0.001882506,0.08128762,-0.4072571,-0.5549903,359.1962,359.8574,355.4422,-0.0004032637,-0.001379916,-0.0009734393,-0.00116971,-0.001686992,0.00154845,0.006907872,-0.9976397,-0.3364906,14.27594,12.7228,11.88059,0.00111436,0.00048072,-0.001034204,-0.009813117,-0.003290208,0.010384,0.1333291,-1.011438,-0.3394617,21.73769,355.0138,359.9604,
750.292,0.0006434828,-0.0007807424,0.002400385,-0.009092253,-0.004410014,-0.002756655,0.08130765,-0.4072968,-0.5549493,359.1941,359.866,355.4453,-0.0006379069,-0.0009688589,-0.0007733869,-0.002526839,0.004361445,-0.006059221,0.006904813,-0.9976434,-0.33649,14.2759,12.72355,11.88352,0.001756527,0.0013656,-0.0005805969,-0.007643723,-0.01031188,0.0167982,0.1333599,-1.011432,-0.3394746,21.73992,355.0068,359.942,
764.105,0.001031113,-0.0001298918,0.002431895,-0.0007132468,-0.006871597,-0.007874494,0.08133721,-0.4073215,-0.5549135,359.1813,359.873,355.4585,-0.0002163503,-0.0006022145,-0.0006063752,0.002514476,-0.001793099,-0.006412412,0.006904885,-0.9976424,-0.3364846,14.27429,12.72627,11.8876,0.002125486,0.001777636,-0.0002303217,0.0006683606,-0.0151065,0.01861213,0.1333918,-1.011422,-0.339488,21.73798,355.0046,359.9213,
778.265,0.001473154,0.0004171305,0.002348871,0.008957676,-0.007302965,-0.007687713,0.08137083,-0.4073138,-0.5548811,359.1598,359.8777,355.4646,6.63914E-06,-0.0007406335,-0.0003529611,0.002733697,-0.00719219,-0.0004925923,0.006906033,-0.9976412,-0.336479,14.27283,12.72938,11.88891,0.00170585,0.0006240395,2.0832E-05,-0.009254611,-0.01194209,0.01485545,0.1334179,-1.011418,-0.3394946,21.74324,355.0032,359.9044,
