time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.614,0.002937624,-0.003841619,0.005619178,-0.03008249,0.008285984,0.02187869,-0.1636227,0.5163341,-0.2321854,11.53788,355.0602,350.9798,0.006060144,-0.01620481,-0.006572417,0.07316462,0.009871695,0.03855738,0.3574481,0.2783047,-0.3826713,2.591036,71.23648,352.8225,0.002096249,-0.004722888,0.01711604,-0.1583263,-0.08591538,-0.03346547,-0.1010659,0.2639141,0.0261028,346.3327,11.56326,358.2572,
221.534,0.002048173,-0.003184382,0.005519527,-0.01779092,0.01128546,0.02112245,-0.1636053,0.5163056,-0.2321339,11.52975,355.041,350.968,0.003925234,-0.01412799,-0.009654138,0.03486071,-0.01120657,0.118253,0.3574625,0.2782075,-0.3828316,2.696144,71.27567,352.9354,0.003147038,-0.002321198,0.01508954,-0.1029636,-0.05206845,-0.03095723,-0.1009965,0.2639243,0.02616994,346.3178,11.54694,358.2559,
235.409,0.001143076,-0.00259461,0.005300086,-0.01071219,0.02138074,0.01629438,-0.1636107,0.516284,-0.232066,11.53748,355.0058,350.972,0.002591751,-0.006752432,-0.01605505,0.01405227,-0.04880788,0.09164224,0.3574443,0.2782592,-0.3830561,2.726254,71.33993,352.9737,0.004641878,0.001007846,0.009810073,-0.04590193,-0.03423969,-0.02639007,-0.1009663,0.2639607,0.02621301,346.2953,11.54678,358.254,
249.048,0.0003274407,-0.002366493,0.005070618,-0.009267019,0.02889932,0.01505138,-0.1636256,0.516258,-0.2320012,11.54826,354.9715,350.9623,-0.000154556,0.003672491,-0.01910119,-0.003723099,-0.05798952,-0.00855717,0.3573849,0.2783486,-0.3832392,2.682149,71.38006,352.9277,0.004117501,0.004179622,0.005561335,-0.004621052,-0.001238917,-0.01885809,-0.1009212,0.2639992,0.02624857,346.2838,11.53903,358.2558,
263.21,-0.0005698525,-0.002137186,0.005183122,-0.01145165,0.03318034,0.01755619,-0.163646,0.5162229,-0.2319363,11.56467,354.9377,350.9469,-0.001427652,0.01374354,-0.01974773,-0.05462649,-0.05898359,-0.07926565,0.3573045,0.2785952,-0.3835818,2.542994,71.44041,352.8709,0.004109106,0.00365013,0.004636341,-0.01009191,0.02773451,-0.009736408,-0.1008283,0.2640669,0.02631444,346.2877,11.51138,358.2619,
277.143,-0.001442541,-0.002231386,0.006109921,-0.003930819,0.03706534,0.01022484,-0.1636762,0.516179,-0.2318394,11.55702,354.9077,350.9665,-0.001051064,0.0159994,-0.01700929,-0.05840428,-0.0489338,-0.1000029,0.3573211,0.2786728,-0.3837739,2.436346,71.46719,352.8167,0.007373054,0.002079189,0.004691443,-0.028431,0.01041713,-0.0006078399,-0.1007037,0.2641291,0.02636523,346.3112,11.4982,358.2676,
291.235,-0.002233795,-0.001813337,0.006990917,0.005054028,0.04847195,0.001677723,-0.1637216,0.5161591,-0.2317246,11.55211,354.8542,350.9908,0.001328836,0.01080204,-0.0137609,-0.03479629,-0.04165832,-0.08267526,0.3573824,0.2786378,-0.3838687,2.412631,71.47947,352.7927,0.01189967,0.001975571,0.003030079,-0.02773949,-0.03461307,-0.0135639,-0.1004955,0.2642,0.026413,346.3313,11.52174,358.2994,
305.059,-0.003770081,-0.002785786,0.008266345,0.01393504,0.05213815,0.004070474,-0.163811,0.516098,-0.2315781,11.53787,354.8067,350.9885,0.004364459,0.0009421313,-0.009735482,0.02791756,-0.02607173,-0.05422875,0.3574488,0.2786129,-0.3839681,2.443531,71.47637,352.7536,0.01461162,0.001839963,0.00163561,-0.01795432,-0.05162151,-0.008233895,-0.1003136,0.2642335,0.02644073,346.3375,11.55803,358.3214,
318.995,-0.004797747,-0.004311803,0.007823973,-0.002452746,0.06619237,0.01223251,-0.1639015,0.5160039,-0.2314816,11.58926,354.73,350.9705,0.007735062,-0.004255195,-0.007683528,0.04863139,-0.03883041,-0.03581745,0.3575608,0.2785414,-0.384051,2.463324,71.50521,352.7025,0.01699857,0.001759849,0.0008376286,-0.003613735,-0.04200711,0.01510118,-0.1001009,0.2642631,0.02646571,346.3415,11.59582,358.3148,
332.616,-0.005927816,-0.006323336,0.00682637,-0.02835474,0.07586918,0.02223405,-0.1640197,0.5158537,-0.2314406,11.65956,354.6538,350.9406,0.007323982,-0.007316397,-0.001889591,0.07517713,-0.001309311,-0.0432853,0.3576546,0.2784631,-0.3840933,2.499982,71.48224,352.628,0.01839241,0.0006254833,0.000409628,0.002984743,-0.01676241,0.03861383,-0.09984241,0.2642691,0.02647077,346.3512,11.61996,358.2805,
346.852,-0.006180824,-0.008178479,0.005294704,-0.05741652,0.08498204,0.02766887,-0.1641212,0.5156791,-0.2314366,11.75473,354.5798,350.912,0.005812223,-0.003063736,0.0003363017,0.05130427,0.007187585,-0.06783529,0.3576962,0.2784548,-0.3841124,2.491864,71.46479,352.5669,0.02039257,-0.001354475,0.0006409795,0.003526723,0.0007110835,0.06908051,-0.09949809,0.2642577,0.02647901,346.3756,11.64976,358.2064,
360.832,-0.005510368,-0.009096514,0.004373341,-0.07175498,0.0791564,0.02774419,-0.1641865,0.5155225,-0.2314088,11.82283,354.5354,350.8908,0.004434965,0.003045748,-0.001142757,0.01153811,-0.006138851,-0.06132261,0.3577244,0.2784868,-0.38415,2.467053,71.46104,352.5297,0.02009244,-0.001420573,0.0009573861,0.005805561,0.0125596,0.07118239,-0.0992334,0.2642471,0.02646743,346.3934,11.66552,358.1444,
374.742,-0.003665435,-0.008053565,0.003903165,-0.06976463,0.07180141,0.01674826,-0.1641946,0.5154323,-0.2313666,11.87485,354.5006,350.8998,0.004852999,0.00821789,-0.002632943,-0.003891385,-0.03182875,-0.06632785,0.3578037,0.2785856,-0.3841883,2.4242,71.48933,352.4812,0.0185028,-0.001724879,-0.0001716039,0.004939765,0.005689364,0.04181161,-0.09904998,0.2642232,0.02645697,346.3949,11.66841,358.1321,
388.357,-0.00184713,-0.005879324,0.004046893,-0.0505666,0.05584963,0.008524332,-0.1641767,0.5154021,-0.2313069,11.87716,354.4875,350.9067,0.002796264,0.01072114,0.002339378,-0.0008336072,0.00984288,-0.05089959,0.3578495,0.2787167,-0.3841889,2.403776,71.46859,352.4498,0.01782037,-0.001081077,-0.001400384,0.009449103,-0.02722571,0.003934133,-0.09885907,0.2642016,0.02644182,346.3831,11.69013,358.1461,
402.521,0.0002271059,-0.003486105,0.00453082,-0.024174,0.02957538,0.007137397,-0.1641149,0.515426,-0.2312371,11.85053,354.5028,350.8994,0.00238643,0.01486103,0.004689703,-0.0447091,0.01707035,-0.0003787271,0.3578765,0.2789291,-0.3841248,2.369653,71.45706,352.4818,0.01845597,-0.0007407685,-0.001589566,0.01523011,-0.05801264,-0.004248359,-0.09859703,0.2641576,0.02643065,346.3593,11.74591,358.1615,
416.504,0.002676452,-0.001396489,0.004777229,-0.006132607,0.001506117,0.004149288,-0.1640099,0.5154712,-0.23117,11.84257,354.5186,350.8957,0.002276236,0.01528043,0.005374139,-0.06374817,0.02761792,0.03910321,0.3578998,0.2791705,-0.3840486,2.343266,71.44154,352.5656,0.01795564,-0.003341904,0.0001566233,-0.007026911,-0.05021297,0.01102028,-0.0983908,0.2640961,0.02645135,346.3732,11.78349,358.1642,
430.19,0.004872184,0.0001248128,0.004752059,0.001833147,-0.01972815,0.0004744979,-0.1638871,0.5155118,-0.2311055,11.82169,354.5614,350.8943,0.003397783,0.01284133,0.002841519,-0.04483693,0.01664365,0.04643838,0.3579345,0.2793258,-0.3840294,2.346607,71.44427,352.6096,0.0170898,-0.006642343,0.002445013,-0.02056664,-0.02295015,0.04766086,-0.09816394,0.2640118,0.02649987,346.4124,11.81355,358.1275,
444.301,0.006304713,0.00112184,0.004695932,0.0001096731,-0.03419193,0.003339405,-0.1637633,0.5155513,-0.2310417,11.81577,354.6119,350.8741,0.003884207,0.009557066,0.000222775,-0.01926662,0.01390481,0.04653496,0.3579805,0.279456,-0.3840528,2.362931,71.44046,352.6364,0.0148575,-0.007041526,0.00436362,-0.01011987,0.004272236,0.06867564,-0.0979544,0.2639343,0.02656388,346.4475,11.83354,358.0642,
458.381,0.007156795,0.001622933,0.004942622,0.0009331169,-0.04396256,0.007668991,-0.1636543,0.515582,-0.230964,11.80141,354.6498,350.8537,0.003704174,0.007933396,-0.002722054,-0.03234623,0.01032075,0.04947339,0.3580334,0.279573,-0.3841023,2.36595,71.44643,352.6859,0.01151783,-0.006727901,0.005109685,-0.002777388,0.02308492,0.0541478,-0.09781622,0.2638684,0.02662247,346.4613,11.82536,358.0284,
471.935,0.007269052,0.001803028,0.005661035,0.01122803,-0.04386664,0.006637121,-0.1635861,0.515601,-0.2308595,11.76603,354.6708,350.8563,0.002959776,0.005095963,-0.00323248,-0.0263687,0.02854145,0.04791036,0.3580497,0.2796367,-0.3841593,2.371058,71.43265,352.7244,0.009386037,-0.007004352,0.005191914,-0.002373948,0.009302082,0.03402485,-0.09772276,0.2638117,0.02666435,346.468,11.8302,358.0125,
486.191,0.006560381,0.001668398,0.006483468,0.01114953,-0.03183905,0.002263491,-0.163544,0.5156127,-0.2307422,11.76906,354.6737,350.8624,0.00150167,-0.001036869,-0.006306026,-0.006556051,0.05367178,0.06812185,0.3580562,0.2796543,-0.384342,2.410446,71.38206,352.7915,0.007789967,-0.007772916,0.005081982,-0.01583762,-0.01435649,0.01168247,-0.0976382,0.2637416,0.02671214,346.479,11.84148,358.0148,
500.042,0.005771197,0.001601182,0.007063204,-0.0006871435,-0.01036532,0.0003489247,-0.1634801,0.5156354,-0.2306308,11.78336,354.6663,350.8624,0.001619984,-0.006015232,-0.01667649,0.01694362,0.01526782,0.08919869,0.3580635,0.2796014,-0.3847331,2.49062,71.38638,352.8607,0.006866695,-0.008324672,0.004407652,-0.01123453,-0.02355491,-0.002281396,-0.09756114,0.2636467,0.02675999,346.4839,11.85856,358.0266,
513.772,0.004974664,0.00108177,0.007506595,-0.004591326,-0.000867756,0.015424,-0.1634296,0.515639,-0.2305163,11.78952,354.6406,350.8308,0.001774928,-0.006483171,-0.0281194,0.03387873,-0.02848122,0.06034726,0.3580533,0.2795706,-0.3853003,2.548397,71.43761,352.8621,0.006516199,-0.008784588,0.003292418,0.00798804,-0.01739755,-0.004696117,-0.09748796,0.263533,0.02679903,346.4762,11.86987,358.033,
527.9,0.004093427,0.0003376577,0.00804357,-0.0059032,-0.009241507,0.03532539,-0.1634014,0.5156283,-0.230383,11.78266,354.6348,350.7529,0.0003125984,-0.004585067,-0.04141397,0.04824903,-0.09429698,0.0232586,0.3578778,0.2796023,-0.3862693,2.602937,71.59848,352.7974,0.007943014,-0.01070115,0.003808451,0.02278416,-0.002126485,0.01996743,-0.09738094,0.26337,0.02685611,346.4641,11.87949,358.0094,
541.872,0.002868658,-0.0007308191,0.008348192,-0.005508244,-0.01281383,0.04222114,-0.1634008,0.5155966,-0.2302452,11.77892,354.6301,350.7179,-0.006666525,-0.003500205,-0.04696797,0.05314459,-0.09429796,0.0602298,0.3575254,0.279744,-0.3870884,2.714942,71.7064,352.825,0.01151622,-0.01680135,0.008005733,0.009456584,0.007325591,0.09177952,-0.09715436,0.2629792,0.02708323,346.5025,11.92836,357.8817,
555.767,0.00137873,-0.001882651,0.007891406,-0.008380552,0.003634525,0.03551796,-0.1634241,0.5155464,-0.230136,11.7975,354.5919,350.7127,-0.01572977,0.005554091,-0.05487474,-0.03360908,-0.1260527,0.104055,0.3570352,0.280054,-0.38802,2.69463,71.90383,353.0269,0.0105494,-0.02299825,0.01320913,-0.02339026,0.03635237,0.1496891,-0.09704755,0.2625132,0.02743354,346.6412,11.96445,357.6836,
569.391,-0.0001057586,-0.002876128,0.006941828,-0.02219961,0.02530378,0.03201228,-0.1634612,0.515484,-0.2300631,11.84785,354.5341,350.6925,-0.01976635,0.01530423,-0.06263976,-0.07765318,-0.1737288,0.0471963,0.3566469,0.2803423,-0.3888716,2.559982,72.12008,353.0394,0.004429115,-0.02649131,0.01685226,-0.05339044,0.06491136,0.1520096,-0.09715119,0.2621969,0.02772273,346.7874,11.9364,357.5612,
583.628,-0.0009156113,-0.003943041,0.006163867,-0.03526862,0.02969508,0.03075395,-0.1634949,0.5154034,-0.2299969,11.89457,354.5096,350.6602,-0.02209134,0.02243042,-0.06480687,-0.08804853,-0.1876834,-0.04860038,0.356334,0.2806264,-0.3895575,2.375794,72.27456,352.9118,-0.00319086,-0.0247151,0.01737929,-0.05781397,0.05754685,0.100567,-0.09730196,0.2620892,0.027839,346.8231,11.90748,357.5758,
597.515,-0.000713661,-0.004086781,0.005711299,-0.03976138,0.0241046,0.02247491,-0.1635176,0.5153566,-0.2299438,11.92305,354.5137,350.6556,-0.02134583,0.0238602,-0.05900473,-0.0963392,-0.1615285,-0.09272213,0.3561106,0.2807554,-0.3900217,2.213639,72.3492,352.8308,-0.009024505,-0.02094281,0.01496605,-0.06270178,0.005345928,0.03578433,-0.09744587,0.2619815,0.02791017,346.8299,11.92922,357.6444,
611.117,-0.000425681,-0.003459914,0.006048142,-0.02894042,0.01686534,0.01360888,-0.163538,0.5153395,-0.2298705,11.92212,354.5128,350.6606,-0.01752801,0.01656881,-0.04865329,-0.06778137,-0.1129498,-0.05244835,0.3560118,0.2807096,-0.3903707,2.213219,72.36264,352.8498,-0.0157741,-0.01693908,0.01158477,-0.06342682,-0.01046763,-0.01932689,-0.09771664,0.2618293,0.02801807,346.8578,11.92136,357.7184,
625.33,-0.0001511439,-0.002405397,0.006780807,-0.01100725,0.005239563,0.009353679,-0.1635478,0.5153446,-0.2297725,11.91046,354.5116,350.653,-0.01170834,0.006844265,-0.03979394,-0.04891342,-0.09004326,0.02955386,0.3560854,0.280578,-0.3903905,2.306841,72.3804,352.9614,-0.02108289,-0.01157022,0.007236362,-0.05188777,-0.01231594,-0.06377287,-0.09804758,0.2617286,0.02805937,346.8628,11.89396,357.8099,
639.287,-5.775655E-05,-0.001618975,0.007420017,-0.002799223,-0.007097816,0.009579566,-0.1635456,0.5153419,-0.2296528,11.89529,354.5285,350.6426,-0.007517852,-0.00363218,-0.02979408,0.0001540572,-0.05593685,0.06075816,0.3560517,0.2804721,-0.3904743,2.392217,72.36622,352.9832,-0.02299073,-0.005756656,0.001908988,-0.02698249,-0.02529073,-0.08480819,-0.09837583,0.2616992,0.02802721,346.8345,11.88343,357.8978,
653.045,-0.000352852,-0.002139456,0.007251234,-0.002738733,-0.01219123,0.002600376,-0.1635564,0.5153018,-0.2295551,11.89515,354.5475,350.6462,-0.004676622,-0.01168181,-0.02128317,0.05466812,-0.03904401,0.07034671,0.3559782,0.280405,-0.3906394,2.496228,72.37724,352.9787,-0.02385587,-0.001995933,-0.001739879,-0.01369676,-0.01804581,-0.09114151,-0.09866209,0.2617053,0.02796116,346.8068,11.85995,357.9691,
667.13,-0.000521728,-0.0030902,0.006007737,-0.01621774,-0.004655088,-0.006975546,-0.1635787,0.5152147,-0.2294818,11.93062,354.5519,350.659,-0.005644823,-0.01419232,-0.01217123,0.06445444,-0.00627711,0.08333388,0.3558795,0.2803391,-0.3907122,2.579595,72.36184,353.003,-0.02320865,0.0009840801,-0.005052523,0.00394885,0.005477478,-0.0700002,-0.09886406,0.2617215,0.02789106,346.7829,11.8283,357.9878,
681.008,-0.0004363981,-0.004193041,0.004488377,-0.03093965,0.005815736,-0.01675986,-0.1635927,0.5151078,-0.2294384,11.99647,354.5489,350.6892,-0.006326285,-0.007717083,-0.007793408,-0.006439584,-0.017582,0.06933011,0.3558361,0.2802934,-0.390781,2.570228,72.37935,353.0537,-0.02148353,0.003036203,-0.008264865,0.03080789,0.03144018,-0.03517516,-0.09908576,0.2617372,0.02776321,346.7505,11.79904,357.9683,
694.911,-0.0002445501,-0.004598326,0.002769324,-0.04405298,0.01276452,-0.0205069,-0.1635946,0.515025,-0.2294354,12.05435,354.5432,350.6967,-0.006142336,-0.003223369,-0.005533968,-0.01381009,-0.03631762,-0.01431544,0.355796,0.2802407,-0.3908204,2.542442,72.40709,353.0383,-0.0219044,0.005223505,-0.01119088,0.05972834,0.06670075,-0.02509299,-0.09939654,0.2617759,0.02754154,346.6835,11.72091,357.9377,
708.553,0.0001389339,-0.004330773,0.001460588,-0.04183117,0.01205108,-0.01071064,-0.1635843,0.5149708,-0.2294469,12.06728,354.5364,350.6797,-0.005786856,-0.002329789,-0.0006236336,0.02109141,-0.03405223,-0.100254,0.3557133,0.2801553,-0.3908002,2.495328,72.4267,352.9208,-0.02257576,0.004014666,-0.01145019,0.05770994,0.09516278,-0.02673161,-0.09966066,0.2617298,0.02739517,346.6328,11.61956,357.9126,
722.818,0.0006511308,-0.003291586,0.0009028066,-0.0328369,0.002004626,0.001433277,-0.1635631,0.5149543,-0.2294425,12.06872,354.5479,350.6521,-0.004945834,-0.002206176,0.00766196,0.01110964,-0.01164019,-0.1011951,0.3556873,0.2800794,-0.3906375,2.45134,72.41835,352.8393,-0.02159998,0.001623524,-0.009893373,0.0260659,0.06797767,-0.05670996,-0.09984341,0.2617237,0.0273271,346.6197,11.56813,357.9638,
736.714,0.001417953,-0.001884321,0.001081643,-0.01794565,-0.01207594,0.008449207,-0.1635217,0.5149785,-0.2294021,12.05248,354.5686,350.6363,-0.002980019,-0.004839916,0.01712096,0.01517296,0.01656499,-0.04481421,0.3556939,0.2800027,-0.3903897,2.45486,72.39579,352.8272,-0.01686011,0.003738818,-0.01039111,0.02826888,-0.03506496,-0.1121169,-0.1000985,0.2617531,0.02715274,346.5369,11.59628,358.1013,
750.34,0.001777934,-0.0006537571,0.001468599,0.0009947857,-0.02100715,0.003166543,-0.1634856,0.515014,-0.229351,12.01898,354.5968,350.65,0.001120938,-0.005864443,0.02493069,0.01478201,0.02734651,-0.01501623,0.3557619,0.2799253,-0.3899627,2.464744,72.3663,352.8246,-0.0143329,0.003566884,-0.009223409,0.03046618,-0.06327847,-0.1496608,-0.1002837,0.2616667,0.02706753,346.4335,11.60116,358.2666,
764.418,0.001976952,0.0001974041,0.001316236,0.01245251,-0.02187497,-0.001594674,-0.163453,0.5150385,-0.2293349,11.99574,354.6083,350.6581,0.002796521,-0.006289231,0.03536857,0.04065182,0.07598985,-0.02249681,0.35591,0.2798433,-0.3891388,2.497407,72.24463,352.7794,-0.008671313,-0.0004537737,-0.005770915,0.008299308,-0.07353762,-0.1308074,-0.1002721,0.2616262,0.02710418,346.4166,11.61552,358.343,
778.48,0.002080529,-0.0001522668,0.0004328628,0.01140793,-0.01901079,-0.004184998,-0.1634227,0.5150303,-0.2293487,11.9993,354.6219,350.6626,0.003374854,-0.004738839,0.0430021,0.04053295,0.1045458,0.007623305,0.3560194,0.2799061,-0.388389,2.554202,72.10674,352.7969,-0.0008435376,-0.002299465,-0.003634798,0.0001348676,-0.07564067,-0.06409491,-0.1002621,0.2616237,0.02708031,346.4323,11.65216,358.3363,
792.155,0.001828965,-0.001131818,-0.0006539469,-0.005307251,-0.01638937,-0.009485821,-0.1634118,0.515012,-0.2293807,12.02559,354.6398,350.6668,0.002111678,-0.00183074,0.04642074,0.006091892,0.1140002,0.07579356,0.3560716,0.27996,-0.3876536,2.61801,72.00882,352.9587,0.004162236,0.001778581,-0.006101836,0.06522243,-0.04696513,-0.02209879,-0.1002189,0.2616016,0.02701396,346.3717,11.68478,358.3211,
806.447,0.001330222,-0.002250168,-0.001790167,-0.02485079,-0.01027181,-0.007952493,-0.1634207,0.5149895,-0.2294287,12.08935,354.643,350.6583,8.742139E-05,0.0005554706,0.04503493,-0.01369147,0.094723,0.1142222,0.3561093,0.279999,-0.3871558,2.676111,71.97704,353.1134,0.004481629,0.004246747,-0.008453763,0.1151468,0.01431958,-0.004267536,-0.1001225,0.2615839,0.02688353,346.2534,11.67567,358.2617,
