time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.686,0.002037157,-0.002410778,0.006056353,-0.03210876,-0.006520343,-0.0008515064,0.382804,0.06116962,-1.037785,351.0921,355.4423,359.5362,-0.003491982,0.001033491,0.003220778,0.007471785,0.02969156,-0.002569093,0.2941965,-0.6009999,-0.7487167,24.85142,8.629083,19.71146,0.01285122,0.02035242,0.01382413,-0.004443878,-0.1119881,0.04319987,0.4354645,-0.5905135,-0.7259749,17.30523,340.4067,345.3147,
151.693,0.0012093,-0.00188727,0.005691667,-0.02731813,-0.003076782,-0.003322553,0.3828275,0.06113458,-1.037698,351.1019,355.4396,359.5411,-0.004038308,-0.0002500586,0.004103522,-0.01505742,0.02049012,-0.01539523,0.2941508,-0.6010067,-0.7486386,24.85324,8.625626,19.73376,0.01511528,0.01437852,0.0153734,-0.02309435,-0.08283196,-0.03594448,0.4354267,-0.5905423,-0.7255404,17.37134,340.4844,345.3631,
165.393,0.000546236,-0.001268758,0.005419699,-0.02130529,0.003421818,-0.006528479,0.3828189,0.06113068,-1.037628,351.1115,355.4241,359.5472,-0.005910495,0.0003955155,0.003724068,-0.01168392,0.04254562,-0.01079472,0.2940822,-0.6010054,-0.7485934,24.84781,8.608876,19.76383,0.01610998,-0.003173795,0.01357333,-0.1258851,-0.04968449,-0.1164231,0.4356588,-0.5903962,-0.7254066,17.58873,340.6121,345.3769,
179.537,-0.0001213886,-0.00055012,0.005072935,-0.01756519,0.006869627,-0.009186084,0.3827998,0.06114005,-1.037564,351.1218,355.4118,359.5549,-0.00633676,-0.0001441078,0.003394361,-0.02137741,0.04898766,-0.01793042,0.2940247,-0.6010012,-0.7485322,24.84904,8.590851,19.8014,0.0136892,-0.001568671,0.01293267,-0.04358042,-0.02556175,-0.1244543,0.4356489,-0.5904593,-0.7252756,17.56109,340.6411,345.4865,
193.528,-0.0006316694,9.151929E-05,0.004667919,-0.01425019,0.01329077,-0.009454913,0.3827809,0.06115802,-1.037518,351.1319,355.3887,359.557,-0.006748329,0.0005412698,0.002541996,-0.01019624,0.04853863,0.002749108,0.2939753,-0.6009882,-0.7485234,24.84379,8.562394,19.8152,0.01340789,-0.0004354492,0.00923376,0.01480694,-0.05922062,-0.1204737,0.4357311,-0.5904233,-0.7253894,17.53917,340.7519,345.5753,
207.607,-0.001399727,0.0004035645,0.004230036,-0.01110848,0.01665899,-0.008802941,0.3827476,0.06117318,-1.037488,351.1354,355.3713,359.5593,-0.005298087,0.0005940081,0.001349397,-0.005275839,0.03733848,0.002476332,0.2939397,-0.6009784,-0.7485115,24.83872,8.541451,19.82627,0.003455643,-0.006171939,0.002517381,-0.001613706,0.01813098,-0.1008302,0.4356775,-0.5904695,-0.725341,17.58239,340.7277,345.6051,
221.166,-0.002104701,0.0001533368,0.003833919,-0.007073408,0.02183326,-0.01306437,0.3827054,0.06116893,-1.037457,351.1353,355.3427,359.5752,-0.003648499,0.001227373,-0.0004767049,0.002319585,0.02234278,0.006601387,0.2939189,-0.6009564,-0.7485329,24.83253,8.524185,19.82608,-0.005616876,-0.009084594,-0.004008014,0.01219723,0.0814575,-0.1034103,0.4355245,-0.5905533,-0.7254665,17.66496,340.7035,345.7246,
235.338,-0.002680634,-0.000495215,0.003529832,-0.002296426,0.02240442,-0.02140142,0.3826539,0.06114504,-1.037415,351.1341,355.318,359.6021,-0.002326502,0.001874508,-0.001733196,0.009898094,0.01479812,0.004794954,0.293909,-0.6009265,-0.7485716,24.8219,8.512765,19.82598,-0.01251668,-0.008357327,-0.00898577,0.06697427,0.1190821,-0.1167007,0.4351687,-0.5906622,-0.7257001,17.71422,340.6575,345.9519,
249.23,-0.00300311,-0.0005471488,0.003096405,-0.003418389,0.02811564,-0.02111585,0.3826054,0.0611365,-1.037383,351.1453,355.2805,359.6066,-0.001486526,0.001969931,-0.002321442,0.01039026,0.009926988,-0.002787692,0.2938983,-0.6009029,-0.7486106,24.81298,8.509171,19.82738,-0.01676595,-0.005331447,-0.01133632,0.1313032,0.12786,-0.1160722,0.4348636,-0.5907217,-0.7259619,17.66465,340.6159,346.2202,
262.882,-0.003235016,-0.0007625093,0.002634525,-0.00487964,0.03060284,-0.01311836,0.3825753,0.061102,-1.037347,351.1531,355.2574,359.5926,-0.001394928,0.001797752,-0.002600941,0.006847087,0.01126306,-0.005679895,0.2938912,-0.6008692,-0.7486639,24.80275,8.505788,19.83156,-0.01660832,-0.005551336,-0.01135486,0.1285772,0.1134573,-0.1172809,0.4346905,-0.5908021,-0.7260739,17.65793,340.6194,346.3733,
276.999,-0.003396443,-0.001011639,0.002376833,-0.005588981,0.02799893,-0.003411505,0.3825495,0.06105706,-1.037305,351.1535,355.2465,359.5786,-0.001436046,0.00148895,-0.002564214,0.001633051,0.01137607,-0.005529641,0.2938928,-0.6008296,-0.7487103,24.79561,8.503036,19.83797,-0.01456359,-0.005696985,-0.009771744,0.1037334,0.08963101,-0.08357379,0.4346772,-0.5908561,-0.7261069,17.64833,340.6058,346.3911,
290.979,-0.003072033,-0.001037269,0.001866461,-0.007934528,0.02728439,-0.002494386,0.3825305,0.06102988,-1.037285,351.1667,355.2231,359.5811,-0.001465786,0.001756463,-0.002133333,0.001435821,0.01143059,-0.01154004,0.2938905,-0.6007813,-0.7487594,24.78942,8.504423,19.84901,-0.009559599,-0.005315097,-0.007321139,0.07639421,0.05119399,-0.05103786,0.4346529,-0.5908898,-0.7261593,17.63532,340.614,346.3854,
304.652,-0.002978307,-0.00120725,0.00153157,-0.00927427,0.02267522,-0.006967337,0.3824919,0.061009,-1.037272,351.1773,355.2088,359.5935,-0.002802967,0.002698196,-0.001030421,0.007801299,0.02486177,-0.01310803,0.2938695,-0.6007342,-0.7487953,24.77326,8.501817,19.86766,-0.005906719,-0.004937589,-0.006203945,0.03360458,0.03093569,0.006079485,0.4346355,-0.5909231,-0.7261966,17.62689,340.5944,346.3569,
318.656,-0.002617307,-0.0007766105,0.0009938448,-0.01221867,0.01947864,-0.01443834,0.3824646,0.0610079,-1.037271,351.1964,355.191,359.6131,-0.00447343,0.002760459,-8.232944E-05,0.001969485,0.03359482,-0.01137324,0.2938275,-0.6006993,-0.7488056,24.75899,8.490865,19.88716,-0.00336408,-0.002391767,-0.005883317,0.0123536,0.01671276,0.06313609,0.4346351,-0.5909799,-0.7262697,17.59321,340.5443,346.3162,
332.621,-0.002311939,-0.0001033939,0.0006084956,-0.003371445,0.01654281,-0.01526203,0.3824215,0.06102767,-1.0373,351.1789,355.1775,359.6228,-0.005377167,0.002005131,0.0005010769,-0.008571221,0.04126551,-0.02005458,0.293767,-0.600671,-0.748804,24.74942,8.477142,19.91917,-0.001040939,0.001991085,-0.005489389,0.03009061,0.00487196,0.08938272,0.434676,-0.5909935,-0.7263489,17.52307,340.4924,346.2632,
346.308,-0.002085984,0.0002976886,0.0004404095,0.005920342,0.01016507,-0.01266373,0.3823799,0.06104802,-1.037325,351.1673,355.1762,359.6306,-0.005677762,0.00109742,0.0006982598,-0.01919176,0.04151141,-0.02579569,0.2937045,-0.6006572,-0.7487966,24.74963,8.469082,19.95552,0.0009492463,0.001539012,-0.002373236,0.02074772,0.005968751,0.06264431,0.4346997,-0.5910041,-0.7263512,17.50179,340.475,346.2478,
360.578,-0.001966303,0.0002126064,0.0003067654,0.008969036,0.004293409,-0.005755175,0.3823497,0.06105119,-1.037333,351.1543,355.1827,359.6286,-0.005640725,0.0005549759,0.0008629316,-0.01991874,0.04270909,-0.02126201,0.2936437,-0.6006484,-0.7487857,24.7489,8.459312,19.99113,0.00445531,-0.003310859,0.002278361,-0.01356875,-0.004227983,-0.008530403,0.4347329,-0.5910243,-0.7263275,17.51447,340.4813,346.2484,
374.721,-0.001486297,-2.903006E-05,-0.0002715124,0.00100454,0.004170529,-0.003837874,0.3823391,0.06104441,-1.03735,351.164,355.1813,359.6265,-0.004887987,0.0006532738,0.0008208693,-0.01011568,0.03253348,-0.005051048,0.2936057,-0.6006374,-0.7487814,24.74705,8.448742,20.00786,0.007528905,-0.006463117,0.005016502,-0.02547857,-0.01705568,-0.05991317,0.4348239,-0.5910996,-0.7262297,17.56776,340.5328,346.2796,
388.458,-0.001129242,-0.0003084216,-0.0007158715,-0.003680262,0.002734419,-0.002023518,0.382331,0.06103023,-1.037363,351.1725,355.1832,359.6235,-0.003369152,0.000688397,0.000614109,-0.00144607,0.02370556,0.0006793102,0.2935784,-0.6006276,-0.7487791,24.74267,8.438046,20.01717,0.009520157,-0.007740635,0.005830209,-0.03168834,-0.02808883,-0.07318582,0.434921,-0.591186,-0.7261403,17.62221,340.5993,346.3111,
402.117,-0.0007561331,-0.0003091181,-0.0009809706,-0.005029566,0.001003117,-0.0006148134,0.382333,0.06101825,-1.037361,351.1775,355.186,359.6215,-0.002155375,0.0008664815,0.0003877196,0.007225194,0.01488043,0.006415869,0.2935684,-0.6006122,-0.7487819,24.7361,8.429387,20.01746,0.008718823,-0.01075193,0.005159913,-0.01924,-0.02789249,-0.09005224,0.4349691,-0.5913371,-0.7260687,17.6707,340.6763,346.367,
416.233,-0.00042797,-0.0002472237,-0.001286089,-0.00452562,-0.001427675,0.002491256,0.3823386,0.0610093,-1.037364,351.1793,355.1933,359.6158,-0.0008688535,0.000917296,2.227766E-05,0.01324747,0.006114031,0.01071441,0.2935686,-0.6005883,-0.748792,24.72505,8.417582,20.00894,0.005120267,-0.01615576,0.003949544,-0.04255299,-0.001862876,-0.1170607,0.4349371,-0.5915389,-0.7259941,17.78094,340.7444,346.4404,
430.17,-0.0002120209,-0.0001641675,-0.001727427,-0.006308005,-0.003559094,0.006200816,0.3823406,0.06100862,-1.037396,351.1853,355.2029,359.6051,0.0006803531,0.0005757227,-0.000280086,0.01285632,-0.004920909,0.004616141,0.2935831,-0.6005642,-0.748806,24.71658,8.413421,20.00013,0.002304532,-0.01838941,0.003149787,-0.05175488,0.01067527,-0.126323,0.4348817,-0.5917177,-0.7259386,17.88611,340.7955,346.5025,
444.011,3.950097E-05,-0.0001456286,-0.002481717,-0.009271515,-0.004367859,0.01040883,0.3823457,0.06100698,-1.037448,351.1938,355.2133,359.5893,0.001064192,0.0002894345,-0.0003922297,0.01020799,-0.01230336,0.009125331,0.2936002,-0.600552,-0.7488158,24.71218,8.414278,19.98833,-0.001001421,-0.01601271,0.00190967,-0.02016576,0.01820198,-0.1146148,0.434802,-0.5918025,-0.7259318,17.92689,340.824,346.5671,
458.105,-0.0001269544,-0.0003665096,-0.002804982,-0.008535146,-0.01383392,0.01233903,0.3823283,0.0610007,-1.037521,351.1963,355.2485,359.5778,0.0008923868,-5.499998E-06,-4.314896E-05,0.004913073,-0.01218616,0.006237445,0.2936156,-0.6005403,-0.7488204,24.71162,8.417526,19.97754,-0.003662652,-0.01154475,0.001127923,0.02014269,0.01683983,-0.1022784,0.4347053,-0.5918879,-0.7259209,17.93554,340.8552,346.6478,
471.885,-0.0003903628,-0.0003254747,-0.00326168,-0.005104247,-0.01983932,0.01144716,0.3822983,0.06100613,-1.037629,351.1935,355.2708,359.577,0.0001831656,-5.086059E-05,0.0005379428,0.0005818257,-0.005912961,0.001874529,0.2936278,-0.600527,-0.7488197,24.71228,8.420653,19.97242,-0.004597047,-0.01124465,0.001785226,0.01415905,0.01533394,-0.09943534,0.4345971,-0.5920066,-0.725887,17.97168,340.8923,346.7214,
485.514,-0.0003158308,5.155498E-05,-0.004048587,-0.002765541,-0.01863375,0.004734733,0.3822792,0.06102459,-1.037753,351.1988,355.2754,359.5817,-0.0009787478,0.0005290601,0.001012697,0.001546058,0.003960362,-0.002581137,0.2936278,-0.6005103,-0.7488133,24.71002,8.420612,19.97236,-0.003703638,-0.01329223,0.002908091,-0.005221163,0.01767013,-0.1155618,0.4344903,-0.5921545,-0.7258278,18.04857,340.9431,346.8054,
499.775,-0.0007212821,0.0007342204,-0.004528041,0.003472099,-0.01914046,0.0004138713,0.3822579,0.06105093,-1.037828,351.1882,355.2896,359.5922,-0.001753817,0.0008001952,0.001293141,0.003231007,0.0126204,-0.01157474,0.2936096,-0.6004945,-0.7488012,24.70295,8.419703,19.98245,-0.001650289,-0.01373205,0.004359797,0.01388028,0.005117678,-0.1367046,0.4343894,-0.59232,-0.725786,18.10174,341.0316,346.9299,
513.807,-0.00149551,0.001139694,-0.004287267,0.01960468,-0.0230671,0.001259648,0.3822199,0.06107679,-1.037883,351.1398,355.3108,359.601,-0.00237778,-0.0002957116,0.001407547,-0.004555367,0.0164664,-0.01287401,0.2935795,-0.6004996,-0.7487813,24.6999,8.421169,20.00152,-0.0005717077,-0.015896,0.004973251,-0.0002071406,-0.0005687614,-0.1383273,0.4343049,-0.5924773,-0.7257051,18.16883,341.1046,347.0222,
527.666,-0.001689615,0.002063368,-0.004566696,0.03038115,-0.01793602,0.001689696,0.3821993,0.06110622,-1.037936,351.1029,355.311,359.608,-0.002696027,-0.001705171,0.00124539,-0.01755638,0.0166789,-0.01107978,0.2935463,-0.6005173,-0.7487592,24.70712,8.418957,20.02152,0.00159092,-0.01588538,0.005566732,-0.02496567,-0.02859757,-0.1108504,0.4343069,-0.5925948,-0.7256925,18.21442,341.1683,347.0351,
541.343,-0.001907634,0.002741796,-0.004502306,0.04003203,-0.01046627,0.002304664,0.3821757,0.06113009,-1.037971,351.0607,355.3064,359.6115,-0.00212355,-0.001851012,0.001113959,-0.01153623,0.01163536,-0.009747647,0.2935193,-0.6005254,-0.7487445,24.71379,8.417316,20.03733,0.0016524,-0.01467,0.003702839,-0.04141001,-0.008438442,-0.07488919,0.4342745,-0.5926533,-0.7256728,18.25667,341.1758,347.035,
555.55,-0.002530807,0.003066201,-0.004463425,0.04192829,-0.006784373,0.003769408,0.382129,0.06116135,-1.038016,351.0272,355.3088,359.6108,-0.001827507,-0.001483951,0.0007590977,-0.002565406,0.01015684,0.002075911,0.2935033,-0.6005313,-0.7487388,24.71512,8.413241,20.04375,0.002364386,-0.00944411,0.002749223,-0.02653308,-0.01562268,-0.03622839,0.4342633,-0.5926752,-0.7256659,18.26129,341.1847,347.0287,
569.37,-0.002821442,0.003155604,-0.004777242,0.03992273,-0.001395732,0.002848308,0.3820823,0.06120722,-1.038089,351.0004,355.3009,359.6125,-0.001009836,-0.001289279,0.0003214209,0.001845158,0.0038623,0.009446022,0.2934948,-0.6005329,-0.74874,24.71241,8.404021,20.03802,0.002867111,-0.00460965,0.002027398,-0.01564056,-0.02101317,-0.01094146,0.4342577,-0.592674,-0.7256617,18.265,341.1998,347.0264,
583.059,-0.003356706,0.002888581,-0.004784209,0.03859803,0.004622234,0.004108168,0.3820221,0.06124115,-1.038156,350.9708,355.2909,359.6097,7.281945E-05,-0.000539346,-0.0001639019,0.00778986,-0.004875838,0.01075109,0.2934978,-0.6005346,-0.7487471,24.71031,8.3962,20.02468,0.002194292,-0.002894685,0.0007372624,-0.03623229,-0.01128493,0.0141047,0.4342716,-0.5926664,-0.7256532,18.27837,341.2009,347.0002,
597.113,-0.004010323,0.002626812,-0.004778282,0.03493536,0.009930216,0.006281324,0.3819343,0.06127144,-1.038245,350.948,355.2785,359.602,0.0004877596,0.0004448117,-0.0007852609,0.009478466,-0.00364943,0.007718824,0.2935063,-0.600527,-0.7487633,24.70452,8.393032,20.01481,0.002392802,-0.002137556,9.083669E-05,-0.03998267,-0.01038776,0.0242876,0.4342935,-0.5926465,-0.7256543,18.29287,341.1901,346.9566,
611.264,-0.004455234,0.002208325,-0.004756405,0.03147355,0.01156366,0.007382566,0.3818449,0.06129282,-1.038335,350.9279,355.2706,359.5962,0.0005310233,0.0007714322,-0.001122583,0.009327699,-0.003600973,0.001708192,0.2935095,-0.6005238,-0.7487845,24.69552,8.395319,20.00875,0.003175958,-0.002467491,-0.0002514646,-0.0176843,-0.01233252,-0.0008185183,0.4342986,-0.5926257,-0.7256683,18.29916,341.194,346.9449,
625.036,-0.004742766,0.001678384,-0.00476478,0.02845298,0.01022279,0.006110521,0.381766,0.06130423,-1.038412,350.9083,355.2664,359.5987,7.558762E-05,0.0009936158,-0.001246127,0.007641486,-0.001107197,0.0017623,0.2935092,-0.6005173,-0.7488077,24.69002,8.398668,20.0044,0.00253726,-0.003734858,-0.000474771,0.006347881,-0.003051678,-0.02716644,0.4343005,-0.5926289,-0.7256889,18.30641,341.2118,346.9613,
638.99,-0.004950695,0.001385731,-0.004782655,0.02228422,0.008864735,0.004261415,0.3816929,0.06131796,-1.03848,350.9014,355.259,359.5992,-0.0006251812,0.001765718,-0.001108658,0.009483942,0.003789515,0.001758269,0.2935039,-0.6005003,-0.7488292,24.68274,8.398754,20.00085,0.0009056787,-0.004675376,-0.00115118,0.0119576,0.00556659,-0.03614148,0.4342707,-0.592644,-0.7257292,18.3178,341.2289,346.9947,
652.995,-0.005279473,0.0007224033,-0.004533065,0.0216371,0.001499297,0.001949911,0.3816156,0.06131039,-1.038539,350.883,355.271,359.6052,-0.001371972,0.002319972,-0.0006407417,0.007572031,0.01378093,-0.01316712,0.2934866,-0.600477,-0.7488442,24.67176,8.399764,20.00863,-0.0006595586,-0.005306152,-0.001862026,0.006632791,0.01425528,-0.02947725,0.4342309,-0.5926708,-0.7257724,18.32823,341.2326,347.02,
666.862,-0.005123897,0.0006134019,-0.004609979,0.01739083,-0.002462694,-0.004370456,0.3815659,0.06130948,-1.038609,350.8795,355.2664,359.6174,-0.002671706,0.002719349,0.0002612874,0.0024281,0.03242552,-0.02496653,0.2934442,-0.6004443,-0.7488502,24.65432,8.400578,20.04022,-0.001893323,-0.003976604,-0.002620235,0.01956536,0.02098322,-0.02159829,0.4341863,-0.5926898,-0.7258307,18.32995,341.2321,347.0483,
680.525,-0.004946761,0.0008614415,-0.004851454,0.01325915,-0.004396382,-0.01132204,0.3815165,0.06132013,-1.038685,350.8793,355.2672,359.6378,-0.003306275,0.00173853,0.0009827361,-0.006255373,0.03750737,-0.02776882,0.2933947,-0.6004251,-0.7488428,24.64301,8.399432,20.07905,-0.003237084,-0.002605432,-0.003731649,0.01780951,0.02959655,-0.007741682,0.4341453,-0.5926957,-0.7258998,18.32774,341.2198,347.0705,
694.794,-0.005360917,0.0009088343,-0.004712518,0.01347224,-0.01100787,-0.01823332,0.3814326,0.06133234,-1.038746,350.8733,355.2789,359.6718,-0.003337284,0.0006898199,0.001681983,-0.01222211,0.035082,-0.02015205,0.2933522,-0.6004155,-0.7488237,24.64029,8.395376,20.11022,-0.003457154,-0.002165332,-0.003471266,0.003972111,0.03141549,0.009332687,0.43411,-0.5926937,-0.7259606,18.3279,341.1935,347.0723,
708.69,-0.00572689,0.000514976,-0.004285363,0.01871353,-0.01055261,-0.02305965,0.3813435,0.06132918,-1.038795,350.8506,355.2753,359.7009,-0.003384141,0.001060602,0.001999493,-0.006737391,0.03120765,-0.005250263,0.2933202,-0.6003952,-0.7488017,24.63608,8.383233,20.12685,-0.0007689319,-0.001854206,-0.001641838,0.009656549,0.01672887,-0.01103594,0.4340982,-0.5926878,-0.726,18.3293,341.1846,347.0822,
722.466,-0.005896796,0.0001463177,-0.003754223,0.02487263,-0.008752773,-0.02701238,0.3812558,0.06132463,-1.038846,350.8259,355.2689,359.7323,-0.002997026,0.00137538,0.002046436,-0.0005841199,0.03357456,-0.003846764,0.2932915,-0.6003748,-0.7487787,24.62695,8.368381,20.14234,0.001976011,-0.0009565343,3.093045E-05,0.02180954,0.003688925,-0.02684616,0.4341083,-0.5926809,-0.7260233,18.32871,341.1941,347.1122,
736.625,-0.005805617,0.0008627759,-0.003507413,0.0254513,-0.002394901,-0.02440835,0.3811712,0.06136815,-1.038933,350.8093,355.2556,359.7434,-0.002589161,0.0007887005,0.001814301,-0.002222514,0.03604222,-0.0008017861,0.2932747,-0.6003619,-0.7487653,24.61753,8.351563,20.15328,0.003682423,-0.0002154811,0.0006755446,0.02080695,-0.005836915,-0.01694441,0.4341376,-0.5926539,-0.7260355,18.32306,341.2097,347.1362,
750.334,-0.006107591,0.00166968,-0.002993101,0.02751335,0.006446772,-0.00646313,0.3810707,0.06142368,-1.039003,350.7831,355.2442,359.7095,-0.001583766,-0.0008027817,0.00133047,-0.009268934,0.02377822,0.005243293,0.2932673,-0.6003596,-0.7487574,24.61466,8.334501,20.15897,0.004473074,0.0003259412,0.0003696058,0.01144205,-0.01357683,0.002214788,0.4341761,-0.5926293,-0.7260432,18.31454,341.2181,347.1414,
764.283,-0.006620213,0.002125472,-0.002212971,0.0252648,0.01325483,0.01132651,0.3809661,0.06146593,-1.039017,350.7614,355.2346,359.6779,-2.919796E-05,-0.0007568293,0.0006535429,-0.006889564,0.00523469,0.009593253,0.2932733,-0.6003529,-0.7487585,24.61954,8.321882,20.15763,0.004525669,-0.001162575,-0.0008200103,-0.01635837,-0.01074683,0.01523798,0.4342352,-0.5926064,-0.7260614,18.31378,341.2209,347.125,
778.36,-0.006569267,0.002109958,-0.00192568,0.0184349,0.01855548,0.0128713,0.3808768,0.06149539,-1.039038,350.7598,355.2151,359.6731,0.001289317,0.001635438,-4.933603E-05,0.007694021,-0.001097592,0.004814127,0.2932954,-0.6003003,-0.7487815,24.61844,8.318271,20.15182,0.002893317,-0.002031138,-0.001502224,-0.02605556,0.002301984,0.02343585,0.4342842,-0.5925965,-0.7260749,18.32127,341.2062,347.0923,
792.43,-0.006276643,0.001617909,-0.001673329,0.01021817,0.01857891,0.004512771,0.3807898,0.06148914,-1.039036,350.7691,355.2007,359.6852,0.002118183,0.003580832,-0.0003163579,0.02303505,-0.008648996,-0.004497256,0.2933247,-0.6002197,-0.7488145,24.60482,8.326999,20.14513,0.003786833,-0.002209555,-0.00123814,-0.0200967,-0.008939773,0.005566628,0.4343177,-0.5925888,-0.7260875,18.32811,341.2059,347.075,
