time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.73,0.005893966,0.004600299,-0.1422651,-0.02506259,-0.1477816,-0.1613849,-0.2887213,0.05346328,0.01192407,0.1417399,9.987353,357.033,1.011164,1.114439,1.359692,2.469184,-2.53522,-0.4953454,-0.4972067,-0.724577,0.1744262,32.19201,321.6561,304.0275,-0.7429567,0.3177894,1.041354,1.167605,1.183629,2.389036,-0.07040307,-0.8285139,0.1167393,58.51444,45.58836,43.46254,
151.263,0.006474938,0.003462108,-0.1447975,-0.04226181,-0.1230336,-0.1338727,-0.2886346,0.0535205,0.009856112,0.1738581,10.04605,357.1153,1.172303,1.276417,1.4103,2.836824,-2.793539,-0.9626168,-0.4775604,-0.7045198,0.1921101,29.86786,324.8553,307.7501,-0.8358085,0.4304466,1.128758,1.504356,1.540345,2.393598,-0.08313869,-0.8199798,0.1330109,57.04019,40.85819,40.56812,
165.411,0.006276958,0.001511816,-0.1467163,-0.05544253,-0.09798586,-0.1211338,-0.2885614,0.05344127,0.007785987,0.1948621,10.09234,357.2207,1.356905,1.427788,1.424971,2.980063,-3.015847,-1.61286,-0.4560227,-0.683229,0.2094938,27.70871,328.6931,311.5465,-0.9295753,0.5782121,1.221281,2.049745,1.863687,2.260518,-0.09772708,-0.8080726,0.1493496,54.87243,35.91389,37.03534,
179.359,0.004917456,-0.0009413962,-0.1488646,-0.07833537,-0.07414835,-0.1096017,-0.2885592,0.05336572,0.005667917,0.266079,10.12472,357.3216,1.548294,1.573431,1.403418,2.917512,-3.222889,-2.333036,-0.4324996,-0.6595539,0.2256598,25.71954,332.9978,315.3078,-1.008506,0.6953889,1.271766,2.542438,1.879652,2.196513,-0.112435,-0.7964836,0.1653148,52.71172,30.9346,33.10375,
193.049,0.003276454,-0.003799678,-0.1504412,-0.09947839,-0.04302786,-0.09172471,-0.28855,0.05323265,0.003543708,0.3514267,10.11665,357.3996,1.734362,1.740893,1.343306,2.764032,-3.693374,-3.000163,-0.4077189,-0.633436,0.2399202,23.31241,337.9139,319.0803,-1.148005,0.8747727,1.316371,3.295321,1.476919,2.344796,-0.1301217,-0.7805854,0.1815317,50.4253,24.88394,27.40364,
207.327,0.0006455369,-0.007629427,-0.1517814,-0.1164017,-0.01994717,-0.07531709,-0.2886501,0.05300297,0.001400899,0.4466101,10.1124,357.475,1.888837,1.923542,1.239276,2.564769,-4.267534,-3.373201,-0.3819825,-0.6050733,0.2519777,20.43089,342.8456,322.494,-1.287351,1.03933,1.314718,3.700657,1.085343,2.761943,-0.1488546,-0.7635015,0.196664,48.14593,18.86959,22.00087,
221.19,-0.002296247,-0.01150768,-0.1538574,-0.1491242,0.005471388,-0.06573938,-0.2887754,0.05275366,-0.0007476211,0.5988489,10.08228,357.5744,2.010142,2.112719,1.093249,2.367267,-4.956694,-3.449822,-0.3557163,-0.574632,0.261463,16.98721,347.7311,325.3953,-1.39173,1.168864,1.277146,3.712262,0.9746774,3.158464,-0.1677808,-0.7458704,0.2111203,45.7697,13.56008,17.74869,
234.971,-0.005897051,-0.01454316,-0.1550635,-0.1900139,0.02814677,-0.06231628,-0.2889789,0.05247007,-0.002860252,0.7817584,10.03966,357.6974,2.100137,2.298181,0.9077802,2.265942,-5.745053,-3.326824,-0.3292321,-0.5428639,0.2680541,12.88073,352.6762,327.8831,-1.467998,1.30163,1.225127,3.71406,1.233325,3.373669,-0.1872479,-0.7263937,0.2245853,42.78392,8.980883,14.63614,
248.846,-0.01012434,-0.01886197,-0.1557839,-0.2215382,0.05311956,-0.07450791,-0.2892458,0.05206248,-0.005061101,0.9583101,9.971356,357.8524,2.15864,2.446867,0.6894396,2.197809,-6.478058,-3.118333,-0.3030644,-0.5108461,0.2718047,8.411538,357.7071,330.0523,-1.51961,1.417677,1.156722,3.663609,1.397141,3.424551,-0.2072031,-0.7061428,0.2370085,39.70102,5.139165,12.12444,
262.957,-0.01523321,-0.02515261,-0.1565223,-0.2428989,0.07940678,-0.08671552,-0.2896036,0.05148059,-0.007216014,1.132577,9.884309,358.0082,2.180529,2.540805,0.4581991,2.147128,-7.045456,-2.757172,-0.2773445,-0.47936,0.2734849,3.773312,2.603793,331.7178,-1.569482,1.505737,1.075463,3.399844,1.316203,3.67831,-0.2273063,-0.6851733,0.2486265,37.03974,1.143235,9.329925,
276.803,-0.02146241,-0.03284787,-0.1554089,-0.2259931,0.103588,-0.07600576,-0.290068,0.05084047,-0.009318046,1.248024,9.774071,358.0804,2.160801,2.575425,0.2438028,2.272211,-7.26254,-2.251918,-0.2520587,-0.4488836,0.2737404,359.0226,6.869936,332.8669,-1.608912,1.579844,0.9923881,2.966959,1.162424,4.055797,-0.2470975,-0.6632568,0.259929,34.69403,356.94,6.288252,
290.642,-0.02891851,-0.03655963,-0.1550279,-0.1813261,0.1458721,0.001766005,-0.2906744,0.05042726,-0.01145766,1.370291,9.587162,357.9582,2.112303,2.549368,0.0686634,2.546156,-7.029147,-1.619741,-0.2268877,-0.4201805,0.2730047,354.3709,10.15163,333.3357,-1.623319,1.659753,0.9230086,2.587546,1.080777,4.403098,-0.2662367,-0.6401352,0.270968,32.19823,352.8026,3.28919,
304.646,-0.03718136,-0.03504352,-0.1554438,-0.1288015,0.2012144,0.1411589,-0.2914062,0.0501031,-0.01362577,1.518457,9.330536,357.6451,2.0608,2.46652,-0.06969006,2.844344,-6.458812,-0.767047,-0.2016194,-0.3934065,0.270969,350.0498,12.634,332.6907,-1.601971,1.738767,0.8777241,2.467137,1.042804,4.49932,-0.2845244,-0.6165864,0.2817873,29.2322,349.4191,0.8339833,
318.727,-0.04558391,-0.03342533,-0.1562209,-0.09918185,0.2488907,0.2941188,-0.2922311,0.04962899,-0.01582713,1.727266,9.053726,357.245,2.0282,2.34913,-0.193116,3.251303,-5.865745,0.328888,-0.1759577,-0.3687537,0.267939,345.7774,14.97562,330.5362,-1.568577,1.794028,0.8502638,2.436652,1.001885,4.455317,-0.3022587,-0.593347,0.2922985,26.06318,346.7144,358.8453,
332.355,-0.05243862,-0.03404111,-0.1570559,-0.1284845,0.2855537,0.4007988,-0.2930498,0.04911071,-0.01802656,2.050339,8.770336,356.9244,2.013647,2.204189,-0.3038468,3.690302,-5.296934,1.245492,-0.1500718,-0.346716,0.2637241,341.4961,17.37971,327.5884,-1.478199,1.894744,0.8230422,2.692873,0.6777335,4.164399,-0.31852,-0.5666869,0.3024592,22.46291,345.5177,357.3556,
346.447,-0.05683428,-0.03697823,-0.1568208,-0.1566968,0.30724,0.4210724,-0.2939011,0.04843983,-0.02017294,2.283633,8.496065,356.6927,2.010083,1.991164,-0.3994681,3.653164,-4.549603,1.916793,-0.1242773,-0.3276895,0.2583505,338.4196,19.86474,324.3839,-1.327451,2.012404,0.7827225,2.948377,-0.1006785,3.789525,-0.3331021,-0.538213,0.3109307,18.8033,345.7094,355.832,
360.333,-0.05927474,-0.03878251,-0.1560694,-0.1641936,0.3181928,0.3838955,-0.2947684,0.04792213,-0.02229951,2.483797,8.22021,356.5169,2.010575,1.839931,-0.4633408,3.324639,-4.173973,2.241936,-0.09898416,-0.3088046,0.2527586,335.9105,22.99648,321.625,-1.240495,2.082325,0.7192376,2.799935,-0.4415422,3.848359,-0.3475731,-0.5108911,0.3183107,15.46392,345.0286,353.8011,
374.122,-0.05928904,-0.03776943,-0.1535347,-0.1452064,0.3252518,0.3119281,-0.29556,0.04752658,-0.02428722,2.604345,7.95324,356.4271,2.007887,1.608442,-0.5555102,2.5026,-3.952726,2.532732,-0.07459317,-0.2940221,0.2454124,334.7231,26.95804,319.4563,-1.180213,2.139097,0.6396961,2.653288,-0.4323112,3.879161,-0.3616977,-0.482837,0.3244081,12.22309,344.1419,352.0841,
388.104,-0.05741855,-0.03244423,-0.1484135,-0.09780172,0.3218553,0.2201587,-0.2962535,0.04733008,-0.02616742,2.621222,7.706227,356.4018,1.974699,1.418113,-0.630036,1.848163,-3.796116,2.708553,-0.0515767,-0.2804489,0.2379787,333.7543,31.03257,317.6663,-1.110004,2.216366,0.5132096,2.504119,-0.2883914,3.935621,-0.3744583,-0.452835,0.3279861,9.025506,343.1154,350.454,
402.109,-0.05423015,-0.02241924,-0.1414169,-0.02951202,0.299537,0.1316827,-0.2968934,0.04737414,-0.02792699,2.549905,7.508843,356.3961,1.905304,1.240515,-0.6766053,1.391239,-3.494667,2.752998,-0.02978618,-0.2689428,0.2304367,333.0961,34.66563,316.1158,-1.039786,2.304006,0.3829955,2.55903,-0.1115697,4.110707,-0.3859099,-0.42213,0.3299876,5.324744,342.0452,348.8901,
415.915,-0.04956167,-0.009184896,-0.1327722,0.0485597,0.2589296,0.06850456,-0.2974041,0.04761973,-0.02953611,2.407167,7.359985,356.3779,1.8111,1.065031,-0.6888806,1.29096,-2.957396,2.695957,-0.009280954,-0.2596576,0.2232689,332.7268,37.60006,314.2116,-0.9504769,2.401663,0.2317842,2.878824,0.02962481,4.263948,-0.3959193,-0.3908397,0.3294968,0.9611641,341.1589,347.7372,
429.528,-0.04378918,0.004462847,-0.1226414,0.1274478,0.1929423,0.02336697,-0.2978413,0.04800346,-0.03098116,2.195622,7.301474,356.3541,1.703469,0.8980417,-0.6781285,1.598556,-2.283071,2.512292,0.01020748,-0.2516664,0.2157012,332.4869,39.77357,311.5358,-0.8415847,2.47905,0.06861242,3.229084,0.09189553,4.24967,-0.4040612,-0.359168,0.3271832,356.4325,340.5428,347.0774,
443.667,-0.03838089,0.01746567,-0.1118887,0.1969246,0.1093983,-0.002540873,-0.2982573,0.04851469,-0.03225517,1.947023,7.322904,356.3128,1.590508,0.7485556,-0.6613768,2.000158,-1.71522,2.265409,0.0282669,-0.2449374,0.2078801,332.3231,41.49691,308.4828,-0.7004591,2.515421,-0.08686452,3.241137,-0.06434408,4.16785,-0.410342,-0.3276161,0.3227457,352.3237,340.5886,346.2912,
457.66,-0.03373223,0.02784345,-0.1004363,0.2643286,0.02222559,-0.02088017,-0.2986505,0.04906276,-0.03336099,1.639382,7.405852,356.2653,1.477287,0.6263827,-0.6562489,2.113238,-1.428769,2.070372,0.04461668,-0.2389821,0.1997826,332.1924,43.27905,305.8167,-0.5667444,2.517076,-0.2406155,2.992145,0.07336698,4.20495,-0.4149361,-0.2968643,0.3165921,348.6211,340.3414,344.9838,
471.269,-0.03040484,0.03667881,-0.08910431,0.3161605,-0.05507764,-0.02610288,-0.2990468,0.04977459,-0.03431913,1.325943,7.5266,356.1978,1.361065,0.5283489,-0.6622554,1.944858,-1.344412,1.906006,0.05913526,-0.2340845,0.1916365,331.9873,45.1559,303.7786,-0.4414125,2.503018,-0.3998508,2.953271,0.3427552,4.215518,-0.4178565,-0.2668306,0.3086788,344.7419,339.7672,343.8694,
485.358,-0.02771955,0.04503698,-0.07790203,0.3459776,-0.1122792,-0.02715416,-0.2993929,0.05056009,-0.03511422,1.018624,7.658866,356.1324,1.240966,0.4389415,-0.6748302,1.832421,-1.349809,1.757273,0.07191411,-0.2307364,0.183247,331.6375,47.05192,301.7682,-0.3104529,2.473824,-0.5574785,3.204869,0.4288759,4.169998,-0.4190056,-0.2377095,0.2992142,340.393,339.2796,343.3951,
499.237,-0.02578757,0.05124307,-0.06771905,0.3483909,-0.1489969,-0.03739225,-0.2997182,0.05131818,-0.03585388,0.7468673,7.795743,356.1136,1.121111,0.346078,-0.6872446,2.016095,-1.413463,1.642096,0.08318824,-0.2288907,0.1749069,331.1787,49.03654,299.0581,-0.1594849,2.409536,-0.6867268,3.351283,0.2672442,4.105001,-0.4179286,-0.2103582,0.2890368,336.0536,339.3502,343.1555,
512.901,-0.02433075,0.05323889,-0.05995809,0.3173185,-0.1633755,-0.06857506,-0.3000496,0.05195628,-0.03656974,0.5281649,7.915928,356.1683,1.003517,0.2544039,-0.6974019,2.477328,-1.597118,1.481237,0.09314173,-0.2283629,0.1664044,330.4288,51.03225,295.4002,-0.00787653,2.297848,-0.7736515,3.169728,0.2679279,4.092065,-0.4153887,-0.1853312,0.2787109,332.1456,339.7325,342.3329,
527.09,-0.02399277,0.05000604,-0.05429081,0.2545361,-0.1584949,-0.1160986,-0.3004102,0.05241725,-0.03724893,0.3849484,8.020497,356.3003,0.8731377,0.1579425,-0.7166581,2.991254,-1.933914,1.349591,0.1012259,-0.2291651,0.1571822,329.3585,53.17281,291.011,0.1176251,2.144763,-0.8113814,2.713758,0.5621959,3.864726,-0.4116956,-0.1623842,0.268952,329.1788,339.9354,340.9493,
541.135,-0.02474059,0.04127857,-0.05081853,0.1712485,-0.132048,-0.1717217,-0.3008007,0.05263489,-0.0379281,0.3155859,8.077464,356.5076,0.7631155,0.07491091,-0.7475061,3.092906,-2.183541,1.453304,0.1079723,-0.230552,0.1477289,328.5007,55.74511,286.9279,0.2167662,1.973346,-0.8075571,2.134679,1.030369,3.406114,-0.40685,-0.140898,0.2596704,327.2424,339.8335,339.1793,
554.78,-0.02657712,0.03001258,-0.04819402,0.07580364,-0.09198747,-0.2160235,-0.3012172,0.05275495,-0.03853527,0.3278089,8.095235,356.746,0.6527801,-0.0107293,-0.7855349,3.002067,-2.306366,1.698312,0.1129066,-0.2328928,0.1380589,327.9385,58.70684,283.0395,0.299156,1.801617,-0.779583,1.551006,1.559811,2.894813,-0.4010939,-0.1212054,0.250507,326.0775,339.6411,336.9441,
568.848,-0.02915355,0.01975577,-0.04609562,-0.006967795,-0.04993558,-0.2293825,-0.3016646,0.05284008,-0.03914658,0.3863673,8.085662,356.9513,0.5385965,-0.09422746,-0.8213939,2.866086,-2.359752,1.935635,0.1163493,-0.2362171,0.1281262,327.5261,61.84141,279.2355,0.3616841,1.649998,-0.7671317,1.297054,1.796877,2.483582,-0.3951117,-0.1031628,0.2405562,324.8558,339.3414,335.0865,
582.904,-0.03102201,0.01024131,-0.04477753,-0.04490213,-0.01037531,-0.2106167,-0.302108,0.05276617,-0.03976255,0.4090131,8.044381,357.0791,0.4262806,-0.1779745,-0.8512745,2.780863,-2.337733,2.17468,0.118365,-0.2403708,0.1180019,327.3923,65.12027,275.3942,0.4024876,1.518846,-0.7857028,1.277362,1.335752,2.100904,-0.3892027,-0.08634122,0.2294001,323.4004,339.155,334.6942,
596.904,-0.03127984,0.001781589,-0.04487813,-0.07914986,0.02565182,-0.1719512,-0.3025045,0.05262673,-0.04042263,0.5013909,7.983311,357.1769,0.3104658,-0.24849,-0.8812641,2.659742,-2.3678,2.422887,0.1186755,-0.2450683,0.1077918,327.2254,68.67669,271.5205,0.4311175,1.411698,-0.8316925,1.424385,0.3894523,1.905921,-0.3830379,-0.07033043,0.2173228,321.472,339.1345,335.7909,
610.305,-0.02983876,-0.004580159,-0.04539887,-0.1341799,0.06140156,-0.1353801,-0.3028706,0.05249973,-0.04105102,0.6788628,7.898918,357.2923,0.1969031,-0.3030335,-0.9020778,2.42128,-2.378276,2.684472,0.1183729,-0.2502266,0.09799484,326.9474,72.46096,267.9015,0.4690476,1.323668,-0.9087348,1.819232,-0.6120641,2.150346,-0.3755646,-0.05642027,0.2035379,318.5133,339.2471,337.823,
624.466,-0.02809841,-0.009292983,-0.04494878,-0.1824868,0.07985982,-0.1197718,-0.3032439,0.05232216,-0.04167203,0.8569787,7.832462,357.4365,0.1464229,-0.358073,-0.9096081,2.321097,-2.341707,3.140407,0.1205586,-0.2560391,0.08958349,326.9414,76.97588,264.0643,0.5833395,1.21891,-1.082256,3.085477,-0.3658425,3.76068,-0.3644883,-0.04809836,0.1886676,311.7741,339.1616,338.454,
638.27,-0.02853577,-0.01267993,-0.04468898,-0.1854805,0.07110586,-0.06164871,-0.3037311,0.05203559,-0.04228538,0.9913647,7.814106,357.4048,0.1692221,-0.4208449,-0.9108778,2.899758,-3.019158,3.574353,0.123311,-0.2629555,0.08180211,326.7101,82.39547,257.4259,0.7397738,0.9479722,-1.186999,4.601623,1.76536,5.562764,-0.3562051,-0.0506998,0.1823905,302.0468,340.1814,334.1935,
651.953,-0.03040238,-0.01998404,-0.04445224,-0.1042046,0.04778427,0.08071133,-0.3042275,0.05142242,-0.04290554,0.9914688,7.808755,357.0695,0.1358618,-0.5131158,-0.8888963,3.907927,-4.139911,4.04811,0.1223014,-0.2726516,0.07417563,326.563,88.03023,247.6214,0.6251784,0.5817677,-0.8789298,4.013655,1.763575,3.819647,-0.3536535,-0.04975491,0.1860667,299.8625,337.7362,334.3311,
666.136,-0.02939086,-0.0294475,-0.04740153,-0.03992175,0.02793538,0.2299154,-0.3045229,0.05081119,-0.04372085,1.058362,7.79653,356.6827,0.09967738,-0.604787,-0.8331779,4.517745,-3.860088,4.457062,0.122417,-0.2792976,0.06719758,328.7759,92.6788,240.1121,0.4192897,0.3678699,-0.3424612,0.8192881,0.06958882,0.5816686,-0.3504083,-0.04077286,0.1892454,305.9952,337.4655,336.4844,
680.108,-0.02788126,-0.03356823,-0.05097719,-0.07679196,-0.01403944,0.3188098,-0.3049119,0.05051087,-0.04442775,1.33001,7.881427,356.4166,0.05982458,-0.6376671,-0.7983767,4.641384,-3.134768,4.851874,0.1221351,-0.2837623,0.06051846,331.4853,97.43486,234.3127,0.3837177,0.2042948,0.05575171,-2.331486,-0.07281546,-1.332275,-0.343571,-0.03857922,0.1900495,313.338,341.4464,334.4471,
693.895,-0.0274643,-0.03133971,-0.05168391,-0.1479848,-0.04416282,0.3130381,-0.3053353,0.05028784,-0.04505918,1.592612,7.953287,356.313,0.02187495,-0.566718,-0.7579542,4.061364,-2.524285,4.767259,0.1218405,-0.2866997,0.05419793,332.7821,101.2982,229.9521,0.4272699,0.06484726,0.16688,-2.639336,1.694956,-1.76845,-0.335445,-0.04007617,0.1882974,317.1893,343.1765,330.1638,
708.043,-0.02939292,-0.02580856,-0.05071086,-0.1610366,-0.04271404,0.2479464,-0.3058485,0.05011235,-0.04568139,1.703843,7.966858,356.2665,-0.006120019,-0.4125831,-0.6954292,2.800115,-1.835038,3.979813,0.1218813,-0.2874327,0.0477792,332.4731,103.3986,228.166,0.4534505,0.007460557,0.08142838,-0.8320487,3.496319,-1.364785,-0.3275732,-0.04086699,0.1862434,317.4749,341.962,325.5358,
721.944,-0.03319352,-0.01955788,-0.04849891,-0.09827486,-0.0206942,0.1628157,-0.3064227,0.04996449,-0.04628048,1.655171,7.938294,356.2542,-0.02456366,-0.2232771,-0.6119477,1.188446,-0.7882498,2.690085,0.1219605,-0.2867595,0.04207101,331.1887,103.8747,229.5711,0.4887058,0.02205688,-0.07595365,0.6366483,3.770973,-0.3498352,-0.3205009,-0.0406673,0.1816096,315.6949,341.1767,322.0186,
735.672,-0.03690607,-0.01344632,-0.04646056,-0.02115836,0.0002561076,0.07722975,-0.3069627,0.04985733,-0.04689988,1.549421,7.905745,356.2851,-0.005600858,-0.09883705,-0.5103253,0.06013957,0.2653283,1.290383,0.1232051,-0.2859354,0.03703474,330.3432,102.7815,232.6621,0.5262546,0.04252844,-0.2448056,0.892031,2.861864,0.6860316,-0.3148028,-0.04048228,0.1745887,313.3851,342.3497,319.865,
749.855,-0.03887547,-0.008096921,-0.04522293,0.02622718,-0.006421502,0.0255803,-0.3075304,0.04979418,-0.04753006,1.474709,7.937917,356.2897,0.04062624,-0.01747978,-0.4035192,-0.6803696,1.22815,0.124299,0.1255382,-0.2847096,0.03273496,329.8184,100.6775,236.7272,0.4983453,0.05485469,-0.3783896,0.3677753,1.248411,1.053425,-0.3109292,-0.03937114,0.1659308,312.102,343.8643,320.4377,
763.776,-0.03777798,-0.004359164,-0.04399918,0.06624895,-0.03985603,0.02512917,-0.3080036,0.04979609,-0.04812852,1.384805,8.023945,356.2052,0.0929112,0.02898422,-0.3112484,-1.032236,1.731662,-0.5388751,0.1282203,-0.2837742,0.029514,329.4835,98.62457,240.2172,0.417811,0.08141611,-0.4884546,0.2758889,-0.1736234,1.26556,-0.3078737,-0.03820145,0.1582365,310.5125,344.103,322.6862,
777.813,-0.03367465,-0.0005669923,-0.04201891,0.1123085,-0.09108947,0.04749214,-0.3083455,0.04993229,-0.04863983,1.246315,8.16468,356.075,0.138205,0.04963237,-0.2284881,-1.09136,1.675955,-0.9585592,0.1311296,-0.2833095,0.02697415,329.1909,96.67661,242.5858,0.3470365,0.0940664,-0.5523778,0.377038,-0.8864108,1.483711,-0.304851,-0.03773341,0.1514051,308.7841,344.1053,324.548,
791.371,-0.02848875,0.004462465,-0.03874893,0.1746222,-0.148404,0.05532163,-0.3086461,0.05015364,-0.04904568,1.017254,8.347174,355.9613,0.1672266,0.0505988,-0.1655064,-0.9850404,1.422886,-1.186981,0.1339785,-0.2831503,0.02450667,328.9844,94.95923,244.2064,0.2864358,0.08324977,-0.5436833,0.4573977,-0.8032278,1.195379,-0.3021846,-0.03753881,0.1457279,308.0214,343.7177,325.3109,
805.507,-0.02483262,0.0105662,-0.03431706,0.2317695,-0.1908531,0.04990514,-0.3089722,0.0504209,-0.04936594,0.7602663,8.525157,355.859,0.1813915,0.03408526,-0.1386585,-0.72049,1.257665,-1.100793,0.1362532,-0.283034,0.02210764,329.1573,93.93553,245.3429,0.2272075,0.07667819,-0.5169981,0.9028793,-0.2558374,0.6876287,-0.299484,-0.0368683,0.1402731,307.5422,341.9999,325.519,
819.409,-0.02327008,0.01637616,-0.02990622,0.2619684,-0.1998882,0.05558963,-0.3092916,0.05076388,-0.0496833,0.5539875,8.650941,355.7262,0.1713372,0.01354252,-0.1349649,-0.388508,1.024847,-0.8000128,0.1375273,-0.2829386,0.0200616,329.5339,93.68579,245.7614,0.2076249,0.08275042,-0.5146285,1.335804,0.0913309,0.8990599,-0.2971741,-0.03699256,0.1352714,305.8009,340.9301,325.276,
833.458,-0.0225405,0.01999851,-0.02529908,0.2524364,-0.1825569,0.06447997,-0.3095822,0.05102473,-0.04994613,0.4110604,8.743642,355.6187,0.1358918,0.002276924,-0.1398033,-0.1130659,0.6808812,-0.4516801,0.1378499,-0.2827334,0.01805804,329.8372,93.9329,245.5285,0.1920999,0.07674956,-0.4953977,1.313968,-0.08481395,1.436958,-0.2962528,-0.0376541,0.1311727,303.5349,341.0454,325.511,
