time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.707,0.01939571,-0.004586133,0.01149263,-0.04451608,-0.06377561,-0.02093733,-0.2092116,0.5254791,-0.2406207,8.165194,351.9077,351.7529,0.007839996,-0.01414476,0.03012685,0.02857073,-0.003692178,-0.03253466,0.3108753,0.3319362,-0.4114926,358.4107,72.42029,355.5494,0.02670348,0.006539306,0.009964282,0.04740785,-0.0877057,0.01200092,-0.1022468,0.2755201,0.02204512,346.0879,14.92643,1.291657,
151.545,0.02126306,-0.003729583,0.01059405,-0.04905279,-0.08799549,-0.02466026,-0.2088929,0.525471,-0.2405205,8.205918,352.0173,351.7526,0.006361014,-0.01451834,0.02959484,0.01720878,-0.0006559079,-0.04089187,0.3107096,0.3317327,-0.4111133,358.3892,72.42084,355.5182,0.01695663,0.01361534,0.007872682,0.10337,0.08014093,0.01292398,-0.1021546,0.2762577,0.02156292,345.9955,14.79168,1.15479,
165.317,0.02278506,-0.00222426,0.009790204,-0.04819411,-0.1036118,-0.02997955,-0.2085546,0.5254924,-0.2404202,8.230404,352.1243,351.763,0.004878051,-0.01678633,0.03128557,0.03723954,0.02348042,-0.04429046,0.3110306,0.3314714,-0.4106157,358.4089,72.38055,355.4552,0.02161313,0.01703662,0.005364602,0.09106363,0.01431612,0.02484459,-0.1018642,0.2766065,0.02183973,345.9723,14.8666,1.121871,
179.52,0.02483226,-0.001200721,0.00936852,-0.04610816,-0.1216115,-0.03907282,-0.2081247,0.52545,-0.2403321,8.253436,352.2631,351.7831,0.003562666,-0.01705718,0.02894757,0.01961309,0.009610319,-0.03220963,0.3109069,0.3312776,-0.4103682,358.3982,72.3839,355.4462,0.02025348,0.01712484,0.005204137,0.1379193,0.08916445,0.05725679,-0.1012405,0.2767329,0.02169467,345.8434,14.79252,0.8888555,
193.444,0.02852764,-0.000841662,0.009007279,-0.05742719,-0.1577095,-0.06000036,-0.2075987,0.5254458,-0.2402212,8.314669,352.4766,351.8246,0.003063831,-0.01863107,0.02523083,0.02104462,-0.01907759,-0.01510452,0.3110677,0.3310345,-0.4100315,358.4112,72.41833,355.4351,0.02318162,0.01667362,0.003077665,0.1104282,0.0543487,0.02731849,-0.1010367,0.2769845,0.02185567,345.8067,14.79401,0.8973436,
207.394,0.03271514,-0.001555168,0.008677097,-0.06273214,-0.2066808,-0.09073538,-0.2070746,0.5253732,-0.2400925,8.354763,352.7524,351.8997,0.002673922,-0.01858489,0.0233832,0.01770332,-0.02356174,-0.04822229,0.3110727,0.3307117,-0.4096743,358.3848,72.44075,355.3768,0.02961311,0.01650099,0.003622334,0.08988899,-0.04845789,0.01409289,-0.1006828,0.2771305,0.02196459,345.7551,14.92249,0.9080251,
220.961,0.03612567,-0.0014575,0.008757148,-0.07128589,-0.2443557,-0.1122621,-0.2065399,0.5253897,-0.2399521,8.4086,353.0215,351.9602,0.003151175,-0.02087086,0.0240261,0.04097994,-0.01225,-0.07421863,0.3112149,0.3303111,-0.40923,358.3749,72.44016,355.2677,0.0325946,0.01436622,0.006233974,0.03330253,-0.1229979,-0.008485263,-0.1003129,0.277359,0.02209917,345.7483,15.07862,0.9911165,
235.019,0.03832022,-0.0009972292,0.009335028,-0.07322141,-0.270675,-0.1214709,-0.2059769,0.5254009,-0.239775,8.448041,353.295,352.0172,0.004164742,-0.0233304,0.02722866,0.04336951,-0.003590662,-0.04154183,0.311286,0.3300451,-0.4088129,358.4049,72.43418,355.2413,0.03268482,0.01309751,0.008823471,-0.002885696,-0.1494982,-0.02926808,-0.09986623,0.277582,0.02237778,345.7562,15.20385,1.100902,
249.004,0.0407801,-0.0003590028,0.01016986,-0.06683271,-0.295927,-0.1198118,-0.2053599,0.5254358,-0.2396201,8.45998,353.5821,352.0556,0.004604718,-0.02364885,0.03126017,0.01373341,0.007178385,-0.001694142,0.311377,0.3297711,-0.4084162,358.4107,72.42541,355.2826,0.03270041,0.01124435,0.009527002,-0.02004704,-0.1406158,-0.02243553,-0.09952153,0.2777021,0.02242223,345.7797,15.28076,1.153028,
262.743,0.04268655,0.0003138947,0.01079247,-0.05198253,-0.3187451,-0.1047341,-0.2047708,0.5254384,-0.2394491,8.437645,353.8755,352.0679,0.006796995,-0.02679562,0.03534201,0.01864748,0.02572368,0.03490326,0.311638,0.3292417,-0.4077482,358.4677,72.38794,355.3288,0.03126259,0.01111484,0.00949528,-0.01039395,-0.08774627,-0.003056643,-0.09927831,0.2778637,0.02256362,345.7903,15.27428,1.127434,
276.983,0.0428706,0.001008563,0.01127231,-0.03723927,-0.3178129,-0.09118605,-0.2042548,0.5254723,-0.2392836,8.424792,354.1128,352.0919,0.01000082,-0.02922285,0.03828187,0.05495925,0.040349,0.01100246,0.3119037,0.3287734,-0.4070477,358.5383,72.33696,355.2721,0.03033218,0.01315064,0.00783223,0.02284203,-0.04466932,0.007212786,-0.09897323,0.2779813,0.02260213,345.762,15.27767,1.088891,
290.982,0.04059896,0.001388333,0.01147143,-0.03027517,-0.2820047,-0.08908033,-0.2038013,0.5255045,-0.239123,8.434377,354.2807,352.1414,0.01082233,-0.03063171,0.04101388,0.0718798,0.06126121,0.005841599,0.3120853,0.328346,-0.406458,358.6141,72.24759,355.2202,0.03200975,0.01341211,0.0060881,0.03929375,-0.03460459,0.01768908,-0.09849082,0.2781713,0.02271902,345.7326,15.3172,1.050013,
304.622,0.03673409,0.000765296,0.01149094,-0.0241315,-0.2262564,-0.07433642,-0.2033668,0.5254732,-0.2389618,8.43777,354.3809,352.157,0.01192331,-0.03002061,0.03964751,0.05761777,0.04380254,0.0366849,0.3122741,0.3280951,-0.4059963,358.6707,72.24466,355.2641,0.03561019,0.0127393,0.004860162,0.05144103,-0.05414279,0.03430647,-0.0979267,0.2783589,0.02281369,345.7007,15.4081,0.9953424,
318.809,0.03350678,-0.0006029995,0.01095698,-0.03825293,-0.1747859,-0.06018208,-0.2029054,0.5254483,-0.238836,8.496357,354.4651,352.1613,0.01350696,-0.0284844,0.03633008,0.04762851,0.01180938,0.06719624,0.3124529,0.327834,-0.4055555,358.7419,72.28281,355.3254,0.03777852,0.01210815,0.003892752,0.05620709,-0.07354434,0.03752213,-0.09743426,0.2785124,0.02287947,345.6679,15.51075,0.9570409,
332.744,0.03191896,-0.002076383,0.01063866,-0.05930875,-0.1536587,-0.04387332,-0.2024529,0.5254297,-0.2386987,8.557593,354.5846,352.1401,0.01499226,-0.02476113,0.03464971,0.0437737,-0.004285951,0.05046812,0.3126463,0.3277007,-0.4050472,358.7666,72.31087,355.3254,0.03735316,0.01066554,0.002761849,0.0473163,-0.07343661,0.03035771,-0.097022,0.2786482,0.02293371,345.651,15.57674,0.9423089,
346.672,0.03139424,-0.002184707,0.0107955,-0.05894692,-0.1482602,-0.02028392,-0.2020463,0.5254678,-0.2385078,8.567792,354.7015,352.0971,0.01440557,-0.01958628,0.04038715,0.0365421,0.04349246,0.02050819,0.3128151,0.3276089,-0.4044181,358.7784,72.22121,355.3023,0.03663522,0.008565589,0.00222383,0.04194701,-0.0587312,0.03349553,-0.09659754,0.2787251,0.02299094,345.6421,15.61849,0.9133497,
360.331,0.03108419,-0.0006318496,0.01170923,-0.03979876,-0.1460419,-0.000299555,-0.2016077,0.525528,-0.2382845,8.537221,354.8003,352.0591,0.01383871,-0.01299804,0.04558888,0.0009511949,0.07738239,0.04043406,0.3130349,0.3275488,-0.4036623,358.787,72.10703,355.3792,0.0370608,0.006185138,0.00200133,0.03599315,-0.04637254,0.05252667,-0.09611673,0.2788016,0.02303861,345.6507,15.67403,0.8571431,
374.475,0.03095252,0.0004619833,0.01240238,-0.01759671,-0.13787,0.01057189,-0.2011612,0.5255088,-0.2380719,8.504402,354.883,352.0329,0.01500958,-0.007454132,0.04528017,-0.03277539,0.06649104,0.07064305,0.3133165,0.3275725,-0.40306,358.791,72.06823,355.5027,0.03787003,0.003568699,0.001905716,0.04518644,-0.02863562,0.06908018,-0.0955763,0.2787933,0.02311123,345.6481,15.7253,0.7705562,
388.516,0.03117978,-0.000280062,0.01198127,-0.02448189,-0.1286293,0.01521457,-0.2006927,0.5254297,-0.2379376,8.537704,354.972,351.9985,0.01618968,-0.002731735,0.04312219,-0.03722039,0.05603294,0.06576481,0.3135235,0.3275796,-0.4025763,358.7887,72.0478,355.5617,0.03880726,0.0006929575,0.002046834,0.04268349,-0.02774137,0.07796882,-0.09507082,0.2787763,0.02319606,345.6582,15.78122,0.6973772,
401.972,0.0322642,-0.002807948,0.01062521,-0.05862956,-0.1287017,0.01919828,-0.2001723,0.5253283,-0.2378343,8.626715,355.0783,351.9491,0.01755721,0.000402848,0.04038515,-0.01243627,0.05078517,0.02827511,0.3137404,0.3276866,-0.4023126,358.7935,72.02339,355.5203,0.03826145,-0.0018163,0.002913781,0.02559547,-0.03803838,0.06257626,-0.09470075,0.2787454,0.02327446,345.6709,15.82735,0.6819044,
416.117,0.03471009,-0.004975724,0.009179317,-0.09311283,-0.1370353,0.02422575,-0.1996033,0.5252674,-0.2377413,8.728809,355.2088,351.8758,0.01782123,0.00255099,0.03859545,-0.008497268,0.05355601,0.006198843,0.3139845,0.3277191,-0.4018677,358.7807,71.98154,355.5077,0.03659501,-0.002926522,0.004046395,0.01605513,-0.04878554,0.0299473,-0.0942952,0.2787371,0.02339303,345.6631,15.86426,0.6986522,
430.163,0.03797239,-0.005359149,0.008562399,-0.1013582,-0.1533334,0.0336469,-0.1989948,0.5252927,-0.2376092,8.768483,355.3452,351.8021,0.01835804,0.004521979,0.03602237,0.002502684,0.05007364,-0.007247486,0.3142422,0.3278409,-0.4015004,358.7829,71.94413,355.4851,0.03969327,-0.003117038,0.004982948,0.02654366,-0.08124758,0.02297231,-0.09360599,0.2786683,0.02354637,345.6346,15.97621,0.6936505,
443.755,0.04081801,-0.003727164,0.009117421,-0.07580873,-0.1694504,0.05118726,-0.1983947,0.5253159,-0.2374448,8.735108,355.476,351.7086,0.01688717,0.007982009,0.03518023,0.008874465,0.0631574,-0.02064802,0.3144214,0.3280612,-0.4010277,358.7798,71.87939,355.4561,0.04305924,-0.004110942,0.005763623,0.03370805,-0.08950651,0.05072123,-0.09296302,0.278613,0.02366553,345.6361,16.10199,0.6345155,
458.065,0.04270802,-0.001451805,0.01014993,-0.04254261,-0.179828,0.08549739,-0.1977728,0.5253181,-0.2372772,8.676518,355.5815,351.564,0.01360035,0.01389273,0.03237487,-0.005920494,0.05261297,-0.007033749,0.314505,0.3283436,-0.4007229,358.7707,71.84615,355.4712,0.04385182,-0.006286865,0.007420324,0.04111578,-0.04555236,0.09987964,-0.09235695,0.2784956,0.02382,345.675,16.16969,0.4831155,
473.895,0.04471661,-0.0008604606,0.01094845,-0.02755112,-0.1908076,0.134004,-0.1970887,0.5252501,-0.2371363,8.643032,355.689,351.3621,0.01082091,0.02172095,0.0272046,-0.04688863,0.002810152,0.02329989,0.3146054,0.3287365,-0.4003259,358.7404,71.88273,355.5437,0.04027087,-0.009363776,0.01016508,0.03061891,0.0169096,0.130516,-0.09184356,0.2783701,0.02403433,345.7464,16.1558,0.3185815,
485.923,0.04676058,-0.00234881,0.01053814,-0.04258095,-0.2025584,0.15816,-0.1963647,0.5251399,-0.2370337,8.670639,355.8221,351.1772,0.007701864,0.02867566,0.02525744,-0.09919045,-0.008450405,-0.008206974,0.3146538,0.3291775,-0.3998694,358.6067,71.89619,355.6013,0.03651291,-0.01115244,0.01218543,0.01418246,0.03579886,0.1363096,-0.09147079,0.278279,0.02423916,345.8169,16.15335,0.2148369,
499.287,0.04907684,-0.005433131,0.00946945,-0.07598933,-0.2123721,0.1590703,-0.1957055,0.5249894,-0.2369111,8.744992,355.9773,351.0287,0.00582615,0.03015068,0.02608482,-0.09038464,0.01582948,-0.08090622,0.3147428,0.3294361,-0.3994931,358.4587,71.84827,355.5299,0.03257101,-0.0120274,0.0138798,-0.0197474,0.007392089,0.1141794,-0.09128855,0.2782499,0.02439774,345.8829,16.18578,0.2238478,
513.454,0.04972748,-0.00761722,0.008110961,-0.09877203,-0.2045218,0.1391742,-0.1950865,0.5248933,-0.2368268,8.819919,356.0996,350.9298,0.006060335,0.02580453,0.02675681,-0.06647199,0.03008538,-0.09918424,0.3149085,0.3296323,-0.3992387,358.3851,71.8004,355.4649,0.02898185,-0.01018337,0.01286934,-0.03993121,-0.04872525,0.07123551,-0.09113459,0.2782467,0.02444962,345.9117,16.25544,0.2777619,
527.287,0.04836879,-0.008292942,0.007023505,-0.09409384,-0.1821009,0.1130496,-0.194503,0.5248085,-0.2367324,8.841545,356.1881,350.8573,0.01063329,0.01929634,0.02474345,-0.05536795,0.003388346,-0.04716219,0.3151276,0.3297065,-0.399018,358.3882,71.82697,355.4975,0.02333609,-0.005115301,0.009331387,-0.03092432,-0.06916264,0.01372117,-0.09102169,0.2782734,0.02448703,345.8941,16.28728,0.3329117,
541.008,0.04548326,-0.007325663,0.006472567,-0.07628051,-0.1565818,0.0901415,-0.193975,0.5247487,-0.2366517,8.851594,356.2617,350.8017,0.01551591,0.01256175,0.02508425,-0.03015183,0.0001656172,0.008178041,0.3153482,0.329779,-0.3987592,358.4222,71.83505,355.5349,0.01581953,0.0001003967,0.00589359,-0.005135758,-0.03702607,-0.02480223,-0.09092128,0.2782811,0.02453724,345.8618,16.2716,0.355716,
555.236,0.04139801,-0.005942645,0.006367262,-0.05421533,-0.1260356,0.06268156,-0.1935328,0.5246945,-0.2365461,8.849017,356.313,350.7851,0.02117002,0.00760984,0.02712093,-0.02987138,0.0148363,0.04028393,0.3158151,0.3298795,-0.398297,358.4374,71.81554,355.6035,0.009729955,0.003519416,0.004605078,0.005614727,-0.006056732,-0.03811678,-0.09081692,0.2783199,0.02459757,345.8397,16.25532,0.3733216,
569.361,0.03692964,-0.004899592,0.006067596,-0.03726735,-0.09478748,0.04697781,-0.1931438,0.5246247,-0.2364773,8.851616,356.3358,350.7592,0.0251018,0.001542887,0.02764736,-0.005120168,0.02733091,0.06165189,0.3162572,0.329852,-0.3979026,358.4925,71.78648,355.6563,0.006509013,0.005653228,0.004931855,-0.007967021,-0.008813969,-0.03218972,-0.09072586,0.2784041,0.02466431,345.8309,16.24744,0.4008047,
582.899,0.03213979,-0.003737587,0.005801388,-0.03305987,-0.07205159,0.04572851,-0.1927935,0.5246431,-0.2363936,8.872029,356.3563,350.7042,0.02867937,-0.003545427,0.02482669,0.008310929,0.02561402,0.07888821,0.3167197,0.3298261,-0.3976333,358.5632,71.7661,355.7143,0.006113057,0.008121226,0.004563536,-0.004680772,-0.01508456,-0.03217739,-0.09064218,0.278522,0.02472433,345.819,16.24673,0.4287836,
597.134,0.02828247,-0.002648261,0.005530884,-0.02555576,-0.05802907,0.03665889,-0.1924849,0.5246437,-0.2363173,8.871129,356.3862,350.6888,0.03046806,-0.004844286,0.0225384,0.009488119,0.02380034,0.06001294,0.3170759,0.3297834,-0.3973405,358.5826,71.75893,355.7292,0.006232176,0.01245176,0.002932811,0.01591114,-0.01962064,-0.0532983,-0.09053609,0.2787094,0.02477868,345.777,16.24298,0.4681441,
610.805,0.02465953,-0.00146411,0.005260995,-0.006733167,-0.03326131,0.0112745,-0.1922269,0.5246483,-0.236246,8.851856,356.3765,350.7324,0.02968181,-0.008461956,0.02500337,0.01472115,0.0735868,0.06170768,0.3175745,0.3296602,-0.3970357,358.6385,71.64117,355.7714,0.008071347,0.01767739,0.0007067082,0.05090333,-0.02805616,-0.05905068,-0.09039456,0.278968,0.02480647,345.6911,16.25686,0.4963467,
624.661,0.02115227,-3.901782E-05,0.004891493,0.007526849,-8.607258E-05,-0.004290914,-0.1919635,0.5246537,-0.2362116,8.845216,356.3514,350.7448,0.02948703,-0.01142672,0.02240597,0.01356329,0.07362479,0.1076864,0.318041,0.3295371,-0.3968582,358.7408,71.57719,355.8878,0.01081455,0.01975733,-0.0001340056,0.06578735,-0.01346899,-0.04306018,-0.0902006,0.2792008,0.02483248,345.6193,16.26248,0.4890667,
638.752,0.0184653,0.0005158725,0.004454093,0.01434418,0.0187438,0.006166646,-0.1916439,0.5246572,-0.2361545,8.825226,356.2837,350.7281,0.027949,-0.01376917,0.01522512,-0.01272892,0.0468648,0.1657545,0.3183839,0.3293433,-0.396858,358.8401,71.57738,356.094,0.01431177,0.0187261,0.0003607864,0.0689972,0.01189933,-0.006404506,-0.0899443,0.2794107,0.02485541,345.5781,16.2593,0.4401544,
652.805,0.01651237,0.0008113447,0.004236526,0.007157058,0.02012195,0.02128956,-0.1914334,0.5246761,-0.2361113,8.835448,356.2663,350.6843,0.02668879,-0.01598141,0.004694501,-0.02165556,0.005739425,0.1742946,0.3186622,0.3291083,-0.3970817,358.8971,71.63821,356.2204,0.01705348,0.01717093,0.001011288,0.06324585,0.017806,0.01484113,-0.08968712,0.2796022,0.02488828,345.5528,16.26184,0.3926511,
666.618,0.01549027,0.001142254,0.004280702,0.004372234,0.02658092,0.02852983,-0.1912424,0.5247003,-0.2360517,8.836441,356.2253,350.6624,0.02548489,-0.02002971,-0.01088886,0.04793108,-0.02935924,0.08800527,0.3188013,0.3289613,-0.3974501,358.9422,71.69916,356.0956,0.01981654,0.01500529,0.002894529,0.05703515,0.02635123,0.03157343,-0.08934273,0.2797999,0.02495881,345.5326,16.2637,0.3268194,
680.435,0.0139031,0.001217696,0.005061064,0.01380466,0.02997695,0.04023787,-0.1910882,0.524719,-0.2359619,8.80361,356.179,350.6192,0.02275355,-0.02155841,-0.02038577,0.07731804,-0.04596728,0.0358022,0.3189844,0.3287846,-0.3978619,359.0002,71.75148,356.0156,0.02226933,0.01202148,0.006236311,0.03173931,0.01651443,0.02869472,-0.08904134,0.2799299,0.02507444,345.5339,16.26719,0.3034905,
694.591,0.01301451,0.0009892285,0.00612979,0.01616709,0.02929639,0.05290713,-0.1909197,0.524717,-0.2358621,8.787712,356.1396,350.5622,0.01769882,-0.02008416,-0.02856502,0.04785061,-0.0664303,0.02612026,0.3190429,0.3285683,-0.398312,359.0079,71.82323,356.0111,0.02571578,0.009319796,0.009650196,0.004241191,-0.01835764,0.03382241,-0.08868217,0.2800718,0.02523726,345.5579,16.3097,0.2890707,
708.659,0.01273488,0.0004551113,0.007371248,0.01377139,0.02549325,0.0524434,-0.1907392,0.5246987,-0.2357413,8.77906,356.121,350.5348,0.01286202,-0.01766824,-0.03648765,0.02250179,-0.08972347,0.001762489,0.3191338,0.3282705,-0.3989476,358.984,71.93107,355.9954,0.02760758,0.00839105,0.01132578,-0.006640826,-0.03651294,0.03263734,-0.08830907,0.2802095,0.02541504,345.5802,16.35816,0.282993,
722.134,0.01253933,-0.0006262041,0.008473872,0.01512622,0.02802183,0.04440355,-0.1905645,0.5246586,-0.235602,8.769978,356.082,350.5221,0.009395709,-0.0171236,-0.0414961,0.05078488,-0.08185648,-0.04306956,0.3192314,0.3280613,-0.3997402,358.9908,71.99651,355.8656,0.02639629,0.01058975,0.01076025,0.02336243,-0.01206452,0.02525811,-0.08796506,0.2803494,0.02555086,345.5602,16.37068,0.2492973,
736.294,0.01202384,-0.002092208,0.009576288,0.009978057,0.03548598,0.04132359,-0.1904101,0.5245949,-0.2354414,8.777593,356.032,350.492,0.008629118,-0.01464105,-0.04702798,0.05467658,-0.1041511,-0.05324243,0.3193251,0.3279362,-0.4005643,358.9962,72.12575,355.765,0.02484035,0.01116647,0.009962834,0.04360041,0.01890695,0.02371288,-0.0875731,0.2804739,0.02570194,345.5312,16.35735,0.1964322,
750.313,0.01113741,-0.003308541,0.01051545,-0.00240645,0.03768769,0.05234028,-0.1902773,0.5245199,-0.2352722,8.796353,355.9886,350.4283,0.006701161,-0.009644623,-0.04920164,0.02921355,-0.1035059,-0.05739343,0.3193303,0.3279386,-0.4012198,358.951,72.20208,355.7275,0.02461674,0.01012888,0.009784993,0.03601552,0.000391853,0.02400002,-0.0872503,0.2806024,0.02583375,345.5213,16.37406,0.1688096,
763.929,0.01022946,-0.005312234,0.01122791,-0.02238163,0.03461792,0.06491809,-0.1901498,0.5243789,-0.2351078,8.843536,355.9547,350.3532,0.005884489,-0.00342324,-0.05138723,-0.007179023,-0.1216736,-0.05070331,0.3193322,0.3279676,-0.4019156,358.8748,72.33138,355.7309,0.02452261,0.01042761,0.008576471,0.02925123,-0.03543845,0.005235837,-0.08698006,0.2807154,0.02591858,345.4997,16.41712,0.1753085,
778.277,0.009106442,-0.007505597,0.01159623,-0.04555917,0.03325037,0.06607749,-0.1900422,0.5242032,-0.2349474,8.909968,355.9237,350.3022,0.004307025,0.0004255304,-0.05017578,-0.01660273,-0.1180075,-0.05801976,0.3192754,0.3279887,-0.4024617,358.8156,72.4152,355.696,0.02210235,0.009341943,0.00767439,0.02292727,-0.02964144,-0.0128899,-0.08671965,0.2807861,0.02601308,345.4754,16.42905,0.1884708,
792.085,0.008150743,-0.009189883,0.01185859,-0.05454274,0.04535794,0.06030761,-0.1899489,0.5240283,-0.2347799,8.961675,355.8623,350.2705,0.004071164,0.001210282,-0.04625398,-0.01761358,-0.1057237,-0.04389903,0.3192863,0.3279721,-0.4027808,358.7991,72.46442,355.6937,0.02209669,0.007489312,0.007161962,0.005669107,-0.03566296,-0.005369232,-0.08642252,0.2808737,0.0261159,345.4735,16.4521,0.2002031,
805.826,0.006725582,-0.009194716,0.01288559,-0.04554047,0.06566661,0.048979,-0.1898888,0.5238987,-0.2345762,8.985849,355.7708,350.2611,0.004588536,-0.001538217,-0.0412265,-0.001173258,-0.08531337,-0.01083457,0.3192983,0.327928,-0.4031222,358.8353,72.48265,355.7092,0.02384639,0.007325741,0.006704397,0.007508986,-0.04723576,0.02503364,-0.08608258,0.2809922,0.02622309,345.4826,16.51301,0.1799811,
