time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
159.915,0.001616607,-0.0009073936,-0.0005150962,-0.01306013,-0.003405914,0.005684729,-0.4251588,0.005853076,-0.1877485,0.6463697,3.60784,359.9148,0.0003666449,-0.0004178987,0.000102257,0.0004299308,0.001539263,0.009313726,-0.4532229,-0.5500034,0.07398143,355.042,9.873055,10.7998,0.00032119,-0.01377358,0.004788146,-0.05202045,-0.01581361,-0.1019132,-0.3144843,-0.5544093,0.05658199,358.2305,2.011044,1.426011,
173.886,0.00155103,-0.0002803374,-0.0008780213,-0.0076317,-0.00129396,0.006161604,-0.4251491,0.005868839,-0.1877608,0.6435283,3.605217,359.9092,-7.331551E-05,0.001126107,0.0005111619,0.005293643,0.004789337,0.005990291,-0.4532128,-0.5500073,0.07399618,355.0399,9.871834,10.79274,0.003247189,-0.01532118,0.006823849,-0.07907087,-0.06031825,-0.08853651,-0.3145371,-0.5545508,0.05656973,358.3358,2.104457,1.512928,
188.204,0.001557071,0.0008714469,-0.001053901,0.003348278,0.0007739768,0.008126578,-0.4251505,0.005919609,-0.1877535,0.6220436,3.601358,359.8975,-1.135709E-05,0.002614208,0.0006057698,0.01406939,0.00251016,0.002884839,-0.4532034,-0.5499722,0.07400416,355.0298,9.871872,10.78657,-0.0004918457,-0.01100843,0.003952043,-0.03879958,-0.01206091,-0.06512064,-0.314566,-0.5545824,0.05664454,358.3181,2.070127,1.513277,
202.875,0.001587975,0.001671997,-0.001176577,0.01392641,-0.002376608,0.006756734,-0.4251482,0.005970694,-0.1877494,0.5917922,3.609395,359.8912,-0.0003000851,0.00243835,0.00128065,0.01105995,0.005177039,-0.001621872,-0.4531963,-0.5499241,0.07401092,355.02,9.870512,10.78386,-0.003506894,-0.004658424,0.000129808,0.01750685,0.02296805,-0.06266428,-0.3145994,-0.5546339,0.05663023,358.2831,2.036,1.548349,
217.221,0.001824869,0.002171069,-0.001477115,0.02026859,-0.005543058,0.005899061,-0.425116,0.006016027,-0.187778,0.5597359,3.62022,359.8853,0.0001062345,0.001260482,0.001831683,0.001890626,-0.0004405888,-0.002884594,-0.453188,-0.5498863,0.07402636,355.0156,9.871403,10.78434,-0.003690998,-0.0004984445,-0.00165651,0.04522181,0.01566635,-0.07310223,-0.3146633,-0.5546545,0.05663192,358.2322,2.018149,1.608149,
231.392,0.001751914,0.002276717,-0.001807028,0.02211756,-0.008662692,0.003431678,-0.4250933,0.006050043,-0.1878127,0.5420945,3.634435,359.8847,0.0006509011,-0.0002133517,0.00226105,-0.009474585,-0.00823327,5.785812E-05,-0.4531798,-0.5498689,0.07405868,355.023,9.87676,10.78753,-0.003948468,-0.0001242312,-0.001429223,0.03703564,0.003551255,-0.08477115,-0.31475,-0.5546638,0.05662452,358.1938,2.013157,1.684683,
245.401,0.001760189,0.002174443,-0.002238231,0.02291988,-0.008593148,0.001190696,-0.4250713,0.006054731,-0.1878639,0.520915,3.637716,359.8843,0.0006956639,-0.001070066,0.001815274,-0.009605608,-0.01086685,-0.001397261,-0.4531714,-0.5498669,0.07409135,355.0321,9.886491,10.79396,-0.004100825,-0.001282692,-0.000606275,0.01741357,-0.00591507,-0.09312083,-0.3148348,-0.5546724,0.05664132,358.1806,2.016017,1.763323,
259.716,0.001489877,0.002275715,-0.002579395,0.02198471,-0.00969313,0.002351185,-0.4250631,0.006056726,-0.1879192,0.5068784,3.646364,359.8752,0.0006639101,-0.001461635,0.001402444,-0.005720626,-0.006744031,0.0125581,-0.4531678,-0.5498925,0.07412314,355.0398,9.893163,10.79017,-0.003480639,-0.002015955,-0.000712047,0.0106337,-0.01588932,-0.09210413,-0.3149057,-0.5547123,0.05661749,358.1681,2.0292,1.836459,
274.047,0.001213437,0.002369439,-0.002704876,0.02211775,-0.008660967,0.003439973,-0.4250559,0.006076323,-0.1879658,0.4896486,3.650011,359.8677,-0.000815353,-0.0008318304,0.0009584253,-0.01115805,0.01526385,0.0169791,-0.4531659,-0.5499122,0.07414767,355.0501,9.88667,10.77707,-0.003132845,-0.001730736,-0.001103682,0.01980872,-0.009615163,-0.07743324,-0.3149589,-0.5547479,0.05660406,358.1488,2.033014,1.885174,
287.826,0.0009114188,0.002384045,-0.002758189,0.02093399,-0.00757079,0.002535967,-0.4250515,0.006110245,-0.1880058,0.4759393,3.65375,359.8659,-0.001193188,0.0008871335,9.777214E-07,-0.002781226,0.01058247,0.002645238,-0.4531675,-0.5499266,0.07415852,355.0539,9.877934,10.77156,-0.002060106,-0.001992406,-0.001507749,0.02801332,-0.01083264,-0.05317319,-0.3150087,-0.5547765,0.05659327,358.1272,2.039833,1.912139,
302.011,0.0007971589,0.00226099,-0.002734818,0.02029533,-0.005305324,-0.00271104,-0.4250456,0.006138904,-0.1880432,0.4602885,3.652745,359.8771,-0.001283286,0.001133485,-0.0008443624,-0.0003537742,-0.003255955,-0.01313455,-0.4531812,-0.5499331,0.07415399,355.0519,9.876004,10.78008,-0.001415185,-0.003559359,-0.001186506,0.01722714,-0.003348656,-0.03330613,-0.3150469,-0.5548074,0.05659295,358.1166,2.040531,1.93121,
315.83,0.0006798803,0.00231306,-0.00268644,0.02111209,-0.0009941909,-0.00485644,-0.4250694,0.006176943,-0.1880703,0.4390337,3.645692,359.8817,-0.001453329,0.001023051,-0.0009971177,-0.003708491,-0.002341874,-0.01441096,-0.4531969,-0.5499375,0.07414547,355.0501,9.875876,10.79035,-0.001270355,-0.00493036,-0.000490326,-0.003989413,0.001968416,-0.01370163,-0.3150778,-0.5548509,0.05659191,358.1195,2.038523,1.940675,
329.611,0.0003743064,0.002216041,-0.002510219,0.0232331,7.157259E-05,-0.005092636,-0.4251019,0.00620985,-0.1880924,0.4167469,3.647261,359.8811,-0.001395681,0.001071458,-0.001385907,0.001074537,0.004412678,-0.01159129,-0.4532157,-0.5499455,0.07413007,355.0458,9.872096,10.79802,0.0001443324,-0.003417428,-0.0001692971,-0.002513715,-0.004839095,-0.01696673,-0.3150944,-0.554918,0.05658261,358.1237,2.037116,1.955681,
343.884,0.0002417406,0.001938131,-0.002252973,0.02019115,0.001098526,-0.00362176,-0.425109,0.006230922,-0.188115,0.4089429,3.647266,359.877,0.0003313426,0.0006063884,-0.001566811,0.002789976,-0.008790562,-0.0003209833,-0.453222,-0.5499581,0.07411356,355.044,9.87547,10.80051,0.001801635,-0.001588355,-0.0003348924,0.00865652,-0.01641251,-0.02119046,-0.3150944,-0.5549611,0.05657338,358.1199,2.04846,1.972284,
357.978,0.0004039651,0.001375417,-0.002253825,0.0126591,0.003236527,-0.003727496,-0.4250982,0.006233785,-0.1881465,0.4090689,3.640095,359.883,0.00134111,-0.0001063805,-0.001431519,0.002790235,-0.0142879,0.006530024,-0.453209,-0.5499542,0.07408413,355.0449,9.885311,10.79947,0.00249097,-0.0005417979,-0.0006258457,0.01691938,-0.01553454,-0.01226884,-0.3150904,-0.5549862,0.05656068,358.1078,2.060299,1.983815,
371.632,0.000390164,0.0006825937,-0.002052713,0.006570726,0.00423295,-0.000806803,-0.4250908,0.006220158,-0.1881668,0.4139811,3.634471,359.8797,0.001178574,-0.0002517432,-0.001121911,0.0048243,-0.005096414,0.01461086,-0.453193,-0.5499547,0.07406275,355.0469,9.891608,10.79126,0.001886333,-0.0002819362,-0.0006078384,0.01764217,0.0001611483,0.002761427,-0.315084,-0.5550025,0.05654984,358.0973,2.062065,1.984885,
385.359,0.0005393116,-0.0002594499,-0.001851806,0.002733161,0.006272469,0.002937131,-0.4250719,0.006176816,-0.1881749,0.4205816,3.625964,359.872,0.0005387376,0.000167581,-0.0009744111,0.006176665,0.006078973,0.02229523,-0.4531739,-0.5499579,0.07404266,355.0473,9.891749,10.77249,0.001743599,-0.0001007061,-0.0008219135,0.01768857,0.007752337,0.02319021,-0.3150879,-0.5549829,0.0565423,358.0842,2.05962,1.967831,
399.411,0.0006651594,-0.0006936502,-0.001858765,-0.004422952,0.00514061,0.005937179,-0.425052,0.006141948,-0.1881897,0.4379439,3.623166,359.8645,0.0002879894,0.0002240109,-0.001125497,0.006117572,-6.123124E-05,0.01469647,-0.4531623,-0.5499646,0.0740276,355.0463,9.891768,10.75822,0.001355796,-0.0001757751,-0.001193254,0.01960815,0.0184127,0.0325335,-0.3151014,-0.5549288,0.0565353,358.0671,2.046593,1.935706,
413.571,0.001013004,-0.001441534,-0.001764822,-0.002042589,0.006156582,0.007823339,-0.4250274,0.006098902,-0.1882103,0.4368528,3.616467,359.8551,-0.0001478333,0.001198374,-0.001885732,0.01763392,-0.004794648,0.006321232,-0.4531602,-0.5499696,0.07400565,355.0406,9.899791,10.74901,0.001643399,-1.070986E-05,-0.001227498,0.02406027,0.00874378,0.0212468,-0.3151162,-0.5548862,0.05652997,358.0506,2.039186,1.917915,
427.39,0.001286232,-0.001929231,-0.001598099,-0.004168987,0.004025648,0.008033692,-0.4250019,0.006058004,-0.1882277,0.4445823,3.617045,359.8495,-0.001483061,0.001857123,-0.002669969,0.02797988,0.003209043,0.006197538,-0.4531745,-0.5499651,0.07396532,355.0198,9.906494,10.73426,0.002116302,0.000121676,-0.0006945333,0.0227818,-0.013386,-0.005767064,-0.3151195,-0.554872,0.05652599,358.0327,2.046246,1.918805,
441.556,0.001825659,-0.002337511,-0.001696641,-0.006792516,0.006255213,0.004100867,-0.4249567,0.006017877,-0.1882617,0.4531772,3.608919,359.8543,-0.002336055,0.0006142777,-0.002451176,0.02283606,0.00437159,0.02034713,-0.4532003,-0.5499706,0.07393137,355.0054,9.91119,10.71347,0.001114913,-0.001665293,0.0002476473,0.00625501,-0.02395807,-0.0374014,-0.3151384,-0.5548748,0.05653417,358.0221,2.062833,1.949285,
455.442,0.002204438,-0.002589225,-0.001547024,-0.007188757,0.004207466,0.0008729044,-0.4249059,0.00598597,-0.1882977,0.4589644,3.610055,359.86,-0.003655569,-0.001448493,-0.001525959,0.005441817,0.01161712,0.0280169,-0.4532333,-0.5499951,0.07390853,355.0064,9.906724,10.69296,-0.0004989186,-0.003157141,0.001083848,-0.005203445,-0.01939814,-0.04942565,-0.3151738,-0.5548862,0.05655287,358.0241,2.075528,1.992069,
469.134,0.002664394,-0.001988738,-0.001801767,-0.007055181,0.005244187,0.001957251,-0.4248477,0.005984632,-0.188346,0.4648609,3.604477,359.8574,-0.005656172,-0.002869311,-0.000511451,-0.02029892,0.01941553,0.02942121,-0.4532962,-0.5500284,0.07389323,355.0295,9.891114,10.67066,-0.001655357,-0.003531551,0.001119466,-0.002081883,-0.01178183,-0.06110762,-0.3152191,-0.5549179,0.0565747,358.025,2.08134,2.051398,
483.316,0.002708818,-0.001405003,-0.001675868,0.001920154,0.003024569,0.005124481,-0.4248085,0.005980119,-0.1883651,0.4489,3.60568,359.8466,-0.007850445,-0.0009621218,-0.0008461373,-0.02039504,0.01808723,0.0005182103,-0.4533772,-0.5500422,0.07387882,355.0428,9.873713,10.67352,-0.001089894,-0.002343293,4.397177E-05,0.01703969,-0.01949452,-0.06543846,-0.3152584,-0.5549548,0.05656999,358.0073,2.095153,2.110517,
497.247,0.00289126,-0.0008050301,-0.001684303,0.007594633,0.001889113,0.00764101,-0.4247621,0.005985983,-0.188389,0.4342946,3.604848,359.8348,-0.009457325,0.001942047,-0.001695828,-0.01177192,0.008305455,-0.03907898,-0.4535141,-0.5500216,0.07385432,355.0395,9.856774,10.71159,-0.0008734568,-0.0001290779,-0.00157695,0.03113769,-0.01514245,-0.0567144,-0.315282,-0.5549721,0.05653875,357.9796,2.104927,2.152257,
511.155,0.003089206,-0.0005708985,-0.002188742,0.005734917,0.001837762,0.01001563,-0.4246978,0.005963385,-0.1884429,0.4339785,3.602256,359.8233,-0.009576619,0.003331716,-0.002201866,-0.009756171,0.001688817,-0.05233313,-0.4536457,-0.5499847,0.07382482,355.0301,9.845504,10.76202,-0.0003558004,0.0003151809,-0.002599956,0.03235214,-0.003727989,-0.02818621,-0.3152887,-0.5549849,0.05650672,357.959,2.106268,2.164082,
524.887,0.003215913,-0.0005605952,-0.002475521,-0.0004845324,0.002868289,0.01186683,-0.4246289,0.005926473,-0.1884983,0.4460719,3.597563,359.8124,-0.008935503,0.003421931,-0.00248164,-0.007386067,0.007142712,-0.04062816,-0.4537243,-0.5499477,0.07378924,355.0239,9.833459,10.78797,0.0007627956,-0.001214159,-0.0023604,0.01269405,0.002382225,0.00861227,-0.3153025,-0.5549642,0.05647577,357.9492,2.104867,2.161294,
538.997,0.003271555,-0.0007554786,-0.002707126,-0.004720151,0.002865297,0.01237778,-0.4245699,0.005892655,-0.1885498,0.4579022,3.594735,359.8031,-0.006931995,0.002120401,-0.002763297,-0.0008736295,0.00684574,-0.01892832,-0.4537705,-0.5499281,0.0737554,355.0198,9.828065,10.79643,0.001363463,-0.002302587,-0.001914143,-0.006247407,0.00664048,0.03280909,-0.315298,-0.5549543,0.05643965,357.9531,2.101242,2.136982,
553.019,0.003350742,-0.0009613289,-0.002545021,-0.005913229,0.001828302,0.01142125,-0.4245217,0.005872635,-0.1885803,0.4651814,3.595092,359.7961,-0.003828248,0.0001626991,-0.002759009,0.00653193,-0.00179921,0.005344628,-0.4537944,-0.5499212,0.07371739,355.0171,9.831299,10.79354,0.001403146,-0.002416282,-0.002036333,-0.008873975,0.008565444,0.03454132,-0.3152922,-0.5549385,0.05640203,357.9632,2.095097,2.108215,
566.661,0.003266955,-0.0008095471,-0.002374675,-0.008428233,-0.0002179555,0.008447374,-0.4244781,0.005864114,-0.1886083,0.4757454,3.598583,359.7957,-0.002034754,-0.001722652,-0.002135842,0.002203632,0.006137653,0.02893664,-0.4538065,-0.5499338,0.07367375,355.0201,9.831759,10.77138,0.00144249,-0.001890641,-0.002511572,-9.798026E-05,-0.0005290264,0.021268,-0.3152868,-0.5549331,0.05636249,357.9646,2.095305,2.090829,
580.837,0.003059635,-0.0002867399,-0.002093458,-0.00618295,-0.0002494748,0.00925414,-0.4244252,0.005882496,-0.1886185,0.4787576,3.599203,359.7871,-0.0005300433,-0.002412167,-0.001644192,-0.005849883,0.01258352,0.04002397,-0.453782,-0.5499526,0.07363723,355.0345,9.823856,10.73852,0.0003434763,-0.002149547,-0.002150341,-0.002645958,-0.006590796,0.0005021958,-0.315291,-0.5549269,0.05632882,357.9657,2.10004,2.086719,
594.702,0.00292668,0.0001162694,-0.001863656,-0.001137668,0.0008665206,0.006520046,-0.4243678,0.005905651,-0.1886245,0.4719732,3.597116,359.7849,0.001222093,-0.001850314,-0.002159475,-0.008608621,-0.0007702095,0.02394652,-0.4537455,-0.5499713,0.07360727,355.0473,9.824444,10.72121,-0.002601,-0.001800368,-0.002012957,-0.001911042,0.01196002,-0.008607194,-0.3153101,-0.5549302,0.05630086,357.9692,2.095526,2.09092,
608.481,0.002794138,-0.0003102484,-0.00176782,0.003651659,0.002036538,0.001665303,-0.4243224,0.005893465,-0.1886384,0.4592753,3.59428,359.7898,0.002443779,-0.000751801,-0.003141116,-0.0006129442,-0.01336823,0.005262001,-0.4537015,-0.5499852,0.07356621,355.0536,9.833802,10.71558,-0.004605907,-0.0008452489,-0.002507636,0.01204138,0.02936416,-0.01469828,-0.3153558,-0.554933,0.05626104,357.9595,2.072394,2.102338,
622.569,0.002815974,-0.000749741,-0.001859889,-0.0001578977,0.00323834,-0.003228902,-0.4242834,0.005870186,-0.1886666,0.4639414,3.59042,359.8008,0.003325703,0.0008338299,-0.00378263,0.009332928,-0.01326823,0.0007988714,-0.4536451,-0.5499835,0.07351462,355.0496,9.849424,10.71349,-0.005381694,-0.0007888798,-0.002160892,0.01926962,0.02821615,-0.03135008,-0.3154208,-0.5549246,0.05623611,357.9409,2.039795,2.126173,
636.416,0.002862852,-0.0008888281,-0.001301265,0.003512954,0.001001501,0.0005859509,-0.4242401,0.005855177,-0.1886657,0.4562136,3.593475,359.7937,0.003814291,0.00150625,-0.003941728,0.01399276,-0.0091561,0.00216271,-0.4535892,-0.549972,0.07346737,355.0423,9.860631,10.70941,-0.003469417,-0.0003030536,-0.001457824,0.01781015,-0.003846509,-0.05041715,-0.3154767,-0.5549018,0.05622581,357.9255,2.040707,2.168017,
650.007,0.002860568,-0.0003540222,-0.0008880871,0.01402512,-0.0005061575,0.01650512,-0.4241835,0.00587838,-0.1886455,0.425656,3.598089,359.7329,0.004178104,0.001182741,-0.00379288,0.01570748,-0.01137224,-0.0002670248,-0.4535289,-0.5499716,0.07342015,355.0316,9.872421,10.706,-0.002302359,-0.000633212,-0.001198724,0.01797972,-0.01493001,-0.05093819,-0.3155247,-0.5548795,0.05622058,357.909,2.053224,2.209556,
664.327,0.002777382,0.0004606388,-0.0004825324,0.02349648,-0.003918973,0.02389513,-0.4241301,0.005922642,-0.1886195,0.394841,3.606947,359.706,0.004529294,-0.001181106,-0.002952577,0.005352252,-0.01936577,-0.0001559424,-0.4534675,-0.5500028,0.07338263,355.0284,9.885557,10.70536,-0.001580273,-0.002453218,-0.0007318323,0.004372247,-0.005185172,-0.02729087,-0.3155533,-0.554862,0.05622538,357.9073,2.055296,2.227088,
678.119,0.002922229,0.001006048,-0.0003857939,0.0191509,-0.005799895,0.01468886,-0.4240798,0.005956203,-0.1886167,0.3964176,3.612702,359.725,0.004362827,-0.003966323,-0.002134521,-0.005688839,-0.0157114,0.01329027,-0.4534037,-0.5500625,0.07335488,355.0357,9.899447,10.69942,-4.134886E-05,-0.002348369,-0.0007898328,0.003318511,-0.003485489,-0.001774735,-0.3155695,-0.5548462,0.05622825,357.9076,2.05593,2.232036,
692.083,0.002919825,0.0006216505,-0.0005988214,0.01020716,-0.004413062,0.002884648,-0.4240386,0.005953703,-0.188631,0.3963622,3.612155,359.7329,0.003324087,-0.004816889,-0.001663282,-0.000198323,-0.001292267,0.0302308,-0.4533454,-0.5501413,0.07333367,355.0445,9.905908,10.67723,0.001448252,-0.0007945613,-0.001287313,0.007474361,-0.004504728,0.01366539,-0.3155781,-0.5548165,0.0562326,357.9023,2.060156,2.225172,
705.857,0.002744575,0.000350169,-0.001028549,-0.004058219,-0.003220429,0.0003270793,-0.4240158,0.005949156,-0.1886601,0.4226587,3.613508,359.7402,0.002394021,-0.004073987,-0.001433884,0.008438266,0.003416612,0.03939895,-0.4533026,-0.550211,0.07331672,355.0483,9.909506,10.64274,0.001740446,0.0002498568,-0.001346981,0.009789054,0.003044128,0.02989695,-0.3155695,-0.5547755,0.05622987,357.8957,2.06164,2.202573,
719.905,0.002622998,-0.0001842904,-0.001397294,-0.01517808,-0.005218635,-0.002678356,-0.4240086,0.005923113,-0.1886964,0.4523434,3.622277,359.7516,0.0007549701,-0.001822969,-0.0005003611,0.004266559,0.00369439,0.03626921,-0.4532878,-0.5502425,0.0733108,355.0544,9.911662,10.61669,0.0009499511,0.0004695569,-0.0006841787,0.006291045,0.01874319,0.03600093,-0.3155674,-0.5547134,0.05623702,357.8925,2.048677,2.173203,
733.96,0.002211925,-0.0001441031,-0.002048702,-0.02166841,-0.006240812,-0.002992465,-0.4240155,0.005914738,-0.1887518,0.4830524,3.629804,359.7578,-0.002666185,0.00250418,0.0002499437,0.001225888,0.02020671,0.009731607,-0.4533035,-0.5502263,0.07330988,355.0552,9.90204,10.60416,0.001223736,-0.0001667832,0.0001746631,0.003367882,0.01468841,0.0149173,-0.3155664,-0.5546682,0.05624859,357.8913,2.037106,2.159637,
747.678,0.001696118,0.0005559183,-0.002629266,-0.01595258,-0.002079121,-0.0003599731,-0.4240066,0.005941339,-0.1888057,0.48588,3.623143,359.7537,-0.005211767,0.007096365,-0.0001743872,0.0179538,0.02519211,-0.02650045,-0.4533639,-0.5501444,0.07330459,355.0331,9.880536,10.61413,0.002862309,-0.0008976329,0.001111364,0.001469981,-0.01423013,-0.01104978,-0.3155592,-0.5546336,0.05627239,357.89,2.042566,2.162857,
761.918,0.001158133,0.001241848,-0.0029225,0.001676289,0.003065083,0.003006824,-0.4240051,0.005976819,-0.1888548,0.4566057,3.611299,359.7422,-0.006391801,0.008330607,-0.0005405361,0.0172889,0.01330001,-0.06121662,-0.4534633,-0.5500423,0.07329549,354.9891,9.862663,10.66877,0.003842005,-0.002527829,0.001955616,-0.01671585,-0.03032367,-0.01828005,-0.3155383,-0.5546297,0.05631692,357.9031,2.070736,2.182907,
775.902,0.0008279544,0.00162026,-0.003270724,0.01376769,0.009334007,0.004918209,-0.4239996,0.006006664,-0.1889307,0.4265855,3.59261,359.7317,-0.004808527,0.004040712,0.0004339918,-0.004509299,-0.007904119,-0.05128635,-0.453512,-0.5500205,0.07330602,354.9861,9.867985,10.70436,0.003077765,-0.002319927,0.001618229,-0.01426179,-0.01344384,0.0008877977,-0.315526,-0.5546225,0.05634761,357.9154,2.081019,2.184795,
789.585,0.0006827004,0.001395527,-0.003554002,0.01234205,0.01154343,0.001912301,-0.4239895,0.006013604,-0.1890236,0.4179494,3.580121,359.7342,-0.003210078,-0.001641889,0.001565357,-0.02129869,-0.003909589,-0.01579647,-0.4535317,-0.5500345,0.07332533,354.9973,9.867136,10.71501,0.001841914,-0.0008322676,5.387742E-05,-0.002184381,0.008692405,0.0262622,-0.3155017,-0.5546333,0.05634016,357.9209,2.079717,2.167641,
803.746,0.0007807794,0.0006071026,-0.003925603,0.01010539,0.01263863,0.001130467,-0.4239719,0.005994003,-0.189123,0.4136418,3.568762,359.7345,-0.00160329,-0.004963193,0.001948024,-0.02056557,0.005124921,0.02722744,-0.453542,-0.5500848,0.07335247,355.0177,9.862968,10.70319,0.0009323541,0.001136678,-0.001248983,0.01056204,0.01848125,0.04272603,-0.3154784,-0.5546275,0.05630998,357.915,2.066582,2.128871,
