time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.655,-0.05424694,0.00731201,0.007430095,-0.02394965,-0.01927592,-0.1187805,0.09555221,0.772738,0.3033471,359.5327,354.4762,0.5812615,-0.1544034,-0.01704531,-0.02294287,0.1510529,-0.3019779,-0.9346581,-0.117888,0.5197514,0.7713175,331.3172,353.5331,25.31921,-0.1025111,0.4999066,0.006606076,0.4043436,0.4910848,-1.510684,0.2637028,0.5658507,0.7993569,1.960999,5.992675,356.4553,
276.311,-0.05546383,0.007232547,0.007640816,-0.02560856,-0.02158905,-0.1310948,0.0947547,0.7728273,0.303457,359.5684,354.494,0.698503,-0.185866,-0.03380923,-0.02397426,0.1534642,-0.3467118,-1.201912,-0.1204517,0.5188578,0.7710069,331.3922,352.4361,26.88277,-0.1050767,0.5447181,0.005856421,0.3405347,0.4502387,-1.672373,0.2623635,0.5743343,0.7992304,1.474724,5.785224,357.9902,
290.344,-0.05644304,0.007238954,0.007818524,-0.0244725,-0.01843149,-0.1417989,0.0939694,0.772924,0.3035576,359.6101,354.4962,0.8232628,-0.2153819,-0.05400423,-0.02463566,0.1514063,-0.4110565,-1.470392,-0.1231745,0.5177086,0.7707126,331.5753,351.1847,28.67568,-0.1108534,0.5976992,0.0004616715,0.3956794,0.4278514,-1.83823,0.2609688,0.5834723,0.7990326,0.7409659,5.514824,359.6133,
304.495,-0.05778576,0.007096791,0.008164573,-0.01758301,-0.01504907,-0.1490876,0.09312832,0.773039,0.3036819,359.6349,354.502,0.9477286,-0.2406005,-0.07602518,-0.02502386,0.1545258,-0.4700979,-1.714401,-0.1260156,0.5162648,0.7704598,331.8525,349.7944,30.64409,-0.1169753,0.6519719,-0.01046855,0.5112783,0.3775669,-1.946151,0.2594366,0.593106,0.7984735,359.8229,5.286485,1.193459,
318.598,-0.05829276,0.007280412,0.008211359,-0.01062209,-0.00738638,-0.1574785,0.09232026,0.7731352,0.3038015,359.6537,354.4943,1.081957,-0.2674357,-0.1044723,-0.02590789,0.1914885,-0.5352944,-1.99298,-0.1290816,0.5143375,0.7702169,332.2114,348.1864,32.9326,-0.1269342,0.7005413,-0.02399277,0.6331268,0.3708687,-1.931922,0.2577287,0.6031195,0.7978052,358.8536,4.966483,2.557931,
332.21,-0.05835134,0.006975767,0.008090036,-0.002581228,-0.001745976,-0.1656195,0.09156698,0.7732275,0.3038912,359.6706,354.4863,1.224674,-0.29005,-0.1362261,-0.02833474,0.2371222,-0.5597721,-2.228166,-0.1322397,0.5119337,0.7698985,332.6297,346.4611,35.30303,-0.1418588,0.7387956,-0.03727537,0.7027172,0.428061,-1.830667,0.2558745,0.6134087,0.7970524,357.9688,4.483298,3.719643,
346.372,-0.05787248,0.006732719,0.007633017,0.003233371,0.007054922,-0.1742376,0.09081829,0.7733544,0.3039647,359.6915,354.4639,1.374827,-0.3084289,-0.1699812,-0.03344777,0.3036157,-0.5409202,-2.431383,-0.1354241,0.5090834,0.7695169,333.0555,344.6108,37.74355,-0.1554717,0.766207,-0.04854384,0.7522164,0.4621385,-1.752179,0.2538424,0.6237962,0.7962198,357.0868,3.990133,4.85418,
360.341,-0.05756517,0.006210234,0.007506905,0.01361534,0.01396789,-0.1785999,0.09003443,0.773419,0.3040807,359.6888,354.4439,1.524192,-0.3241794,-0.2085992,-0.03986886,0.3221072,-0.5022271,-2.628511,-0.1386181,0.5057213,0.7690108,333.6514,342.5919,40.21613,-0.1691634,0.7916923,-0.06040815,0.7938812,0.4343228,-1.704777,0.25153,0.6344905,0.7952884,356.1892,3.601352,6.000276,
373.996,-0.05643093,0.006159529,0.007037887,0.01956545,0.02606206,-0.183901,0.08930254,0.7735217,0.3041507,359.6966,354.4005,1.679932,-0.3345557,-0.249845,-0.05055761,0.3366299,-0.4378453,-2.807158,-0.1416075,0.5018286,0.7682499,334.351,340.436,42.69312,-0.1816354,0.8095242,-0.07138709,0.8032508,0.3526366,-1.718382,0.2489394,0.645271,0.794156,355.3341,3.339785,7.278834,
388.184,-0.0550004,0.005658537,0.006652055,0.0297684,0.03520635,-0.1882842,0.08858019,0.7735469,0.3042365,359.6827,354.3592,1.838901,-0.3345829,-0.2890967,-0.0646455,0.4135381,-0.355155,-2.934443,-0.1442844,0.497455,0.7674143,334.9979,338.2615,45.18849,-0.1978974,0.8222398,-0.08524377,0.8244832,0.2833117,-1.755648,0.2459709,0.6560861,0.7927054,354.4476,3.086964,8.633718,
402.113,-0.05284138,0.004929879,0.005945902,0.03440243,0.0473587,-0.1829335,0.08790022,0.773599,0.3042887,359.6777,354.3,1.974767,-0.3227429,-0.3282762,-0.07574368,0.4995797,-0.3132658,-3.002448,-0.1465628,0.4926196,0.7666018,335.7198,336.1963,47.65102,-0.2227255,0.8291744,-0.1025713,0.8636557,0.318653,-1.776702,0.2426631,0.6667045,0.7909517,353.4979,2.615922,9.969292,
415.825,-0.050625,0.004089341,0.005675843,0.04356322,0.05453561,-0.1722402,0.08723152,0.7736543,0.3043666,359.6505,354.2507,2.10067,-0.2929414,-0.3707716,-0.0784449,0.5411032,-0.3490965,-2.939953,-0.1482814,0.4873101,0.7658991,336.593,334.4922,49.84298,-0.2524797,0.8278301,-0.1214583,0.8953493,0.4102172,-1.780598,0.2390573,0.6770371,0.7890213,352.535,1.956051,11.27008,
429.909,-0.04802681,0.003886276,0.005636023,0.05328388,0.06182833,-0.1592303,0.08663976,0.7736914,0.3044551,359.6109,354.1899,2.218908,-0.256878,-0.4058505,-0.07362871,0.523568,-0.4451138,-2.774477,-0.1497594,0.4818895,0.7652602,337.6291,333.1883,51.67438,-0.2826385,0.8202676,-0.1400218,0.9350016,0.4597652,-1.856727,0.2350696,0.6871456,0.7869359,351.5282,1.257766,12.75783,
443.838,-0.04525978,0.003643949,0.005709453,0.06075287,0.06580011,-0.1499468,0.08609414,0.7737368,0.3045335,359.5763,354.1333,2.335145,-0.2188431,-0.4413207,-0.06787743,0.4713534,-0.5751053,-2.606095,-0.1508692,0.4760593,0.7645224,338.8541,332.1388,53.25407,-0.3077136,0.8088735,-0.157498,0.9997618,0.4358166,-1.935849,0.2308018,0.6969781,0.7846031,350.4604,0.662214,14.33989,
457.494,-0.04177329,0.003099599,0.005727892,0.06610378,0.07280236,-0.1422163,0.08563828,0.7737495,0.3046069,359.536,354.0642,2.446574,-0.185277,-0.4758275,-0.06578433,0.4695666,-0.6697144,-2.520682,-0.1516972,0.4698334,0.7637616,340.1573,331.1239,54.85003,-0.3301798,0.791388,-0.1722038,1.052004,0.4152849,-1.975841,0.2263194,0.7063607,0.7822109,349.39,0.05577632,15.90879,
471.617,-0.03812218,0.002523138,0.005593277,0.06548391,0.0772499,-0.1314094,0.08526582,0.7737475,0.3046742,359.5097,353.9947,2.543952,-0.1510957,-0.5066808,-0.06085937,0.5664234,-0.7081814,-2.448774,-0.1519839,0.4630682,0.7632886,341.3676,330.2156,56.54577,-0.3500834,0.7667838,-0.1834543,1.051501,0.3748443,-1.976103,0.221595,0.71544,0.7797452,348.4371,359.4791,17.44371,
485.66,-0.03392877,0.001072056,0.005352791,0.06429695,0.07839295,-0.1218359,0.08495009,0.7736795,0.3047369,359.4771,353.9328,2.634229,-0.1124185,-0.5323619,-0.05151055,0.62841,-0.7462506,-2.29871,-0.151905,0.4561987,0.7629009,342.5379,329.5727,58.01971,-0.3676582,0.7396886,-0.1927267,1.019561,0.355937,-1.892514,0.2166837,0.7242097,0.7771451,347.5777,358.9106,18.79477,
499.649,-0.02925814,-0.0001311056,0.004705963,0.05143807,0.07629515,-0.1126964,0.0846715,0.7736685,0.3047825,359.4757,353.8777,2.711759,-0.07326742,-0.5532918,-0.04313985,0.5944219,-0.8240144,-2.109561,-0.15152,0.4493319,0.7623815,343.8039,329.1587,59.12977,-0.3849179,0.7113391,-0.2017949,0.9446635,0.4215673,-1.751104,0.2117369,0.7326601,0.7744511,346.8188,358.1951,19.91593,
513.39,-0.02458428,-0.001308955,0.004525408,0.04563426,0.07168306,-0.09979482,0.08444613,0.7736372,0.3048517,359.4542,353.8277,2.77585,-0.0362772,-0.5679155,-0.03980069,0.584753,-0.8842447,-1.908176,-0.1508422,0.4422867,0.7616325,345.0167,328.9434,60.08997,-0.3982702,0.6840037,-0.2102407,0.8784715,0.5095443,-1.569977,0.2067841,0.7406937,0.7716879,346.0773,357.4382,20.8092,
527.384,-0.01994193,-0.001889518,0.00486009,0.04199158,0.0662306,-0.08639161,0.08430719,0.7735921,0.3049247,359.4307,353.784,2.826182,-0.003117581,-0.5775627,-0.04208786,0.6194777,-0.8909389,-1.718825,-0.1499767,0.4350116,0.7608349,346.0852,328.8546,61.02541,-0.4065085,0.6556736,-0.2179047,0.8243163,0.5419655,-1.419019,0.201655,0.7484728,0.7688445,345.3865,356.7487,21.64987,
541.317,-0.01581299,-0.001893359,0.00570945,0.04058738,0.05804274,-0.06260478,0.08406872,0.7735549,0.3049837,359.3978,353.7552,2.842308,0.02126281,-0.5874435,-0.04862272,0.6117029,-0.8621387,-1.587093,-0.149022,0.4275132,0.7598797,347.1023,328.7181,61.88989,-0.4123865,0.6310563,-0.2263072,0.8243534,0.5825104,-1.250635,0.1964151,0.7558773,0.7658467,344.6006,356.118,22.33573,
554.983,-0.01160545,-0.001595728,0.006796548,0.03927043,0.04883607,-0.03876644,0.08403194,0.7735299,0.30509,359.3669,353.7328,2.842111,0.03631071,-0.6035203,-0.05682618,0.5559629,-0.8645328,-1.558043,-0.1479511,0.4197737,0.7588253,348.2818,328.4687,62.70927,-0.4184446,0.6091208,-0.2321745,0.8013657,0.6706499,-1.095326,0.1912379,0.7629405,0.7629306,343.8169,355.3908,22.8751,
569.235,-0.0076107,-0.001349313,0.008178289,0.03630416,0.03519008,-0.01526949,0.08402556,0.7735178,0.3052402,359.3397,353.7294,2.826048,0.04945011,-0.6235289,-0.06477648,0.4732978,-0.9181821,-1.535164,-0.1467669,0.411873,0.7576281,349.5998,328.2558,63.37733,-0.4216914,0.5790623,-0.2354705,0.7396536,0.7362267,-0.9380072,0.1861499,0.769451,0.7600988,343.1276,354.6748,23.25964,
583.236,-0.003318307,-0.001475742,0.009352609,0.03023999,0.02121085,0.007512207,0.08408785,0.7734953,0.3054014,359.3213,353.7373,2.788249,0.05839053,-0.6374493,-0.07207365,0.4051197,-0.9456227,-1.523032,-0.1455621,0.4040087,0.7564186,350.9257,328.0305,63.9961,-0.4202201,0.5529826,-0.2357894,0.7176177,0.7367035,-0.8104919,0.1809656,0.7756926,0.7572666,342.4303,354.0939,23.61966,
596.907,0.0004937574,-0.002609739,0.01053051,0.02300422,0.0006602833,0.02899136,0.08419603,0.7734318,0.3055775,359.3073,353.7701,2.737669,0.06524939,-0.6455821,-0.08184367,0.3568326,-0.9102882,-1.521634,-0.1442319,0.3961159,0.7550094,352.1729,327.736,64.62939,-0.4177411,0.5168657,-0.2346867,0.6852403,0.7381866,-0.6835517,0.1757423,0.7812905,0.754402,341.7697,353.5609,23.87755,
610.984,0.005043666,-0.00336296,0.01123024,0.008619272,-0.01235251,0.03995378,0.08438754,0.7733683,0.3057495,359.3167,353.7956,2.694804,0.07120629,-0.6456308,-0.09270582,0.2931257,-0.8299894,-1.484186,-0.1428281,0.388306,0.7535838,353.2757,327.3891,65.18413,-0.4150936,0.4854198,-0.2338258,0.6967425,0.7726009,-0.6118344,0.1706962,0.7864749,0.7516794,341.0102,352.9558,24.16673,
624.895,0.0089435,-0.003748645,0.01217179,-0.001922654,-0.0324194,0.05190461,0.08461285,0.7733072,0.3059433,359.3255,353.8565,2.63228,0.07595286,-0.6415611,-0.1005066,0.1863782,-0.7778889,-1.430686,-0.1413638,0.3806494,0.7522495,354.3515,326.9973,65.56995,-0.4093169,0.4549586,-0.2300822,0.7830313,0.7351519,-0.6094161,0.1657043,0.7911547,0.7491099,340.1426,352.4427,24.6424,
638.778,0.0130311,-0.003812118,0.01263605,-0.01771564,-0.04987092,0.06150607,0.08489972,0.7732568,0.3061296,359.3557,353.92,2.565796,0.08151858,-0.6338323,-0.1040644,0.04623601,-0.7948285,-1.348447,-0.1398065,0.3733026,0.7508931,355.4718,326.6304,65.69695,-0.3988241,0.420891,-0.2229821,0.9005619,0.5735363,-0.6397753,0.1606459,0.7952687,0.7466115,339.2782,352.1663,25.34012,
652.53,0.01701445,-0.003882865,0.0126427,-0.03896721,-0.06998238,0.07205402,0.08537185,0.7732093,0.3063083,359.4138,354.0081,2.477418,0.09003365,-0.6201388,-0.1045398,-0.07269561,-0.8535997,-1.217186,-0.1381529,0.366279,0.7495572,356.5739,326.3909,65.59994,-0.3935479,0.3777252,-0.2140573,0.8829229,0.4619803,-0.6757293,0.1555732,0.7987617,0.7442356,338.6316,351.8048,26.04509,
666.596,0.02029398,-0.003978262,0.01316763,-0.05025158,-0.09314317,0.08830157,0.08571541,0.7731858,0.3065081,359.4466,354.1181,2.371052,0.1011866,-0.5990611,-0.1025511,-0.1529692,-0.8964989,-1.048346,-0.1363599,0.3596018,0.7482937,357.5575,326.269,65.36809,-0.3971312,0.3327321,-0.2053982,0.7041134,0.4702914,-0.7324928,0.1506712,0.8018277,0.7419897,338.2879,351.1039,26.67475,
680.45,0.02334638,-0.003219818,0.01386112,-0.0544746,-0.1112972,0.1050516,0.08610046,0.773219,0.3067259,359.4694,354.2359,2.254765,0.114101,-0.568276,-0.09740958,-0.2155996,-0.8999924,-0.8284514,-0.1344294,0.3534065,0.747229,358.3258,326.2499,64.99895,-0.4004691,0.2801876,-0.1967235,0.4832478,0.5295704,-0.7739089,0.1459363,0.8041959,0.7398537,338.1279,350.2101,27.20039,
694.233,0.02573552,-0.002208384,0.01532686,-0.04321502,-0.1311879,0.1220477,0.08648783,0.773223,0.3070022,359.4575,354.3732,2.133299,0.1260083,-0.5351927,-0.08969256,-0.2675343,-0.9046612,-0.6092179,-0.1324284,0.3477168,0.7462496,358.9676,326.3142,64.50489,-0.3996497,0.2303039,-0.186906,0.2992484,0.554423,-0.8146742,0.1412866,0.8060059,0.737798,338.0648,349.2955,27.7291,
708.23,0.02783568,-0.001066526,0.01669973,-0.02955446,-0.1479092,0.1317944,0.08692223,0.7732258,0.3072551,359.4438,354.5172,2.020886,0.1413663,-0.4809396,-0.07686175,-0.3252633,-0.9290932,-0.2633613,-0.1304373,0.343078,0.7454108,359.3315,326.6261,63.68679,-0.3948244,0.1835738,-0.1766231,0.1468218,0.5505809,-0.8634692,0.1368438,0.8075026,0.735895,338.1108,348.3592,28.2933,
722.279,0.0296354,0.0002248166,0.01780154,-0.0236128,-0.1644363,0.1364675,0.08735377,0.7732834,0.3075128,359.447,354.6729,1.909128,0.148919,-0.4292894,-0.06706414,-0.3527468,-0.9141887,-0.01531856,-0.1285757,0.338873,0.7445923,359.6143,326.9327,62.90807,-0.3819309,0.1469281,-0.1672792,0.1067663,0.5329813,-0.8954427,0.1328206,0.8086563,0.734155,338.0569,347.4835,28.90822,
735.93,0.03074949,0.0004674448,0.018999,-0.01214249,-0.1784384,0.1347225,0.08777612,0.7732906,0.3078292,359.4201,354.8417,1.81228,0.1505191,-0.3774755,-0.05904863,-0.354438,-0.8459303,0.1555767,-0.1267565,0.3352124,0.7438862,359.7794,327.2037,62.21951,-0.3590915,0.1199991,-0.1563621,0.1956123,0.4612047,-0.9022443,0.1291563,0.8095382,0.7326064,337.8332,346.7959,29.6438,
750.044,0.03220306,0.0003155297,0.01984683,-0.005977724,-0.1888424,0.1251659,0.08825809,0.7733009,0.3081076,359.414,355.0057,1.737464,0.1478,-0.3256057,-0.04948439,-0.3677681,-0.7596583,0.2844428,-0.1250303,0.332206,0.7434499,359.848,327.4208,61.54255,-0.3281736,0.09863847,-0.1414997,0.3176849,0.3560646,-0.8623298,0.1258825,0.8102372,0.7313614,337.5377,346.3196,30.39571,
764.094,0.03341219,-0.0006800037,0.02046385,-0.003713068,-0.2008479,0.1028666,0.08875251,0.7732415,0.30839,359.4146,355.182,1.698336,0.1422298,-0.2747839,-0.03792092,-0.3719206,-0.6855917,0.3752997,-0.1234803,0.3298706,0.74315,359.8779,327.63,60.88257,-0.298512,0.08123057,-0.1247243,0.3586111,0.2774587,-0.7946721,0.1230064,0.8107578,0.7303774,337.3133,345.9172,31.02349,
777.746,0.03470556,-0.001640706,0.02050001,-0.008578372,-0.2069659,0.08022008,0.08926642,0.7731881,0.3086663,359.4305,355.3532,1.666879,0.1339549,-0.2251646,-0.02663666,-0.3321478,-0.6049326,0.4113114,-0.1221567,0.3281636,0.7429647,359.8901,327.8475,60.35722,-0.2627207,0.05896541,-0.1016918,0.2680745,0.2127605,-0.6825289,0.1207149,0.8110884,0.7297726,337.3111,345.6042,31.37845,
791.843,0.03556492,-0.001882066,0.02035674,-0.01811561,-0.2078791,0.06753079,0.0897513,0.7732059,0.3089536,359.4611,355.5179,1.619541,0.1205698,-0.1778606,-0.01711445,-0.2538893,-0.4916342,0.3658707,-0.121127,0.3269931,0.7428975,359.9027,328.0036,60.07855,-0.2256506,0.03881911,-0.07962587,0.1203751,0.1808059,-0.5604295,0.1190099,0.8113039,0.7293745,337.447,345.3109,31.51224,
805.922,0.03540902,-0.001774145,0.02067298,-0.02038998,-0.2090707,0.06826892,0.0901863,0.7731986,0.3092742,359.4686,355.6877,1.555101,0.1027224,-0.1340197,-0.008519415,-0.1434506,-0.3389025,0.253333,-0.1203096,0.3262389,0.7430218,359.9022,328.0707,60.09843,-0.1857478,0.02482624,-0.06227495,0.05277656,0.1677927,-0.4324965,0.1177578,0.8113719,0.7290369,337.4795,345.1074,31.56903,
819.775,0.03489061,-0.001581206,0.02090834,-0.02112412,-0.2025877,0.0756799,0.09062535,0.773181,0.3095844,359.477,355.8376,1.478319,0.0835862,-0.09437749,0.0006659366,-0.04348715,-0.2195206,0.1110467,-0.1197204,0.3260511,0.7432807,359.9726,328.0862,60.27686,-0.1460596,0.01628559,-0.04888878,0.06273908,0.1689361,-0.342502,0.1169999,0.8113453,0.7288043,337.3857,344.9281,31.67683,
