time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.443,-0.001337217,0.001803064,0.0007139494,0.02361071,0.02135785,-0.002680653,0.3726969,0.3419904,-1.015259,3.70507,352.1955,359.2671,-0.004192295,-0.0006009232,0.001273722,-0.02166845,0.02059811,0.01367623,0.248279,0.01814938,-0.8787832,348.688,348.9356,0.6370653,0.01421441,-0.004691414,0.005751446,0.001894281,-0.1900722,-0.1252983,0.4861585,0.01480391,-0.8527635,346.9583,9.996529,2.866294,
151.234,-0.001484926,0.001289361,0.0005618533,0.01420465,0.02206519,-0.0009382579,0.3726745,0.3419981,-1.015256,3.712108,352.1797,359.2643,-0.003843896,0.0002805077,0.0004563018,-0.008502082,0.01671117,0.007001661,0.2482479,0.01816217,-0.8787899,348.6788,348.925,0.6277382,0.01449131,-0.003225732,0.006763548,-0.01169945,-0.22533,-0.1495229,0.4863057,0.01493025,-0.8518699,346.9276,10.16365,3.110454,
164.968,-0.001413207,0.001002693,0.0006241555,0.0065411,0.02151492,0.002271648,0.3726575,0.3420343,-1.01524,3.71289,352.1626,359.2589,-0.003757852,0.002093334,-0.001373677,0.02026872,0.01432652,0.001490814,0.2482057,0.01819168,-0.8788113,348.6628,348.912,0.6269332,0.01807852,0.001189238,0.006023785,0.01516533,-0.2768732,-0.1475601,0.4865209,0.01488569,-0.8522265,346.8339,10.42068,3.304597,
179.079,-0.00128538,0.000649556,0.0007844208,0.002257374,0.01996854,0.005243675,0.3726435,0.3420629,-1.015219,3.713451,352.1489,359.2496,-0.003444573,0.001516967,-0.001100084,0.008908936,0.001287914,-0.02227991,0.2481618,0.01823876,-0.878837,348.6597,348.9021,0.6437168,0.02396218,0.003800139,0.005451824,0.0318736,-0.3250139,-0.1204186,0.4867742,0.01504453,-0.8517395,346.7707,10.71219,3.421057,
193.01,-0.000986791,0.0001777736,0.001039502,0.0002299094,0.01791444,0.004331271,0.3726366,0.3420632,-1.015197,3.712044,352.134,359.2516,-0.002438209,0.001387077,-0.001198995,0.001956106,-0.007643466,-0.02454877,0.2481269,0.01828637,-0.8788752,348.6624,348.8987,0.6640503,0.02963272,0.006660891,0.003951605,0.05584972,-0.3382915,-0.07014484,0.4870803,0.01515821,-0.8519547,346.7085,11.00388,3.444909,
206.814,-0.0007084481,-9.708189E-05,0.001142952,-0.00389597,0.01215219,-0.001122708,0.3726332,0.3420556,-1.015178,3.722974,352.1332,359.2572,-0.001484871,0.002512057,-0.002124154,0.01195404,-0.004809345,-0.01322209,0.2481035,0.01833252,-0.878895,348.6627,348.8965,0.6795857,0.03214228,0.01196409,-0.000842046,0.1161276,-0.2898585,-0.01428023,0.4873753,0.01540654,-0.8519141,346.5671,11.21727,3.346407,
220.869,-0.0002550608,-0.0005970125,0.001235629,-0.004262894,0.008244953,-0.004037772,0.3726492,0.3420293,-1.015155,3.728423,352.1323,359.2628,-0.0006351236,0.003044984,-0.002624508,0.01086817,-0.00198854,-0.002560872,0.2480901,0.01837664,-0.8789221,348.6587,348.8948,0.6878085,0.03197449,0.006691092,-0.001545657,0.1229558,-0.1850156,0.0531922,0.4879641,0.01425573,-0.8516843,346.5215,11.25654,3.173158,
234.985,5.652045E-05,-0.000960804,0.001436334,-0.003917635,0.004165642,-0.005634793,0.3726826,0.3419887,-1.015112,3.734201,352.1356,359.2675,0.0003987463,0.003628445,-0.00329573,0.01276416,0.002431068,0.0130939,0.2480949,0.01842833,-0.8789635,348.6455,348.8947,0.684436,0.01930291,0.006010796,-0.0006645448,0.06802492,0.0904738,0.1449366,0.4877069,0.01542659,-0.8518457,346.6567,10.95926,2.881875,
248.598,0.0004009235,-0.0006530655,0.001540549,-0.007682433,0.003368482,-0.008029372,0.3727221,0.3419684,-1.01507,3.748524,352.1354,359.2728,0.0009931359,0.003794904,-0.003727423,0.0178038,0.002979747,0.01175236,0.2481139,0.01847864,-0.87901,348.6297,348.8955,0.6789211,0.01585737,0.01724327,-0.007494166,0.1733815,0.08038783,0.08941958,0.4880337,0.01589688,-0.8522283,346.4041,10.94189,2.758647,
262.849,0.00032976,-0.0006266048,0.0017719,-0.005201317,-0.001228786,-0.005669583,0.3727255,0.3419585,-1.015038,3.748955,352.1432,359.2725,0.001668031,0.003624236,-0.00389918,0.01988868,-0.002912852,0.01046803,0.2481402,0.01852549,-0.8790603,348.6137,348.9012,0.6751236,0.02185647,0.0162081,-0.01215318,0.190827,0.01960843,0.1520618,0.4882936,0.01585109,-0.8524086,346.285,11.1516,2.465672,
276.649,0.0002243904,-0.0006088337,0.001970372,-0.004770508,-0.004713668,-0.003782383,0.3727276,0.3419513,-1.015006,3.752527,352.151,359.271,0.001655613,0.002812834,-0.003741013,0.01999639,-0.009506776,0.00151454,0.2481639,0.0185586,-0.8791076,348.5995,348.9095,0.6784915,0.01269856,0.008137656,-0.005885704,0.0875153,0.1179962,0.135849,0.4882538,0.0158792,-0.852183,346.4052,10.96826,2.431236,
290.391,0.0004746821,-0.0007364565,0.002048858,-0.002429184,-0.003568848,-0.004026544,0.3727608,0.3419408,-1.014968,3.752879,352.1512,359.2743,0.0009040175,0.000856777,-0.002947431,0.01294881,-0.005924514,-0.009867436,0.2481853,0.01857816,-0.8791522,348.5902,348.9134,0.6901699,0.01231872,0.002610976,-0.00738739,0.07104773,0.1513051,0.1604982,0.4886388,0.0159942,-0.852484,346.4359,10.87872,2.20592,
304.504,0.0003677714,-0.0007042263,0.002098833,-0.004470817,-0.003512322,-0.004645338,0.3728032,0.3419356,-1.01492,3.760739,352.1535,359.2769,0.000608648,-0.001382828,-0.001710412,0.002872505,-0.005043249,-0.01320435,0.2482111,0.0185747,-0.8791804,348.5901,348.9139,0.7007882,0.008804583,0.005663541,-0.008851988,0.1138949,0.178738,0.1405829,0.4886301,0.01610961,-0.8525799,346.3316,10.77419,2.003222,
318.572,0.000805296,-0.0007881046,0.001866803,-0.009305329,0.0009965992,-0.006610066,0.3728595,0.3419248,-1.014884,3.776386,352.1473,359.2816,0.0004794974,-0.003943205,-0.0004857389,-0.008282002,0.0006540228,-0.01191681,0.2482376,0.01854235,-0.8791949,348.5966,348.9126,0.7077435,0.004604973,0.0068255,-0.007806758,0.0996427,0.122382,0.07137967,0.4886192,0.01608414,-0.8525468,346.2919,10.77665,2.07672,
332.382,0.0007195102,-0.001162826,0.001946826,-0.01030655,-0.001086649,-0.007215263,0.3728666,0.3418993,-1.014855,3.787453,352.1524,359.2856,2.182234E-05,-0.006104037,0.0005507041,-0.01242075,0.009578344,-0.01033214,0.248262,0.01847514,-0.8791923,348.6094,348.9063,0.7101406,0.004194835,0.001479798,-0.005661104,0.03051601,0.007744789,0.01591932,0.4885766,0.01612946,-0.852537,346.3262,10.83593,2.167098,
346.21,0.0006178658,-0.001210628,0.001921225,-0.01263701,-0.003287478,-0.007120517,0.3728733,0.3418813,-1.014829,3.801647,352.1582,359.2869,-0.0008414506,-0.007247036,0.001276281,-0.0130864,0.02396496,-0.01063565,0.248278,0.01838401,-0.8791754,348.6243,348.8882,0.7082119,0.001434011,-0.002812648,-0.00272183,-0.02030895,-0.03382623,-0.02520048,0.488572,0.01613067,-0.852568,346.3326,10.85081,2.196888,
360.289,0.000700825,-0.001525412,0.002011581,-0.01192473,-0.003461115,-0.005801789,0.3728945,0.3418421,-1.01479,3.810833,352.1601,359.2875,-0.0008139379,-0.008768969,0.001884719,-0.02520953,0.02787769,-0.0136735,0.2482972,0.0182774,-0.8791494,348.6484,348.8632,0.7070126,-0.001388383,-0.007197442,0.0001524908,-0.06339554,-0.03962178,-0.0570898,0.4885282,0.016062,-0.852573,346.3756,10.85005,2.301659,
374.363,0.001047264,-0.001564626,0.00201774,-0.01193517,-0.002405157,-0.005652731,0.3729289,0.3418052,-1.01475,3.82172,352.1607,359.2891,0.0004345697,-0.009245622,0.001881483,-0.02146041,0.0133515,-0.0223917,0.248328,0.0181788,-0.8791324,348.6704,348.85,0.7144533,-0.002200129,-0.00896814,0.0002193786,-0.05568749,-0.03224657,-0.06355087,0.4884848,0.01598275,-0.852581,346.399,10.84195,2.377606,
387.927,0.001043436,-0.001462868,0.002197806,-0.009457901,-0.005948896,-0.003154572,0.3729486,0.3417779,-1.014706,3.825197,352.1707,359.2861,0.002337484,-0.009053659,0.001352423,-0.01771045,-0.003151994,-0.02509761,0.2483748,0.01807943,-0.8791237,348.6916,348.8465,0.7268986,-0.003459599,-0.008549713,-0.0009282705,-0.03281826,-0.01470567,-0.0671811,0.488443,0.01590932,-0.8526056,346.3954,10.8237,2.426791,
401.832,0.001292844,-0.001518411,0.002210246,-0.008415889,-0.00808756,-0.003145282,0.3729722,0.3417555,-1.014674,3.830359,352.1807,359.2867,0.004191638,-0.008600076,0.0004889313,-0.01254967,-0.01314629,-0.02335061,0.2484318,0.01799213,-0.8791285,348.7058,348.8507,0.7409002,-0.004175314,-0.008908604,-0.002705769,-0.02103069,-0.001416771,-0.06546531,0.4883938,0.01581396,-0.8526577,346.3881,10.79597,2.478542,
415.903,0.001326256,-0.001738786,0.002227295,-0.006968857,-0.01054903,-0.0008087349,0.3729918,0.3417268,-1.014644,3.833707,352.1921,359.2822,0.006848897,-0.008408856,1.870829E-05,-0.01645502,-0.02534752,-0.01559322,0.2485297,0.01787996,-0.8791394,348.7264,348.869,0.7529092,-0.003675317,-0.009941503,-0.003861421,-0.008365568,0.01514118,-0.05318544,0.4883525,0.01569285,-0.8527243,346.3742,10.75951,2.515116,
429.592,0.001433606,-0.001559444,0.001917427,-0.01000189,-0.01363065,-0.002184823,0.3730257,0.3417147,-1.014622,3.846883,352.2076,359.2815,0.008580939,-0.008075386,-0.0003722694,-0.02004853,-0.02425708,-0.004751762,0.2486381,0.017787,-0.8791544,348.7449,348.8885,0.7533242,-0.002464661,-0.01104896,-0.003865996,-0.01181244,0.01644062,-0.04294482,0.4883309,0.01557734,-0.8527851,346.3698,10.73096,2.543286,
443.743,0.001422738,-0.001648637,0.001662603,-0.01069564,-0.01556483,-0.003803603,0.3730571,0.3416932,-1.014602,3.856059,352.2229,359.2827,0.009545481,-0.007152377,-0.001164321,-0.01413028,-0.01821335,0.006226885,0.2487568,0.01770245,-0.8791735,348.7534,348.9064,0.7464935,-0.0002872235,-0.01242052,-0.003500541,-0.02057498,-0.002964318,-0.03402428,0.4883272,0.01545956,-0.8528413,346.3765,10.72089,2.574017,
457.764,0.001491767,-0.001876799,0.001356729,-0.01101388,-0.0146574,-0.002642011,0.3730841,0.3416629,-1.01459,3.864134,352.2333,359.2797,0.01033451,-0.005954849,-0.001814327,-0.00863989,-0.0169106,0.01706357,0.2488898,0.01762268,-0.879202,348.7549,348.9266,0.7328942,0.002253509,-0.01358905,-0.002889477,-0.02921181,-0.03210549,-0.02427024,0.4883392,0.01531425,-0.8528916,346.3937,10.73806,2.608585,
471.363,0.001396951,-0.002037847,0.001340906,-0.01314729,-0.01518332,-0.006745388,0.3731017,0.3416301,-1.014571,3.882131,352.2487,359.2898,0.01048702,-0.004629513,-0.002366965,-0.002546004,-0.02028701,0.01807167,0.2490259,0.01755794,-0.8792549,348.7527,348.9516,0.7198129,0.003450271,-0.01422353,-0.002169,-0.03481648,-0.03811618,-0.01158958,0.4883531,0.01519081,-0.8529276,346.4172,10.75822,2.630629,
485.092,0.001388224,-0.002340857,0.001186806,-0.01349844,-0.01110814,-0.005127134,0.373121,0.3415902,-1.014556,3.890165,352.251,359.2845,0.009882986,-0.003437831,-0.002898864,0.00255519,-0.02342586,0.008727759,0.2491335,0.0175162,-0.8793104,348.7496,348.9705,0.7175633,0.003229817,-0.01465024,-0.001417752,-0.04357689,-0.01758429,-0.00421675,0.4883779,0.01505901,-0.8529599,346.4507,10.75817,2.647012,
499.258,0.001032907,-0.002371875,0.0011289,-0.01583795,-0.01225528,-0.004882169,0.3731332,0.3415547,-1.014532,3.908125,352.2617,359.2819,0.009291842,-0.002569558,-0.002958064,0.004713275,-0.03301132,-0.0005777802,0.2492242,0.01749227,-0.879365,348.7487,348.993,0.7240871,0.003574485,-0.01412565,-0.00190796,-0.03777581,-0.005514736,-0.000242718,0.4884086,0.01494334,-0.853008,346.4766,10.75473,2.657264,
513.194,0.0006920897,-0.00170301,0.001049212,-0.01646051,-0.01149914,-0.002706754,0.373142,0.3415454,-1.01451,3.918912,352.2712,359.2761,0.007238496,-0.0009499895,-0.003359443,0.01279534,-0.03340936,-0.01796919,0.2493005,0.01749479,-0.8794394,348.7462,349.0128,0.7457994,0.005020526,-0.01264933,-0.003017874,-0.02542735,-0.01050356,0.004929506,0.4884501,0.01484001,-0.8530638,346.493,10.76184,2.661761,
526.947,0.0007078646,-0.001336502,0.001081672,-0.008845256,-0.006696249,-0.005315889,0.3731544,0.341534,-1.014491,3.918374,352.2701,359.2851,0.004853782,0.0006485276,-0.003859289,0.02177166,-0.02633239,-0.02906929,0.2493549,0.01751423,-0.8795162,348.7401,349.0221,0.7771304,0.006354721,-0.01156352,-0.003571766,-0.01730298,-0.01350607,0.01244449,0.488509,0.01473504,-0.8531252,346.5083,10.7735,2.658882,
541.091,0.000552005,-0.001296697,0.0009790719,-0.003982532,-0.002711025,-0.01000358,0.3731582,0.3415163,-1.01448,3.91758,352.2687,359.2997,0.003345229,0.0008970904,-0.003349938,0.01769735,-0.02313165,-0.02940218,0.2493887,0.01754165,-0.8795854,348.7382,349.0306,0.8056837,0.007219869,-0.01147798,-0.003141886,-0.0250173,-0.01131046,0.01805433,0.488584,0.01463083,-0.853186,346.5357,10.78466,2.652458,
555.197,0.0004832002,-0.001115228,0.0007449578,-0.003624466,0.002234707,-0.006910839,0.3731682,0.3415134,-1.014482,3.920274,352.2604,359.301,0.001721349,0.0002585134,-0.002404111,0.004891924,-0.008866902,-0.02056944,0.2494074,0.017562,-0.8796339,348.742,349.0332,0.8227243,0.008477797,-0.01106912,-0.002717956,-0.02398859,-0.01786304,0.02941253,0.4886674,0.01453745,-0.8532416,346.5651,10.80624,2.640068,
568.792,0.0002383721,-0.0007675989,0.0007021825,-0.001765782,0.0004920227,-0.002106952,0.3731782,0.3415349,-1.014495,3.91795,352.2622,359.2968,-0.0002055978,-0.0002678303,-0.001357386,0.0006321338,0.006596684,-0.009959246,0.2494136,0.01757906,-0.879678,348.7437,349.0297,0.8319573,0.00961776,-0.01012521,-0.002636862,-0.02381417,-0.0383379,0.02395997,0.4887523,0.01446378,-0.8533057,346.5885,10.84361,2.639552,
583.01,0.0003068072,5.057384E-05,0.0008055569,-0.0003196401,-0.0009206407,0.0003707407,0.3731978,0.3415786,-1.014502,3.915723,352.2641,359.294,-0.002599665,-0.0003754952,-0.000964566,0.001261435,0.03034047,-0.004776517,0.2494015,0.01758845,-0.8797161,348.7427,349.0081,0.8344735,0.01001846,-0.009027942,-0.002821852,-0.01494394,-0.04124556,0.02101265,0.4888412,0.0143964,-0.853366,346.6044,10.87957,2.635875,
596.861,0.0003787869,0.0002398681,0.0008712991,0.002865956,-0.002539513,0.004469392,0.3732054,0.3415868,-1.014489,3.90568,352.2666,359.2869,-0.003946581,-0.0006320308,-0.0005302142,0.003247902,0.03216506,-0.01014304,0.2493708,0.01759568,-0.8797455,348.7391,348.9793,0.8371051,0.009074403,-0.007987607,-0.003004097,-0.00629207,-0.02469669,0.01652576,0.4889156,0.01435748,-0.8534302,346.6119,10.89612,2.629804,
610.49,0.0003015589,1.53717E-05,0.0007945169,-0.0003747828,-0.005198035,0.007594569,0.3732064,0.3415827,-1.01448,3.90775,352.2732,359.2745,-0.004083662,-0.002136607,0.0003550482,-0.01472516,0.02225318,-0.02001232,0.2493308,0.017595,-0.8797609,348.7504,348.9541,0.8441296,0.007629498,-0.0077106,-0.002946001,-0.008531373,-0.006681462,0.00874082,0.4889858,0.01432757,-0.8534914,346.6212,10.89841,2.627953,
624.691,0.0006292307,-0.0003578859,0.000648695,-0.001212814,-0.003482643,0.003095764,0.3732324,0.3415724,-1.014461,3.911458,352.2746,359.2776,-0.003893396,-0.001800683,-0.0001608361,-0.008548621,0.01519276,-0.02699967,0.2492908,0.01759556,-0.8797784,348.7661,348.9356,0.8573118,0.006614321,-0.00684745,-0.002562657,-0.005588544,0.00176584,0.002920197,0.4890647,0.01429325,-0.8535593,346.6266,10.89587,2.627868,
638.649,0.0006230313,-0.0002894716,0.000747951,-0.002735621,-0.004753232,-0.003178695,0.373256,0.3415768,-1.014424,3.91897,352.2824,359.2872,-0.002505304,-0.0002335297,-0.001475342,0.006785477,0.002399899,-0.0159573,0.249259,0.01760647,-0.8797984,348.7715,348.9247,0.8700686,0.007006801,-0.006775157,-0.001850547,-0.008022184,-0.01340561,-4.823114E-05,0.4891495,0.01422298,-0.8535908,346.6324,10.90299,2.632651,
652.22,0.0009089648,-0.0006111569,0.0004863282,-0.003585063,-0.001982461,-0.007523221,0.3732872,0.3415666,-1.014404,3.926627,352.2825,359.2985,-0.001182942,0.0004453341,-0.002115101,0.01242402,-0.003972492,-0.001080666,0.2492394,0.01761603,-0.8798238,348.764,348.9225,0.8775474,0.008153806,-0.006803511,-0.00096094,-0.01426084,-0.03917764,-0.0007791521,0.4892429,0.01414674,-0.8536056,346.6438,10.93133,2.648094,
666.146,0.0009910931,-0.001138294,0.0003988031,-0.009404183,-0.002718461,-0.01051436,0.3733022,0.341538,-1.0144,3.944841,352.2882,359.3066,-0.0008553623,-4.662346E-05,-0.002236943,-0.0004215545,0.00825922,0.01373646,0.2492279,0.01762137,-0.879853,348.7592,348.9203,0.8713722,0.008335079,-0.006170439,-0.0003375812,-0.0158061,-0.05220523,-0.0001775366,0.4893192,0.01408831,-0.8536098,346.655,10.97009,2.664305,
680.264,0.0008592097,-0.00166285,0.000181688,-0.0129463,-0.005530909,-0.006377952,0.3733113,0.3415016,-1.014402,3.958906,352.2962,359.3013,-0.0009449236,0.0006608686,-0.002704962,0.004505129,0.01455158,0.01435037,0.2492217,0.01762921,-0.8798861,348.7538,348.9136,0.857134,0.007335343,-0.005401331,-0.0002870748,-0.01365643,-0.04490114,-0.002566542,0.4893687,0.01405203,-0.853616,346.6623,10.99398,2.675996,
694.236,0.0007138118,-0.00183903,3.571746E-05,-0.01446508,-0.006290246,-0.0013261,0.3733234,0.341484,-1.014405,3.970327,352.3,359.2919,-0.0008055018,0.001114702,-0.003103636,0.009198291,0.006684469,0.004875757,0.2492165,0.01764247,-0.8799227,348.7445,348.9071,0.8516101,0.005338226,-0.004110981,-0.001182438,-0.004328964,-0.02234738,0.004422175,0.4894119,0.01402303,-0.8536335,346.6679,11.01196,2.678473,
707.923,0.0007248331,-0.001736932,-0.0004928344,-0.0177592,-0.003680008,0.002571715,0.3733418,0.3414768,-1.014425,3.985824,352.2966,359.2807,-0.000238806,0.001040688,-0.003273602,0.01092882,-0.004786772,-0.003562454,0.2492121,0.0176598,-0.8799748,348.7366,348.9053,0.8559087,0.003067792,-0.002905566,-0.0021465,0.001461918,0.002352969,0.003372685,0.4894364,0.01401013,-0.8536537,346.6692,11.01302,2.676609,
722.089,0.0007527617,-0.001746346,-0.0009523651,-0.01914231,0.001468614,0.004053631,0.3733587,0.3414589,-1.01445,4.000302,352.2861,359.2728,-2.897403E-06,0.0003924668,-0.00320004,0.005979948,-0.009085701,-0.01019732,0.2492097,0.01767154,-0.8800206,348.7358,348.9071,0.8653821,0.001010678,-0.001673585,-0.003271134,0.01145813,0.02506576,-7.576046E-05,0.4894656,0.01398977,-0.8537042,346.6614,10.99763,2.667418,
736.188,0.001053989,-0.001786409,-0.001564894,-0.01625393,0.008199686,0.002565799,0.3733799,0.3414319,-1.014485,4.009288,352.2711,359.2722,0.0003925117,-2.57574E-05,-0.003269144,0.005615752,-0.01667616,-0.01131073,0.2492086,0.01768594,-0.8800849,348.7355,348.9147,0.880621,0.0001873188,-0.0008527441,-0.004027889,0.02465523,0.02410503,-0.002790012,0.4894755,0.01398106,-0.8537695,346.64,10.97613,2.65545,
749.795,0.0008815393,-0.001360927,-0.002012041,-0.01563481,0.007452641,0.0003891682,0.3733876,0.3414221,-1.014524,4.021297,352.267,359.2728,0.0003825126,-0.0007573764,-0.003495743,0.004903846,-0.006276819,0.0004663735,0.2492096,0.01768737,-0.8801371,348.7323,348.9194,0.8859304,-0.0001280566,-0.001155745,-0.003147291,0.01239025,0.008690567,-0.01334401,0.4894736,0.01397639,-0.8538116,346.6256,10.96632,2.656042,
763.978,0.001116023,-0.001001409,-0.002521305,-0.01055847,0.01047257,0.002382129,0.3734417,0.3414351,-1.014547,4.020714,352.2535,359.2697,0.0004746542,-0.001914208,-0.003253018,-0.0003673336,0.005422308,0.01274734,0.2492187,0.01767334,-0.8801917,348.7293,348.9203,0.879463,-0.0002824285,-0.002039298,-0.001837419,0.001845386,-0.005365273,-0.01241993,0.4894679,0.01396811,-0.8538402,346.6188,10.96487,2.661767,
778.03,0.001363295,-0.0008035363,-0.00294225,-0.005763593,0.01122932,0.005072631,0.3735023,0.34145,-1.014571,4.016192,352.2426,359.2637,0.0004343326,-0.002963957,-0.003150015,-0.01019276,0.01842224,0.02553273,0.2492405,0.01764277,-0.8802445,348.7295,348.9156,0.8531324,-0.0005065067,-0.002135512,-0.0008157243,0.002834881,-0.01294368,-0.008089799,0.4894633,0.01395645,-0.8538496,346.6159,10.96944,2.67026,
791.988,0.001588214,-0.0002958096,-0.003370279,-0.004622626,0.009653538,0.008555612,0.3735416,0.3414666,-1.014618,4.015934,352.236,359.252,0.0004795592,-0.002592357,-0.003204868,-0.009247254,0.0210654,0.0368613,0.2492607,0.01761323,-0.8802946,348.7259,348.9109,0.8167045,-0.001375586,-0.001894883,-0.0003834193,0.001802114,-0.008297657,-0.008094027,0.4894519,0.0139491,-0.8538504,346.6135,10.97342,2.676453,
