time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.054,-0.003051085,-0.003507282,0.009405157,-0.03071677,0.1313692,0.01433503,-0.2250668,0.3699581,0.23071,356.7333,7.169905,358.2125,-0.01517718,0.0009938376,0.005465033,0.257059,0.2072154,0.1784005,-0.2160935,-0.3022197,0.4651195,7.131925,27.00594,14.38587,0.01493383,0.0008451293,0.003561338,-0.0388211,-0.2129976,0.004134572,-0.1165704,-0.3212714,0.4539785,18.52161,5.562402,352.7447,
150.368,-0.002233961,-0.006207919,0.008005295,-0.04808126,0.1422905,0.03062555,-0.2250769,0.3697987,0.2307826,356.7912,7.05022,358.1705,-0.0167165,-0.0006882073,0.004762139,0.1756074,0.2031985,0.1370858,-0.2159835,-0.3023281,0.4653252,7.127436,26.8785,14.39102,0.02050884,-0.01271615,0.009313783,-0.1712006,-0.2338977,-0.1683922,-0.1162998,-0.3217728,0.4537592,18.76513,6.185262,353.0969,
163.965,-0.0012069,-0.006551084,0.007709136,-0.04078819,0.1470763,0.03706872,-0.2250553,0.369716,0.2309284,356.8041,6.935792,358.1316,-0.01617216,-0.003965201,0.001601681,0.09578465,0.1508946,0.08198737,-0.2162759,-0.3024604,0.4649404,7.143092,26.92378,14.50731,0.03340197,-0.02703069,0.01234506,-0.3104218,-0.2915454,-0.405803,-0.1163672,-0.3224215,0.4545082,19.02248,7.025322,353.7957,
177.8,0.0002922881,-0.006014158,0.008067595,-0.01622032,0.1485986,0.03866722,-0.2249953,0.3696719,0.2311169,356.7787,6.820678,358.0897,-0.01543678,-0.00647698,-0.001824723,0.07268243,0.09888665,0.06873585,-0.2162366,-0.3025634,0.4649911,7.152626,26.91684,14.48535,0.03777356,-0.02100859,0.01339358,-0.2479551,-0.2768221,-0.5826403,-0.1162809,-0.3219498,0.4541353,18.90758,7.684877,354.5031,
192.073,0.001956763,-0.006317793,0.008328337,0.0003640525,0.1387706,0.03256058,-0.2249131,0.3695939,0.2312845,356.7701,6.733669,358.0714,-0.01557556,-0.009428922,-0.004066777,0.07958533,0.06099409,0.09986766,-0.2164722,-0.3026953,0.464768,7.186616,26.86897,14.36325,0.03545214,0.007138415,0.0100164,0.01455449,-0.2429274,-0.570585,-0.1161626,-0.3215973,0.4542745,18.34525,7.965178,354.7794,
206.206,0.004070756,-0.007255961,0.006926697,-0.008419638,0.1291576,0.03022851,-0.2247998,0.3694712,0.2313432,356.8167,6.652126,358.0543,-0.01532831,-0.01037544,-0.005848835,0.114619,0.02587671,0.1414633,-0.2166566,-0.3027676,0.4646102,7.241821,26.82086,14.12097,0.02575344,0.02041319,0.008804353,0.1328689,-0.158901,-0.4031251,-0.116081,-0.3215095,0.454167,18.02966,7.918896,354.7533,
220.253,0.006699873,-0.00940695,0.00487457,-0.02773231,0.1108,0.02233215,-0.2246385,0.3692847,0.2313578,356.8783,6.594201,358.0621,-0.01580476,-0.005242271,-0.007673432,0.1217673,0.005102778,0.1135342,-0.2169128,-0.3025923,0.4644524,7.228662,26.83152,14.01467,0.01158598,0.01578491,0.00839498,0.0808635,-0.03634969,-0.1466336,-0.116095,-0.3215805,0.4544144,18.22426,7.530992,354.4593,
233.997,0.009413918,-0.01038789,0.00245639,-0.05030636,0.09103155,0.009734302,-0.2244573,0.3691182,0.2313647,356.9482,6.55725,358.0901,-0.01853615,0.008213799,-0.008174768,0.08030077,0.01284523,-0.01122988,-0.2171211,-0.3024464,0.4643711,7.125952,26.85875,14.10201,0.001361516,0.006338515,0.00882965,-0.002629366,0.02513444,0.1081716,-0.1160208,-0.3215799,0.454485,18.38441,7.313529,354.2292,
248.088,0.01209091,-0.009873282,0.0003523696,-0.05572047,0.07152831,-0.004657693,-0.2242461,0.3689992,0.2313592,356.9818,6.524589,358.1239,-0.02327096,0.02210433,-0.005777873,0.00179157,0.04064468,-0.1534368,-0.2178569,-0.3018937,0.4643127,6.88145,26.87673,14.34381,-0.003245706,-0.001192883,0.008764731,-0.05928255,0.04318496,0.241983,-0.1158521,-0.3216159,0.4547342,18.63675,6.993504,353.8389,
261.692,0.01430391,-0.008395221,-0.0007157747,-0.04233097,0.05040754,-0.01756114,-0.2240036,0.3689242,0.2313471,356.9761,6.514741,358.156,-0.03102541,0.02915915,0.0008681212,-0.0875436,0.09841287,-0.2216324,-0.2185488,-0.3014731,0.4644187,6.68524,26.77768,14.73432,-0.004225876,-0.009823274,0.007440876,-0.134585,0.06142734,0.2364475,-0.1158574,-0.3218306,0.4549578,18.91868,6.84287,353.7155,
275.534,0.0170473,-0.006195105,-0.002233757,-0.02276565,0.03044774,-0.02752119,-0.2236946,0.3688979,0.2312763,356.9554,6.517118,358.1833,-0.03632943,0.02750232,0.007119891,-0.1579565,0.1252519,-0.217696,-0.2190528,-0.3012691,0.4645762,6.653423,26.66424,15.02751,0.001124262,-0.01580506,0.005656089,-0.2028313,0.05583028,0.0756294,-0.1158308,-0.3219105,0.454951,19.06449,6.994263,353.9696,
289.667,0.01954753,-0.004693982,-0.004158206,-0.01581622,0.011693,-0.03044071,-0.2232742,0.3688977,0.231123,356.9571,6.536415,358.2108,-0.03921977,0.02191401,0.01241314,-0.2225067,0.1296665,-0.1941433,-0.2195104,-0.3011682,0.4648402,6.696271,26.56406,15.32579,0.0146098,-0.00667136,0.003546644,-0.156427,-0.02066569,-0.1835709,-0.1156729,-0.3216026,0.4549345,19.01527,7.387241,354.4057,
303.784,0.02177426,-0.004185071,-0.006349454,-0.009949299,-0.006003643,-0.02337371,-0.2229381,0.3688839,0.2309952,356.9605,6.564997,358.2114,-0.0392644,0.0143217,0.0168593,-0.2604062,0.1192294,-0.1566406,-0.2198907,-0.3011599,0.4650892,6.783335,26.47911,15.57939,0.02629292,0.01388204,0.0003634715,0.002182988,-0.1292594,-0.33136,-0.1154388,-0.3211498,0.454666,18.63531,7.954936,354.8309,
317.67,0.02381316,-0.002991042,-0.008877367,-0.009038882,-0.01863394,-0.01025972,-0.2225722,0.3689817,0.2308333,356.973,6.596175,358.1991,-0.03604604,0.004685904,0.01969038,-0.2743078,0.08849175,-0.1042719,-0.2201739,-0.3012855,0.4654059,6.921436,26.43672,15.77094,0.02925922,0.02661067,-0.002879184,0.1070307,-0.1899278,-0.2805699,-0.1151896,-0.3208625,0.4544969,18.32214,8.198579,354.8152,
332.041,0.0255263,-0.0007194689,-0.01096031,0.01039128,-0.02776672,0.001760299,-0.2221829,0.3690762,0.2306616,356.9242,6.630223,358.1739,-0.03090722,-0.007372304,0.02260437,-0.2942596,0.05312705,-0.05823491,-0.2203923,-0.3015276,0.4657322,7.104496,26.41488,15.96259,0.02499966,0.02833636,-0.004786081,0.1508553,-0.1859964,-0.04982482,-0.1148004,-0.3207031,0.4544444,18.22278,8.082691,354.4065,
346.205,0.02716201,0.003412352,-0.0122448,0.04288978,-0.03628528,0.003176592,-0.2217582,0.3692552,0.2304869,356.8333,6.667637,358.1566,-0.02703518,-0.01492809,0.0237996,-0.3114252,0.03094259,-0.03381127,-0.2206125,-0.3017642,0.4660509,7.280145,26.39355,16.1737,0.02253709,0.02343601,-0.004118241,0.1358487,-0.1675111,0.123678,-0.1143854,-0.3206317,0.4545103,18.23882,7.929472,353.9942,
360.243,0.02849645,0.007199338,-0.0124649,0.08845963,-0.0411223,0.003528727,-0.2213564,0.3693999,0.2303479,356.6897,6.702016,358.1241,-0.02483308,-0.01825114,0.02500597,-0.2957592,0.04383823,-0.00823086,-0.2207911,-0.3019087,0.4663715,7.416428,26.30806,16.31645,0.02538941,0.01636611,-0.002383588,0.08014297,-0.1739231,0.1700267,-0.1139432,-0.320604,0.4545754,18.31048,7.924818,353.7406,
374.38,0.02922211,0.009353337,-0.01290934,0.1211875,-0.04491613,0.009815651,-0.221025,0.3695049,0.2301924,356.5644,6.744646,358.0717,-0.02281675,-0.01600764,0.02554774,-0.2486015,0.08197073,-0.00996821,-0.2208756,-0.3020471,0.4665777,7.441483,26.1733,16.41224,0.03568719,0.00950471,-0.0008007754,-0.006619338,-0.2234499,0.07458625,-0.1134238,-0.3205508,0.4546874,18.40483,8.20774,353.7616,
388.392,0.02992857,0.009696661,-0.0144576,0.119569,-0.04252855,0.02195178,-0.2206656,0.3696242,0.2299721,356.5083,6.776901,358.0168,-0.01476499,-0.01687662,0.02409166,-0.2131029,0.06101222,0.01414716,-0.2207,-0.302344,0.4668027,7.533191,26.13139,16.46414,0.05136485,0.002190645,0.0006493814,-0.1075517,-0.3045026,-0.05819522,-0.1127988,-0.3206149,0.4547555,18.53176,8.71442,353.9407,
402.719,0.03046189,0.0080514,-0.01556612,0.1067591,-0.04137245,0.02798551,-0.2202296,0.3696618,0.2297385,356.4542,6.810204,357.9797,-0.003838401,-0.02105209,0.02068651,-0.1792753,0.004768492,0.07002634,-0.2204267,-0.302555,0.4668745,7.680009,26.16544,16.42386,0.0600271,-0.008841777,0.001170721,-0.2044815,-0.3552757,-0.05303944,-0.1121833,-0.3207853,0.4548798,18.79576,9.119083,353.9513,
416.395,0.03061637,0.006565191,-0.01613578,0.09098151,-0.04201883,0.03600436,-0.2198068,0.3697531,0.2295017,356.417,6.848428,357.93,0.01005264,-0.02200418,0.01364948,-0.1207287,-0.07400933,0.08788511,-0.2201432,-0.3026662,0.4668679,7.788722,26.2785,16.37464,0.06069706,-0.01558205,0.001537553,-0.207612,-0.3845316,0.08089363,-0.1115385,-0.3208715,0.4549485,19.034,9.294751,353.6264,
429.734,0.03055891,0.00572012,-0.01609741,0.09187482,-0.04150566,0.050039,-0.2193851,0.3698128,0.2293439,356.3439,6.891059,357.8482,0.02000425,-0.01949435,0.007096491,-0.05715869,-0.1230887,0.07263977,-0.2198078,-0.302821,0.4668604,7.840935,26.40467,16.33117,0.05601163,-0.01222558,0.0007956717,-0.1155373,-0.3947482,0.2349354,-0.1109208,-0.3208551,0.4549059,19.10523,9.290581,353.0766,
443.702,0.03044328,0.005422209,-0.0154214,0.09665883,-0.04495794,0.06803852,-0.2189366,0.3698819,0.2292016,356.2813,6.940479,357.7484,0.03003154,-0.01773993,8.235686E-06,-0.002749556,-0.1734746,0.05912847,-0.2192474,-0.303073,0.4668128,7.915107,26.61944,16.25635,0.04702756,-0.008150419,0.0002812063,-0.03599822,-0.3647172,0.3871205,-0.1104314,-0.3208646,0.4549167,19.17568,9.114564,352.4161,
457.662,0.03006317,0.004819576,-0.01440124,0.09212077,-0.05404549,0.08004037,-0.2185403,0.3699057,0.2290658,356.2374,7.010825,357.6634,0.0364095,-0.01784998,-0.005370783,0.03671451,-0.2008173,0.07583508,-0.2186289,-0.3033011,0.4667115,8.015471,26.83185,16.12027,0.0381332,-0.005814398,0.0004586908,-0.01339538,-0.3039698,0.4258075,-0.1100466,-0.3208729,0.4549938,19.27257,8.966254,351.9619,
471.818,0.02975198,0.003355354,-0.01357819,0.07667635,-0.05862938,0.08085775,-0.2181267,0.369895,0.2288893,356.22,7.070552,357.6042,0.03950894,-0.01554456,-0.009201704,0.08868697,-0.1957545,0.091783,-0.2181031,-0.3033983,0.4665002,8.048181,26.95107,15.93471,0.03421222,-0.005460612,0.0005116723,-0.04247798,-0.2601163,0.3306509,-0.1097727,-0.3208807,0.4550563,19.37391,9.026981,351.8295,
485.845,0.02924469,0.001391327,-0.01266458,0.050505,-0.06215314,0.07748354,-0.217748,0.3698507,0.228737,356.2357,7.131286,357.5564,0.04127098,-0.01121004,-0.01253097,0.1578975,-0.182287,0.1036811,-0.2175436,-0.3034707,0.4662356,8.025372,27.04902,15.67902,0.03072935,-0.01032528,0.001723429,-0.1286622,-0.1999286,0.1682699,-0.1096425,-0.3210719,0.4552073,19.54872,9.220698,351.9932,
499.792,0.02856966,-0.001474023,-0.01217607,0.02735282,-0.06441796,0.06780276,-0.2174555,0.3697605,0.2285931,356.2523,7.189285,357.5268,0.04311915,-0.006592637,-0.01562743,0.2151224,-0.1759879,0.1065142,-0.2169535,-0.3035164,0.4659477,7.980212,27.15693,15.40457,0.02724781,-0.01994676,0.002891254,-0.2280033,-0.1495721,0.05110907,-0.1095504,-0.3214608,0.4553842,19.80576,9.437264,352.2135,
513.84,0.02787936,-0.003793262,-0.01188863,0.0007160082,-0.06702446,0.06234379,-0.2171874,0.3697361,0.2284586,356.2975,7.25248,357.4962,0.04620755,-0.003676466,-0.01880508,0.2267137,-0.2012822,0.08214536,-0.2164021,-0.3036024,0.4656941,7.946079,27.35049,15.22236,0.023361,-0.03181281,0.003858758,-0.3272878,-0.10999,-0.03893956,-0.1095336,-0.3219378,0.4555923,20.12906,9.684679,352.4963,
527.871,0.02700383,-0.00455317,-0.0119481,-0.002693602,-0.06792217,0.06220119,-0.216895,0.3697175,0.2282913,356.3014,7.31181,357.4467,0.04954521,-0.002709694,-0.02177278,0.2167077,-0.2456481,0.0561979,-0.2158744,-0.3037015,0.4654294,7.939087,27.61296,15.0906,0.0196627,-0.0385982,0.004388854,-0.3707456,-0.08325789,-0.09530275,-0.1095612,-0.322365,0.455779,20.40697,9.917958,352.7639,
541.817,0.02573707,-0.003923773,-0.0116888,0.009057365,-0.07232901,0.05769672,-0.2165709,0.3697127,0.2281574,356.276,7.3805,357.4067,0.04919719,-0.002339549,-0.02333852,0.2157567,-0.2614085,0.05230149,-0.2154345,-0.303727,0.4651774,7.939075,27.83636,14.92834,0.01807385,-0.03746344,0.004568052,-0.36428,-0.07466595,-0.184522,-0.1095449,-0.3225187,0.4558876,20.56258,10.2216,353.1171,
555.864,0.02430215,-0.002524869,-0.01150199,0.02420353,-0.07232021,0.04735361,-0.2162725,0.3697035,0.2279917,356.2343,7.436431,357.3804,0.04249573,-7.818185E-05,-0.02177627,0.2122444,-0.2188621,0.04921343,-0.2151517,-0.3036338,0.4649441,7.907638,27.9376,14.76771,0.01794945,-0.02594303,0.005127139,-0.280152,-0.08498536,-0.2427854,-0.1095165,-0.3225748,0.4559796,20.53095,10.50019,353.3853,
569.965,0.02245295,-0.001461818,-0.01142624,0.03149709,-0.06836885,0.0395128,-0.2159796,0.3696899,0.2278466,356.2074,7.487042,357.3567,0.0335674,0.002949446,-0.01820505,0.198725,-0.1589736,0.03853403,-0.2149592,-0.3035713,0.4648117,7.85276,27.97444,14.64364,0.01696274,-0.01644866,0.005757148,-0.2386515,-0.06156592,-0.2551577,-0.1094715,-0.3225416,0.4560906,20.55679,10.69653,353.6397,
583.587,0.02044556,-0.00182427,-0.0115705,0.03275589,-0.06072903,0.03271793,-0.2157129,0.3696209,0.2276694,356.1826,7.522169,357.3341,0.02410598,0.004203152,-0.01295434,0.1693175,-0.09370646,0.03490811,-0.2148875,-0.3036357,0.4647698,7.823627,27.92161,14.60127,0.0140601,-0.00914838,0.005282253,-0.1843149,-0.02812333,-0.1777568,-0.109348,-0.3224288,0.4560854,20.58123,10.65949,353.6406,
597.289,0.01843049,-0.002357983,-0.01229857,0.01648276,-0.05156681,0.03010281,-0.2155023,0.3696156,0.2274679,356.2126,7.55266,357.3195,0.01596568,0.002440378,-0.007450731,0.1220283,-0.05068628,0.04157712,-0.2148139,-0.3037006,0.464757,7.840639,27.87545,14.60963,0.01020894,-0.001166165,0.00397765,-0.0782658,-0.02475508,-0.02917681,-0.1093391,-0.3224629,0.4560488,20.52574,10.48885,353.4194,
611.242,0.01654855,-0.002494595,-0.01315378,0.005434489,-0.04177511,0.02615074,-0.2153218,0.3696098,0.2272469,356.2233,7.572088,357.3094,0.009518969,0.0004494221,-0.002759462,0.07343176,-0.03059357,0.04619939,-0.214714,-0.3037319,0.4646997,7.860878,27.86355,14.60465,0.007626162,0.00561405,0.002975207,0.01781458,-0.04508286,0.09621128,-0.1091689,-0.3223553,0.4560532,20.52436,10.42399,353.2571,
624.975,0.01426242,-0.001236395,-0.01381831,0.003529134,-0.03024762,0.02299854,-0.2151133,0.3695958,0.2270768,356.2148,7.580863,357.292,0.005141323,-0.0004292951,0.0002061506,0.02098743,-0.02063009,0.02714355,-0.2146557,-0.303754,0.4646636,7.870423,27.86451,14.61584,0.006194769,0.01041642,0.001767877,0.07532787,-0.07263674,0.187258,-0.108857,-0.3220675,0.4560393,20.50955,10.26348,352.8518,
638.192,0.01181592,0.001345248,-0.01356555,0.01986029,-0.02157212,0.014421,-0.2150654,0.3696685,0.2269346,356.1645,7.584163,357.2856,0.0008207879,-0.0001168477,0.002900747,-0.02460473,-0.01471418,0.004472901,-0.2146011,-0.3037781,0.4646527,7.884345,27.87394,14.626,0.006497829,0.01409021,0.001048744,0.10955,-0.09477151,0.2147349,-0.1086404,-0.321801,0.4560016,20.45314,10.14082,352.4896,
652.181,0.009672169,0.004327227,-0.01330223,0.03828745,-0.00854845,-0.0008069825,-0.2150376,0.3697939,0.2267945,356.0994,7.564922,357.2943,-0.004760501,0.0003946225,0.005741451,-0.05220887,0.01409481,-0.006925906,-0.2146417,-0.303802,0.4647188,7.902586,27.86304,14.67256,0.00746281,0.01642041,0.0001834538,0.1351737,-0.1123595,0.204377,-0.1084965,-0.3216555,0.4559065,20.35653,10.08735,352.2287,
666.258,0.007608243,0.006501327,-0.01312305,0.05659334,0.007009604,-0.01302304,-0.2149998,0.3699392,0.2266276,356.025,7.530896,357.2988,-0.01041644,-0.0004526725,0.007995104,-0.0904433,0.04511328,-0.01234132,-0.2148005,-0.3038417,0.4648248,7.935064,27.80581,14.77079,0.007040505,0.01316141,-0.0009468975,0.1102617,-0.09335876,0.1807351,-0.1084519,-0.3216857,0.4558789,20.36028,10.06245,352.1664,
680.316,0.005296126,0.00773861,-0.01330873,0.06082733,0.02156292,-0.01485561,-0.2149847,0.3700792,0.2264377,355.9843,7.487165,357.2934,-0.01552275,-0.00210482,0.009315893,-0.1358996,0.06568078,-0.01372209,-0.2150763,-0.3038573,0.4649647,8.001219,27.71451,14.93568,0.006981979,0.007693655,-0.001842557,0.0611425,-0.06883979,0.1338833,-0.108426,-0.321692,0.4558678,20.39457,10.07929,352.196,
694.539,0.003227897,0.008168573,-0.01360791,0.05885986,0.03609248,-0.01957064,-0.2149787,0.370197,0.2262616,355.9419,7.435663,357.303,-0.01888113,-0.003924832,0.009697132,-0.1381099,0.0840546,0.002969317,-0.2152759,-0.3039066,0.4650254,8.057921,27.61158,15.03523,0.006021083,0.003139745,-0.002232863,0.01582839,-0.03838751,0.1040872,-0.1083788,-0.3216691,0.4558623,20.43069,10.07008,352.189,
708.613,0.001474897,0.008706594,-0.01333877,0.06302368,0.04898608,-0.0256602,-0.2149792,0.3703223,0.2261163,355.8789,7.373607,357.3138,-0.01971571,-0.006862236,0.009400796,-0.1319641,0.08343066,0.03072552,-0.2154283,-0.3039975,0.4651062,8.130395,27.52831,15.08681,0.005700014,-0.002076501,-0.001938223,-0.02548227,-0.03823264,0.1019791,-0.1082929,-0.3216924,0.4558632,20.49238,10.05556,352.1233,
722.429,0.0001984022,0.009338883,-0.01262735,0.07350316,0.06278855,-0.03792866,-0.2149905,0.3704612,0.2259858,355.7919,7.295408,357.3409,-0.01949986,-0.008897535,0.008778952,-0.117583,0.08069391,0.05674843,-0.2155591,-0.3040741,0.4651543,8.207343,27.44692,15.1085,0.005155332,-0.007315232,-0.001506456,-0.06641063,-0.0505981,0.1146025,-0.1082065,-0.3217511,0.4558844,20.60769,10.05034,352.0272,
736.803,-0.00105521,0.009774548,-0.01150011,0.08201326,0.07373373,-0.04820374,-0.2150385,0.3706085,0.2258536,355.7086,7.214504,357.3684,-0.01824168,-0.005696494,0.006574419,-0.09291458,0.07138342,0.03040375,-0.2156576,-0.3040625,0.4651394,8.21482,27.41185,15.13501,0.005347371,-0.006856968,-0.0007084077,-0.06651703,-0.07246593,0.1035938,-0.1081509,-0.32177,0.4559089,20.68517,10.07121,351.9479,
751.187,-0.002001041,0.009080482,-0.01017192,0.07951955,0.08281791,-0.05323915,-0.2150904,0.3707189,0.2257459,355.6556,7.130858,357.392,-0.01754934,0.001324739,0.004405556,-0.0693941,0.0780297,-0.02356909,-0.2157779,-0.3040367,0.4651371,8.17606,27.37218,15.1927,0.003994757,-0.003038889,0.0003290754,-0.03425823,-0.067136,0.07401551,-0.1081372,-0.3217958,0.455945,20.69868,10.08398,351.9106,
764.938,-0.002992548,0.007284714,-0.009369101,0.0666646,0.08940061,-0.04986393,-0.2152041,0.3707591,0.2256712,355.6259,7.04715,357.4085,-0.01580424,0.00524134,0.003542605,-0.04693598,0.07362695,-0.04579041,-0.2158688,-0.3040271,0.4651227,8.134304,27.33605,15.23932,2.708801E-05,0.0005145104,0.0007482172,0.00217206,-0.0364666,0.05190331,-0.1081452,-0.3218185,0.4559742,20.69737,10.07953,351.8815,
778.593,-0.003457791,0.004732715,-0.00857445,0.04559051,0.09371936,-0.04310708,-0.2153448,0.3707299,0.2256328,355.6263,6.964708,357.4231,-0.01271829,0.00375162,0.003174689,-0.03107871,0.04881215,-0.02261333,-0.215944,-0.3040402,0.4651269,8.133815,27.3231,15.24799,-0.006143556,0.002925974,0.0005755523,0.02363174,0.01371511,0.03680649,-0.1082116,-0.3218027,0.4559763,20.69218,10.04874,351.8536,
792.458,-0.003479025,0.002406083,-0.007997165,0.0258337,0.09505803,-0.03412583,-0.2154586,0.3706798,0.2255836,355.6333,6.890722,357.4303,-0.01039326,0.001216168,0.00307934,-0.02486235,0.02888506,0.0003337369,-0.2160159,-0.3040545,0.4651293,8.144064,27.31201,15.25123,-0.01103478,0.003439628,0.0003853745,0.02814284,0.05763887,0.02855155,-0.108349,-0.3217734,0.4559681,20.68152,9.98008,351.8429,
806.426,-0.00321614,0.0006102436,-0.007249199,0.01305836,0.09155481,-0.0261627,-0.2154973,0.3706439,0.2255,355.639,6.822846,357.4369,-0.008537318,-0.00148687,0.003564126,-0.03463689,0.007142982,0.01277032,-0.2161132,-0.3040365,0.465159,8.168565,27.30507,15.26824,-0.01460788,0.002567674,0.0006772778,0.03122008,0.08997724,0.01453601,-0.1085559,-0.3217734,0.4559732,20.66092,9.87706,351.8569,
