time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.43,-0.01061992,0.02956683,-0.004583132,0.3052526,0.1382089,0.08729881,0.02164215,0.0664726,0.2932943,359.9083,359.1544,358.4452,-0.3836231,0.01188449,0.04722399,-1.113161,-0.3322532,0.01324188,-0.2922181,-0.7677552,0.3405705,63.80413,283.9738,338.7201,0.8669274,0.3373998,0.3244352,-1.419309,-0.08261969,-1.802805,0.3419735,-0.7970809,0.2856161,77.53722,58.17123,339.6733,
2560.339,-0.01044985,0.02833277,-0.003590723,0.31611,0.09721489,0.110188,0.02151793,0.0668323,0.2932655,359.6521,359.1418,358.3633,-0.6467586,0.139041,0.1953806,-1.242146,-0.3731076,0.9600536,-0.3072425,-0.7628397,0.3466004,62.29361,284.3141,341.2522,1.062858,0.4196644,0.3401563,-1.240373,0.3107102,-1.664685,0.3607275,-0.7893071,0.2899308,76.06091,58.28735,339.0949,
2574.108,-0.009956297,0.0264901,-0.002708166,0.3263173,0.0478999,0.1119883,0.02139801,0.06711175,0.2932343,359.3701,359.1743,358.2892,-0.9390987,0.2934577,0.3363194,-1.42319,-0.6926448,1.578512,-0.3260058,-0.7555032,0.3542248,59.94743,284.5616,343.3369,1.238472,0.5024203,0.3417861,-1.116459,0.8409475,-1.549255,0.3809693,-0.7803611,0.2938907,74.1128,59.86239,340.2885,
2588.267,-0.00991693,0.02347689,-0.003132573,0.3226873,-0.0009711287,0.1115931,0.02123106,0.06731768,0.2931184,359.133,359.2401,358.2033,-1.22396,0.462096,0.4503601,-1.665759,-1.133172,1.735503,-0.3475724,-0.7458821,0.3629143,57.20196,284.0309,343.9305,1.472755,0.6300556,0.3199631,-1.1265,1.725218,-1.34983,0.4045355,-0.7689579,0.2972138,71.27137,63.74567,344.2824,
2602.107,-0.01081028,0.01930295,-0.006034187,0.2814008,-0.04242509,0.1013444,0.02102435,0.06740393,0.292881,358.9949,359.3283,358.1538,-1.398206,0.5861006,0.5104985,-1.843913,-1.279608,1.704931,-0.3694333,-0.7354122,0.3715191,54.86395,283.2249,344.1459,1.63733,0.7333912,0.2867897,-1.250717,2.085418,-1.137574,0.4287255,-0.757163,0.3002052,68.85397,66.59946,347.0124,
2615.839,-0.01195585,0.01415154,-0.01092706,0.2149014,-0.06233777,0.083781,0.02083749,0.06744301,0.2925518,358.9333,359.3936,358.1206,-1.573457,0.7428162,0.5642415,-2.030691,-1.236534,1.818749,-0.394084,-0.7215148,0.3806265,52.56571,282.5041,344.86,1.737931,0.8047817,0.2612874,-1.407216,2.164567,-0.9961456,0.4533451,-0.7449998,0.3030985,66.64436,68.79706,348.8918,
2630.052,-0.01316551,0.009315926,-0.01679707,0.1434489,-0.06835075,0.05106409,0.02064198,0.06749777,0.2921302,358.9276,359.4407,358.1441,-1.728335,0.9306751,0.6049461,-2.255848,-1.114357,2.211187,-0.4200765,-0.7043988,0.3897101,49.98564,282.157,346.6023,1.885939,0.9306462,0.2206107,-1.747678,2.203199,-0.9152799,0.4812226,-0.7291997,0.3052004,64.20229,71.22632,350.6493,
2643.772,-0.01395781,0.005397717,-0.02333028,0.08327869,-0.0645583,0.0165536,0.02045739,0.06748001,0.2916238,358.9435,359.4859,358.1864,-1.855458,1.143597,0.6369982,-2.429358,-0.9722797,2.750829,-0.44665,-0.6843355,0.3986664,47.09776,282.3256,349.2246,1.996454,1.060572,0.1822502,-2.15065,2.112296,-1.011551,0.5091164,-0.7120161,0.3066642,61.57132,73.02404,351.3223,
2657.546,-0.01453442,0.001735599,-0.03006031,0.03755948,-0.06039082,-0.007688995,0.02023298,0.0674686,0.2910334,358.9721,359.5205,358.2148,-1.946326,1.362431,0.6547806,-2.55231,-0.9137702,3.141726,-0.4734803,-0.6619312,0.4073719,43.96216,282.6874,351.8404,2.070513,1.185564,0.1407431,-2.502683,1.98439,-1.040042,0.5370967,-0.6933062,0.3076113,58.90527,74.79894,351.8575,
2671.598,-0.01416463,0.0004376847,-0.03710002,0.003425628,-0.04431409,-0.03704874,0.02007639,0.06758879,0.2904115,359.0086,359.5242,358.2891,-2.001584,1.582687,0.6535701,-2.72903,-1.052155,3.186973,-0.5000547,-0.6366595,0.4158963,40.50231,282.7921,353.475,2.133099,1.341928,0.08527858,-2.883679,1.805997,-1.025228,0.5657624,-0.6715855,0.3077759,56.15121,76.70592,352.2554,
2685.494,-0.01331377,0.001903537,-0.04177805,0.004870161,-0.03338413,-0.05855809,0.01993126,0.06773554,0.2897801,358.9867,359.5341,358.3631,-2.019369,1.800026,0.6422281,-2.914971,-1.280107,3.114524,-0.5259944,-0.6089305,0.4240047,36.7601,282.9349,354.5696,2.17541,1.533054,0.02213992,-3.271012,1.592711,-1.015754,0.5944272,-0.6466143,0.3071631,53.2747,78.57253,352.3792,
2699.637,-0.01211895,0.004674439,-0.04512156,0.02357924,-0.01942901,-0.0528801,0.01977623,0.06788038,0.2891083,358.921,359.5257,358.3746,-2.003493,2.007051,0.619445,-3.090492,-1.460329,3.025601,-0.5513179,-0.5789601,0.4312899,32.91275,283.1573,355.3999,2.181115,1.686913,-0.02419701,-3.576247,1.36415,-1.050582,0.6220372,-0.6209789,0.3063298,50.30817,80.13122,352.0804,
2713.154,-0.01087724,0.007910161,-0.04688359,0.05711395,-0.005073706,-0.04351176,0.01967978,0.06811363,0.2884506,358.8215,359.4965,358.3932,-1.967569,2.177196,0.5782984,-3.329633,-1.422739,2.983364,-0.5756891,-0.547812,0.4374959,29.01334,283.1531,356.1644,2.159324,1.863871,-0.07014455,-3.813646,1.1154,-1.127869,0.6487212,-0.5924459,0.30485,47.27083,81.39339,351.3451,
2727.341,-0.008789949,0.01051893,-0.04735615,0.1064827,0.008520155,-0.03255889,0.01965517,0.06820998,0.2878449,358.6559,359.4739,358.4088,-1.903212,2.358259,0.5053716,-3.663695,-1.231469,2.920544,-0.5984893,-0.5140146,0.4421765,24.95498,282.8062,356.7425,2.104868,2.038189,-0.1097617,-3.94715,0.9351521,-1.16327,0.6739317,-0.5618003,0.3030645,44.19285,82.45256,350.5674,
2741.136,-0.006655438,0.01220217,-0.04689519,0.1408388,0.01074688,-0.006883535,0.0196234,0.06838623,0.2872561,358.4984,359.4623,358.3671,-1.812925,2.518607,0.4189594,-3.928582,-0.9026921,2.869862,-0.6196349,-0.4786559,0.4457583,20.94497,282.2726,357.3767,2.025212,2.201166,-0.1403852,-3.959029,0.7979088,-1.16344,0.6978862,-0.5293549,0.301037,41.19492,83.29308,349.7938,
2754.964,-0.003906993,0.0155155,-0.04593449,0.1465287,0.02253479,0.0004343166,0.01964045,0.06877679,0.2866511,358.4015,359.4204,358.3722,-1.699872,2.658495,0.3292443,-4.031818,-0.5401484,2.845502,-0.6391537,-0.4417696,0.4481974,17.10733,281.7712,358.1895,1.927703,2.358327,-0.1709886,-4.006879,0.6711147,-1.137789,0.7200956,-0.4949629,0.2984669,38.12043,84.12434,349.0428,
2769.207,-0.0008607982,0.01918449,-0.04431824,0.1521444,0.04106636,-0.009593764,0.01975882,0.06910633,0.2861006,358.2709,359.3466,358.4172,-1.569566,2.786769,0.2342062,-4.087538,-0.1445892,2.922579,-0.6565495,-0.4035397,0.4490905,13.22768,281.2547,359.3126,1.809711,2.507933,-0.2011597,-4.085174,0.5106246,-1.180568,0.7401119,-0.4590462,0.2954486,34.94479,84.82021,348.0399,
2783.171,0.002448285,0.02314953,-0.04243891,0.1465789,0.05963285,-0.004153308,0.01986605,0.06952003,0.2855345,358.1735,359.2702,358.3886,-1.419086,2.894572,0.1347734,-4.146153,0.2763533,3.002568,-0.6716288,-0.3648787,0.4489038,9.253645,280.6285,0.5914232,1.68933,2.627083,-0.2273591,-4.167664,0.3330343,-1.204082,0.7583926,-0.4224894,0.2922218,31.71128,85.49023,346.9724,
2796.783,0.005679329,0.02592791,-0.04097015,0.1454144,0.07928087,0.02475073,0.02005029,0.06992674,0.285014,358.0494,359.1813,358.3114,-1.25646,2.967889,0.04108787,-4.197382,0.6811618,2.890237,-0.6844996,-0.3262376,0.4479874,5.355028,279.8301,1.617275,1.531088,2.749999,-0.2531306,-4.249854,0.1916081,-1.227016,0.77334,-0.3842056,0.2885681,28.33804,86.05495,345.885,
2810.834,0.009373343,0.02880205,-0.03885161,0.1559638,0.09717987,0.04884192,0.02032924,0.0704194,0.2845501,357.9016,359.0768,358.2456,-1.083817,3.012705,-0.03900515,-4.247369,1.021413,2.59374,-0.6951391,-0.2874848,0.4465868,1.524428,278.9507,2.231251,1.357487,2.851563,-0.2689041,-4.258133,0.1256774,-1.222479,0.7856354,-0.3451772,0.2847418,24.96492,86.43736,344.9212,
2824.795,0.01325437,0.03180962,-0.03598544,0.1824094,0.1119753,0.07052828,0.02062207,0.07090877,0.2841189,357.7104,358.9713,358.1643,-0.9081061,3.038069,-0.1042293,-4.312795,1.312328,2.206079,-0.7037503,-0.2489297,0.4446328,357.6836,278.0782,2.472798,1.177034,2.936291,-0.2789899,-4.297917,0.1130966,-1.131962,0.7954364,-0.3057288,0.2809523,21.46325,86.81257,344.2631,
2838.614,0.01643109,0.03294865,-0.03305189,0.2102414,0.1108332,0.1113608,0.02093041,0.07128854,0.2837449,357.4963,358.9,358.0058,-0.7549989,3.045225,-0.1553609,-4.351254,1.683019,1.80633,-0.7106504,-0.210474,0.4423556,353.8083,277.016,2.531604,0.9932767,2.999783,-0.2798067,-4.301724,0.1349578,-1.028557,0.8035254,-0.2660313,0.2773559,17.96152,87.03855,343.8057,
2852.283,0.01911831,0.03192542,-0.0308813,0.2224366,0.1004519,0.1735408,0.02122581,0.07165939,0.2833545,357.3062,358.855,357.756,-0.5824655,3.032965,-0.1991908,-4.25583,1.948655,1.417167,-0.7148576,-0.1721922,0.4394974,350.1605,276.0673,2.422759,0.8066092,3.037474,-0.2806754,-4.261508,0.09389289,-0.9566787,0.8093716,-0.22646,0.2736055,14.5726,87.20071,343.3661,
2866.276,0.02178574,0.03039632,-0.02932131,0.2093659,0.07859568,0.2096885,0.02161622,0.07204503,0.2829577,357.1723,358.8474,357.5653,-0.4167659,3.006305,-0.2361361,-4.059429,2.147471,1.182856,-0.7172918,-0.1341195,0.4360683,346.7093,275.2015,2.522125,0.6249355,3.052829,-0.2853446,-4.189125,-0.009285539,-0.860227,0.813141,-0.1872318,0.2697079,11.31953,87.40726,342.9928,
2880.137,0.02460974,0.02679806,-0.0277269,0.1987916,0.04070333,0.2183693,0.02201056,0.07220073,0.2826335,357.0157,358.8954,357.3969,-0.2782572,2.980092,-0.2649954,-3.840945,2.279681,1.143196,-0.7182854,-0.09647147,0.432367,343.3427,274.4013,3.027725,0.4476976,3.050115,-0.2921563,-4.105853,-0.1450392,-0.7079373,0.8148151,-0.148358,0.2658368,8.171439,87.71128,342.7726,
2894.032,0.0266229,0.02122119,-0.02665554,0.1760897,-0.004416125,0.2198259,0.02241158,0.07230131,0.2822697,356.9098,358.9798,357.2381,-0.1246254,2.943307,-0.295255,-3.610644,2.300539,1.159367,-0.7169903,-0.05945834,0.4279385,340.1734,273.7958,3.733529,0.3026719,3.035933,-0.294932,-4.012773,-0.2779316,-0.4807433,0.8153605,-0.1100733,0.2621871,5.123909,88.09379,342.8019,
2908.021,0.02777432,0.01598965,-0.0265285,0.141183,-0.04129562,0.2179927,0.02277064,0.07244168,0.2818702,356.8516,359.0824,357.0729,0.04062821,2.889931,-0.3302847,-3.357522,2.44236,0.9569822,-0.7135172,-0.02347794,0.4234988,337.1469,272.9524,4.071478,0.1167824,3.003904,-0.2940581,-3.88252,-0.3629588,0.1015612,0.8123522,-0.07209609,0.2588039,2.276502,88.71973,343.7474,
2922.011,0.02817813,0.01229645,-0.02641402,0.1095373,-0.06718906,0.208103,0.02317828,0.07260552,0.2815081,356.8038,359.1746,356.9387,0.1660577,2.836565,-0.3495992,-3.123014,2.593747,0.6560973,-0.7092343,0.01163481,0.4191002,334.1939,272.1091,4.053697,-0.05130659,2.975612,-0.2876275,-3.866934,-0.5258756,0.7723196,0.8077909,-0.03457553,0.2557671,359.2234,89.50434,345.2256,
2935.813,0.02928983,0.01139858,-0.02562843,0.08255933,-0.08360671,0.1676719,0.02362764,0.07294863,0.281171,356.7689,359.2643,356.8862,0.3099542,2.764506,-0.3739597,-2.844966,2.812761,0.3754723,-0.7026036,0.04554905,0.4142965,331.3105,271.0367,3.950167,-0.1751728,2.955841,-0.2790015,-3.866516,-0.8003804,1.263921,0.8025213,0.00237714,0.2529433,356.0174,90.34742,346.7632,
2949.94,0.0300663,0.01295601,-0.02328056,0.0986143,-0.1036556,0.1330723,0.02406681,0.07318339,0.2809447,356.6218,359.3763,356.8449,0.4443022,2.677128,-0.3970743,-2.47045,3.005503,0.2103963,-0.6943564,0.07806452,0.4095765,328.6728,269.628,4.101176,-0.3439571,2.921111,-0.2627476,-3.820297,-1.182987,1.789285,0.7936209,0.03863365,0.2506227,352.7177,91.37198,348.6802,
2963.844,0.03064602,0.01490832,-0.0206485,0.1275587,-0.1172614,0.1250829,0.02448225,0.07341434,0.2807211,356.4626,359.4902,356.7444,0.5683932,2.579328,-0.4046929,-2.11615,2.936618,0.2429827,-0.6842689,0.1097787,0.4051662,326.4505,268.3113,4.702054,-0.5399446,2.868809,-0.2440341,-3.783824,-1.67699,1.938181,0.7819638,0.07361036,0.2485669,349.1729,92.49493,349.9434,
2977.618,0.03140414,0.01582201,-0.01991826,0.1432046,-0.1170695,0.1128257,0.02491999,0.07360357,0.280406,356.3263,359.5821,356.687,0.691228,2.480253,-0.39375,-2.06664,2.459767,0.6900273,-0.6724555,0.1401001,0.400754,324.4818,267.6078,6.431259,-0.6837621,2.809848,-0.2275233,-3.637466,-2.043874,1.71875,0.769871,0.1073551,0.2467563,345.8139,93.54832,350.3366,
2991.818,0.03172522,0.01364108,-0.0205487,0.1470582,-0.1226971,0.08678287,0.02539313,0.07363744,0.280053,356.2106,359.6781,356.6667,0.8057128,2.374547,-0.3642454,-2.137273,1.761134,1.196176,-0.6593845,0.1690045,0.3966612,322.9086,267.6609,8.55995,-0.8375252,2.717775,-0.1999848,-3.399614,-2.197891,1.250361,0.7553362,0.1394928,0.2456252,342.8715,94.47272,349.9057,
3005.745,0.03141952,0.01096486,-0.02258287,0.1240074,-0.1196476,0.08236388,0.02579534,0.0736986,0.279658,356.1606,359.773,356.603,0.9121794,2.270396,-0.3321648,-2.149052,1.158175,1.5619,-0.6448233,0.1971659,0.3927409,321.6407,268.022,10.58751,-0.978563,2.609986,-0.1550298,-3.231817,-2.074226,0.634908,0.7394058,0.170209,0.2452974,340.2304,94.92101,348.8523,
3019.957,0.03091061,0.00713752,-0.02692127,0.07806336,-0.1024158,0.07464684,0.02621979,0.07367133,0.2791023,356.1752,359.8277,356.5631,1.00817,2.189204,-0.3203652,-2.154559,0.9660341,1.86047,-0.6290864,0.2242084,0.3887329,320.1497,267.9467,12.87621,-1.122687,2.483074,-0.09060359,-3.170658,-1.780581,-0.09562219,0.7215319,0.1992753,0.2458683,337.7788,94.89799,347.2134,
3033.582,0.02986871,0.001589624,-0.03172035,0.0420395,-0.08963158,0.07431389,0.02661783,0.07347567,0.2785164,356.1845,359.8908,356.5045,1.126653,2.099902,-0.3198287,-2.163989,1.050234,2.107414,-0.6111779,0.2496696,0.3847635,318.4068,267.4349,15.48219,-1.229229,2.385943,-0.03843348,-3.186775,-1.610591,-0.5796313,0.7030977,0.2272774,0.246773,335.2017,94.77882,345.6102,
3047.71,0.028583,-0.004335217,-0.03763838,-0.002700948,-0.08892722,0.09780526,0.02698398,0.07334232,0.2777749,356.2604,359.9845,356.3693,1.247779,2.008301,-0.3232137,-2.131817,1.387289,2.177243,-0.5917784,0.2736142,0.3813273,316.3626,266.332,18.18052,-1.348026,2.272738,0.0299741,-3.320665,-1.383568,-1.045359,0.682941,0.2533939,0.2487202,332.5107,94.15375,343.8604,
3061.753,0.02694143,-0.008559574,-0.04384033,-0.03434941,-0.1000129,0.1404566,0.02722257,0.07320826,0.2770261,356.3097,0.1216154,356.1831,1.365573,1.913495,-0.3060772,-2.097199,1.67943,1.999025,-0.571036,0.2963253,0.3785963,314.1909,265.3404,20.35752,-1.467908,2.145723,0.1137583,-3.481293,-1.147133,-1.283885,0.6615604,0.2778216,0.2516553,329.7329,93.05471,342.5754,
3075.439,0.02502097,-0.01109701,-0.0499025,-0.04724021,-0.1140136,0.1613399,0.0274505,0.07300803,0.2761703,356.3454,0.2568116,356.0587,1.477045,1.813289,-0.2753872,-2.107636,1.83008,1.792102,-0.5490017,0.317525,0.3761212,311.9994,264.6788,22.22606,-1.554067,2.04865,0.1706198,-3.541451,-1.167161,-1.219205,0.6397795,0.3012867,0.2548944,326.8451,92.15037,341.8348,
3089.274,0.02298467,-0.01364404,-0.05597144,-0.06159255,-0.1238062,0.1387019,0.02770567,0.0727085,0.2752157,356.4163,0.3783712,356.0255,1.583488,1.705382,-0.2466552,-2.197662,1.906837,1.776295,-0.5259256,0.3370694,0.3736309,309.7685,264.179,24.39438,-1.64746,1.93273,0.2357923,-3.598113,-1.257852,-0.9084653,0.6166902,0.3228216,0.2590409,323.8184,90.99902,341.9311,
3103.025,0.0200076,-0.01625732,-0.06378669,-0.09360107,-0.1299312,0.1005114,0.02790314,0.0724396,0.2741103,356.5387,0.4995445,356.0142,1.678733,1.590372,-0.2258608,-2.283051,1.971586,1.925542,-0.5020307,0.35478,0.3714016,307.5757,263.5342,27.1207,-1.732014,1.81444,0.2909194,-3.578284,-1.488375,-0.5045632,0.5929284,0.3428267,0.2635355,320.7148,89.87083,342.5965,
3116.882,0.01663209,-0.01683818,-0.07031628,-0.09956929,-0.1364957,0.0842116,0.02802908,0.07232,0.2730148,356.5999,0.6257995,355.965,1.758447,1.468227,-0.2002701,-2.371757,1.906218,2.113818,-0.4773027,0.3707974,0.3695624,305.5769,263.1908,29.90861,-1.800084,1.709412,0.325818,-3.472714,-1.81817,-0.1825156,0.5686796,0.3615092,0.2682617,317.5621,88.90134,343.4435,
3130.843,0.01319155,-0.01212094,-0.0745508,-0.0686288,-0.1468906,0.07702244,0.02812952,0.07242189,0.2719482,356.5738,0.7676742,355.9236,1.826079,1.343414,-0.165742,-2.538273,1.713716,2.308431,-0.4519563,0.3853175,0.367994,303.6989,263.6144,32.3522,-1.871881,1.591008,0.3625391,-3.36002,-2.214945,0.1599114,0.543646,0.378485,0.2734038,314.233,87.76703,344.8378,
3144.71,0.01009407,-0.004044752,-0.07565212,0.00863884,-0.1547565,0.07146408,0.02812022,0.072721,0.2709993,356.4012,0.895992,355.8711,1.882964,1.237495,-0.1365593,-2.660314,1.622593,2.425846,-0.4262028,0.3985606,0.3665611,301.7314,264.3134,34.51915,-1.936284,1.472831,0.3873053,-3.162788,-2.655295,0.3977586,0.5179852,0.3937857,0.2786905,310.8152,86.71016,346.3674,
3158.714,0.005955059,0.007615963,-0.07414172,0.1290573,-0.1489739,0.02413104,0.02806163,0.07317629,0.2701117,356.0675,0.9580493,355.9588,1.964607,1.09752,-0.1047492,-2.764193,1.701477,2.362759,-0.3987846,0.4092061,0.3654885,299.4424,265.3123,36.07926,-1.995125,1.346458,0.4051574,-2.942687,-3.045617,0.5170863,0.4918024,0.407176,0.2840588,307.3558,85.52511,348.0234,
3172.411,0.0002478445,0.02162998,-0.06993137,0.2916795,-0.1320384,-0.04028017,0.02789229,0.07392403,0.2692757,355.5536,0.9664474,356.0911,2.030852,0.9890921,-0.09081797,-2.702363,2.00163,2.182105,-0.3713021,0.4187547,0.3643939,296.8531,265.7294,37.65843,-2.050627,1.212951,0.4211302,-2.782721,-3.379433,0.533639,0.4652446,0.4186774,0.2895144,303.7817,83.89737,349.9398,
3186.568,-0.008376135,0.03621399,-0.0648656,0.483997,-0.115313,-0.07905599,0.02747244,0.07454862,0.2685167,354.8543,0.9825271,356.1722,2.109089,0.8515306,-0.08613268,-2.549834,2.530123,1.913685,-0.3428503,0.4255992,0.3633171,293.7357,265.503,39.36015,-2.100368,1.068373,0.4353548,-2.652007,-3.735427,0.5005758,0.4386386,0.4280133,0.2951162,300.0113,81.68942,352.3376,
3200.543,-0.01856677,0.04208817,-0.0636277,0.5795092,-0.1070981,-0.08169952,0.02687758,0.07494701,0.267531,354.3206,1.014367,356.2064,2.178853,0.7245901,-0.09079546,-2.291883,3.281675,1.658563,-0.3148932,0.4309027,0.3624078,289.9271,263.9762,42.0284,-2.134879,0.914816,0.449551,-2.466679,-4.16995,0.4804389,0.412693,0.4353333,0.3008906,296.0174,78.65111,355.6625,
3214.227,-0.02990493,0.03899188,-0.06701622,0.5486066,-0.1046121,-0.04401759,0.02612191,0.075203,0.2663798,354.0239,1.080825,356.1509,2.26429,0.5481825,-0.103785,-1.446626,4.531026,0.9714537,-0.2864572,0.4330998,0.3618217,284.9821,257.7968,47.6366,-2.127401,0.7560939,0.4613089,-1.954018,-4.573258,0.5729226,0.3882294,0.440872,0.306915,292.2119,75.06792,0.1706003,
3228.501,-0.04132031,0.02986291,-0.07257811,0.4325617,-0.08957206,0.002144148,0.02525282,0.07540344,0.2652246,353.895,1.134804,356.0792,2.324915,0.3835734,-0.1151538,-0.1423659,5.623619,0.3005058,-0.2587195,0.4340928,0.3615876,280.0609,241.3431,62.58983,-2.064649,0.6017921,0.4666486,-1.035071,-4.762801,0.7149743,0.3652837,0.4449745,0.3131651,288.9823,71.8141,5.267237,
3242.613,-0.04961491,0.02181929,-0.07589535,0.3273772,-0.06623632,-0.01347688,0.02439648,0.07559574,0.2641335,353.7914,1.122715,356.1592,2.325977,0.2185184,-0.09561737,0.8299393,6.139524,-0.2229237,-0.2332052,0.4335535,0.3614005,276.4509,207.7357,94.90393,-1.968758,0.4644046,0.4685814,-0.03034234,-4.820745,0.7367303,0.3440164,0.4480122,0.3196373,285.968,68.65797,10.78323,
3256.246,-0.05549534,0.0140057,-0.07749069,0.2536756,-0.04027076,-0.09551343,0.02365911,0.07556562,0.2630416,353.6628,1.049899,356.4088,2.254965,0.08459215,-0.08256455,1.293652,6.118615,-0.3385991,-0.2103917,0.4328957,0.3605043,276.571,161.2628,141.0676,-1.849061,0.3460864,0.4695946,0.8297353,-4.654144,0.6055802,0.3244871,0.4498484,0.3263207,283.2404,65.51183,16.37675,
3270.597,-0.05864305,0.00630945,-0.07909629,0.1799604,-0.02189578,-0.1648502,0.0228864,0.07541656,0.261922,353.6232,1.006658,356.6125,2.034105,-0.03031881,-0.1033721,1.003968,5.426702,0.1186696,-0.1926752,0.4314619,0.3591345,278.7997,143.3203,160.3378,-1.738915,0.2538157,0.4809526,1.326668,-4.399256,0.4845823,0.3061534,0.4509729,0.3331614,280.8226,59.89515,24.14023,
3284.351,-0.05934056,-0.0003407793,-0.08105998,0.1049614,-0.00505102,-0.1687229,0.02208441,0.07531299,0.2607406,353.6478,0.9623942,356.7078,1.796478,-0.06731912,-0.1171499,0.4387896,4.485473,0.6211374,-0.1765875,0.4311003,0.3584573,280.4837,138.9431,166.6785,-1.597597,0.1611752,0.4991233,1.512869,-3.896434,0.4098567,0.2897604,0.4510479,0.3402419,279.2123,52.67685,33.06433,
3297.702,-0.05843607,-0.005410527,-0.0827291,0.05633663,0.008970645,-0.170557,0.0213573,0.07516173,0.2595482,353.6552,0.9076355,356.8521,1.497898,-0.05394115,-0.09582831,-0.4313623,3.101837,1.034757,-0.1634811,0.4315387,0.3587246,280.3911,141.7564,166.2238,-1.457965,0.0804185,0.5252323,1.323691,-3.307773,0.4775305,0.2745018,0.4503092,0.3475264,278.4977,43.02622,43.67157,
3311.828,-0.05571122,-0.007837481,-0.0843135,0.02115349,0.0190439,-0.1675868,0.02073401,0.07508548,0.258312,353.6794,0.8498825,356.9744,1.210072,-0.02173821,-0.02947079,-1.007071,1.63568,1.029556,-0.1516355,0.431889,0.3601137,279.2186,146.7506,162.7946,-1.331157,0.005333018,0.558229,1.039062,-2.789013,0.7048318,0.2602884,0.4487322,0.3548856,278.6865,32.0129,55.28504,
3325.762,-0.05068912,-0.00857005,-0.08595113,0.01102911,0.03432691,-0.1477959,0.0201534,0.07498051,0.2571226,353.6661,0.7889865,357.043,1.08121,-0.01346682,0.0166989,-1.095802,1.044554,0.8433152,-0.1391064,0.4314761,0.3613099,278.7286,147.2699,163.254,-1.218718,-0.06143937,0.5819646,0.7254311,-2.317809,0.9326105,0.2467444,0.446549,0.3620977,279.4811,23.20625,64.39088,
3339.739,-0.04560293,-0.007882589,-0.08691484,0.007756847,0.04409139,-0.1302073,0.01964682,0.07494427,0.2558945,353.6635,0.7195142,357.1151,0.9764554,-0.02211785,0.06503293,-1.119129,0.7300419,0.5812817,-0.1278852,0.4303245,0.3629464,278.162,145.5971,165.6379,-1.149493,-0.1087867,0.5921409,0.5451766,-2.074708,1.088775,0.2337361,0.4440255,0.3689634,280.503,15.47895,72.44002,
3353.529,-0.04024676,-0.006415598,-0.08713245,0.01915614,0.06136974,-0.1308114,0.01918375,0.07491374,0.2547113,353.6225,0.6194581,357.2253,0.8949624,-0.06111031,0.1130165,-1.010784,0.7537978,0.2263675,-0.1175481,0.4278113,0.3651114,277.9345,139.248,172.3144,-1.064549,-0.1735453,0.5858995,0.4387481,-1.988747,1.166353,0.2222185,0.440466,0.3752972,281.6827,8.506028,79.71815,
3367.561,-0.03565844,-0.00524879,-0.08632904,0.04316395,0.08672983,-0.138724,0.01882267,0.07482572,0.253595,353.5432,0.4724608,357.3415,0.8651897,-0.1115193,0.1464626,-0.7753197,1.096845,-0.1403763,-0.107331,0.4247912,0.3672796,278.4576,128.801,182.8016,-0.998199,-0.2173136,0.5549864,0.6280398,-2.023582,0.9890356,0.2113015,0.4367908,0.3811573,282.4461,1.899169,87.19733,
3382.048,-0.03026599,-0.001938813,-0.08399325,0.06545239,0.1293954,-0.1294567,0.01856399,0.07499573,0.2524923,353.4792,0.2766437,357.3931,0.851424,-0.1709951,0.1584501,-0.2349685,1.573082,-0.4152483,-0.09803225,0.4212272,0.3692414,280.0872,119.6591,191.4551,-0.9208058,-0.2423107,0.5063615,0.8986526,-2.015497,0.6783894,0.2016758,0.4332708,0.3863877,282.9465,355.7763,94.4675,
3395.608,-0.02497729,0.002211786,-0.07992141,0.1172886,0.1624708,-0.09666391,0.01839966,0.07512479,0.251544,353.2893,0.0905668,357.3831,0.8123683,-0.2219638,0.1494456,0.4647957,1.757402,-0.5221652,-0.09006902,0.417496,0.3710482,282.0403,115.6767,194.4523,-0.8571132,-0.252187,0.4636333,1.047724,-1.865095,0.4466693,0.1922332,0.4297625,0.3912348,283.4388,351.4355,99.87305,
3409.675,-0.01850674,0.006400091,-0.07545938,0.1690245,0.1751582,-0.06344544,0.01834154,0.07530761,0.2506133,353.0957,359.9486,357.3672,0.7397597,-0.2510786,0.1311999,0.9337388,1.624592,-0.478398,-0.08336292,0.4139898,0.3725086,283.5999,114.4437,194.7032,-0.7963388,-0.2609612,0.4131843,1.050692,-1.801889,0.2183279,0.1837855,0.4262009,0.3953733,283.9149,346.5396,105.6037,
