time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.735,-2.831596E-05,-0.008600431,0.0002085941,-0.06874501,-0.004981616,0.01694485,-0.2239466,0.06661558,-0.07317162,1.6403,359.5336,1.228785,-1.146964,-0.5441895,0.3631283,2.597893,-1.628319,-0.4533351,-0.6755915,0.3819571,-0.106802,289.08,297.3153,290.2412,1.351815,-0.6145343,0.241244,2.245296,2.246574,-0.2459704,0.2625897,0.3633926,-0.1200659,290.328,98.59659,41.32305,
151.951,-0.0009552445,-0.01009749,-0.002909355,-0.0823031,-0.001373121,0.0007956612,-0.2239799,0.06643629,-0.07329082,1.717623,359.5272,1.26034,-1.318017,-0.6722455,0.3569558,2.754115,-1.763458,-0.3578361,-0.6952004,0.3699321,-0.1023343,291.7286,295.4021,290.9281,1.523381,-0.7731824,0.2470055,2.76209,2.28539,-0.6485925,0.2839887,0.3492243,-0.1160987,293.2367,97.33192,44.65285,
165.853,-0.001878879,-0.01000768,-0.005136352,-0.06675185,-0.001525136,-0.0168993,-0.2240229,0.06629604,-0.07341814,1.727694,359.5302,1.296473,-1.453735,-0.8097939,0.3596146,2.868291,-1.808154,-0.3112832,-0.7160276,0.3560402,-0.09733643,294.3666,293.8401,291.3254,1.637182,-0.9227102,0.2517912,3.038474,2.228182,-0.7140722,0.3067087,0.333443,-0.1125858,295.9901,95.81417,47.82396,
179.563,-0.002391873,-0.007618283,-0.006375144,-0.02706947,-0.002696321,-0.01798098,-0.2240229,0.06621736,-0.07357883,1.679163,359.5378,1.303116,-1.545864,-0.9416372,0.3677898,2.932448,-1.807688,-0.4019279,-0.7371047,0.3403425,-0.09248957,297.0985,292.8415,291.4233,1.747814,-1.105503,0.2578674,3.265783,2.276658,-0.7358759,0.3309261,0.3152745,-0.1088698,299.1583,94.7671,50.33455,
193.641,-0.003168593,-0.003112908,-0.005875026,0.033229,0.003570156,-0.004098228,-0.2240524,0.06625265,-0.07369423,1.553138,359.5196,1.280095,-1.634305,-1.109687,0.382233,2.974267,-1.909991,-0.6629066,-0.7594248,0.3220004,-0.08730877,300.2062,292.1066,291.7471,1.832181,-1.302173,0.2718835,3.545803,2.28723,-0.7148562,0.3554598,0.293497,-0.1046566,302.5455,93.82848,52.74062,
207.619,-0.004457291,0.0007076676,-0.005648067,0.1009002,0.01591231,0.00508238,-0.2241316,0.06634414,-0.07377481,1.376282,359.4907,1.270897,-1.700068,-1.288861,0.3978722,3.05887,-2.006582,-0.8825097,-0.7818999,0.3010193,-0.0819926,303.5033,291.3585,292.2317,1.889689,-1.518087,0.2951822,3.920388,2.271187,-0.5044509,0.3798693,0.2688397,-0.1003989,306.2804,92.45299,55.39506,
221.414,-0.005390888,0.00313586,-0.006420786,0.1161146,0.03246309,0.008794257,-0.224225,0.06644708,-0.07388687,1.299595,359.44,1.265574,-1.73873,-1.476585,0.4140926,3.124505,-1.977155,-1.069768,-0.8045912,0.2773539,-0.07637662,306.7189,290.8839,292.5106,1.918378,-1.740691,0.3116866,4.281376,2.235924,-0.3097619,0.4042688,0.2420452,-0.0961391,310.3258,91.31708,57.67966,
235.561,-0.004985714,0.003408201,-0.007084188,0.1105487,0.0469852,-0.004302408,-0.2242937,0.06649745,-0.0739994,1.233707,359.3871,1.30283,-1.76826,-1.681612,0.4291727,3.359668,-1.90064,-1.213423,-0.8274403,0.2506293,-0.07063752,310.2239,290.4098,292.6191,1.912951,-1.991176,0.3183797,4.54906,2.216633,-0.1708899,0.4277183,0.2112872,-0.09179229,314.572,90.63109,59.29665,
249.414,-0.003755515,0.002369261,-0.008890299,0.1099191,0.05134416,-0.0232981,-0.224349,0.06648749,-0.07416868,1.141375,359.3532,1.353457,-1.781731,-1.903006,0.4471217,3.790362,-1.677142,-1.374822,-0.8497167,0.2213182,-0.06443971,314.1504,290.0906,292.2441,1.87272,-2.208997,0.3291516,4.830307,2.004159,-0.05109501,0.4498662,0.178814,-0.08706708,318.8061,90.01129,60.95615,
263.339,-0.002807197,0.004105318,-0.008399004,0.1079005,0.04674228,-0.02045599,-0.22439,0.06656551,-0.07427454,1.05628,359.3298,1.352876,-1.75693,-2.12653,0.4645021,4.160128,-1.307589,-1.613478,-0.8705506,0.1892978,-0.05849796,318.2413,290.1612,291.4385,1.788609,-2.407638,0.355656,5.000581,1.42338,0.1509114,0.470017,0.1437812,-0.08170976,322.5286,89.06,63.25924,
277.098,-0.001653186,0.007704559,-0.007748409,0.1417054,0.0466539,-0.007640441,-0.22439,0.06675625,-0.07436609,0.8695222,359.2923,1.339806,-1.702829,-2.309109,0.4643509,4.337953,-1.011154,-1.765445,-0.8901979,0.1560384,-0.0528881,322.2637,290.1224,290.949,1.669423,-2.58696,0.3846298,4.97689,0.8745022,0.4284618,0.4881541,0.1066679,-0.076277,325.9596,87.93893,65.54034,
291.181,-0.000244129,0.01064969,-0.007809835,0.1941446,0.04616131,-0.006962202,-0.2243624,0.06697762,-0.07447767,0.629588,359.2635,1.359168,-1.597753,-2.529543,0.4514639,4.3873,-0.8324527,-1.860762,-0.9076046,0.1188423,-0.04757693,326.2087,289.9654,290.8721,1.531569,-2.766848,0.4060621,5.005486,0.6500379,0.7822909,0.5039334,0.06738733,-0.07108868,329.8556,86.7995,67.22457,
305.054,0.002387163,0.01103082,-0.009194117,0.2074023,0.05209008,-0.0253291,-0.2242622,0.06714559,-0.07465506,0.4785612,359.2139,1.424572,-1.481735,-2.719649,0.4398897,4.513002,-0.6816338,-2.043683,-0.9235831,0.08036298,-0.04224693,330.4411,289.8942,290.9645,1.379811,-2.942675,0.4186454,5.183677,0.5884216,1.16969,0.5178652,0.0269352,-0.06613933,334.3957,85.67228,68.37255,
318.841,0.005570035,0.009290361,-0.01168752,0.1743067,0.05275694,-0.05634583,-0.224103,0.06724358,-0.07491684,0.4175096,359.1791,1.522979,-1.345452,-2.898293,0.4311595,4.654074,-0.3837876,-2.309562,-0.9375172,0.04038388,-0.03723403,334.9164,290.0888,290.8785,1.214453,-3.090297,0.4096453,5.327694,0.3089322,1.383651,0.5294904,-0.01497539,-0.06188519,338.9272,84.76208,69.49799,
332.918,0.008198266,0.006886445,-0.01436219,0.1381633,0.03399857,-0.06699205,-0.2239132,0.06728721,-0.07521677,0.3617675,359.1941,1.575469,-1.191391,-3.047157,0.4093218,4.750735,-0.1602626,-2.456028,-0.9490863,-0.0007864721,-0.03256162,339.3912,290.1721,291.0939,1.0428,-3.21022,0.3747172,5.385911,-0.1374246,1.357019,0.5389349,-0.0579959,-0.05804667,343.2939,84.28314,70.68164,
346.89,0.01123659,0.004806701,-0.01925409,0.1184511,-0.00123629,-0.03909906,-0.2236013,0.06726402,-0.07573891,0.2772491,359.2539,1.543093,-1.041218,-3.158706,0.3843749,4.918516,-0.08198071,-2.590581,-0.958792,-0.04233082,-0.0283707,344.1068,290.1902,291.9041,0.8684198,-3.295603,0.3231987,5.239584,-0.5785224,1.128301,0.5461526,-0.1018249,-0.05487734,347.2285,84.24641,71.76045,
360.66,0.01372917,0.004761756,-0.02246893,0.1055084,-0.03225297,-0.02342285,-0.2234049,0.0674265,-0.07604027,0.212082,359.3209,1.553512,-0.8500134,-3.248287,0.3535365,4.923693,-0.04323101,-2.590192,-0.9654385,-0.08484419,-0.0245985,348.4808,290.232,293.0483,0.6902341,-3.369874,0.2743618,5.118457,-1.118087,0.8489606,0.5505177,-0.1468188,-0.05158588,351.0988,84.50535,73.09674,
374.811,0.01458722,0.005522839,-0.02337874,0.133029,-0.03340044,-0.03934022,-0.2232733,0.067509,-0.07636881,0.04129305,359.3339,1.632924,-0.6576,-3.301869,0.320377,4.744367,0.188521,-2.330812,-0.9695693,-0.1282849,-0.02101257,352.2287,290.0411,293.8847,0.4858719,-3.442426,0.2473217,5.103062,-1.835708,0.7959923,0.5513786,-0.1919322,-0.04810207,355.3458,84.58128,74.99809,
388.665,0.01235846,0.002786025,-0.0266739,0.1834437,-0.01667603,-0.03704587,-0.2232065,0.0672158,-0.0768342,359.8101,359.3179,1.651391,-0.4607815,-3.348041,0.2781118,4.411948,0.7643934,-2.024815,-0.9705867,-0.1729146,-0.01810242,355.6093,289.6873,293.8287,0.2451328,-3.486718,0.2460315,4.99656,-2.472005,1.141912,0.5484009,-0.2365015,-0.04471026,359.7796,83.95922,77.04778,
402.679,0.009201857,0.001043158,-0.02832367,0.1341247,-0.01376002,0.04305994,-0.2231474,0.06736445,-0.07712603,359.8391,359.3344,1.447877,-0.2506357,-3.407298,0.2381013,4.118866,1.61398,-2.052136,-0.9688994,-0.2178161,-0.01547245,359.4604,289.5919,292.899,-0.006927133,-3.483412,0.244884,4.844597,-2.733164,1.537885,0.5426674,-0.2793722,-0.04209116,4.302331,83.03696,78.39382,
416.322,0.009511447,0.0001872729,-0.02821596,0.09918085,-0.03006089,0.08623032,-0.2229462,0.06746328,-0.0776453,359.7917,359.3976,1.353526,-0.06151307,-3.437782,0.2041837,3.780815,2.332825,-2.132236,-0.9652622,-0.2617704,-0.01306574,3.391807,289.6494,291.6906,-0.2690921,-3.405109,0.2121666,4.659364,-2.32875,1.50712,0.5340122,-0.3204288,-0.04066525,8.289731,82.52117,78.23336,
430.51,0.01227351,9.480357E-05,-0.03056438,0.09495933,-0.04206474,0.01574064,-0.2227192,0.06742805,-0.07799816,359.7043,359.4463,1.521208,0.1565757,-3.43265,0.1688801,3.641519,2.635303,-2.176516,-0.9582071,-0.3044893,-0.01112856,7.455554,289.7688,291.1753,-0.4681844,-3.322118,0.1744686,4.469014,-2.262441,1.302739,0.5243297,-0.3612987,-0.03916372,12.11153,82.39132,78.23512,
444.502,0.01208409,0.002115382,-0.02633298,0.1069251,-0.01089541,-0.06652799,-0.2226782,0.06754363,-0.07819033,359.5942,359.3782,1.693449,0.3715201,-3.373473,0.1452975,3.799353,2.320126,-2.13256,-0.9488733,-0.345222,-0.009749886,11.36356,290.0828,292.2888,-0.653561,-3.247453,0.1380965,4.068225,-2.84936,1.286407,0.5120882,-0.4012133,-0.03782594,15.95447,82.32626,79.54546,
458.131,0.006528899,0.002041331,-0.02704405,0.1549296,0.05132029,-0.06459028,-0.2228136,0.06732357,-0.07888079,359.3713,359.2361,1.684499,0.570314,-3.272359,0.1099542,4.044194,1.866965,-1.749158,-0.9370412,-0.3848433,-0.009699425,14.74379,290.1413,294.3492,-0.8354059,-3.146043,0.1006809,3.365055,-3.563566,1.383044,0.4972858,-0.4388813,-0.03671772,19.44967,82.2356,81.87329,
472.103,-0.001380954,-0.002635529,-0.03111954,0.1451803,0.08015916,0.07759365,-0.2229929,0.06706661,-0.07932138,359.3073,359.1674,1.32435,0.7923088,-3.182931,0.05779561,3.876676,2.104256,-1.580857,-0.9218588,-0.4247477,-0.01001507,18.23613,290.0789,295.2497,-1.004232,-2.996213,0.0784024,2.615257,-3.742292,1.471335,0.4803919,-0.4738003,-0.03556513,22.24089,81.91648,83.94236,
486.074,-0.004619419,-0.006039414,-0.03121483,0.04577814,0.04182886,0.2464161,-0.2230215,0.06715131,-0.07977533,359.463,359.2395,0.8757158,0.9675249,-3.131345,0.02139246,3.021343,2.883332,-1.841541,-0.9052153,-0.4637698,-0.009677185,21.84342,290.1026,293.9089,-1.156298,-2.823596,0.07422513,2.236251,-3.387379,1.447867,0.4621002,-0.5063862,-0.03456111,24.72944,81.44383,84.88515,
499.847,-0.001381561,-0.007977885,-0.0341625,-0.01602531,-0.03530621,0.2795622,-0.2228842,0.06709862,-0.08039427,359.5243,359.4001,0.7191201,1.148835,-3.054691,-0.007666588,2.039766,3.425909,-2.216692,-0.8858172,-0.5004635,-0.009844374,25.22946,290.5254,291.786,-1.279344,-2.683576,0.07334602,2.122073,-3.066353,1.363658,0.4429124,-0.5379403,-0.03374483,27.33845,81.01491,85.30482,
513.943,0.003668976,-0.008329646,-0.03380562,-0.01354385,-0.07401769,0.1372791,-0.2228403,0.06703651,-0.08056068,359.5009,359.4826,0.9294113,1.350994,-2.926392,-0.03022134,1.399652,3.537776,-2.638273,-0.8641559,-0.5339824,-0.01089767,28.56453,291.7319,290.3357,-1.441534,-2.534793,0.07289511,1.983961,-3.104565,1.409433,0.4205305,-0.5677381,-0.03265592,30.22104,80.54684,86.0845,
527.983,0.002022069,-0.002586687,-0.02839155,0.005363176,-0.03130206,-0.02299961,-0.2230701,0.06728077,-0.0808568,359.4611,359.3865,1.176726,1.505939,-2.760554,-0.04806125,1.451276,3.28581,-2.692436,-0.8426628,-0.564693,-0.01231761,31.83253,293.0878,290.6805,-1.58573,-2.41064,0.0795182,1.735811,-3.309616,1.724354,0.3969912,-0.5956928,-0.03163595,33.31049,79.60509,87.18005,
541.638,-0.007911411,0.002119785,-0.02723266,0.09881192,0.05436632,-0.0319325,-0.223443,0.06717944,-0.08133268,359.1965,359.2063,1.09873,1.599579,-2.572929,-0.07760149,1.905054,3.021363,-2.212659,-0.8211253,-0.5930699,-0.01416472,34.87156,293.8161,292.2349,-1.701582,-2.29222,0.08090335,1.565379,-3.396525,2.028136,0.3729928,-0.6217543,-0.0310003,36.46869,78.25622,87.86781,
555.724,-0.0169141,0.003456088,-0.02707267,0.1311006,0.07786075,0.1221998,-0.2237787,0.06720626,-0.08170366,359.0858,359.1706,0.6912388,1.656616,-2.392846,-0.1144671,2.26229,3.01086,-1.404227,-0.7986261,-0.6199659,-0.01588764,37.76096,293.5856,293.8811,-1.796999,-2.141303,0.06462342,1.706466,-3.268685,1.996471,0.3491014,-0.6450691,-0.03118817,39.65862,76.97944,87.48463,
569.642,-0.01831418,0.002421333,-0.02868731,0.07660311,0.01200008,0.2411118,-0.2239141,0.06728935,-0.08225679,359.1564,359.319,0.3695792,1.726693,-2.227719,-0.1380848,2.084448,3.096907,-0.9248409,-0.773698,-0.6450195,-0.01724663,40.49018,293.1261,294.5499,-1.839344,-1.980614,0.01818341,1.89206,-3.082706,1.398874,0.3254097,-0.666585,-0.03205933,42.4977,76.85355,86.83516,
583.816,-0.01507987,-0.001498083,-0.03160219,0.0198034,-0.1101019,0.2278697,-0.2240658,0.06712186,-0.08275795,359.2164,359.6164,0.3022625,1.838692,-2.067447,-0.1353668,1.664409,3.039918,-1.181721,-0.7465624,-0.66799,-0.01866636,43.16195,293.7868,294.7717,-1.869515,-1.835861,-0.0161677,1.656318,-3.05738,1.100486,0.3008988,-0.6872491,-0.0322542,45.08039,76.87962,87.02276,
597.264,-0.01268557,-0.005382411,-0.03222054,-0.03240335,-0.1818825,0.1387956,-0.2242842,0.06703353,-0.08319902,359.3213,359.812,0.3645748,1.975472,-1.910592,-0.1159902,0.9916362,2.852616,-2.158943,-0.718311,-0.6888963,-0.02025851,45.85387,296.0948,294.5266,-1.900342,-1.684346,-0.01366156,0.9520483,-2.911144,1.386746,0.2747542,-0.7060816,-0.03179643,46.9468,76.1496,88.12917,
611.381,-0.01590438,-0.007133944,-0.03198615,-0.04699961,-0.1853046,0.04918075,-0.2247076,0.06692159,-0.08367252,359.3459,359.9164,0.4457081,2.084816,-1.751777,-0.109404,0.3629662,2.717793,-3.158942,-0.6912252,-0.7074905,-0.02228671,48.73248,299.5382,294.5802,-1.942087,-1.561221,0.0002215505,0.5203731,-2.836838,1.790672,0.2484433,-0.7234888,-0.03186002,49.03774,74.67673,88.79455,
625.309,-0.02305235,-0.008110991,-0.03234207,-0.0297585,-0.1543821,0.01310913,-0.2252064,0.06673002,-0.08414268,359.3267,359.973,0.4483814,2.093527,-1.577806,-0.1268811,0.1509977,2.565365,-3.223531,-0.6666447,-0.7237422,-0.02447069,51.18967,302.285,295.3821,-1.992428,-1.44856,0.004686952,0.3427568,-2.966972,2.176686,0.2224438,-0.7393842,-0.03217455,51.72229,72.59177,88.8557,
639.139,-0.02984583,-0.01009667,-0.03259178,-0.02580449,-0.1346606,0.05227459,-0.2257175,0.06650776,-0.08458328,359.3519,0.06986699,0.2983539,2.000629,-1.403151,-0.1481054,0.5102265,2.514163,-2.110641,-0.6438993,-0.7382665,-0.02598966,53.04906,302.8405,296.8246,-2.003551,-1.331167,-0.00707227,0.5095772,-3.029269,2.095771,0.1981414,-0.7535207,-0.03283809,54.53985,70.67175,87.93852,
652.95,-0.03231078,-0.01222754,-0.03275989,-0.05490746,-0.1413844,0.07836069,-0.2261505,0.06635821,-0.08507776,359.4618,0.2101357,0.2162174,1.903477,-1.267787,-0.1541665,0.8539906,2.574341,-0.8245384,-0.6209491,-0.751832,-0.02728711,54.72179,302.1726,298.4283,-1.950617,-1.206717,-0.04051065,0.8031086,-2.938362,1.311592,0.1751703,-0.7661486,-0.03381724,56.9287,70.34946,86.94899,
667.034,-0.0317123,-0.01387199,-0.03464281,-0.09191041,-0.1565618,0.007792524,-0.2265711,0.06611097,-0.08564806,359.5945,0.3571269,0.3844192,1.858365,-1.13079,-0.1432837,0.9185477,2.659344,-0.153034,-0.5960065,-0.7631375,-0.02854992,56.53158,301.778,299.9245,-1.879179,-1.088397,-0.0716961,0.8868988,-2.77099,0.4955691,0.1523876,-0.777653,-0.03467084,58.92717,71.02814,86.46535,
680.677,-0.03177802,-0.01545047,-0.03729539,-0.1297031,-0.1395855,-0.08742524,-0.2270546,0.06582046,-0.08624411,359.7494,0.4150576,0.5981601,1.904768,-1.000782,-0.1171422,0.708014,2.676597,-0.9982747,-0.5703836,-0.7727256,-0.02994225,58.99284,304.6996,301.844,-1.826923,-0.9725443,-0.07136667,0.6850625,-2.466265,0.3006468,0.1288842,-0.7875324,-0.03483082,60.44277,71.14336,86.38373,
694.928,-0.03450091,-0.01654051,-0.04031295,-0.1622863,-0.09533472,-0.130396,-0.2276449,0.06558216,-0.08691216,359.92,0.4059635,0.7255481,1.944818,-0.8600427,-0.0931617,0.0777757,2.205836,-2.614305,-0.5464091,-0.7803862,-0.03120968,61.03806,310.1919,303.4352,-1.811209,-0.8566612,-0.05410242,0.447131,-2.329384,0.6470481,0.104925,-0.795637,-0.0351253,62.10645,69.93637,86.01477,
708.779,-0.03801578,-0.01780825,-0.04399193,-0.1794355,-0.03803816,-0.1208448,-0.2282305,0.06528747,-0.08763742,0.07649704,0.3478539,0.7737671,1.862492,-0.71731,-0.0864957,-0.4233946,1.518016,-3.242169,-0.5268924,-0.7867135,-0.03245027,62.04165,314.7255,304.5357,-1.819643,-0.7434005,-0.02670979,0.2934568,-2.464425,1.324778,0.08217954,-0.8021817,-0.0351998,64.36053,66.73911,84.45733,
722.743,-0.04065328,-0.01862168,-0.04689287,-0.1964285,0.0007853883,-0.08226262,-0.2287931,0.06503367,-0.08833122,0.2557956,0.3075035,0.7666579,1.655866,-0.6004716,-0.0913161,-0.4947932,1.092276,-2.44036,-0.5109866,-0.7924344,-0.03354605,62.49548,315.5398,304.4879,-1.779045,-0.6272426,-0.01152015,0.3130732,-2.585613,1.526576,0.06231412,-0.807399,-0.03519592,66.64002,63.26656,81.93779,
736.445,-0.04169181,-0.01812061,-0.04748787,-0.2000577,0.01392541,-0.03630082,-0.2293558,0.06486857,-0.08895874,0.4102808,0.2891447,0.7290484,1.43886,-0.5115021,-0.100035,-0.4590151,1.150447,-1.286961,-0.4963774,-0.7968952,-0.03448914,63.38799,314.3333,304.0175,-1.653695,-0.5176584,-0.00796169,0.4362714,-2.456903,1.049454,0.0456036,-0.8115766,-0.03522276,68.33453,61.43642,79.75665,
750.611,-0.04047475,-0.01522524,-0.04754744,-0.1813182,0.03198825,-0.01258218,-0.2298632,0.06481308,-0.08960629,0.511353,0.2369498,0.7239583,1.297237,-0.4133099,-0.09086388,-0.3875006,1.330506,-1.159886,-0.4826357,-0.7993357,-0.03556843,64.7218,315.8422,305.3248,-1.484543,-0.4149648,-0.0174765,0.3852481,-2.199385,0.4614021,0.03087298,-0.8142684,-0.03573952,69.61305,61.36595,78.95123,
764.509,-0.03769013,-0.01061891,-0.04710962,-0.1446879,0.06809436,-0.0671332,-0.2303114,0.06476074,-0.09022999,0.5616616,0.1197394,0.9108623,1.18152,-0.303701,-0.06826413,-0.5076106,1.193412,-2.14024,-0.4721012,-0.8006817,-0.03669293,65.87112,321.1862,308.1238,-1.322411,-0.3110256,-0.01716763,-0.04007033,-1.853274,0.9116282,0.01798247,-0.8155373,-0.036196,70.64133,59.58994,78.55875,
778.293,-0.03597583,-0.006130876,-0.04635711,-0.1219893,0.1148332,-0.1531013,-0.2307396,0.0647074,-0.09086561,0.6341412,359.9602,1.17,1.018661,-0.2179637,-0.06038794,-0.8350947,0.8079922,-2.876164,-0.465643,-0.8016902,-0.03773202,66.52652,326.4766,310.1548,-1.110146,-0.1905097,-0.001873255,-0.7639614,-1.389576,2.044746,0.009802775,-0.8151085,-0.03578865,71.29952,55.68276,78.25985,
792.316,-0.03567753,-0.001568103,-0.04507522,-0.1164518,0.1542596,-0.1710017,-0.2311783,0.06479514,-0.09145689,0.732726,359.7889,1.282451,0.7163062,-0.139177,-0.06028771,-1.076644,0.3017566,-2.89453,-0.4664557,-0.8020449,-0.03866203,66.65037,329.4372,310.4138,-0.8405288,-0.08978315,0.03367853,-1.004885,-0.8762323,2.418427,0.006783537,-0.8139955,-0.03460381,71.39321,52.07818,77.35227,
806.326,-0.0336896,0.003214644,-0.04136657,-0.09087398,0.1763586,-0.1317577,-0.2315397,0.06501794,-0.09189367,0.7470127,359.6287,1.296515,0.3826909,-0.09475099,-0.06332298,-1.104792,0.1312938,-2.152511,-0.4715303,-0.8022262,-0.03885755,66.99546,329.3921,309.3456,-0.501137,-0.002597007,0.07316773,-0.7437976,-0.5287114,1.982625,0.009768501,-0.8121698,-0.03284199,71.31332,50.16109,76.38611,
820.095,-0.0296507,0.008305229,-0.03687171,-0.0347426,0.1734303,-0.1043888,-0.231822,0.06523979,-0.09229231,0.6756144,359.517,1.357118,-0.04628043,-0.0399568,-0.04669392,-0.8280009,0.08973067,-0.8865367,-0.4836925,-0.8008693,-0.03778644,67.21674,326.3362,307.2196,-0.1055298,0.07087113,0.1122087,-0.2667966,-0.1815298,0.9953731,0.01830504,-0.8097805,-0.03037361,70.90784,50.94643,76.47839,
