time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2268.961,-0.005309494,0.02105654,-0.02456631,0.2549523,-0.09192728,0.09306967,-0.1359613,0.6585696,0.06489456,4.987733,356.6603,358.1654,1.717755,-0.3949126,-0.3478794,2.11094,3.627206,0.5578011,-0.3202772,1.044912,-0.01771631,307.666,99.0642,195.0995,-1.596676,-0.2174714,-0.1709203,0.3806393,-3.15383,0.6147786,0.02469063,1.053346,0.02099759,296.8764,244.1235,194.1331,
2282.706,-0.007054945,0.02056862,-0.0240752,0.2422387,-0.1101073,0.08338295,-0.1360971,0.6588385,0.06457257,4.807328,356.7609,358.133,1.422249,-0.3646084,-0.2951052,1.22276,3.430777,0.254191,-0.3100027,1.042271,-0.01927953,309.1396,99.25864,197.1451,-1.405559,-0.2711554,-0.1237543,0.1382634,-3.156138,0.8671811,0.01202439,1.049327,0.0204659,298.4966,246.3583,190.1396,
2296.853,-0.008715655,0.01907552,-0.02380896,0.2425896,-0.124905,0.0654292,-0.1362525,0.6590484,0.06420958,4.598102,356.8708,358.1251,1.140703,-0.3285861,-0.1933002,0.8660192,3.12455,-0.1810663,-0.3021517,1.040718,-0.01911116,310.5948,98.18036,199.6673,-1.21028,-0.3115377,-0.06924671,-0.1260986,-3.367957,1.186585,0.002449691,1.045619,0.02045779,300.2654,248.9994,185.1894,
2310.862,-0.01062349,0.01668461,-0.0253487,0.2508651,-0.1344942,0.04637025,-0.136434,0.6591933,0.06382072,4.3799,356.9774,358.1325,0.8745135,-0.2554114,-0.08104242,0.8046513,2.277115,-0.2653722,-0.2971867,1.039818,-0.01693856,311.2952,97.62123,200.2038,-0.9964827,-0.3220718,-0.0176114,-0.2992322,-3.365732,1.288122,-0.003520655,1.043846,0.02097889,301.7937,250.9485,181.0981,
2324.497,-0.01273926,0.0144848,-0.02833744,0.2422633,-0.1317627,0.02172757,-0.1366522,0.6593705,0.0633111,4.211852,357.0698,358.1657,0.6122739,-0.159377,0.04021437,0.6103479,1.459771,-0.4670588,-0.2956017,1.040576,-0.01411093,311.3147,96.45052,201.0358,-0.7625845,-0.291773,0.04754822,-0.3471107,-2.989269,1.299041,-0.006062571,1.044378,0.02257393,302.7828,252.6681,177.9121,
2338.581,-0.01553941,0.0117488,-0.03348096,0.2277204,-0.1172823,-0.001673615,-0.1369601,0.6594383,0.06269252,4.05821,357.1377,358.2138,0.3463424,-0.04945276,0.1432946,0.05639705,0.7937431,-0.6985879,-0.2972976,1.042345,-0.01057036,310.4186,95.14973,202.4841,-0.5163356,-0.2252458,0.1282665,-0.3411835,-2.267081,1.284238,-0.005952869,1.045955,0.02546681,303.03,254.3884,175.5313,
2352.602,-0.01878513,0.01048809,-0.0397146,0.1764797,-0.08942505,-0.02655991,-0.1373135,0.659645,0.06194293,4.02843,357.1651,358.2728,0.06507729,0.05364358,0.2579396,-0.5038102,0.1757327,-1.139587,-0.3029041,1.046441,-0.006442152,308.8954,92.82845,204.9975,-0.2983936,-0.1558664,0.200214,-0.240694,-1.437999,1.175807,-0.004486963,1.045839,0.02935481,302.818,255.8552,174.1408,
2366.492,-0.02240468,0.01177431,-0.04679893,0.1262596,-0.05478777,-0.0479763,-0.1377033,0.6599498,0.06109047,4.003014,357.1599,358.3435,-0.1599351,0.1089608,0.3437547,-0.5767213,-0.4341886,-1.296964,-0.3099758,1.049668,-0.001376741,307.5073,90.72919,206.5815,-0.04633683,-0.07440829,0.2750751,-0.1142012,-0.4804026,0.9700946,0.0005594753,1.046224,0.03447457,301.9301,256.8897,173.9221,
2380.229,-0.02524959,0.01652177,-0.05301692,0.1049876,-0.007867107,-0.07274327,-0.1380877,0.6604279,0.06026053,3.942076,357.1052,358.454,-0.3704796,0.1342066,0.4225032,-0.4686946,-1.048279,-1.432025,-0.3188963,1.050978,0.004779918,305.9139,88.33651,207.9275,0.1934024,-0.008021127,0.3400901,-0.1719765,0.1332131,0.9048058,0.008683119,1.046999,0.03995553,300.8616,258.0577,173.2325,
2394.374,-0.02773048,0.02344839,-0.0573384,0.1414228,0.04523599,-0.1028129,-0.1385074,0.6609399,0.0594101,3.750164,357.0011,358.6144,-0.5623947,0.1230324,0.4825243,-0.3369762,-1.350531,-1.5329,-0.3302286,1.051153,0.01135957,304.5376,85.81937,209.4747,0.4284457,0.04533346,0.4072254,-0.4666359,0.6093303,1.104596,0.01919587,1.047624,0.04592674,299.2546,260.0289,171.2924,
2408.286,-0.03013332,0.03094,-0.06042339,0.2155774,0.09584661,-0.1180391,-0.1389633,0.661494,0.05854058,3.457923,356.8596,358.7592,-0.7131392,0.089592,0.5200666,-0.3142497,-1.300783,-1.637436,-0.3430255,1.050757,0.01803345,303.5526,83.21331,211.5657,0.6521014,0.07459459,0.4675917,-0.8362785,0.9440988,1.404814,0.03303583,1.04864,0.05255017,297.3771,262.7834,168.1887,
2421.995,-0.03214362,0.037599,-0.06294551,0.2778078,0.1328682,-0.1031275,-0.1394254,0.662086,0.05761802,3.1763,356.7181,358.8392,-0.8713584,0.06534152,0.5570594,-0.4019171,-1.426137,-1.796153,-0.3585406,1.05075,0.02549874,302.13,80.07832,214.2534,0.868751,0.08278134,0.5164844,-1.018381,1.345379,1.504516,0.04873063,1.048215,0.05975765,295.2636,265.3802,165.4638,
2436.255,-0.03257947,0.04208566,-0.06536235,0.2894476,0.1474382,-0.07046241,-0.1398399,0.6627698,0.05662978,2.96694,356.5916,358.8702,-1.086612,0.03219091,0.5870251,-0.6083441,-1.647412,-1.922995,-0.3778442,1.049148,0.03296841,300.2556,76.62907,217.5044,1.071774,0.06330626,0.5542198,-1.119522,1.631428,1.54573,0.06689091,1.047019,0.06722757,293.1678,268.168,162.5239,
2450.014,-0.03233671,0.04430203,-0.06735896,0.2921432,0.1352639,-0.01972087,-0.1402483,0.6633983,0.05562449,2.729922,356.5042,358.844,-1.27316,-0.007600822,0.5974371,-0.837495,-1.876449,-1.968578,-0.3985253,1.047001,0.04043121,298.2216,73.03265,221.1595,1.271831,0.02798117,0.5849299,-1.224401,1.941963,1.545792,0.08777534,1.045361,0.07518572,290.8463,271.1867,159.2591,
2463.615,-0.03159958,0.04529269,-0.06883878,0.2916994,0.1143765,0.03517788,-0.1406635,0.6640741,0.05464602,2.490705,356.436,358.7466,-1.453639,-0.05903899,0.6011052,-1.11667,-2.150832,-2.018567,-0.4212176,1.043568,0.04786613,295.9439,68.79355,225.7828,1.439212,-0.01978674,0.6190689,-1.201356,2.228982,1.654251,0.1099398,1.042855,0.083528,288.465,275.5648,154.7901,
2477.752,-0.03050132,0.04643219,-0.06994821,0.2975267,0.09006143,0.07987116,-0.1410626,0.6647369,0.05365312,2.223726,356.387,358.6732,-1.649767,-0.1402643,0.6074643,-1.358968,-2.504159,-2.087481,-0.4467405,1.038065,0.05577068,293.4919,63.43313,231.7232,1.63376,-0.09165575,0.6592321,-1.128638,2.607322,1.798551,0.1355313,1.038721,0.09256352,285.8175,281.7711,148.5923,
2491.778,-0.02955794,0.04793422,-0.07051215,0.2959819,0.07178519,0.09307326,-0.1414595,0.665446,0.05268884,1.993114,356.3446,358.6291,-1.811656,-0.2373875,0.6165735,-1.336271,-2.844591,-2.202658,-0.4731036,1.030992,0.06366756,291.2248,56.56955,238.8889,1.821835,-0.182097,0.6948957,-0.9993699,2.987032,1.927557,0.1630852,1.032854,0.1019271,283.1338,290.6466,139.7578,
2505.648,-0.02840381,0.04807857,-0.07056019,0.3022555,0.06138116,0.09093405,-0.1418184,0.6660626,0.05167556,1.727674,356.2966,358.6035,-1.958013,-0.355125,0.6192122,-1.168049,-3.175853,-2.274624,-0.5006523,1.021884,0.07138025,289.1195,48.11647,247.5103,2.000263,-0.2955538,0.7286379,-0.9336496,3.322388,2.1055,0.1926416,1.024813,0.1116242,280.7625,304.7335,125.4908,
2519.43,-0.02766796,0.0455449,-0.07101942,0.3106888,0.05219895,0.0741428,-0.1421977,0.6665449,0.05066073,1.468322,356.2627,358.6114,-2.080185,-0.4956794,0.6088113,-0.9923189,-3.378366,-2.216,-0.5294212,1.010167,0.07884224,287.4118,38.71803,257.1952,2.167503,-0.4378288,0.7578512,-0.844111,3.621406,2.316001,0.2239724,1.014323,0.1214732,279.3242,326.1903,103.7314,
2533.525,-0.02698827,0.04127968,-0.07165401,0.2907041,0.04861317,0.0473037,-0.1425629,0.6669974,0.04964244,1.293388,356.2244,358.6411,-2.18558,-0.6518479,0.5936561,-0.8932132,-3.544904,-2.136166,-0.5593342,0.9963277,0.08619259,286.1904,27.81103,268.6588,2.319956,-0.6074203,0.7749013,-0.6238149,3.913939,2.442167,0.2566091,1.000976,0.1314325,279.3039,351.7775,77.88832,
2547.602,-0.02685384,0.03699274,-0.07175019,0.254371,0.04181799,0.0361368,-0.1429369,0.6674269,0.04864347,1.147124,356.1992,358.6342,-2.286305,-0.8156934,0.5781214,-0.6979306,-3.819718,-2.087599,-0.5902751,0.9802184,0.09345622,285.4597,14.62736,282.4086,2.459489,-0.8044093,0.7860731,-0.2711377,4.2466,2.602741,0.2904418,0.984381,0.1416083,281.0357,15.31254,54.18707,
2561.25,-0.02660627,0.03205258,-0.0711842,0.2326505,0.03188936,0.03448394,-0.1432989,0.6677394,0.04771256,0.9786733,356.187,358.626,-2.383169,-0.9939888,0.56521,-0.5363514,-4.203357,-2.138251,-0.6218662,0.9612441,0.1004612,285.7066,359.3298,298.5471,2.560711,-0.9967042,0.7967243,0.001849413,4.480027,2.837516,0.3242461,0.9659523,0.151557,284.3137,30.68229,38.41941,
2575.376,-0.02544403,0.02886015,-0.06919909,0.1928986,0.02510517,0.009926748,-0.1435703,0.6681504,0.04690135,0.9054303,356.1719,358.6819,-2.46364,-1.193532,0.5579423,-0.3578706,-4.540171,-2.289407,-0.6540169,0.9396749,0.1073005,287.3156,345.0292,313.8912,2.648623,-1.234238,0.8024361,0.2688382,4.680137,3.018729,0.3593975,0.9429534,0.1615427,288.317,40.16739,28.28329,
2589.272,-0.02408206,0.02710102,-0.06581722,0.1678637,0.03034143,-0.03022823,-0.1438469,0.6685059,0.04612565,0.8082887,356.1326,358.7909,-2.522277,-1.409665,0.5431765,0.009189487,-4.783389,-2.373151,-0.6861999,0.9148289,0.1137493,289.7097,333.3516,326.4901,2.715075,-1.494061,0.7946763,0.6755978,4.815375,3.180313,0.3946264,0.9163078,0.1710555,292.7181,46.53271,21.3302,
2603.03,-0.0234471,0.02402876,-0.06171546,0.1624776,0.0400589,-0.07055376,-0.1441604,0.6686695,0.04541528,0.6924746,356.0845,358.9217,-2.551349,-1.641608,0.5269912,0.242331,-4.993528,-2.413064,-0.7179738,0.886761,0.1198061,292.8371,324.8355,336.3624,2.75754,-1.772775,0.7728561,1.28607,4.82816,3.386506,0.4295605,0.8857445,0.1800959,297.4579,51.2508,16.32821,
2617.162,-0.02318935,0.02017279,-0.05736158,0.1356636,0.05087356,-0.08284346,-0.144474,0.668828,0.04472363,0.6491511,356.0303,358.9905,-2.550105,-1.884175,0.5104897,0.4959509,-5.096044,-2.464209,-0.7495879,0.855754,0.1254752,296.3797,318.9146,343.7595,2.760478,-2.065201,0.7336379,1.969555,4.63417,3.600536,0.4632412,0.8515024,0.1880748,302.3373,54.80941,12.82203,
2631.166,-0.02315059,0.01600563,-0.05227137,0.0911833,0.04768535,-0.06065182,-0.1448008,0.6689848,0.04414773,0.6520236,356.0071,358.9822,-2.534587,-2.170277,0.4808839,1.127632,-5.125642,-2.691078,-0.7801402,0.82026,0.1305579,300.4576,313.6071,349.9899,2.718906,-2.36592,0.6744671,2.483908,4.394028,3.780053,0.4954048,0.8137027,0.194607,307.3353,57.28101,10.24633,
2644.917,-0.02245528,0.01506628,-0.04584227,0.04726344,0.02796588,-0.02491066,-0.1451167,0.6694037,0.04373372,0.6702437,356.0247,358.9377,-2.484717,-2.428001,0.4440534,1.787278,-4.987261,-2.882465,-0.8087863,0.7828348,0.1350256,304.7515,309.3911,354.9164,2.634947,-2.652394,0.5961588,2.946665,4.148501,3.829535,0.5259743,0.7731436,0.1999468,312.3011,59.26504,7.938951,
2659.011,-0.02057511,0.02009966,-0.03793873,0.05135523,0.02122773,-0.01801006,-0.1453758,0.6700375,0.04346061,0.5943194,356.0063,358.9787,-2.385825,-2.683294,0.4036751,2.242585,-4.693029,-2.990882,-0.8354511,0.7418442,0.1389455,308.9622,306.4513,358.573,2.510085,-2.924948,0.504927,3.609063,3.543318,3.950676,0.5534341,0.7294052,0.2045118,317.3127,61.44571,6.312151,
2672.763,-0.01885138,0.02978708,-0.02756004,0.1247994,0.04573774,-0.05551096,-0.1456043,0.6707673,0.04342258,0.3570147,355.9105,359.1465,-2.252357,-2.934743,0.361201,2.637829,-4.324095,-3.27667,-0.8596734,0.698572,0.141898,313.5172,304.3016,1.186295,2.360369,-3.146991,0.4202361,4.077488,2.700919,4.090749,0.5782784,0.683994,0.2080954,322.1795,63.32658,5.643399,
2686.775,-0.01828628,0.0397106,-0.01561224,0.2590109,0.09380706,-0.09794012,-0.1458389,0.6714357,0.04353702,359.9383,355.7437,359.3507,-2.113076,-3.138394,0.3111316,3.041918,-3.975239,-3.434362,-0.8819191,0.6538271,0.144187,318.1127,302.4391,3.568493,2.115695,-3.411934,0.3102922,4.242338,1.837133,4.256258,0.5981432,0.6343644,0.209584,326.9026,64.7156,5.829446,
2700.393,-0.01752091,0.04743363,-0.004403032,0.3635084,0.1481892,-0.1156584,-0.1460004,0.6721678,0.04372954,359.5549,355.5395,359.5036,-1.92976,-3.350977,0.2555399,3.368838,-3.61253,-3.624037,-0.9009366,0.6060796,0.1457067,322.8638,301.052,5.478616,1.878796,-3.610814,0.2036681,4.493042,1.586245,4.137163,0.6162791,0.5846383,0.2094925,331.8725,65.84653,4.995944,
2714.595,-0.01476532,0.04966347,0.004568158,0.4164287,0.1854527,-0.1260608,-0.1460116,0.6727443,0.04400289,359.2122,355.3553,359.6755,-1.722581,-3.536386,0.1975955,3.674497,-3.067653,-3.913433,-0.9164621,0.5568929,0.1466833,327.7751,299.7659,6.773041,1.632153,-3.780006,0.09101887,5.073546,1.718349,3.752841,0.6312246,0.5337023,0.2078406,337.2597,66.86678,2.756602,
2728.604,-0.01015994,0.04783447,0.01198157,0.4094947,0.194235,-0.1292429,-0.145937,0.6733148,0.04435134,358.9655,355.1986,359.8103,-1.481353,-3.69088,0.1417203,3.768012,-2.283618,-4.288516,-0.9276774,0.5063099,0.1472851,332.6282,298.5969,7.070651,1.400781,-3.902319,0.001070887,5.631517,1.540841,3.393736,0.6435879,0.4818948,0.2060144,342.6465,67.7627,0.3608525,
2742.209,-0.004420482,0.04489258,0.01840389,0.3706031,0.1880567,-0.1175907,-0.14584,0.6738508,0.0447439,358.742,355.0573,359.9163,-1.205419,-3.817878,0.08000185,3.651956,-1.391581,-4.658772,-0.9344093,0.4547171,0.1468891,337.3255,297.4759,6.457623,1.074115,-4.02519,-0.08620067,5.667327,0.6258985,3.454429,0.6490117,0.4279161,0.204605,347.7419,69.0041,359.592,
2756.418,0.001090683,0.04231808,0.02409056,0.3495823,0.1926325,-0.1094172,-0.1457101,0.674424,0.04521859,358.4982,354.8773,0.04267765,-0.8658313,-3.928779,0.01507317,3.376002,-0.8049536,-4.917724,-0.9360393,0.402053,0.1454397,341.9546,296.8772,5.48945,0.7997944,-4.107636,-0.1280299,5.259315,-0.4835301,4.030143,0.6518422,0.3743871,0.2035925,352.9867,70.26594,0.8200096,
2770.334,0.005644059,0.04152979,0.0313811,0.3538111,0.2130508,-0.1038403,-0.1455485,0.6750255,0.04591095,358.2031,354.663,0.165483,-0.5220016,-4.003509,-0.04298788,3.198268,-0.6322432,-4.969965,-0.9347621,0.3495823,0.1432557,346.6211,296.8533,4.951658,0.4553589,-4.161114,-0.1511833,4.346154,-1.258568,4.762399,0.6488033,0.32109,0.2019807,357.8389,70.89494,3.696473,
2784,0.009403383,0.04329806,0.03995199,0.3706313,0.2263206,-0.09685215,-0.1453377,0.675718,0.04675698,357.8981,354.4674,0.2840435,-0.2415216,-4.046511,-0.1023051,3.306408,-0.3084956,-5.003591,-0.9313415,0.2971608,0.1406703,351.4597,296.5046,4.735146,0.100398,-4.16287,-0.1740429,3.500779,-1.492928,5.172323,0.6416209,0.2684867,0.1989257,2.252574,70.80027,6.526501,
2798.047,0.01350244,0.04341434,0.04931837,0.4110349,0.2193037,-0.06502531,-0.1450675,0.676171,0.04770434,357.4931,354.3248,0.3278285,-0.0007708445,-4.077643,-0.1571608,3.50868,0.1671987,-5.210005,-0.924842,0.2457016,0.1378342,356.855,295.9815,4.394404,-0.2413521,-4.123662,-0.2085793,3.049565,-1.303337,5.248885,0.6313698,0.217259,0.1944846,6.599572,69.99925,8.431173,
2812.064,0.01782944,0.04016908,0.05744227,0.4075063,0.1829679,-0.01307061,-0.1446811,0.6765977,0.04863429,357.2372,354.2468,0.3120043,0.2925496,-4.061199,-0.1986825,3.425076,0.5158695,-5.465884,-0.9133005,0.1960997,0.1348911,2.293058,295.9199,3.570622,-0.5415213,-4.049433,-0.2749223,2.946568,-1.325866,5.027647,0.6184546,0.1670786,0.1886955,10.87694,69.49892,9.541831,
2826.004,0.02235115,0.03387331,0.06402027,0.3486283,0.1319591,0.02830544,-0.1442665,0.6767877,0.04963636,357.0489,354.2319,0.2759261,0.607538,-3.97825,-0.2265653,3.022784,0.6492227,-5.747875,-0.8970345,0.1492355,0.1311693,7.486486,296.4389,2.105576,-0.8025253,-3.971643,-0.3661554,3.050731,-1.788818,4.756993,0.6026118,0.1178933,0.1821682,15.48132,69.74139,10.37449,
2836.983,0.02585655,0.02617873,0.06779397,0.2804253,0.08934359,0.03576792,-0.143832,0.676864,0.05068755,356.9414,354.2276,0.2778382,0.8801746,-3.841618,-0.2621961,2.485217,0.6496071,-5.721144,-0.8788696,0.1052776,0.1264449,11.8614,297.2007,0.5454479,-0.9878362,-3.912209,-0.4350575,2.938079,-2.395196,4.766573,0.5854609,0.07008307,0.175961,20.37824,70.34393,11.9256,
2851.174,0.02978309,0.01823676,0.06942115,0.1773541,0.06573769,0.00590456,-0.1432831,0.6770589,0.05163002,356.9946,354.1852,0.3403902,1.155333,-3.633267,-0.3124081,2.073541,0.4286498,-5.285053,-0.8574218,0.06466211,0.1198796,15.19416,298.3473,359.6016,-1.244664,-3.790728,-0.502358,2.424984,-2.787121,5.143049,0.5629979,0.02633981,0.1690027,25.20897,70.82767,14.92727,
2865.075,0.03210663,0.01395744,0.07026568,0.1188732,0.05396104,-0.02445705,-0.1427571,0.6773192,0.05262899,356.978,354.1432,0.4126437,1.358979,-3.418373,-0.382047,2.073526,0.4766962,-4.5151,-0.8359252,0.02527555,0.1123092,17.99232,299.1132,359.9096,-1.482511,-3.603919,-0.5530678,1.839123,-2.799678,5.426955,0.5387388,-0.01379535,0.1608764,29.43882,70.79637,18.23731,
2878.273,0.03379332,0.01273772,0.07136331,0.1229299,0.0372783,-0.03087334,-0.142222,0.6775286,0.05367732,356.8199,354.1426,0.456831,1.508912,-3.270864,-0.4626823,2.317651,1.138896,-4.155617,-0.8124176,-0.01387321,0.1047036,21.79747,298.9395,0.5504535,-1.684595,-3.377573,-0.6138447,1.595798,-2.724,5.310882,0.5131271,-0.05040067,0.1510682,33.41954,70.4091,20.51963,
2892.337,0.03492721,0.01378527,0.07331896,0.1476776,0.005955442,0.00944002,-0.1417332,0.677757,0.05480921,356.6311,354.2138,0.3832634,1.656515,-3.164538,-0.5195547,2.391053,1.882825,-4.354371,-0.7872361,-0.05076724,0.09812284,26.79235,298.6271,0.5094745,-1.820974,-3.128323,-0.6735857,1.6821,-2.68351,4.617295,0.487972,-0.08461563,0.1405587,36.94446,69.88579,21.05697,
2906.272,0.03601492,0.01513934,0.07534836,0.1542537,-0.0387773,0.06485771,-0.1412466,0.6779746,0.05596447,356.4863,354.3442,0.2609286,1.817908,-3.028499,-0.5344217,2.251773,2.135375,-4.688757,-0.7595162,-0.08415771,0.09201896,31.77517,299.0719,359.8336,-1.899929,-2.908069,-0.742962,1.562155,-3.242201,3.908604,0.4623834,-0.1171821,0.1304997,40.79083,70.94045,21.94305,
2919.926,0.03741075,0.01499414,0.07633436,0.1442891,-0.0797847,0.08137996,-0.1407198,0.6780918,0.05701053,356.3934,354.4758,0.2282566,1.972578,-2.830812,-0.5158778,2.078829,1.846992,-4.97918,-0.730735,-0.1130072,0.08615591,36.19138,300.7372,359.015,-1.960876,-2.729104,-0.7751742,1.225696,-3.623535,3.689596,0.4358879,-0.1471891,0.1215868,44.74603,72.39187,24.08446,
2933.978,0.03868327,0.01256278,0.07448752,0.1352008,-0.09474229,0.05044173,-0.1401732,0.678109,0.05794823,356.3134,354.5497,0.3016106,2.092595,-2.567658,-0.4972704,2.096951,1.34902,-4.792319,-0.7019813,-0.1379243,0.07883382,39.45923,303.5514,359.4011,-2.038174,-2.504524,-0.7715686,0.8708093,-3.538405,3.907863,0.4079833,-0.1728709,0.1134776,48.36909,73.32614,27.27603,
2947.909,0.0382817,0.01003257,0.07059439,0.1283633,-0.08057335,0.02441547,-0.1396626,0.6781778,0.05872476,356.2217,354.5602,0.3354584,2.136788,-2.292168,-0.5276538,1.845621,1.187881,-4.103079,-0.6741856,-0.1608504,0.06980681,41.58204,305.0831,359.9189,-2.08933,-2.249678,-0.7225943,0.5205187,-2.932436,4.449542,0.3799951,-0.1946275,0.1063727,51.11731,73.26942,31.2583,
2961.493,0.03643143,0.007728247,0.06580672,0.1291625,-0.06184456,0.05856438,-0.1392044,0.6782193,0.0595243,356.0848,354.5972,0.2022336,2.125644,-2.077062,-0.6074282,1.380783,1.797184,-3.315885,-0.6469328,-0.1831951,0.05996373,43.95608,304.4827,0.4107321,-2.110557,-2.019029,-0.6822814,0.3296527,-2.439398,4.671371,0.3529987,-0.2140016,0.09858781,53.53674,72.65644,34.49021,
2975.691,0.03524935,0.008162749,0.06127537,0.1073232,-0.06258532,0.1263445,-0.138642,0.6785226,0.06026149,356.0117,354.695,359.9785,2.125499,-1.940068,-0.6909481,0.9547471,2.925656,-2.986005,-0.6198213,-0.2048832,0.05066187,47.91523,303.1288,1.223336,-2.091839,-1.758782,-0.6651646,0.1403742,-2.048428,4.359359,0.3267162,-0.2300541,0.08976743,55.24583,72.44495,36.96722,
2989.691,0.03548678,0.009331753,0.05631684,0.09375664,-0.09142568,0.1699469,-0.1380718,0.6786778,0.06096637,355.9198,354.8618,359.8158,2.150891,-1.809124,-0.7240959,0.6433652,3.650887,-3.043891,-0.5921516,-0.2234368,0.04289808,52.57494,302.4089,1.764526,-2.04199,-1.528935,-0.6830134,-0.03668499,-2.128969,3.458677,0.3012238,-0.2442738,0.08067571,56.97833,73.81071,38.84048,
3005.824,0.03606586,0.009227664,0.04975323,0.07025222,-0.1320752,0.1781817,-0.137569,0.6787357,0.06149292,355.8853,355.0461,359.7076,2.159056,-1.600482,-0.674365,0.6266949,3.382424,-3.156363,-0.5650863,-0.2370016,0.03771223,56.19624,303.0994,1.735499,-2.004527,-1.324102,-0.6971139,-0.09125334,-2.797901,2.408384,0.2761236,-0.2563803,0.07287341,59.88461,76.12295,40.06291,
3020.06,0.03526134,0.008020234,0.04372934,0.04268211,-0.1591262,0.1664609,-0.1371442,0.6788173,0.06195831,355.8806,355.2221,359.6116,2.141241,-1.379466,-0.5702871,1.11065,2.901814,-3.03826,-0.5398147,-0.2484326,0.03285251,58.86679,306.7811,3.9515,-1.991719,-1.160792,-0.6550897,0.1228537,-3.296201,1.838779,0.2516788,-0.2669202,0.06647615,63.40689,76.7084,40.18357,
3034.082,0.03369475,0.006919646,0.03829835,0.03115565,-0.1750919,0.1490264,-0.1367091,0.678955,0.06237972,355.8409,355.3914,359.5387,2.069675,-1.148193,-0.4785355,1.397429,2.406998,-2.678737,-0.5164626,-0.2575598,0.02804607,60.52896,310.6863,6.647519,-1.955965,-0.9946325,-0.5847951,0.2680527,-3.294987,1.714012,0.2281473,-0.2754355,0.0612937,66.33735,76.49506,40.52049,
3048.145,0.03107543,0.008133085,0.0338655,0.05057182,-0.1826712,0.133135,-0.1363204,0.6792271,0.06283188,355.7384,355.5482,359.4846,1.948849,-0.9485205,-0.4207928,1.293037,2.06585,-2.257012,-0.4951293,-0.2653877,0.0233717,61.81223,313.2342,8.609523,-1.894538,-0.8359628,-0.508799,0.3209104,-3.021143,1.897897,0.2055305,-0.2820692,0.05713623,68.70281,76.31624,41.78409,
3061.955,0.02722394,0.01185524,0.03139511,0.1040705,-0.179073,0.1251811,-0.1360382,0.6795549,0.06330359,355.5342,355.6877,359.4317,1.786522,-0.7811656,-0.3943977,0.7730634,2.115653,-1.833832,-0.4761666,-0.2720602,0.01898511,63.46339,314.1002,10.05501,-1.794825,-0.6672078,-0.4175736,0.3834911,-2.584209,2.125309,0.1849853,-0.2865672,0.0543757,70.52056,75.82068,43.14604,
3076.281,0.02207583,0.01653975,0.02939085,0.1615125,-0.1675632,0.1305132,-0.1358861,0.6798743,0.0636524,355.3034,355.8087,359.3524,1.644204,-0.6745663,-0.3760611,0.1966295,2.34692,-1.597394,-0.4587761,-0.2784185,0.01565386,65.64438,314.5511,11.57322,-1.667019,-0.5222366,-0.3163429,0.5323291,-2.092463,2.204363,0.167069,-0.2896669,0.05297998,71.88293,74.34808,43.50686,
3090.118,0.01653428,0.01920054,0.02630753,0.1939721,-0.1517174,0.148932,-0.1357932,0.6800903,0.06391025,355.1008,355.9219,359.235,1.493219,-0.5694966,-0.3178011,-0.08907163,2.367913,-1.4109,-0.4439244,-0.2823819,0.01450259,67.56674,315.5438,13.34015,-1.498589,-0.3834016,-0.2010528,0.7823679,-1.545588,1.964041,0.1519212,-0.2913863,0.05258287,72.60025,71.24527,41.74651,
3103.899,0.01163599,0.01906024,0.02198792,0.1774807,-0.1425517,0.1575848,-0.1357292,0.680301,0.06408942,355.0022,356.0456,359.1244,1.319031,-0.4350757,-0.2111546,0.02338368,2.340003,-0.8600607,-0.4325423,-0.2839904,0.01434707,68.35746,318.969,17.63685,-1.310907,-0.2680361,-0.09025724,1.05821,-1.389557,1.481158,0.1402011,-0.2922974,0.05297496,73.49004,66.61709,37.70189,
3118.113,0.007651715,0.01665872,0.01704476,0.1441402,-0.1380391,0.144786,-0.1356947,0.6804835,0.06423807,354.9303,356.1653,359.0607,1.096976,-0.2867841,-0.09980246,0.07184866,2.202799,-0.0227465,-0.4246726,-0.2844266,0.01448005,67.88345,322.3326,22.42147,-1.128484,-0.1851789,-0.01837967,1.115043,-1.433061,0.9597384,0.1312622,-0.2929283,0.05354313,74.44366,62.06601,33.10705,
3132.106,0.004065868,0.01676707,0.01283189,0.1156535,-0.1362425,0.1082583,-0.1357343,0.6808853,0.06434536,354.8765,356.2704,359.0612,0.8453944,-0.166568,-0.01977779,-0.1311468,2.020846,0.6191238,-0.4201705,-0.2844707,0.01495808,67.12314,324.0193,25.87305,-0.8863876,-0.1096136,0.04548301,0.9971001,-1.540536,0.3562357,0.1271115,-0.2926282,0.05513723,75.29678,57.81943,28.08911,
