time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.715,-0.001623623,-0.003658954,0.002642127,-0.03244471,0.005582367,-0.001179379,0.06433415,0.076534,-0.2861924,1.738806,0.5708009,354.5699,-0.001685702,0.0003081529,0.004993929,0.002412203,0.0198684,0.0135463,0.5297122,-0.222375,-0.07244077,11.79685,46.76202,349.3241,0.0193355,0.01023699,0.03532771,-0.2982766,-0.05186499,-0.09387236,0.1093691,-0.03216223,-0.1237948,301.624,307.6321,350.3495,
151.685,-0.002076117,-0.003959887,0.002368753,-0.03435194,0.007325463,-0.005320716,0.06424952,0.07645722,-0.2861447,1.767841,0.5653751,354.5806,-0.001555044,-0.0005808637,0.005800829,-0.02244416,0.02609364,0.0185055,0.5297021,-0.2223786,-0.07236144,11.80039,46.75148,349.3484,0.01018521,0.005545453,0.03792289,-0.147306,0.04267948,-0.1794645,0.1094077,-0.03231987,-0.1232546,301.7441,307.6196,350.0323,
165.568,-0.002291277,-0.003900677,0.00231574,-0.03100823,0.008156203,-0.0105994,0.06415057,0.07638606,-0.2860861,1.78304,0.5625702,354.5984,-0.001278616,-0.001059413,0.006746676,-0.01974111,0.03310771,0.006867529,0.5297073,-0.2223996,-0.07225507,11.80403,46.73932,349.3756,0.007337704,0.003283217,0.0301101,-0.1097436,0.07156743,-0.1219725,0.10948,-0.03260437,-0.1233923,301.6566,307.612,349.9851,
179.246,-0.002295965,-0.003172989,0.002311019,-0.02741209,0.004239923,-0.01088128,0.06407666,0.07634801,-0.2860346,1.799643,0.5679653,354.6038,-0.0009729162,-0.002888643,0.007150082,-0.00457679,0.04003919,0.0162438,0.5296749,-0.2224327,-0.07218009,11.81838,46.70983,349.3904,-0.0001576548,0.0005055021,0.02346085,-0.1021364,-0.01232624,-0.1128187,0.1092923,-0.03225362,-0.1234129,301.7548,307.6544,350.0226,
193.527,-0.002020315,-0.001905778,0.002294956,-0.0229668,-0.000923018,-0.01125678,0.06405544,0.07635176,-0.2860031,1.808853,0.5789176,354.6158,-0.0003379973,-0.003356854,0.003944677,-0.002661835,0.007465643,0.006485863,0.5296769,-0.2224703,-0.07212481,11.82049,46.70588,349.3918,-0.004677943,-0.003002787,0.01058015,-0.008333251,-0.01635824,-0.07623566,0.1093868,-0.03238909,-0.1234202,301.7487,307.5092,350.1337,
207.289,-0.001627573,-0.001018468,0.002790558,-0.009915878,-0.006451145,-0.01381732,0.06404257,0.07635781,-0.2859526,1.802477,0.588057,354.63,0.0002359309,-0.003440522,0.001357638,-0.01135722,-0.001102447,0.00671308,0.5296833,-0.2225242,-0.07208164,11.82538,46.71016,349.3973,-0.004685191,-0.005927761,-0.002678589,0.03953153,-0.02239667,-0.003991156,0.1093342,-0.03239172,-0.1234102,301.7443,307.428,350.2058,
220.876,-0.001181497,0.000410543,0.003200873,-0.002115704,-0.01115507,-0.01417635,0.06402612,0.07642853,-0.2858596,1.791029,0.6038287,354.6417,0.001481998,-0.002685534,-0.0002994589,-0.01596087,-0.001834052,-0.0007348326,0.5297058,-0.2225769,-0.07205769,11.82351,46.71801,349.41,-0.002162304,-0.006328216,-0.0137776,0.0503884,-0.04654721,0.07237158,0.1093424,-0.03253057,-0.1236592,301.7123,307.2479,350.4374,
234.996,-0.00086379,0.001469051,0.003758969,0.007344432,-0.01315706,-0.01114362,0.06401086,0.07651024,-0.2857499,1.769965,0.6158771,354.6456,0.001825847,-0.003495932,-0.002336485,-0.01514922,0.000626156,0.007646469,0.529739,-0.2226264,-0.07206647,11.8244,46.72313,349.4236,0.001626822,-0.005720363,-0.02074365,0.06673479,-0.02005975,0.1136032,0.1093943,-0.03265936,-0.1239508,301.6033,307.0375,350.6834,
248.868,-0.0006023516,0.00175976,0.004137083,0.01385453,-0.01360681,-0.006924897,0.06400251,0.07656157,-0.2856588,1.74311,0.6267836,354.6407,0.002346601,-0.004136528,-0.0052983,-0.03200035,-0.004320626,0.01678681,0.5297824,-0.2226871,-0.07212014,11.83586,46.7393,349.4498,0.00134216,-0.005323866,-0.02197517,0.09643351,-0.006289441,0.08651941,0.1094056,-0.03271718,-0.1241123,301.5673,306.844,350.8385,
262.514,-0.0006741345,0.001603725,0.004636584,0.01598268,-0.01494652,0.005770032,0.06398749,0.07658207,-0.285583,1.733495,0.6372237,354.6087,0.00334087,-0.0033367,-0.008644423,-0.04159249,-0.01988138,0.01650427,0.529806,-0.222734,-0.072222,11.84945,46.77415,349.4849,0.0001747669,-0.006181374,-0.02088818,0.1302313,0.002974277,0.06429561,0.1094558,-0.03284064,-0.124249,301.5421,306.5851,351.0304,
276.706,-0.0007768114,0.001943904,0.005087508,0.01330744,-0.01830794,0.01407359,0.06397414,0.07661656,-0.2855005,1.725918,0.6556024,354.5922,0.00372425,-0.001453449,-0.01152934,-0.02766812,-0.04091957,0.004675448,0.5298251,-0.2227548,-0.07235536,11.85259,46.81868,349.5008,-0.001530607,-0.00711964,-0.01567039,0.129032,0.007089097,0.05108722,0.1094123,-0.0328897,-0.1242516,301.5208,306.4199,351.148,
290.753,-0.0005415834,0.001692362,0.005484636,0.01501271,-0.02086386,0.01495234,0.06394863,0.07660424,-0.2854104,1.709539,0.675009,354.5809,0.004819671,0.001700308,-0.0129901,-0.01011475,-0.06421962,-0.01713835,0.5298505,-0.222737,-0.07251722,11.8362,46.88004,349.489,-0.005410268,-0.007025506,-0.004842629,0.05981945,-0.03157045,0.043807,0.1093712,-0.0329119,-0.1242561,301.5293,306.425,351.1862,
304.565,-7.914286E-05,0.001109168,0.005576089,0.01059183,-0.02073386,0.009647581,0.06393576,0.07657634,-0.2853251,1.709904,0.6892008,354.5847,0.004728497,0.004784633,-0.01108041,0.006039047,-0.05664954,-0.03352807,0.5298729,-0.2226926,-0.0726143,11.80943,46.91059,349.4662,-0.01010704,-0.005882144,0.00732451,-0.01970749,-0.07091691,0.006054069,0.10922,-0.03296074,-0.1241342,301.5745,306.4636,351.2127,
318.344,9.342621E-05,2.307348E-05,0.005784987,0.001370631,-0.02310386,0.006326772,0.06393194,0.07654114,-0.2852368,1.722466,0.713366,354.5833,0.003721142,0.006728276,-0.006679983,-0.003814914,-0.02927797,-0.02667564,0.5298806,-0.2226424,-0.07266048,11.79389,46.92103,349.4647,-0.01223293,-0.004133017,0.01805604,-0.09817258,-0.0978893,-0.03812685,0.1089469,-0.03295597,-0.1238122,301.697,306.7086,351.1174,
332.513,0.0001219028,-0.001236514,0.005939653,-0.01349397,-0.02680408,0.006153432,0.06393337,0.07649293,-0.2851486,1.754011,0.7456236,354.5745,0.002017537,0.00716038,-0.002293151,-0.03977511,-0.000515268,-0.00179013,0.5298781,-0.2225625,-0.07267272,11.78915,46.93469,349.4962,-0.01171669,-0.003049107,0.02160056,-0.1013763,-0.0930371,-0.05855359,0.1088471,-0.03296654,-0.1236061,301.7957,306.8766,351.0233,
346.513,0.000325221,-0.002023648,0.005968309,-0.02585904,-0.02873066,0.005029907,0.0639441,0.07645001,-0.2850604,1.790173,0.7724032,354.5738,0.0006063511,0.007505379,0.001531819,-0.06785835,0.01798449,0.01562869,0.529862,-0.2224301,-0.07261911,11.80143,46.95099,349.5729,-0.007050382,-0.002113322,0.01973514,-0.071026,-0.05935154,-0.05167263,0.1088553,-0.03295734,-0.1234794,301.8135,306.8996,350.9953,
360.206,0.0001827256,-0.002381073,0.006438136,-0.02879233,-0.03219915,0.0005494273,0.06394577,0.07642128,-0.2849445,1.807129,0.8069195,354.5825,-0.0006175417,0.008634788,0.00484049,-0.06263179,0.02609344,0.00290356,0.5298433,-0.2223236,-0.07253366,11.7979,46.95529,349.6316,-0.0004626185,-0.0009760379,0.0172474,-0.06220573,-0.01835586,-0.04421068,0.1088664,-0.03296073,-0.1233557,301.8186,306.9747,350.9185,
374.249,0.0001532638,-0.002066451,0.006733353,-0.03011021,-0.02739305,-0.002296017,0.06394935,0.07641299,-0.2848344,1.829363,0.8180816,354.5876,-0.001054914,0.008435281,0.007284012,-0.0415618,0.02472499,-0.006461904,0.5298365,-0.2222531,-0.07244405,11.79052,46.95147,349.6549,0.002260268,-4.180823E-06,0.0143405,-0.02703226,0.01241525,-0.0673391,0.1089015,-0.03293086,-0.1232082,301.847,307.0202,350.8342,
388.317,-5.718565E-05,-0.00183278,0.006929203,-0.02681722,-0.0213665,-0.004018103,0.06394458,0.07639209,-0.2847304,1.843724,0.829069,354.5922,-0.001805194,0.00655672,0.01015503,-0.0140817,0.03649367,-0.004687361,0.5298277,-0.2221904,-0.07231604,11.78679,46.9282,349.6679,0.003997626,0.002124551,0.01044845,-0.009899275,0.02834357,-0.0702836,0.1089579,-0.03287665,-0.1231013,301.8737,307.0534,350.7546,
401.771,-0.000299144,-0.001632514,0.007074782,-0.02415266,-0.01321553,-0.003443646,0.06393313,0.0763734,-0.2846265,1.854648,0.8280988,354.5927,-0.002247664,0.003126668,0.01169701,-0.009119293,0.04425608,0.01035685,0.5298502,-0.2221692,-0.07215356,11.79521,46.8958,349.6859,0.004783829,0.003287985,0.006951129,-0.00840026,0.03538301,-0.06210089,0.1090078,-0.03283935,-0.1230514,301.8884,307.0898,350.6839,
415.68,-0.001032516,-0.001735078,0.007409439,-0.02122724,-0.009596831,-0.001072381,0.06388402,0.07634204,-0.2845035,1.870376,0.8312902,354.5897,-0.002608582,-0.0005683434,0.01130055,-0.01839718,0.04797709,0.03345819,0.5298688,-0.2221827,-0.07199625,11.82609,46.86397,349.7177,0.003233201,0.003220675,0.001250695,0.01340279,0.02501216,-0.0321738,0.1090387,-0.03281059,-0.1230316,301.8916,307.0757,350.6746,
429.716,-0.001513392,-0.002068791,0.007318394,-0.0225913,0.0006266464,-0.003494381,0.06380486,0.07629343,-0.284379,1.893706,0.8194818,354.6004,-0.00219444,-0.001825857,0.008907081,-0.02135652,0.03831257,0.02958558,0.5298625,-0.2222107,-0.07189395,11.84605,46.8493,349.743,0.001017088,0.002111187,-0.002548538,0.02586481,0.01101953,-0.005191874,0.1090429,-0.03279909,-0.1230231,301.8899,307.045,350.6885,
443.339,-0.002315588,-0.0026121,0.007488826,-0.02351228,0.007527432,-0.006165975,0.06370902,0.07623221,-0.284245,1.914115,0.8046483,354.6099,-0.0009300578,-0.001856952,0.005310609,-0.007378702,0.01740504,0.01759869,0.5298452,-0.2222344,-0.07183808,11.85696,46.84309,349.7491,-0.002416938,0.0008261675,-0.003228917,0.02113342,-0.01754184,-0.0008679751,0.1090135,-0.0327976,-0.1230364,301.8952,307.0108,350.7211,
457.6,-0.002725718,-0.002693219,0.007230096,-0.02700179,0.01831533,-0.01064215,0.06366253,0.07619232,-0.2841525,1.945506,0.7779126,354.6279,0.0005194211,-0.0009378628,0.001915969,0.01565544,-6.040849E-05,-0.002779177,0.5298365,-0.222259,-0.07180135,11.85991,46.83976,349.7445,-0.004881354,-0.0002319545,-0.003251189,0.03044228,-0.02768859,-0.002132881,0.1089503,-0.03280677,-0.1230507,301.9126,306.9541,350.7799,
471.574,-0.002837449,-0.002803666,0.007045742,-0.02881568,0.02679161,-0.01744236,0.06362247,0.07614927,-0.2840562,1.969076,0.7492086,354.6548,0.001696728,-0.0001365551,-0.0008897812,0.0253111,-0.01610929,-0.01198594,0.5298412,-0.2222725,-0.07179807,11.85448,46.84108,349.7224,-0.004694202,-0.0001545573,-0.002647628,0.01306954,-0.02494623,0.003114108,0.1088942,-0.0328222,-0.1230571,301.9232,306.9239,350.8168,
485.548,-0.003043756,-0.003300547,0.006688028,-0.02740925,0.03410184,-0.01688712,0.06359148,0.07610972,-0.283967,1.992463,0.7137505,354.665,0.002205967,0.0005422256,-0.003258736,0.01456768,-0.02738103,-0.01516468,0.5298477,-0.2222793,-0.07182515,11.844,46.85511,349.6999,-0.002856916,-0.0002576862,-0.002244388,-0.01544162,-0.04008685,0.01971473,0.1088366,-0.03283958,-0.1230774,301.9353,306.92,350.8627,
499.218,-0.003431046,-0.003628626,0.006525977,-0.02843895,0.03903057,-0.007946517,0.06355858,0.07607768,-0.2838721,2.024505,0.6767409,354.654,0.001221302,0.000390877,-0.003774293,-0.01336039,-0.01610519,-0.01245825,0.5298446,-0.2222892,-0.07185716,11.8338,46.87024,349.7037,0.001090648,-0.0008281149,-0.002847257,-0.02362695,-0.01718206,0.0415476,0.1088405,-0.03286836,-0.1230868,301.9176,306.9348,350.8873,
513.438,-0.003645368,-0.003817637,0.006346348,-0.02804204,0.04102488,-0.006716536,0.06351805,0.07603893,-0.2837839,2.048488,0.6481891,354.6644,0.0003548838,-0.001084509,-0.003903231,-0.02718336,-0.008469282,-0.004675816,0.5298345,-0.2223124,-0.07189728,11.82804,46.88728,349.7235,0.001171914,-0.001820888,-0.002697586,0.01079146,-0.004877763,0.01901785,0.1088606,-0.03289843,-0.1230828,301.9067,306.9175,350.9113,
527.348,-0.003522153,-0.003665205,0.006082738,-0.02805951,0.04119744,-0.008831415,0.06347084,0.07599347,-0.283709,2.07305,0.6211494,354.6786,0.0008572701,-0.003162905,-0.004764387,-0.02087173,-0.01525308,0.003713443,0.5298296,-0.2223571,-0.07195189,11.82889,46.90551,349.7403,-0.0002992753,-0.00187246,-0.002230206,0.04662662,0.01473819,-0.001741119,0.1088827,-0.03294536,-0.1230658,301.9019,306.8549,350.9445,
541.038,-0.003313624,-0.003541059,0.005759152,-0.0272045,0.03987106,-0.007871827,0.06343031,0.07594755,-0.2836351,2.096512,0.594411,354.6852,0.002129537,-0.00452639,-0.005569406,0.007218043,-0.03824703,-0.005872319,0.5298438,-0.2224357,-0.07203011,11.82734,46.93427,349.7316,-0.002418435,-0.0004775872,0.0001795597,0.04405972,0.0237841,-0.01407977,0.1088717,-0.03297079,-0.1230224,301.9027,306.7956,350.9599,
555.208,-0.003044533,-0.003613887,0.005324445,-0.02820542,0.03474489,-0.009345673,0.06340742,0.07594651,-0.283536,2.125532,0.5779113,354.6975,0.002520936,-0.005400004,-0.004346877,0.03705389,-0.04732703,-0.0143473,0.5298719,-0.222538,-0.07209367,11.8177,46.95818,349.6837,-0.005784021,0.001415583,0.004015805,-0.01192318,-0.0236444,-0.01793768,0.1088145,-0.03295822,-0.1229611,301.9225,306.8059,350.9538,
569.179,-0.002387374,-0.00371173,0.00473805,-0.0302387,0.02954612,-0.007628425,0.06340528,0.07594639,-0.2834439,2.154752,0.5676607,354.6979,0.001807937,-0.005290388,-0.0007503337,0.04780649,-0.03303412,-0.01643688,0.5299131,-0.222627,-0.07208876,11.80751,46.9628,349.6357,-0.008424128,0.002498374,0.005862746,-0.03506258,-0.06135523,-0.01449023,0.1086892,-0.03287731,-0.122861,301.9767,306.8575,350.9626,
582.942,-0.001785219,-0.003301562,0.004086288,-0.03287131,0.02120981,-0.006181232,0.06340194,0.07593454,-0.2833862,2.185593,0.5664788,354.7029,0.0004897807,-0.003851203,0.003804279,0.0411685,-0.005812245,-0.005977693,0.5299455,-0.2226848,-0.07204425,11.8058,46.95156,349.6056,-0.00820887,0.003445609,0.003899817,-0.02102804,-0.06791898,0.01428013,0.1086118,-0.03281148,-0.1227786,301.9993,306.8475,351.0285,
597.101,-0.001267405,-0.00303176,0.003662116,-0.02605055,0.01149774,-0.009155038,0.0633955,0.07589933,-0.2833467,2.194513,0.5718734,354.7194,-0.000301824,0.0009231103,0.006887849,0.02435862,0.01307301,-0.01093628,0.5299746,-0.2226917,-0.07194901,11.80033,46.93126,349.5858,-0.00563912,0.004661116,0.003734786,-0.02420822,-0.06153554,0.02889842,0.108566,-0.03274516,-0.1226945,302.0065,306.8497,351.0829,
610.746,-0.0006521845,-0.002277274,0.002953848,-0.02454236,0.008167523,-0.01158154,0.06340075,0.07589226,-0.2833195,2.210353,0.5696483,354.7326,-0.0002136708,0.008121005,0.008286298,-0.005214754,0.02405564,-0.0328148,0.5299977,-0.2225944,-0.07180398,11.76724,46.91178,349.5909,-0.002626358,0.006896168,0.004588061,-0.03391356,-0.04743281,0.01405445,0.108552,-0.03265038,-0.1226295,302.0186,306.8864,351.0894,
624.686,-0.0001643714,-0.001796929,0.002293578,-0.02178386,0.005599423,-0.01287386,0.06340075,0.07591505,-0.2832999,2.223819,0.5712952,354.7423,-2.180762E-05,0.01128768,0.008312232,-0.0168054,0.02262388,-0.02849428,0.5300209,-0.2224669,-0.07169066,11.7467,46.90336,349.6074,0.0003834299,0.009058063,0.004933778,-0.02964036,-0.01638772,-0.008026456,0.1085658,-0.03254197,-0.1225627,302.0256,306.9288,351.0588,
638.425,-0.0001176461,-0.00137509,0.001822569,-0.01731206,0.0001826941,-0.01014599,0.06339002,0.07594092,-0.2832823,2.228463,0.5795931,354.7448,0.0004761101,0.0137297,0.007897514,-0.02638205,0.01931995,-0.01299818,0.5300611,-0.2222475,-0.07153928,11.73521,46.9021,349.6396,0.001030781,0.0100144,0.003458089,0.007817533,0.004643786,-0.03322458,0.1086033,-0.03239037,-0.1224928,302.0466,306.9327,351.0302,
652.644,0.0002889455,-0.00122536,0.001318651,-0.009362352,0.001779324,-0.007883701,0.0634017,0.07593628,-0.2832751,2.227462,0.5744773,354.7493,0.0004619912,0.01518167,0.007615059,-0.02880746,0.02332279,-0.01070432,0.5300907,-0.2220397,-0.07142877,11.72581,46.89508,349.6688,0.0003075622,0.009814526,0.001317865,0.05004251,0.01461734,-0.04684515,0.1086548,-0.0322105,-0.1224283,302.0768,306.8619,351.0301,
666.602,0.0002448641,-0.0008825512,0.000798533,-0.007260283,0.001396081,-0.007919824,0.06340218,0.07593345,-0.2832766,2.23067,0.5760069,354.7559,0.0006703218,0.0176551,0.005541837,-0.01057159,0.01842552,-0.03435621,0.5301392,-0.2217981,-0.07135165,11.68699,46.88296,349.6783,0.001223398,0.009649148,-0.0009743185,0.03426931,0.01222488,-0.008998761,0.1086889,-0.03211974,-0.1223977,302.0716,306.8251,351.0472,
680.587,-8.461284E-05,-0.000904639,0.0004706001,-0.001806434,0.001292819,-0.005802977,0.06339121,0.07592831,-0.2832718,2.22506,0.5752045,354.7577,0.001935366,0.01859865,0.001628641,-0.006894674,-0.003686842,-0.04707408,0.5301907,-0.2215723,-0.07133783,11.64327,46.8928,349.6736,0.0007936946,0.00935829,-0.001554735,0.0008164137,-0.01142198,0.01595265,0.1087051,-0.03202313,-0.1223892,302.0702,306.8175,351.0675,
694.518,-0.0004219541,-0.0007674638,3.183173E-05,-0.003516036,0.003570861,-0.003464825,0.06337261,0.07594635,-0.283267,2.230425,0.5685002,354.7578,0.002687919,0.016947,-0.001297981,-0.01665128,-0.01361817,-0.0301469,0.5302148,-0.2214133,-0.07134138,11.62739,46.91117,349.6844,-0.0002886148,0.00854965,-0.001832291,-0.0177494,-0.01790835,0.02445319,0.1086985,-0.03191191,-0.1223948,302.0646,306.8316,351.0859,
708.38,-0.0006544415,-0.001037888,-0.0004086526,0.001671213,0.007449235,0.003277035,0.06335068,0.07595322,-0.2832675,2.223584,0.5546986,354.7456,0.002998823,0.01424091,-0.00409906,-0.02430251,-0.01630689,-0.01775605,0.5302226,-0.2212265,-0.07138196,11.61326,46.93326,349.7038,-0.002812949,0.007173826,-0.002619131,-0.0007219808,-0.01812388,0.001416406,0.1086753,-0.03183295,-0.1224016,302.0718,306.8303,351.0992,
722.14,-0.0008772418,-0.00122982,-0.0007310951,-0.001678867,0.007075079,0.002180311,0.06333375,0.07593331,-0.2832837,2.231562,0.5507513,354.7459,0.002702426,0.01260986,-0.005769679,-0.01096912,-0.01920971,-0.0263379,0.5302318,-0.221076,-0.07144585,11.59249,46.94975,349.705,-0.005657739,0.005219946,-0.005342852,0.03752081,-0.01848677,-0.00200445,0.1086199,-0.03176079,-0.1224351,302.0868,306.7712,351.1505,
736.292,-0.001024942,-0.001592718,-0.001033138,-0.00292607,0.006318767,0.001047187,0.06331372,0.07590278,-0.2833085,2.23655,0.5475547,354.7467,0.003128864,0.01162996,-0.008600705,-0.008453907,-0.03702242,-0.04182002,0.5302619,-0.2209332,-0.07156334,11.55355,46.98293,349.6978,-0.007052125,0.00370054,-0.007069544,0.05223,-0.0214108,0.01404499,0.1085455,-0.03172481,-0.1224869,302.0931,306.6722,351.241,
750.19,-0.001167285,-0.001872489,-0.001065759,-0.003708531,0.00224329,-0.0003806682,0.06330466,0.07589079,-0.2833304,2.24127,0.5520827,354.7495,0.004624109,0.009178875,-0.00977644,-0.01120659,-0.05076557,-0.02875828,0.5303068,-0.2208524,-0.071648,11.53228,47.02438,349.6962,-0.007624711,0.003080437,-0.006949872,0.03284529,-0.0406498,0.03554988,0.1084583,-0.0316999,-0.1225403,302.093,306.5989,351.3413,
763.892,-0.001051212,-0.001676381,-0.001349714,-0.007645165,-0.001259859,-0.001754591,0.06330943,0.07590745,-0.28337,2.252647,0.5591143,354.7531,0.004825411,0.005907,-0.008296081,0.0215031,-0.03917595,-0.01501117,0.5303681,-0.2207803,-0.07172725,11.52838,47.0371,349.6656,-0.007552141,0.003030625,-0.005289,0.01041702,-0.04726525,0.03491187,0.1083923,-0.03167714,-0.1225747,302.095,306.5701,351.4061,
777.936,-0.001033173,-0.001517799,-0.001279492,-0.009014394,-0.008562394,-0.002398354,0.06331015,0.07591709,-0.2833977,2.259551,0.5765318,354.7555,0.004062098,0.004736199,-0.006385804,0.03921638,-0.02653283,-0.01468091,0.5304258,-0.2207152,-0.07179545,11.52244,47.03719,349.6276,-0.00682081,0.002949879,-0.002121136,-0.006150306,-0.04534108,0.01677325,0.1083347,-0.03164782,-0.1225851,302.1091,306.5654,351.4421,
791.989,-0.000916873,-0.001510357,-0.001179174,-0.005787847,-0.01425404,-0.006109419,0.06329989,0.07589629,-0.2834105,2.257856,0.5962459,354.7648,0.003317198,0.00445355,-0.004798999,0.03365019,-0.01742698,-0.01467538,0.5304785,-0.2206523,-0.07184265,11.51441,47.03664,349.6001,-0.005718681,0.003194544,-3.631902E-05,-0.009314967,-0.04381686,-0.0001878617,0.1082878,-0.03161263,-0.1225811,302.133,306.567,351.4637,
