time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.943,-0.004183182,0.0004516073,-0.006470051,-0.02674991,-0.03469786,-0.01889276,0.001828432,0.6949918,-0.02238297,0.04301652,0.8167334,358.3224,0.0003328757,-0.01067325,-0.007783882,-0.06766908,-0.01456289,-0.02178378,-0.1701856,0.674805,0.09495454,297.9421,308.3978,118.4299,-0.01703965,0.02846936,-0.03515479,-0.3533602,0.5058587,0.6643656,-0.5103406,0.4586736,-0.0136489,357.2625,271.097,51.21973,
150.998,-0.00382413,-0.0002257257,-0.006541449,-0.02386678,-0.03790407,-0.03067758,0.001786709,0.6949641,-0.02247596,0.06340041,0.8461394,358.3743,0.0005370964,-0.007464353,0.001812122,-0.01576362,0.002092512,0.07132523,-0.1701477,0.6746246,0.0949444,297.9569,308.5642,118.2836,-0.01008425,-0.01129081,-0.03974172,-0.058925,0.6156199,0.5811806,-0.5116223,0.4575116,-0.01458542,357.6425,270.9689,51.98434,
164.817,-0.003492902,-0.001375873,-0.006742824,-0.03212874,-0.02865879,-0.04853991,0.001746416,0.694917,-0.0225749,0.1038048,0.8472097,358.4435,-0.003976569,-0.00516868,0.006673831,0.08149172,-0.01758083,0.09200527,-0.1702111,0.6746744,0.09496889,298.0202,308.7721,118.202,-0.0078439,-0.03695276,-0.0479106,0.1088191,0.6766547,0.3910932,-0.5116789,0.4566056,-0.01464127,357.9885,270.5741,52.51952,
178.904,-0.003684859,-0.002016223,-0.007192039,-0.04474032,-0.007799036,-0.04064388,0.001691818,0.6948951,-0.02268314,0.1613108,0.8190388,358.4455,-0.0083542,-0.003027021,0.003133558,0.07439978,-0.06826055,0.06710698,-0.1701714,0.6745893,0.09486909,298.1118,308.8104,118.2249,-0.001375376,-0.04576007,-0.03985838,0.1159364,0.6057348,0.2726394,-0.5122576,0.4554761,-0.01471535,358.0851,270.3712,52.84959,
192.548,-0.0041936,-0.002573633,-0.007514788,-0.04819642,0.01638645,-0.006220459,0.001620054,0.6948854,-0.02279019,0.2014944,0.7659757,358.3812,-0.006384122,0.0001635575,-0.004830833,0.0332358,-0.06074807,0.03688067,-0.1701471,0.6746494,0.0947201,298.146,308.805,118.2258,0.004486064,-0.04752163,-0.03726084,0.1278585,0.5307114,0.07485386,-0.5123289,0.4547973,-0.01486241,358.2081,269.9914,52.94497,
206.231,-0.004293812,-0.003596934,-0.008276297,-0.05284887,0.03954539,0.02505725,0.00155592,0.6948509,-0.02291894,0.2529606,0.7041326,358.321,0.0007824536,0.003596072,-0.01649865,0.007023707,0.011663,0.01919485,-0.1701241,0.6747292,0.09445633,298.121,308.8414,118.1903,0.01216436,-0.03969113,-0.03991822,0.06529687,0.5076899,-0.0639539,-0.5123199,0.4542437,-0.01512737,358.1469,269.5402,53.07055,
220.478,-0.003420211,-0.005063591,-0.009060894,-0.06722475,0.04865613,0.03288714,0.001528263,0.6947446,-0.02306509,0.3368301,0.6655433,358.3031,0.005566922,0.003614016,-0.02907682,0.04276234,0.06623834,-0.03025242,-0.1699846,0.6747168,0.09367364,298.0124,308.8095,118.2953,0.004829936,-0.03130699,-0.03752552,0.05259061,0.4293068,-0.0296336,-0.5132932,0.4538792,-0.01553064,358.1709,269.4166,53.26823,
234.393,-0.002030722,-0.006543701,-0.009732116,-0.07710959,0.04380882,0.03505982,0.00153327,0.6946173,-0.02321744,0.4099681,0.6493407,358.2765,0.007313577,0.002661775,-0.03833837,0.06693347,0.09505145,-0.07340823,-0.169861,0.6747541,0.09289878,297.8411,308.6384,118.5689,-0.005830292,-0.02006281,-0.02539458,-0.021993,0.2517402,0.08031975,-0.5137611,0.4533981,-0.01568661,358.0356,269.649,53.34752,
248.199,0.0001027972,-0.007443553,-0.01061211,-0.08643224,0.03041295,0.03702236,0.00159359,0.6944717,-0.02338648,0.4910304,0.6539411,358.2448,0.005220528,0.001795801,-0.04135466,0.01833251,0.06905706,-0.087175,-0.1698665,0.6747598,0.09246145,297.7902,308.4827,118.6662,-0.01416457,-0.01578263,-0.01690744,-0.02295066,0.0753812,0.1189242,-0.5145017,0.4530374,-0.01584657,358.0273,269.8925,53.21616,
262.331,0.002596857,-0.00816073,-0.01089234,-0.08898114,0.003641618,0.04706508,0.001703501,0.6943099,-0.02354074,0.5634447,0.6980096,358.1876,0.000157975,0.0009321027,-0.03925293,-0.03179796,0.02143091,-0.07590069,-0.169935,0.6747602,0.09211568,297.8128,308.3835,118.6673,-0.01851931,-0.01649844,-0.01388093,0.02800913,-0.07924257,0.07392795,-0.5150018,0.4525929,-0.01602418,358.1095,270.0391,53.02921,
276.23,0.005349469,-0.00902256,-0.01107752,-0.09222929,-0.03377876,0.05571448,0.001854181,0.6941411,-0.02369523,0.6405882,0.7886785,358.1347,-0.004581138,-0.0004255745,-0.03379095,0.008687888,0.00728144,-0.04011652,-0.1699589,0.6747302,0.09189942,297.8333,308.4078,118.6809,-0.01828659,-0.01967571,-0.0165079,0.07451323,-0.1437349,-0.01530374,-0.5155886,0.4519902,-0.01635047,358.2487,270.0939,52.77832,
290.278,0.008142235,-0.009976408,-0.0114804,-0.1052829,-0.07150996,0.05688343,0.002039433,0.6939794,-0.0238657,0.751053,0.9015959,358.0955,-0.009004882,-0.002279926,-0.02915925,0.08074189,-0.0002669478,-0.008857174,-0.1700987,0.6746808,0.09149554,297.8549,308.4343,118.7822,-0.01618391,-0.0257571,-0.02450379,0.09316701,-0.04392167,-0.006189475,-0.5160307,0.4512902,-0.01677433,358.3291,270.0339,52.85292,
304.029,0.01049901,-0.01099305,-0.011797,-0.1230091,-0.09717195,0.05837948,0.002246857,0.6938013,-0.02404022,0.8753201,1.007113,358.0468,-0.01372297,-0.00403741,-0.02736136,0.130891,-0.0155135,-0.01446697,-0.1702883,0.6745924,0.09100082,297.8954,308.3763,119.0212,-0.01561616,-0.03179303,-0.03201015,0.1053908,0.08586682,0.06241257,-0.516712,0.450429,-0.01756152,358.4639,269.9921,53.13697,
318.088,0.01218749,-0.01217271,-0.01184989,-0.128095,-0.1122414,0.07177358,0.002484322,0.6935938,-0.02420044,0.9729023,1.112515,357.9646,-0.01517029,-0.004631185,-0.02728608,0.09308456,-0.03173582,-0.02274631,-0.1703294,0.6745803,0.09069285,297.926,308.2981,119.1063,-0.01590791,-0.03369398,-0.03656662,0.08678564,0.168248,0.1135045,-0.5171489,0.4498136,-0.01814953,358.4997,269.9634,53.44917,
332.036,0.01332142,-0.01311009,-0.0118301,-0.1357917,-0.1173793,0.0780733,0.002677441,0.6934313,-0.02435136,1.095538,1.209831,357.9035,-0.01299043,-0.005098304,-0.02751714,0.01503909,-0.0373899,-0.01719602,-0.170358,0.6745335,0.09042545,297.9406,308.274,119.0565,-0.01561122,-0.03301772,-0.04225297,0.06148295,0.2252656,0.1320966,-0.5175036,0.4492225,-0.01881886,358.5018,269.9091,53.75304,
345.817,0.01382301,-0.01422323,-0.01184068,-0.1441629,-0.1159461,0.08256701,0.002850294,0.6931981,-0.02452302,1.220511,1.296664,357.8357,-0.01145639,-0.00617537,-0.02832538,-0.0335785,-0.0462975,-0.0005763802,-0.1705132,0.6744545,0.08990821,297.983,308.27,118.9894,-0.01394148,-0.03015401,-0.04795037,0.04079901,0.2221522,0.06905377,-0.517837,0.4487582,-0.01939527,358.4956,269.7666,53.8721,
359.851,0.01340992,-0.01545235,-0.01167044,-0.1616443,-0.1038569,0.07713182,0.002985239,0.6929584,-0.02465272,1.382031,1.35882,357.7961,-0.01109132,-0.006182395,-0.03128942,0.03038777,-0.02822983,-0.007676609,-0.1706268,0.6743861,0.08943098,297.9983,308.2478,119.0739,-0.0125284,-0.0277587,-0.05072992,0.0446948,0.183881,0.001110457,-0.5181712,0.4482807,-0.01995721,358.5343,269.627,53.88028,
373.744,0.01144533,-0.01630566,-0.01107759,-0.18361,-0.07716584,0.06627368,0.003063679,0.6927152,-0.02479386,1.563047,1.375208,357.7698,-0.01005935,-0.004366726,-0.03564102,0.1135428,0.00997708,-0.02734725,-0.1707854,0.6743596,0.08863989,297.9647,308.1743,119.3517,-0.01170608,-0.02756175,-0.05073737,0.0679991,0.1496681,-0.03112748,-0.5184991,0.4478034,-0.02048615,358.6243,269.5223,53.88408,
387.495,0.008195617,-0.01658489,-0.01005007,-0.2015977,-0.04351216,0.06230787,0.003094435,0.692484,-0.02494502,1.749213,1.360773,357.7305,-0.008659895,-0.0009953707,-0.04053051,0.0901458,0.01510045,-0.06105745,-0.1707741,0.6744223,0.08805163,297.9232,308.0047,119.5615,-0.01000703,-0.02482793,-0.05146845,0.05381035,0.1477159,-0.01269209,-0.5187468,0.4474587,-0.02131807,358.6461,269.4655,53.98794,
401.554,0.004387821,-0.01673841,-0.00877396,-0.2144793,-0.01452846,0.05924167,0.003194094,0.6922205,-0.02511239,1.941846,1.340602,357.6954,-0.004824147,0.002320685,-0.04314519,0.0006979387,0.01125629,-0.07587447,-0.1707005,0.6745158,0.0875792,297.8887,307.8608,119.5848,-0.005858986,-0.02123431,-0.05769613,0.06798463,0.1084457,-0.06952305,-0.5186213,0.4472428,-0.02219659,358.7142,269.3432,53.93293,
415.576,0.0007584455,-0.01696434,-0.007369696,-0.2279338,0.00584896,0.05793773,0.003120184,0.691972,-0.02519464,2.14253,1.318604,357.6624,-0.001210203,0.005348636,-0.0399637,-0.04044612,0.0166858,-0.04147619,-0.170703,0.6746036,0.0871639,297.8652,307.8831,119.4889,-0.0005556338,-0.02178283,-0.0675128,0.1375862,0.06961262,-0.2032785,-0.5184882,0.4470348,-0.02296774,358.917,269.0524,53.71044,
429.199,-0.002151597,-0.01740865,-0.006113975,-0.238907,0.01891048,0.05187555,0.003020525,0.6917188,-0.02524996,2.348781,1.297385,357.6432,-0.001183098,0.005487503,-0.035457,0.02236744,0.01248647,-0.01145622,-0.1706839,0.6746376,0.08683164,297.8734,307.9321,119.5094,0.005513829,-0.02280025,-0.07630924,0.2040714,0.07327276,-0.317125,-0.5182798,0.4468744,-0.02376105,359.1654,268.6687,53.49662,
443.011,-0.004637904,-0.01803172,-0.004604252,-0.2417732,0.02731001,0.04307882,0.002882242,0.6914499,-0.02526331,2.546374,1.270374,357.6354,-0.002914174,0.005919323,-0.034757,0.09034453,0.005816899,-0.02565416,-0.1706679,0.6747904,0.08619335,297.8762,307.8628,119.7204,0.01005579,-0.02006622,-0.08144641,0.2022859,0.1180919,-0.3570474,-0.5181176,0.4467646,-0.02455329,359.3144,268.2881,53.40731,
457.17,-0.006962884,-0.01833836,-0.002940612,-0.2429138,0.03159516,0.03178056,0.002683401,0.6911804,-0.02521873,2.739038,1.246957,357.6371,-0.002301536,0.008239914,-0.03581255,0.1064953,0.01152346,-0.04380246,-0.170556,0.6749957,0.08565158,297.856,307.7474,119.9435,0.01274604,-0.01330806,-0.08179403,0.1240014,0.1922033,-0.3273948,-0.5173001,0.4468563,-0.02514439,359.2823,267.9494,53.4873,
471.069,-0.008751226,-0.0179762,-0.001466866,-0.2394813,0.03733305,0.02477272,0.002421856,0.6909589,-0.02511048,2.923859,1.215621,357.6369,0.002895735,0.01328001,-0.03659707,0.06966901,0.05163565,-0.03684712,-0.1704498,0.6752507,0.08518627,297.7708,307.7611,119.9472,0.01482757,-0.009033842,-0.07703243,0.05967782,0.2703996,-0.2565311,-0.5150871,0.4474872,-0.02527319,359.222,267.6718,53.70264,
484.901,-0.00980841,-0.01727652,-0.0001401073,-0.2321097,0.03844938,0.01831346,0.002303839,0.6907069,-0.02512288,3.099106,1.192899,357.6401,0.005308559,0.01651745,-0.03933624,0.02599976,0.075712,-0.04609465,-0.1704944,0.6754608,0.08457045,297.6595,307.7299,119.9547,0.01425498,-0.006410724,-0.06588668,0.02467507,0.2857098,-0.1608421,-0.5129592,0.448194,-0.02520697,359.1866,267.5346,53.92128,
499.066,-0.01013742,-0.01611676,0.000580968,-0.2260451,0.03502396,0.01566781,0.002153635,0.6905118,-0.02509642,3.274367,1.176629,357.6364,0.0007783858,0.01449515,-0.04214833,0.03430681,0.06020054,-0.08215433,-0.1706027,0.6755236,0.08400658,297.5916,307.527,120.1803,0.01067481,-0.005062134,-0.05328,0.02912666,0.237135,-0.1224773,-0.512436,0.4483907,-0.02532037,359.2125,267.4343,53.99448,
512.989,-0.009892268,-0.01553124,0.0008808851,-0.2207585,0.03189715,0.02056713,0.002009153,0.6902887,-0.02506709,3.445934,1.163588,357.616,-0.007274412,0.008786052,-0.04310744,0.03150684,0.002444107,-0.1162921,-0.1707289,0.6755146,0.08352484,297.6154,307.1945,120.4977,0.00641435,-0.003719561,-0.03784049,0.04334868,0.1487664,-0.1215239,-0.5124986,0.4484272,-0.02519237,359.2568,267.3904,53.91656,
526.729,-0.009124068,-0.01561091,0.000695528,-0.2158771,0.02461394,0.02387534,0.001877069,0.6900237,-0.02504325,3.610821,1.160282,357.5999,-0.01243377,0.004025462,-0.03989006,0.01954333,-0.04422941,-0.1222234,-0.1707793,0.6755255,0.08317491,297.6765,306.9132,120.7403,-0.0004156814,-0.002861433,-0.01966066,0.03529596,0.04519069,-0.08997079,-0.513684,0.4477733,-0.02535356,359.2476,267.5159,53.82392,
540.514,-0.007947614,-0.0156671,0.0002863005,-0.2108574,0.01808435,0.02937282,0.001777172,0.6897696,-0.02503657,3.773886,1.158888,357.5764,-0.01048823,0.002843632,-0.03281507,0.02393615,-0.02740797,-0.1015969,-0.1707125,0.6755654,0.08311544,297.6664,306.8529,120.8113,-0.009902162,-0.003582804,-0.004187436,0.02071977,-0.03939803,-0.03099683,-0.5156777,0.4466327,-0.02588302,359.2503,267.5661,53.78405,
554.545,-0.006210035,-0.01585084,-9.813846E-05,-0.2040696,0.008627838,0.0311852,0.001732588,0.6895441,-0.0250473,3.923676,1.169562,357.556,-0.005962074,0.001122167,-0.0227731,0.02743102,-0.007153936,-0.04467624,-0.1706594,0.6755453,0.08310254,297.662,306.9537,120.7335,-0.01949961,-0.006552293,0.007113717,0.01480682,-0.1057736,0.003395595,-0.5180408,0.4453903,-0.02620655,359.2682,267.665,53.66704,
568.265,-0.00429453,-0.01576712,-0.0005376511,-0.1964742,-0.004230321,0.03356394,0.001719713,0.6893247,-0.02506614,4.071709,1.199944,357.5311,-0.00204193,-0.002947977,-0.01006012,0.02132238,-0.01704967,0.02396011,-0.1706015,0.6755105,0.08304046,297.6853,307.0343,120.6691,-0.02563619,-0.008899452,0.01620771,-0.01089583,-0.1445526,0.02871175,-0.5191153,0.4447813,-0.02599242,359.2361,267.8355,53.53213,
582.396,-0.001979248,-0.01472479,-0.0009943298,-0.1870825,-0.01861067,0.03019435,0.001758575,0.6891729,-0.02507448,4.201592,1.238478,357.5179,0.001061199,-0.006523068,0.0002207275,0.03373822,-0.02157607,0.06395193,-0.1705271,0.6754212,0.08301134,297.7271,307.145,120.5947,-0.02986659,-0.01522846,0.02363945,-0.01655845,-0.1545146,0.06432956,-0.520143,0.4439398,-0.02577449,359.2121,268.0393,53.44961,
596.326,0.0003138941,-0.01300455,-0.001577677,-0.172069,-0.03041105,0.0280534,0.001830101,0.6890681,-0.02508759,4.313548,1.280604,357.5011,0.003497636,-0.008011956,0.007195883,0.04703836,-0.01257812,0.09277384,-0.170434,0.6753091,0.08309402,297.7676,307.3312,120.4728,-0.03086829,-0.0254178,0.02847523,-0.001882017,-0.1269939,0.1286715,-0.5201495,0.4434507,-0.02543534,359.2397,268.243,53.51579,
610.325,0.00237523,-0.01097615,-0.002055668,-0.153797,-0.04295084,0.02887457,0.001920223,0.6889859,-0.02511501,4.404155,1.332257,357.475,0.004761807,-0.008967361,0.01214635,0.03950001,-0.01709664,0.1031207,-0.1703429,0.6751887,0.08323225,297.8161,307.5305,120.3269,-0.02974736,-0.03618758,0.02897283,0.01979631,-0.0738032,0.1731439,-0.5196584,0.4431194,-0.02506672,359.2978,268.3943,53.65499,
624.127,0.004134485,-0.009499626,-0.002547898,-0.1340766,-0.05142409,0.03022339,0.002020597,0.6888889,-0.02516246,4.481463,1.3835,357.4489,0.004916262,-0.009467561,0.0138435,0.004099742,-0.04277302,0.09165601,-0.1702248,0.6750915,0.08335674,297.8794,307.6422,120.2073,-0.0277193,-0.04573162,0.02549064,0.03917256,-0.01301405,0.19811,-0.5195251,0.4425366,-0.02490751,359.3695,268.5022,53.8373,
638.215,0.005161639,-0.008451866,-0.003186715,-0.1198251,-0.06191112,0.03350264,0.002118826,0.6887971,-0.02522326,4.56115,1.448884,357.4146,0.007452536,-0.006900576,0.01348579,-0.03609966,-0.03378615,0.06471246,-0.1700788,0.6750563,0.08349425,297.9052,307.6899,120.113,-0.02603891,-0.05466105,0.01813751,0.0588027,0.04892988,0.1902391,-0.5206175,0.4412498,-0.02520119,359.4534,268.5335,54.02879,
652.236,0.005440526,-0.006935291,-0.003659469,-0.1102332,-0.07108994,0.05107036,0.00219059,0.6887199,-0.0253036,4.638928,1.508835,357.3347,0.01257189,-0.001983063,0.01752967,-0.01658281,0.01974459,0.102755,-0.1698892,0.6750789,0.08375259,297.9001,307.9551,119.8645,-0.02299356,-0.0652645,0.005915906,0.1158757,0.1445815,0.1509059,-0.5218225,0.4398993,-0.02562549,359.6408,268.4219,54.26881,
665.943,0.005653259,-0.004717079,-0.003958162,-0.09201385,-0.07655547,0.06036821,0.002263069,0.6886909,-0.02538538,4.676472,1.56702,357.2801,0.01392458,0.0003109923,0.01991496,0.04456886,0.05872027,0.1190633,-0.1697251,0.6750649,0.0840316,297.8647,308.2903,119.654,-0.01787469,-0.06727694,-0.002591255,0.1250499,0.2200131,0.1303087,-0.5212921,0.4394474,-0.02565148,359.7649,268.3094,54.54121,
680.052,0.005549134,-0.002636737,-0.003763451,-0.06492999,-0.08385061,0.05607242,0.002331257,0.6886974,-0.02543998,4.68194,1.640023,357.2451,0.01055661,-0.002686944,0.01841211,0.0597028,0.0339841,0.1031914,-0.1696212,0.6749792,0.08414529,297.8831,308.4092,119.6028,-0.01497,-0.0636341,-0.006362259,0.09755765,0.2315919,0.09987247,-0.5208106,0.4390493,-0.02556722,359.8073,268.2186,54.72591,
694.059,0.005635723,-7.783469E-05,-0.003716046,-0.04241271,-0.08135489,0.02870614,0.002413273,0.6887589,-0.02549124,4.683404,1.700847,357.2727,0.004957702,-0.006333714,0.01316719,0.02254314,-0.004374451,0.05773529,-0.1697971,0.6748667,0.08419796,297.9073,308.3702,119.6084,-0.01550606,-0.05946065,-0.00655268,0.08099604,0.202367,0.07204539,-0.5211477,0.4383495,-0.02561577,359.8473,268.1606,54.82594,
707.948,0.005158812,0.002282094,-0.003897909,-0.02335175,-0.07345467,0.009916041,0.002472878,0.6888489,-0.02555346,4.675753,1.742373,357.2795,4.726538E-05,-0.00836352,0.007523045,-0.04319005,-0.03444887,-0.002957131,-0.1701587,0.6746539,0.08430963,297.9336,308.2888,119.6035,-0.01885479,-0.05646145,-0.003896761,0.0701196,0.1865479,0.07722303,-0.5225611,0.4372489,-0.02587958,359.8945,268.1473,54.96341,
721.477,0.003716755,0.004951389,-0.003836059,0.002642157,-0.06443092,0.01804927,0.00246191,0.6889892,-0.02562594,4.635301,1.777534,357.2318,-0.001961449,-0.008123734,0.007405291,-0.08021083,-0.03689096,-0.02791719,-0.1704859,0.674422,0.08450307,297.9569,308.1738,119.5873,-0.02212184,-0.05339767,0.0001391643,0.05130346,0.1811062,0.099876,-0.5239102,0.4362092,-0.02612441,359.9186,268.1674,55.14088,
735.546,0.001677638,0.00798823,-0.003481955,0.02844969,-0.05894066,0.02769413,0.002400637,0.6891958,-0.0256896,4.56983,1.803907,357.1863,-0.002013053,-0.009399916,0.0120412,-0.1031449,-0.04182836,-0.0008488391,-0.1704194,0.6742757,0.08472957,297.9812,308.1607,119.4868,-0.0225492,-0.0492373,0.003628088,0.03307073,0.1845444,0.0922887,-0.5241875,0.4356641,-0.02593232,359.9222,268.1344,55.3045,
749.512,-0.000153259,0.01105516,-0.00322409,0.06121052,-0.04727881,0.01647464,0.002344847,0.6894301,-0.02573419,4.469729,1.819427,357.1999,-0.003860787,-0.01362038,0.02252339,-0.03535192,-0.06448904,0.0723338,-0.1704073,0.6740505,0.08504885,298.0871,308.3322,119.3139,-0.02285767,-0.04561851,0.007962833,0.0428966,0.1483117,0.05548266,-0.5245041,0.435224,-0.02563044,359.9731,268.0879,55.34624,
763.23,-0.00193691,0.01327405,-0.003162032,0.08762457,-0.03553787,-0.0107196,0.002275467,0.68967,-0.02577591,4.360446,1.832228,357.2503,-0.006177675,-0.01525715,0.02829257,0.05656806,-0.05970371,0.097263,-0.1704555,0.673851,0.08552008,298.1882,308.5428,119.2445,-0.02358068,-0.04082158,0.01366335,0.06586821,0.06108755,-0.005359915,-0.5247453,0.4350144,-0.02529581,0.04048936,268.0614,55.2041,
777.411,-0.003867532,0.0147605,-0.003409882,0.0994071,-0.0191766,-0.03760049,0.00216794,0.6899132,-0.02582932,4.271277,1.825864,357.3152,-0.01061289,-0.01668847,0.02984308,0.111651,-0.08377746,0.08269961,-0.1704806,0.6735983,0.08590205,298.337,308.6239,119.3344,-0.02353162,-0.03695881,0.01621706,0.07138517,0.02422757,-0.04245558,-0.5250259,0.4346535,-0.02504275,0.09914024,268.0139,55.12721,
791.398,-0.006387053,0.01487288,-0.004117101,0.1106704,0.000841882,-0.06064995,0.001996279,0.6901272,-0.02590728,4.165051,1.80367,357.3864,-0.01085422,-0.01710798,0.02482852,0.1003431,-0.05748168,0.05659008,-0.1705693,0.6734324,0.08590257,298.3417,308.6282,119.3744,-0.02208262,-0.03264275,0.0167667,0.03522933,0.02586656,-0.03298007,-0.5250443,0.4344563,-0.0249129,0.07679184,267.9956,55.13518,
