time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
234.982,0.0631915,0.155308,0.06069188,0.12322,0.1449737,0.0284059,-0.1119542,0.9132549,-0.4666976,2.684345,1.511011,358.0882,-0.1075828,-0.457994,-0.4309048,-2.11902,-0.587962,-0.7831744,-0.243172,0.4847394,-0.3841878,7.421293,9.051285,38.24935,-0.2667935,0.330764,0.3576382,0.8581659,0.8637133,0.4524439,0.01995588,0.4600534,-0.4499298,14.54402,17.30724,7.740165,
248.877,0.06906464,0.1514752,0.06482908,0.3245142,0.06956592,0.0766689,-0.1109793,0.9147458,-0.46571,2.075671,1.54614,357.9356,-0.1432559,-0.5704336,-0.5051432,-2.401928,-0.579603,-0.4089442,-0.2452208,0.4762395,-0.3927157,9.622093,8.019034,38.48519,-0.3209383,0.3964371,0.3976218,1.139527,1.129929,0.6178422,0.01564554,0.4658785,-0.4439945,13.54685,15.63496,6.621593,
262.935,0.07211258,0.132202,0.06574932,0.5257906,0.01438747,0.06326066,-0.1099803,0.9155345,-0.4649069,1.370978,1.569925,357.9239,-0.1820812,-0.6676112,-0.5728689,-2.635643,-0.5412019,-0.09158183,-0.2475442,0.4668776,-0.4019866,11.8653,6.747969,38.42899,-0.3578153,0.4403378,0.4259144,1.304209,1.353984,0.5816556,0.01117153,0.4716393,-0.4379174,12.35577,14.04978,5.875083,
276.942,0.07230467,0.09791337,0.06147185,0.6596717,-0.002873342,-0.01165067,-0.1090382,0.9154813,-0.4643641,0.6912087,1.558883,358.0604,-0.2042673,-0.7486859,-0.6353623,-2.732688,-0.637889,-0.004619196,-0.2499851,0.4566809,-0.4117105,14.12366,5.82662,38.51191,-0.389057,0.4723869,0.4524103,1.410216,1.577331,0.4045096,0.00638801,0.4773798,-0.431466,10.94726,12.48765,5.521298,
290.383,0.06953327,0.04850011,0.05267651,0.7242993,0.002841072,-0.1260621,-0.1082089,0.91439,-0.4640372,0.04556494,1.531123,358.3193,-0.2131465,-0.8055689,-0.6829945,-2.744191,-0.7698944,-0.0417463,-0.2524545,0.4462072,-0.4215228,16.36798,5.167764,38.69991,-0.4080343,0.4885487,0.469308,1.497794,1.745516,0.1677076,0.001748138,0.4828039,-0.4251187,9.383745,10.9996,5.438519,
304.723,0.06459244,-0.01302052,0.04146813,0.7091375,0.01552107,-0.2510478,-0.1074817,0.9123738,-0.463813,359.5907,1.495691,358.6844,-0.2236541,-0.8551711,-0.726939,-2.714572,-0.9015056,-0.01695381,-0.255283,0.4352791,-0.4317057,18.6187,4.572195,38.64623,-0.4136685,0.4929906,0.4742965,1.623079,1.837778,-0.02598091,-0.002581129,0.4879166,-0.4189343,7.669538,9.577087,5.395609,
318.777,0.05926359,-0.07468195,0.02866588,0.5051685,0.03202222,-0.3642026,-0.1067634,0.9099047,-0.4638271,359.6066,1.452704,359.1293,-0.2434133,-0.8832541,-0.7577856,-2.663924,-0.9301118,0.126821,-0.2583999,0.4244768,-0.4420508,20.69569,3.700812,38.18086,-0.4045668,0.4875196,0.4677919,1.790989,1.820344,-0.1236922,-0.006553745,0.492489,-0.413143,5.829328,8.301211,5.214105,
332.506,0.05330946,-0.1282725,0.01519659,0.2326597,0.03277894,-0.415566,-0.1062421,0.9071167,-0.4638786,359.7924,1.449963,359.4809,-0.2670415,-0.8915567,-0.7740191,-2.62569,-0.9028094,0.3372888,-0.2616352,0.4139252,-0.4520759,22.63093,2.528357,37.34084,-0.3867725,0.4678155,0.4503534,1.882187,1.752333,-0.1167777,-0.01018975,0.496674,-0.4078063,4.109784,7.1108,4.918541,
346.614,0.04634595,-0.1679419,0.008372266,0.006604807,0.01368455,-0.431414,-0.1058054,0.9043331,-0.4636886,0.07628273,1.490005,359.862,-0.291,-0.886192,-0.7749979,-2.681893,-0.9055396,0.5507599,-0.264935,0.4039112,-0.4614405,24.65965,1.068592,36.16628,-0.3681304,0.4367411,0.4203456,1.907887,1.732522,0.04299349,-0.01349395,0.5001507,-0.4031856,2.557943,5.798842,4.358308,
360.432,0.03795743,-0.1862165,0.007005106,-0.1731524,-0.0226635,-0.4030489,-0.1055681,0.9020768,-0.4635366,0.4324401,1.580962,0.1161525,-0.3090672,-0.8656674,-0.761218,-2.876759,-0.9680772,0.6279113,-0.2681811,0.3951234,-0.4699336,27.03625,359.4449,34.90423,-0.3492149,0.3990617,0.3858455,1.83255,1.728082,0.1595888,-0.01632962,0.502889,-0.399071,1.211197,4.46218,3.852419,
374.236,0.02888284,-0.1803042,0.009395101,-0.2965171,-0.06388168,-0.335243,-0.1054225,0.9005005,-0.4631744,0.7799921,1.694845,0.2871563,-0.3177909,-0.8050379,-0.7271953,-2.990138,-0.8773287,0.580564,-0.271245,0.3883319,-0.4774435,29.21036,357.7205,33.85394,-0.3172527,0.3431178,0.3395566,1.637244,1.625978,0.1221031,-0.01867057,0.5047917,-0.3958505,0.1643071,3.387378,3.68575,
388.474,0.02025958,-0.1554327,0.01748174,-0.2877384,-0.08454603,-0.3101557,-0.105347,0.8994787,-0.4625583,0.873622,1.773567,0.5580431,-0.3019166,-0.6784996,-0.6577567,-2.826932,-0.7049576,0.4030328,-0.273648,0.3846562,-0.483267,30.89326,356.417,33.26129,-0.2631072,0.2683024,0.2779267,1.338126,1.315736,-0.1243245,-0.02025132,0.505524,-0.3939584,359.4437,2.890482,4.07548,
402.553,0.01193703,-0.1155201,0.02883914,-0.2414324,-0.0749221,-0.327251,-0.1053542,0.8993517,-0.4617823,1.005873,1.800073,0.8547021,-0.2674223,-0.5458816,-0.5813045,-2.459473,-0.4861212,0.1704605,-0.275525,0.3823198,-0.4879265,32.07104,355.6464,33.1859,-0.2122426,0.2022297,0.2223945,1.053023,1.013072,-0.3339278,-0.02131051,0.5059668,-0.3926755,358.9451,2.601338,4.612975,
416.549,0.00243468,-0.06568065,0.04344425,-0.2143472,-0.06189265,-0.2820843,-0.1056211,0.8999116,-0.4607226,1.140923,1.847802,0.9618331,-0.1966797,-0.3358711,-0.4440365,-1.657898,-0.1872618,-0.07428303,-0.2762319,0.383555,-0.4899097,32.14611,355.8546,33.85057,-0.1268032,0.1109763,0.1375747,0.6921248,0.4936012,-0.546549,-0.02104942,0.5048976,-0.3932621,358.8716,3.014781,5.377716,
430.364,-0.008941093,-0.003336241,0.05930534,-0.2779387,-0.07232116,-0.1649503,-0.1060151,0.9015632,-0.4595879,1.535176,1.93327,0.9074619,-0.12606,-0.1491978,-0.3027551,-0.8646432,-0.06056855,-0.1383479,-0.276451,0.3856955,-0.4901277,31.73244,356.3557,34.26483,-0.06168551,0.0354566,0.07005246,0.322616,0.1442044,-0.5147731,-0.02053873,0.5036554,-0.3942528,359.1596,3.418618,5.783899,
444.602,-0.02010731,0.05914988,0.07296106,-0.3744671,-0.1001092,-0.0433571,-0.1066295,0.904,-0.4583012,1.983216,2.055559,0.7979746,-0.07423327,-0.009823773,-0.1757936,-0.3608088,-0.05470961,-0.06851211,-0.2763748,0.3886476,-0.4889683,31.30392,356.6652,34.2653,0.007627293,-0.0564433,-0.006223986,-0.2035878,-0.1392939,-0.194855,-0.01894719,0.5012996,-0.3961826,0.2229958,3.896245,5.577715,
458.689,-0.03191828,0.1184789,0.08284301,-0.4448453,-0.1151168,0.02367696,-0.1073793,0.9069285,-0.4570702,2.431544,2.139823,0.7695448,-0.02763834,0.125204,-0.02588179,-0.001537967,-0.1240119,0.08492627,-0.275814,0.3934301,-0.485182,30.78997,356.8566,33.89145,0.06938317,-0.1533479,-0.07308631,-0.8764393,-0.396614,0.2132112,-0.01694395,0.4983903,-0.3985865,2.122835,4.446688,5.008576,
472.55,-0.04399899,0.169631,0.08646166,-0.500572,-0.1003173,0.02202399,-0.10827,0.9102485,-0.4559954,2.885472,2.162684,0.826347,0.005211461,0.2444647,0.1215615,0.2265606,-0.1029358,0.2148013,-0.2750818,0.3996049,-0.4797051,30.2232,356.8928,33.53484,0.1228738,-0.2344716,-0.1367818,-1.406909,-0.6421124,0.4521511,-0.01445375,0.4951295,-0.4017442,4.25533,5.108495,4.537206,
486.478,-0.05517965,0.211176,0.08567019,-0.4862889,-0.05663692,-0.02360595,-0.1093063,0.9139021,-0.4549316,3.164248,2.13891,0.9630335,0.03398982,0.3602089,0.2598864,0.4912515,0.09101541,0.2310951,-0.2740137,0.4069544,-0.4729711,29.31677,357.0625,33.63049,0.1756299,-0.2872185,-0.2026901,-1.559245,-0.9113653,0.3676645,-0.01167274,0.4911691,-0.4060966,5.865235,6.103615,4.57367,
500.33,-0.06479539,0.242322,0.08508042,-0.33372,-0.001137141,-0.07927323,-0.1103972,0.9176909,-0.4537753,3.108778,2.072657,1.100084,0.06781392,0.4663901,0.3834101,0.816871,0.3685429,0.07622266,-0.2725875,0.4149085,-0.4651293,28.06714,357.6153,34.31712,0.221759,-0.3293335,-0.2647176,-1.570535,-1.126199,0.05704554,-0.008677775,0.4865637,-0.4109888,7.149403,7.303915,5.183568,
514.091,-0.07228968,0.2596017,0.0854764,-0.09879757,0.03465266,-0.1190372,-0.1114961,0.9211852,-0.4525615,2.802841,2.024295,1.220556,0.1005074,0.5537733,0.489572,1.152546,0.6323225,-0.09183135,-0.2709127,0.4229894,-0.456391,26.5087,358.3449,35.22184,0.2527638,-0.3671505,-0.3119138,-1.601822,-1.226126,-0.1691042,-0.005577819,0.4814744,-0.4160724,8.442225,8.458745,5.901222,
528.082,-0.07725257,0.2588236,0.08374517,0.127877,0.04931964,-0.1109665,-0.1126241,0.9241116,-0.4515095,2.382377,1.989674,1.234382,0.130017,0.610622,0.5778368,1.426007,0.7624702,-0.202732,-0.2689815,0.4309379,-0.4467766,24.87537,359.1294,35.97307,0.2765704,-0.4197957,-0.3577628,-1.701698,-1.244897,-0.2441421,-0.002096006,0.4753897,-0.4215617,9.935179,9.484141,6.524009,
542.052,-0.08020825,0.2381885,0.07849987,0.2929493,0.04304834,-0.07644316,-0.1137462,0.9263079,-0.4506805,1.955544,1.98424,1.195796,0.1514004,0.6352791,0.6490708,1.569276,0.8031086,-0.217309,-0.2668521,0.4384987,-0.4365595,23.32307,359.7469,36.45119,0.2914373,-0.4731178,-0.3954442,-1.812032,-1.219729,-0.2521729,0.001474691,0.4687757,-0.4272479,11.54041,10.39983,7.104687,
555.82,-0.08107892,0.1992424,0.06974132,0.3868063,0.02855572,-0.02641162,-0.1148133,0.9276165,-0.4500705,1.580005,1.989032,1.107575,0.1684799,0.6356608,0.7063598,1.660245,0.7847828,-0.1889788,-0.2645843,0.4455509,-0.425891,21.80812,0.3052794,36.73054,0.2997012,-0.5213948,-0.4241767,-1.900564,-1.169026,-0.2588567,0.005002609,0.4616888,-0.4331877,13.16004,11.26365,7.730816,
569.534,-0.08027788,0.1492165,0.05825461,0.408173,0.007995664,0.01781608,-0.115842,0.9279336,-0.4497185,1.28288,2.01965,1.008585,0.1814188,0.6189801,0.7507487,1.718056,0.757909,-0.1691216,-0.2622851,0.4520561,-0.4149117,20.31689,0.851069,36.94279,0.2958151,-0.5487419,-0.4429515,-1.872211,-0.9919647,-0.4317676,0.008262973,0.454657,-0.439061,14.41341,11.97758,8.745462,
583.62,-0.07676768,0.08530653,0.04222743,0.3501842,-0.008174122,0.0555595,-0.116712,0.9271865,-0.4496583,1.152532,2.041169,0.9073993,0.1917066,0.593402,0.7816696,1.788401,0.7688385,-0.2005838,-0.2599364,0.457911,-0.4039343,18.73919,1.443419,37.23265,0.2971827,-0.5517449,-0.4497884,-1.753614,-0.8402649,-0.8106215,0.01165848,0.4479715,-0.4447968,15.18423,12.91932,10.32454,
597.567,-0.07063305,0.005601627,0.02200379,0.3218677,-0.03276579,0.08462162,-0.1174786,0.9250813,-0.4499322,0.8985579,2.107368,0.7795132,0.2008205,0.5612686,0.7981794,1.886514,0.7591017,-0.2563317,-0.2575949,0.4631067,-0.3930519,17.08127,2.150127,37.52212,0.3054312,-0.5370407,-0.4489211,-1.528847,-0.765233,-1.09506,0.01510875,0.4414523,-0.4505734,15.5388,14.01078,11.8648,
611.312,-0.06316659,-0.07145289,0.001916081,0.2593625,-0.07101549,0.1225807,-0.1181348,0.9221963,-0.4503307,0.8570532,2.225483,0.6075901,0.2082619,0.5250626,0.8002678,1.995829,0.7547638,-0.3416934,-0.2552632,0.4676649,-0.3825338,15.33811,2.948145,37.8453,0.310295,-0.524995,-0.4378238,-1.34322,-0.7043751,-1.156458,0.01882743,0.4348124,-0.4556661,15.88212,14.94736,13.0879,
625.366,-0.05547881,-0.1333278,-0.01515203,0.05191725,-0.128062,0.1858202,-0.1186994,0.9191521,-0.4509916,1.256432,2.409881,0.3681332,0.216661,0.4841703,0.786437,2.113732,0.6871964,-0.4261138,-0.2529072,0.4715121,-0.3725441,13.58146,3.907355,38.095,0.320107,-0.5086405,-0.4170176,-1.19201,-0.7649913,-1.158767,0.0225977,0.4286881,-0.4601739,16.25716,16.07362,14.13588,
639.347,-0.04720368,-0.1879749,-0.03024903,-0.1934499,-0.18778,0.2750219,-0.1192542,0.915905,-0.4515542,1.77967,2.616229,0.04575129,0.2258689,0.4411636,0.7568041,2.215732,0.5943521,-0.4880548,-0.250409,0.4747991,-0.3634266,11.83873,4.95111,38.24979,0.3263342,-0.4778352,-0.3865882,-1.016008,-0.8603066,-1.112283,0.0260911,0.4235457,-0.4640116,16.54389,17.27816,14.97557,
653.043,-0.04174864,-0.2153844,-0.03583929,-0.3878104,-0.2154506,0.3230368,-0.1197423,0.9129851,-0.4519913,2.412438,2.779824,359.7967,0.2374182,0.3936692,0.6967968,2.363741,0.4449283,-0.3923126,-0.2478033,0.4773356,-0.3559916,10.06294,6.04685,37.94078,0.3263076,-0.4286906,-0.3456858,-0.7719352,-0.9864352,-1.019339,0.02937362,0.4192629,-0.4670815,16.66935,18.53416,15.47816,
667.12,-0.03886902,-0.2152186,-0.03546722,-0.5408433,-0.2006153,0.3314556,-0.1203345,0.9108807,-0.4521909,2.938782,2.868658,359.6028,0.2427647,0.340284,0.6217223,2.397035,0.2552564,-0.2536499,-0.2455034,0.4791235,-0.3496425,8.547365,7.129161,37.40012,0.3149583,-0.3785905,-0.2942795,-0.6282345,-1.147376,-0.8499923,0.03216312,0.4157972,-0.4689491,17.0078,19.81064,15.73599,
681.186,-0.03913621,-0.1931031,-0.02274007,-0.435243,-0.1417915,0.3287564,-0.1208712,0.9093194,-0.4518369,3.013771,2.840851,359.3388,0.2294699,0.2778096,0.532454,2.245494,0.1464193,-0.02667062,-0.2435905,0.4802608,-0.344868,7.375443,7.860229,36.64482,0.2942169,-0.3220041,-0.2334855,-0.5759676,-1.345064,-0.687595,0.03431029,0.4137319,-0.4696016,17.57092,21.20905,15.9154,
694.912,-0.0393021,-0.1538133,-0.003765676,-0.2913306,-0.07549307,0.3250465,-0.1213492,0.9088279,-0.451311,3.074193,2.785781,359.0954,0.1976107,0.2109293,0.4314396,1.954677,0.1253017,0.3028764,-0.2421651,0.4806753,-0.3418645,6.550289,8.118917,35.62199,0.2572545,-0.2429945,-0.1612276,-0.4543137,-1.48902,-0.4846974,0.03554292,0.4135022,-0.4690595,18.12965,22.49614,15.78697,
708.511,-0.0362412,-0.1007152,0.01766014,-0.1576868,-0.01476279,0.2931321,-0.121614,0.908971,-0.4504885,3.037317,2.703195,358.9354,0.1532583,0.1370284,0.3219306,1.475893,0.08918445,0.6566578,-0.2412062,0.4805748,-0.3404782,6.329177,7.983271,34.47012,0.2001437,-0.1347624,-0.07737736,-0.1860298,-1.480491,-0.2774845,0.03578446,0.4150985,-0.4673985,18.38308,23.42542,15.26905,
722.57,-0.0296045,-0.04192444,0.03823849,-0.1153005,0.01836193,0.2415379,-0.121763,0.9100176,-0.4494896,3.1409,2.649974,358.8387,0.09958046,0.05697651,0.2043525,0.7652426,0.0406298,0.8243756,-0.2408623,0.4799308,-0.3410107,6.846133,7.471697,33.68827,0.1202233,-0.006121841,0.01676891,0.1505489,-1.277589,-0.05873351,0.03469669,0.4185892,-0.4645205,18.33883,23.80169,14.43874,
736.564,-0.01961652,0.01599443,0.05545242,-0.1222423,0.05030305,0.161541,-0.1217055,0.9115983,-0.4484052,3.273886,2.561575,358.8693,0.05628892,-0.007556038,0.09355783,0.1704856,-0.02428013,0.6932475,-0.2408729,0.4787867,-0.3430843,7.599564,7.02902,33.51966,0.03570528,0.114048,0.1013338,0.424023,-0.9423577,0.1112171,0.03274602,0.423288,-0.4609382,18.07458,23.69339,13.56252,
750.357,-0.007790467,0.0664949,0.06724983,-0.1837132,0.09958361,0.04595385,-0.1214864,0.9135157,-0.4474149,3.545685,2.417521,359.0678,0.01775868,-0.08550662,-0.05941517,-0.3801775,-0.2050619,0.1460506,-0.2414701,0.4763304,-0.3475922,8.694049,6.991231,34.45962,-0.06799133,0.2633116,0.1987067,0.7016717,-0.4252446,0.1749617,0.02941475,0.4303857,-0.4560374,17.33742,23.00914,12.74812,
764.327,0.003747562,0.1047799,0.07092393,-0.2277367,0.1533724,-0.03280631,-0.1211605,0.9155141,-0.446647,3.7619,2.235129,359.2103,-0.008077353,-0.1643559,-0.1787527,-0.9442004,-0.3937856,-0.3388222,-0.2419368,0.4730936,-0.3522504,10.19812,6.975704,35.74605,-0.1652655,0.4150958,0.2851674,0.9887739,0.1191693,0.1461632,0.02531441,0.4391378,-0.4505967,16.16777,22.00451,12.01612,
778.4,0.01413755,0.1312603,0.06909812,-0.2535912,0.1759957,-0.04737349,-0.1207071,0.9177293,-0.445875,3.99481,2.092997,359.2455,-0.02701771,-0.247357,-0.2841425,-1.551037,-0.6054689,-0.4678281,-0.2421027,0.4696621,-0.3583231,12.36755,6.671855,36.64238,-0.248663,0.5510822,0.3579674,1.32339,0.5634077,0.2391002,0.0210158,0.4487311,-0.4445933,14.84975,20.65474,10.92143,
792.24,0.02457897,0.1486021,0.06524614,-0.2087691,0.1646087,-0.01431285,-0.1201196,0.9200143,-0.4451078,4.037845,2.000454,359.1805,-0.02945161,-0.3010131,-0.3700154,-1.841216,-0.7940046,-0.3942288,-0.2420226,0.4663142,-0.3652303,14.48454,6.42767,37.02071,-0.3036839,0.6435326,0.4079843,1.627316,0.8186725,0.4155129,0.01675835,0.4582398,-0.4383879,13.55213,19.23247,9.494858,
806.447,0.03515161,0.1554184,0.06305121,-0.03179197,0.1257377,0.03450927,-0.1194382,0.9219067,-0.4441629,3.728391,1.951659,359.0542,-0.01870006,-0.3377822,-0.461219,-1.850253,-1.000563,-0.1985126,-0.2417421,0.4625795,-0.3732896,16.39677,6.399224,36.87934,-0.3563736,0.722052,0.4604689,1.94521,1.078734,0.6552786,0.01219282,0.4679573,-0.4314205,12.11836,17.48577,7.753091,
