time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
652.989,0.006477078,-0.01202365,0.009377646,-0.1049563,-0.05262885,0.03192229,-0.2263708,-0.5621494,-0.955277,2.976091,3.668034,359.9772,-0.001274269,-0.001374693,0.001965403,-0.005145868,0.00450612,-0.01140388,-0.247797,-0.9959001,-0.5392569,348.0203,5.585493,318.6127,0.00272744,-0.001563378,0.0007190316,0.003401351,-0.004640006,0.002553533,-0.03959056,-0.9819629,-0.5525014,351.9765,11.85179,28.11827,
667.221,0.006751405,-0.01034953,0.008509812,-0.09457785,-0.05447635,0.0283819,-0.2262573,-0.5622172,-0.9551811,3.04167,3.712349,359.9729,-0.0009342645,-0.0002975391,0.001156473,-0.000354188,0.002502071,-0.01072559,-0.2478109,-0.9958889,-0.5392864,348.0255,5.580894,318.6235,0.003474503,-0.001739354,0.0007232815,0.003411288,-0.0109363,0.01143714,-0.03955998,-0.9819366,-0.5525299,351.9817,11.86079,28.11014,
681.08,0.006744569,-0.009013757,0.007246382,-0.08336946,-0.05392888,0.02284818,-0.2261553,-0.5622759,-0.955112,3.091814,3.752183,359.9695,0.0008143072,3.460911E-06,-0.0002809926,3.67363E-05,-0.005849551,0.002462403,-0.2478055,-0.9958571,-0.5393176,348.0244,5.582251,318.6261,0.002798422,-0.001229356,0.0003626628,0.006525868,-0.003595211,0.00844443,-0.03952521,-0.9819233,-0.5525404,351.9851,11.86535,28.10469,
694.847,0.006753442,-0.008008415,0.006350927,-0.07322535,-0.05231056,0.01754587,-0.2260551,-0.5623575,-0.9550447,3.136407,3.790229,359.9651,0.002602622,-0.001055361,-0.001238328,0.0009173599,-0.01085524,0.02190041,-0.247782,-0.9958405,-0.5393702,348.0164,5.594045,318.6145,0.002257734,-0.001170563,0.000580541,-0.0008731329,-0.004674619,0.01026166,-0.03949497,-0.981901,-0.5525603,351.9874,11.86764,28.09677,
709.041,0.006380179,-0.007136359,0.00511003,-0.06684205,-0.05121877,0.01692679,-0.225976,-0.5624362,-0.9550023,3.183391,3.830259,359.9549,0.002565956,-0.002807287,-0.0006692989,0.0005450463,-0.005783031,0.02583738,-0.2477555,-0.9958771,-0.5393848,348.0116,5.60655,318.5944,0.001782088,-0.0007626432,0.0002987823,0.004566381,-0.007342214,0.00319336,-0.03947472,-0.9818807,-0.5525826,351.9876,11.87354,28.09356,
722.93,0.006276562,-0.006749486,0.00389826,-0.06175349,-0.0488255,0.01445155,-0.2258978,-0.562511,-0.9549875,3.226381,3.864946,359.951,0.001845275,-0.003124823,-1.894624E-05,0.006826993,0.003422445,0.02850273,-0.2477385,-0.9959108,-0.5393878,348.0106,5.608837,318.5742,-0.0001476167,-0.0007060401,-4.198351E-05,-0.002070547,0.0002717568,-0.009368489,-0.03947129,-0.9818619,-0.5526097,351.986,11.87503,28.09787,
736.593,0.005923865,-0.006303806,0.002703801,-0.05416882,-0.04680646,0.01486741,-0.2258482,-0.5625514,-0.9550214,3.257832,3.897321,359.9406,0.001027584,-0.00209188,0.000501901,0.005406983,0.005993973,0.01919227,-0.247727,-0.9959313,-0.5393932,348.0096,5.608811,318.5574,-0.001488363,-0.0005393236,-0.000394661,-0.002093723,0.001954591,-0.02361161,-0.03948964,-0.9818499,-0.5526369,351.9793,11.87035,28.11161,
750.691,0.005458398,-0.005728674,0.00171134,-0.04138888,-0.04357737,0.01371671,-0.2258005,-0.56258,-0.9550624,3.272418,3.926136,359.9309,0.0006999417,-0.0002921048,0.0004458152,-0.00120161,0.0009497069,0.004088297,-0.2477176,-0.9959211,-0.5394124,348.0075,5.608937,318.5517,-0.002179865,-0.001293664,0.0002164855,-0.00599517,-0.0009321253,-0.02875486,-0.03953358,-0.9818361,-0.552671,351.9728,11.86241,28.13799,
764.647,0.005354825,-0.004825685,0.0006862916,-0.03448421,-0.03548652,0.008479876,-0.225728,-0.5626202,-0.9550843,3.294075,3.942255,359.9385,0.0005364374,0.0009973056,0.0001639634,-0.001090292,-0.004159803,-0.0115322,-0.2477065,-0.9958822,-0.5394409,348.0045,5.609431,318.5589,-0.002356897,-0.002115248,0.0009369747,-0.01300111,-0.005996894,-0.03029668,-0.03958224,-0.9818268,-0.5526941,351.9724,11.8563,28.1683,
778.686,0.005025665,-0.004134305,2.241926E-05,-0.02617919,-0.02989236,0.005999172,-0.2256708,-0.5626609,-0.9550982,3.304127,3.957367,359.9326,0.001336046,9.334154E-05,-7.122359E-05,-0.004123722,-0.007694623,-0.007207691,-0.2476939,-0.9958478,-0.5394745,348.0018,5.611278,318.5673,-0.002109381,-0.001408842,0.0006893383,-0.005985876,-0.006103002,-0.02936703,-0.03962085,-0.9818137,-0.5527168,351.9674,11.85387,28.19409,
